"","C02297"
"ENSG00000100813",14.0831133850622
"ENSG00000100814",14.6248763216092
"ENSG00000100815",12.3691955051537
"ENSG00000100823",14.3380036477759
"ENSG00000100836",12.5761858591314
"ENSG00000100842",10.8744308134041
"ENSG00000100852",12.1745255917338
"ENSG00000100865",12.8758556975109
"ENSG00000100883",13.3145531488569
"ENSG00000100888",12.6645764454295
"ENSG00000100889",10.4383316985974
"ENSG00000100890",5.69879216076741
"ENSG00000100897",14.1646500485641
"ENSG00000100902",10.6923371386301
"ENSG00000100906",15.1736569343824
"ENSG00000100908",11.5953408121545
"ENSG00000100911",14.7040156828452
"ENSG00000100916",11.2178667258321
"ENSG00000100918",10.3752530159741
"ENSG00000100926",8.17683945757206
"ENSG00000100934",11.9548323199983
"ENSG00000100938",13.3802815851671
"ENSG00000100941",13.5962054780724
"ENSG00000100949",12.2020500203693
"ENSG00000100968",12.3732366703756
"ENSG00000100979",14.6282619378087
"ENSG00000100982",13.1779950003178
"ENSG00000100983",13.2144919990515
"ENSG00000100985",10.3752530159741
"ENSG00000100987",6.79832783431833
"ENSG00000100991",13.8229134725966
"ENSG00000100994",16.757073862766
"ENSG00000100997",13.084962599211
"ENSG00000101000",10.8043265749398
"ENSG00000101003",6.5918769568509
"ENSG00000101004",11.4498579519785
"ENSG00000101017",11.262124645517
"ENSG00000101019",14.9327541545393
"ENSG00000101040",12.290180930648
"ENSG00000101049",8.10089060433876
"ENSG00000101052",11.2708156057811
"ENSG00000101057",4.47639973943097
"ENSG00000101079",13.5558845232578
"ENSG00000101082",7.41499919476682
"ENSG00000101084",8.31770199341191
"ENSG00000101096",10.1488250814025
"ENSG00000101098",2.89143723870981
"ENSG00000101104",9.76180195829321
"ENSG00000101109",10.7431862801259
"ENSG00000101126",12.8815412025673
"ENSG00000101132",12.6210579822628
"ENSG00000101134",11.0763125816181
"ENSG00000101138",12.2643022988224
"ENSG00000101144",8.99996169548798
"ENSG00000101146",12.4091066268436
"ENSG00000101150",14.9085936250929
"ENSG00000101152",13.8850832987264
"ENSG00000101158",13.0449892704179
"ENSG00000101160",15.4582048347427
"ENSG00000101161",14.4503362198565
"ENSG00000101162",8.10089060433876
"ENSG00000101166",12.4286556392484
"ENSG00000101181",12.7195737229039
"ENSG00000101182",15.6957699648974
"ENSG00000101187",10.7679541852748
"ENSG00000101189",12.1322285708718
"ENSG00000101190",11.015558550539
"ENSG00000101191",13.4735792203686
"ENSG00000101193",12.3447078727204
"ENSG00000101194",7.41499919476682
"ENSG00000101197",6.06136224015212
"ENSG00000101199",13.2976422441287
"ENSG00000101210",17.9529350076232
"ENSG00000101216",11.3712175027389
"ENSG00000101220",11.7400601791391
"ENSG00000101224",11.1250569154695
"ENSG00000101230",8.31770199341191
"ENSG00000101236",10.7556233833641
"ENSG00000101246",13.6303739203859
"ENSG00000101247",13.5052267031824
"ENSG00000101251",7.53529342848453
"ENSG00000101255",9.46129284704076
"ENSG00000101265",11.2965787018462
"ENSG00000101266",14.2992360889318
"ENSG00000101276",9.76180195829321
"ENSG00000101278",7.84563354909668
"ENSG00000101282",6.06136224015212
"ENSG00000101290",14.3997272248502
"ENSG00000101294",12.9234829656406
"ENSG00000101298",11.3302290912881
"ENSG00000101306",4.47639973943097
"ENSG00000101307",8.72432725287455
"ENSG00000101310",11.15353208408
"ENSG00000101311",7.41499919476682
"ENSG00000101331",11.6295294983303
"ENSG00000101333",12.7227444825119
"ENSG00000101335",18.3437106588103
"ENSG00000101336",11.4574912768809
"ENSG00000101337",13.2697320946217
"ENSG00000101343",12.2772996393513
"ENSG00000101346",12.990785049113
"ENSG00000101347",13.1405506914235
"ENSG00000101350",11.871576816349
"ENSG00000101353",10.4228186992261
"ENSG00000101361",13.5052267031824
"ENSG00000101363",13.225710524017
"ENSG00000101365",16.0432465978896
"ENSG00000101367",14.144693818491
"ENSG00000101384",12.7938123531958
"ENSG00000101391",12.8354171530535
"ENSG00000101400",16.3502283143179
"ENSG00000101407",12.0129707560498
"ENSG00000101412",7.74941823383738
"ENSG00000101413",12.928984192672
"ENSG00000101417",10.0103783114333
"ENSG00000101421",15.1461706279565
"ENSG00000101425",6.06136224015212
"ENSG00000101439",16.2728449984928
"ENSG00000101440",10.2751415311839
"ENSG00000101442",10.5709173382153
"ENSG00000101443",6.5918769568509
"ENSG00000101444",14.0569723800877
"ENSG00000101445",11.6429812977989
"ENSG00000101447",5.21336533359717
"ENSG00000101452",12.0335442960124
"ENSG00000101457",12.8028292265533
"ENSG00000101460",13.9310417566636
"ENSG00000101463",13.0271465248142
"ENSG00000101464",12.5549953429271
"ENSG00000101470",8.44602609038744
"ENSG00000101473",12.5691568803508
"ENSG00000101474",13.7748442250982
"ENSG00000101489",2.89143723870981
"ENSG00000101493",11.3712175027389
"ENSG00000101542",4.47639973943097
"ENSG00000101544",11.1722080088404
"ENSG00000101546",11.6496604534365
"ENSG00000101557",13.4527251838746
"ENSG00000101558",15.3263260452402
"ENSG00000101574",10.1298419780349
"ENSG00000101577",11.1346112221828
"ENSG00000101596",12.4969167567715
"ENSG00000101605",18.2790170735161
"ENSG00000101608",18.7363146022364
"ENSG00000101624",9.43059604981784
"ENSG00000101638",10.8744308134041
"ENSG00000101639",12.1417356566161
"ENSG00000101654",13.0064808888715
"ENSG00000101665",11.0663629212105
"ENSG00000101670",5.21336533359717
"ENSG00000101680",4.47639973943097
"ENSG00000101695",10.5987963707907
"ENSG00000101745",12.2065868009661
"ENSG00000101746",2.89143723870981
"ENSG00000101751",11.1441026711601
"ENSG00000101752",11.1814560856424
"ENSG00000101773",10.2751415311839
"ENSG00000101782",13.1663977108504
"ENSG00000101811",11.0360954815417
"ENSG00000101825",12.0077811999473
"ENSG00000101843",12.1745255917338
"ENSG00000101844",12.7756077578182
"ENSG00000101846",11.3712175027389
"ENSG00000101849",11.7832209419281
"ENSG00000101856",12.7290651718812
"ENSG00000101868",10.5134890581662
"ENSG00000101871",10.8629807926606
"ENSG00000101882",12.0077811999473
"ENSG00000101883",6.35086885734711
"ENSG00000101888",8.24898924332789
"ENSG00000101892",5.69879216076741
"ENSG00000101898",5.21336533359717
"ENSG00000101901",11.5532153364818
"ENSG00000101911",9.5496487214616
"ENSG00000101916",8.67279695223447
"ENSG00000101928",11.8998658607804
"ENSG00000101935",8.17683945757206
"ENSG00000101938",10.8744308134041
"ENSG00000101940",15.1109083061042
"ENSG00000101945",10.5424889298887
"ENSG00000101955",13.7945659155221
"ENSG00000101966",11.8543332440471
"ENSG00000101972",12.2020500203693
"ENSG00000101974",9.68585310505991
"ENSG00000101977",6.06136224015212
"ENSG00000101986",11.5316821749322
"ENSG00000101997",12.038642163652
"ENSG00000102001",6.06136224015212
"ENSG00000102003",8.95752642916758
"ENSG00000102007",13.530777947362
"ENSG00000102010",9.63290422511096
"ENSG00000102024",13.6637518126315
"ENSG00000102030",13.1069702384555
"ENSG00000102032",11.5744318223915
"ENSG00000102034",9.49135008089694
"ENSG00000102038",12.8672852067166
"ENSG00000102043",5.69879216076741
"ENSG00000102048",8.38329033503948
"ENSG00000102053",7.74941823383738
"ENSG00000102054",15.3294493263609
"ENSG00000102057",7.74941823383738
"ENSG00000102078",10.7923040466906
"ENSG00000102081",11.4876269948542
"ENSG00000102096",9.946719674211
"ENSG00000102098",7.74941823383738
"ENSG00000102100",11.1906452570971
"ENSG00000102103",13.5451780174164
"ENSG00000102119",13.9047599121353
"ENSG00000102125",13.8579426906155
"ENSG00000102144",16.7831260246584
"ENSG00000102158",13.5857951259313
"ENSG00000102172",14.001920548526
"ENSG00000102174",4.47639973943097
"ENSG00000102178",14.4271986166965
"ENSG00000102181",14.8726477269815
"ENSG00000102189",10.5987963707907
"ENSG00000102218",9.26647667005673
"ENSG00000102221",9.8572215233719
"ENSG00000102225",14.9679188399168
"ENSG00000102226",13.5770620784362
"ENSG00000102230",5.69879216076741
"ENSG00000102241",14.917614835599
"ENSG00000102245",2.89143723870981
"ENSG00000102265",14.1716280309267
"ENSG00000102271",7.28375466148857
"ENSG00000102287",12.7132112206804
"ENSG00000102302",10.7679541852748
"ENSG00000102309",12.8412639494689
"ENSG00000102312",11.6695143682452
"ENSG00000102316",15.3465075459978
"ENSG00000102317",14.649243910907
"ENSG00000102349",8.95752642916758
"ENSG00000102359",11.015558550539
"ENSG00000102362",9.92486024024726
"ENSG00000102383",10.5849241962091
"ENSG00000102384",6.35086885734711
"ENSG00000102385",6.5918769568509
"ENSG00000102387",2.89143723870981
"ENSG00000102390",12.0077811999473
"ENSG00000102393",11.2178667258321
"ENSG00000102401",13.6719770061818
"ENSG00000102409",13.715600448454
"ENSG00000102445",7.13936475215339
"ENSG00000102452",11.0861940931321
"ENSG00000102466",10.666224298311
"ENSG00000102468",5.21336533359717
"ENSG00000102471",11.9221043749567
"ENSG00000102524",8.77408028807165
"ENSG00000102531",11.4498579519785
"ENSG00000102543",11.3218897903753
"ENSG00000102547",12.1558798389364
"ENSG00000102554",6.79832783431833
"ENSG00000102572",14.0831133850622
"ENSG00000102575",10.7052184299268
"ENSG00000102580",12.7877696426198
"ENSG00000102595",11.5024620360172
"ENSG00000102606",13.6320612831992
"ENSG00000102678",10.6529884711543
"ENSG00000102683",15.3694484098859
"ENSG00000102699",12.7786578541782
"ENSG00000102710",12.3071790069999
"ENSG00000102738",13.2740612652847
"ENSG00000102743",8.5638625806813
"ENSG00000102753",13.1093949365739
"ENSG00000102755",13.7563971538524
"ENSG00000102760",14.8539718022211
"ENSG00000102763",12.9986543143012
"ENSG00000102780",11.1997762688492
"ENSG00000102781",12.4707531762898
"ENSG00000102786",10.8629807926606
"ENSG00000102796",12.1033255332558
"ENSG00000102802",10.2043201939942
"ENSG00000102804",16.348433279375
"ENSG00000102805",12.4857618426347
"ENSG00000102837",6.35086885734711
"ENSG00000102858",12.1178494314986
"ENSG00000102870",13.2456866206551
"ENSG00000102871",10.5849241962091
"ENSG00000102878",12.7195737229039
"ENSG00000102879",12.5079860824888
"ENSG00000102882",13.7671865901299
"ENSG00000102886",9.76180195829321
"ENSG00000102890",8.67279695223447
"ENSG00000102893",14.4598684318773
"ENSG00000102897",13.6303739203859
"ENSG00000102898",14.1831835195437
"ENSG00000102900",12.5298731527003
"ENSG00000102901",13.1617325651818
"ENSG00000102904",8.72432725287455
"ENSG00000102908",9.26647667005673
"ENSG00000102910",14.3937718189078
"ENSG00000102921",12.3892890756609
"ENSG00000102924",9.92486024024726
"ENSG00000102931",13.5361948312261
"ENSG00000102934",10.167561643984
"ENSG00000102935",10.5134890581662
"ENSG00000102962",4.47639973943097
"ENSG00000102967",11.6826001272648
"ENSG00000102974",12.2987050029545
"ENSG00000102977",11.2794545240549
"ENSG00000102978",13.9595437145686
"ENSG00000102981",9.43059604981784
"ENSG00000102984",9.57793776589303
"ENSG00000102996",14.7560103204834
"ENSG00000103005",12.8843755748756
"ENSG00000103018",13.5070668756779
"ENSG00000103021",10.6396300882993
"ENSG00000103024",12.5549953429271
"ENSG00000103034",17.6529365298736
"ENSG00000103035",15.402448591592
"ENSG00000103037",11.3952629767056
"ENSG00000103042",12.8354171530535
"ENSG00000103043",12.5726756504876
"ENSG00000103044",7.13936475215339
"ENSG00000103047",10.612536427417
"ENSG00000103051",13.9715885483239
"ENSG00000103056",4.47639973943097
"ENSG00000103061",12.7132112206804
"ENSG00000103064",13.5735540036599
"ENSG00000103066",13.609970114779
"ENSG00000103067",5.21336533359717
"ENSG00000103091",12.9151915920092
"ENSG00000103111",11.8942522543169
"ENSG00000103121",14.2094150611169
"ENSG00000103126",11.8073166175456
"ENSG00000103145",13.8536102698195
"ENSG00000103148",12.1417356566161
"ENSG00000103150",15.785686601574
"ENSG00000103152",13.138177837203
"ENSG00000103154",7.53529342848453
"ENSG00000103160",13.1872061731303
"ENSG00000103168",13.1166446756533
"ENSG00000103174",10.9735862800637
"ENSG00000103175",10.2043201939942
"ENSG00000103184",11.6362710762094
"ENSG00000103187",12.3732366703756
"ENSG00000103194",13.1687246388402
"ENSG00000103196",12.993412909659
"ENSG00000103197",13.3580235764291
"ENSG00000103199",10.8629807926606
"ENSG00000103202",14.3192738421683
"ENSG00000103222",12.1883534455891
"ENSG00000103226",7.64632474087328
"ENSG00000103227",10.3092897535957
"ENSG00000103241",5.21336533359717
"ENSG00000103245",13.1756829885395
"ENSG00000103248",11.2708156057811
"ENSG00000103249",12.5153187287233
"ENSG00000103253",10.1860579876014
"ENSG00000103254",11.1250569154695
"ENSG00000103257",8.95752642916758
"ENSG00000103260",12.9561800034601
"ENSG00000103264",14.0494156886552
"ENSG00000103266",15.1834712242094
"ENSG00000103269",9.15822377940471
"ENSG00000103274",13.3103439699677
"ENSG00000103275",13.9649093926863
"ENSG00000103313",7.74941823383738
"ENSG00000103316",16.0279477995034
"ENSG00000103319",12.5901419054802
"ENSG00000103326",11.5673942716516
"ENSG00000103335",11.9602155166952
"ENSG00000103342",14.3917812079802
"ENSG00000103343",11.4726378206348
"ENSG00000103351",11.5673942716516
"ENSG00000103353",13.5397948207195
"ENSG00000103356",13.0220078015152
"ENSG00000103363",15.978071087786
"ENSG00000103365",13.9227938349655
"ENSG00000103381",12.1274514306099
"ENSG00000103404",11.6159510918298
"ENSG00000103415",14.5357442002554
"ENSG00000103423",14.3087623563897
"ENSG00000103429",13.1570522851943
"ENSG00000103449",2.89143723870981
"ENSG00000103472",6.06136224015212
"ENSG00000103479",12.8557781065022
"ENSG00000103485",13.3681834426493
"ENSG00000103489",7.13936475215339
"ENSG00000103490",10.2577594529556
"ENSG00000103494",9.8572215233719
"ENSG00000103495",12.9802254774267
"ENSG00000103496",13.2009135925509
"ENSG00000103502",14.4445865143084
"ENSG00000103507",14.3297092948346
"ENSG00000103510",13.688288033977
"ENSG00000103512",13.9419661442404
"ENSG00000103522",4.47639973943097
"ENSG00000103528",8.24898924332789
"ENSG00000103540",9.83395174404905
"ENSG00000103544",12.7353582899988
"ENSG00000103549",13.0245794511104
"ENSG00000103550",10.4838942759779
"ENSG00000103569",10.9303562280021
"ENSG00000103591",12.5970696260712
"ENSG00000103599",6.35086885734711
"ENSG00000103642",13.1640670236862
"ENSG00000103647",10.9082455263964
"ENSG00000103653",12.290180930648
"ENSG00000103657",13.7392775943405
"ENSG00000103671",12.328148780847
"ENSG00000103707",12.4286556392484
"ENSG00000103710",12.7322151623049
"ENSG00000103723",6.97890007996015
"ENSG00000103740",4.47639973943097
"ENSG00000103742",8.77408028807165
"ENSG00000103769",14.8114178337588
"ENSG00000103811",14.0494156886552
"ENSG00000103852",11.2268275934037
"ENSG00000103855",12.8644170247761
"ENSG00000103876",12.9507816995342
"ENSG00000103888",2.89143723870981
"ENSG00000103932",12.1511805024006
"ENSG00000103942",13.1570522851943
"ENSG00000103966",14.144693818491
"ENSG00000103978",12.6744354476302
"ENSG00000103994",17.2615115878167
"ENSG00000103995",8.50614708282502
"ENSG00000104043",9.88012192548197
"ENSG00000104044",4.47639973943097
"ENSG00000104047",10.9841943796297
"ENSG00000104059",4.47639973943097
"ENSG00000104064",10.3752530159741
"ENSG00000104067",13.5735540036599
"ENSG00000104081",9.8103004759844
"ENSG00000104093",10.1298419780349
"ENSG00000104129",10.9947250471218
"ENSG00000104131",13.7408423396576
"ENSG00000104133",13.5717967622235
"ENSG00000104142",12.8843755748756
"ENSG00000104147",4.47639973943097
"ENSG00000104154",9.33438073455854
"ENSG00000104164",12.3972487926294
"ENSG00000104177",10.7679541852748
"ENSG00000104205",10.1488250814025
"ENSG00000104213",11.3631124531019
"ENSG00000104218",10.9628996012664
"ENSG00000104219",11.4574912768809
"ENSG00000104221",12.0025729089445
"ENSG00000104228",10.8970617879037
"ENSG00000104231",11.7892826947153
"ENSG00000104267",11.7771336120492
"ENSG00000104290",9.52079385878942
"ENSG00000104299",11.8192152007922
"ENSG00000104312",10.9628996012664
"ENSG00000104313",11.1057563595106
"ENSG00000104320",12.0129707560498
"ENSG00000104324",13.7717860468658
"ENSG00000104325",16.8115109078558
"ENSG00000104331",13.9769096978911
"ENSG00000104332",14.2528327718757
"ENSG00000104341",16.6455940245098
"ENSG00000104343",11.9762456265142
"ENSG00000104356",9.78625500201775
"ENSG00000104361",11.9276108512633
"ENSG00000104365",12.1322285708718
"ENSG00000104368",12.1745255917338
"ENSG00000104369",10.2223541168244
"ENSG00000104375",11.354961611981
"ENSG00000104381",8.91380505173826
"ENSG00000104388",14.5966376167729
"ENSG00000104408",15.8498086996597
"ENSG00000104412",13.5271553590409
"ENSG00000104413",5.21336533359717
"ENSG00000104415",5.69879216076741
"ENSG00000104419",14.3390370969898
"ENSG00000104427",9.5496487214616
"ENSG00000104432",5.21336533359717
"ENSG00000104442",11.8368810750877
"ENSG00000104447",9.78625500201775
"ENSG00000104450",8.38329033503948
"ENSG00000104472",11.4801518742921
"ENSG00000104490",12.0787893119103
"ENSG00000104497",8.86871716220972
"ENSG00000104517",13.2122377875914
"ENSG00000104518",12.8470871462382
"ENSG00000104522",13.029709038882
"ENSG00000104524",10.3590427887928
"ENSG00000104529",17.230660935945
"ENSG00000104549",9.39923187890851
"ENSG00000104611",10.2043201939942
"ENSG00000104613",13.0142652335175
"ENSG00000104626",10.4536796629309
"ENSG00000104635",14.7851179771007
"ENSG00000104643",12.2511867990321
"ENSG00000104660",13.4641374651971
"ENSG00000104671",13.2390586072779
"ENSG00000104679",13.2324000029615
"ENSG00000104687",12.8586634975458
"ENSG00000104689",8.02072025565477
"ENSG00000104691",9.73692728965418
"ENSG00000104695",14.2462375830604
"ENSG00000104714",11.2357331466256
"ENSG00000104722",2.89143723870981
"ENSG00000104723",13.3208439802238
"ENSG00000104728",12.5691568803508
"ENSG00000104731",11.5098227409684
"ENSG00000104738",11.871576816349
"ENSG00000104756",13.3271074996464
"ENSG00000104763",17.0962376065446
"ENSG00000104765",13.5996589687482
"ENSG00000104774",11.5171460817743
"ENSG00000104783",7.93583135806826
"ENSG00000104804",5.21336533359717
"ENSG00000104805",16.0885003147148
"ENSG00000104812",15.6110399665454
"ENSG00000104814",8.67279695223447
"ENSG00000104823",16.7933411767845
"ENSG00000104824",13.1687246388402
"ENSG00000104825",11.8658518285153
"ENSG00000104833",7.28375466148857
"ENSG00000104835",8.61935769327301
"ENSG00000104848",7.28375466148857
"ENSG00000104852",14.7790386632185
"ENSG00000104853",14.001920548526
"ENSG00000104856",9.68585310505991
"ENSG00000104859",11.992099577715
"ENSG00000104863",11.997345747281
"ENSG00000104866",11.8886167196474
"ENSG00000104870",14.809182252153
"ENSG00000104872",12.7068205345233
"ENSG00000104879",19.504694340728
"ENSG00000104880",10.9412857881604
"ENSG00000104881",14.0405492294167
"ENSG00000104883",8.86871716220972
"ENSG00000104884",11.8658518285153
"ENSG00000104885",10.6793397981012
"ENSG00000104886",13.7060197046161
"ENSG00000104888",9.65962156348673
"ENSG00000104889",10.3426483505421
"ENSG00000104894",10.0513085754882
"ENSG00000104897",11.74630562197
"ENSG00000104903",9.83395174404905
"ENSG00000104904",16.9232245802113
"ENSG00000104907",11.9762456265142
"ENSG00000104915",13.0373693845303
"ENSG00000104921",8.38329033503948
"ENSG00000104936",15.6461160025323
"ENSG00000104946",13.2740612652847
"ENSG00000104951",6.06136224015212
"ENSG00000104953",7.74941823383738
"ENSG00000104957",12.5761858591314
"ENSG00000104960",14.2373968351139
"ENSG00000104964",17.2539975341594
"ENSG00000104967",10.167561643984
"ENSG00000104969",14.9189977209586
"ENSG00000104972",8.72432725287455
"ENSG00000104973",13.0322670094828
"ENSG00000104974",8.10089060433876
"ENSG00000104976",11.0462553477619
"ENSG00000104979",14.5914433895927
"ENSG00000104980",14.0187867797689
"ENSG00000104983",10.7179857260007
"ENSG00000104998",10.6923371386301
"ENSG00000105011",6.97890007996015
"ENSG00000105048",16.085424532629
"ENSG00000105053",12.6711565938532
"ENSG00000105058",13.8110454773131
"ENSG00000105063",12.7877696426198
"ENSG00000105072",10.666224298311
"ENSG00000105085",9.98946932167033
"ENSG00000105088",9.26647667005673
"ENSG00000105122",8.95752642916758
"ENSG00000105127",12.3610790559493
"ENSG00000105131",7.28375466148857
"ENSG00000105135",15.0313083019223
"ENSG00000105136",11.4498579519785
"ENSG00000105137",12.068856776699
"ENSG00000105146",8.82217457627269
"ENSG00000105171",13.0168507091931
"ENSG00000105173",8.50614708282502
"ENSG00000105176",13.3354167813111
"ENSG00000105185",14.5554400015963
"ENSG00000105186",12.4286556392484
"ENSG00000105193",17.295980114586
"ENSG00000105197",14.1877799234027
"ENSG00000105202",13.7314283092497
"ENSG00000105204",12.2335119067089
"ENSG00000105219",5.69879216076741
"ENSG00000105220",16.6877810959062
"ENSG00000105221",14.3807834794289
"ENSG00000105223",14.9327541545393
"ENSG00000105227",10.2577594529556
"ENSG00000105229",10.8280751777124
"ENSG00000105245",11.3302290912881
"ENSG00000105246",7.84563354909668
"ENSG00000105248",11.4876269948542
"ENSG00000105254",13.828811058902
"ENSG00000105258",13.7975762349052
"ENSG00000105270",10.0103783114333
"ENSG00000105281",11.714804478756
"ENSG00000105287",11.3952629767056
"ENSG00000105290",11.5244324358528
"ENSG00000105298",11.434469058965
"ENSG00000105321",11.5244324358528
"ENSG00000105323",14.1946471876546
"ENSG00000105325",12.4091066268436
"ENSG00000105327",8.77408028807165
"ENSG00000105329",11.6429812977989
"ENSG00000105339",12.6413066661067
"ENSG00000105341",14.9252043535562
"ENSG00000105352",9.12025592920569
"ENSG00000105355",12.6513254219316
"ENSG00000105357",14.6567233374335
"ENSG00000105364",14.1877799234027
"ENSG00000105366",5.69879216076741
"ENSG00000105371",6.5918769568509
"ENSG00000105372",16.3545784090815
"ENSG00000105373",15.5328116630043
"ENSG00000105374",9.60568275637593
"ENSG00000105379",15.5086751034559
"ENSG00000105383",9.90266449413306
"ENSG00000105393",13.2718983037988
"ENSG00000105397",13.3229348429679
"ENSG00000105401",15.4240366773828
"ENSG00000105402",15.1449893013473
"ENSG00000105404",13.1803033128756
"ENSG00000105409",15.5219319002154
"ENSG00000105419",9.43059604981784
"ENSG00000105426",12.0538285674667
"ENSG00000105427",6.06136224015212
"ENSG00000105429",13.8214353013188
"ENSG00000105438",13.8332184809883
"ENSG00000105443",12.6345886328223
"ENSG00000105447",12.0487841740727
"ENSG00000105464",6.35086885734711
"ENSG00000105472",10.2043201939942
"ENSG00000105479",6.35086885734711
"ENSG00000105483",12.1511805024006
"ENSG00000105486",10.5134890581662
"ENSG00000105497",9.90266449413306
"ENSG00000105499",13.6488272480764
"ENSG00000105501",6.97890007996015
"ENSG00000105509",2.89143723870981
"ENSG00000105514",10.7431862801259
"ENSG00000105516",9.33438073455854
"ENSG00000105518",13.9378791867171
"ENSG00000105519",10.7556233833641
"ENSG00000105520",11.387292265597
"ENSG00000105538",12.4012122430367
"ENSG00000105552",14.2637581935771
"ENSG00000105556",11.74630562197
"ENSG00000105559",12.6413066661067
"ENSG00000105568",16.9326685829006
"ENSG00000105576",12.8236519906782
"ENSG00000105583",13.6719770061818
"ENSG00000105607",13.4061512928483
"ENSG00000105609",11.6563088294459
"ENSG00000105612",12.7036145442243
"ENSG00000105617",11.4031898924772
"ENSG00000105618",13.6048237536468
"ENSG00000105619",11.702008873451
"ENSG00000105639",9.39923187890851
"ENSG00000105640",16.0118371346988
"ENSG00000105643",14.1552932583059
"ENSG00000105649",12.4247669710156
"ENSG00000105650",10.1488250814025
"ENSG00000105655",12.8266022883135
"ENSG00000105656",9.83395174404905
"ENSG00000105662",10.8629807926606
"ENSG00000105663",5.69879216076741
"ENSG00000105664",9.90266449413306
"ENSG00000105669",14.0769321629207
"ENSG00000105671",12.763342476369
"ENSG00000105676",12.1558798389364
"ENSG00000105677",13.9940691275648
"ENSG00000105696",10.292316674992
"ENSG00000105698",14.886851090935
"ENSG00000105699",10.2401653929409
"ENSG00000105700",13.5892735966722
"ENSG00000105701",15.4225749801545
"ENSG00000105705",12.829546564929
"ENSG00000105707",10.4688660667456
"ENSG00000105708",10.7052184299268
"ENSG00000105711",12.5936099240754
"ENSG00000105717",6.06136224015212
"ENSG00000105722",11.7400601791391
"ENSG00000105723",13.1779950003178
"ENSG00000105726",12.0886539318199
"ENSG00000105732",11.005179404759
"ENSG00000105737",9.8103004759844
"ENSG00000105738",10.7923040466906
"ENSG00000105750",8.24898924332789
"ENSG00000105755",12.0935610625403
"ENSG00000105767",11.0258635589307
"ENSG00000105771",11.5244324358528
"ENSG00000105778",11.2268275934037
"ENSG00000105784",8.10089060433876
"ENSG00000105792",9.98946932167033
"ENSG00000105793",11.5024620360172
"ENSG00000105808",6.5918769568509
"ENSG00000105810",12.4325338540593
"ENSG00000105819",14.6846340977708
"ENSG00000105821",12.1369899449655
"ENSG00000105825",8.5638625806813
"ENSG00000105829",11.1250569154695
"ENSG00000105835",13.7219524456866
"ENSG00000105849",11.1906452570971
"ENSG00000105851",7.28375466148857
"ENSG00000105852",8.77408028807165
"ENSG00000105854",13.4959904677888
"ENSG00000105855",8.02072025565477
"ENSG00000105856",13.796071860378
"ENSG00000105865",10.7801804876081
"ENSG00000105866",8.17683945757206
"ENSG00000105875",11.096008382959
"ENSG00000105877",5.69879216076741
"ENSG00000105879",11.4876269948542
"ENSG00000105887",13.097230488107
"ENSG00000105889",6.79832783431833
"ENSG00000105894",13.4978424514076
"ENSG00000105926",8.50614708282502
"ENSG00000105928",10.7306410268068
"ENSG00000105939",11.9762456265142
"ENSG00000105948",7.93583135806826
"ENSG00000105953",17.0363344240505
"ENSG00000105963",9.52079385878942
"ENSG00000105967",6.5918769568509
"ENSG00000105968",15.1932192007609
"ENSG00000105971",14.5084454663618
"ENSG00000105974",15.9084195862435
"ENSG00000105976",11.411073491553
"ENSG00000105982",4.47639973943097
"ENSG00000105983",12.1883534455891
"ENSG00000105988",6.5918769568509
"ENSG00000105989",6.35086885734711
"ENSG00000105993",15.2198316770623
"ENSG00000105997",5.69879216076741
"ENSG00000106003",9.5496487214616
"ENSG00000106004",6.06136224015212
"ENSG00000106009",12.3197974114141
"ENSG00000106012",11.860104031905
"ENSG00000106013",2.89143723870981
"ENSG00000106018",12.8672852067166
"ENSG00000106025",12.1033255332558
"ENSG00000106028",14.5221594008136
"ENSG00000106034",11.4421840240931
"ENSG00000106049",15.0871170242058
"ENSG00000106052",15.3603157925292
"ENSG00000106066",15.00028835575
"ENSG00000106069",12.3812851991491
"ENSG00000106070",13.111815566405
"ENSG00000106077",13.0220078015152
"ENSG00000106078",14.3937718189078
"ENSG00000106080",11.4801518742921
"ENSG00000106086",9.65962156348673
"ENSG00000106089",8.77408028807165
"ENSG00000106100",12.2599437002175
"ENSG00000106105",13.8463605307401
"ENSG00000106113",7.64632474087328
"ENSG00000106123",10.0513085754882
"ENSG00000106125",8.38329033503948
"ENSG00000106133",12.0077811999473
"ENSG00000106144",11.1346112221828
"ENSG00000106153",16.3667906964399
"ENSG00000106178",8.02072025565477
"ENSG00000106211",17.5743769743659
"ENSG00000106236",9.36717066967621
"ENSG00000106244",14.8861442339679
"ENSG00000106245",13.1986380478506
"ENSG00000106246",10.2401653929409
"ENSG00000106258",2.89143723870981
"ENSG00000106261",12.7938123531958
"ENSG00000106263",14.6043940604074
"ENSG00000106266",11.9054577090247
"ENSG00000106268",11.4189142447702
"ENSG00000106278",6.97890007996015
"ENSG00000106290",12.8058223708653
"ENSG00000106299",12.4669764855443
"ENSG00000106302",5.69879216076741
"ENSG00000106305",13.4412219066577
"ENSG00000106327",4.47639973943097
"ENSG00000106330",10.3590427887928
"ENSG00000106333",13.3681834426493
"ENSG00000106336",8.02072025565477
"ENSG00000106344",12.928984192672
"ENSG00000106346",9.711616201125
"ENSG00000106348",12.3732366703756
"ENSG00000106351",11.5814352101293
"ENSG00000106355",13.304007085515
"ENSG00000106366",10.7052184299268
