"","C02312"
"ENSG00000137204",5.50345538584531
"ENSG00000137207",13.3717635191348
"ENSG00000137210",13.3854190403084
"ENSG00000137216",12.4794625302235
"ENSG00000137218",9.69985259864881
"ENSG00000137221",12.3122408435094
"ENSG00000137225",7.08841788656646
"ENSG00000137251",6.03397010254409
"ENSG00000137265",6.97738657417772
"ENSG00000137266",10.8610073904634
"ENSG00000137267",10.3503386720895
"ENSG00000137269",11.7868010184136
"ENSG00000137273",6.42099322565333
"ENSG00000137274",11.7450413724151
"ENSG00000137275",12.2389173894211
"ENSG00000137285",7.69108238902108
"ENSG00000137288",13.9422472384236
"ENSG00000137309",11.6622053117309
"ENSG00000137310",10.3391549335969
"ENSG00000137312",15.16463965976
"ENSG00000137331",12.6722667669769
"ENSG00000137337",12.5850127950232
"ENSG00000137338",10.3050739383538
"ENSG00000137343",10.4883484934551
"ENSG00000137364",12.9231815309178
"ENSG00000137393",12.0800447055415
"ENSG00000137404",8.77647388025172
"ENSG00000137409",15.0324520467428
"ENSG00000137411",12.0494923746581
"ENSG00000137413",12.1616668685971
"ENSG00000137414",13.3158109889613
"ENSG00000137434",6.58145789784658
"ENSG00000137441",8.39961957486076
"ENSG00000137449",12.7919369976395
"ENSG00000137460",8.60031692509789
"ENSG00000137462",10.7215476697481
"ENSG00000137463",6.85709234046001
"ENSG00000137474",9.59091822709565
"ENSG00000137478",13.5387127106316
"ENSG00000137486",12.1263206787041
"ENSG00000137491",12.969248504734
"ENSG00000137492",13.4110137412625
"ENSG00000137494",10.436818192815
"ENSG00000137496",10.5956252297732
"ENSG00000137497",14.3478996266381
"ENSG00000137500",12.8619844951678
"ENSG00000137501",12.8736584229851
"ENSG00000137502",12.8403338221986
"ENSG00000137504",13.599731296902
"ENSG00000137507",12.2538832398181
"ENSG00000137509",14.2675897793038
"ENSG00000137513",12.0833998117998
"ENSG00000137522",11.8976798743887
"ENSG00000137547",14.3520783262746
"ENSG00000137558",7.61893260326524
"ENSG00000137563",9.47308173680179
"ENSG00000137571",11.964707440107
"ENSG00000137573",14.3624724277254
"ENSG00000137574",11.3969254656915
"ENSG00000137575",15.580716190442
"ENSG00000137601",13.2664832765977
"ENSG00000137628",12.2449223722465
"ENSG00000137642",12.1066695911227
"ENSG00000137656",11.1821533248323
"ENSG00000137672",7.9482402285182
"ENSG00000137691",8.11489009792765
"ENSG00000137692",11.7322740763412
"ENSG00000137693",14.5402395337616
"ENSG00000137700",10.2701683234056
"ENSG00000137710",14.8170942725281
"ENSG00000137713",12.1000592930019
"ENSG00000137714",13.1352387433195
"ENSG00000137720",11.2553713214775
"ENSG00000137726",13.0942503318686
"ENSG00000137727",6.85709234046001
"ENSG00000137731",6.42099322565333
"ENSG00000137747",5.79296200304029
"ENSG00000137752",11.4498743456405
"ENSG00000137760",11.4341927234082
"ENSG00000137764",11.7407981486477
"ENSG00000137766",5.79296200304029
"ENSG00000137767",10.6327384027903
"ENSG00000137770",12.4063329189472
"ENSG00000137776",14.3025570865538
"ENSG00000137801",14.8074897500978
"ENSG00000137802",11.8976798743887
"ENSG00000137804",8.77647388025172
"ENSG00000137806",12.7397353898218
"ENSG00000137807",8.35589819743145
"ENSG00000137809",12.1132497395464
"ENSG00000137812",7.37792450376145
"ENSG00000137814",11.8900364390749
"ENSG00000137815",13.7852566524775
"ENSG00000137817",12.8967266566197
"ENSG00000137818",15.4872407365547
"ENSG00000137819",9.71723467687704
"ENSG00000137821",14.1801960663027
"ENSG00000137822",11.5208824576035
"ENSG00000137824",12.6177761342327
"ENSG00000137825",5.1408853064606
"ENSG00000137831",14.8578272220656
"ENSG00000137834",11.0917535991297
"ENSG00000137841",10.8452830381704
"ENSG00000137842",10.9809888108579
"ENSG00000137843",8.26426772196588
"ENSG00000137845",14.0160861254833
"ENSG00000137857",9.17902043534737
"ENSG00000137869",8.84132502460169
"ENSG00000137871",13.4915088343484
"ENSG00000137872",11.7702419265402
"ENSG00000137876",13.7655502312155
"ENSG00000137877",9.17902043534737
"ENSG00000137878",10.8531666372462
"ENSG00000137880",6.58145789784658
"ENSG00000137936",12.1553043663736
"ENSG00000137941",12.4459698911845
"ENSG00000137942",13.8991085211873
"ENSG00000137944",11.0512068074694
"ENSG00000137947",11.7450413724151
"ENSG00000137955",14.1226564308282
"ENSG00000137959",13.3314155122321
"ENSG00000137960",9.84923022268704
"ENSG00000137962",14.3734775445721
"ENSG00000137965",12.3928748452274
"ENSG00000137968",9.84923022268704
"ENSG00000137970",11.1050198539036
"ENSG00000137992",14.3871169280422
"ENSG00000137996",13.0925863235632
"ENSG00000138002",12.5295176824315
"ENSG00000138018",12.5873778693904
"ENSG00000138028",7.88811923608063
"ENSG00000138029",17.1450556016797
"ENSG00000138030",8.16642039856773
"ENSG00000138031",11.975582077331
"ENSG00000138032",14.1612700332099
"ENSG00000138035",12.9583258402632
"ENSG00000138036",12.1521125618839
"ENSG00000138039",6.72584780718175
"ENSG00000138041",13.5276716232661
"ENSG00000138050",11.1505140076584
"ENSG00000138061",14.7023096444443
"ENSG00000138069",14.9812136522892
"ENSG00000138071",15.0994380218916
"ENSG00000138073",13.4570051826471
"ENSG00000138074",11.6395920738313
"ENSG00000138078",15.5702920479746
"ENSG00000138079",7.54298375003194
"ENSG00000138080",11.33634540001
"ENSG00000138081",13.7091128968935
"ENSG00000138085",14.2646372174323
"ENSG00000138092",9.41034598145382
"ENSG00000138095",15.4561966330318
"ENSG00000138100",14.8705060500136
"ENSG00000138101",9.76815861203972
"ENSG00000138107",14.8748690423738
"ENSG00000138111",8.67338038728762
"ENSG00000138115",6.03397010254409
"ENSG00000138119",14.3534685408278
"ENSG00000138131",10.3833789338536
"ENSG00000138134",10.7888576047076
"ENSG00000138135",8.80926381536939
"ENSG00000138138",14.846023958348
"ENSG00000138152",2.33353038440299
"ENSG00000138160",8.16642039856773
"ENSG00000138161",7.28772669478987
"ENSG00000138162",15.8601518806508
"ENSG00000138166",12.9746789818142
"ENSG00000138172",11.2494097632388
"ENSG00000138175",12.6921815852959
"ENSG00000138180",6.58145789784658
"ENSG00000138182",9.81734616166725
"ENSG00000138185",12.5635508201086
"ENSG00000138190",12.0733109941763
"ENSG00000138193",14.7870582520848
"ENSG00000138207",6.03397010254409
"ENSG00000138231",11.3021971775982
"ENSG00000138246",13.9832356498744
"ENSG00000138279",15.1994569294249
"ENSG00000138286",12.4971800604188
"ENSG00000138293",16.1997467921404
"ENSG00000138297",13.133621372028
"ENSG00000138303",12.726920841847
"ENSG00000138308",5.50345538584531
"ENSG00000138311",9.47308173680179
"ENSG00000138316",9.15370934681818
"ENSG00000138326",16.026254846865
"ENSG00000138336",8.80926381536939
"ENSG00000138346",10.0817232339925
"ENSG00000138347",16.2779679339737
"ENSG00000138356",9.88042484429063
"ENSG00000138363",12.3207943964755
"ENSG00000138375",10.9445551817103
"ENSG00000138376",9.47308173680179
"ENSG00000138378",12.1066695911227
"ENSG00000138379",7.37792450376145
"ENSG00000138380",11.9052830279065
"ENSG00000138381",13.3143839907827
"ENSG00000138382",12.8775288345375
"ENSG00000138385",13.8378528326949
"ENSG00000138386",13.7036728638984
"ENSG00000138395",5.50345538584531
"ENSG00000138398",13.8885987757363
"ENSG00000138399",14.2690637973537
"ENSG00000138400",8.31081030790291
"ENSG00000138411",13.0226547893163
"ENSG00000138413",12.6475470883043
"ENSG00000138430",13.5784887775541
"ENSG00000138433",12.5920964182929
"ENSG00000138434",14.8241305974226
"ENSG00000138435",7.9482402285182
"ENSG00000138439",9.89577280862407
"ENSG00000138442",12.8383493720358
"ENSG00000138443",14.6781037069992
"ENSG00000138448",16.6430777912147
"ENSG00000138449",14.2385412467933
"ENSG00000138459",12.6921815852959
"ENSG00000138463",11.9610642688758
"ENSG00000138468",12.8658863096918
"ENSG00000138472",11.124693272958
"ENSG00000138495",13.348248314263
"ENSG00000138496",12.7733612683844
"ENSG00000138587",9.9408606981526
"ENSG00000138592",13.4427080877583
"ENSG00000138593",14.2909952312082
"ENSG00000138594",12.9564973291935
"ENSG00000138600",12.7074830397732
"ENSG00000138604",12.6678036697102
"ENSG00000138606",9.98458207558192
"ENSG00000138613",11.3475508547179
"ENSG00000138614",12.1424945593223
"ENSG00000138615",14.6703158606067
"ENSG00000138617",10.3165239590973
"ENSG00000138621",9.51343947441793
"ENSG00000138622",10.2701683234056
"ENSG00000138623",8.06145083896619
"ENSG00000138629",12.5778942195235
"ENSG00000138639",12.9343724987903
"ENSG00000138640",12.3955765221235
"ENSG00000138641",13.8780119067138
"ENSG00000138642",12.2804366588594
"ENSG00000138646",10.1977165290573
"ENSG00000138650",8.70856981574992
"ENSG00000138658",9.53320272923936
"ENSG00000138660",11.7322740763412
"ENSG00000138663",13.9606082249204
"ENSG00000138668",14.3569382275432
"ENSG00000138670",11.0374339578477
"ENSG00000138674",15.3074070900138
"ENSG00000138675",5.1408853064606
"ENSG00000138678",14.0610254534284
"ENSG00000138685",11.9052830279065
"ENSG00000138686",11.2672210393552
"ENSG00000138688",14.6427224913629
"ENSG00000138696",7.88811923608063
"ENSG00000138698",11.9827865619203
"ENSG00000138709",12.3600538269228
"ENSG00000138722",11.4908773197658
"ENSG00000138735",13.8933854259166
"ENSG00000138738",11.8784948171922
"ENSG00000138741",6.24042098001151
"ENSG00000138744",12.235905498889
"ENSG00000138750",12.292083099834
"ENSG00000138755",8.48327750390768
"ENSG00000138756",13.0244013936953
"ENSG00000138757",14.6324521253727
"ENSG00000138758",14.3905067205812
"ENSG00000138759",11.0648494154281
"ENSG00000138760",15.3574579615774
"ENSG00000138764",12.7161544109779
"ENSG00000138767",12.928787865852
"ENSG00000138768",15.1800001943262
"ENSG00000138769",6.85709234046001
"ENSG00000138771",12.1711583175744
"ENSG00000138772",13.2381650060711
"ENSG00000138777",13.5713378581261
"ENSG00000138778",7.82538348073267
"ENSG00000138780",10.5861958168532
"ENSG00000138785",12.164837628205
"ENSG00000138792",12.26278879304
"ENSG00000138794",9.8333762714862
"ENSG00000138795",7.82538348073267
"ENSG00000138796",15.5232005370067
"ENSG00000138798",11.4602348572462
"ENSG00000138801",12.1489136802165
"ENSG00000138802",13.3908452621857
"ENSG00000138814",12.5850127950232
"ENSG00000138821",9.76815861203972
"ENSG00000138823",9.38881281990418
"ENSG00000138829",13.0086053047884
"ENSG00000138834",13.0103689908771
"ENSG00000138835",14.4905614587813
"ENSG00000138867",14.2749448553459
"ENSG00000138942",13.0942503318686
"ENSG00000138944",8.87268919551103
"ENSG00000138964",9.99886630158817
"ENSG00000139044",13.227590230677
"ENSG00000139055",7.37792450376145
"ENSG00000139083",12.1295699932328
"ENSG00000139112",16.3198168704626
"ENSG00000139116",14.4637791684537
"ENSG00000139117",11.2069744969184
"ENSG00000139131",11.1116075139384
"ENSG00000139132",12.7754370889452
"ENSG00000139133",8.67338038728762
"ENSG00000139146",11.2008091241127
"ENSG00000139151",3.91849288512415
"ENSG00000139154",12.2891802919314
"ENSG00000139155",9.57193512372807
"ENSG00000139160",10.8531666372462
"ENSG00000139163",13.1189828525615
"ENSG00000139168",13.3314155122321
"ENSG00000139173",10.8293854112902
"ENSG00000139174",12.3572847377024
"ENSG00000139178",11.7279930790133
"ENSG00000139180",13.1320021855046
"ENSG00000139182",10.7301351655849
"ENSG00000139187",8.99174186715479
"ENSG00000139190",11.1568976244492
"ENSG00000139192",11.2131136340158
"ENSG00000139193",5.1408853064606
"ENSG00000139194",5.1408853064606
"ENSG00000139197",12.5146826412686
"ENSG00000139200",6.58145789784658
"ENSG00000139209",6.42099322565333
"ENSG00000139211",10.6327384027903
"ENSG00000139218",14.8018998715125
"ENSG00000139220",7.08841788656646
"ENSG00000139233",11.7020368459107
"ENSG00000139239",9.62815113329462
"ENSG00000139263",11.2374122301392
"ENSG00000139266",11.1441020191441
"ENSG00000139278",12.3765576679975
"ENSG00000139289",14.551185217767
"ENSG00000139291",12.570740345158
"ENSG00000139292",5.79296200304029
"ENSG00000139304",6.24042098001151
"ENSG00000139318",13.0825617664432
"ENSG00000139323",11.6888814808278
"ENSG00000139324",11.9574118744165
"ENSG00000139329",17.3125535841787
"ENSG00000139343",11.5059578930485
"ENSG00000139344",6.24042098001151
"ENSG00000139350",12.011250026044
"ENSG00000139351",5.1408853064606
"ENSG00000139354",9.02003091158621
"ENSG00000139364",7.61893260326524
"ENSG00000139370",12.3710773383652
"ENSG00000139372",12.1165285933234
"ENSG00000139405",10.6509429981679
"ENSG00000139410",10.9071775718963
"ENSG00000139428",12.2268319152636
"ENSG00000139433",12.6565851447446
"ENSG00000139436",13.7445116514468
"ENSG00000139437",11.8629609385491
"ENSG00000139438",9.97015500494664
"ENSG00000139496",13.4864489605396
"ENSG00000139505",13.6241252724856
"ENSG00000139508",12.8736584229851
"ENSG00000139514",12.765027988661
"ENSG00000139517",12.7754370889452
"ENSG00000139531",12.8755949266864
"ENSG00000139537",2.33353038440299
"ENSG00000139546",10.7471583134272
"ENSG00000139547",7.37792450376145
"ENSG00000139549",6.58145789784658
"ENSG00000139567",12.3292975352808
"ENSG00000139572",2.33353038440299
"ENSG00000139579",11.6212427639524
"ENSG00000139597",11.6711522863955
"ENSG00000139613",13.7466293693183
"ENSG00000139618",7.75979513910509
"ENSG00000139620",12.7733612683844
"ENSG00000139624",12.2419230051767
"ENSG00000139625",11.545418678949
"ENSG00000139626",7.19151137953057
"ENSG00000139629",7.88811923608063
"ENSG00000139631",12.3628176113712
"ENSG00000139636",12.5221192301103
"ENSG00000139637",11.3079449742085
"ENSG00000139641",13.3496422226235
"ENSG00000139644",15.8416965500016
"ENSG00000139645",13.2605675531233
"ENSG00000139651",11.9899552476808
"ENSG00000139668",11.124693272958
"ENSG00000139675",9.91095921243874
"ENSG00000139679",12.5683478155203
"ENSG00000139684",14.5614471086045
"ENSG00000139687",13.8566022113434
"ENSG00000139697",13.3565916341383
"ENSG00000139714",5.50345538584531
"ENSG00000139718",11.4705214964832
"ENSG00000139719",11.0580442375229
"ENSG00000139722",11.5159247378075
"ENSG00000139725",10.7386718475393
"ENSG00000139726",13.3300038731362
"ENSG00000139734",6.24042098001151
"ENSG00000139737",10.3391549335969
"ENSG00000139746",13.6805980415689
"ENSG00000139767",9.10171470917992
"ENSG00000139793",14.6052851900495
"ENSG00000139826",11.993526276833
"ENSG00000139832",11.1758807278168
"ENSG00000139835",7.37792450376145
"ENSG00000139842",15.0620886821897
"ENSG00000139874",8.35589819743145
"ENSG00000139880",8.39961957486076
"ENSG00000139890",4.65545847929036
"ENSG00000139899",9.22834814771094
"ENSG00000139910",10.6689207390969
"ENSG00000139914",12.300756643239
"ENSG00000139921",12.011250026044
"ENSG00000139926",12.409009533891
"ENSG00000139946",10.995308482175
"ENSG00000139970",8.63731113258009
"ENSG00000139971",10.8842771697862
"ENSG00000139974",10.4984373110787
"ENSG00000139977",13.1529111752676
"ENSG00000139985",7.61893260326524
"ENSG00000139990",14.2778764185408
"ENSG00000139998",13.7893712935294
"ENSG00000140006",10.6599598715253
"ENSG00000140009",7.69108238902108
"ENSG00000140022",9.53320272923936
"ENSG00000140025",9.10171470917992
"ENSG00000140030",8.56234907489887
"ENSG00000140043",12.8639367215021
"ENSG00000140044",11.6844695659494
"ENSG00000140057",6.58145789784658
"ENSG00000140090",7.69108238902108
"ENSG00000140092",14.714261997086
"ENSG00000140104",9.59091822709565
"ENSG00000140105",14.5205730987429
"ENSG00000140153",11.7492721526931
"ENSG00000140157",12.7118252403149
"ENSG00000140181",14.0378663555853
"ENSG00000140199",12.5417647427428
"ENSG00000140254",7.46281340134796
"ENSG00000140259",12.7096557736792
"ENSG00000140262",13.8368592410297
"ENSG00000140263",11.1505140076584
"ENSG00000140264",15.6876419928638
"ENSG00000140265",12.0563379155725
"ENSG00000140279",8.60031692509789
"ENSG00000140280",10.2222736333013
"ENSG00000140285",12.2115812971315
"ENSG00000140287",8.35589819743145
"ENSG00000140299",14.6318794000612
"ENSG00000140307",13.133621372028
"ENSG00000140319",15.2893618886389
"ENSG00000140320",12.0041866335214
"ENSG00000140323",7.82538348073267
"ENSG00000140326",10.7386718475393
"ENSG00000140332",10.8610073904634
"ENSG00000140350",14.871961847353
"ENSG00000140365",11.5502762425983
"ENSG00000140367",14.0108095757152
"ENSG00000140368",8.39961957486076
"ENSG00000140374",16.103884564261
"ENSG00000140379",7.08841788656646
"ENSG00000140382",13.4309041533932
"ENSG00000140386",12.9961987599205
"ENSG00000140391",14.6232611244867
"ENSG00000140395",12.8383493720358
"ENSG00000140396",14.1950050595288
"ENSG00000140398",10.5282872388252
"ENSG00000140400",14.0063976608368
"ENSG00000140403",15.9153194131448
"ENSG00000140406",10.246419720633
"ENSG00000140416",19.2001452583057
"ENSG00000140443",14.0771025733386
"ENSG00000140450",12.1584891249315
"ENSG00000140451",8.39961957486076
"ENSG00000140455",11.7576966732211
"ENSG00000140459",8.7429213205407
"ENSG00000140463",12.1132497395464
"ENSG00000140464",12.2716397106222
"ENSG00000140465",5.50345538584531
"ENSG00000140470",8.77647388025172
"ENSG00000140471",10.8373561223987
"ENSG00000140474",12.2745779907436
"ENSG00000140479",14.127540029424
"ENSG00000140497",12.5731289136521
"ENSG00000140506",7.69108238902108
"ENSG00000140511",10.2222736333013
"ENSG00000140519",8.52335494328301
"ENSG00000140521",13.0278882716244
"ENSG00000140525",9.32221507117516
"ENSG00000140526",15.869170277396
"ENSG00000140527",3.91849288512415
"ENSG00000140538",9.9408606981526
"ENSG00000140543",11.1505140076584
"ENSG00000140545",16.3049841263551
"ENSG00000140548",9.59091822709565
"ENSG00000140553",12.2598263791841
"ENSG00000140557",10.6954741581382
"ENSG00000140563",7.08841788656646
"ENSG00000140564",13.0261458860976
"ENSG00000140575",15.188982894147
"ENSG00000140577",13.2679584250298
"ENSG00000140598",11.8273858336438
"ENSG00000140612",13.8036808196774
"ENSG00000140632",13.4965510239838
"ENSG00000140650",10.1214329437944
"ENSG00000140678",10.5671500611627
"ENSG00000140682",10.9222450199853
"ENSG00000140688",12.8697776000911
"ENSG00000140691",9.71723467687704
"ENSG00000140694",12.5920964182929
"ENSG00000140718",12.6987592336545
"ENSG00000140740",17.0814610926197
"ENSG00000140743",12.0563379155725
"ENSG00000140749",8.39961957486076
"ENSG00000140750",12.4511734857921
"ENSG00000140795",15.0110298176881
"ENSG00000140798",4.65545847929036
"ENSG00000140807",7.61893260326524
"ENSG00000140829",12.9546664976776
"ENSG00000140830",11.0512068074694
"ENSG00000140836",12.6610830284842
"ENSG00000140839",6.03397010254409
"ENSG00000140848",11.5838288023093
"ENSG00000140853",11.7150733355876
"ENSG00000140854",9.99886630158817
"ENSG00000140859",13.0775232454632
"ENSG00000140876",13.140080006389
"ENSG00000140905",8.70856981574992
"ENSG00000140931",11.5932736480938
"ENSG00000140932",5.79296200304029
"ENSG00000140937",12.8041892584635
"ENSG00000140939",13.0842373706279
"ENSG00000140941",15.2600117083694
"ENSG00000140943",14.7527005494315
"ENSG00000140945",14.8484909477332
"ENSG00000140948",12.4769135983928
"ENSG00000140950",10.4984373110787
"ENSG00000140955",5.1408853064606
"ENSG00000140961",9.38881281990418
"ENSG00000140968",9.41034598145382
"ENSG00000140983",12.6678036697102
"ENSG00000140986",14.8792188799632
"ENSG00000140987",11.3915221071622
"ENSG00000140988",14.9825619655097
"ENSG00000140990",14.6574295668003
"ENSG00000140992",13.3894906188553
"ENSG00000140993",12.0733109941763
"ENSG00000140995",12.8502153337126
"ENSG00000141002",13.1782361488149
"ENSG00000141012",11.0850744434921
"ENSG00000141013",12.4641009472084
"ENSG00000141026",12.7031277306817
"ENSG00000141027",14.2653759245867
"ENSG00000141030",13.6503775680055
"ENSG00000141034",12.1711583175744
"ENSG00000141040",10.5767043678759
"ENSG00000141052",13.7831949228792
"ENSG00000141068",12.0597485437352
"ENSG00000141076",12.174308307998
"ENSG00000141084",13.0068394599647
"ENSG00000141096",4.65545847929036
"ENSG00000141098",11.4908773197658
"ENSG00000141101",10.8610073904634
"ENSG00000141127",11.8861994819173
"ENSG00000141140",11.6212427639524
"ENSG00000141141",12.0867471335819
"ENSG00000141150",10.9071775718963
"ENSG00000141161",16.0638943747277
"ENSG00000141179",12.1165285933234
"ENSG00000141198",10.9071775718963
"ENSG00000141219",13.0103689908771
"ENSG00000141232",13.2797056251266
"ENSG00000141252",12.4143479120113
"ENSG00000141255",6.03397010254409
"ENSG00000141258",12.9890611075586
"ENSG00000141279",14.2019671402612
"ENSG00000141293",5.79296200304029
"ENSG00000141294",6.24042098001151
"ENSG00000141295",11.5885589542217
"ENSG00000141298",13.3607452695628
"ENSG00000141314",7.54298375003194
"ENSG00000141337",10.3391549335969
"ENSG00000141338",15.5132840032134
"ENSG00000141349",11.7534905622509
"ENSG00000141367",15.9925228179751
"ENSG00000141376",11.4446660546377
"ENSG00000141378",10.7639829360685
"ENSG00000141380",13.8847579880013
"ENSG00000141384",8.99174186715479
"ENSG00000141385",15.1056387264551
"ENSG00000141391",6.24042098001151
"ENSG00000141401",11.2374122301392
"ENSG00000141404",9.59091822709565
"ENSG00000141424",12.7980761347369
"ENSG00000141425",14.0669694673024
"ENSG00000141428",11.0917535991297
"ENSG00000141429",13.9385468323144
"ENSG00000141431",10.0950816168475
"ENSG00000141433",9.68225853863407
"ENSG00000141441",11.7193927850445
"ENSG00000141446",11.6756050524021
"ENSG00000141447",14.3409081177243
"ENSG00000141448",13.9019615775705
"ENSG00000141449",11.6888814808278
"ENSG00000141452",11.8031722016425
"ENSG00000141456",12.2479155165584
"ENSG00000141458",12.0733109941763
"ENSG00000141469",12.6767160998509
"ENSG00000141480",11.924117434318
"ENSG00000141497",7.54298375003194
"ENSG00000141499",9.10171470917992
"ENSG00000141503",12.9601520367614
"ENSG00000141504",12.760843228538
"ENSG00000141505",6.42099322565333
"ENSG00000141506",9.73440982068518
"ENSG00000141510",11.1883987676632
"ENSG00000141519",10.4472725504522
"ENSG00000141522",12.7692006453395
"ENSG00000141524",11.8551308241267
"ENSG00000141526",9.95558220385937
"ENSG00000141527",2.33353038440299
"ENSG00000141540",12.3122408435094
"ENSG00000141542",12.0322350511733
"ENSG00000141543",12.4946622673873
"ENSG00000141551",13.8036808196774
"ENSG00000141552",12.3264687205688
"ENSG00000141556",13.1703697441517
"ENSG00000141560",12.0597485437352
"ENSG00000141562",13.0261458860976
"ENSG00000141564",11.6666857347136
"ENSG00000141568",12.570740345158
"ENSG00000141569",11.3307098653406
"ENSG00000141570",9.59091822709565
"ENSG00000141574",7.82538348073267
"ENSG00000141576",9.2038951039864
"ENSG00000141577",9.15370934681818
"ENSG00000141579",6.03397010254409
"ENSG00000141580",13.4902455286277
"ENSG00000141582",11.1181652299605
"ENSG00000141622",9.86491184491931
"ENSG00000141627",12.8423155464675
"ENSG00000141639",13.4150138224967
"ENSG00000141642",9.53320272923936
"ENSG00000141644",13.4190028435843
"ENSG00000141646",13.7800967934691
"ENSG00000141655",8.84132502460169
"ENSG00000141664",12.4769135983928
"ENSG00000141665",6.42099322565333
"ENSG00000141682",8.16642039856773
"ENSG00000141696",10.0546295731102
"ENSG00000141698",11.6212427639524
"ENSG00000141699",12.3377508507212
"ENSG00000141720",14.3714204695455
"ENSG00000141736",13.5856044271992
"ENSG00000141738",5.1408853064606
"ENSG00000141741",12.2716397106222
"ENSG00000141744",8.06145083896619
"ENSG00000141750",5.50345538584531
"ENSG00000141753",14.93970422912
"ENSG00000141756",12.474360155176
"ENSG00000141759",12.5683478155203
"ENSG00000141837",7.82538348073267
"ENSG00000141854",9.49340172118138
"ENSG00000141858",11.7279930790133
"ENSG00000141867",12.765027988661
"ENSG00000141873",9.32221507117516
"ENSG00000141905",13.8368592410297
"ENSG00000141933",6.85709234046001
"ENSG00000141934",5.79296200304029
"ENSG00000141956",10.3833789338536
"ENSG00000141959",12.8062212236458
"ENSG00000141965",13.8258843295629
"ENSG00000141968",9.1279462507531
"ENSG00000141971",10.0270173419023
"ENSG00000141985",11.3969254656915
"ENSG00000141994",9.66444726251761
"ENSG00000142002",13.0068394599647
"ENSG00000142039",11.5059578930485
"ENSG00000142046",8.99174186715479
"ENSG00000142065",10.6509429981679
"ENSG00000142082",13.0875827519319
"ENSG00000142089",14.479780830289
"ENSG00000142102",11.6119798426235
"ENSG00000142149",7.61893260326524
"ENSG00000142156",15.0709890029735
"ENSG00000142166",13.5301325109262
"ENSG00000142168",15.50705137643
"ENSG00000142173",14.7082981984958
"ENSG00000142178",14.0447671521968
"ENSG00000142185",8.21617343376483
"ENSG00000142186",12.8967266566197
"ENSG00000142188",13.9208391127365
"ENSG00000142192",16.9786821635876
"ENSG00000142197",11.5979729846296
"ENSG00000142207",12.9491600213711
"ENSG00000142208",14.5273637169495
"ENSG00000142227",11.530747077513
"ENSG00000142230",13.4940321319587
"ENSG00000142233",6.24042098001151
"ENSG00000142235",5.50345538584531
"ENSG00000142252",10.246419720633
"ENSG00000142279",11.0783642219025
"ENSG00000142303",11.1311919102568
"ENSG00000142327",12.2268319152636
"ENSG00000142330",10.6778262923188
"ENSG00000142347",10.3942263160905
"ENSG00000142396",11.6026570635524
"ENSG00000142405",6.58145789784658
"ENSG00000142408",6.97738657417772
"ENSG00000142409",10.1977165290573
"ENSG00000142444",10.2818976159877
"ENSG00000142453",12.1360467495242
"ENSG00000142459",11.3531211127609
"ENSG00000142494",11.7193927850445
"ENSG00000142507",14.08214256114
"ENSG00000142512",8.26426772196588
"ENSG00000142528",10.0950816168475
"ENSG00000142530",6.42099322565333
"ENSG00000142534",15.8725679962804
"ENSG00000142541",16.3105419244883
"ENSG00000142544",7.75979513910509
"ENSG00000142546",11.455063901743
"ENSG00000142552",11.0165249680847
"ENSG00000142556",11.7322740763412
"ENSG00000142583",8.11489009792765
"ENSG00000142599",14.6099456262957
"ENSG00000142606",3.91849288512415
"ENSG00000142611",10.9371567293892
"ENSG00000142621",4.65545847929036
"ENSG00000142627",11.5599425771918
"ENSG00000142632",8.48327750390768
"ENSG00000142634",10.988166412931
"ENSG00000142655",10.6049934123074
"ENSG00000142657",12.1868399398067
"ENSG00000142661",16.6277921378363
"ENSG00000142669",12.5393236338002
"ENSG00000142675",8.77647388025172
"ENSG00000142676",16.0647433310101
"ENSG00000142677",3.91849288512415
"ENSG00000142684",9.89577280862407
"ENSG00000142686",12.2862716315895
"ENSG00000142687",14.6111083868187
"ENSG00000142694",7.82538348073267
"ENSG00000142731",7.88811923608063
"ENSG00000142733",12.5146826412686
"ENSG00000142748",10.0130104839084
"ENSG00000142751",11.8353675693053
"ENSG00000142765",5.79296200304029
"ENSG00000142784",13.8614960255369
"ENSG00000142794",9.73440982068518
"ENSG00000142798",15.5531527014742
"ENSG00000142856",10.2935323164711
"ENSG00000142864",15.3480739809849
"ENSG00000142867",10.5767043678759
"ENSG00000142871",14.3775829162043
"ENSG00000142875",13.5435928676432
"ENSG00000142892",13.6113989305798
"ENSG00000142910",14.9649348331315
"ENSG00000142920",11.1116075139384
"ENSG00000142937",15.7643749195082
"ENSG00000142945",8.31081030790291
"ENSG00000142949",9.80113593448599
"ENSG00000142959",2.33353038440299
"ENSG00000142961",12.2598263791841
"ENSG00000142973",10.8919510976717
"ENSG00000143013",12.7354765083795
"ENSG00000143028",12.8183532786651
"ENSG00000143033",11.8233783448423
"ENSG00000143036",10.5671500611627
"ENSG00000143061",12.9156723660618
"ENSG00000143067",11.8900364390749
"ENSG00000143079",12.4996934670491
"ENSG00000143093",12.4641009472084
"ENSG00000143106",13.5962125267652
"ENSG00000143110",11.2494097632388
"ENSG00000143119",11.3079449742085
"ENSG00000143125",7.61893260326524
"ENSG00000143126",10.4472725504522
"ENSG00000143127",11.4446660546377
"ENSG00000143140",13.1287583504317
"ENSG00000143147",9.68225853863407
"ENSG00000143149",14.4299161188556
