"","P01354"
"ENSG00000010017",13.7135327222011
"ENSG00000010030",3.04199165548918
"ENSG00000010072",11.5511068404399
"ENSG00000010165",12.6670916380083
"ENSG00000010219",11.7202983551407
"ENSG00000010244",14.8036813888737
"ENSG00000010256",16.7250228033628
"ENSG00000010270",13.0235589373922
"ENSG00000010278",14.3801709053893
"ENSG00000010282",15.4027473112306
"ENSG00000010292",11.9558783612998
"ENSG00000010295",11.0587999431757
"ENSG00000010310",9.58115046659722
"ENSG00000010318",10.1883481857931
"ENSG00000010319",13.205641331505
"ENSG00000010322",12.9742064074576
"ENSG00000010327",12.9957031078507
"ENSG00000010361",10.2611601759513
"ENSG00000010379",8.51231159026922
"ENSG00000010404",15.0355197856377
"ENSG00000010539",11.1968097645413
"ENSG00000010610",12.0144928563659
"ENSG00000010626",11.2301683614877
"ENSG00000010671",10.5041530668821
"ENSG00000010704",11.134748796409
"ENSG00000010803",13.5872779388187
"ENSG00000010810",13.2760106942005
"ENSG00000010818",13.6228783009444
"ENSG00000010932",5.98059111082504
"ENSG00000011007",13.3984436257109
"ENSG00000011009",11.4835525972878
"ENSG00000011021",11.9133835698763
"ENSG00000011028",11.2001805488805
"ENSG00000011105",14.3508994595531
"ENSG00000011114",12.7670738344155
"ENSG00000011132",9.49594814406033
"ENSG00000011143",10.6443812279685
"ENSG00000011198",13.0130561474927
"ENSG00000011201",11.3442497702364
"ENSG00000011243",13.0536848224427
"ENSG00000011258",12.5197499219331
"ENSG00000011260",11.8200687850245
"ENSG00000011275",12.3661722021079
"ENSG00000011295",13.8328831311865
"ENSG00000011304",12.892178493135
"ENSG00000011332",4.91646077340532
"ENSG00000011347",11.5850234757444
"ENSG00000011376",12.4364543500995
"ENSG00000011405",14.3783122410754
"ENSG00000011422",10.5733731160055
"ENSG00000011426",8.89165738240475
"ENSG00000011451",11.2334621872128
"ENSG00000011454",14.1783419969433
"ENSG00000011465",18.1212680868409
"ENSG00000011478",8.32739387435143
"ENSG00000011485",13.363543999615
"ENSG00000011523",13.039641606035
"ENSG00000011566",13.937061969352
"ENSG00000011600",10.7721787170243
"ENSG00000011638",14.9762968246735
"ENSG00000012048",11.3289343924272
"ENSG00000012061",13.3822126742022
"ENSG00000012124",6.2119166569315
"ENSG00000012171",9.81897292850327
"ENSG00000012174",12.3988103970466
"ENSG00000012211",10.0306763422613
"ENSG00000012223",10.4199251601053
"ENSG00000012232",13.6228783009444
"ENSG00000012660",14.0003026932178
"ENSG00000012779",11.1026875871767
"ENSG00000012817",4.26438407682563
"ENSG00000012822",15.4895054212708
"ENSG00000012963",13.7064389400372
"ENSG00000012983",12.975190510525
"ENSG00000013016",12.8466604940285
"ENSG00000013275",13.5214351166591
"ENSG00000013288",12.2780058473893
"ENSG00000013297",10.2219007455041
"ENSG00000013306",12.3885053886548
"ENSG00000013364",12.8466604940285
"ENSG00000013374",13.9410967772002
"ENSG00000013375",12.7372199469849
"ENSG00000013392",10.8385721059526
"ENSG00000013441",15.5485471862405
"ENSG00000013503",11.3714142869235
"ENSG00000013523",12.6010500240349
"ENSG00000013561",15.1149058148577
"ENSG00000013563",13.5308360019465
"ENSG00000013573",10.2611601759513
"ENSG00000013583",12.8722427535333
"ENSG00000013588",9.24493171415946
"ENSG00000013619",9.61184726382013
"ENSG00000013725",7.43430907826794
"ENSG00000013810",9.50687770421859
"ENSG00000014123",13.6945379029407
"ENSG00000014138",10.776701275715
"ENSG00000014164",9.0192715789891
"ENSG00000014216",13.0207021145955
"ENSG00000014257",7.23838886829269
"ENSG00000014641",17.8951549843906
"ENSG00000014824",15.1175822229053
"ENSG00000014914",9.90411238097768
"ENSG00000014919",13.3747741682112
"ENSG00000015133",9.3936670937706
"ENSG00000015153",14.1087535878761
"ENSG00000015171",15.093087279431
"ENSG00000015285",9.71912400013821
"ENSG00000015475",11.9051454601775
"ENSG00000015479",16.3876279071297
"ENSG00000015520",5.98059111082504
"ENSG00000015532",9.59145547498895
"ENSG00000015568",3.04199165548918
"ENSG00000015676",14.6167428458007
"ENSG00000016391",10.1259141390343
"ENSG00000016402",10.3907198097203
"ENSG00000016864",12.9976415630176
"ENSG00000017260",14.8229414542388
"ENSG00000017373",6.10088534454275
"ENSG00000017427",13.2950512130726
"ENSG00000017483",7.79687915765265
"ENSG00000017621",7.64685371364804
"ENSG00000017797",14.0108983979641
"ENSG00000018189",12.8806703498439
"ENSG00000018236",5.36391975037655
"ENSG00000018280",11.2851656389621
"ENSG00000018408",14.8341040871452
"ENSG00000018510",13.492859227603
"ENSG00000018610",12.0560121258041
"ENSG00000018625",16.407266078163
"ENSG00000018699",12.3465331181795
"ENSG00000018869",10.4485510008437
"ENSG00000019102",8.92463470485102
"ENSG00000019144",14.801741164703
"ENSG00000019169",11.4184788491662
"ENSG00000019485",10.7539453616473
"ENSG00000019505",10.9347874212119
"ENSG00000019549",11.1241406968431
"ENSG00000019582",15.9553174257546
"ENSG00000019991",10.3729085336038
"ENSG00000019995",14.8583086913646
"ENSG00000020129",11.3594042692541
"ENSG00000020181",11.6381814116336
"ENSG00000020256",10.3304732672834
"ENSG00000020426",12.0909325641165
"ENSG00000020577",15.8808672823944
"ENSG00000020633",8.02688476309898
"ENSG00000020922",11.2851656389621
"ENSG00000021300",11.1205872589853
"ENSG00000021355",13.5099367830813
"ENSG00000021461",3.77895724965539
"ENSG00000021488",5.70495666821161
"ENSG00000021574",12.3796135574817
"ENSG00000021645",6.10088534454275
"ENSG00000021762",10.8079683363145
"ENSG00000021776",12.7510754680395
"ENSG00000021826",9.51772508645558
"ENSG00000022267",18.9570540599326
"ENSG00000022277",14.1463720009022
"ENSG00000022556",8.11524063751982
"ENSG00000022567",10.6194204835249
"ENSG00000022840",16.2451866928704
"ENSG00000022976",10.8853893274723
"ENSG00000023041",12.8953012108929
"ENSG00000023171",11.3773820101831
"ENSG00000023191",12.1391459197181
"ENSG00000023228",16.9593326527835
"ENSG00000023287",15.6365495353529
"ENSG00000023318",13.7926986417141
"ENSG00000023330",14.5168805655388
"ENSG00000023445",12.5251356306268
"ENSG00000023516",13.8383017104798
"ENSG00000023572",11.7935357145783
"ENSG00000023608",10.6443812279685
"ENSG00000023697",12.6511703936312
"ENSG00000023734",15.0404645588574
"ENSG00000023839",7.07173899888324
"ENSG00000023892",8.3025192057124
"ENSG00000023902",14.4004597151516
"ENSG00000023909",13.2671990924327
"ENSG00000024048",13.9365568240244
"ENSG00000024422",13.2031235384735
"ENSG00000024526",7.38776649233091
"ENSG00000024862",12.3885053886548
"ENSG00000025039",14.741997806372
"ENSG00000025156",13.1913153868644
"ENSG00000025293",13.3285494170971
"ENSG00000025423",3.77895724965539
"ENSG00000025434",11.325851709543
"ENSG00000025708",10.3669222385381
"ENSG00000025770",11.8309818101382
"ENSG00000025772",11.6431433943097
"ENSG00000025796",14.5803422793368
"ENSG00000025800",14.0965959734499
"ENSG00000026025",16.4805669489712
"ENSG00000026036",7.01161800644566
"ENSG00000026103",11.438596436671
"ENSG00000026297",10.248192043323
"ENSG00000026508",13.4665079006561
"ENSG00000026559",4.62695415621034
"ENSG00000026652",10.8514918493783
"ENSG00000026751",6.50142327412648
"ENSG00000026950",11.3654217755418
"ENSG00000027001",13.0283077732826
"ENSG00000027075",13.3582731872354
"ENSG00000027644",5.54449199601837
"ENSG00000027697",15.5779959727777
"ENSG00000027847",10.2611601759513
"ENSG00000027869",7.18494960933123
"ENSG00000028116",12.4731409929885
"ENSG00000028137",13.0666696292048
"ENSG00000028203",14.1402431097025
"ENSG00000028277",8.32739387435143
"ENSG00000028310",12.3358464393823
"ENSG00000028528",14.8797509756686
"ENSG00000028839",12.0744966200622
"ENSG00000029153",9.63195483726871
"ENSG00000029363",15.5693872062781
"ENSG00000029364",13.1980747317779
"ENSG00000029534",13.7502133855275
"ENSG00000029639",11.117025047198
"ENSG00000029725",14.9868257048675
"ENSG00000029993",10.966804159095
"ENSG00000030066",13.1281278805165
"ENSG00000030110",12.211081522297
"ENSG00000030304",9.59145547498895
"ENSG00000030419",9.92055352803921
"ENSG00000030582",13.2330508700208
"ENSG00000031003",14.0557795643398
"ENSG00000031081",13.6576212924573
"ENSG00000031691",10.9786295944918
"ENSG00000031698",14.7204450823252
"ENSG00000031823",12.2795999857182
"ENSG00000032219",12.8838180493636
"ENSG00000032389",11.0096982522823
"ENSG00000032444",11.0287817982716
"ENSG00000032742",11.755091722487
"ENSG00000033011",10.9061778001435
"ENSG00000033030",12.3419628027178
"ENSG00000033050",14.1002089226936
"ENSG00000033100",11.8068632462253
"ENSG00000033122",9.44002272946234
"ENSG00000033170",11.2788031367386
"ENSG00000033178",12.6099477309047
"ENSG00000033327",13.6843442546735
"ENSG00000033627",12.8973792739686
"ENSG00000033800",12.9149229920827
"ENSG00000033867",13.0841069952854
"ENSG00000034053",6.58631217171299
"ENSG00000034063",6.2119166569315
"ENSG00000034152",13.6378707203347
"ENSG00000034239",3.77895724965539
"ENSG00000034510",15.2878414265129
"ENSG00000034533",10.6834413475568
"ENSG00000034677",14.3734684773488
"ENSG00000034693",12.4661579443073
"ENSG00000034713",15.1619054409415
"ENSG00000034971",10.3304732672834
"ENSG00000035115",11.5798571495757
"ENSG00000035141",12.4828608231001
"ENSG00000035403",16.9681949767491
"ENSG00000035499",6.66648252039698
"ENSG00000035664",11.8989358593103
"ENSG00000035681",13.3836957841153
"ENSG00000035687",12.4407353474274
"ENSG00000035720",5.54449199601837
"ENSG00000035862",14.8446426443254
"ENSG00000035928",13.3362294727154
"ENSG00000036054",13.5879214245747
"ENSG00000036257",14.5326754279216
"ENSG00000036448",18.2074875414615
"ENSG00000036530",8.46825641019128
"ENSG00000036549",13.2014425653257
"ENSG00000036672",13.192162038908
"ENSG00000037042",10.9707567507205
"ENSG00000037241",11.4724442071547
"ENSG00000037280",11.0772489802755
"ENSG00000037474",13.9526343859588
"ENSG00000037637",13.1049372290498
"ENSG00000037749",14.0022349821936
"ENSG00000037757",11.1798366859376
"ENSG00000037897",10.4986883064052
"ENSG00000038002",10.8079683363145
"ENSG00000038210",11.8989358593103
"ENSG00000038219",13.7943723020421
"ENSG00000038274",14.4670326760632
"ENSG00000038295",8.37589239204262
"ENSG00000038358",11.8309818101382
"ENSG00000038382",13.9192757890124
"ENSG00000038427",14.0879787816009
"ENSG00000038532",12.4017412158115
"ENSG00000038945",13.2768090866065
"ENSG00000039123",14.1779146583618
"ENSG00000039139",5.54449199601837
"ENSG00000039319",13.9625926311286
"ENSG00000039523",13.0666696292048
"ENSG00000039537",14.3708535451761
"ENSG00000039560",11.867480506272
"ENSG00000039600",4.26438407682563
"ENSG00000039650",10.8895710551563
"ENSG00000040199",11.3103387101717
"ENSG00000040275",10.5837336276112
"ENSG00000040341",14.4095884158249
"ENSG00000040487",9.93680941879713
"ENSG00000040531",10.5785626721081
"ENSG00000040608",4.62695415621034
"ENSG00000040633",12.180690099178
"ENSG00000040933",12.8118294991186
"ENSG00000041353",7.96482379496672
"ENSG00000041357",14.2369536567359
"ENSG00000041515",10.3366124043808
"ENSG00000041802",13.2148358269653
"ENSG00000041880",11.3289343924272
"ENSG00000041982",10.9508846040088
"ENSG00000041988",10.5150208775272
"ENSG00000042062",12.3766373933713
"ENSG00000042088",10.0077759401513
"ENSG00000042286",12.6112143640333
"ENSG00000042317",10.8853893274723
"ENSG00000042429",12.9898720657293
"ENSG00000042445",14.3163698087355
"ENSG00000042493",9.4285727087188
"ENSG00000042753",12.3419628027178
"ENSG00000042781",9.09365377531168
"ENSG00000042832",7.72381569546293
"ENSG00000042980",10.111665183296
"ENSG00000043093",13.3153987546228
"ENSG00000043143",12.0335135015649
"ENSG00000043462",11.4724442071547
"ENSG00000043514",12.6828390953916
"ENSG00000043591",11.597858925541
"ENSG00000044090",11.0625086728297
"ENSG00000044115",16.7577749417715
"ENSG00000044446",13.251038799789
"ENSG00000044459",10.9225955595774
"ENSG00000044524",11.3165639411507
"ENSG00000044574",16.7746184200216
"ENSG00000046604",14.2665963370277
"ENSG00000046647",11.4696536936331
"ENSG00000046651",12.4002765506696
"ENSG00000046653",10.6882503354792
"ENSG00000046889",12.8498831946409
"ENSG00000047056",13.4403790824445
"ENSG00000047188",13.1930081943814
"ENSG00000047230",11.325851709543
"ENSG00000047249",13.037758806367
"ENSG00000047315",15.0812534498302
"ENSG00000047346",14.8739585979816
"ENSG00000047365",10.6882503354792
"ENSG00000047410",14.9389546906287
"ENSG00000047457",12.4689552210748
"ENSG00000047578",11.5458173934849
"ENSG00000047579",12.4119524467983
"ENSG00000047597",12.7772656000097
"ENSG00000047617",11.9518847392592
"ENSG00000047621",12.435024523381
"ENSG00000047634",12.8118294991186
"ENSG00000047644",13.6545530330258
"ENSG00000047648",11.3892439067364
"ENSG00000047849",17.472988599841
"ENSG00000047932",13.8950412424192
"ENSG00000048028",15.2553996963475
"ENSG00000048052",12.4177551496071
"ENSG00000048140",12.7043633327968
"ENSG00000048162",12.2875443617449
"ENSG00000048342",10.0532189109124
"ENSG00000048392",13.7876659794913
"ENSG00000048405",11.8134811249898
"ENSG00000048471",12.1513870419895
"ENSG00000048540",11.353361558678
"ENSG00000048544",14.4369901699909
"ENSG00000048649",13.6051879277059
"ENSG00000048707",16.0320365106694
"ENSG00000048740",15.1226981681276
"ENSG00000048828",15.0681692523784
"ENSG00000048991",11.7132378432954
"ENSG00000049089",5.84934657754679
"ENSG00000049130",12.3358464393823
"ENSG00000049167",11.2883363985701
"ENSG00000049192",7.99618796587606
"ENSG00000049239",13.5341786703578
"ENSG00000049245",14.7113196598851
"ENSG00000049246",11.0954650687585
"ENSG00000049283",8.02688476309898
"ENSG00000049323",15.789695135981
"ENSG00000049449",14.0632029994851
"ENSG00000049540",13.4260558569188
"ENSG00000049541",11.7085115653882
"ENSG00000049618",13.3060432284628
"ENSG00000049656",13.0499533103957
"ENSG00000049759",13.4976613553303
"ENSG00000049769",11.7710458586694
"ENSG00000049860",15.1255817846367
"ENSG00000049883",11.3594042692541
"ENSG00000050030",6.74243137363028
"ENSG00000050130",13.3627922043708
"ENSG00000050165",16.8850293940279
"ENSG00000050327",7.99618796587606
"ENSG00000050344",12.2827829876511
"ENSG00000050393",12.6960309125336
"ENSG00000050405",13.1759900667522
"ENSG00000050426",12.2603530738095
"ENSG00000050438",6.4112254651549
"ENSG00000050555",6.10088534454275
"ENSG00000050628",10.8769893326159
"ENSG00000050748",13.88774304056
"ENSG00000050767",11.8222580040196
"ENSG00000050820",11.1487726739393
"ENSG00000051009",11.837490219857
"ENSG00000051108",14.7411302807651
"ENSG00000051128",9.89582100734629
"ENSG00000051180",7.23838886829269
"ENSG00000051341",8.82335136901384
"ENSG00000051382",13.9571241044398
"ENSG00000051523",9.76536818490743
"ENSG00000051596",9.69064883152773
"ENSG00000051620",14.3440593280157
"ENSG00000051825",12.1017867472843
"ENSG00000052126",14.0464462305366
"ENSG00000052723",13.313843707271
"ENSG00000052749",12.30173491918
"ENSG00000052795",14.9651953203667
"ENSG00000052802",11.3744012342449
"ENSG00000052841",13.6686133078476
"ENSG00000052850",1.45702915476803
"ENSG00000053108",4.62695415621034
"ENSG00000053254",15.0453924419601
"ENSG00000053328",8.67619767523019
"ENSG00000053371",11.8547037877163
"ENSG00000053372",12.3079973057505
"ENSG00000053438",1.45702915476803
"ENSG00000053501",11.3040865008594
"ENSG00000053524",5.84934657754679
"ENSG00000053702",8.67619767523019
"ENSG00000053747",11.8759358860259
"ENSG00000053770",13.8274441236477
"ENSG00000053900",12.8827695790842
"ENSG00000053918",11.9932763704562
"ENSG00000054116",13.6716518410704
"ENSG00000054118",14.9409708601117
"ENSG00000054148",13.0130561474927
"ENSG00000054179",6.2119166569315
"ENSG00000054219",7.86642009090573
"ENSG00000054267",13.3544964964899
"ENSG00000054277",11.036345092348
"ENSG00000054282",11.9558783612998
"ENSG00000054392",9.24493171415946
"ENSG00000054523",15.8154743201419
"ENSG00000054598",10.8937406969052
"ENSG00000054611",11.5244635155245
"ENSG00000054654",15.4360076814558
"ENSG00000054690",9.69064883152773
"ENSG00000054793",13.0480839288048
"ENSG00000054938",9.48493515133791
"ENSG00000054965",13.427494595548
"ENSG00000054967",9.3936670937706
"ENSG00000054983",13.368046562565
"ENSG00000055044",13.4545615022944
"ENSG00000055070",14.7268863494229
"ENSG00000055118",12.7031759294039
"ENSG00000055130",14.3444401873212
"ENSG00000055147",13.2671990924327
"ENSG00000055163",12.7337351746605
"ENSG00000055208",14.7068833247753
"ENSG00000055211",14.2426859561952
"ENSG00000055332",12.9672988256662
"ENSG00000055483",12.463355233293
"ENSG00000055609",13.776983465455
"ENSG00000055732",9.34577240366629
"ENSG00000055813",8.02688476309898
"ENSG00000055917",15.0507704037697
"ENSG00000055950",11.8780420105473
"ENSG00000055955",5.70495666821161
"ENSG00000056050",12.4148567156018
"ENSG00000056097",14.7936751795154
"ENSG00000056277",9.44002272946234
"ENSG00000056487",4.62695415621034
"ENSG00000056558",10.0230831929391
"ENSG00000056586",14.2037533987939
"ENSG00000056661",11.7710458586694
"ENSG00000056736",7.28991916893277
"ENSG00000056972",11.6894500819441
"ENSG00000056998",10.3366124043808
"ENSG00000057019",14.872902935232
"ENSG00000057252",12.4993725345617
"ENSG00000057294",16.7442004222123
"ENSG00000057468",6.58631217171299
"ENSG00000057593",4.26438407682563
"ENSG00000057608",15.1377183241282
"ENSG00000057657",9.54978629568788
"ENSG00000057663",13.2089915682289
"ENSG00000057704",12.1232531575712
"ENSG00000057757",13.4866614828122
"ENSG00000057935",11.9618481424009
"ENSG00000058056",16.1183062297738
"ENSG00000058063",14.5296642358803
"ENSG00000058085",10.8035428879337
"ENSG00000058091",12.5251356306268
"ENSG00000058262",14.9609790863713
"ENSG00000058272",13.8555056562173
"ENSG00000058404",13.3052608558618
"ENSG00000058453",8.39954366010727
"ENSG00000058600",12.9332690610919
"ENSG00000058668",15.7199314718793
"ENSG00000058673",15.2138981663171
"ENSG00000058729",12.6743810600384
"ENSG00000058799",12.3297040350386
"ENSG00000058804",12.4506752147846
"ENSG00000058866",13.0749557115668
"ENSG00000059122",10.5888861153768
"ENSG00000059145",10.8385721059526
"ENSG00000059377",11.2851656389621
"ENSG00000059378",11.8482727441955
"ENSG00000059573",11.5590048257173
"ENSG00000059588",12.0854746949052
"ENSG00000059691",14.1804767931909
"ENSG00000059728",11.5511068404399
"ENSG00000059758",13.7010956189628
"ENSG00000059769",11.6131122310567
"ENSG00000059804",12.7173606733256
"ENSG00000059915",6.3150101498956
"ENSG00000060069",10.1400237384497
"ENSG00000060138",16.6961428259918
"ENSG00000060237",16.469697336942
"ENSG00000060339",14.2066891164598
"ENSG00000060491",10.5041530668821
"ENSG00000060558",8.49045215630548
"ENSG00000060642",10.5991362120706
"ENSG00000060656",11.073577998547
"ENSG00000060688",11.9697696175715
"ENSG00000060749",12.8107273638161
"ENSG00000060762",15.8561067652451
"ENSG00000060971",14.0553143289146
"ENSG00000060982",12.6023244897016
"ENSG00000061273",13.0546161943542
"ENSG00000061337",10.2285186242686
"ENSG00000061455",8.22521347954495
"ENSG00000061656",7.96482379496672
"ENSG00000061676",16.1440220226658
"ENSG00000061794",14.2661943601399
"ENSG00000061918",13.1094260162457
"ENSG00000061936",12.5895288843965
"ENSG00000061938",10.0972740909904
"ENSG00000061987",13.4064911341282
"ENSG00000062194",14.6638908976051
"ENSG00000062282",10.7214717549946
"ENSG00000062370",11.2788031367386
"ENSG00000062485",16.9704174998782
"ENSG00000062524",9.20522200435749
"ENSG00000062582",5.84934657754679
"ENSG00000062598",12.8520276692697
"ENSG00000062650",13.6089970257362
"ENSG00000062716",14.18856033123
"ENSG00000062725",12.8796195886606
"ENSG00000062822",8.02688476309898
"ENSG00000063046",16.6942017627445
"ENSG00000063127",8.85790859105021
"ENSG00000063169",9.28357764205894
"ENSG00000063176",8.37589239204262
"ENSG00000063177",14.5403422634188
"ENSG00000063180",10.3366124043808
"ENSG00000063241",11.4010090691118
"ENSG00000063244",13.2631759580886
"ENSG00000063245",12.5517666598161
"ENSG00000063322",12.3825835946416
