"","C02081"
"ENSG00000116898",14.6695108962729
"ENSG00000116903",11.4529610431103
"ENSG00000116906",14.2000531845198
"ENSG00000116918",13.3304559487146
"ENSG00000116922",10.2416322882712
"ENSG00000116954",13.0155383772652
"ENSG00000116957",12.400370215745
"ENSG00000116962",13.582719961442
"ENSG00000116977",14.4919940458933
"ENSG00000116981",8.717105641412
"ENSG00000116983",2.69473782838355
"ENSG00000116984",13.6655627297462
"ENSG00000116985",8.05228983300163
"ENSG00000116990",7.9801400472458
"ENSG00000116991",13.8677902861577
"ENSG00000117000",11.3565159261555
"ENSG00000117009",6.39517754652464
"ENSG00000117010",10.7226438249534
"ENSG00000117013",9.97086223365778
"ENSG00000117016",8.99851857656065
"ENSG00000117020",11.5053094631247
"ENSG00000117036",11.3421962548385
"ENSG00000117054",15.8865681664789
"ENSG00000117069",7.08705525116231
"ENSG00000117090",7.33859401815827
"ENSG00000117091",9.29465067057067
"ENSG00000117114",12.8659146260353
"ENSG00000117115",7.9801400472458
"ENSG00000117118",15.834768720438
"ENSG00000117122",9.23389663949158
"ENSG00000117133",13.232926760436
"ENSG00000117139",11.6975528439906
"ENSG00000117143",12.7045664457517
"ENSG00000117151",10.9662008562879
"ENSG00000117152",10.9187395025817
"ENSG00000117153",13.0686904837537
"ENSG00000117154",7.44962533054701
"ENSG00000117155",11.5986196741197
"ENSG00000117174",11.7742226122104
"ENSG00000117222",11.003076858523
"ENSG00000117226",10.0784421208576
"ENSG00000117228",11.1905928552707
"ENSG00000117242",10.2871948656516
"ENSG00000117245",9.91390634884571
"ENSG00000117262",10.5834810772818
"ENSG00000117266",14.7118942147667
"ENSG00000117280",12.3899661198793
"ENSG00000117289",17.7648168334415
"ENSG00000117298",13.7439057007557
"ENSG00000117305",13.9562451375856
"ENSG00000117308",10.0076207836679
"ENSG00000117318",12.9905067628041
"ENSG00000117335",14.3199900501304
"ENSG00000117360",13.4554577758492
"ENSG00000117362",13.9968055009101
"ENSG00000117385",12.04567700993
"ENSG00000117394",11.6225157904659
"ENSG00000117395",13.2290407108382
"ENSG00000117399",6.94266534182713
"ENSG00000117400",4.2797003291047
"ENSG00000117407",7.08705525116231
"ENSG00000117408",13.7973697172385
"ENSG00000117410",14.2343813346216
"ENSG00000117411",13.1633618713016
"ENSG00000117419",13.3786096970062
"ENSG00000117425",8.18659092471322
"ENSG00000117448",13.4487901959125
"ENSG00000117450",15.8392367542211
"ENSG00000117461",13.769548289544
"ENSG00000117472",8.717105641412
"ENSG00000117475",12.1272797287718
"ENSG00000117477",9.17047125934995
"ENSG00000117479",12.080600229025
"ENSG00000117480",9.29465067057067
"ENSG00000117481",11.7418617404976
"ENSG00000117500",13.9420720064123
"ENSG00000117505",13.0533890292764
"ENSG00000117519",14.0961507070977
"ENSG00000117523",13.6684351946889
"ENSG00000117525",12.6150906837986
"ENSG00000117528",13.5125209501581
"ENSG00000117533",11.8771321817881
"ENSG00000117543",12.974348409436
"ENSG00000117569",11.7254049646305
"ENSG00000117586",7.33859401815827
"ENSG00000117592",16.2477670744433
"ENSG00000117593",11.9355291605455
"ENSG00000117594",9.77155342543438
"ENSG00000117595",13.0064861433885
"ENSG00000117597",11.003076858523
"ENSG00000117600",7.739131947742
"ENSG00000117601",5.50209275044115
"ENSG00000117602",10.9847566753162
"ENSG00000117614",14.0318021670683
"ENSG00000117616",14.2158474720349
"ENSG00000117620",10.9755085985141
"ENSG00000117625",13.4521278377502
"ENSG00000117632",14.6887376201761
"ENSG00000117640",15.6048183603499
"ENSG00000117643",11.7848502480478
"ENSG00000117650",2.69473782838355
"ENSG00000117676",10.0956172646657
"ENSG00000117682",12.718492181683
"ENSG00000117691",15.4351510604168
"ENSG00000117697",12.4277531500695
"ENSG00000117707",12.9696983005241
"ENSG00000117713",13.0489872103288
"ENSG00000117724",7.82402084532851
"ENSG00000117748",13.8999201546122
"ENSG00000117751",12.7888155140555
"ENSG00000117758",12.8808520679252
"ENSG00000117791",12.756783966104
"ENSG00000117834",7.33859401815827
"ENSG00000117859",13.7775521660558
"ENSG00000117862",12.895636433422
"ENSG00000117868",14.2275807393448
"ENSG00000117877",9.98935857727517
"ENSG00000117899",13.1572401009808
"ENSG00000117906",13.3011430410813
"ENSG00000117984",16.5237667932995
"ENSG00000118004",11.2531585416522
"ENSG00000118007",12.5386588796726
"ENSG00000118046",12.0849067845837
"ENSG00000118058",13.0966839523601
"ENSG00000118094",7.44962533054701
"ENSG00000118096",12.7940856387867
"ENSG00000118137",13.6727331969965
"ENSG00000118156",9.85460916516194
"ENSG00000118160",5.01666592327091
"ENSG00000118162",10.3167896478399
"ENSG00000118181",16.2601969652882
"ENSG00000118193",5.01666592327091
"ENSG00000118194",19.8832976993655
"ENSG00000118197",11.1335296809618
"ENSG00000118200",12.754082289208
"ENSG00000118217",12.7621721891401
"ENSG00000118242",5.50209275044115
"ENSG00000118246",13.232926760436
"ENSG00000118257",11.320446671448
"ENSG00000118260",12.4311397597018
"ENSG00000118263",11.2222148344439
"ENSG00000118276",9.51491679079873
"ENSG00000118292",12.0323597303761
"ENSG00000118298",6.60162842399207
"ENSG00000118307",7.08705525116231
"ENSG00000118308",10.0434659826146
"ENSG00000118363",13.4098418376197
"ENSG00000118369",10.3167896478399
"ENSG00000118402",8.57738087774539
"ENSG00000118407",14.7778846992003
"ENSG00000118412",10.2104376666676
"ENSG00000118418",15.2576956977177
"ENSG00000118420",9.20253246858224
"ENSG00000118432",7.64893413877042
"ENSG00000118454",11.6460225433505
"ENSG00000118473",11.9497663982023
"ENSG00000118482",12.6677176144498
"ENSG00000118495",12.578908347492
"ENSG00000118496",12.1724960948274
"ENSG00000118503",10.6076271646135
"ENSG00000118507",10.9090569491843
"ENSG00000118508",11.8419427533258
"ENSG00000118513",6.60162842399207
"ENSG00000118514",6.78220066963389
"ENSG00000118515",12.6328471546028
"ENSG00000118518",13.708060501809
"ENSG00000118520",4.2797003291047
"ENSG00000118523",15.6552828415952
"ENSG00000118526",12.1925896653347
"ENSG00000118557",6.15416944702084
"ENSG00000118564",14.0854442012563
"ENSG00000118579",12.8659146260353
"ENSG00000118596",10.7003623775774
"ENSG00000118600",12.3076063256746
"ENSG00000118620",8.96152436907845
"ENSG00000118640",12.5386588796726
"ENSG00000118655",8.717105641412
"ENSG00000118680",16.172116654583
"ENSG00000118689",13.555048883303
"ENSG00000118690",10.2871948656516
"ENSG00000118705",15.0618795229359
"ENSG00000118707",11.3777324120652
"ENSG00000118729",17.7011077411672
"ENSG00000118762",12.6989582947017
"ENSG00000118777",9.58955559169149
"ENSG00000118785",12.6961460227764
"ENSG00000118804",7.55271882351112
"ENSG00000118816",16.3418589269758
"ENSG00000118849",9.06977725973047
"ENSG00000118855",13.0267743767452
"ENSG00000118873",12.0849067845837
"ENSG00000118894",10.8084799944327
"ENSG00000118898",10.0956172646657
"ENSG00000118900",12.1885932776244
"ENSG00000118922",12.2280675606894
"ENSG00000118939",10.9187395025817
"ENSG00000118946",10.4294474486094
"ENSG00000118960",11.6748774060227
"ENSG00000118961",10.9379118118565
"ENSG00000118965",11.4923993542373
"ENSG00000118971",15.7200504483053
"ENSG00000118985",12.5635603831585
"ENSG00000118997",6.94266534182713
"ENSG00000119004",10.3600737455687
"ENSG00000119013",15.1580067443648
"ENSG00000119041",12.1230980010878
"ENSG00000119042",6.39517754652464
"ENSG00000119048",15.3914880649057
"ENSG00000119121",7.08705525116231
"ENSG00000119125",2.69473782838355
"ENSG00000119138",14.3471346898612
"ENSG00000119139",13.7452667339141
"ENSG00000119147",10.2104376666676
"ENSG00000119185",14.4633357105779
"ENSG00000119203",12.578908347492
"ENSG00000119227",11.2454846137668
"ENSG00000119231",12.4209559877157
"ENSG00000119242",13.0902719638459
"ENSG00000119280",13.9491759766508
"ENSG00000119285",11.3493738569115
"ENSG00000119314",12.4972541935048
"ENSG00000119318",15.0470571832304
"ENSG00000119321",13.0445719198408
"ENSG00000119326",14.0517399206485
"ENSG00000119328",11.8721573663728
"ENSG00000119333",13.0042141822247
"ENSG00000119335",15.410914234191
"ENSG00000119383",14.9358272072444
"ENSG00000119392",13.0110193601298
"ENSG00000119396",14.1780497833829
"ENSG00000119397",10.6890912652424
"ENSG00000119401",11.0478846538816
"ENSG00000119402",13.4149820866711
"ENSG00000119403",11.7848502480478
"ENSG00000119408",10.3600737455687
"ENSG00000119411",9.2645934367145
"ENSG00000119414",13.6143460669868
"ENSG00000119421",15.9555103807371
"ENSG00000119431",12.2664904718871
"ENSG00000119440",4.2797003291047
"ENSG00000119446",13.3645087169091
"ENSG00000119457",6.39517754652464
"ENSG00000119471",15.5423824714669
"ENSG00000119487",13.8789933237889
"ENSG00000119508",11.290927584528
"ENSG00000119509",10.2261192888999
"ENSG00000119514",8.76082701884132
"ENSG00000119522",11.7581329096721
"ENSG00000119523",12.0278931786942
"ENSG00000119535",11.6805797653869
"ENSG00000119537",13.207478291187
"ENSG00000119541",12.659078696176
"ENSG00000119547",6.60162842399207
"ENSG00000119559",11.3917053546178
"ENSG00000119574",9.81367890110705
"ENSG00000119596",13.0177925887252
"ENSG00000119599",10.6662813823343
"ENSG00000119616",12.4940194499055
"ENSG00000119630",11.1582622016547
"ENSG00000119632",13.6641243497258
"ENSG00000119636",9.68342251515571
"ENSG00000119638",14.5944723707411
"ENSG00000119640",11.6284284833358
"ENSG00000119650",13.1955797079405
"ENSG00000119655",14.4789636888098
"ENSG00000119661",11.963864507533
"ENSG00000119669",11.8214423012267
"ENSG00000119673",13.2270937536724
"ENSG00000119681",15.9000729096593
"ENSG00000119682",12.262693903799
"ENSG00000119684",11.8771321817881
"ENSG00000119685",10.9568326737537
"ENSG00000119686",8.47609754190821
"ENSG00000119688",13.3322683799089
"ENSG00000119689",15.3897485680368
"ENSG00000119698",5.01666592327091
"ENSG00000119699",12.6387177427273
"ENSG00000119703",10.7874949693034
"ENSG00000119705",14.2059963238858
"ENSG00000119707",14.088664504024
"ENSG00000119711",13.4932096294852
"ENSG00000119714",10.3020681421332
"ENSG00000119715",9.9521256710762
"ENSG00000119718",12.2241683825297
"ENSG00000119720",10.8894946828058
"ENSG00000119723",13.3177047731741
"ENSG00000119725",5.50209275044115
"ENSG00000119729",16.24368011692
"ENSG00000119737",6.15416944702084
"ENSG00000119760",13.7493421463442
"ENSG00000119771",9.68342251515571
"ENSG00000119772",10.9090569491843
"ENSG00000119777",13.0555849125632
"ENSG00000119778",10.3020681421332
"ENSG00000119782",8.80326228516171
"ENSG00000119787",11.867165337029
"ENSG00000119801",14.2660164468981
"ENSG00000119812",14.0340311285636
"ENSG00000119820",14.5121212562808
"ENSG00000119844",12.314957653891
"ENSG00000119862",12.5386588796726
"ENSG00000119865",12.5228743125777
"ENSG00000119866",10.442930677973
"ENSG00000119878",12.4940194499055
"ENSG00000119888",8.96152436907845
"ENSG00000119899",11.2759384103085
"ENSG00000119900",13.1115353559896
"ENSG00000119906",12.5386588796726
"ENSG00000119912",13.209451882522
"ENSG00000119915",5.01666592327091
"ENSG00000119917",11.2607918665546
"ENSG00000119922",10.8993089726327
"ENSG00000119927",12.6677176144498
"ENSG00000119929",13.4899657944122
"ENSG00000119938",15.1798123920822
"ENSG00000119943",12.0007995178119
"ENSG00000119946",5.01666592327091
"ENSG00000119950",13.8013007688284
"ENSG00000119953",12.4512941509076
"ENSG00000119965",10.7554337600711
"ENSG00000119969",6.94266534182713
"ENSG00000119977",12.477736037304
"ENSG00000119979",11.4055442620829
"ENSG00000119986",11.320446671448
"ENSG00000120008",12.8019549039749
"ENSG00000120029",14.3569611337014
"ENSG00000120049",13.7855118830243
"ENSG00000120051",10.1623433784665
"ENSG00000120053",16.9915823574568
"ENSG00000120057",7.82402084532851
"ENSG00000120063",12.4345184381568
"ENSG00000120071",12.3222717128563
"ENSG00000120093",9.91390634884571
"ENSG00000120129",14.126757675196
"ENSG00000120137",12.825308391189
"ENSG00000120149",8.717105641412
"ENSG00000120156",12.4175453595531
"ENSG00000120158",10.6431050599682
"ENSG00000120159",11.6343170426982
"ENSG00000120162",9.17047125934995
"ENSG00000120217",11.432830088004
"ENSG00000120253",12.7157177672878
"ENSG00000120254",11.1500650486881
"ENSG00000120256",12.5386588796726
"ENSG00000120262",7.739131947742
"ENSG00000120265",15.2850909593616
"ENSG00000120278",10.5085190196006
"ENSG00000120279",12.0762807795681
"ENSG00000120280",7.9041911940125
"ENSG00000120306",14.4016654680009
"ENSG00000120314",11.882089901584
"ENSG00000120318",13.0245341666042
"ENSG00000120322",5.01666592327091
"ENSG00000120324",8.80326228516171
"ENSG00000120327",9.93314256770863
"ENSG00000120328",8.18659092471322
"ENSG00000120332",6.39517754652464
"ENSG00000120333",12.6001248334017
"ENSG00000120334",8.30944767249876
"ENSG00000120337",4.2797003291047
"ENSG00000120341",7.21829978444056
"ENSG00000120370",11.0121504421484
"ENSG00000120437",10.7874949693034
"ENSG00000120438",15.035422482747
"ENSG00000120451",13.6713019517989
"ENSG00000120457",10.7768868697374
"ENSG00000120458",10.8495559374356
"ENSG00000120509",13.142854133793
"ENSG00000120519",9.20253246858224
"ENSG00000120526",10.7768868697374
"ENSG00000120533",13.7534060787241
"ENSG00000120539",10.2104376666676
"ENSG00000120549",12.8175658231912
"ENSG00000120555",7.08705525116231
"ENSG00000120586",10.5212863156745
"ENSG00000120594",14.2421143918816
"ENSG00000120616",12.4038216409339
"ENSG00000120645",9.10412876452125
"ENSG00000120647",9.56510254796695
"ENSG00000120656",12.2740537659636
"ENSG00000120658",9.17047125934995
"ENSG00000120662",11.1825778622066
"ENSG00000120664",6.39517754652464
"ENSG00000120669",6.60162842399207
"ENSG00000120675",14.1025366786055
"ENSG00000120685",11.7363969800208
"ENSG00000120686",12.9367209780779
"ENSG00000120688",12.9343363576327
"ENSG00000120690",11.5743210779963
"ENSG00000120693",10.9474032608338
"ENSG00000120694",14.1485228838797
"ENSG00000120696",10.9662008562879
"ENSG00000120697",12.0234127557115
"ENSG00000120699",12.754082289208
"ENSG00000120705",14.6558257183809
"ENSG00000120708",14.5922051701054
"ENSG00000120709",12.8508209046722
"ENSG00000120725",12.5758517890586
"ENSG00000120727",15.2360764863544
"ENSG00000120729",11.2222148344439
"ENSG00000120733",13.3412965385381
"ENSG00000120738",11.4988688495669
"ENSG00000120742",13.3873533300781
"ENSG00000120756",7.44962533054701
"ENSG00000120784",9.85460916516194
"ENSG00000120798",13.083831350288
"ENSG00000120800",10.8188591402127
"ENSG00000120802",12.2124072165174
"ENSG00000120805",14.2932556389962
"ENSG00000120820",12.3112866721625
"ENSG00000120832",13.4252079655678
"ENSG00000120833",12.7782171557154
"ENSG00000120837",13.5012874503695
"ENSG00000120860",13.3680469039452
"ENSG00000120868",10.6662813823343
"ENSG00000120875",9.46292215316047
"ENSG00000120885",15.8408291330151
"ENSG00000120889",12.4175453595531
"ENSG00000120896",13.5204916612667
"ENSG00000120899",10.7980256367956
"ENSG00000120907",9.29465067057067
"ENSG00000120910",13.2768798100423
"ENSG00000120913",11.5370881717974
"ENSG00000120915",13.1094230641908
"ENSG00000120925",12.3112866721625
"ENSG00000120937",17.0208161495618
"ENSG00000120942",10.5339416164805
"ENSG00000120948",15.0337526966336
"ENSG00000120949",8.96152436907845
"ENSG00000120963",13.507717299635
"ENSG00000120992",13.4899657944122
"ENSG00000121005",10.5085190196006
"ENSG00000121022",14.3790481395079
"ENSG00000121039",11.4596094191196
"ENSG00000121057",14.7271279972501
"ENSG00000121058",11.2531585416522
"ENSG00000121060",12.5417951744749
"ENSG00000121064",13.9585938479796
"ENSG00000121067",13.5796714763333
"ENSG00000121068",12.0234127557115
"ENSG00000121073",14.017229365981
"ENSG00000121089",6.78220066963389
"ENSG00000121101",6.15416944702084
"ENSG00000121104",10.8596447550592
"ENSG00000121152",5.86466282982586
"ENSG00000121210",12.3618493704586
"ENSG00000121211",5.86466282982586
"ENSG00000121236",6.94266534182713
"ENSG00000121270",5.50209275044115
"ENSG00000121274",11.432830088004
"ENSG00000121281",11.6691524181891
"ENSG00000121289",11.6576338337208
"ENSG00000121297",10.9662008562879
"ENSG00000121310",15.2695678437212
"ENSG00000121316",13.6954420973948
"ENSG00000121318",4.2797003291047
"ENSG00000121350",10.3600737455687
"ENSG00000121361",13.9691159816299
"ENSG00000121390",12.5697191760373
"ENSG00000121406",10.6195503319893
"ENSG00000121410",4.2797003291047
"ENSG00000121413",14.3089875560729
"ENSG00000121417",12.2163382681073
"ENSG00000121440",13.6423747663354
"ENSG00000121481",10.9090569491843
"ENSG00000121486",12.5666430660427
"ENSG00000121542",11.7527295511427
"ENSG00000121552",9.38123835556677
"ENSG00000121577",16.6166717196181
"ENSG00000121578",11.4859007169386
"ENSG00000121579",13.9795619286082
"ENSG00000121594",5.01666592327091
"ENSG00000121621",5.01666592327091
"ENSG00000121644",12.8457543672758
"ENSG00000121653",9.56510254796695
"ENSG00000121671",14.6908581914166
"ENSG00000121680",11.4192516815035
"ENSG00000121690",7.44962533054701
"ENSG00000121691",14.5232710388392
"ENSG00000121716",7.9801400472458
"ENSG00000121741",13.6452937254311
"ENSG00000121743",11.7198773906621
"ENSG00000121749",13.16945777491
"ENSG00000121753",10.3167896478399
"ENSG00000121764",5.86466282982586
"ENSG00000121766",12.0849067845837
"ENSG00000121769",18.5493871032242
"ENSG00000121774",14.5065138837102
"ENSG00000121775",10.7445863778341
"ENSG00000121797",8.99851857656065
"ENSG00000121807",8.717105641412
"ENSG00000121848",15.1487800258536
"ENSG00000121851",14.0681467886122
"ENSG00000121858",13.2133909840569
"ENSG00000121864",12.2853248782986
"ENSG00000121879",12.7129380071968
"ENSG00000121892",13.6247358909926
"ENSG00000121895",4.2797003291047
"ENSG00000121897",12.5292088783678
"ENSG00000121898",13.0155383772652
"ENSG00000121900",11.0566816021188
"ENSG00000121903",8.67201775188346
"ENSG00000121904",6.94266534182713
"ENSG00000121931",12.143886473759
"ENSG00000121933",9.7059650838068
"ENSG00000121940",12.7755553559919
"ENSG00000121957",7.82402084532851
"ENSG00000121964",12.5417951744749
"ENSG00000121966",11.5804342017229
"ENSG00000121988",8.24932668006118
"ENSG00000121989",11.2607918665546
"ENSG00000122008",11.3493738569115
"ENSG00000122025",6.15416944702084
"ENSG00000122026",16.3207890426178
"ENSG00000122033",15.0113022137805
"ENSG00000122034",15.4271172747749
"ENSG00000122035",10.7662001909402
"ENSG00000122042",13.2522015299814
"ENSG00000122068",13.9205477690071
"ENSG00000122085",12.5573751859423
"ENSG00000122121",10.1459489402159
"ENSG00000122122",9.77155342543438
"ENSG00000122126",11.5244605634696
"ENSG00000122140",13.4571198670939
"ENSG00000122176",15.182829005917
"ENSG00000122188",4.2797003291047
"ENSG00000122203",14.0295697565015
"ENSG00000122218",14.2876619840112
"ENSG00000122223",7.33859401815827
"ENSG00000122224",6.15416944702084
"ENSG00000122254",8.92355651887943
"ENSG00000122257",13.0577774586401
"ENSG00000122299",12.9626949127864
"ENSG00000122335",10.3600737455687
"ENSG00000122359",16.6281518665118
"ENSG00000122367",17.8926839794501
"ENSG00000122375",4.2797003291047
"ENSG00000122376",11.9066261229296
"ENSG00000122378",14.263169021551
"ENSG00000122386",9.13768132423228
"ENSG00000122390",7.9801400472458
"ENSG00000122406",17.2491468115883
"ENSG00000122417",11.5865215316019
"ENSG00000122420",9.728160829921
"ENSG00000122432",7.08705525116231
"ENSG00000122435",11.3277330255265
"ENSG00000122477",14.5593109101572
"ENSG00000122481",10.2104376666676
"ENSG00000122482",12.0144099493305
"ENSG00000122483",9.93314256770863
"ENSG00000122484",12.0588724833916
"ENSG00000122490",12.3259148840875
"ENSG00000122497",10.6777314030779
"ENSG00000122507",11.9017521485611
"ENSG00000122512",10.0076207836679
"ENSG00000122515",13.2843889748983
"ENSG00000122545",15.088932538403
"ENSG00000122547",10.8393960712154
"ENSG00000122550",14.3904011251716
"ENSG00000122557",12.1521187074561
"ENSG00000122565",14.468289174812
"ENSG00000122566",16.9222785668017
"ENSG00000122574",11.4055442620829
"ENSG00000122591",12.0977498519585
"ENSG00000122641",10.3600737455687
"ENSG00000122642",14.3649514651221
"ENSG00000122643",12.4038216409339
"ENSG00000122644",12.2202586374786
"ENSG00000122674",11.7848502480478
"ENSG00000122678",10.9662008562879
"ENSG00000122679",13.5315771881323
"ENSG00000122687",12.5542726147662
"ENSG00000122691",8.84448494788823
"ENSG00000122692",13.529998747011
"ENSG00000122694",12.6001248334017
"ENSG00000122696",10.8894946828058
"ENSG00000122705",13.9968055009101
"ENSG00000122707",11.9962340233661
"ENSG00000122729",14.1587729805735
"ENSG00000122733",6.94266534182713
"ENSG00000122735",4.2797003291047
"ENSG00000122741",12.1724960948274
"ENSG00000122756",8.717105641412
"ENSG00000122778",9.35294931113534
"ENSG00000122779",12.3475828013855
"ENSG00000122783",11.7198773906621
"ENSG00000122786",16.0887985274381
"ENSG00000122824",6.39517754652464
"ENSG00000122861",11.6106172072193
"ENSG00000122862",13.694033215407
"ENSG00000122863",12.8558697113679
"ENSG00000122870",12.5480473837872
"ENSG00000122873",14.9280579111144
"ENSG00000122877",9.17047125934995
"ENSG00000122882",12.0278931786942
"ENSG00000122884",14.011585011986
"ENSG00000122912",12.0053506100431
"ENSG00000122952",8.36716317035504
"ENSG00000122958",13.2348658669656
"ENSG00000122965",11.8870306428543
"ENSG00000122966",8.92355651887943
"ENSG00000122970",10.6777314030779
"ENSG00000122971",13.7411797763909
"ENSG00000122986",11.1985635663793
"ENSG00000123009",6.39517754652464
"ENSG00000123064",12.1480084623942
"ENSG00000123066",12.754082289208
"ENSG00000123080",11.9163249496484
"ENSG00000123091",14.5208890431838
"ENSG00000123094",11.7031664504541
"ENSG00000123095",12.6180653138027
"ENSG00000123096",9.89441017321991
"ENSG00000123104",10.5464868697996
"ENSG00000123106",13.1030675691509
"ENSG00000123119",10.0784421208576
"ENSG00000123124",14.2256318095775
"ENSG00000123130",14.1750231493199
"ENSG00000123131",13.886413974736
"ENSG00000123136",12.0762807795681
"ENSG00000123143",14.422232897409
"ENSG00000123144",14.2707497025903
"ENSG00000123146",12.6820018404561
"ENSG00000123154",10.0956172646657
"ENSG00000123159",13.2636439828856
"ENSG00000123178",12.8123809297726
"ENSG00000123179",10.7662001909402
"ENSG00000123191",10.3600737455687
"ENSG00000123200",13.1178537385306
"ENSG00000123213",11.6805797653869
"ENSG00000123219",6.78220066963389
"ENSG00000123240",15.7763876960836
"ENSG00000123243",14.0384787468557
"ENSG00000123268",11.8006463369547
"ENSG00000123297",13.0621525796304
"ENSG00000123329",10.5956046363643
"ENSG00000123338",10.5339416164805
"ENSG00000123342",11.0998792915199
"ENSG00000123349",16.2463259405109
"ENSG00000123352",10.9568326737537
"ENSG00000123353",11.6343170426982
"ENSG00000123358",12.9973767521711
"ENSG00000123360",10.7662001909402
"ENSG00000123374",10.5464868697996
"ENSG00000123384",15.0673308615243
"ENSG00000123395",12.7861732147072
"ENSG00000123405",7.55271882351112
"ENSG00000123411",10.6195503319893
"ENSG00000123415",11.7742226122104
"ENSG00000123416",16.2926739774792
"ENSG00000123427",9.9521256710762
"ENSG00000123444",12.0412515615492
"ENSG00000123453",8.30944767249876
"ENSG00000123472",15.9466639858799
"ENSG00000123473",6.78220066963389
"ENSG00000123485",6.39517754652464
"ENSG00000123496",6.15416944702084
"ENSG00000123500",6.78220066963389
"ENSG00000123505",13.5347288989234
"ENSG00000123545",13.9702803844703
"ENSG00000123552",10.6777314030779
"ENSG00000123560",10.8894946828058
"ENSG00000123562",14.7415207987399
"ENSG00000123570",12.5880393592441
"ENSG00000123572",11.6460225433505
"ENSG00000123575",12.139752674252
"ENSG00000123595",12.0719483587721
"ENSG00000123600",10.7226438249534
"ENSG00000123607",11.8721573663728
"ENSG00000123609",11.2683850158769
"ENSG00000123610",10.8696635108842
"ENSG00000123612",7.33859401815827
"ENSG00000123636",12.6677176144498
"ENSG00000123643",9.7059650838068
"ENSG00000123684",13.4387306894437
"ENSG00000123685",8.84448494788823
"ENSG00000123689",12.7073623672486
"ENSG00000123700",12.2397022611728
"ENSG00000123728",12.7240250553518
"ENSG00000123737",12.3689300965292
"ENSG00000123739",13.2843889748983
"ENSG00000123810",8.57738087774539
"ENSG00000123815",11.9307520202836
"ENSG00000123836",14.1413042374496
"ENSG00000123843",6.39517754652464
"ENSG00000123870",6.60162842399207
"ENSG00000123892",7.9801400472458
"ENSG00000123901",6.39517754652464
"ENSG00000123908",9.66052211304563
"ENSG00000123933",12.578908347492
"ENSG00000123965",9.63725233372279
"ENSG00000123975",9.91390634884571
"ENSG00000123983",13.6291658690104
"ENSG00000123989",14.1850873341228
"ENSG00000123992",13.7520527061662
"ENSG00000123999",8.36716317035504
"ENSG00000124003",5.01666592327091
"ENSG00000124006",14.4298707125235
"ENSG00000124019",9.56510254796695
"ENSG00000124067",13.2502856000306
"ENSG00000124074",11.3277330255265
"ENSG00000124097",7.739131947742
"ENSG00000124098",14.2829839804284
"ENSG00000124103",5.01666592327091
"ENSG00000124104",12.6705857963903
"ENSG00000124107",10.0076207836679
"ENSG00000124116",7.739131947742
"ENSG00000124120",10.7662001909402
"ENSG00000124126",11.0566816021188
"ENSG00000124145",13.9396962215347
"ENSG00000124151",12.7295367909608
"ENSG00000124155",14.9588871681069
"ENSG00000124160",12.3724574700246
"ENSG00000124164",14.0865184343967
"ENSG00000124171",8.62547516594643
"ENSG00000124172",16.6146253433305
"ENSG00000124177",12.318619318397
"ENSG00000124181",13.6569108594933
"ENSG00000124191",8.12100258308564
"ENSG00000124193",14.7042165742716
"ENSG00000124194",7.44962533054701
"ENSG00000124198",13.2153565089398
"ENSG00000124201",12.8227321493599
"ENSG00000124203",6.39517754652464
"ENSG00000124207",13.5061125218935
"ENSG00000124209",12.6328471546028
"ENSG00000124212",13.7722211852431
"ENSG00000124214",14.2430781160597
"ENSG00000124215",6.94266534182713
"ENSG00000124216",8.12100258308564
"ENSG00000124217",9.51491679079873
"ENSG00000124222",13.8104317805806
"ENSG00000124224",8.96152436907845
"ENSG00000124225",13.3662788950954
"ENSG00000124226",13.3856088376759
"ENSG00000124228",12.8583875043994
"ENSG00000124243",9.63725233372279
"ENSG00000124249",5.50209275044115
"ENSG00000124251",7.64893413877042
"ENSG00000124253",7.739131947742
"ENSG00000124256",6.60162842399207
"ENSG00000124257",9.40898334604967
"ENSG00000124275",11.9211500211723
"ENSG00000124279",10.5085190196006
"ENSG00000124299",12.5004817005352
"ENSG00000124302",4.2797003291047
"ENSG00000124313",10.7874949693034
"ENSG00000124343",10.442930677973
"ENSG00000124356",12.8175658231912
"ENSG00000124357",13.3960442903422
"ENSG00000124370",12.5133200058644
"ENSG00000124374",13.585762018533
"ENSG00000124380",12.4243585719366
"ENSG00000124383",12.9175327312517
"ENSG00000124399",7.21829978444056
"ENSG00000124406",12.6791562871847
"ENSG00000124422",15.0787120609914
"ENSG00000124429",7.21829978444056
"ENSG00000124440",13.8489230376488
"ENSG00000124444",10.7874949693034
"ENSG00000124459",10.2261192888999
"ENSG00000124466",7.33859401815827
"ENSG00000124479",6.60162842399207
"ENSG00000124486",13.9691159816299
"ENSG00000124491",14.0484360374316
"ENSG00000124496",9.9521256710762
"ENSG00000124507",9.83428918078234
"ENSG00000124508",10.0610600426294
"ENSG00000124523",14.0318021670683
"ENSG00000124532",13.7066638946904
"ENSG00000124535",13.0511897986053
"ENSG00000124541",12.8355675991565
"ENSG00000124549",8.717105641412
"ENSG00000124562",14.4936145965168
"ENSG00000124570",15.7113720352203
"ENSG00000124571",12.318619318397
"ENSG00000124574",10.7768868697374
"ENSG00000124587",12.5971129428696
"ENSG00000124588",13.3925741863459
"ENSG00000124593",10.1785536056478
"ENSG00000124596",12.7594805931338
"ENSG00000124602",8.92355651887943
