"","C02303"
"ENSG00000005156",11.9031286768123
"ENSG00000005175",12.4046093978377
"ENSG00000005187",10.612868497291
"ENSG00000005189",10.3151495622563
"ENSG00000005194",13.3490047180277
"ENSG00000005206",13.0495082510551
"ENSG00000005238",12.5053153561362
"ENSG00000005243",12.4873376152072
"ENSG00000005249",12.1916761463524
"ENSG00000005302",11.9879745242962
"ENSG00000005339",13.1938333325465
"ENSG00000005379",12.9876193119243
"ENSG00000005381",6.6724253419715
"ENSG00000005421",4.16992500144231
"ENSG00000005436",11.871135184243
"ENSG00000005448",9.11374216604919
"ENSG00000005469",11.3365065598103
"ENSG00000005471",10.868822554775
"ENSG00000005483",13.0751448440663
"ENSG00000005486",12.4589192069676
"ENSG00000005513",9.49585502688717
"ENSG00000005700",13.8987903083812
"ENSG00000005801",11.6465587101545
"ENSG00000005810",13.7872904265596
"ENSG00000005812",12.7008731551403
"ENSG00000005844",9.86108690599539
"ENSG00000005882",14.9791572107406
"ENSG00000005884",12.5712786185146
"ENSG00000005889",12.179287104646
"ENSG00000005893",13.5442400064417
"ENSG00000005955",13.6304946615056
"ENSG00000005961",6.93073733756289
"ENSG00000005981",10.0361736125535
"ENSG00000006007",14.8383175815122
"ENSG00000006015",12.5722265127937
"ENSG00000006016",11.3608470841797
"ENSG00000006025",11.3608470841797
"ENSG00000006042",11.7456743240021
"ENSG00000006047",7.62935662007961
"ENSG00000006062",12.4568677383803
"ENSG00000006071",10.4072677642447
"ENSG00000006074",9.7176764230664
"ENSG00000006075",4.4594316186373
"ENSG00000006114",12.4320198468125
"ENSG00000006118",10.1522848423066
"ENSG00000006125",15.1776531160746
"ENSG00000006128",3.8073549220576
"ENSG00000006194",12.189206834597
"ENSG00000006210",13.1506992887445
"ENSG00000006282",14.1685154311876
"ENSG00000006283",5.95419631038687
"ENSG00000006327",13.1858046151085
"ENSG00000006432",9.73809225962049
"ENSG00000006451",13.0937476627857
"ENSG00000006453",10.2737955992143
"ENSG00000006459",12.2076244682268
"ENSG00000006468",13.1563991448716
"ENSG00000006530",13.1888978732422
"ENSG00000006534",10.4072677642447
"ENSG00000006555",5.52356195605701
"ENSG00000006576",12.0654161346765
"ENSG00000006606",3.8073549220576
"ENSG00000006607",12.0450770519349
"ENSG00000006625",12.1780423288648
"ENSG00000006634",8.86418614465428
"ENSG00000006638",9.11374216604919
"ENSG00000006652",13.1506992887445
"ENSG00000006695",13.5936245497061
"ENSG00000006704",11.9893944998447
"ENSG00000006712",13.447858104954
"ENSG00000006715",13.3828941688921
"ENSG00000006740",11.0914353863236
"ENSG00000006744",14.082648042353
"ENSG00000006747",4.16992500144231
"ENSG00000006756",11.7657004876511
"ENSG00000006757",12.7189609119842
"ENSG00000006831",14.2044183082894
"ENSG00000006837",7.4757334309664
"ENSG00000007047",11.9563761572497
"ENSG00000007062",11.4604558963096
"ENSG00000007080",13.3114645154484
"ENSG00000007129",5.85798099512757
"ENSG00000007168",15.3548691998591
"ENSG00000007171",5.08746284125034
"ENSG00000007202",14.2439177557433
"ENSG00000007237",14.3299364533124
"ENSG00000007255",10.6917435191713
"ENSG00000007264",6.97727992349992
"ENSG00000007312",10.7895336449704
"ENSG00000007314",9.97441458980553
"ENSG00000007341",11.8241632097442
"ENSG00000007350",11.2538474849874
"ENSG00000007376",10.8626373575588
"ENSG00000007384",13.4091257104653
"ENSG00000007392",13.4795276692563
"ENSG00000007402",10.1774195379892
"ENSG00000007516",10.7193888209421
"ENSG00000007520",13.1771080417037
"ENSG00000007541",12.5901191741072
"ENSG00000007545",11.7030383889864
"ENSG00000007866",13.1016474500308
"ENSG00000007908",7.02236781302845
"ENSG00000007923",14.1220190825124
"ENSG00000007933",10.2597432636908
"ENSG00000007944",12.2233984147116
"ENSG00000007968",3.32192809488736
"ENSG00000008018",14.6358314640119
"ENSG00000008056",10.8249587405285
"ENSG00000008083",12.0230612497353
"ENSG00000008086",8.4178525148859
"ENSG00000008128",8.19967234483637
"ENSG00000008130",12.5082899861403
"ENSG00000008226",6.97727992349992
"ENSG00000008256",13.5247865508516
"ENSG00000008277",9.8856963733394
"ENSG00000008282",13.8358530364445
"ENSG00000008283",11.2033480029798
"ENSG00000008294",14.0356582722941
"ENSG00000008300",7.74146698640115
"ENSG00000008311",12.3624918060461
"ENSG00000008324",11.0042204663182
"ENSG00000008382",11.3049216695817
"ENSG00000008394",10.4655664048094
"ENSG00000008405",12.1579784499454
"ENSG00000008441",13.4333246267159
"ENSG00000008513",15.5562066595973
"ENSG00000008516",9.06069593168755
"ENSG00000008517",12.3179778224071
"ENSG00000008710",14.7997875285443
"ENSG00000008735",6.04439411935845
"ENSG00000008838",13.7509162999781
"ENSG00000008853",13.7174622303497
"ENSG00000008869",13.0697853949833
"ENSG00000008952",13.7323794463914
"ENSG00000008988",15.5107023650588
"ENSG00000009307",17.4775843687196
"ENSG00000009335",14.1207238787078
"ENSG00000009413",12.7206717868256
"ENSG00000009694",7.76818432477693
"ENSG00000009780",11.2819300269554
"ENSG00000009790",9.2807707701306
"ENSG00000009830",11.7573900093666
"ENSG00000009844",13.0136716140586
"ENSG00000009950",6.49185309632967
"ENSG00000009954",13.828731532683
"ENSG00000010017",13.1192653831758
"ENSG00000010030",6.49185309632967
"ENSG00000010072",10.6202198255075
"ENSG00000010165",12.2318211786574
"ENSG00000010219",11.6978363579624
"ENSG00000010244",14.1080343276616
"ENSG00000010256",16.7356353488041
"ENSG00000010270",12.617008227652
"ENSG00000010278",13.6579882762779
"ENSG00000010282",16.2821110767192
"ENSG00000010292",11.8603110549195
"ENSG00000010295",12.8189815394324
"ENSG00000010310",10.8407779235951
"ENSG00000010318",10.7228075311695
"ENSG00000010319",12.6675551070411
"ENSG00000010322",14.2525176077623
"ENSG00000010327",13.8235662736453
"ENSG00000010361",11.6156296369681
"ENSG00000010379",9.9915218460757
"ENSG00000010404",14.4358004621948
"ENSG00000010539",10.7665289085989
"ENSG00000010610",10.967226258836
"ENSG00000010626",11.6715410667119
"ENSG00000010671",8.92481250360578
"ENSG00000010704",10.2167458581953
"ENSG00000010803",13.5643876960526
"ENSG00000010810",13.0337671148464
"ENSG00000010818",12.7418882727353
"ENSG00000010932",6.61470984411521
"ENSG00000011007",13.1895157298002
"ENSG00000011009",12.6702136367386
"ENSG00000011021",12.8324944843361
"ENSG00000011028",13.459175435552
"ENSG00000011105",16.2048385682251
"ENSG00000011114",12.0518886559054
"ENSG00000011132",11.3476213685681
"ENSG00000011143",11.2419831496943
"ENSG00000011198",11.7219536128014
"ENSG00000011201",10.7731392067197
"ENSG00000011243",13.7306824074768
"ENSG00000011258",11.6266216523584
"ENSG00000011260",11.1176431013891
"ENSG00000011275",13.1975238782578
"ENSG00000011295",13.2030420555625
"ENSG00000011304",13.3300765547975
"ENSG00000011332",5.95419631038687
"ENSG00000011347",12.6799198785184
"ENSG00000011376",12.860699032612
"ENSG00000011405",12.5063075811003
"ENSG00000011422",9.24317398347295
"ENSG00000011426",6.7279204545632
"ENSG00000011451",12.9509203520301
"ENSG00000011454",14.2442151573195
"ENSG00000011465",17.1166891594586
"ENSG00000011478",9.14465824283188
"ENSG00000011485",14.2025830127498
"ENSG00000011523",13.134747168669
"ENSG00000011566",13.2908828224296
"ENSG00000011600",11.0484868739923
"ENSG00000011638",14.1371512602783
"ENSG00000012048",11.3162815317462
"ENSG00000012061",14.0739741646668
"ENSG00000012124",6.28540221886225
"ENSG00000012171",12.9266666293473
"ENSG00000012174",11.7540523675289
"ENSG00000012211",10.5294305541462
"ENSG00000012223",9.25266543245025
"ENSG00000012232",14.2165943066388
"ENSG00000012660",12.5788443915582
"ENSG00000012779",9.92184093707449
"ENSG00000012817",13.8728672267866
"ENSG00000012822",15.5276602636079
"ENSG00000012963",12.9939997917925
"ENSG00000012983",12.1592406504117
"ENSG00000013016",13.4317587491662
"ENSG00000013275",13.7071434019809
"ENSG00000013288",13.3395716783847
"ENSG00000013297",9.3264294871223
"ENSG00000013306",13.4307138857919
"ENSG00000013364",13.4096561130598
"ENSG00000013374",13.8523344319864
"ENSG00000013375",12.0973737689902
"ENSG00000013392",10.9758479680068
"ENSG00000013441",14.8854103985707
"ENSG00000013503",11.8193807908646
"ENSG00000013523",12.4434616122274
"ENSG00000013561",14.1489531648091
"ENSG00000013563",13.4514687129474
"ENSG00000013573",11.2888660741658
"ENSG00000013583",12.9661449133456
"ENSG00000013588",7.82017896241519
"ENSG00000013619",10.1006623390052
"ENSG00000013725",8.23840473932508
"ENSG00000013810",10.5216004397237
"ENSG00000014123",12.9776376904059
"ENSG00000014138",10.3465137331656
"ENSG00000014164",11.0728025345442
"ENSG00000014216",13.8175832886776
"ENSG00000014257",5.39231742277876
"ENSG00000014641",17.5936099616304
"ENSG00000014824",14.5212323583234
"ENSG00000014914",11.1836353814732
"ENSG00000014919",13.2845349540084
"ENSG00000015133",10.5980525001616
"ENSG00000015153",12.7915699121269
"ENSG00000015171",14.4608398130301
"ENSG00000015285",9.30833903013941
"ENSG00000015475",11.0861362250273
"ENSG00000015479",15.7089222113134
"ENSG00000015520",5.75488750216347
"ENSG00000015532",11.6978363579624
"ENSG00000015568",4.70043971814109
"ENSG00000015676",14.3732730044221
"ENSG00000016391",9.37068740680722
"ENSG00000016402",8.53138146051631
"ENSG00000016864",13.0122753448561
"ENSG00000017260",14.515576652096
"ENSG00000017373",8.467605550083
"ENSG00000017427",11.0126245388651
"ENSG00000017483",8.33091687811462
"ENSG00000017621",9.04984854945056
"ENSG00000017797",13.7088683402117
"ENSG00000018189",12.4434616122274
"ENSG00000018236",4.70043971814109
"ENSG00000018280",10.2502984179063
"ENSG00000018408",13.0192432166036
"ENSG00000018510",12.6755160440828
"ENSG00000018610",12.102631888855
"ENSG00000018625",16.7818463360943
"ENSG00000018699",11.9388444574662
"ENSG00000018869",10.0794847838268
"ENSG00000019102",9.46352437327118
"ENSG00000019144",15.4204208189577
"ENSG00000019169",9.00562454919388
"ENSG00000019485",10.967226258836
"ENSG00000019505",11.0430272835945
"ENSG00000019549",10.9113919878435
"ENSG00000019582",15.6783250413657
"ENSG00000019991",9.08214904135387
"ENSG00000019995",13.9108300812966
"ENSG00000020129",12.7964452590619
"ENSG00000020181",12.6397928932793
"ENSG00000020256",10.6384359139905
"ENSG00000020426",11.7338627196785
"ENSG00000020577",14.8752693969791
"ENSG00000020633",8.27612440527424
"ENSG00000020922",10.4450148458684
"ENSG00000021300",11.0674343607565
"ENSG00000021355",12.4903495057393
"ENSG00000021461",4.70043971814109
"ENSG00000021488",6.28540221886225
"ENSG00000021574",10.1724275086455
"ENSG00000021645",7.84549005094438
"ENSG00000021762",11.9476369379518
"ENSG00000021776",12.2270141936491
"ENSG00000021826",9.44708322620965
"ENSG00000022267",18.111471928346
"ENSG00000022277",14.0277332497528
"ENSG00000022556",6.35755200461808
"ENSG00000022567",11.9592775057205
"ENSG00000022840",15.448955137892
"ENSG00000022976",11.6908710092923
"ENSG00000023041",12.8061468033205
"ENSG00000023171",13.5861360914805
"ENSG00000023191",14.6560896256695
"ENSG00000023228",16.9133335625306
"ENSG00000023287",14.1210477886869
"ENSG00000023318",13.4254781876453
"ENSG00000023330",15.0331648626811
"ENSG00000023445",11.4501802471648
"ENSG00000023516",12.497352893477
"ENSG00000023572",11.1305705628054
"ENSG00000023608",10.3331553503106
"ENSG00000023697",12.2650289424582
"ENSG00000023734",14.4804115575415
"ENSG00000023839",5.95419631038687
"ENSG00000023892",9.27146302790437
"ENSG00000023902",13.0488274133639
"ENSG00000023909",10.6917435191713
"ENSG00000024048",13.6923975554685
"ENSG00000024422",13.2960558380788
"ENSG00000024526",5.08746284125034
"ENSG00000024862",11.7523806465529
"ENSG00000025039",14.6518365262701
"ENSG00000025156",12.6913073301911
"ENSG00000025293",12.8069523282107
"ENSG00000025423",4.16992500144231
"ENSG00000025434",11.5478585060584
"ENSG00000025708",12.2801907922169
"ENSG00000025770",12.9754897569458
"ENSG00000025772",11.7968507952672
"ENSG00000025796",13.8480360416318
"ENSG00000025800",13.9945302268892
"ENSG00000026025",16.1743405610063
"ENSG00000026036",9.12412131182919
"ENSG00000026103",10.8780509127285
"ENSG00000026297",11.2842457498297
"ENSG00000026508",12.2366122002158
"ENSG00000026559",5.95419631038687
"ENSG00000026652",10.3987436919382
"ENSG00000026751",7.8703647195834
"ENSG00000026950",12.942880997159
"ENSG00000027001",13.006676715309
"ENSG00000027075",12.2755425560867
"ENSG00000027644",6.97727992349992
"ENSG00000027697",14.8808270760341
"ENSG00000027847",11.6978363579624
"ENSG00000027869",8.49984588708321
"ENSG00000028116",11.5971214287896
"ENSG00000028137",12.3437409184722
"ENSG00000028203",13.7080061288961
"ENSG00000028277",8.34872815423108
"ENSG00000028310",12.6470086384416
"ENSG00000028528",14.6317454710775
"ENSG00000028839",11.3695973462787
"ENSG00000029153",8.78790255939143
"ENSG00000029363",14.3079123024929
"ENSG00000029364",12.6114859432409
"ENSG00000029534",14.5474970642324
"ENSG00000029639",11.7202442582876
"ENSG00000029725",14.3967385560478
"ENSG00000029993",11.0098286173681
"ENSG00000030066",12.4782640315817
"ENSG00000030110",12.036860446673
"ENSG00000030304",7.59991284218713
"ENSG00000030419",9.31741261376487
"ENSG00000030582",14.0786511933253
"ENSG00000031003",13.1864237975389
"ENSG00000031081",13.4202234193486
"ENSG00000031691",10.1522848423066
"ENSG00000031698",14.5315033046143
"ENSG00000031823",13.3456824481868
"ENSG00000032219",12.0396045179538
"ENSG00000032389",11.61194694182
"ENSG00000032444",12.4204866128258
"ENSG00000032742",11.5745935273376
"ENSG00000033011",10.8963324039099
"ENSG00000033030",12.0613711926598
"ENSG00000033050",13.5500252574658
"ENSG00000033100",12.6307221621038
"ENSG00000033122",7.4757334309664
"ENSG00000033170",10.9527412471865
"ENSG00000033178",12.0007042690112
"ENSG00000033327",12.8830250684402
"ENSG00000033627",12.9812104882717
"ENSG00000033800",12.3043513216632
"ENSG00000033867",10.2167458581953
"ENSG00000034053",6.83289001416474
"ENSG00000034063",4.16992500144231
"ENSG00000034152",13.5982851741466
"ENSG00000034239",5.08746284125034
"ENSG00000034510",14.7100530400244
"ENSG00000034533",10.4858293087019
"ENSG00000034677",13.707574829927
"ENSG00000034693",12.0518886559054
"ENSG00000034713",15.1460117274208
"ENSG00000034971",10.5018371849023
"ENSG00000035115",12.2591547688668
"ENSG00000035141",12.4578938373147
"ENSG00000035403",16.0389618443783
"ENSG00000035499",4.16992500144231
"ENSG00000035664",13.9785317197094
"ENSG00000035681",12.4812949046311
"ENSG00000035687",10.9351650496037
"ENSG00000035720",5.39231742277876
"ENSG00000035862",15.0102658374342
"ENSG00000035928",12.9819239873173
"ENSG00000036054",12.5966556676747
"ENSG00000036257",13.9127022526479
"ENSG00000036448",18.0263397223515
"ENSG00000036530",10.2360141919001
"ENSG00000036549",12.6479080742818
"ENSG00000036672",14.0591754379151
"ENSG00000037042",12.4691330198296
"ENSG00000037241",11.7185328760692
"ENSG00000037280",11.9765641234153
"ENSG00000037474",13.7442031511328
"ENSG00000037637",12.775198728898
"ENSG00000037749",12.6416002158344
"ENSG00000037757",12.2449583931511
"ENSG00000037897",9.83605035505807
"ENSG00000038002",10.403012023575
"ENSG00000038210",10.5488219084588
"ENSG00000038219",13.1551344548578
"ENSG00000038274",13.6611100287437
"ENSG00000038295",6.93073733756289
"ENSG00000038358",12.3392933001801
"ENSG00000038382",13.5987504095718
"ENSG00000038427",14.2355655229365
"ENSG00000038532",12.353698209048
"ENSG00000038945",9.92777796208234
"ENSG00000039123",13.8499914431793
"ENSG00000039139",5.95419631038687
"ENSG00000039319",13.3941947100194
"ENSG00000039523",13.8855057297923
"ENSG00000039537",16.0218908818771
"ENSG00000039560",10.8281364841941
"ENSG00000039600",5.52356195605701
"ENSG00000039650",12.3592004851336
"ENSG00000040199",10.7565563225241
"ENSG00000040275",9.89784545600551
"ENSG00000040341",14.1495883635165
"ENSG00000040487",10.9787104591064
"ENSG00000040531",11.595257481449
"ENSG00000040608",7.5077946401987
"ENSG00000040633",11.9893944998447
"ENSG00000040933",12.8221724614762
"ENSG00000041353",5.52356195605701
"ENSG00000041357",13.8413677818823
"ENSG00000041515",9.8856963733394
"ENSG00000041802",12.6834332928354
"ENSG00000041880",12.5521887595572
"ENSG00000041982",11.1661630826461
"ENSG00000041988",11.2008986050384
"ENSG00000042062",12.6022349013411
"ENSG00000042088",9.46352437327118
"ENSG00000042286",12.5579422867874
"ENSG00000042317",10.7829982089204
"ENSG00000042429",12.567480801143
"ENSG00000042445",13.6006098524467
"ENSG00000042493",9.06069593168755
"ENSG00000042753",12.6370776571437
"ENSG00000042781",9.07146236255662
"ENSG00000042832",5.64385618977472
"ENSG00000042980",8.31288295528435
"ENSG00000043093",12.0559602344523
"ENSG00000043143",12.7569732261654
"ENSG00000043462",10.4241662888181
"ENSG00000043514",12.1904420187828
"ENSG00000043591",11.2131042196419
"ENSG00000044090",12.0694497674278
"ENSG00000044115",16.5380373295344
"ENSG00000044446",13.6512759733466
"ENSG00000044459",10.4978518369511
"ENSG00000044524",11.0265234425198
"ENSG00000044574",16.3004598145967
"ENSG00000046604",14.0204591416995
"ENSG00000046647",11.7185328760692
"ENSG00000046651",12.5092801680879
"ENSG00000046653",10.2691266791494
"ENSG00000046889",11.486835021563
"ENSG00000047056",13.4840676224322
"ENSG00000047188",12.7249401184624
"ENSG00000047230",11.4252159032994
"ENSG00000047249",13.1231514327736
"ENSG00000047315",14.9504647689143
"ENSG00000047346",13.1029598859101
"ENSG00000047365",9.43045255166553
"ENSG00000047410",14.4831859719367
"ENSG00000047457",10.0794847838268
"ENSG00000047578",12.2185632361903
"ENSG00000047579",11.8209766926212
"ENSG00000047597",11.4848228942621
"ENSG00000047617",9.70390357344466
"ENSG00000047621",12.1667907507182
"ENSG00000047634",11.270295326472
"ENSG00000047644",14.0872970809192
"ENSG00000047648",10.5372184005386
"ENSG00000047849",17.092034456418
"ENSG00000047932",13.3644082813798
"ENSG00000048028",15.057230249829
"ENSG00000048052",11.5821419816588
"ENSG00000048140",12.9904585650737
"ENSG00000048162",11.8384160757973
"ENSG00000048342",11.0320457269308
"ENSG00000048392",12.8684367558582
"ENSG00000048405",10.7895336449704
"ENSG00000048471",11.4888443464573
"ENSG00000048540",8.59245703726808
"ENSG00000048544",13.783612165256
"ENSG00000048649",12.8497960222456
"ENSG00000048707",14.4256093119391
"ENSG00000048740",13.9253689915745
"ENSG00000048828",14.5590185233468
"ENSG00000048991",11.6447575925163
"ENSG00000049089",9.01680828768655
"ENSG00000049130",10.652844973002
"ENSG00000049167",10.7364019313183
"ENSG00000049192",9.45532722030456
"ENSG00000049239",13.5875431413718
"ENSG00000049245",14.2232475604175
"ENSG00000049246",11.8540891798706
"ENSG00000049283",10.3944626946103
"ENSG00000049323",15.0656685673926
"ENSG00000049449",12.680799034573
"ENSG00000049540",13.9788891763616
"ENSG00000049541",11.3912435894274
"ENSG00000049618",13.1449768240501
"ENSG00000049656",13.1538686552232
"ENSG00000049759",13.261213451366
"ENSG00000049769",12.7052003780631
"ENSG00000049860",14.1077074823858
"ENSG00000049883",11.8834069863884
"ENSG00000050030",5.39231742277876
"ENSG00000050130",12.963257356633
"ENSG00000050165",17.1414086813485
"ENSG00000050327",7.06608919045777
"ENSG00000050344",9.51963625284321
"ENSG00000050393",12.7017396386744
"ENSG00000050405",13.1049263038078
"ENSG00000050426",12.7034710460719
"ENSG00000050438",5.08746284125034
"ENSG00000050555",7.79441586635011
"ENSG00000050628",6.35755200461808
"ENSG00000050748",13.587074277201
"ENSG00000050767",13.3300765547975
"ENSG00000050820",13.8957646000164
"ENSG00000051009",12.5406124082495
"ENSG00000051108",14.3672782293597
"ENSG00000051128",10.3901689562002
"ENSG00000051180",5.95419631038687
"ENSG00000051341",7.82017896241519
"ENSG00000051382",12.7858611057596
"ENSG00000051523",11.0620461377205
"ENSG00000051596",10.1972166931101
"ENSG00000051620",14.2916024069828
"ENSG00000051825",12.1692986957928
"ENSG00000052126",14.1239597105923
"ENSG00000052723",12.1491119907069
"ENSG00000052749",11.6519486107234
"ENSG00000052795",13.3534225436147
"ENSG00000052802",10.8749813476538
"ENSG00000052841",13.5040741145206
"ENSG00000052850",2.58496250072116
"ENSG00000053108",4.16992500144231
"ENSG00000053254",14.5128638913907
"ENSG00000053328",7.4093909361377
"ENSG00000053371",12.919980595049
"ENSG00000053372",12.0828143376723
"ENSG00000053438",2.58496250072116
"ENSG00000053501",11.9808536063797
"ENSG00000053524",6.35755200461808
"ENSG00000053702",10.4978518369511
"ENSG00000053747",11.3365065598103
"ENSG00000053770",12.5444815223108
"ENSG00000053900",12.6040898614692
"ENSG00000053918",13.1237980912519
"ENSG00000054116",13.4107163336043
"ENSG00000054118",14.8746932408049
"ENSG00000054148",14.8854103985707
"ENSG00000054179",8.05528243550119
"ENSG00000054219",7.44294349584873
"ENSG00000054267",12.1065629404449
"ENSG00000054277",10.1873520732005
"ENSG00000054282",11.8910241901495
"ENSG00000054392",9.63299519714296
"ENSG00000054523",14.7595761479571
"ENSG00000054598",10.3151495622563
"ENSG00000054611",12.4711671337244
"ENSG00000054654",15.6669451700468
"ENSG00000054690",10.9929383361658
"ENSG00000054793",12.8951965725633
"ENSG00000054938",9.27146302790437
"ENSG00000054965",13.217654833364
"ENSG00000054967",9.73131903102506
"ENSG00000054983",12.6947931549999
"ENSG00000055044",12.8505775472056
"ENSG00000055070",14.362080801331
"ENSG00000055118",14.2424298275577
"ENSG00000055130",14.1559250160266
"ENSG00000055147",12.5473765634981
"ENSG00000055163",12.6068678373742
"ENSG00000055208",14.0332509140987
"ENSG00000055211",13.7092992527122
"ENSG00000055332",12.8173834278972
"ENSG00000055483",12.4204866128258
"ENSG00000055609",13.4369717450491
"ENSG00000055732",6.78135971352466
"ENSG00000055813",9.31741261376487
"ENSG00000055917",14.1495883635165
"ENSG00000055950",12.9065148448469
"ENSG00000055955",6.35755200461808
"ENSG00000056050",12.2603315185576
"ENSG00000056097",14.159398347853
"ENSG00000056277",8.03342300153745
"ENSG00000056487",7.3037807481771
"ENSG00000056558",11.6750749203854
"ENSG00000056586",13.1658491461764
"ENSG00000056661",12.0299773465896
"ENSG00000056736",6.6724253419715
"ENSG00000056972",11.1279943209764
"ENSG00000056998",5.75488750216347
"ENSG00000057019",13.4976023867835
"ENSG00000057252",10.616548843779
"ENSG00000057294",16.1495486717897
"ENSG00000057468",8.21916852046216
"ENSG00000057593",5.52356195605701
"ENSG00000057608",14.6592154847539
"ENSG00000057657",9.85486838326024
"ENSG00000057663",12.3157156580222
"ENSG00000057704",10.9173720794768
"ENSG00000057757",13.0185479418717
"ENSG00000057935",12.3679607096416
"ENSG00000058056",15.6869928678978
"ENSG00000058063",12.8356556908398
"ENSG00000058085",9.68999797141944
"ENSG00000058091",12.2185632361903
"ENSG00000058262",14.5723449558003
"ENSG00000058272",13.2036538855296
"ENSG00000058404",14.9000176920835
"ENSG00000058453",12.1916761463524
"ENSG00000058600",12.9675865272961
"ENSG00000058668",15.4408042967711
"ENSG00000058673",14.7197096693902
"ENSG00000058729",11.9865531497567
"ENSG00000058799",12.0396045179538
"ENSG00000058804",11.5048189876328
"ENSG00000058866",13.7901448269498
"ENSG00000059122",13.6336764098923
"ENSG00000059145",11.567005370247
"ENSG00000059377",9.37937836707126
"ENSG00000059378",12.2917462808339
"ENSG00000059573",11.8368393597487
"ENSG00000059588",12.9538326821453
"ENSG00000059691",14.3452666260075
"ENSG00000059728",10.6952282914958
"ENSG00000059758",11.8033239190415
"ENSG00000059769",11.007027266894
"ENSG00000059804",10.729620743553
"ENSG00000059915",6.93073733756289
"ENSG00000060069",11.2585660338899
"ENSG00000060138",16.1145963974152
"ENSG00000060237",15.4889070927895
"ENSG00000060339",13.2428763671664
"ENSG00000060491",12.6479080742818
"ENSG00000060558",7.3037807481771
"ENSG00000060642",10.3420746679991
"ENSG00000060656",11.6447575925163
"ENSG00000060688",12.0828143376723
"ENSG00000060749",11.9046346216682
"ENSG00000060762",15.8084111966924
"ENSG00000060971",14.7951264785649
"ENSG00000060982",9.30833903013941
"ENSG00000061273",14.0756462731535
"ENSG00000061337",10.0848083878044
"ENSG00000061455",8.07681559705083
"ENSG00000061656",8.17990909001493
"ENSG00000061676",15.3027103142936
"ENSG00000061794",14.198598511485
"ENSG00000061918",12.1642784383012
"ENSG00000061936",13.065752701817
"ENSG00000061938",13.0697853949833
"ENSG00000061987",12.7809497987497
"ENSG00000062194",14.1122765916393
"ENSG00000062282",10.2167458581953
"ENSG00000062370",10.4199601778479
"ENSG00000062485",16.6631967181075
"ENSG00000062524",11.393390457444
"ENSG00000062582",6.35755200461808
"ENSG00000062598",12.9754897569458
"ENSG00000062650",12.9347965921784
"ENSG00000062716",13.1652210682209
"ENSG00000062725",12.1541852092653
"ENSG00000062822",10.4072677642447
"ENSG00000063046",16.041017392886
"ENSG00000063127",9.68999797141944
"ENSG00000063169",10.9957671508778
"ENSG00000063176",10.631177055704
"ENSG00000063177",15.2011284128348
"ENSG00000063180",9.33539035469392
"ENSG00000063241",12.7710767402628
"ENSG00000063244",14.0581608843987
"ENSG00000063245",14.2418342263351
"ENSG00000063322",13.0052736565639
