"","P01521"
"ENSG00000010219",12.3153818611554
"ENSG00000010244",14.0662178275921
"ENSG00000010256",17.7457288649932
"ENSG00000010270",12.5911254830515
"ENSG00000010278",13.5388501177698
"ENSG00000010282",15.6684864484148
"ENSG00000010292",11.3708058997741
"ENSG00000010295",12.2139615432595
"ENSG00000010310",10.6127431517804
"ENSG00000010318",9.78584339905291
"ENSG00000010319",12.9330355378294
"ENSG00000010322",13.9609948338359
"ENSG00000010327",15.9620980034319
"ENSG00000010361",11.8339673989309
"ENSG00000010379",9.6649186167933
"ENSG00000010404",13.9432284235302
"ENSG00000010539",10.8873110381298
"ENSG00000010610",11.8651807687644
"ENSG00000010626",11.4276682367297
"ENSG00000010671",10.0009678199253
"ENSG00000010704",10.3040368875614
"ENSG00000010803",12.7685217339249
"ENSG00000010810",12.5681255097672
"ENSG00000010818",12.1590473958774
"ENSG00000010932",7.43462099737151
"ENSG00000011007",13.0387227419207
"ENSG00000011009",13.6495627477797
"ENSG00000011021",12.084383828113
"ENSG00000011028",12.6835216609639
"ENSG00000011105",14.7535403423865
"ENSG00000011114",11.8269384201503
"ENSG00000011132",10.2938770213411
"ENSG00000011143",10.8461863047435
"ENSG00000011198",11.0349151518487
"ENSG00000011201",9.85657791059015
"ENSG00000011243",13.4592634581568
"ENSG00000011258",11.3316131319138
"ENSG00000011260",11.6747395876043
"ENSG00000011275",12.4586951323504
"ENSG00000011295",13.5822825436313
"ENSG00000011304",13.9194697059041
"ENSG00000011332",5.84965849665035
"ENSG00000011347",11.7546982965709
"ENSG00000011376",11.5649605467994
"ENSG00000011405",13.188823296463
"ENSG00000011422",11.6941832112985
"ENSG00000011426",8.71907438684021
"ENSG00000011451",12.0665908579861
"ENSG00000011454",13.332233779392
"ENSG00000011465",17.8534736849867
"ENSG00000011478",10.6045459988138
"ENSG00000011485",13.2855691199634
"ENSG00000011523",12.4586951323504
"ENSG00000011566",13.0762559472296
"ENSG00000011600",13.2307022166029
"ENSG00000011638",14.4848882654554
"ENSG00000012048",10.3732204527074
"ENSG00000012061",15.2670241901917
"ENSG00000012124",3.73418127923042
"ENSG00000012171",11.2707522958493
"ENSG00000012174",11.6864371790479
"ENSG00000012211",10.5111625522445
"ENSG00000012223",10.0134049231635
"ENSG00000012232",13.2830031876892
"ENSG00000012660",13.0732889640946
"ENSG00000012779",11.5001579600557
"ENSG00000012817",12.5296798435982
"ENSG00000012822",14.3356425760482
"ENSG00000012963",12.6893468170914
"ENSG00000012983",11.8788395220623
"ENSG00000013016",11.9836898284935
"ENSG00000013275",13.5718092124018
"ENSG00000013288",12.712415050726
"ENSG00000013297",11.9962761246006
"ENSG00000013306",14.0345338395586
"ENSG00000013364",14.2370130832972
"ENSG00000013374",13.7147969152936
"ENSG00000013375",12.0990454892684
"ENSG00000013392",11.3116101072662
"ENSG00000013441",14.3175775057331
"ENSG00000013503",11.3116101072662
"ENSG00000013523",11.7767526629821
"ENSG00000013561",14.2613324366071
"ENSG00000013563",13.2752778945799
"ENSG00000013573",11.1798859147562
"ENSG00000013583",13.7899156160794
"ENSG00000013588",9.92400583811044
"ENSG00000013619",9.30909011528765
"ENSG00000013725",9.64906466559247
"ENSG00000013810",11.6747395876043
"ENSG00000014123",12.7482017495454
"ENSG00000014138",12.084383828113
"ENSG00000014164",10.4113136238794
"ENSG00000014216",13.0598615089789
"ENSG00000014257",6.79307496828399
"ENSG00000014641",17.8943941227073
"ENSG00000014824",14.420389969649
"ENSG00000014914",9.26815985123277
"ENSG00000014919",12.8643227877454
"ENSG00000015133",10.2938770213411
"ENSG00000015153",13.6742501236333
"ENSG00000015171",13.8220860549431
"ENSG00000015285",11.1520337941163
"ENSG00000015475",12.3840362096266
"ENSG00000015479",15.3624749167572
"ENSG00000015520",5.60865039714656
"ENSG00000015532",11.6668881666431
"ENSG00000015568",7.00719977363683
"ENSG00000015676",14.2290368637216
"ENSG00000016391",10.7966772049642
"ENSG00000016402",10.3241444610099
"ENSG00000016864",12.7369962948375
"ENSG00000017260",13.8995070461009
"ENSG00000017373",7.64107187483894
"ENSG00000017427",12.0902663848498
"ENSG00000017483",9.89741162809872
"ENSG00000017621",10.1990673279598
"ENSG00000017797",12.4834920638165
"ENSG00000018189",12.0025283339129
"ENSG00000018236",4.47114687339662
"ENSG00000018280",12.712415050726
"ENSG00000018408",13.8801134250509
"ENSG00000018510",12.467761588212
"ENSG00000018610",11.9868467116807
"ENSG00000018625",15.8538789629685
"ENSG00000018699",11.7912704714372
"ENSG00000018869",10.6208939929013
"ENSG00000019102",9.40660662120191
"ENSG00000019144",15.1968539522343
"ENSG00000019169",14.1189650293238
"ENSG00000019485",10.7676042807679
"ENSG00000019505",11.2759232513525
"ENSG00000019549",11.316636924341
"ENSG00000019582",15.7175312069069
"ENSG00000019991",9.77127059796564
"ENSG00000019995",13.558079214534
"ENSG00000020129",11.1463982594469
"ENSG00000020181",11.8720263096788
"ENSG00000020256",10.382838455269
"ENSG00000020426",11.6668881666431
"ENSG00000020577",14.8481404408491
"ENSG00000020633",9.24725086146979
"ENSG00000020922",10.0975860100939
"ENSG00000021300",11.1908779301465
"ENSG00000021355",14.0862247050259
"ENSG00000021461",2.14921877850926
"ENSG00000021488",4.95657370056687
"ENSG00000021574",11.7546982965709
"ENSG00000021645",6.79307496828399
"ENSG00000021762",11.2179970564947
"ENSG00000021776",11.2655627397467
"ENSG00000021826",8.52425820985619
"ENSG00000022267",16.7760115183319
"ENSG00000022277",13.9997963257149
"ENSG00000022556",6.2366816197596
"ENSG00000022567",11.2551272870804
"ENSG00000022840",15.5189524274042
"ENSG00000022976",11.6106982257954
"ENSG00000023041",12.2193397229861
"ENSG00000023171",11.9124311453237
"ENSG00000023191",14.7164618837887
"ENSG00000023228",16.1648951650224
"ENSG00000023287",13.7271196153962
"ENSG00000023318",13.2804326835955
"ENSG00000023330",14.372315468857
"ENSG00000023445",11.670819218233
"ENSG00000023516",12.8313355434593
"ENSG00000023572",11.9322169874297
"ENSG00000023608",11.7767526629821
"ENSG00000023697",12.3328541599825
"ENSG00000023734",14.6378121123447
"ENSG00000023839",6.05610937411778
"ENSG00000023892",10.4392376254419
"ENSG00000023902",14.1960017488656
"ENSG00000023909",11.9354884061577
"ENSG00000024048",13.0880632359754
"ENSG00000024422",14.1822975846399
"ENSG00000024526",7.87713923307246
"ENSG00000024862",12.0364393939776
"ENSG00000025039",14.847706417067
"ENSG00000025156",12.6893468170914
"ENSG00000025293",12.3935826136298
"ENSG00000025423",4.47114687339662
"ENSG00000025434",13.107046339343
"ENSG00000025708",12.093198692853
"ENSG00000025770",13.4626687194723
"ENSG00000025772",11.7018878760235
"ENSG00000025796",13.612232191959
"ENSG00000025800",13.217325254368
"ENSG00000026025",16.80737446288
"ENSG00000026036",6.79307496828399
"ENSG00000026103",10.5712835446821
"ENSG00000026297",12.4541404480909
"ENSG00000026508",12.9557684004952
"ENSG00000026559",2.14921877850926
"ENSG00000026652",10.5880106310875
"ENSG00000026751",7.35867214413821
"ENSG00000026950",10.2099147101968
"ENSG00000027001",13.9301685772589
"ENSG00000027075",12.1106684729075
"ENSG00000027644",7.64107187483894
"ENSG00000027697",14.8350625899353
"ENSG00000027847",12.3253919276168
"ENSG00000027869",8.83571930569248
"ENSG00000028116",11.5817606788975
"ENSG00000028137",13.7726430683792
"ENSG00000028203",13.0310974861097
"ENSG00000028277",9.22603437556009
"ENSG00000028310",12.8453169494651
"ENSG00000028528",14.0714314962947
"ENSG00000028839",11.8020637515112
"ENSG00000029153",7.35867214413821
"ENSG00000029363",13.7753840984138
"ENSG00000029364",12.6137645288432
"ENSG00000029534",14.8076534332069
"ENSG00000029639",11.140740624585
"ENSG00000029725",13.9120160410075
"ENSG00000029993",11.5900879461201
"ENSG00000030066",12.1618433173743
"ENSG00000030110",12.4495713388375
"ENSG00000030304",8.21530796896703
"ENSG00000030419",9.40660662120191
"ENSG00000030582",15.3410491166046
"ENSG00000031003",12.7611657203292
"ENSG00000031081",13.082171670704
"ENSG00000031691",10.12076233246
"ENSG00000031698",14.5609945540858
"ENSG00000031823",13.0310974861097
"ENSG00000032219",11.6550303324289
"ENSG00000032389",11.8617457789491
"ENSG00000032444",13.1929296418564
"ENSG00000032742",11.5264293088978
"ENSG00000033011",12.0180413332843
"ENSG00000033030",10.8873110381298
"ENSG00000033050",13.4873980284094
"ENSG00000033100",12.4380848526751
"ENSG00000033122",9.3291278685242
"ENSG00000033170",10.8038548070372
"ENSG00000033178",11.9836898284935
"ENSG00000033327",11.9387524234796
"ENSG00000033627",12.9313979723405
"ENSG00000033800",11.2340271663136
"ENSG00000033867",11.7018878760235
"ENSG00000034053",7.93057849203392
"ENSG00000034063",7.64107187483894
"ENSG00000034152",13.5291385961558
"ENSG00000034239",2.14921877850926
"ENSG00000034510",17.2162749368732
"ENSG00000034533",10.3732204527074
"ENSG00000034677",12.9685995693739
"ENSG00000034693",11.9322169874297
"ENSG00000034713",15.5371014778157
"ENSG00000034971",11.9899967021043
"ENSG00000035115",11.6229245281287
"ENSG00000035141",12.9032711460382
"ENSG00000035403",15.0263111535367
"ENSG00000035499",6.54153620128802
"ENSG00000035664",13.9028533973626
"ENSG00000035681",12.4834920638165
"ENSG00000035687",11.2017868293134
"ENSG00000035720",5.31914377995157
"ENSG00000035862",15.1441025204801
"ENSG00000035928",12.7885594871615
"ENSG00000036054",12.4077848123992
"ENSG00000036257",13.8114420838271
"ENSG00000036448",17.5155751470629
"ENSG00000036530",9.84270573600859
"ENSG00000036549",12.4403894778311
"ENSG00000036672",13.9721878689625
"ENSG00000037042",12.2976953606875
"ENSG00000037241",12.5275136344212
"ENSG00000037280",11.1520337941163
"ENSG00000037474",13.0387227419207
"ENSG00000037637",12.8083227419829
"ENSG00000037749",12.0902663848498
"ENSG00000037757",11.5001579600557
"ENSG00000037897",10.8322133621909
"ENSG00000038002",11.4369311580587
"ENSG00000038210",11.0829094334615
"ENSG00000038219",12.1421571146751
"ENSG00000038274",13.5095172051273
"ENSG00000038295",9.16044603393252
"ENSG00000038358",9.71146120273033
"ENSG00000038382",12.3912019282036
"ENSG00000038427",11.9091069617311
"ENSG00000038532",11.9420090728103
"ENSG00000038945",12.1646338308959
"ENSG00000039123",13.0583618258492
"ENSG00000039139",4.47114687339662
"ENSG00000039319",13.1527366906179
"ENSG00000039523",13.5707576853575
"ENSG00000039537",14.2954692243952
"ENSG00000039560",10.6609714322766
"ENSG00000039600",4.95657370056687
"ENSG00000039650",12.5361590238336
"ENSG00000040199",9.72664760654501
"ENSG00000040275",9.6649186167933
"ENSG00000040341",13.7393379526164
"ENSG00000040487",11.750989566917
"ENSG00000040531",11.8127768827265
"ENSG00000040608",6.2366816197596
"ENSG00000040633",12.5426092359532
"ENSG00000040933",12.0606107663527
"ENSG00000041353",5.84965849665035
"ENSG00000041357",15.0073940890848
"ENSG00000041515",10.1092207105773
"ENSG00000041802",12.5828042196598
"ENSG00000041880",11.375630971298
"ENSG00000041982",9.26815985123277
"ENSG00000041988",12.3328541599825
"ENSG00000042062",12.5723346886564
"ENSG00000042088",9.44383952740089
"ENSG00000042286",13.4012928213054
"ENSG00000042317",11.065098157345
"ENSG00000042429",11.7657676222883
"ENSG00000042445",13.5718092124018
"ENSG00000042493",11.5350811791507
"ENSG00000042753",14.6053164634735
"ENSG00000042781",7.50677078312735
"ENSG00000042832",6.39714629195285
"ENSG00000042980",8.25774323528743
"ENSG00000043093",12.5188161247879
"ENSG00000043143",12.357453136849
"ENSG00000043462",11.065098157345
"ENSG00000043514",12.4472813462283
"ENSG00000043591",13.4386613541976
"ENSG00000044090",11.3804399592204
"ENSG00000044115",15.7582820594833
"ENSG00000044446",13.8835050106056
"ENSG00000044459",9.97576726580018
"ENSG00000044524",10.5372360638544
"ENSG00000044574",15.9938264771195
"ENSG00000046604",13.2531622084008
"ENSG00000046647",11.5522308020843
"ENSG00000046651",11.556486542754
"ENSG00000046653",10.1990673279598
"ENSG00000046889",11.0769967405916
"ENSG00000047056",12.8660382398392
"ENSG00000047188",12.490181542761
"ENSG00000047230",11.2498811175145
"ENSG00000047249",13.1257829019246
"ENSG00000047315",13.8291386570277
"ENSG00000047346",12.4968401470774
"ENSG00000047365",9.80027046968819
"ENSG00000047410",13.5062208707742
"ENSG00000047457",9.36838729897142
"ENSG00000047578",10.4484267968965
"ENSG00000047579",12.6540377661421
"ENSG00000047597",11.6024894125199
"ENSG00000047617",9.80027046968819
"ENSG00000047621",11.7323015460122
"ENSG00000047634",11.9709927604798
"ENSG00000047644",13.0001869294917
"ENSG00000047648",11.1743583407878
"ENSG00000047849",16.8110525347385
"ENSG00000047932",12.6659037278189
"ENSG00000048028",13.7430767173675
"ENSG00000048052",11.6024894125199
"ENSG00000048140",13.4142477209674
"ENSG00000048162",12.4518577022968
"ENSG00000048342",10.5712835446821
"ENSG00000048392",12.8694630367968
"ENSG00000048405",11.4230143777235
"ENSG00000048471",11.5220838386218
"ENSG00000048540",12.3647517782549
"ENSG00000048544",14.1095827873871
"ENSG00000048649",12.1701987174135
"ENSG00000048707",14.1891659386784
"ENSG00000048740",13.8552830458442
"ENSG00000048828",14.4899034328727
"ENSG00000048991",11.4823741288199
"ENSG00000049089",7.35867214413821
"ENSG00000049130",11.2017868293134
"ENSG00000049167",10.5543602416456
"ENSG00000049192",8.55860971464696
"ENSG00000049239",14.0398630621284
"ENSG00000049245",14.2678354678608
"ENSG00000049246",12.2746322489926
"ENSG00000049283",11.2179970564947
"ENSG00000049323",14.107408962203
"ENSG00000049449",14.2082251737104
"ENSG00000049540",14.1684619951129
"ENSG00000049541",12.0364393939776
"ENSG00000049618",12.3328541599825
"ENSG00000049656",13.4896252693626
"ENSG00000049759",13.2649127307063
"ENSG00000049769",12.0211240161685
"ENSG00000049860",14.2890898417217
"ENSG00000049883",10.7602435758166
"ENSG00000050030",5.60865039714656
"ENSG00000050130",13.1764336636691
"ENSG00000050165",16.8764479178661
"ENSG00000050327",8.52425820985619
"ENSG00000050344",9.4253431837835
"ENSG00000050393",13.0703158666161
"ENSG00000050405",12.9264740937012
"ENSG00000050426",12.4334645283389
"ENSG00000050438",6.2366816197596
"ENSG00000050555",8.55860971464696
"ENSG00000050628",10.2313678198631
"ENSG00000050748",13.385830978725
"ENSG00000050767",12.5361590238336
"ENSG00000050820",12.6970772845677
"ENSG00000051009",12.3103506614936
"ENSG00000051108",14.4736806344866
"ENSG00000051128",10.4392376254419
"ENSG00000051180",7.76392862262447
"ENSG00000051341",7.93057849203392
"ENSG00000051382",12.8278189176087
"ENSG00000051523",12.5296798435982
"ENSG00000051596",9.9629999697263
"ENSG00000051620",15.1014139984234
"ENSG00000051825",11.5607297665213
"ENSG00000052126",12.6035180721292
"ENSG00000052723",12.1534392448275
"ENSG00000052749",12.8207598452211
"ENSG00000052795",13.3458209050324
"ENSG00000052802",12.4472813462283
"ENSG00000052841",12.5490307378349
"ENSG00000052850",4.47114687339662
"ENSG00000053108",3.73418127923042
"ENSG00000053254",14.2833241789111
"ENSG00000053328",7.00719977363683
"ENSG00000053371",13.0203539627523
"ENSG00000053372",13.3210210671922
"ENSG00000053438",7.93057849203392
"ENSG00000053501",12.7831221878578
"ENSG00000053524",3.73418127923042
"ENSG00000053702",9.49794693274034
"ENSG00000053747",10.2733400903384
"ENSG00000053770",12.7921730019896
"ENSG00000053900",12.6580039405738
"ENSG00000053918",12.6776728892741
"ENSG00000054116",14.007588378364
"ENSG00000054118",14.5169065347793
"ENSG00000054148",16.1217498956119
"ENSG00000054179",8.25774323528743
"ENSG00000054219",9.20450121401045
"ENSG00000054267",12.2300363061176
"ENSG00000054277",10.382838455269
"ENSG00000054282",11.4323071315333
"ENSG00000054392",8.41600531920416
"ENSG00000054523",14.3356425760482
"ENSG00000054598",10.8668952015757
"ENSG00000054611",12.4449877129298
"ENSG00000054654",14.6518019920626
"ENSG00000054690",10.0379620274075
"ENSG00000054793",12.3671764763734
"ENSG00000054938",8.59216227435799
"ENSG00000054965",12.8207598452211
"ENSG00000054967",10.05008558649
"ENSG00000054983",12.0961250529657
"ENSG00000055044",12.9082747176694
"ENSG00000055070",14.5364283592289
"ENSG00000055118",14.2089012257569
"ENSG00000055130",13.5084192636429
"ENSG00000055147",12.3768347219235
"ENSG00000055163",12.4101383121722
"ENSG00000055208",13.7643885923529
"ENSG00000055211",13.7844834350488
"ENSG00000055332",12.1364827905818
"ENSG00000055483",12.47901511673
"ENSG00000055609",13.0048659445365
"ENSG00000055732",6.2366816197596
"ENSG00000055813",6.2366816197596
"ENSG00000055917",14.0876957171756
"ENSG00000055950",13.5926803907367
"ENSG00000055955",6.2366816197596
"ENSG00000056050",12.6259649824487
"ENSG00000056097",13.6985221470228
"ENSG00000056277",8.52425820985619
"ENSG00000056487",4.95657370056687
"ENSG00000056558",10.2525065869213
"ENSG00000056586",13.3641449664517
"ENSG00000056661",12.6698374590655
"ENSG00000056736",8.12649870200918
"ENSG00000056972",10.8392167499287
"ENSG00000056998",10.7822139756522
"ENSG00000057019",13.4762099534101
"ENSG00000057252",12.0425203093698
"ENSG00000057294",15.4468515676518
"ENSG00000057468",5.31914377995157
"ENSG00000057593",3.73418127923042
"ENSG00000057608",14.8533385670223
"ENSG00000057657",9.55009821479145
"ENSG00000057663",12.4834920638165
"ENSG00000057704",10.4484267968965
"ENSG00000057757",13.4985000073267
"ENSG00000057935",11.8651807687644
"ENSG00000058056",15.1355941579446
"ENSG00000058063",12.4334645283389
"ENSG00000058085",10.1435722153681
"ENSG00000058091",11.6864371790479
"ENSG00000058262",15.0077826414816
"ENSG00000058272",12.9557684004952
"ENSG00000058404",13.5029169875573
"ENSG00000058453",11.4369311580587
"ENSG00000058600",12.2085632393337
"ENSG00000058668",14.2469217420339
"ENSG00000058673",14.0677093708016
"ENSG00000058729",11.9646020743228
"ENSG00000058799",12.3912019282036
"ENSG00000058804",11.7583975166512
"ENSG00000058866",12.4403894778311
"ENSG00000059122",12.9621982497607
"ENSG00000059145",11.1350607155126
"ENSG00000059377",11.6147851833187
"ENSG00000059378",12.8101060488118
"ENSG00000059573",10.9978417189386
"ENSG00000059588",11.7472712786709
"ENSG00000059691",14.150275053144
"ENSG00000059728",11.2340271663136
"ENSG00000059758",12.3178908966415
"ENSG00000059769",10.9140903692454
"ENSG00000059804",13.396552956538
"ENSG00000059915",8.0318618278711
"ENSG00000060069",10.9533497996926
"ENSG00000060138",16.4361374574986
"ENSG00000060237",15.4187838113485
"ENSG00000060339",12.7444762599583
"ENSG00000060491",12.6380631249666
"ENSG00000060558",10.4575578086487
"ENSG00000060642",10.2099147101968
"ENSG00000060656",10.9662024017646
"ENSG00000060688",12.4288293595617
"ENSG00000060749",11.7398058284243
"ENSG00000060762",16.1167152471243
"ENSG00000060971",15.162366949964
"ENSG00000060982",11.750989566917
"ENSG00000061273",14.1966835518277
"ENSG00000061337",9.92400583811044
"ENSG00000061455",8.37803746900514
"ENSG00000061656",10.1548433277031
"ENSG00000061676",14.7083568341516
"ENSG00000061794",13.980130058252
"ENSG00000061918",12.2616582852908
"ENSG00000061936",12.2139615432595
"ENSG00000061938",12.7611657203292
"ENSG00000061987",12.6400696552496
"ENSG00000062194",14.0230473533962
"ENSG00000062282",14.1225573993096
"ENSG00000062370",10.0134049231635
"ENSG00000062485",16.210674356572
"ENSG00000062524",9.0917332838485
"ENSG00000062582",6.05610937411778
"ENSG00000062598",11.8548511658707
"ENSG00000062650",12.6580039405738
"ENSG00000062716",14.1843615263952
"ENSG00000062725",11.9773552627034
"ENSG00000062822",9.53292307098331
"ENSG00000063046",15.7089543471198
"ENSG00000063127",8.96939774092445
"ENSG00000063169",10.5543602416456
"ENSG00000063176",10.8038548070372
"ENSG00000063177",16.7763536324053
"ENSG00000063180",10.9725860185555
"ENSG00000063241",14.2442860801163
"ENSG00000063244",13.1272141471222
"ENSG00000063245",15.3724663389267
"ENSG00000063322",13.0762559472296
