"","C02698"
"ENSG00000134086",9.31420429480257
"ENSG00000134107",12.2961963456518
"ENSG00000134108",14.3579308088549
"ENSG00000134109",11.443172622022
"ENSG00000134121",10.415207613486
"ENSG00000134138",12.2422309876633
"ENSG00000134146",10.7766363201523
"ENSG00000134152",11.9372061565429
"ENSG00000134153",13.1595985778793
"ENSG00000134184",5.45070629470743
"ENSG00000134186",12.6827274172417
"ENSG00000134198",9.64710350751094
"ENSG00000134201",11.443172622022
"ENSG00000134202",14.364593000518
"ENSG00000134215",9.59366424854947
"ENSG00000134222",8.75651472423152
"ENSG00000134240",9.33606372876631
"ENSG00000134242",7.77263438959479
"ENSG00000134243",15.3776611295689
"ENSG00000134245",10.1325303346812
"ENSG00000134247",14.9262145684294
"ENSG00000134248",14.990941985048
"ENSG00000134250",13.3515731026882
"ENSG00000134253",10.8392020065338
"ENSG00000134255",11.5545768924794
"ENSG00000134256",7.70704604796722
"ENSG00000134259",9.44065263004351
"ENSG00000134262",12.2422309876633
"ENSG00000134265",12.6763154287274
"ENSG00000134278",13.3231246730588
"ENSG00000134283",12.5947979971665
"ENSG00000134285",10.5047829674632
"ENSG00000134287",13.7128011400776
"ENSG00000134291",13.034833660794
"ENSG00000134294",14.7445610786005
"ENSG00000134297",9.81216275378143
"ENSG00000134308",15.2802528657978
"ENSG00000134313",12.7288975986746
"ENSG00000134317",7.70704604796722
"ENSG00000134318",13.466276217476
"ENSG00000134321",10.3197002825574
"ENSG00000134323",5.45070629470743
"ENSG00000134324",13.3244921566123
"ENSG00000134326",9.49994981372728
"ENSG00000134330",13.9385463285305
"ENSG00000134333",15.4524272346122
"ENSG00000134343",5.74021291190242
"ENSG00000134352",14.8897291078306
"ENSG00000134363",12.0506191368946
"ENSG00000134369",14.0260354352224
"ENSG00000134371",12.3984243946542
"ENSG00000134375",14.7763865244559
"ENSG00000134376",6.18767188887364
"ENSG00000134419",15.7011363153542
"ENSG00000134440",14.5038779836128
"ENSG00000134444",11.6449159482732
"ENSG00000134452",13.558649839442
"ENSG00000134453",13.8633937445321
"ENSG00000134460",10.7028460594379
"ENSG00000134461",9.78062718034833
"ENSG00000134463",13.6223001165104
"ENSG00000134470",10.8315280786484
"ENSG00000134480",12.2821894876579
"ENSG00000134489",2.28078129326512
"ENSG00000134490",9.24656557792721
"ENSG00000134504",10.2523248472159
"ENSG00000134508",12.9363120164208
"ENSG00000134516",10.3840691016771
"ENSG00000134531",13.9980292990928
"ENSG00000134532",7.95320663523662
"ENSG00000134533",10.2174192322677
"ENSG00000134539",8.4305284127698
"ENSG00000134545",6.92463748303984
"ENSG00000134548",11.0390045079918
"ENSG00000134569",9.93183298444405
"ENSG00000134571",18.7604194781764
"ENSG00000134574",12.0069994525973
"ENSG00000134575",13.4550828377327
"ENSG00000134590",15.9272274994199
"ENSG00000134594",9.57540204215675
"ENSG00000134597",12.4569544423726
"ENSG00000134602",8.54756783396002
"ENSG00000134627",9.78062718034833
"ENSG00000134644",13.7630850755883
"ENSG00000134684",13.5574873131576
"ENSG00000134686",15.2238455014271
"ENSG00000134690",6.18767188887364
"ENSG00000134697",12.3374190083783
"ENSG00000134698",12.4594461442716
"ENSG00000134709",5.98122101140621
"ENSG00000134716",15.3409705717285
"ENSG00000134717",13.0841052123066
"ENSG00000134744",9.71540952090184
"ENSG00000134748",12.4668955328068
"ENSG00000134755",12.1120885370672
"ENSG00000134758",11.2378833348274
"ENSG00000134759",13.6245222117373
"ENSG00000134760",5.98122101140621
"ENSG00000134762",9.02224827966627
"ENSG00000134765",7.83537014494276
"ENSG00000134769",14.353248901507
"ENSG00000134775",14.6952022750115
"ENSG00000134779",12.0703149382355
"ENSG00000134780",8.69017222940282
"ENSG00000134802",13.8396802744118
"ENSG00000134809",13.7761366855011
"ENSG00000134815",11.4023148106052
"ENSG00000134817",13.5293018982035
"ENSG00000134824",11.3866898018363
"ENSG00000134825",14.4503931758693
"ENSG00000134830",10.0945624844822
"ENSG00000134851",12.9363120164208
"ENSG00000134852",12.652557937603
"ENSG00000134853",13.7002148439705
"ENSG00000134864",8.75651472423152
"ENSG00000134871",15.5755456153311
"ENSG00000134873",5.08813621532272
"ENSG00000134874",10.7028460594379
"ENSG00000134882",14.3179850344171
"ENSG00000134884",13.7831158734631
"ENSG00000134897",13.282893069745
"ENSG00000134899",12.7875847310608
"ENSG00000134900",12.030650720662
"ENSG00000134901",9.79648113154916
"ENSG00000134905",13.5328553360613
"ENSG00000134909",9.33606372876631
"ENSG00000134910",13.4450597315663
"ENSG00000134917",8.96728182044834
"ENSG00000134954",13.6156132213831
"ENSG00000134955",5.98122101140621
"ENSG00000134962",9.78062718034833
"ENSG00000134970",13.3217558920824
"ENSG00000134982",11.9794859600355
"ENSG00000134986",12.0572143257099
"ENSG00000134987",11.5868429826935
"ENSG00000134996",12.0035888244347
"ENSG00000135002",12.652557937603
"ENSG00000135018",14.3572628944721
"ENSG00000135040",11.1480600329748
"ENSG00000135045",10.4355994023172
"ENSG00000135046",14.2367943713532
"ENSG00000135047",15.4689064735207
"ENSG00000135048",11.4481994390969
"ENSG00000135049",11.5638696462891
"ENSG00000135052",12.4890156516049
"ENSG00000135063",11.837287347937
"ENSG00000135069",8.85063690159607
"ENSG00000135070",14.069091796966
"ENSG00000135074",11.9228329861931
"ENSG00000135077",11.766610601967
"ENSG00000135083",10.308687289835
"ENSG00000135090",12.5108017289708
"ENSG00000135093",11.0188735528856
"ENSG00000135094",10.5047829674632
"ENSG00000135097",10.1816481012459
"ENSG00000135108",12.8111876303642
"ENSG00000135111",11.2723031393408
"ENSG00000135114",9.15114601284852
"ENSG00000135116",6.52870880670871
"ENSG00000135119",8.81994010437315
"ENSG00000135124",11.9010011187726
"ENSG00000135127",5.45070629470743
"ENSG00000135144",12.7895664553296
"ENSG00000135148",12.7038972034122
"ENSG00000135164",12.2623485751681
"ENSG00000135185",11.3224404449023
"ENSG00000135205",9.49994981372728
"ENSG00000135211",11.7381621723377
"ENSG00000135213",12.364260620597
"ENSG00000135218",17.3457345198811
"ENSG00000135241",12.5275218917583
"ENSG00000135245",11.87510589719
"ENSG00000135249",11.1906743770352
"ENSG00000135250",11.6492877547728
"ENSG00000135253",8.06214100678978
"ENSG00000135269",11.8973301370441
"ENSG00000135272",13.3886522075447
"ENSG00000135297",11.9010011187726
"ENSG00000135298",6.92463748303984
"ENSG00000135299",11.2378833348274
"ENSG00000135314",8.88069413545225
"ENSG00000135315",9.61169817137974
"ENSG00000135316",13.9536485696989
"ENSG00000135317",13.2284182312169
"ENSG00000135318",12.198153372742
"ENSG00000135324",8.509599983761
"ENSG00000135333",10.1325303346812
"ENSG00000135334",13.189924340605
"ENSG00000135336",11.8411141274776
"ENSG00000135338",8.78857593346382
"ENSG00000135341",13.1611301014211
"ENSG00000135362",10.8392020065338
"ENSG00000135363",12.0539204999848
"ENSG00000135365",12.8871865059629
"ENSG00000135372",12.3073047357849
"ENSG00000135373",3.86574379398628
"ENSG00000135378",7.6383332978832
"ENSG00000135387",14.2295135330847
"ENSG00000135390",16.3336040346942
"ENSG00000135392",11.6579918236537
"ENSG00000135404",17.211657202718
"ENSG00000135406",7.49023465889407
"ENSG00000135407",9.04896561804205
"ENSG00000135409",4.60270938815248
"ENSG00000135414",11.6795249852033
"ENSG00000135423",5.74021291190242
"ENSG00000135424",16.5974163834106
"ENSG00000135426",7.77263438959479
"ENSG00000135436",6.18767188887364
"ENSG00000135437",9.53816913595777
"ENSG00000135439",9.46069038328005
"ENSG00000135441",13.5126024719225
"ENSG00000135446",14.1453543750388
"ENSG00000135447",15.369735121083
"ENSG00000135451",5.74021291190242
"ENSG00000135452",13.2687558175613
"ENSG00000135454",11.5310797111715
"ENSG00000135457",12.4216110640381
"ENSG00000135469",14.9189909198987
"ENSG00000135472",12.0069994525973
"ENSG00000135473",12.0670509209136
"ENSG00000135476",5.98122101140621
"ENSG00000135480",8.96728182044834
"ENSG00000135482",10.8769710494095
"ENSG00000135486",15.7160608799092
"ENSG00000135502",11.2320660082321
"ENSG00000135503",10.92823971972
"ENSG00000135506",15.9102517578933
"ENSG00000135517",7.03566879542859
"ENSG00000135519",7.23497760365199
"ENSG00000135521",11.0256151307647
"ENSG00000135525",9.1262713442095
"ENSG00000135535",14.5111020089262
"ENSG00000135537",10.8238131135204
"ENSG00000135540",12.619517675839
"ENSG00000135541",12.1680019087335
"ENSG00000135547",12.4343333249732
"ENSG00000135549",7.41006431021009
"ENSG00000135587",10.5522443211695
"ENSG00000135596",12.7143667344156
"ENSG00000135597",12.7473676309844
"ENSG00000135604",9.04896561804205
"ENSG00000135605",9.19964453053971
"ENSG00000135617",15.1540331361672
"ENSG00000135622",10.5334467257154
"ENSG00000135624",15.2557335667992
"ENSG00000135631",12.9037482380556
"ENSG00000135632",13.1317494442476
"ENSG00000135636",13.8520599117797
"ENSG00000135637",8.99502681093124
"ENSG00000135643",10.8694959288474
"ENSG00000135655",13.0180286362929
"ENSG00000135677",15.0741813917489
"ENSG00000135678",12.3073047357849
"ENSG00000135679",12.7371357083734
"ENSG00000135686",13.1239172043765
"ENSG00000135698",10.7361085135697
"ENSG00000135702",2.28078129326512
"ENSG00000135709",11.6361323896899
"ENSG00000135720",14.6765831646549
"ENSG00000135722",7.23497760365199
"ENSG00000135723",12.3879983688565
"ENSG00000135736",10.5708001401977
"ENSG00000135740",8.75651472423152
"ENSG00000135744",15.1639973333173
"ENSG00000135747",7.23497760365199
"ENSG00000135749",9.61169817137974
"ENSG00000135750",10.0686838526566
"ENSG00000135763",9.59366424854947
"ENSG00000135766",13.9764445900531
"ENSG00000135773",2.28078129326512
"ENSG00000135775",12.4987389911292
"ENSG00000135776",11.4228883505677
"ENSG00000135778",13.6896417292899
"ENSG00000135801",11.4582008312544
"ENSG00000135821",16.1593112361275
"ENSG00000135823",12.4343333249732
"ENSG00000135828",10.8769710494095
"ENSG00000135829",13.034833660794
"ENSG00000135835",11.0654161388226
"ENSG00000135837",12.4767685912936
"ENSG00000135838",12.5155987243824
"ENSG00000135842",15.5709441720494
"ENSG00000135845",12.0897454681844
"ENSG00000135847",12.7371357083734
"ENSG00000135862",14.9418913220088
"ENSG00000135870",12.3509022377419
"ENSG00000135898",6.18767188887364
"ENSG00000135899",12.030650720662
"ENSG00000135900",13.0776320885323
"ENSG00000135905",9.42033264566391
"ENSG00000135912",10.7112338449307
"ENSG00000135913",11.0719441818201
"ENSG00000135914",8.75651472423152
"ENSG00000135916",13.3380961710478
"ENSG00000135917",14.1774921089912
"ENSG00000135919",14.707832186416
"ENSG00000135924",15.1693343008443
"ENSG00000135926",14.7947555670058
"ENSG00000135929",13.3595992432271
"ENSG00000135930",14.2648436629516
"ENSG00000135931",9.9028331127215
"ENSG00000135932",13.8633937445321
"ENSG00000135940",16.50244393051
"ENSG00000135945",12.0735715875662
"ENSG00000135951",8.4305284127698
"ENSG00000135953",9.22329579860436
"ENSG00000135956",14.6102973604717
"ENSG00000135966",11.6837933168401
"ENSG00000135968",12.0768209020949
"ENSG00000135972",14.072351205392
"ENSG00000135974",11.6492877547728
"ENSG00000135976",7.41006431021009
"ENSG00000135999",11.6139366435757
"ENSG00000136002",11.0977649165205
"ENSG00000136003",15.9404427769532
"ENSG00000136010",9.29200854868837
"ENSG00000136011",9.26946598003729
"ENSG00000136014",4.60270938815248
"ENSG00000136021",12.5925296082701
"ENSG00000136026",14.632548737225
"ENSG00000136040",10.616171647959
"ENSG00000136044",12.0205619030384
"ENSG00000136045",12.6784559262134
"ENSG00000136048",12.1496038480401
"ENSG00000136051",12.1951664254206
"ENSG00000136052",9.64710350751094
"ENSG00000136059",10.9567383262069
"ENSG00000136068",14.1297953669599
"ENSG00000136098",11.1105040283512
"ENSG00000136100",12.735080586885
"ENSG00000136104",13.0431633319755
"ENSG00000136108",10.015490913491
"ENSG00000136111",13.7509317285395
"ENSG00000136114",10.1936706294951
"ENSG00000136122",7.70704604796722
"ENSG00000136141",11.4177724053453
"ENSG00000136143",14.012524583973
"ENSG00000136144",11.7786331302162
"ENSG00000136146",13.4488265614892
"ENSG00000136147",12.5132022204412
"ENSG00000136149",12.9452285778131
"ENSG00000136152",11.9443393974824
"ENSG00000136153",14.7414931454063
"ENSG00000136156",16.3887339165494
"ENSG00000136158",12.8092354040299
"ENSG00000136159",11.5071934860539
"ENSG00000136160",12.6038360536068
"ENSG00000136161",12.4619335501307
"ENSG00000136167",13.7065217175813
"ENSG00000136169",12.2393340086961
"ENSG00000136193",12.3100685202334
"ENSG00000136197",7.41006431021009
"ENSG00000136205",12.8515857309896
"ENSG00000136213",11.9690316023983
"ENSG00000136231",5.98122101140621
"ENSG00000136235",15.5915360654804
"ENSG00000136237",11.2723031393408
"ENSG00000136238",15.8052005748099
"ENSG00000136240",14.8980191580112
"ENSG00000136243",11.4779979863752
"ENSG00000136244",9.8732383305332
"ENSG00000136247",13.6300625220826
"ENSG00000136250",11.5592307514856
"ENSG00000136261",15.3304597035515
"ENSG00000136267",5.08813621532272
"ENSG00000136270",13.9988860063869
"ENSG00000136271",13.6256319772081
"ENSG00000136273",11.5310797111715
"ENSG00000136274",11.0654161388226
"ENSG00000136279",14.7219099150698
"ENSG00000136280",13.539936062132
"ENSG00000136286",9.42033264566391
"ENSG00000136295",12.3265409546478
"ENSG00000136305",10.275134730124
"ENSG00000136319",10.2637748679594
"ENSG00000136367",8.58456204144222
"ENSG00000136371",10.015490913491
"ENSG00000136378",8.91013791334473
"ENSG00000136379",10.8315280786484
"ENSG00000136381",12.0035888244347
"ENSG00000136383",15.4169713975846
"ENSG00000136404",10.6859227564015
"ENSG00000136425",12.9558562136506
"ENSG00000136436",14.539052869548
"ENSG00000136444",13.8482620944082
"ENSG00000136448",13.5713761813477
"ENSG00000136449",7.32517541262357
"ENSG00000136450",13.9286893675469
"ENSG00000136451",13.347543225652
"ENSG00000136463",13.9562973373479
"ENSG00000136478",12.8458833716254
"ENSG00000136485",12.7756368777563
"ENSG00000136490",11.5959308555214
"ENSG00000136492",5.45070629470743
"ENSG00000136504",12.0205619030384
"ENSG00000136514",9.9461172104503
"ENSG00000136518",11.1966606721009
"ENSG00000136521",15.7173627163456
"ENSG00000136522",13.980787444148
"ENSG00000136527",13.9902959539718
"ENSG00000136531",5.98122101140621
"ENSG00000136536",13.7600563235153
"ENSG00000136541",5.45070629470743
"ENSG00000136542",5.74021291190242
"ENSG00000136546",13.7630850755883
"ENSG00000136560",12.0339980424441
"ENSG00000136574",13.3755187983132
"ENSG00000136603",12.5155987243824
"ENSG00000136628",13.7180131943046
"ENSG00000136630",11.9829539786307
"ENSG00000136631",13.5998888690901
"ENSG00000136634",9.10096025568031
"ENSG00000136636",11.7905562975921
"ENSG00000136643",11.2144719482174
"ENSG00000136653",10.8160566698859
"ENSG00000136682",11.4975271514604
"ENSG00000136689",9.24656557792721
"ENSG00000136699",12.2247612076089
"ENSG00000136709",13.5434634356273
"ENSG00000136710",12.4087756142415
"ENSG00000136715",11.8334503907794
"ENSG00000136717",13.4158492390429
"ENSG00000136718",13.676850850905
"ENSG00000136720",12.3958249434268
"ENSG00000136731",13.2122575271519
"ENSG00000136732",15.3793069146446
"ENSG00000136738",12.2188906194844
"ENSG00000136754",12.4693701389725
"ENSG00000136758",13.9412229434743
"ENSG00000136770",12.7676163148282
"ENSG00000136783",11.8713683431802
"ENSG00000136802",12.652557937603
"ENSG00000136807",13.6959948920304
"ENSG00000136810",14.3525788155493
"ENSG00000136811",12.2680453053377
"ENSG00000136813",14.6957307347394
"ENSG00000136816",10.8619818751901
"ENSG00000136819",12.8439775654819
"ENSG00000136824",10.5334467257154
"ENSG00000136826",13.2814855622764
"ENSG00000136827",12.2651997520663
"ENSG00000136828",11.2320660082321
"ENSG00000136830",13.5919619533185
"ENSG00000136840",13.6366829315935
"ENSG00000136842",15.1689537429311
"ENSG00000136848",13.1869202894605
"ENSG00000136854",12.6015818421468
"ENSG00000136856",12.7226879978074
"ENSG00000136859",14.315924041151
"ENSG00000136861",13.4362320245773
"ENSG00000136866",8.21151863082801
"ENSG00000136867",11.0977649165205
"ENSG00000136868",11.5405245569559
"ENSG00000136869",11.2320660082321
"ENSG00000136870",12.0104020368182
"ENSG00000136872",2.28078129326512
"ENSG00000136874",10.5428761386353
"ENSG00000136875",11.7984506813989
"ENSG00000136877",14.045238256885
"ENSG00000136878",12.7017941490443
"ENSG00000136881",4.60270938815248
"ENSG00000136888",13.9851172644474
"ENSG00000136891",11.0784428191189
"ENSG00000136895",11.6405308535874
"ENSG00000136897",12.66340531984
"ENSG00000136908",13.4003709140062
"ENSG00000136925",12.2100397019021
"ENSG00000136928",6.36824413451546
"ENSG00000136930",15.5585045748755
"ENSG00000136932",11.0052951463851
"ENSG00000136933",12.2480075521011
"ENSG00000136935",12.1215592168602
"ENSG00000136936",12.2793717230104
"ENSG00000136937",12.5346287782525
"ENSG00000136938",15.077429334679
"ENSG00000136940",11.3441763745536
"ENSG00000136942",17.0533536155734
"ENSG00000136943",5.08813621532272
"ENSG00000136944",6.52870880670871
"ENSG00000136950",14.2425927013523
"ENSG00000136960",11.300372021623
"ENSG00000136982",9.44065263004351
"ENSG00000136986",13.8501622527874
"ENSG00000136997",12.0339980424441
"ENSG00000136999",11.5959308555214
"ENSG00000137033",12.3401257540895
"ENSG00000137038",14.8920366819645
"ENSG00000137040",12.040669476487
"ENSG00000137054",13.0808722808901
"ENSG00000137055",12.7164515542017
"ENSG00000137070",14.1752201478274
"ENSG00000137073",11.6272950264308
"ENSG00000137074",12.7595509127409
"ENSG00000137075",12.3562604427531
"ENSG00000137076",14.6550057193888
"ENSG00000137077",15.0798605022941
"ENSG00000137078",6.92463748303984
"ENSG00000137094",13.8520599117797
"ENSG00000137098",9.29200854868837
"ENSG00000137100",14.4333830372843
"ENSG00000137101",10.3306298427157
"ENSG00000137103",12.2989814720783
"ENSG00000137106",14.6035544697197
"ENSG00000137124",12.5834202170527
"ENSG00000137133",14.2825413215923
"ENSG00000137135",6.67309871604388
"ENSG00000137145",12.2364312007935
"ENSG00000137154",17.7524882567585
"ENSG00000137161",14.1546098681521
"ENSG00000137166",12.2623485751681
"ENSG00000137168",13.033161939818
"ENSG00000137171",12.4164905793695
"ENSG00000137177",14.1124843924794
"ENSG00000137185",10.5239552767381
"ENSG00000137193",13.0645980525853
"ENSG00000137198",14.2979376796482
"ENSG00000137200",12.8189702253175
"ENSG00000137203",5.45070629470743
"ENSG00000137204",3.86574379398628
"ENSG00000137207",14.3579308088549
"ENSG00000137210",14.0293934700021
"ENSG00000137216",13.058036608457
"ENSG00000137218",10.7605615572942
"ENSG00000137221",12.5811338535933
"ENSG00000137225",7.70704604796722
"ENSG00000137251",3.86574379398628
"ENSG00000137265",8.25806121676504
"ENSG00000137266",11.3655896810695
"ENSG00000137267",11.9549735614108
"ENSG00000137269",11.0849123144484
"ENSG00000137273",6.52870880670871
"ENSG00000137274",12.5902576471062
"ENSG00000137275",12.2041087786843
"ENSG00000137285",8.91013791334473
"ENSG00000137288",15.4876430361022
"ENSG00000137309",13.5725275740991
"ENSG00000137310",9.988140425346
"ENSG00000137312",16.0397331681528
"ENSG00000137331",13.1869202894605
"ENSG00000137337",12.0439936600795
"ENSG00000137338",9.988140425346
"ENSG00000137343",10.6687985786103
"ENSG00000137364",11.7865928471847
"ENSG00000137393",12.1434186508239
"ENSG00000137404",11.3169549058186
"ENSG00000137409",15.4335414620405
"ENSG00000137411",12.7994344489385
"ENSG00000137413",11.8899600314071
"ENSG00000137414",12.0272956144036
"ENSG00000137434",7.6383332978832
"ENSG00000137441",9.71540952090184
"ENSG00000137449",11.3279052053791
"ENSG00000137460",8.00870174782832
"ENSG00000137462",10.9210262294875
"ENSG00000137463",7.95320663523662
"ENSG00000137474",11.1105040283512
"ENSG00000137478",13.0044422376751
"ENSG00000137486",12.7595509127409
"ENSG00000137491",13.7075701878607
"ENSG00000137492",13.0547446616987
"ENSG00000137494",10.1572982398301
"ENSG00000137496",10.3840691016771
"ENSG00000137497",14.5044813692514
"ENSG00000137500",12.9803537465524
"ENSG00000137501",10.8468353314362
"ENSG00000137502",11.3114484295121
"ENSG00000137504",12.619517675839
"ENSG00000137507",14.1917987010621
"ENSG00000137509",14.5343333559026
"ENSG00000137513",11.1418681992605
"ENSG00000137522",12.1831564077511
"ENSG00000137547",14.6749760032846
"ENSG00000137558",8.58456204144222
"ENSG00000137563",9.79648113154916
"ENSG00000137571",11.1664776666045
"ENSG00000137573",13.1049445030093
"ENSG00000137574",10.5615520633957
"ENSG00000137575",14.9085431456677
"ENSG00000137601",11.5545768924794
"ENSG00000137628",10.6601596603364
"ENSG00000137642",11.7049475820832
"ENSG00000137656",11.7049475820832
"ENSG00000137672",9.31420429480257
"ENSG00000137691",8.38930575004329
"ENSG00000137692",12.781623172822
"ENSG00000137693",12.5132022204412
"ENSG00000137700",10.8160566698859
"ENSG00000137710",13.234250255494
"ENSG00000137713",13.2857039718342
"ENSG00000137714",13.520976347245
"ENSG00000137720",11.4779979863752
"ENSG00000137726",14.241145302143
"ENSG00000137727",9.37881337622565
"ENSG00000137731",7.41006431021009
"ENSG00000137747",7.56618351212737
"ENSG00000137752",12.6083339373464
"ENSG00000137760",10.7278645194748
"ENSG00000137764",13.0760092592938
"ENSG00000137766",3.86574379398628
"ENSG00000137767",13.2472867451709
"ENSG00000137770",11.3224404449023
"ENSG00000137776",13.5422886024672
"ENSG00000137801",13.3340284191775
"ENSG00000137802",10.4355994023172
"ENSG00000137804",7.49023465889407
"ENSG00000137806",13.2758417602978
"ENSG00000137807",6.80434324932213
"ENSG00000137809",11.3114484295121
"ENSG00000137812",5.74021291190242
"ENSG00000137814",11.0456528840012
"ENSG00000137815",13.0314882794901
"ENSG00000137817",12.8534815197524
"ENSG00000137818",17.6809602868906
"ENSG00000137819",6.52870880670871
"ENSG00000137821",13.9668440431605
"ENSG00000137822",10.6859227564015
"ENSG00000137824",12.4419131762494
"ENSG00000137825",7.83537014494276
"ENSG00000137831",13.9562973373479
"ENSG00000137834",11.2948017635801
"ENSG00000137841",11.5545768924794
"ENSG00000137842",11.6709502494653
"ENSG00000137843",9.74838684334812
"ENSG00000137845",13.0985644150397
"ENSG00000137857",8.30314910629357
"ENSG00000137869",8.69017222940282
"ENSG00000137871",12.1526865309243
"ENSG00000137872",10.2523248472159
"ENSG00000137876",14.3193573960339
"ENSG00000137877",9.91740591380877
"ENSG00000137878",5.08813621532272
"ENSG00000137880",11.8600972308451
"ENSG00000137936",11.7299299386406
"ENSG00000137941",10.8315280786484
"ENSG00000137942",12.4419131762494
"ENSG00000137944",11.0522707627657
"ENSG00000137947",11.766610601967
"ENSG00000137955",13.5896890973291
"ENSG00000137959",11.7381621723377
"ENSG00000137960",10.9064901363296
"ENSG00000137962",12.5970628250113
"ENSG00000137965",11.6965230615552
"ENSG00000137968",6.92463748303984
"ENSG00000137970",12.9487798289376
"ENSG00000137992",13.1239172043765
"ENSG00000137996",13.3807865176878
"ENSG00000138002",11.6049618398839
"ENSG00000138018",11.5776975001444
"ENSG00000138028",8.88069413545225
"ENSG00000138029",16.5853465218219
"ENSG00000138030",10.1449674379194
"ENSG00000138031",13.0613210607371
"ENSG00000138032",13.6779210995007
"ENSG00000138035",11.4877956134427
"ENSG00000138036",12.1526865309243
"ENSG00000138039",8.88069413545225
"ENSG00000138041",13.1097111209166
"ENSG00000138050",11.4481994390969
"ENSG00000138061",13.0873309152511
"ENSG00000138069",14.4905392498465
"ENSG00000138071",14.1227386923647
"ENSG00000138073",14.1706654635679
"ENSG00000138074",11.7381621723377
"ENSG00000138078",13.7940154070712
"ENSG00000138079",5.45070629470743
"ENSG00000138080",13.5017641443469
"ENSG00000138081",12.8228458355486
"ENSG00000138085",14.886492290676
"ENSG00000138092",8.65582072461205
"ENSG00000138095",14.7481321077527
"ENSG00000138100",15.8656263823857
"ENSG00000138101",10.373538434185
"ENSG00000138107",15.4329076586076
"ENSG00000138111",9.78062718034833
"ENSG00000138115",3.86574379398628
"ENSG00000138119",12.0339980424441
"ENSG00000138131",10.5239552767381
"ENSG00000138134",10.5144009700248
"ENSG00000138135",9.57540204215675
"ENSG00000138138",14.0699073396903
"ENSG00000138152",3.86574379398628
"ENSG00000138160",8.21151863082801
"ENSG00000138161",7.49023465889407
"ENSG00000138162",14.5945146435289
"ENSG00000138166",13.2371574505148
"ENSG00000138172",11.3866898018363
"ENSG00000138175",13.6853906911028
"ENSG00000138180",6.18767188887364
"ENSG00000138182",8.38930575004329
"ENSG00000138185",12.2451221610575
"ENSG00000138190",11.8563205400997
"ENSG00000138193",12.9470052960683
"ENSG00000138207",15.1252909194073
"ENSG00000138231",9.97426825076445
"ENSG00000138246",12.8871865059629
"ENSG00000138279",14.2375204383242
"ENSG00000138286",11.0977649165205
"ENSG00000138293",14.3275642636215
"ENSG00000138297",14.0699073396903
"ENSG00000138303",12.2480075521011
"ENSG00000138308",3.86574379398628
"ENSG00000138311",7.23497760365199
"ENSG00000138316",9.39972236598863
"ENSG00000138326",17.6011940445893
"ENSG00000138336",7.41006431021009
"ENSG00000138346",8.30314910629357
"ENSG00000138347",15.117028939953
"ENSG00000138356",10.6072107803874
"ENSG00000138363",13.4920612407471
"ENSG00000138375",11.6492877547728
"ENSG00000138376",7.13876228839269
"ENSG00000138378",13.6725618992783
"ENSG00000138379",6.80434324932213
"ENSG00000138380",9.69863380815102
"ENSG00000138381",13.2559127501865
"ENSG00000138382",13.2814855622764
"ENSG00000138385",13.916952734901
"ENSG00000138386",13.0985644150397
"ENSG00000138395",7.95320663523662
"ENSG00000138398",13.0969649746975
"ENSG00000138399",13.6757798077668
"ENSG00000138400",7.6383332978832
"ENSG00000138411",12.5970628250113
"ENSG00000138413",14.0584475741459
"ENSG00000138430",13.2048514788505
"ENSG00000138433",12.7696256397225
"ENSG00000138434",13.38734423371
"ENSG00000138435",6.67309871604388
"ENSG00000138439",9.6816607295473
"ENSG00000138442",11.5310797111715
"ENSG00000138443",13.8387235800526
"ENSG00000138448",14.9030619484807
"ENSG00000138449",14.3261996902959
"ENSG00000138459",11.2723031393408
"ENSG00000138463",11.4177724053453
"ENSG00000138468",10.7605615572942
"ENSG00000138472",9.33606372876631
"ENSG00000138495",14.7260548489058
"ENSG00000138496",11.9372061565429
"ENSG00000138587",8.81994010437315
"ENSG00000138592",12.4743066537663
"ENSG00000138593",12.5083972366793
"ENSG00000138594",12.5788438609841
"ENSG00000138600",12.4668955328068
"ENSG00000138604",11.5167954851652
"ENSG00000138606",10.8160566698859
"ENSG00000138613",11.2948017635801
"ENSG00000138614",11.5638696462891
"ENSG00000138615",14.5014619143173
"ENSG00000138617",10.2407832253332
"ENSG00000138621",11.3761783160577
"ENSG00000138622",8.54756783396002
"ENSG00000138623",8.509599983761
"ENSG00000138629",14.0592691544875
"ENSG00000138639",11.6492877547728
"ENSG00000138640",11.9083151777379
"ENSG00000138641",11.2494480864603
"ENSG00000138642",11.4975271514604
"ENSG00000138646",11.2723031393408
"ENSG00000138650",5.98122101140621
"ENSG00000138658",6.92463748303984
"ENSG00000138660",11.0390045079918
"ENSG00000138663",13.9313843154804
"ENSG00000138668",14.3824287432959
"ENSG00000138670",11.0913529280063
"ENSG00000138674",14.2418691832624
"ENSG00000138675",3.86574379398628
"ENSG00000138678",13.5504924144079
"ENSG00000138685",11.1294042336945
"ENSG00000138686",10.3840691016771
"ENSG00000138688",12.699688024523
"ENSG00000138696",7.70704604796722
"ENSG00000138698",12.2041087786843
"ENSG00000138709",11.2378833348274
"ENSG00000138722",11.0390045079918
"ENSG00000138735",12.785600280898
"ENSG00000138738",10.1325303346812
"ENSG00000138741",6.18767188887364
"ENSG00000138744",12.541700826928
"ENSG00000138750",11.7381621723377
