"","C02050"
"ENSG00000101844",12.0941977319811
"ENSG00000101846",12.4532163921266
"ENSG00000101849",12.6647640116258
"ENSG00000101856",13.2494508995768
"ENSG00000101868",11.4212734996238
"ENSG00000101871",12.7341687663261
"ENSG00000101882",11.2244276178567
"ENSG00000101883",3.48071519124992
"ENSG00000101888",10.148418122979
"ENSG00000101892",9.67053975012993
"ENSG00000101898",6.75373368565633
"ENSG00000101901",13.0397735597957
"ENSG00000101911",10.9591477718173
"ENSG00000101916",10.5359976267511
"ENSG00000101928",11.916732629433
"ENSG00000101935",9.87874626522307
"ENSG00000101938",14.3069988423692
"ENSG00000101940",13.0972640350289
"ENSG00000101945",9.93467167982107
"ENSG00000101955",13.653559362726
"ENSG00000101966",13.4109597209375
"ENSG00000101972",13.9459414581252
"ENSG00000101974",12.614285566598
"ENSG00000101977",8.81461592780336
"ENSG00000101986",10.194960708916
"ENSG00000101997",10.5717097234705
"ENSG00000102001",6.75373368565633
"ENSG00000102003",9.45799511474983
"ENSG00000102007",13.150190838796
"ENSG00000102010",10.6672421600294
"ENSG00000102024",15.7313096984422
"ENSG00000102030",11.2018143799571
"ENSG00000102032",10.484467326111
"ENSG00000102034",11.2987647141038
"ENSG00000102038",13.5922856046071
"ENSG00000102043",7.32201744523086
"ENSG00000102048",9.01469376325227
"ENSG00000102053",8.7905704538367
"ENSG00000102054",14.5239703707522
"ENSG00000102057",8.74124274147314
"ENSG00000102078",10.4541734037974
"ENSG00000102081",13.3970923085902
"ENSG00000102096",11.1880743233308
"ENSG00000102098",8.99378477348929
"ENSG00000102100",10.7875363937471
"ENSG00000102103",12.0211661610121
"ENSG00000102119",12.8564786853678
"ENSG00000102125",12.4261590276278
"ENSG00000102144",16.2082811665758
"ENSG00000102158",14.3075284661053
"ENSG00000102172",13.3505660390413
"ENSG00000102174",4.21768078541612
"ENSG00000102178",13.1932421916897
"ENSG00000102181",14.1152237579231
"ENSG00000102189",13.3309020288957
"ENSG00000102218",11.4445745989875
"ENSG00000102221",10.9319263030822
"ENSG00000102225",13.7369238797773
"ENSG00000102226",13.2204958010232
"ENSG00000102230",8.00427714730693
"ENSG00000102241",14.1918085286075
"ENSG00000102245",8.86153697519085
"ENSG00000102265",15.3481226453319
"ENSG00000102271",9.19037343942039
"ENSG00000102287",12.8808830639957
"ENSG00000102302",10.3916077174159
"ENSG00000102309",11.4445745989875
"ENSG00000102312",10.7254754256148
"ENSG00000102316",14.6960459487522
"ENSG00000102317",15.1138617968037
"ENSG00000102349",12.1938152582478
"ENSG00000102359",11.4015642444484
"ENSG00000102362",10.7691968030441
"ENSG00000102383",10.5503887190567
"ENSG00000102384",7.25330469514684
"ENSG00000102385",7.7286427046935
"ENSG00000102387",5.06567769197107
"ENSG00000102390",11.5196341805422
"ENSG00000102393",11.1926688974081
"ENSG00000102401",14.3180803145033
"ENSG00000102409",13.6518919889017
"ENSG00000102445",8.46560829885971
"ENSG00000102452",11.3896081397696
"ENSG00000102466",10.3674279049208
"ENSG00000102468",8.838267195868
"ENSG00000102471",12.7435930461595
"ENSG00000102524",11.7490622459324
"ENSG00000102531",14.2060814491456
"ENSG00000102543",11.2686177506413
"ENSG00000102547",12.4474609521495
"ENSG00000102554",9.7095338817458
"ENSG00000102572",13.749452110829
"ENSG00000102575",10.7568395965242
"ENSG00000102580",13.6300389226251
"ENSG00000102595",12.6464596767537
"ENSG00000102606",13.8444849303484
"ENSG00000102678",10.8758922681679
"ENSG00000102683",14.1049014008845
"ENSG00000102699",13.625798193408
"ENSG00000102710",13.0898939293919
"ENSG00000102738",11.9083772293938
"ENSG00000102743",8.63721967692991
"ENSG00000102753",13.9554351377764
"ENSG00000102755",14.4696365211852
"ENSG00000102760",13.2799968127718
"ENSG00000102763",13.2171171225682
"ENSG00000102780",13.2832315563711
"ENSG00000102781",13.2971655692429
"ENSG00000102786",12.3230655346637
"ENSG00000102796",11.1742021487492
"ENSG00000102802",12.9006753690978
"ENSG00000102804",15.7516917917445
"ENSG00000102805",12.7023023125147
"ENSG00000102837",5.59619240866985
"ENSG00000102858",12.3438689959382
"ENSG00000102870",12.5743528296282
"ENSG00000102871",10.6998837117121
"ENSG00000102878",11.9924678450173
"ENSG00000102879",11.8514025980571
"ENSG00000102882",13.1759434827457
"ENSG00000102886",10.1293723672885
"ENSG00000102890",8.23560269341339
"ENSG00000102893",14.2425434122795
"ENSG00000102897",12.6039744205671
"ENSG00000102898",12.6926034857959
"ENSG00000102900",12.0029697661201
"ENSG00000102901",12.4589489627455
"ENSG00000102904",8.30514362666646
"ENSG00000102908",13.3730050144667
"ENSG00000102910",14.3958476402006
"ENSG00000102921",12.6313087144403
"ENSG00000102924",10.7127363137841
"ENSG00000102931",13.7587774007656
"ENSG00000102934",9.13415742985384
"ENSG00000102935",10.9041813125993
"ENSG00000102962",6.94014680988722
"ENSG00000102967",10.7814490638682
"ENSG00000102974",12.8593713079727
"ENSG00000102977",10.4919424466732
"ENSG00000102978",13.6215449620229
"ENSG00000102981",7.67711240405342
"ENSG00000102984",9.56108860771394
"ENSG00000102996",12.8837272148249
"ENSG00000103005",12.8063954209984
"ENSG00000103018",13.3298596191387
"ENSG00000103021",10.8411965269067
"ENSG00000103024",10.5432111169837
"ENSG00000103034",15.9016403531993
"ENSG00000103035",14.1416024615525
"ENSG00000103037",11.69826905565
"ENSG00000103042",12.5058547535284
"ENSG00000103043",11.9818889155561
"ENSG00000103044",8.76611741011217
"ENSG00000103047",10.9698941532813
"ENSG00000103051",13.0114466427258
"ENSG00000103056",6.65064019269223
"ENSG00000103061",12.4104667446672
"ENSG00000103064",14.2190889798089
"ENSG00000103066",12.4816541402195
"ENSG00000103067",5.59619240866985
"ENSG00000103091",12.9996961204203
"ENSG00000103111",12.6330000335565
"ENSG00000103121",12.6330000335565
"ENSG00000103126",11.2642591520365
"ENSG00000103145",11.913952869342
"ENSG00000103148",11.0378597478313
"ENSG00000103150",13.2907512050304
"ENSG00000103152",11.2859216467289
"ENSG00000103154",6.14368020397235
"ENSG00000103160",12.7071273840387
"ENSG00000103168",12.7199159002729
"ENSG00000103174",10.7753359401415
"ENSG00000103175",11.328294590917
"ENSG00000103184",10.2400485984446
"ENSG00000103187",12.6431065200068
"ENSG00000103194",13.1654638116715
"ENSG00000103196",13.006236000345
"ENSG00000103197",12.9489998164412
"ENSG00000103199",10.3428359167384
"ENSG00000103202",12.9665444999518
"ENSG00000103222",12.8723168139441
"ENSG00000103226",10.2131653042936
"ENSG00000103227",10.3178174567016
"ENSG00000103241",7.67711240405342
"ENSG00000103245",11.1972488855113
"ENSG00000103248",11.2063654721883
"ENSG00000103249",12.3125502181348
"ENSG00000103253",8.37148612149516
"ENSG00000103254",8.46560829885971
"ENSG00000103257",9.67053975012993
"ENSG00000103260",10.7568395965242
"ENSG00000103264",13.0637979587529
"ENSG00000103266",13.1082490757227
"ENSG00000103269",6.28807011330752
"ENSG00000103274",12.4222519296653
"ENSG00000103275",13.4670313090434
"ENSG00000103313",8.33869618637749
"ENSG00000103316",14.4753043433353
"ENSG00000103319",13.1383313799801
"ENSG00000103326",10.5787472742104
"ENSG00000103335",12.8608154472734
"ENSG00000103342",14.1534351712375
"ENSG00000103343",10.5787472742104
"ENSG00000103351",11.8309177401325
"ENSG00000103353",13.7139353954774
"ENSG00000103356",12.6697160589623
"ENSG00000103363",13.5164307326642
"ENSG00000103365",13.8762493267122
"ENSG00000103381",11.952390405642
"ENSG00000103404",12.250002072474
"ENSG00000103415",12.7715020419488
"ENSG00000103423",13.4148974785262
"ENSG00000103429",12.9878491055196
"ENSG00000103449",6.41931464658577
"ENSG00000103472",8.00427714730693
"ENSG00000103479",14.4677422881333
"ENSG00000103485",11.9924678450173
"ENSG00000103489",11.6422670116672
"ENSG00000103490",9.19037343942039
"ENSG00000103494",10.2837699758739
"ENSG00000103495",12.9462815960593
"ENSG00000103496",12.4124376398384
"ENSG00000103502",13.5765517251017
"ENSG00000103507",12.5260198155555
"ENSG00000103510",12.8851471903735
"ENSG00000103512",13.6240984052397
"ENSG00000103522",8.49566553271589
"ENSG00000103528",8.838267195868
"ENSG00000103540",12.2142955002315
"ENSG00000103544",12.892226179262
"ENSG00000103549",12.8851471903735
"ENSG00000103550",10.9319263030822
"ENSG00000103569",10.1197543647269
"ENSG00000103591",12.5278391033639
"ENSG00000103599",7.67711240405342
"ENSG00000103642",12.0941977319811
"ENSG00000103647",11.5012322085904
"ENSG00000103653",11.7333806237002
"ENSG00000103657",14.6285560849223
"ENSG00000103671",12.0917399885573
"ENSG00000103707",11.3613190953382
"ENSG00000103710",13.2886067304016
"ENSG00000103723",7.62367314509196
"ENSG00000103740",8.19953343870586
"ENSG00000103742",9.82056519413454
"ENSG00000103769",14.4977555540662
"ENSG00000103811",13.4479414500859
"ENSG00000103852",11.7707340381825
"ENSG00000103855",12.4300555729834
"ENSG00000103876",11.7143348680096
"ENSG00000103888",12.1660480170008
"ENSG00000103932",11.968555225073
"ENSG00000103942",12.3293381316793
"ENSG00000103966",13.3990815471554
"ENSG00000103978",13.4050328586166
"ENSG00000103994",17.1906964589724
"ENSG00000103995",10.3674279049208
"ENSG00000104043",11.6185602216983
"ENSG00000104044",6.41931464658577
"ENSG00000104047",12.1329626512838
"ENSG00000104059",9.34696380236109
"ENSG00000104064",11.1076409850748
"ENSG00000104067",14.8728536972999
"ENSG00000104081",11.2772956417133
"ENSG00000104093",12.9408297424637
"ENSG00000104129",10.5432111169837
"ENSG00000104131",13.5164307326642
"ENSG00000104133",13.7703498829304
"ENSG00000104142",11.6589650573432
"ENSG00000104147",5.80264328613728
"ENSG00000104154",11.1507812603475
"ENSG00000104164",13.7051188983448
"ENSG00000104177",12.3500519841487
"ENSG00000104205",10.5787472742104
"ENSG00000104213",11.9469616314435
"ENSG00000104218",11.4094802864812
"ENSG00000104219",12.5935890484911
"ENSG00000104221",11.0978765143592
"ENSG00000104228",11.4251832446749
"ENSG00000104231",12.60224870859
"ENSG00000104267",10.7063243252699
"ENSG00000104290",11.6688918972485
"ENSG00000104299",11.1027670107063
"ENSG00000104312",11.0781470439333
"ENSG00000104313",10.4919424466732
"ENSG00000104320",13.1347544482943
"ENSG00000104324",14.0697420646953
"ENSG00000104325",14.8155471193679
"ENSG00000104331",14.7268619658858
"ENSG00000104332",16.3827762052272
"ENSG00000104341",15.6167450406355
"ENSG00000104343",12.7973738488749
"ENSG00000104356",10.2923574717106
"ENSG00000104361",12.815360929132
"ENSG00000104365",13.0410480254624
"ENSG00000104368",13.006236000345
"ENSG00000104369",11.0880455049995
"ENSG00000104375",11.9739034982634
"ENSG00000104381",10.0706783730294
"ENSG00000104388",14.8717797307186
"ENSG00000104408",15.2346283226603
"ENSG00000104412",13.3402499776326
"ENSG00000104413",7.32201744523086
"ENSG00000104415",9.48820972779684
"ENSG00000104419",15.1801430496946
"ENSG00000104427",11.8514025980571
"ENSG00000104432",8.69016855687887
"ENSG00000104442",12.8593713079727
"ENSG00000104447",12.0416848363493
"ENSG00000104450",9.93467167982107
"ENSG00000104472",11.8716006585355
"ENSG00000104490",11.6253734340818
"ENSG00000104497",11.4173531302525
"ENSG00000104517",14.5014636879396
"ENSG00000104518",11.9360424115545
"ENSG00000104522",11.5769911023066
"ENSG00000104524",8.66393701530569
"ENSG00000104529",15.1609281813177
"ENSG00000104549",10.6803875360863
"ENSG00000104611",10.8116320693645
"ENSG00000104613",12.9759040001428
"ENSG00000104626",11.1742021487492
"ENSG00000104635",14.9633551094183
"ENSG00000104643",13.0923548170519
"ENSG00000104660",13.8275982307124
"ENSG00000104671",12.6039744205671
"ENSG00000104679",11.7365306141238
"ENSG00000104687",12.8108851394794
"ENSG00000104689",10.194960708916
"ENSG00000104691",10.4693998780221
"ENSG00000104695",14.6310971600678
"ENSG00000104714",11.3572321378149
"ENSG00000104722",5.9832155317791
"ENSG00000104723",13.3901082940616
"ENSG00000104728",13.3423190995948
"ENSG00000104731",10.5857506619482
"ENSG00000104738",12.079388072002
"ENSG00000104756",13.5818154404242
"ENSG00000104763",17.0631316321582
"ENSG00000104765",14.5955420089109
"ENSG00000104774",12.1424932890219
"ENSG00000104783",7.87303261402868
"ENSG00000104804",5.59619240866985
"ENSG00000104805",14.7589710381112
"ENSG00000104812",14.1992480673191
"ENSG00000104814",9.61685187923595
"ENSG00000104823",13.2272295123884
"ENSG00000104824",13.8400987246666
"ENSG00000104825",10.7753359401415
"ENSG00000104833",6.94014680988722
"ENSG00000104835",7.56817803250026
"ENSG00000104848",7.10520605615771
"ENSG00000104852",14.847583777417
"ENSG00000104853",13.3141324098937
"ENSG00000104856",9.78449593942702
"ENSG00000104859",11.7951096134519
"ENSG00000104863",9.4114525288128
"ENSG00000104866",10.9591477718173
"ENSG00000104870",14.0957316981447
"ENSG00000104872",12.0868119050604
"ENSG00000104879",17.3228363301538
"ENSG00000104880",10.2923574717106
"ENSG00000104881",12.6861011872807
"ENSG00000104883",7.18115490939101
"ENSG00000104884",10.7443756309581
"ENSG00000104885",10.6998837117121
"ENSG00000104886",12.0543623787432
"ENSG00000104888",9.03530404292755
"ENSG00000104889",9.48820972779684
"ENSG00000104894",10.3093806195529
"ENSG00000104897",10.7753359401415
"ENSG00000104903",8.92917569206621
"ENSG00000104904",15.6549126864556
"ENSG00000104907",11.5734723321698
"ENSG00000104915",11.6917922993585
"ENSG00000104921",8.12457138102464
"ENSG00000104936",14.0697420646953
"ENSG00000104946",12.4646588450308
"ENSG00000104951",6.28807011330752
"ENSG00000104953",7.82649002809165
"ENSG00000104957",11.7490622459324
"ENSG00000104960",12.7653465337695
"ENSG00000104964",15.7802094302593
"ENSG00000104967",10.499379035515
"ENSG00000104969",13.1863475786113
"ENSG00000104972",9.99904049894078
"ENSG00000104973",11.7890542213893
"ENSG00000104974",8.37148612149516
"ENSG00000104976",9.7349564786257
"ENSG00000104979",12.7373170382593
"ENSG00000104980",12.1660480170008
"ENSG00000104983",9.57523279003421
"ENSG00000104998",10.9041813125993
"ENSG00000105011",6.84994900091564
"ENSG00000105048",13.5940232682208
"ENSG00000105053",11.995100500932
"ENSG00000105058",13.1966771815051
"ENSG00000105063",12.3926064679168
"ENSG00000105072",10.0198740023579
"ENSG00000105085",9.42713415104507
"ENSG00000105088",7.82649002809165
"ENSG00000105122",9.57523279003421
"ENSG00000105127",12.1846187646946
"ENSG00000105131",6.84994900091564
"ENSG00000105135",13.3003620883665
"ENSG00000105136",11.4055276948557
"ENSG00000105137",11.925039917497
"ENSG00000105146",7.7286427046935
"ENSG00000105171",11.899973156847
"ENSG00000105173",8.33869618637749
"ENSG00000105176",13.3003620883665
"ENSG00000105185",12.8622581424345
"ENSG00000105186",12.3562085868384
"ENSG00000105193",15.4948519282403
"ENSG00000105197",12.4300555729834
"ENSG00000105202",12.8680145392621
"ENSG00000105204",10.9911497133213
"ENSG00000105219",3.48071519124992
"ENSG00000105220",15.0024791925679
"ENSG00000105221",13.9848720884439
"ENSG00000105223",13.9648667523027
"ENSG00000105227",10.484467326111
"ENSG00000105229",10.1578475358989
"ENSG00000105245",11.3490233245394
"ENSG00000105246",8.19953343870586
"ENSG00000105248",10.3093806195529
"ENSG00000105254",12.6762924580007
"ENSG00000105258",11.6185602216983
"ENSG00000105270",10.5717097234705
"ENSG00000105281",12.5314708108598
"ENSG00000105287",11.4599021805145
"ENSG00000105290",10.7063243252699
"ENSG00000105298",10.7127363137841
"ENSG00000105321",11.1221648833175
"ENSG00000105323",14.3122863507283
"ENSG00000105325",11.5840029996619
"ENSG00000105327",8.49566553271589
"ENSG00000105329",11.7645752453038
"ENSG00000105339",13.0600311288299
"ENSG00000105341",13.4030518146515
"ENSG00000105352",7.7286427046935
"ENSG00000105355",12.0991006935085
"ENSG00000105357",12.7135358123033
"ENSG00000105364",11.7951096134519
"ENSG00000105366",7.10520605615771
"ENSG00000105371",5.80264328613728
"ENSG00000105372",15.154465930688
"ENSG00000105373",13.8698087131544
"ENSG00000105374",9.15314053322141
"ENSG00000105379",12.2848462124332
"ENSG00000105383",10.5287478876717
"ENSG00000105393",11.6048365030791
"ENSG00000105397",12.7806863384785
"ENSG00000105401",14.3544156233966
"ENSG00000105402",13.6635233393055
"ENSG00000105404",11.9631870512853
"ENSG00000105409",14.2430972299603
"ENSG00000105419",9.67053975012993
"ENSG00000105426",13.3638675769069
"ENSG00000105427",5.06567769197107
"ENSG00000105429",13.0960382957531
"ENSG00000105438",13.5100024182182
"ENSG00000105443",12.2976988145053
"ENSG00000105447",11.4329710910674
"ENSG00000105464",6.41931464658577
"ENSG00000105472",9.29663212681095
"ENSG00000105479",5.06567769197107
"ENSG00000105483",13.7787777589689
"ENSG00000105486",9.6304623107546
"ENSG00000105497",11.4290824228346
"ENSG00000105499",13.0256796240392
"ENSG00000105501",6.75373368565633
"ENSG00000105509",7.38760578685844
"ENSG00000105514",11.2902153851391
"ENSG00000105516",9.26207490477458
"ENSG00000105518",12.4281086158176
"ENSG00000105519",10.4693998780221
"ENSG00000105520",11.2063654721883
"ENSG00000105538",11.7238891747229
"ENSG00000105552",12.147235101149
"ENSG00000105556",10.858648695866
"ENSG00000105559",12.6363767350182
"ENSG00000105568",15.3764166881481
"ENSG00000105576",13.4440929782049
"ENSG00000105583",12.22330533461
"ENSG00000105607",12.0694298268322
"ENSG00000105609",11.9469616314435
"ENSG00000105612",12.2826929358531
"ENSG00000105617",9.92365868709865
"ENSG00000105618",12.1137103883929
"ENSG00000105619",10.100323834778
"ENSG00000105639",11.3694584401482
"ENSG00000105640",14.4293257719186
"ENSG00000105643",13.2971655692429
"ENSG00000105649",10.4541734037974
"ENSG00000105650",10.9537444132879
"ENSG00000105655",11.4825924784906
"ENSG00000105656",10.446499475912
"ENSG00000105662",10.5503887190567
"ENSG00000105663",7.02503570747373
"ENSG00000105664",12.7591646494704
"ENSG00000105669",12.230025975836
"ENSG00000105671",11.1601952907554
"ENSG00000105676",10.7875363937471
"ENSG00000105677",12.8636993963415
"ENSG00000105696",8.63721967692991
"ENSG00000105698",13.8179654083142
"ENSG00000105699",9.61685187923595
"ENSG00000105700",13.0474035205022
"ENSG00000105701",13.9322697610153
"ENSG00000105705",11.7207114310573
"ENSG00000105707",8.23560269341339
"ENSG00000105708",11.0068883607635
"ENSG00000105711",12.1660480170008
"ENSG00000105717",6.14368020397235
"ENSG00000105722",11.6852863354991
"ENSG00000105723",12.2955646498544
"ENSG00000105726",11.8858566543863
"ENSG00000105732",10.3510799108333
"ENSG00000105737",9.99904049894078
"ENSG00000105738",10.7063243252699
"ENSG00000105750",9.94560123997932
"ENSG00000105755",11.032743802609
"ENSG00000105767",10.750621073789
"ENSG00000105771",11.4329710910674
"ENSG00000105778",12.5918508614846
"ENSG00000105784",8.92917569206621
"ENSG00000105792",10.5857506619482
"ENSG00000105793",11.9111677429154
"ENSG00000105808",8.71593165294395
"ENSG00000105810",12.9852031716447
"ENSG00000105819",13.8776766778461
"ENSG00000105821",11.7459395281745
"ENSG00000105825",8.71593165294395
"ENSG00000105829",11.9577988282493
"ENSG00000105835",15.1694026144725
"ENSG00000105849",12.2367154547805
"ENSG00000105851",10.0606596172044
"ENSG00000105852",8.49566553271589
"ENSG00000105854",13.4575179541565
"ENSG00000105855",11.6082796909686
"ENSG00000105856",14.2408806825055
"ENSG00000105865",10.4618067286999
"ENSG00000105866",11.5196341805422
"ENSG00000105875",11.621970849861
"ENSG00000105877",7.7783957398906
"ENSG00000105879",12.034024490701
"ENSG00000105887",14.6928062111586
"ENSG00000105889",6.84994900091564
"ENSG00000105894",14.3646312443482
"ENSG00000105926",9.47318151856451
"ENSG00000105928",11.2063654721883
"ENSG00000105939",12.9229675756886
"ENSG00000105948",10.2751310576
"ENSG00000105953",15.7229961415524
"ENSG00000105963",7.25330469514684
"ENSG00000105967",11.0781470439333
"ENSG00000105968",14.9276261656486
"ENSG00000105971",15.1271238941217
"ENSG00000105974",16.2178921022206
"ENSG00000105976",12.3209685938281
"ENSG00000105982",6.75373368565633
"ENSG00000105983",13.1131045957991
"ENSG00000105988",5.80264328613728
"ENSG00000105989",6.75373368565633
"ENSG00000105993",14.5951082461172
"ENSG00000105997",6.94014680988722
"ENSG00000106003",10.7063243252699
"ENSG00000106004",6.84994900091564
"ENSG00000106009",11.1173398117936
"ENSG00000106012",11.5521775538065
"ENSG00000106013",5.9832155317791
"ENSG00000106018",11.1926688974081
"ENSG00000106025",13.6502226858044
"ENSG00000106028",13.1191511052404
"ENSG00000106034",14.3888575830679
"ENSG00000106049",13.9163854521865
"ENSG00000106052",15.1568191905282
"ENSG00000106066",13.703510094118
"ENSG00000106069",11.4900772944536
"ENSG00000106070",14.0858860123936
"ENSG00000106077",11.4750686281088
"ENSG00000106078",13.6351113979622
"ENSG00000106080",12.4455373584766
"ENSG00000106086",11.4055276948557
"ENSG00000106089",7.91812050355722
"ENSG00000106100",12.2210581456184
"ENSG00000106105",13.0321030319829
"ENSG00000106113",7.87303261402868
"ENSG00000106123",9.97790173188263
"ENSG00000106125",8.12457138102464
"ENSG00000106133",10.3674279049208
"ENSG00000106144",11.8915198414066
"ENSG00000106153",14.5675148768734
"ENSG00000106178",7.51046253464397
"ENSG00000106211",15.0488296566354
"ENSG00000106236",10.6998837117121
"ENSG00000106244",13.7695812654157
"ENSG00000106245",12.230025975836
"ENSG00000106246",8.74124274147314
"ENSG00000106258",6.14368020397235
"ENSG00000106261",13.9129090769119
"ENSG00000106263",13.9473015289692
"ENSG00000106266",11.5485976635307
"ENSG00000106268",9.58923964802809
"ENSG00000106278",11.0480375328353
"ENSG00000106290",12.0159905678707
"ENSG00000106299",13.4952006720575
"ENSG00000106302",6.14368020397235
"ENSG00000106305",11.6787508994492
"ENSG00000106327",5.80264328613728
"ENSG00000106330",9.7349564786257
"ENSG00000106333",13.2238665853624
"ENSG00000106336",7.02503570747373
"ENSG00000106344",12.8766062969085
"ENSG00000106346",11.0016611990999
"ENSG00000106348",11.8971608849216
"ENSG00000106351",11.1413053967844
"ENSG00000106355",12.4261590276278
"ENSG00000106366",13.6198401523227
"ENSG00000106367",11.022457163372
"ENSG00000106392",12.6909806565574
"ENSG00000106397",12.5441102725384
"ENSG00000106399",11.294496382467
"ENSG00000106400",12.3886073107035
"ENSG00000106404",9.84411992211344
"ENSG00000106415",11.0378597478313
"ENSG00000106443",12.1915216249493
"ENSG00000106459",11.4675053340323
"ENSG00000106460",14.0502543843935
"ENSG00000106462",9.47318151856451
"ENSG00000106477",10.564637674795
"ENSG00000106479",12.2976988145053
"ENSG00000106483",12.7699656253596
"ENSG00000106484",12.232259250339
"ENSG00000106511",12.3314229514653
"ENSG00000106524",12.9983845793837
"ENSG00000106526",6.65064019269223
"ENSG00000106536",8.19953343870586
"ENSG00000106537",12.0365824613018
"ENSG00000106538",12.1281736177048
"ENSG00000106546",13.6095687707633
"ENSG00000106554",14.0609737587497
"ENSG00000106560",11.3241128632331
"ENSG00000106565",14.0957316981447
"ENSG00000106571",10.592720216763
"ENSG00000106588",10.2837699758739
"ENSG00000106591",13.163124621794
"ENSG00000106603",12.9983845793837
"ENSG00000106605",12.71672938315
"ENSG00000106608",12.7791596769171
"ENSG00000106609",14.0426395259446
"ENSG00000106610",11.9083772293938
"ENSG00000106615",13.7400661517321
"ENSG00000106617",14.6899654605118
"ENSG00000106624",15.5766615819486
"ENSG00000106628",13.0874288368812
"ENSG00000106631",18.09437038462
"ENSG00000106633",8.37148612149516
"ENSG00000106635",13.1759434827457
"ENSG00000106636",13.4556077320424
"ENSG00000106638",11.5196341805422
"ENSG00000106665",11.3072636785408
"ENSG00000106682",15.082950092591
"ENSG00000106683",10.858648695866
"ENSG00000106686",8.838267195868
"ENSG00000106688",10.5067774878361
"ENSG00000106692",12.5332832420541
"ENSG00000106701",11.5805013109504
"ENSG00000106714",10.7996345362649
"ENSG00000106723",14.3332447006541
"ENSG00000106733",11.8716006585355
"ENSG00000106771",15.1568191905282
"ENSG00000106772",14.2275094027842
"ENSG00000106780",12.8680145392621
"ENSG00000106785",11.3975898754311
"ENSG00000106789",9.34696380236109
"ENSG00000106799",13.7688122381902
"ENSG00000106803",12.3314229514653
"ENSG00000106804",10.6803875360863
"ENSG00000106809",15.5773205474172
"ENSG00000106819",15.0213275994994
"ENSG00000106823",14.173911721966
"ENSG00000106829",11.819080175948
"ENSG00000106852",11.448421788043
"ENSG00000106853",12.6313087144403
"ENSG00000106868",11.0978765143592
"ENSG00000106948",11.9222761330485
"ENSG00000106952",9.57523279003421
"ENSG00000106976",11.1317668824288
"ENSG00000106991",15.732098972915
"ENSG00000106992",12.2006743601104
"ENSG00000106993",13.4060223614269
"ENSG00000107014",6.14368020397235
"ENSG00000107018",1.89575269052876
"ENSG00000107020",11.7521782191543
"ENSG00000107021",12.269705345899
"ENSG00000107036",12.6877295114275
"ENSG00000107077",12.33973223313
"ENSG00000107099",12.4797756307863
"ENSG00000107104",15.0798531824378
"ENSG00000107130",11.8279674424971
"ENSG00000107140",11.8830167026013
"ENSG00000107147",8.86153697519085
"ENSG00000107164",13.3485087195613
"ENSG00000107165",13.3151862412341
"ENSG00000107175",12.316765546308
"ENSG00000107185",13.2571482236946
"ENSG00000107186",14.740262316671
"ENSG00000107201",12.1112856902744
"ENSG00000107223",13.8283365598181
"ENSG00000107242",12.9201998145694
"ENSG00000107249",10.7875363937471
"ENSG00000107262",13.8305492827072
"ENSG00000107263",14.0227797335334
"ENSG00000107281",12.6614531781799
"ENSG00000107282",10.4541734037974
"ENSG00000107290",14.4268904319735
"ENSG00000107295",8.86153697519085
"ENSG00000107317",16.3271850011731
"ENSG00000107331",12.6194136349387
"ENSG00000107338",10.6869155790838
"ENSG00000107341",13.4421648856481
"ENSG00000107362",11.3896081397696
"ENSG00000107371",10.2221821776511
"ENSG00000107372",15.7046163397161
"ENSG00000107404",12.0694298268322
"ENSG00000107438",15.0274489141265
"ENSG00000107443",10.5575307883007
"ENSG00000107485",8.30514362666646
"ENSG00000107518",9.61685187923595
"ENSG00000107521",12.8375339328073
"ENSG00000107537",14.0709903408198
"ENSG00000107551",14.2818846278438
"ENSG00000107554",12.0917399885573
"ENSG00000107560",12.8213071304023
"ENSG00000107562",15.9380105595474
"ENSG00000107566",12.5278391033639
"ENSG00000107581",15.3351940254215
"ENSG00000107611",10.1389266740017
"ENSG00000107614",10.5503887190567
"ENSG00000107623",9.13415742985384
"ENSG00000107625",12.8272289244156
"ENSG00000107643",12.6531426998954
"ENSG00000107651",12.748282199933
"ENSG00000107669",13.4344266436114
"ENSG00000107672",12.6990766095703
"ENSG00000107679",13.6009530685919
"ENSG00000107719",11.4863397404438
"ENSG00000107731",12.6958436781538
"ENSG00000107736",10.937411842166
"ENSG00000107738",13.3669198242532
"ENSG00000107742",11.7768666512039
"ENSG00000107745",13.2843081945113
"ENSG00000107758",14.1622464468409
"ENSG00000107771",14.9043563863258
"ENSG00000107779",13.1955330933873
"ENSG00000107789",10.6998837117121
"ENSG00000107796",17.410990526362
"ENSG00000107798",13.9715660679902
"ENSG00000107807",5.35518430916606
"ENSG00000107815",10.3755329545579
"ENSG00000107816",12.7653465337695
"ENSG00000107819",13.3443852582593
"ENSG00000107821",11.3072636785408
"ENSG00000107829",13.4030518146515
"ENSG00000107833",9.87874626522307
"ENSG00000107854",13.8022675353757
"ENSG00000107859",3.48071519124992
"ENSG00000107862",13.5173467295463
"ENSG00000107863",14.5348672537082
"ENSG00000107864",11.704716865448
"ENSG00000107872",8.838267195868
"ENSG00000107874",13.0114466427258
"ENSG00000107882",11.6721857229735
"ENSG00000107890",12.1823104521367
"ENSG00000107897",13.7195179703184
"ENSG00000107902",10.9097731608437
"ENSG00000107929",13.4998425519979
"ENSG00000107937",12.9732360473883
"ENSG00000107938",12.1938152582478
