"","C02452"
"ENSG00000008018",14.4521025846152
"ENSG00000008056",10.3394855699846
"ENSG00000008083",11.9308246337535
"ENSG00000008086",11.0037113492304
"ENSG00000008128",7.66045474490258
"ENSG00000008130",12.1128931601189
"ENSG00000008226",7.83378634778814
"ENSG00000008256",13.2814154438611
"ENSG00000008277",10.7605019217529
"ENSG00000008282",14.3706016943551
"ENSG00000008283",11.3843153514454
"ENSG00000008294",14.6520368954923
"ENSG00000008300",7.72057573734015
"ENSG00000008311",13.4440451431251
"ENSG00000008324",10.6642866064936
"ENSG00000008382",10.4938831785701
"ENSG00000008394",11.2479729505275
"ENSG00000008405",11.9591754486286
"ENSG00000008441",13.0578790581144
"ENSG00000008513",15.4753269240086
"ENSG00000008516",7.8872256067496
"ENSG00000008517",11.2428570053052
"ENSG00000008710",13.6377346684025
"ENSG00000008735",5.27579089466725
"ENSG00000008838",13.3280570316813
"ENSG00000008853",13.1093838053335
"ENSG00000008869",13.4056462960835
"ENSG00000008952",14.5547565228542
"ENSG00000008988",15.9223496048218
"ENSG00000009307",17.4483225803024
"ENSG00000009335",13.8528000295972
"ENSG00000009413",13.6259934435498
"ENSG00000009694",7.77829123519643
"ENSG00000009780",11.6116774471445
"ENSG00000009790",10.3958847401576
"ENSG00000009830",11.8557353206218
"ENSG00000009844",13.0867194996047
"ENSG00000009950",6.01275648883346
"ENSG00000009954",13.645509399463
"ENSG00000010017",13.0059779562024
"ENSG00000010030",6.62942784928195
"ENSG00000010072",10.5693902664961
"ENSG00000010165",11.7800581613706
"ENSG00000010219",11.521607661515
"ENSG00000010244",14.8017466434825
"ENSG00000010256",16.050852413518
"ENSG00000010270",12.6556505611728
"ENSG00000010278",13.7555711586964
"ENSG00000010282",15.9315203635238
"ENSG00000010292",12.055692603984
"ENSG00000010295",12.3784956782013
"ENSG00000010310",9.97005203787922
"ENSG00000010318",10.8839430227603
"ENSG00000010319",12.1543527672173
"ENSG00000010322",14.0906403532718
"ENSG00000010327",13.3744078935251
"ENSG00000010361",10.6566126786082
"ENSG00000010379",9.81322502530582
"ENSG00000010404",14.9527274205116
"ENSG00000010539",10.7888604769066
"ENSG00000010610",11.685181830805
"ENSG00000010626",11.0973877393006
"ENSG00000010671",9.65276035311258
"ENSG00000010704",10.8166723269243
"ENSG00000010803",13.5347494452351
"ENSG00000010810",13.2202589480922
"ENSG00000010818",13.0781277419582
"ENSG00000010932",6.96384688835251
"ENSG00000011007",13.1523078412323
"ENSG00000011009",11.5957138536642
"ENSG00000011021",13.1563947987555
"ENSG00000011028",13.0549630489541
"ENSG00000011105",15.5928265796146
"ENSG00000011114",12.8019640641808
"ENSG00000011132",10.3104370374741
"ENSG00000011143",11.3889542462489
"ENSG00000011198",11.3608944630437
"ENSG00000011201",12.1516255546076
"ENSG00000011243",13.1712820279015
"ENSG00000011258",12.6709679715853
"ENSG00000011260",11.0097477389611
"ENSG00000011275",12.8548972752651
"ENSG00000011295",13.1149946827642
"ENSG00000011304",12.9907995411747
"ENSG00000011332",4.4277939881123
"ENSG00000011347",11.6546878016837
"ENSG00000011376",12.8414219171365
"ENSG00000011405",14.0849337647055
"ENSG00000011422",9.13928889476239
"ENSG00000011426",7.39126811208719
"ENSG00000011451",11.8388812149109
"ENSG00000011454",13.9957500635278
"ENSG00000011465",17.6833832346842
"ENSG00000011478",8.92604485564013
"ENSG00000011485",13.5030056994605
"ENSG00000011523",13.4484961919033
"ENSG00000011566",14.2591012319144
"ENSG00000011600",10.935588628311
"ENSG00000011638",13.7671986460201
"ENSG00000012048",11.4210154554812
"ENSG00000012061",13.7062434463328
"ENSG00000012124",8.64502470433297
"ENSG00000012171",11.4656154535473
"ENSG00000012174",12.3808263653655
"ENSG00000012211",9.957614934641
"ENSG00000012223",10.0306783968307
"ENSG00000012232",13.708100794566
"ENSG00000012660",13.3496349251868
"ENSG00000012779",10.3679607385951
"ENSG00000012817",14.191670273503
"ENSG00000012822",15.0993350548242
"ENSG00000012963",12.8498587542851
"ENSG00000012983",13.1604702111856
"ENSG00000013016",13.6210729236337
"ENSG00000013275",13.0924190429816
"ENSG00000013288",12.5205511290322
"ENSG00000013297",10.6642866064936
"ENSG00000013306",12.6556505611728
"ENSG00000013364",12.6047150997567
"ENSG00000013374",13.186017202839
"ENSG00000013375",12.5247726244828
"ENSG00000013392",10.9793100057403
"ENSG00000013441",15.3459118391441
"ENSG00000013503",11.4787309533375
"ENSG00000013523",12.5056778525506
"ENSG00000013561",14.062605038284
"ENSG00000013563",12.9521398045748
"ENSG00000013573",9.94506968132188
"ENSG00000013583",12.3877959201804
"ENSG00000013588",7.98850894258678
"ENSG00000013619",10.3866366633555
"ENSG00000013725",8.73522251330455
"ENSG00000013810",9.97005203787922
"ENSG00000014123",13.8900917536512
"ENSG00000014138",10.4322953803472
"ENSG00000014164",9.81322502530582
"ENSG00000014216",13.0014411756056
"ENSG00000014257",6.01275648883346
"ENSG00000014641",17.5404615451904
"ENSG00000014824",14.8065223461431
"ENSG00000014914",10.9164375279661
"ENSG00000014919",13.3638429517889
"ENSG00000015133",11.3749925723744
"ENSG00000015153",13.8384573291899
"ENSG00000015171",14.7111138947907
"ENSG00000015285",9.20389797618547
"ENSG00000015475",10.3201850140257
"ENSG00000015479",15.9654977360199
"ENSG00000015520",6.01275648883346
"ENSG00000015532",11.3703084934515
"ENSG00000015568",3.6908283939461
"ENSG00000015676",14.0213718554569
"ENSG00000016391",9.0945505799971
"ENSG00000016402",9.45459404745602
"ENSG00000016864",12.9075742521414
"ENSG00000017260",14.7965186925734
"ENSG00000017373",7.98850894258678
"ENSG00000017427",11.94664381682
"ENSG00000017483",7.98850894258678
"ENSG00000017621",7.93875590738968
"ENSG00000017797",13.1873493313186
"ENSG00000018189",13.3987626486341
"ENSG00000018236",6.01275648883346
"ENSG00000018280",9.55707700505727
"ENSG00000018408",13.8586646516605
"ENSG00000018510",13.16858666039
"ENSG00000018610",12.1679120309454
"ENSG00000018625",17.0311885189997
"ENSG00000018699",11.9244480707058
"ENSG00000018869",10.329867567423
"ENSG00000019102",9.82696508193212
"ENSG00000019144",15.5018016139483
"ENSG00000019169",4.91322081528254
"ENSG00000019485",10.7094922382111
"ENSG00000019505",9.45459404745602
"ENSG00000019549",12.4334185373062
"ENSG00000019582",16.1944057126488
"ENSG00000019991",11.2479729505275
"ENSG00000019995",13.6865955448239
"ENSG00000020129",12.115694510593
"ENSG00000020181",12.7578145039484
"ENSG00000020256",10.5446577458032
"ENSG00000020426",11.5836241596688
"ENSG00000020577",15.2706157234731
"ENSG00000020633",8.40964664140204
"ENSG00000020922",11.0687618985622
"ENSG00000021300",10.3866366633555
"ENSG00000021355",12.8140876232633
"ENSG00000021461",4.91322081528254
"ENSG00000021488",6.35379340666852
"ENSG00000021574",11.4345408205529
"ENSG00000021645",9.04838039856418
"ENSG00000021762",10.7958638646444
"ENSG00000021776",12.4992563506689
"ENSG00000021826",10.0774094471757
"ENSG00000022267",18.2080671727478
"ENSG00000022277",13.6367598744189
"ENSG00000022556",4.4277939881123
"ENSG00000022567",11.3079897170554
"ENSG00000022840",15.1263250349244
"ENSG00000022976",11.4787309533375
"ENSG00000023041",12.7756367817505
"ENSG00000023171",13.1779984973922
"ENSG00000023191",12.7233333585191
"ENSG00000023228",16.4797505979067
"ENSG00000023287",14.1258040496497
"ENSG00000023318",13.1399770393215
"ENSG00000023330",14.3570523967493
"ENSG00000023445",11.5591365272356
"ENSG00000023516",13.9911809542743
"ENSG00000023572",10.83718492425
"ENSG00000023608",10.5279306593978
"ENSG00000023697",12.1973012795485
"ENSG00000023734",14.2489301738564
"ENSG00000023839",6.62942784928195
"ENSG00000023892",9.13928889476239
"ENSG00000023902",12.7542234752346
"ENSG00000023909",11.6235352813588
"ENSG00000024048",13.8761168206198
"ENSG00000024422",13.0795632595303
"ENSG00000024526",5.80630561136603
"ENSG00000024862",11.7729774353
"ENSG00000025039",14.1382560620915
"ENSG00000025156",12.7720898960281
"ENSG00000025293",12.9984087098735
"ENSG00000025423",4.91322081528254
"ENSG00000025434",11.4830764236135
"ENSG00000025708",10.593705927048
"ENSG00000025770",12.1733002539815
"ENSG00000025772",11.4917282938664
"ENSG00000025796",13.9927055991094
"ENSG00000025800",13.784906079618
"ENSG00000026025",16.4516176334576
"ENSG00000026036",8.40964664140204
"ENSG00000026103",11.2377228538337
"ENSG00000026297",11.1959783128892
"ENSG00000026508",12.6166300611428
"ENSG00000026559",3.6908283939461
"ENSG00000026652",10.9035274190787
"ENSG00000026751",9.71319620697455
"ENSG00000026950",13.6551692617385
"ENSG00000027001",11.6889486607279
"ENSG00000027075",12.602719670613
"ENSG00000027644",5.80630561136603
"ENSG00000027697",14.9182437819918
"ENSG00000027847",11.2325703660681
"ENSG00000027869",7.39126811208719
"ENSG00000028116",11.7479175861529
"ENSG00000028137",12.4884899197999
"ENSG00000028203",13.9712125380417
"ENSG00000028277",8.97623061280834
"ENSG00000028310",12.4423724530352
"ENSG00000028528",14.5302946572627
"ENSG00000028839",11.2882602466295
"ENSG00000029153",8.79236642040816
"ENSG00000029363",14.9963201860568
"ENSG00000029364",12.8781804671466
"ENSG00000029534",13.804136470917
"ENSG00000029639",11.3274530144897
"ENSG00000029725",14.3021606382532
"ENSG00000029993",9.45459404745602
"ENSG00000030066",13.0209983421756
"ENSG00000030110",11.7587108662269
"ENSG00000030304",8.61366053342364
"ENSG00000030419",11.6156408975519
"ENSG00000030582",13.0738125990376
"ENSG00000031003",13.8785928424648
"ENSG00000031081",13.5072787719391
"ENSG00000031691",10.5024706744068
"ENSG00000031698",13.9136232968142
"ENSG00000031823",12.645993931807
"ENSG00000032219",12.8054383465122
"ENSG00000032389",10.8097694666696
"ENSG00000032444",11.4434877952174
"ENSG00000032742",11.7443018072154
"ENSG00000033011",10.6096916312207
"ENSG00000033030",12.3454644224741
"ENSG00000033050",13.1261513940696
"ENSG00000033100",12.2104646467893
"ENSG00000033122",7.23514891016991
"ENSG00000033170",11.227399410565
"ENSG00000033178",13.0165086236946
"ENSG00000033327",12.6264845737812
"ENSG00000033627",12.9953698566364
"ENSG00000033800",12.704848864261
"ENSG00000033867",12.6284474244798
"ENSG00000034053",7.31531925885389
"ENSG00000034063",5.27579089466725
"ENSG00000034152",12.819252408162
"ENSG00000034239",7.15026001258339
"ENSG00000034510",14.8771490128659
"ENSG00000034533",11.1959783128892
"ENSG00000034677",14.2692010853069
"ENSG00000034693",12.2594179249331
"ENSG00000034713",14.9012968127661
"ENSG00000034971",10.7818229261667
"ENSG00000035115",12.5014000286872
"ENSG00000035141",11.718734390516
"ENSG00000035403",15.868974495157
"ENSG00000035499",4.4277939881123
"ENSG00000035664",13.804136470917
"ENSG00000035681",12.787982658175
"ENSG00000035687",11.949786944514
"ENSG00000035720",5.27579089466725
"ENSG00000035862",15.3423286145988
"ENSG00000035928",12.9583954026291
"ENSG00000036054",13.1563947987555
"ENSG00000036257",13.8670015430536
"ENSG00000036448",17.5053774822906
"ENSG00000036530",10.3866366633555
"ENSG00000036549",13.1261513940696
"ENSG00000036672",13.3376870718823
"ENSG00000037042",12.6594951871413
"ENSG00000037241",11.2117744017961
"ENSG00000037280",12.2338602142013
"ENSG00000037474",13.472734479392
"ENSG00000037637",12.661413664872
"ENSG00000037749",13.1330807783848
"ENSG00000037757",11.7871043050027
"ENSG00000037897",9.62156573150898
"ENSG00000038002",10.7315747362894
"ENSG00000038210",11.8080385785905
"ENSG00000038219",13.8628391193904
"ENSG00000038274",13.9168391132271
"ENSG00000038295",9.13928889476239
"ENSG00000038358",12.4311713483146
"ENSG00000038382",14.2238335969421
"ENSG00000038427",15.0256603220641
"ENSG00000038532",11.9622914218505
"ENSG00000038945",11.5632467722975
"ENSG00000039123",13.8256824962431
"ENSG00000039139",4.4277939881123
"ENSG00000039319",14.2685719117074
"ENSG00000039523",13.5992210147198
"ENSG00000039537",13.1618261276772
"ENSG00000039560",11.7039183933865
"ENSG00000039600",6.01275648883346
"ENSG00000039650",11.7800581613706
"ENSG00000040199",11.0745326864201
"ENSG00000040275",10.2807915757256
"ENSG00000040341",13.7636309284903
"ENSG00000040487",10.0542331248096
"ENSG00000040531",10.9915622665643
"ENSG00000040608",6.19332873447528
"ENSG00000040633",11.5131336574697
"ENSG00000040933",13.3802440464713
"ENSG00000041353",8.08314581672485
"ENSG00000041357",13.9587854783489
"ENSG00000041515",9.84057551345078
"ENSG00000041802",12.4534872617931
"ENSG00000041880",11.7976094123962
"ENSG00000041982",11.5550145386004
"ENSG00000041988",10.7888604769066
"ENSG00000042062",12.7379523060601
"ENSG00000042088",9.62156573150898
"ENSG00000042286",12.0759717838371
"ENSG00000042317",10.5446577458032
"ENSG00000042429",12.4356622314456
"ENSG00000042445",12.4776425375629
"ENSG00000042493",9.63724735374125
"ENSG00000042753",11.8657540764468
"ENSG00000042781",9.52371840811084
"ENSG00000042832",6.01275648883346
"ENSG00000042980",10.6870664751499
"ENSG00000043093",12.8071723551836
"ENSG00000043143",12.7085647582429
"ENSG00000043462",11.0571506081919
"ENSG00000043514",11.8953995381953
"ENSG00000043591",11.3796614924392
"ENSG00000044090",12.1786684277691
"ENSG00000044115",15.8505946354747
"ENSG00000044446",13.0564217902725
"ENSG00000044459",11.0336438553073
"ENSG00000044524",12.9739167469701
"ENSG00000044574",16.1217164761933
"ENSG00000046604",13.6484141555602
"ENSG00000046647",11.7406769433967
"ENSG00000046651",12.4754632395036
"ENSG00000046653",11.3703084934515
"ENSG00000046889",13.131697561557
"ENSG00000047056",13.0709286499696
"ENSG00000047188",13.5658097415999
"ENSG00000047230",11.8388812149109
"ENSG00000047249",12.6861244607247
"ENSG00000047315",14.5526907340052
"ENSG00000047346",14.1285804662697
"ENSG00000047365",10.5446577458032
"ENSG00000047410",14.5904370741407
"ENSG00000047457",11.6352964473711
"ENSG00000047578",12.2104646467893
"ENSG00000047579",11.2882602466295
"ENSG00000047597",11.9051475147469
"ENSG00000047617",10.2707728199006
"ENSG00000047621",12.2568824321172
"ENSG00000047634",12.8071723551836
"ENSG00000047644",13.5316063175412
"ENSG00000047648",11.4917282938664
"ENSG00000047849",17.1286238054121
"ENSG00000047932",14.1069221678597
"ENSG00000048028",14.8886593919583
"ENSG00000048052",13.4792748534536
"ENSG00000048140",12.2338602142013
"ENSG00000048162",11.2981587076957
"ENSG00000048342",11.7551220707423
"ENSG00000048392",13.3520126678608
"ENSG00000048405",11.685181830805
"ENSG00000048471",11.8320840525571
"ENSG00000048540",10.4765533000322
"ENSG00000048544",13.7071724193468
"ENSG00000048649",13.4227130768274
"ENSG00000048707",14.460941639894
"ENSG00000048740",14.683058658912
"ENSG00000048828",14.7032201461965
"ENSG00000048991",12.0439752194442
"ENSG00000049089",8.82011141089106
"ENSG00000049130",12.528981803372
"ENSG00000049167",10.9292331332712
"ENSG00000049192",10.1557144426755
"ENSG00000049239",13.9980292030869
"ENSG00000049245",14.2508427172751
"ENSG00000049246",13.9006878665562
"ENSG00000049283",10.260684002277
"ENSG00000049323",15.5007304714093
"ENSG00000049449",13.2663676407806
"ENSG00000049540",14.9675344138385
"ENSG00000049541",10.9099969144083
"ENSG00000049618",13.573980779603
"ENSG00000049656",12.6498643433595
"ENSG00000049759",13.6609342845583
"ENSG00000049769",11.6195934891774
"ENSG00000049860",14.4070762645234
"ENSG00000049883",11.6469625085745
"ENSG00000050030",6.35379340666852
"ENSG00000050130",13.0738125990376
"ENSG00000050165",16.1407508098099
"ENSG00000050327",7.06006220361181
"ENSG00000050344",9.3250344136871
"ENSG00000050393",12.528981803372
"ENSG00000050405",13.9104002962202
"ENSG00000050426",13.0852910885564
"ENSG00000050438",7.77829123519643
"ENSG00000050555",6.62942784928195
"ENSG00000050628",8.29569045210496
"ENSG00000050748",13.4462723840782
"ENSG00000050767",12.0498458075687
"ENSG00000050820",12.2078415641742
"ENSG00000051009",12.7560201069
"ENSG00000051108",14.3156238498063
"ENSG00000051128",9.52371840811084
"ENSG00000051180",5.27579089466725
"ENSG00000051341",7.8872256067496
"ENSG00000051382",12.8261101515125
"ENSG00000051523",10.209153701637
"ENSG00000051596",9.34427063255002
"ENSG00000051620",13.903932613588
"ENSG00000051825",12.4556999846822
"ENSG00000052126",14.659735136421
"ENSG00000052723",12.8781804671466
"ENSG00000052749",11.862422215749
"ENSG00000052795",14.2773554702906
"ENSG00000052802",11.6623719478969
"ENSG00000052841",13.7778491653168
"ENSG00000052850",5.27579089466725
"ENSG00000053108",5.80630561136603
"ENSG00000053254",14.6544470113901
"ENSG00000053328",8.37265243391984
"ENSG00000053371",11.5957138536642
"ENSG00000053372",11.6274663329487
"ENSG00000053438",3.6908283939461
"ENSG00000053501",11.2581507355315
"ENSG00000053524",6.4981833160037
"ENSG00000053702",10.5529491194346
"ENSG00000053747",12.5987205133997
"ENSG00000053770",12.9953698566364
"ENSG00000053900",13.1806763543854
"ENSG00000053918",12.2568824321172
"ENSG00000054116",13.0014411756056
"ENSG00000054118",14.7148137077905
"ENSG00000054148",13.6522780883443
"ENSG00000054179",8.25561301272962
"ENSG00000054219",9.18268149027577
"ENSG00000054267",13.0966789723785
"ENSG00000054277",10.1337718897948
"ENSG00000054282",11.8490172873374
"ENSG00000054392",10.209153701637
"ENSG00000054523",15.2122652535301
"ENSG00000054598",11.015758976995
"ENSG00000054611",11.4523796263906
"ENSG00000054654",15.4913238944129
"ENSG00000054690",10.6255021460682
"ENSG00000054793",13.2422162346791
"ENSG00000054938",8.37265243391984
"ENSG00000054965",13.3720668057239
"ENSG00000054967",9.26573723000333
"ENSG00000054983",13.2032396622152
"ENSG00000055044",12.8346367427676
"ENSG00000055070",14.0669537832223
"ENSG00000055118",13.0924190429816
"ENSG00000055130",13.6752468527472
"ENSG00000055147",12.7470144906362
"ENSG00000055163",12.6556505611728
"ENSG00000055208",13.9595653135252
"ENSG00000055211",13.7510739759996
"ENSG00000055332",13.5637597305396
"ENSG00000055483",12.4601152751702
"ENSG00000055609",14.3552756784941
"ENSG00000055732",10.2807915757256
"ENSG00000055813",8.29569045210496
"ENSG00000055917",14.6452670722531
"ENSG00000055950",12.3286607960931
"ENSG00000055955",7.15026001258339
"ENSG00000056050",12.0112528982431
"ENSG00000056097",14.5402334948939
"ENSG00000056277",9.8540587428144
"ENSG00000056487",5.80630561136603
"ENSG00000056558",12.3043109346773
"ENSG00000056586",13.7402231943629
"ENSG00000056661",11.8456465029982
"ENSG00000056736",6.4981833160037
"ENSG00000056972",10.935588628311
"ENSG00000056998",7.15026001258339
"ENSG00000057019",14.1929971947655
"ENSG00000057252",11.8822989256697
"ENSG00000057294",16.8396756651086
"ENSG00000057468",9.16114832872613
"ENSG00000057593",5.56529751186224
"ENSG00000057608",14.3337826174264
"ENSG00000057657",11.0277068302994
"ENSG00000057663",12.403928460944
"ENSG00000057704",10.6411412698457
"ENSG00000057757",12.7379523060601
"ENSG00000057935",12.0902843520261
"ENSG00000058056",15.4075049788173
"ENSG00000058063",13.8136563887538
"ENSG00000058085",10.6642866064936
"ENSG00000058091",12.3092138962047
"ENSG00000058262",14.2463761655932
"ENSG00000058272",14.1736363506728
"ENSG00000058404",14.049479594839
"ENSG00000058453",11.2222098544624
"ENSG00000058600",12.8123619112861
"ENSG00000058668",16.1470972374158
"ENSG00000058673",15.0703872671222
"ENSG00000058729",11.9212491890385
"ENSG00000058799",11.7224147370039
"ENSG00000058804",11.7941162023581
"ENSG00000058866",14.4087903578429
"ENSG00000059122",12.5581071336558
"ENSG00000059145",11.3608944630437
"ENSG00000059377",10.1986230341448
"ENSG00000059378",12.4754632395036
"ENSG00000059573",11.7551220707423
"ENSG00000059588",13.6599750457989
"ENSG00000059691",13.7928040648953
"ENSG00000059728",11.2170015634596
"ENSG00000059758",12.7791749687866
"ENSG00000059769",10.6642866064936
"ENSG00000059804",11.1638576159841
"ENSG00000059915",6.62942784928195
"ENSG00000060069",9.957614934641
"ENSG00000060138",16.2533093392954
"ENSG00000060237",15.7550097769075
"ENSG00000060339",13.5263525060507
"ENSG00000060491",11.5876653248907
"ENSG00000060558",7.72057573734015
"ENSG00000060642",10.2807915757256
"ENSG00000060656",11.0687618985622
"ENSG00000060688",11.7297473832384
"ENSG00000060749",13.0299360788103
"ENSG00000060762",15.8963162140967
"ENSG00000060971",13.8145187289115
"ENSG00000060982",10.8905007387825
"ENSG00000061273",14.3834438956407
"ENSG00000061337",10.3201850140257
"ENSG00000061455",9.75691758440387
"ENSG00000061656",7.77829123519643
"ENSG00000061676",15.6424773798507
"ENSG00000061794",13.7546728429507
"ENSG00000061918",12.9204483591312
"ENSG00000061936",12.9846831778392
"ENSG00000061938",12.7649698566986
"ENSG00000061987",13.7989171886219
"ENSG00000062194",14.1306592779275
"ENSG00000062282",9.89376845261637
"ENSG00000062370",10.941916248283
"ENSG00000062485",16.3885923692458
"ENSG00000062524",7.39126811208719
"ENSG00000062582",7.66045474490258
"ENSG00000062598",12.8978427141236
"ENSG00000062650",13.0838612618379
"ENSG00000062716",13.5790642769025
"ENSG00000062725",12.8019640641808
"ENSG00000062822",9.13928889476239
"ENSG00000063046",16.1371363249964
"ENSG00000063127",9.957614934641
"ENSG00000063169",10.2299872050541
"ENSG00000063176",9.74249051376859
"ENSG00000063177",15.018193905912
"ENSG00000063180",9.71319620697455
"ENSG00000063241",11.470000548233
"ENSG00000063244",13.5399728218349
"ENSG00000063245",12.5056778525506
"ENSG00000063322",12.7178128350449
"ENSG00000063438",5.27579089466725
