"","P01610"
"ENSG00000005206",12.4487057250519
"ENSG00000005238",12.4734736302008
"ENSG00000005243",11.6037035160764
"ENSG00000005249",12.6641221106529
"ENSG00000005302",12.0448664323779
"ENSG00000005339",13.6132078386486
"ENSG00000005379",12.5935713984512
"ENSG00000005381",3.85999108946961
"ENSG00000005421",4.59695668363581
"ENSG00000005436",11.3166877403857
"ENSG00000005448",8.96152911593167
"ENSG00000005469",11.6435350502561
"ENSG00000005471",10.730355809053
"ENSG00000005483",13.2757328577597
"ENSG00000005486",12.2565958706515
"ENSG00000005513",8.42477570825313
"ENSG00000005700",14.0361642385771
"ENSG00000005801",11.3861642589832
"ENSG00000005810",14.2697355840066
"ENSG00000005812",13.5941361645734
"ENSG00000005844",10.3464909513051
"ENSG00000005882",14.9542887484652
"ENSG00000005884",12.6248626802057
"ENSG00000005889",13.3763477431717
"ENSG00000005893",14.2921849751316
"ENSG00000005955",13.59864635204
"ENSG00000005961",6.18191918435697
"ENSG00000005981",9.43489992552684
"ENSG00000006007",14.9050681414045
"ENSG00000006015",12.4081708011491
"ENSG00000006016",12.1804155937666
"ENSG00000006025",10.1879179249784
"ENSG00000006042",11.0791596099318
"ENSG00000006047",6.79859054480546
"ENSG00000006062",12.3397713534987
"ENSG00000006071",8.90438520882806
"ENSG00000006074",7.02991609091192
"ENSG00000006075",6.66734601152721
"ENSG00000006114",12.5170117384428
"ENSG00000006118",10.7708836156356
"ENSG00000006125",15.1723068361597
"ENSG00000006128",3.85999108946961
"ENSG00000006194",12.1094996387327
"ENSG00000006210",11.8693531926733
"ENSG00000006282",13.2813546672734
"ENSG00000006283",4.59695668363581
"ENSG00000006327",12.168330119609
"ENSG00000006432",10.0097382089743
"ENSG00000006451",13.1781572655608
"ENSG00000006453",10.0365798211929
"ENSG00000006459",12.928769367455
"ENSG00000006468",12.9465696554603
"ENSG00000006530",13.2035469640063
"ENSG00000006534",10.4795997329977
"ENSG00000006555",5.97546830688954
"ENSG00000006576",13.1071274347876
"ENSG00000006606",3.85999108946961
"ENSG00000006607",12.153079501477
"ENSG00000006625",11.9242847662658
"ENSG00000006634",9.04321291352538
"ENSG00000006638",9.35184418579928
"ENSG00000006652",13.2700890557812
"ENSG00000006695",13.9075694652953
"ENSG00000006704",12.6812335941673
"ENSG00000006712",12.8248132566963
"ENSG00000006715",13.4367903320531
"ENSG00000006740",11.3545133725753
"ENSG00000006744",13.9030183730642
"ENSG00000006747",5.97546830688954
"ENSG00000006756",11.5205812950041
"ENSG00000006757",13.0340845279086
"ENSG00000006831",14.3360621904296
"ENSG00000006837",6.79859054480546
"ENSG00000007047",12.1252154263942
"ENSG00000007062",10.4795997329977
"ENSG00000007080",13.4580435896312
"ENSG00000007129",6.91888477852318
"ENSG00000007168",15.5729479111672
"ENSG00000007171",5.97546830688954
"ENSG00000007202",14.8139449912126
"ENSG00000007237",14.8187854421243
"ENSG00000007255",9.45493767876339
"ENSG00000007264",8.87494143093558
"ENSG00000007312",9.24081287341054
"ENSG00000007314",9.26371327552062
"ENSG00000007341",11.6347781490708
"ENSG00000007350",11.2436953819437
"ENSG00000007376",11.1546118383612
"ENSG00000007384",12.6833583295158
"ENSG00000007392",12.6115351485587
"ENSG00000007402",9.26371327552062
"ENSG00000007516",9.55115299402269
"ENSG00000007520",12.937696964266
"ENSG00000007541",12.1376659463072
"ENSG00000007545",11.2890490590634
"ENSG00000007866",12.787769051552
"ENSG00000007908",7.4844819543774
"ENSG00000007923",14.1717394044746
"ENSG00000007933",10.9650265601679
"ENSG00000007944",12.1953814441635
"ENSG00000007968",5.08238351080606
"ENSG00000008018",14.1488571636354
"ENSG00000008056",11.0983958287947
"ENSG00000008083",11.9170802816764
"ENSG00000008086",10.2806531379423
"ENSG00000008128",8.00294904331165
"ENSG00000008130",12.8758707031358
"ENSG00000008226",9.56964933764008
"ENSG00000008256",14.0378258512467
"ENSG00000008277",9.47470093358482
"ENSG00000008282",14.8493855893143
"ENSG00000008283",11.7527868551923
"ENSG00000008294",14.5537684152986
"ENSG00000008300",7.3194227081069
"ENSG00000008311",13.9802289668116
"ENSG00000008324",10.730355809053
"ENSG00000008382",11.172874044754
"ENSG00000008394",12.0248980161453
"ENSG00000008405",12.3926716901375
"ENSG00000008441",14.1035617992041
"ENSG00000008513",16.2102857380069
"ENSG00000008516",7.4844819543774
"ENSG00000008517",12.4260451276407
"ENSG00000008710",15.0541323283327
"ENSG00000008735",6.79859054480546
"ENSG00000008838",13.4418193394666
"ENSG00000008853",13.4228694824208
"ENSG00000008869",13.0991917984926
"ENSG00000008952",14.4352151653491
"ENSG00000008988",15.4818903315856
"ENSG00000009307",17.7821728291882
"ENSG00000009335",14.3845328045055
"ENSG00000009413",13.1118679484972
"ENSG00000009694",8.38355304552662
"ENSG00000009780",11.3756909277537
"ENSG00000009790",10.0629311481399
"ENSG00000009830",12.0114305200667
"ENSG00000009844",13.1751406517259
"ENSG00000009950",9.49419710921061
"ENSG00000009954",14.0194419993061
"ENSG00000010017",13.1630107218069
"ENSG00000010030",5.73446020738575
"ENSG00000010072",11.482042908926
"ENSG00000010165",12.2932287675617
"ENSG00000010219",10.8860533860558
"ENSG00000010244",13.9425836957896
"ENSG00000010256",16.7398933711796
"ENSG00000010270",12.4311116650371
"ENSG00000010278",13.4292137980137
"ENSG00000010282",16.1720231482145
"ENSG00000010292",12.0807724609001
"ENSG00000010295",12.2679669249143
"ENSG00000010310",9.41457994114725
"ENSG00000010318",10.7138204413267
"ENSG00000010319",13.0912122701808
"ENSG00000010322",13.8716842564231
"ENSG00000010327",14.8986814968014
"ENSG00000010361",11.744670405988
"ENSG00000010379",8.8448841970794
"ENSG00000010404",14.5745228277578
"ENSG00000010539",10.8486757762418
"ENSG00000010610",11.7282992227591
"ENSG00000010626",10.7867812425158
"ENSG00000010671",9.67590802503064
"ENSG00000010704",10.5086482655082
"ENSG00000010803",13.2939242098701
"ENSG00000010810",13.0815782107344
"ENSG00000010818",13.1430794424936
"ENSG00000010932",7.3194227081069
"ENSG00000011007",13.1916545109597
"ENSG00000011009",12.4462053864002
"ENSG00000011021",12.4734736302008
"ENSG00000011028",12.888818053221
"ENSG00000011105",15.7994478702933
"ENSG00000011114",12.640257438
"ENSG00000011132",11.5110427806485
"ENSG00000011143",10.8180604090037
"ENSG00000011198",12.3978565835561
"ENSG00000011201",11.1849216725185
"ENSG00000011243",13.2501600456698
"ENSG00000011258",11.7200434346169
"ENSG00000011260",11.1298969720087
"ENSG00000011275",13.1430794424936
"ENSG00000011295",13.1961256768552
"ENSG00000011304",13.6440805957498
"ENSG00000011332",5.44495359019076
"ENSG00000011347",13.2672588537143
"ENSG00000011376",12.721077995465
"ENSG00000011405",14.1972413065339
"ENSG00000011422",9.39396966147196
"ENSG00000011426",8.34111777920622
"ENSG00000011451",13.4728595867606
"ENSG00000011454",14.0600723035282
"ENSG00000011465",17.3134760880578
"ENSG00000011478",9.0164955751496
"ENSG00000011485",13.9256316109638
"ENSG00000011523",13.4100965345263
"ENSG00000011566",13.7803439448847
"ENSG00000011600",11.6780406123234
"ENSG00000011638",13.5470751131384
"ENSG00000012048",11.338423670037
"ENSG00000012061",13.8548159182754
"ENSG00000012124",6.52295610219204
"ENSG00000012171",12.1252154263942
"ENSG00000012174",12.4411916713946
"ENSG00000012211",11.1909079675842
"ENSG00000012223",9.28625584417171
"ENSG00000012232",14.3877938706338
"ENSG00000012660",13.1584355751368
"ENSG00000012779",11.0983958287947
"ENSG00000012817",4.59695668363581
"ENSG00000012822",15.3837163849031
"ENSG00000012963",13.0240599707887
"ENSG00000012983",12.721077995465
"ENSG00000013016",13.1134446645458
"ENSG00000013275",13.4911681451736
"ENSG00000013288",13.0572077825797
"ENSG00000013297",9.43489992552684
"ENSG00000013306",13.5997716992429
"ENSG00000013364",13.129117768619
"ENSG00000013374",13.4505781393846
"ENSG00000013375",12.3770042596977
"ENSG00000013392",10.9007374318129
"ENSG00000013441",14.7830709231775
"ENSG00000013503",11.7075704891367
"ENSG00000013523",12.3153183097742
"ENSG00000013561",14.5385912285691
"ENSG00000013563",13.3431350646072
"ENSG00000013573",9.26371327552062
"ENSG00000013583",13.1736299761524
"ENSG00000013588",7.3194227081069
"ENSG00000013619",9.92608027992738
"ENSG00000013725",9.28625584417171
"ENSG00000013810",10.4795997329977
"ENSG00000014123",13.7823277128712
"ENSG00000014138",10.8712183448929
"ENSG00000014164",11.3545133725753
"ENSG00000014216",13.8595213857243
"ENSG00000014257",6.18191918435697
"ENSG00000014641",17.6893504627419
"ENSG00000014824",14.5790946518757
"ENSG00000014914",9.41457994114725
"ENSG00000014919",12.908931998097
"ENSG00000015133",11.4120197008287
"ENSG00000015153",13.6440805957498
"ENSG00000015171",14.7820798909964
"ENSG00000015285",9.75884436601271
"ENSG00000015475",11.8429846641639
"ENSG00000015479",15.8428658602736
"ENSG00000015520",5.44495359019076
"ENSG00000015532",11.647893648861
"ENSG00000015568",2.27502858874845
"ENSG00000015676",14.4750075963643
"ENSG00000016391",11.338423670037
"ENSG00000016402",10.9224870152034
"ENSG00000016864",12.7598514830106
"ENSG00000017260",14.3694362218297
"ENSG00000017373",6.91888477852318
"ENSG00000017427",10.8934140910071
"ENSG00000017483",8.29739640177691
"ENSG00000017621",8.81418739985648
"ENSG00000017797",13.8772634900895
"ENSG00000018189",12.6204338354662
"ENSG00000018236",6.66734601152721
"ENSG00000018280",10.8712183448929
"ENSG00000018408",14.5244383740176
"ENSG00000018510",13.3828995030281
"ENSG00000018610",11.5062497694596
"ENSG00000018625",17.2278153288807
"ENSG00000018699",11.482042908926
"ENSG00000018869",9.5324164314411
"ENSG00000019102",8.46485314762847
"ENSG00000019144",14.6894495704949
"ENSG00000019169",8.54181512944335
"ENSG00000019485",11.2890490590634
"ENSG00000019505",11.5394711889751
"ENSG00000019549",11.3056957249954
"ENSG00000019582",15.3520111547296
"ENSG00000019991",9.8524574167842
"ENSG00000019995",13.8920368164004
"ENSG00000020129",12.5098460198658
"ENSG00000020181",12.8924960540426
"ENSG00000020256",10.6104189434424
"ENSG00000020426",11.370425611541
"ENSG00000020577",15.3130902088821
"ENSG00000020633",9.09520755116364
"ENSG00000020922",11.1047513238345
"ENSG00000021300",11.1173789321623
"ENSG00000021355",12.8998240446087
"ENSG00000021461",4.59695668363581
"ENSG00000021488",2.27502858874845
"ENSG00000021574",11.732409467821
"ENSG00000021645",8.57880933692556
"ENSG00000021762",11.8805081068101
"ENSG00000021776",12.5382977891211
"ENSG00000021826",9.19389182602305
"ENSG00000022267",17.6087779498863
"ENSG00000022277",13.8491490237582
"ENSG00000022556",3.85999108946961
"ENSG00000022567",12.4832629470882
"ENSG00000022840",15.7634963998935
"ENSG00000022976",11.0661914773035
"ENSG00000023041",12.4285806204566
"ENSG00000023171",13.4215972644892
"ENSG00000023191",14.4148996519609
"ENSG00000023228",16.9972491053378
"ENSG00000023287",15.0276183063894
"ENSG00000023318",13.4716307152716
"ENSG00000023330",14.8451214629365
"ENSG00000023445",12.8832834107264
"ENSG00000023516",13.9575843298288
"ENSG00000023572",11.8656156386635
"ENSG00000023608",10.4795997329977
"ENSG00000023697",12.4611428282901
"ENSG00000023734",14.8574058243891
"ENSG00000023839",5.97546830688954
"ENSG00000023892",9.67590802503064
"ENSG00000023902",13.4691698276116
"ENSG00000023909",12.0148091985217
"ENSG00000024048",14.0160741657583
"ENSG00000024422",14.113838574457
"ENSG00000024526",6.91888477852318
"ENSG00000024862",10.9296646172764
"ENSG00000025039",15.0757263031116
"ENSG00000025156",12.935915859051
"ENSG00000025293",13.3008602570805
"ENSG00000025423",3.85999108946961
"ENSG00000025434",10.7946648415917
"ENSG00000025708",11.1173789321623
"ENSG00000025770",12.3207882501311
"ENSG00000025772",11.4068855493572
"ENSG00000025796",14.0461053290113
"ENSG00000025800",14.2873039336046
"ENSG00000026025",16.3677031554737
"ENSG00000026036",7.5604308076107
"ENSG00000026103",11.2608705257518
"ENSG00000026297",10.7221118149581
"ENSG00000026508",12.4929862866126
"ENSG00000026559",6.18191918435697
"ENSG00000026652",10.6801700518848
"ENSG00000026751",8.42477570825313
"ENSG00000026950",11.647893648861
"ENSG00000027001",12.7798475763813
"ENSG00000027075",12.7718823661365
"ENSG00000027644",6.66734601152721
"ENSG00000027697",15.340949544696
"ENSG00000027847",11.3651410084127
"ENSG00000027869",7.4844819543774
"ENSG00000028116",12.1894137209039
"ENSG00000028137",12.8305763603955
"ENSG00000028203",13.5621637748352
"ENSG00000028277",8.96152911593167
"ENSG00000028310",12.1953814441635
"ENSG00000028528",14.4902582144964
"ENSG00000028839",11.2087192437007
"ENSG00000029153",9.12051863969283
"ENSG00000029363",14.3156607893107
"ENSG00000029364",12.7190081313497
"ENSG00000029534",14.6878630288677
"ENSG00000029639",11.2551681663876
"ENSG00000029725",14.5409365979796
"ENSG00000029993",10.6970933549213
"ENSG00000030066",12.6897138245557
"ENSG00000030110",12.2960085276527
"ENSG00000030304",9.16984635205639
"ENSG00000030419",10.9858350224478
"ENSG00000030582",14.557248284421
"ENSG00000031003",13.4418193394666
"ENSG00000031081",14.4364754362665
"ENSG00000031691",10.2806531379423
"ENSG00000031698",14.2105620016992
"ENSG00000031823",13.1721177170612
"ENSG00000032219",12.2960085276527
"ENSG00000032389",11.3056957249954
"ENSG00000032444",13.1721177170612
"ENSG00000032742",11.5347718524392
"ENSG00000033011",10.6369723624837
"ENSG00000033030",11.8581113562514
"ENSG00000033050",13.5918757723509
"ENSG00000033100",12.3848592430272
"ENSG00000033122",7.5604308076107
"ENSG00000033170",10.5086482655082
"ENSG00000033178",12.3235154627408
"ENSG00000033327",12.8170931310319
"ENSG00000033627",12.8112758044366
"ENSG00000033800",12.6446259350271
"ENSG00000033867",12.5615863503564
"ENSG00000034053",8.05638830227311
"ENSG00000034063",5.08238351080606
"ENSG00000034152",13.4716307152716
"ENSG00000034239",5.08238351080606
"ENSG00000034510",15.1673816644826
"ENSG00000034533",10.4499542712491
"ENSG00000034677",14.0177590652676
"ENSG00000034693",12.0349167719703
"ENSG00000034713",15.088208531763
"ENSG00000034971",10.2233958203331
"ENSG00000035115",11.5441552678979
"ENSG00000035141",12.8170931310319
"ENSG00000035403",16.9035310882413
"ENSG00000035499",5.44495359019076
"ENSG00000035664",14.1043549245901
"ENSG00000035681",12.7497485352749
"ENSG00000035687",11.457422942153
"ENSG00000035720",5.08238351080606
"ENSG00000035862",14.966117774985
"ENSG00000035928",12.8740115597845
"ENSG00000036054",13.3160031875658
"ENSG00000036257",13.983681424435
"ENSG00000036448",18.1411725362667
"ENSG00000036530",10.335724520436
"ENSG00000036549",12.967644090443
"ENSG00000036672",13.8117614785839
"ENSG00000037042",12.0181799828609
"ENSG00000037241",11.0726901146022
"ENSG00000037280",11.3056957249954
"ENSG00000037474",13.5412295012474
"ENSG00000037637",13.0864032822584
"ENSG00000037749",13.4241405794553
"ENSG00000037757",11.732409467821
"ENSG00000037897",9.35184418579928
"ENSG00000038002",11.046518058249
"ENSG00000038210",11.0265726478376
"ENSG00000038219",13.6042643304823
"ENSG00000038274",14.0033743034594
"ENSG00000038295",7.02991609091192
"ENSG00000038358",12.1283381441521
"ENSG00000038382",14.0361642385771
"ENSG00000038427",13.2601589622153
"ENSG00000038532",12.7395743390824
"ENSG00000038945",12.2987829420479
"ENSG00000039123",13.8000599338725
"ENSG00000039139",6.18191918435697
"ENSG00000039319",13.910293245288
"ENSG00000039523",13.9767682274228
"ENSG00000039537",15.613625708323
"ENSG00000039560",11.656571539933
"ENSG00000039600",4.59695668363581
"ENSG00000039650",11.6608909893899
"ENSG00000040199",10.705481140414
"ENSG00000040275",10.3029345853183
"ENSG00000040341",14.404633599901
"ENSG00000040487",10.7548088527776
"ENSG00000040531",11.300168151027
"ENSG00000040608",7.70129334345055
"ENSG00000040633",12.1500099364022
"ENSG00000040933",13.0702565547771
"ENSG00000041353",6.52295610219204
"ENSG00000041357",13.6065054106081
"ENSG00000041515",10.3139475780408
"ENSG00000041802",12.897995533539
"ENSG00000041880",11.9737332555188
"ENSG00000041982",12.8534012801093
"ENSG00000041988",11.4374199175054
"ENSG00000042062",11.4623806619489
"ENSG00000042088",9.56964933764008
"ENSG00000042286",12.7293278823684
"ENSG00000042317",10.730355809053
"ENSG00000042429",12.638068219005
"ENSG00000042445",13.9211372302546
"ENSG00000042493",9.45493767876339
"ENSG00000042753",13.0240599707887
"ENSG00000042781",9.37306067170898
"ENSG00000042832",7.3194227081069
"ENSG00000042980",9.94036450593363
"ENSG00000043093",12.9797968281111
"ENSG00000043143",12.6115351485587
"ENSG00000043462",11.2778436043555
"ENSG00000043514",12.5476583737248
"ENSG00000043591",13.0324185981151
"ENSG00000044090",11.349170051501
"ENSG00000044115",16.7136255396029
"ENSG00000044446",14.0956064714042
"ENSG00000044459",10.2233958203331
"ENSG00000044524",11.2436953819437
"ENSG00000044574",16.662170840333
"ENSG00000046604",14.3136046915172
"ENSG00000046647",11.1361154947438
"ENSG00000046651",11.5673502215505
"ENSG00000046653",11.8276976862627
"ENSG00000046889",12.5170117384428
"ENSG00000047056",13.3997961245709
"ENSG00000047188",12.7086140298989
"ENSG00000047230",11.3651410084127
"ENSG00000047249",12.9658995980408
"ENSG00000047315",14.7439071425679
"ENSG00000047346",13.3485007427249
"ENSG00000047365",10.5371234341186
"ENSG00000047410",14.3740475797677
"ENSG00000047457",11.3438068667339
"ENSG00000047578",11.8429846641639
"ENSG00000047579",11.6780406123234
"ENSG00000047597",12.4783765917282
"ENSG00000047617",10.4697854431707
"ENSG00000047621",11.9025624732212
"ENSG00000047634",11.9385866929657
"ENSG00000047644",14.5083486714793
"ENSG00000047648",10.9296646172764
"ENSG00000047849",17.5468198624639
"ENSG00000047932",13.744161608578
"ENSG00000048028",14.8017723317481
"ENSG00000048052",12.2736190184938
"ENSG00000048140",13.1071274347876
"ENSG00000048162",11.9841124012988
"ENSG00000048342",10.7788543267442
"ENSG00000048392",13.8195101110592
"ENSG00000048405",11.5534780469689
"ENSG00000048471",12.099987329277
"ENSG00000048540",9.8524574167842
"ENSG00000048544",13.8519852534545
"ENSG00000048649",13.2050266513575
"ENSG00000048707",15.4535378344006
"ENSG00000048740",14.6788395205345
"ENSG00000048828",15.427154954091
"ENSG00000048991",11.8083583210543
"ENSG00000049089",8.00294904331165
"ENSG00000049130",12.4235051709267
"ENSG00000049167",10.9007374318129
"ENSG00000049192",10.0365798211929
"ENSG00000049239",13.9066603946661
"ENSG00000049245",14.2223002412088
"ENSG00000049246",12.6115351485587
"ENSG00000049283",11.7688840379893
"ENSG00000049323",14.7540509357436
"ENSG00000049449",13.3431350646072
"ENSG00000049540",14.5023436886539
"ENSG00000049541",10.7385529620196
"ENSG00000049618",13.4443272845413
"ENSG00000049656",13.234306094469
"ENSG00000049759",13.5505711448352
"ENSG00000049769",12.6270720145439
"ENSG00000049860",14.2796002039161
"ENSG00000049883",11.4524481267377
"ENSG00000050030",7.3194227081069
"ENSG00000050130",12.944799477274
"ENSG00000050165",17.2438303583241
"ENSG00000050327",8.00294904331165
"ENSG00000050344",10.335724520436
"ENSG00000050393",12.8034826995132
"ENSG00000050405",12.9763350507071
"ENSG00000050426",12.2422548475844
"ENSG00000050438",5.97546830688954
"ENSG00000050555",8.46485314762847
"ENSG00000050628",7.76688168507813
"ENSG00000050748",14.0987938685381
"ENSG00000050767",12.8795818178275
"ENSG00000050820",13.8538729803067
"ENSG00000051009",12.153079501477
"ENSG00000051108",14.5618750914843
"ENSG00000051128",10.1879179249784
"ENSG00000051180",5.44495359019076
"ENSG00000051341",7.94745393071995
"ENSG00000051382",13.6309302270769
"ENSG00000051523",11.5947007096954
"ENSG00000051596",10.4196868315803
"ENSG00000051620",14.1912812875607
"ENSG00000051825",12.2248552995076
"ENSG00000052126",13.654948406395
"ENSG00000052723",12.943027124421
"ENSG00000052749",12.4636174344558
"ENSG00000052795",14.1979845806569
"ENSG00000052802",11.1484727012638
"ENSG00000052841",13.2939242098701
"ENSG00000052850",5.97546830688954
"ENSG00000053108",5.97546830688954
"ENSG00000053254",15.242795216543
"ENSG00000053328",8.15767163811029
"ENSG00000053371",12.6204338354662
"ENSG00000053372",11.6259677702949
"ENSG00000053438",4.59695668363581
"ENSG00000053501",11.7241772341239
"ENSG00000053524",5.44495359019076
"ENSG00000053702",8.90438520882806
"ENSG00000053747",11.5810902781768
"ENSG00000053770",13.3296329067091
"ENSG00000053900",11.9492208568941
"ENSG00000053918",13.2883512621739
"ENSG00000054116",13.2953140895931
"ENSG00000054118",14.4920775023048
"ENSG00000054148",14.6356013702291
"ENSG00000054179",6.79859054480546
"ENSG00000054219",8.57880933692556
"ENSG00000054267",12.676974712725
"ENSG00000054277",10.9080237858914
"ENSG00000054282",11.4120197008287
"ENSG00000054392",9.19389182602305
"ENSG00000054523",15.2413537826367
"ENSG00000054598",10.5924412025133
"ENSG00000054611",12.0448664323779
"ENSG00000054654",16.406162091737
"ENSG00000054690",11.4524481267377
"ENSG00000054793",13.1213025000984
"ENSG00000054938",7.22922489913533
"ENSG00000054965",13.7663806623119
"ENSG00000054967",9.56964933764008
"ENSG00000054983",12.9918480500784
"ENSG00000055044",12.2848572061166
"ENSG00000055070",14.6101397571733
"ENSG00000055118",15.0133320002231
"ENSG00000055130",14.0261541721157
"ENSG00000055147",12.6070651371101
"ENSG00000055163",12.8209583578339
"ENSG00000055208",14.5279896251421
"ENSG00000055211",13.8425093898915
"ENSG00000055332",13.0991917984926
"ENSG00000055483",12.2190085030922
"ENSG00000055609",14.1882920193772
"ENSG00000055732",8.15767163811029
"ENSG00000055813",9.9545086882539
"ENSG00000055917",14.6761747709019
"ENSG00000055950",12.3611648137758
"ENSG00000055955",4.59695668363581
"ENSG00000056050",11.7648765491878
"ENSG00000056097",14.7264973016958
"ENSG00000056277",9.19389182602305
"ENSG00000056487",2.27502858874845
"ENSG00000056558",11.2946193171063
"ENSG00000056586",14.0177590652676
"ENSG00000056661",11.812246989287
"ENSG00000056736",9.33031102424964
"ENSG00000056972",10.6281754142465
"ENSG00000056998",8.15767163811029
"ENSG00000057019",13.7133006448733
"ENSG00000057252",11.8693531926733
"ENSG00000057294",16.575738632301
"ENSG00000057468",6.66734601152721
"ENSG00000057593",5.44495359019076
"ENSG00000057608",14.8848998759273
"ENSG00000057657",9.5324164314411
"ENSG00000057663",12.5241420414622
"ENSG00000057704",11.3965621060885
"ENSG00000057757",12.8851306517481
"ENSG00000057935",11.7848035930754
"ENSG00000058056",15.799692726886
"ENSG00000058063",13.7663806623119
"ENSG00000058085",10.9858350224478
"ENSG00000058091",13.008891308427
"ENSG00000058262",14.8625717301203
"ENSG00000058272",13.3959144315362
"ENSG00000058404",14.3367372934091
"ENSG00000058453",11.6865395767605
"ENSG00000058600",12.8758707031358
"ENSG00000058668",15.5962520706592
"ENSG00000058673",14.8555227175257
"ENSG00000058729",11.9242847662658
"ENSG00000058799",11.7241772341239
"ENSG00000058804",11.8915774325274
"ENSG00000058866",12.4386782647643
"ENSG00000059122",13.5884785297115
"ENSG00000059145",11.7568280204142
"ENSG00000059377",10.8934140910071
"ENSG00000059378",11.7527868551923
"ENSG00000059573",11.7688840379893
"ENSG00000059588",12.2393694565409
"ENSG00000059691",13.6165474119937
"ENSG00000059728",10.335724520436
"ENSG00000059758",12.9571453536985
"ENSG00000059769",11.283457210819
"ENSG00000059804",11.5719447956277
"ENSG00000059915",8.57880933692556
"ENSG00000060069",11.338423670037
"ENSG00000060138",16.9748721183111
"ENSG00000060237",16.7372113063262
"ENSG00000060339",13.0880080599999
"ENSG00000060491",12.4437007068807
"ENSG00000060558",8.8448841970794
"ENSG00000060642",10.705481140414
"ENSG00000060656",12.3796273423128
"ENSG00000060688",11.5992091353672
"ENSG00000060749",12.7618636103115
"ENSG00000060762",15.9232738069557
"ENSG00000060971",14.3687762515341
"ENSG00000060982",12.6875984355537
"ENSG00000061273",13.5563791037295
"ENSG00000061337",11.4524481267377
"ENSG00000061455",8.96152911593167
"ENSG00000061656",9.19389182602305
"ENSG00000061676",16.0542349491701
"ENSG00000061794",14.0394855523683
"ENSG00000061918",13.0071960144118
"ENSG00000061936",12.456180845614
"ENSG00000061938",12.7044353302624
"ENSG00000061987",13.0653770855004
"ENSG00000062194",14.0795629917437
"ENSG00000062282",11.5810902781768
"ENSG00000062370",10.8180604090037
"ENSG00000062485",16.7684462607015
"ENSG00000062524",8.00294904331165
"ENSG00000062582",6.91888477852318
"ENSG00000062598",12.9986895331584
"ENSG00000062650",13.3350489432563
"ENSG00000062716",13.3644790698644
"ENSG00000062725",12.5241420414622
"ENSG00000062822",10.3139475780408
"ENSG00000063046",15.7888795288672
"ENSG00000063127",7.63258059336654
"ENSG00000063169",11.1423073284581
"ENSG00000063176",10.6014580758708
"ENSG00000063177",14.9795807102107
"ENSG00000063180",9.45493767876339
"ENSG00000063241",12.6115351485587
"ENSG00000063244",14.0551582083738
"ENSG00000063245",15.263180686439
"ENSG00000063322",12.872150017538
"ENSG00000063438",6.66734601152721
