"","C02233"
"ENSG00000117480",10.3300304177295
"ENSG00000117481",11.8485549330759
"ENSG00000117500",11.9977932235031
"ENSG00000117505",11.8314561250314
"ENSG00000117519",13.2069876564823
"ENSG00000117523",12.8174125581074
"ENSG00000117525",13.0986056184125
"ENSG00000117528",11.8357498634415
"ENSG00000117533",11.0073412070023
"ENSG00000117543",12.8368213042935
"ENSG00000117569",9.97266862934751
"ENSG00000117586",7.72668938769344
"ENSG00000117592",16.2587705305795
"ENSG00000117593",11.4441021844383
"ENSG00000117594",8.7450679170083
"ENSG00000117595",14.0637966235145
"ENSG00000117597",10.3896544004159
"ENSG00000117600",4.02624966955235
"ENSG00000117601",6.68921468227478
"ENSG00000117602",10.0779117893748
"ENSG00000117614",13.861773781657
"ENSG00000117616",13.3031495088903
"ENSG00000117620",9.07064378891081
"ENSG00000117625",12.7232171957866
"ENSG00000117632",13.861773781657
"ENSG00000117640",15.3340197014431
"ENSG00000117643",11.598634104194
"ENSG00000117650",2.4412871688312
"ENSG00000117676",10.2421870687515
"ENSG00000117682",12.8955864624511
"ENSG00000117691",16.1741965307624
"ENSG00000117697",11.1793794284517
"ENSG00000117707",11.320870418444
"ENSG00000117713",13.0751905781797
"ENSG00000117724",6.83360459160996
"ENSG00000117748",12.9261100630933
"ENSG00000117751",12.5194379765658
"ENSG00000117758",12.3131924064904
"ENSG00000117791",12.9180333727707
"ENSG00000117834",8.1692076233944
"ENSG00000117859",13.3185713023544
"ENSG00000117862",12.9361427533224
"ENSG00000117868",14.4381136968519
"ENSG00000117877",9.53931925179172
"ENSG00000117899",13.1163620892166
"ENSG00000117906",10.7127501967356
"ENSG00000117984",17.6601909086713
"ENSG00000118004",12.9037894414285
"ENSG00000118007",12.3646146542504
"ENSG00000118046",13.3991147296649
"ENSG00000118058",12.291474006477
"ENSG00000118094",7.08514335860592
"ENSG00000118096",12.5973702451199
"ENSG00000118137",15.3795803129829
"ENSG00000118156",9.79001532306227
"ENSG00000118160",4.02624966955235
"ENSG00000118162",11.0815321050535
"ENSG00000118181",16.3800397553742
"ENSG00000118193",2.4412871688312
"ENSG00000118194",20.318792991347
"ENSG00000118197",10.6844611523041
"ENSG00000118200",11.5260955566356
"ENSG00000118217",12.4897740428235
"ENSG00000118242",5.2486420908888
"ENSG00000118246",12.5897637510095
"ENSG00000118257",11.2961555520914
"ENSG00000118260",11.6773013607313
"ENSG00000118263",11.2454181900145
"ENSG00000118276",7.48568128818965
"ENSG00000118292",12.3526791566747
"ENSG00000118298",10.5234362101851
"ENSG00000118307",7.48568128818965
"ENSG00000118308",9.07064378891081
"ENSG00000118363",12.3940284160177
"ENSG00000118369",10.8206655359025
"ENSG00000118402",6.96484912488821
"ENSG00000118407",13.4462098474002
"ENSG00000118412",8.8506781049689
"ENSG00000118418",14.8860432585262
"ENSG00000118420",9.28677721977557
"ENSG00000118432",4.76321526371856
"ENSG00000118454",10.5019831005187
"ENSG00000118473",11.3451690145674
"ENSG00000118482",12.5667006393145
"ENSG00000118495",10.2421870687515
"ENSG00000118496",10.5550293348804
"ENSG00000118503",10.3779251078338
"ENSG00000118507",9.82499146130525
"ENSG00000118508",11.1172442017729
"ENSG00000118513",4.02624966955235
"ENSG00000118514",6.83360459160996
"ENSG00000118515",12.068821053304
"ENSG00000118518",12.3466741738493
"ENSG00000118520",5.2486420908888
"ENSG00000118523",15.5908755323477
"ENSG00000118526",11.7336088016332
"ENSG00000118557",5.61121217027351
"ENSG00000118564",13.0532341106512
"ENSG00000118579",12.6249225503044
"ENSG00000118596",9.26146613124638
"ENSG00000118600",11.3391326248367
"ENSG00000118620",7.57057018577616
"ENSG00000118640",12.2144263755509
"ENSG00000118655",8.78113717171582
"ENSG00000118680",15.8812478791381
"ENSG00000118689",12.7370561032517
"ENSG00000118690",10.3421539768119
"ENSG00000118705",14.9802035712953
"ENSG00000118707",11.7833618368303
"ENSG00000118729",17.8208347610374
"ENSG00000118762",11.4441021844383
"ENSG00000118777",10.0923388600101
"ENSG00000118785",10.6939526012814
"ENSG00000118804",7.08514335860592
"ENSG00000118816",15.534209443963
"ENSG00000118849",8.22264688235586
"ENSG00000118855",12.3556723009866
"ENSG00000118873",11.8821563364421
"ENSG00000118894",11.3749778237834
"ENSG00000118898",10.3300304177295
"ENSG00000118900",12.5485042444226
"ENSG00000118922",11.6820785009932
"ENSG00000118939",10.9371421957184
"ENSG00000118946",8.88423066467992
"ENSG00000118960",12.8282274141555
"ENSG00000118961",10.4356406056901
"ENSG00000118965",10.655606289632
"ENSG00000118971",15.5467046586078
"ENSG00000118985",11.6725083495424
"ENSG00000118997",5.61121217027351
"ENSG00000119004",9.84216660511338
"ENSG00000119013",15.3064404617693
"ENSG00000119041",11.7243755218552
"ENSG00000119042",6.14172688697229
"ENSG00000119048",13.9925147724295
"ENSG00000119121",6.52875001008154
"ENSG00000119125",5.2486420908888
"ENSG00000119138",13.576355114609
"ENSG00000119139",13.4034601999409
"ENSG00000119147",9.84216660511338
"ENSG00000119185",13.4249933614905
"ENSG00000119203",12.7777937286415
"ENSG00000119227",11.4608778971891
"ENSG00000119231",12.2242853777516
"ENSG00000119242",14.4345794103197
"ENSG00000119280",14.0210744983582
"ENSG00000119285",10.8293044541763
"ENSG00000119314",11.5935720111378
"ENSG00000119318",13.7456384904944
"ENSG00000119321",13.2283734933828
"ENSG00000119326",13.9276194215999
"ENSG00000119328",11.7699620961591
"ENSG00000119333",14.4784909099832
"ENSG00000119335",15.0194239522459
"ENSG00000119383",15.8307840725476
"ENSG00000119392",12.9281221903942
"ENSG00000119396",13.8048744153558
"ENSG00000119397",10.4242807435255
"ENSG00000119401",10.9609234216744
"ENSG00000119402",13.071554293858
"ENSG00000119403",11.8485549330759
"ENSG00000119408",10.0633389882876
"ENSG00000119411",9.49656960433239
"ENSG00000119414",12.8769574297677
"ENSG00000119421",16.0863826422282
"ENSG00000119431",12.4455076351494
"ENSG00000119440",6.83360459160996
"ENSG00000119446",12.3406440917543
"ENSG00000119457",4.02624966955235
"ENSG00000119471",15.5803588221264
"ENSG00000119487",14.2674383836314
"ENSG00000119508",9.12778769601441
"ENSG00000119509",10.2678356561221
"ENSG00000119514",8.11371251080269
"ENSG00000119522",12.2078160774301
"ENSG00000119523",11.4608778971891
"ENSG00000119535",10.9687641748916
"ENSG00000119537",12.6737080960073
"ENSG00000119541",10.4469117180251
"ENSG00000119547",4.02624966955235
"ENSG00000119559",12.358659248308
"ENSG00000119574",11.0300018044135
"ENSG00000119596",12.9361427533224
"ENSG00000119599",10.6749068455909
"ENSG00000119616",11.2454181900145
"ENSG00000119630",12.2340774631323
"ENSG00000119632",14.3379979845573
"ENSG00000119636",8.22264688235586
"ENSG00000119638",14.5297441723174
"ENSG00000119640",11.2193642983666
"ENSG00000119650",13.3991147296649
"ENSG00000119655",14.7077809251434
"ENSG00000119661",11.7699620961591
"ENSG00000119669",11.5679916416744
"ENSG00000119673",13.1251590374538
"ENSG00000119681",16.4371426308553
"ENSG00000119682",12.153814169271
"ENSG00000119684",11.8314561250314
"ENSG00000119685",11.1995103835579
"ENSG00000119686",8.54981162560937
"ENSG00000119688",13.0642541136217
"ENSG00000119689",15.4340485197743
"ENSG00000119698",4.02624966955235
"ENSG00000119699",12.4760861314085
"ENSG00000119703",10.4580954565177
"ENSG00000119705",14.6461639364352
"ENSG00000119707",12.9852856189657
"ENSG00000119711",13.1886409983093
"ENSG00000119714",10.0187159968669
"ENSG00000119715",11.0669960118957
"ENSG00000119718",12.2945967242349
"ENSG00000119720",11.2899101092605
"ENSG00000119723",13.6055656071324
"ENSG00000119725",4.02624966955235
"ENSG00000119729",15.8703015360059
"ENSG00000119737",6.14172688697229
"ENSG00000119760",13.5699259816838
"ENSG00000119771",9.84216660511338
"ENSG00000119772",10.9371421957184
"ENSG00000119777",13.3816007659772
"ENSG00000119778",9.12778769601441
"ENSG00000119782",8.81632660017812
"ENSG00000119787",11.0449135138174
"ENSG00000119801",13.7272672747594
"ENSG00000119812",12.9037894414285
"ENSG00000119820",13.0751905781797
"ENSG00000119844",10.6939526012814
"ENSG00000119862",11.7336088016332
"ENSG00000119865",12.1048452730485
"ENSG00000119866",10.4691931654011
"ENSG00000119878",11.7382033757105
"ENSG00000119888",8.50737635928897
"ENSG00000119899",11.1928312279203
"ENSG00000119900",11.4553076391461
"ENSG00000119906",12.3406440917543
"ENSG00000119912",12.7232171957866
"ENSG00000119915",4.76321526371856
"ENSG00000119917",11.1520936025305
"ENSG00000119922",10.6652888430293
"ENSG00000119927",11.4157017586367
"ENSG00000119929",13.0751905781797
"ENSG00000119938",14.8203947343923
"ENSG00000119943",12.5033333065517
"ENSG00000119946",6.83360459160996
"ENSG00000119950",13.4712645154208
"ENSG00000119953",10.5550293348804
"ENSG00000119965",10.0337442060993
"ENSG00000119969",4.76321526371856
"ENSG00000119977",12.3646146542504
"ENSG00000119979",11.2646544088774
"ENSG00000119986",11.5471956774024
"ENSG00000120008",11.4608778971891
"ENSG00000120029",14.7561535998844
"ENSG00000120049",14.9263617325298
"ENSG00000120051",10.0923388600101
"ENSG00000120053",17.1474054120736
"ENSG00000120057",9.87591539646792
"ENSG00000120063",10.5127495313878
"ENSG00000120071",11.8485549330759
"ENSG00000120093",8.46365498185965
"ENSG00000120129",14.2957660030028
"ENSG00000120137",10.3054733134855
"ENSG00000120149",9.20947149360812
"ENSG00000120156",11.4608778971891
"ENSG00000120158",10.8378919500131
"ENSG00000120159",8.7080737095261
"ENSG00000120162",9.28677721977557
"ENSG00000120217",11.5524228390659
"ENSG00000120253",12.3436622833172
"ENSG00000120254",10.7313060157638
"ENSG00000120256",10.7586997825961
"ENSG00000120262",6.68921468227478
"ENSG00000120265",14.3980263138903
"ENSG00000120278",10.1623863575384
"ENSG00000120279",11.7243755218552
"ENSG00000120280",5.90071878746849
"ENSG00000120306",14.0756444699692
"ENSG00000120314",12.0467666868929
"ENSG00000120318",13.3459217904993
"ENSG00000120322",4.76321526371856
"ENSG00000120324",5.2486420908888
"ENSG00000120327",8.50737635928897
"ENSG00000120328",6.96484912488821
"ENSG00000120332",6.14172688697229
"ENSG00000120333",12.808701920078
"ENSG00000120334",8.37202450639408
"ENSG00000120337",4.02624966955235
"ENSG00000120341",7.39548347921807
"ENSG00000120370",8.8506781049689
"ENSG00000120437",10.2291897282226
"ENSG00000120438",14.7487726174207
"ENSG00000120451",13.3845345647327
"ENSG00000120457",12.5060299335815
"ENSG00000120458",10.1347741263305
"ENSG00000120509",13.3845345647327
"ENSG00000120519",7.72668938769344
"ENSG00000120526",10.0486174825808
"ENSG00000120533",13.8628260756795
"ENSG00000120539",10.1486463009121
"ENSG00000120549",11.9068535736406
"ENSG00000120555",8.37202450639408
"ENSG00000120586",2.4412871688312
"ENSG00000120594",13.5201051187932
"ENSG00000120616",12.3616400242463
"ENSG00000120645",9.95698700711524
"ENSG00000120647",10.3779251078338
"ENSG00000120656",12.4483144357252
"ENSG00000120658",10.1066230860164
"ENSG00000120662",10.4356406056901
"ENSG00000120664",6.34817776443971
"ENSG00000120669",4.02624966955235
"ENSG00000120675",14.2856006300345
"ENSG00000120685",11.4608778971891
"ENSG00000120686",11.4938552196353
"ENSG00000120688",12.7665926239209
"ENSG00000120690",10.1623863575384
"ENSG00000120693",8.94908180902989
"ENSG00000120694",12.5948392005393
"ENSG00000120696",9.60115850560959
"ENSG00000120697",11.5419495078364
"ENSG00000120699",12.3436622833172
"ENSG00000120705",14.2074019264179
"ENSG00000120708",14.4437506077237
"ENSG00000120709",12.5667006393145
"ENSG00000120725",14.0049601286587
"ENSG00000120727",14.5016453514733
"ENSG00000120729",10.0633389882876
"ENSG00000120733",13.1512325490637
"ENSG00000120738",13.9336411139911
"ENSG00000120742",12.2210065239746
"ENSG00000120756",5.61121217027351
"ENSG00000120784",9.33610493213914
"ENSG00000120798",12.122525580609
"ENSG00000120800",10.8206655359025
"ENSG00000120802",11.0596726710898
"ENSG00000120805",14.0097183619987
"ENSG00000120820",11.4099539620264
"ENSG00000120832",13.2781265285799
"ENSG00000120833",12.4313911326887
"ENSG00000120837",12.5692814898076
"ENSG00000120860",13.2969343348585
"ENSG00000120868",9.47471017036865
"ENSG00000120875",8.59103428833588
"ENSG00000120885",17.1198322925803
"ENSG00000120889",12.0833388617592
"ENSG00000120896",14.7071951780623
"ENSG00000120899",11.0959231973592
"ENSG00000120907",9.92510294609545
"ENSG00000120910",12.748487977972
"ENSG00000120913",11.6868398750869
"ENSG00000120915",13.8287660346736
"ENSG00000120925",12.2177202012759
"ENSG00000120937",17.3754848169184
"ENSG00000120942",11.2324500573862
"ENSG00000120948",14.8725235809023
"ENSG00000120949",9.26146613124638
"ENSG00000120963",13.0328095154019
"ENSG00000120992",9.90889271891419
"ENSG00000121005",7.48568128818965
"ENSG00000121022",13.9809306750692
"ENSG00000121039",9.87591539646792
"ENSG00000121057",15.3241212403768
"ENSG00000121058",11.2127766383318
"ENSG00000121060",12.5615250461732
"ENSG00000121064",14.416776925777
"ENSG00000121067",12.7347588176693
"ENSG00000121068",12.8601939000891
"ENSG00000121073",14.163667803995
"ENSG00000121089",8.78113717171582
"ENSG00000121101",6.52875001008154
"ENSG00000121104",11.57314412944
"ENSG00000121152",5.61121217027351
"ENSG00000121210",12.3496797896049
"ENSG00000121211",5.2486420908888
"ENSG00000121236",7.57057018577616
"ENSG00000121270",5.2486420908888
"ENSG00000121274",9.07064378891081
"ENSG00000121281",10.3178041153962
"ENSG00000121289",11.8904358142066
"ENSG00000121297",10.2291897282226
"ENSG00000121310",15.5911930268562
"ENSG00000121316",13.533383583822
"ENSG00000121318",2.4412871688312
"ENSG00000121350",8.37202450639408
"ENSG00000121361",13.917527075155
"ENSG00000121390",12.6543913884731
"ENSG00000121406",10.4469117180251
"ENSG00000121410",5.2486420908888
"ENSG00000121413",14.3929361547358
"ENSG00000121417",12.4870468302139
"ENSG00000121440",13.7850280873034
"ENSG00000121481",8.1692076233944
"ENSG00000121486",11.4608778971891
"ENSG00000121542",11.4099539620264
"ENSG00000121552",7.99587602050883
"ENSG00000121577",17.1575171735479
"ENSG00000121578",11.6434109926617
"ENSG00000121579",12.9929954304519
"ENSG00000121594",4.02624966955235
"ENSG00000121621",2.4412871688312
"ENSG00000121644",11.4214267464704
"ENSG00000121653",10.9609234216744
"ENSG00000121671",15.15531798376
"ENSG00000121680",12.2340774631323
"ENSG00000121690",6.34817776443971
"ENSG00000121691",13.2168974495907
"ENSG00000121716",8.27417718299594
"ENSG00000121741",12.5821169396042
"ENSG00000121743",11.3269835421706
"ENSG00000121749",12.5406349792344
"ENSG00000121753",11.1451907422759
"ENSG00000121764",5.90071878746849
"ENSG00000121766",12.2308208138016
"ENSG00000121769",18.6022418540429
"ENSG00000121774",14.1123858945797
"ENSG00000121775",11.1861210063307
"ENSG00000121797",9.09949865158299
"ENSG00000121807",8.11371251080269
"ENSG00000121848",15.4991097101137
"ENSG00000121851",14.4493655796995
"ENSG00000121858",12.9852856189657
"ENSG00000121864",11.1242817525129
"ENSG00000121879",11.1589635918976
"ENSG00000121892",12.5485042444226
"ENSG00000121895",2.4412871688312
"ENSG00000121897",12.3224011295063
"ENSG00000121898",12.8410991281569
"ENSG00000121900",12.0651686588447
"ENSG00000121903",8.59103428833588
"ENSG00000121904",6.34817776443971
"ENSG00000121931",9.66045568929336
"ENSG00000121933",9.64095951366756
"ENSG00000121940",12.8873365755477
"ENSG00000121957",7.19617467099466
"ENSG00000121964",11.4099539620264
"ENSG00000121966",11.4214267464704
"ENSG00000121988",8.22264688235586
"ENSG00000121989",10.785583076747
"ENSG00000122008",10.3300304177295
"ENSG00000122025",5.90071878746849
"ENSG00000122026",16.4127409107833
"ENSG00000122033",14.889661628494
"ENSG00000122034",15.512581922321
"ENSG00000122035",10.0923388600101
"ENSG00000122042",11.7197366270517
"ENSG00000122068",12.1469195561926
"ENSG00000122085",12.584670382821
"ENSG00000122121",8.98044597993923
"ENSG00000122122",9.12778769601441
"ENSG00000122126",12.0760982190029
"ENSG00000122140",14.4160602367205
"ENSG00000122176",15.5421137397269
"ENSG00000122188",2.4412871688312
"ENSG00000122203",14.0999449609573
"ENSG00000122218",14.2156624416333
"ENSG00000122223",6.14172688697229
"ENSG00000122224",6.14172688697229
"ENSG00000122254",8.7080737095261
"ENSG00000122257",12.8282274141555
"ENSG00000122299",12.442695363224
"ENSG00000122335",8.94908180902989
"ENSG00000122359",17.2414287267645
"ENSG00000122367",18.7962768579231
"ENSG00000122375",5.2486420908888
"ENSG00000122376",11.6963157386499
"ENSG00000122378",14.1924127521985
"ENSG00000122386",11.4938552196353
"ENSG00000122390",8.0559970129464
"ENSG00000122406",17.3678148213742
"ENSG00000122417",10.9451129068269
"ENSG00000122420",7.08514335860592
"ENSG00000122432",6.14172688697229
"ENSG00000122435",9.98818162871883
"ENSG00000122477",14.7200269953813
"ENSG00000122481",9.26146613124638
"ENSG00000122482",10.1066230860164
"ENSG00000122483",9.28677721977557
"ENSG00000122484",11.1928312279203
"ENSG00000122490",13.5801988869739
"ENSG00000122497",8.32393021819304
"ENSG00000122507",11.8054218238392
"ENSG00000122512",10.0923388600101
"ENSG00000122515",13.9144855525087
"ENSG00000122545",13.8670275931474
"ENSG00000122547",11.1382546950655
"ENSG00000122550",13.0513892318309
"ENSG00000122557",11.0523119661385
"ENSG00000122565",14.0210744983582
"ENSG00000122566",16.6833447744407
"ENSG00000122574",11.9391390057823
"ENSG00000122591",10.2160742284324
"ENSG00000122641",8.81632660017812
"ENSG00000122642",14.5130846911154
"ENSG00000122643",10.9843189890864
"ENSG00000122644",11.9190454352751
"ENSG00000122674",12.467810611351
"ENSG00000122678",11.701030432522
"ENSG00000122679",14.218953449712
"ENSG00000122687",12.3911138795903
"ENSG00000122691",7.93314026516087
"ENSG00000122692",13.3292693018896
"ENSG00000122694",12.7530354838362
"ENSG00000122696",10.0337442060993
"ENSG00000122705",14.276942859671
"ENSG00000122707",10.1623863575384
"ENSG00000122729",14.2666435103105
"ENSG00000122733",7.08514335860592
"ENSG00000122735",5.90071878746849
"ENSG00000122741",11.5935720111378
"ENSG00000122756",9.75417012411555
"ENSG00000122778",8.88423066467992
"ENSG00000122779",11.9190454352751
"ENSG00000122783",12.0905433463485
"ENSG00000122786",15.4896037429897
"ENSG00000122824",6.34817776443971
"ENSG00000122861",11.8141522289438
"ENSG00000122862",11.974616901137
"ENSG00000122863",12.965828883867
"ENSG00000122870",10.5654084806604
"ENSG00000122873",14.5396482961633
"ENSG00000122877",9.3116518884146
"ENSG00000122882",11.9785055693698
"ENSG00000122884",12.5006316296556
"ENSG00000122912",11.6236815222357
"ENSG00000122952",7.72668938769344
"ENSG00000122958",12.7393497365502
"ENSG00000122965",12.3969370763596
"ENSG00000122966",8.37202450639408
"ENSG00000122970",10.2678356561221
"ENSG00000122971",15.2476353955434
"ENSG00000122986",11.7518999504907
"ENSG00000123009",7.86755192353329
"ENSG00000123064",13.5478501092761
"ENSG00000123066",10.5859454116631
"ENSG00000123080",11.3631281059057
"ENSG00000123091",11.6915855867375
"ENSG00000123094",10.4911357182818
"ENSG00000123095",11.2899101092605
"ENSG00000123096",8.63111172771121
"ENSG00000123104",10.0035295930523
"ENSG00000123106",11.3147312813466
"ENSG00000123119",8.11371251080269
"ENSG00000123124",12.965828883867
"ENSG00000123130",13.9992294556186
"ENSG00000123131",13.8888870271111
"ENSG00000123136",12.9421290483881
"ENSG00000123143",15.2306170289236
"ENSG00000123144",14.865715932869
"ENSG00000123146",13.4192825374442
"ENSG00000123154",11.3690651309135
"ENSG00000123159",14.5520966957298
"ENSG00000123178",11.598634104194
"ENSG00000123179",9.75417012411555
"ENSG00000123191",9.80760938307701
"ENSG00000123200",12.5167663183192
"ENSG00000123213",11.0374769249756
"ENSG00000123219",4.02624966955235
"ENSG00000123240",15.6238367091386
"ENSG00000123243",13.9225820734623
"ENSG00000123268",9.66045568929336
"ENSG00000123297",13.0950279475378
"ENSG00000123329",10.0187159968669
"ENSG00000123338",10.0337442060993
"ENSG00000123342",10.5654084806604
"ENSG00000123349",16.6796172634769
"ENSG00000123352",10.8032309425664
"ENSG00000123353",11.9550147647836
"ENSG00000123358",14.3074069621343
"ENSG00000123360",10.9129623832232
"ENSG00000123374",10.0486174825808
"ENSG00000123384",15.6169926443571
"ENSG00000123395",13.1512325490637
"ENSG00000123405",7.39548347921807
"ENSG00000123411",10.3178041153962
"ENSG00000123415",12.1469195561926
"ENSG00000123416",16.4478762329332
"ENSG00000123427",9.53931925179172
"ENSG00000123444",11.7473488582595
"ENSG00000123453",8.98044597993923
"ENSG00000123472",15.7965005969472
"ENSG00000123473",5.2486420908888
"ENSG00000123485",5.2486420908888
"ENSG00000123496",5.61121217027351
"ENSG00000123500",7.08514335860592
"ENSG00000123505",12.604936844847
"ENSG00000123545",13.3845345647327
"ENSG00000123552",8.7080737095261
"ENSG00000123560",10.5654084806604
"ENSG00000123562",14.0683650093486
"ENSG00000123570",12.6761045999485
"ENSG00000123572",11.6087053146629
"ENSG00000123575",10.5234362101851
"ENSG00000123595",11.1589635918976
"ENSG00000123600",10.4580954565177
"ENSG00000123607",11.4608778971891
"ENSG00000123609",10.3541765050612
"ENSG00000123610",7.65074053446015
"ENSG00000123612",5.61121217027351
"ENSG00000123636",11.7473488582595
"ENSG00000123643",10.0486174825808
"ENSG00000123684",12.6149643051346
"ENSG00000123685",9.18275415523234
"ENSG00000123689",12.6274014083728
"ENSG00000123700",12.316268516485
"ENSG00000123728",10.1623863575384
"ENSG00000123737",12.7733237171928
"ENSG00000123739",12.4788341227934
"ENSG00000123810",9.51810276588203
"ENSG00000123815",12.7115824953032
"ENSG00000123836",13.8701707208414
"ENSG00000123843",4.76321526371856
"ENSG00000123870",6.68921468227478
"ENSG00000123892",6.83360459160996
"ENSG00000123901",7.48568128818965
"ENSG00000123908",10.0779117893748
"ENSG00000123933",14.0444498483656
"ENSG00000123965",9.36015040610579
"ENSG00000123975",9.38380167417044
"ENSG00000123983",12.4228544507342
"ENSG00000123989",15.5212718758652
"ENSG00000123992",14.1008371657111
"ENSG00000123999",10.5019831005187
"ENSG00000124003",6.34817776443971
"ENSG00000124006",15.8964859383463
"ENSG00000124019",7.79883917344928
"ENSG00000124067",13.9564941992399
"ENSG00000124074",12.3008219552138
"ENSG00000124097",8.54981162560937
"ENSG00000124098",14.1619589556568
"ENSG00000124103",4.02624966955235
"ENSG00000124104",12.9540276316347
"ENSG00000124107",11.4608778971891
"ENSG00000124116",7.86755192353329
"ENSG00000124120",10.3896544004159
"ENSG00000124126",11.5154286315837
"ENSG00000124145",14.3892892998089
"ENSG00000124151",12.2598693463121
"ENSG00000124155",14.8651909346678
"ENSG00000124160",12.417135136838
"ENSG00000124164",13.9731559440087
"ENSG00000124171",5.90071878746849
"ENSG00000124172",16.8374236402737
"ENSG00000124177",11.4938552196353
"ENSG00000124181",13.7883548259971
"ENSG00000124191",8.94908180902989
"ENSG00000124193",14.4388195163576
"ENSG00000124194",7.72668938769344
"ENSG00000124198",11.4214267464704
"ENSG00000124201",12.97364309412
"ENSG00000124203",2.4412871688312
"ENSG00000124207",13.5360246738793
"ENSG00000124209",11.4553076391461
"ENSG00000124212",13.6218179761757
"ENSG00000124214",14.0619652109666
"ENSG00000124215",7.79883917344928
"ENSG00000124216",8.46365498185965
"ENSG00000124217",9.40707145349328
"ENSG00000124222",13.7637787064287
"ENSG00000124224",8.46365498185965
"ENSG00000124225",13.9475947499315
"ENSG00000124226",13.4321002479848
"ENSG00000124228",13.1563911780674
"ENSG00000124243",9.77220404694581
"ENSG00000124249",5.90071878746849
"ENSG00000124251",9.2357030351813
"ENSG00000124253",6.96484912488821
"ENSG00000124256",8.11371251080269
"ENSG00000124257",10.7220579389618
"ENSG00000124275",10.4580954565177
"ENSG00000124279",9.2357030351813
"ENSG00000124299",12.6998532027211
"ENSG00000124302",6.96484912488821
"ENSG00000124313",11.7744425191418
"ENSG00000124343",9.51810276588203
"ENSG00000124356",12.30392452639
"ENSG00000124357",13.6838658582825
"ENSG00000124370",11.4992788915904
"ENSG00000124374",14.4002023249225
"ENSG00000124380",11.2899101092605
"ENSG00000124383",12.8282274141555
"ENSG00000124399",7.99587602050883
"ENSG00000124406",12.3616400242463
"ENSG00000124422",15.6047796114491
"ENSG00000124429",9.58083852122999
"ENSG00000124440",14.4274847560375
"ENSG00000124444",11.0742823659742
"ENSG00000124459",10.0923388600101
"ENSG00000124466",7.39548347921807
"ENSG00000124479",4.76321526371856
"ENSG00000124486",13.6898077737696
"ENSG00000124491",12.6761045999485
"ENSG00000124496",8.63111172771121
"ENSG00000124507",11.0300018044135
"ENSG00000124508",9.47471017036865
"ENSG00000124523",13.8480236515229
"ENSG00000124532",12.7069022153157
"ENSG00000124535",12.8976415839395
"ENSG00000124541",12.9579721181408
"ENSG00000124549",7.93314026516087
"ENSG00000124562",15.2030461477
"ENSG00000124570",16.3341145500701
"ENSG00000124571",12.2210065239746
"ENSG00000124574",11.3085659085409
"ENSG00000124587",13.1598200449004
"ENSG00000124588",14.6052512602435
"ENSG00000124593",10.6162128513319
"ENSG00000124596",12.786692415549
"ENSG00000124602",8.0559970129464
"ENSG00000124608",11.66769936162
"ENSG00000124613",7.99587602050883
"ENSG00000124614",9.20947149360812
"ENSG00000124615",12.9281221903942
"ENSG00000124635",8.94908180902989
"ENSG00000124641",11.3085659085409
"ENSG00000124659",11.7789090708237
"ENSG00000124664",6.34817776443971
"ENSG00000124688",12.8727847730892
"ENSG00000124701",15.4803775708298
"ENSG00000124702",15.0649400768841
"ENSG00000124713",7.29926816395877
"ENSG00000124721",4.02624966955235
"ENSG00000124731",7.08514335860592
"ENSG00000124733",13.372763402718
"ENSG00000124743",13.9266133580717
"ENSG00000124749",12.8282274141555
"ENSG00000124762",14.3664706882654
"ENSG00000124766",9.84216660511338
"ENSG00000124767",14.4798632716
"ENSG00000124772",13.831993541704
"ENSG00000124780",7.19617467099466
"ENSG00000124782",11.6087053146629
"ENSG00000124783",13.2086440229569
"ENSG00000124784",11.6483014890087
"ENSG00000124785",11.8442991924062
"ENSG00000124786",10.7496261989706
"ENSG00000124787",9.42997185560336
"ENSG00000124788",11.9311351292705
"ENSG00000124789",10.3054733134855
"ENSG00000124795",12.028126956793
"ENSG00000124802",9.28677721977557
"ENSG00000124813",9.18275415523234
"ENSG00000124818",6.34817776443971
"ENSG00000124831",14.9606777101792
"ENSG00000124839",10.9530398225986
"ENSG00000124875",2.4412871688312
"ENSG00000124882",2.4412871688312
"ENSG00000124920",7.86755192353329
"ENSG00000124935",5.61121217027351
"ENSG00000124942",16.9275565631792
"ENSG00000125037",14.4660805535337
"ENSG00000125046",10.1207672683366
"ENSG00000125089",11.0224877507562
"ENSG00000125107",14.1898993455682
"ENSG00000125122",9.51810276588203
"ENSG00000125124",13.310881012072
"ENSG00000125144",6.34817776443971
"ENSG00000125148",13.9953963214052
"ENSG00000125149",11.9027666161174
"ENSG00000125166",16.9134068070737
"ENSG00000125170",12.0760982190029
"ENSG00000125246",13.1615314271188
"ENSG00000125247",9.15553268649732
"ENSG00000125249",10.1347741263305
"ENSG00000125257",8.59103428833588
"ENSG00000125266",11.2582707920866
"ENSG00000125304",13.5040079359962
"ENSG00000125319",7.93314026516087
"ENSG00000125337",7.29926816395877
"ENSG00000125347",11.1658010219511
"ENSG00000125351",11.1520936025305
"ENSG00000125352",11.6286392420317
"ENSG00000125354",13.2136017427528
"ENSG00000125355",4.02624966955235
"ENSG00000125356",16.6069008178162
"ENSG00000125375",11.7699620961591
"ENSG00000125378",11.6725083495424
"ENSG00000125384",5.61121217027351
"ENSG00000125386",11.8779987109684
"ENSG00000125388",11.3023740748266
"ENSG00000125398",10.175996789057
