"","P01032"
"ENSG00000004809",5.94316750767058
"ENSG00000004838",7.63122350135584
"ENSG00000004864",11.1868704352524
"ENSG00000004866",12.4719471729986
"ENSG00000004897",13.4849094797926
"ENSG00000004961",13.2580654004904
"ENSG00000004975",11.94066065206
"ENSG00000005007",13.0008584496425
"ENSG00000005020",10.9076688264492
"ENSG00000005022",14.7248914921329
"ENSG00000005059",10.9778136504775
"ENSG00000005075",14.4229477716997
"ENSG00000005100",11.1953072724011
"ENSG00000005102",13.103038844449
"ENSG00000005108",8.19950726093036
"ENSG00000005156",11.3619571418105
"ENSG00000005175",11.9506620442175
"ENSG00000005187",10.4385784234134
"ENSG00000005189",10.6374286508825
"ENSG00000005194",13.622647607176
"ENSG00000005206",12.5430803498577
"ENSG00000005238",13.5356245449387
"ENSG00000005243",14.2125539680471
"ENSG00000005249",11.9802568264058
"ENSG00000005302",12.5297988287524
"ENSG00000005339",12.9692298042568
"ENSG00000005379",11.4771460796729
"ENSG00000005381",6.47368222436936
"ENSG00000005421",2.77324250622827
"ENSG00000005436",12.3411985816437
"ENSG00000005448",10.2889423445123
"ENSG00000005469",11.1175384141441
"ENSG00000005471",10.3201369661159
"ENSG00000005483",12.2469482558477
"ENSG00000005486",13.9820864969629
"ENSG00000005513",10.0306303489209
"ENSG00000005700",13.6132335767682
"ENSG00000005801",11.5447319757289
"ENSG00000005810",11.9851308007743
"ENSG00000005812",12.9394055888744
"ENSG00000005844",8.3278313579059
"ENSG00000005882",15.2758257197816
"ENSG00000005884",12.6695749101382
"ENSG00000005889",11.7816711282988
"ENSG00000005893",14.0672888194998
"ENSG00000005955",13.0411995906311
"ENSG00000005961",8.55460221975292
"ENSG00000005981",10.2244536180606
"ENSG00000006007",15.0279758954749
"ENSG00000006015",13.4969034506382
"ENSG00000006016",13.9248933362017
"ENSG00000006025",11.0164164897012
"ENSG00000006042",11.4840489399276
"ENSG00000006047",6.8607053474786
"ENSG00000006062",11.9899883644236
"ENSG00000006071",10.3656995434963
"ENSG00000006074",9.89218357895177
"ENSG00000006075",7.29680446228528
"ENSG00000006114",11.5773735274116
"ENSG00000006118",11.5045615372533
"ENSG00000006125",15.1083536746531
"ENSG00000006128",5.94316750767058
"ENSG00000006194",12.2510007726722
"ENSG00000006210",13.324950767849
"ENSG00000006282",13.8292027406806
"ENSG00000006283",5.58059742828587
"ENSG00000006327",14.3435726072591
"ENSG00000006432",9.18263344236597
"ENSG00000006451",12.9960374090964
"ENSG00000006453",11.0353373515984
"ENSG00000006459",11.5381140969644
"ENSG00000006468",13.2068279473788
"ENSG00000006530",11.9356338349852
"ENSG00000006534",11.006862182988
"ENSG00000006555",6.47368222436936
"ENSG00000006576",13.4016880463654
"ENSG00000006606",7.29680446228528
"ENSG00000006607",11.2928787590715
"ENSG00000006625",13.0985479613179
"ENSG00000006634",8.83933169668604
"ENSG00000006638",10.1741219425104
"ENSG00000006652",13.5121791879044
"ENSG00000006695",12.7661808423941
"ENSG00000006704",11.2610825400513
"ENSG00000006712",13.9083104520061
"ENSG00000006715",12.976590509208
"ENSG00000006740",10.6619857551265
"ENSG00000006744",13.5121791879044
"ENSG00000006747",2.77324250622827
"ENSG00000006756",11.3085178828491
"ENSG00000006757",12.9089517923327
"ENSG00000006831",13.2398288439475
"ENSG00000006837",9.34309811455921
"ENSG00000007047",12.2182573520967
"ENSG00000007062",10.5997909935192
"ENSG00000007080",14.2914038619852
"ENSG00000007129",8.60613252039301
"ENSG00000007168",15.0226522914974
"ENSG00000007171",5.58059742828587
"ENSG00000007202",14.1831637474779
"ENSG00000007237",13.3684999876773
"ENSG00000007255",12.2750796911306
"ENSG00000007264",6.8607053474786
"ENSG00000007312",12.1241816877747
"ENSG00000007314",10.7788670554221
"ENSG00000007341",11.6155928496421
"ENSG00000007350",11.1263893317263
"ENSG00000007376",11.8149016578655
"ENSG00000007384",13.0827188600694
"ENSG00000007392",13.2859829690318
"ENSG00000007402",8.13079451084635
"ENSG00000007516",10.3656995434963
"ENSG00000007520",14.8577187436822
"ENSG00000007541",13.364764852799
"ENSG00000007545",10.9778136504775
"ENSG00000007866",12.6756176207143
"ENSG00000007908",8.88176696300643
"ENSG00000007923",13.4831878864608
"ENSG00000007933",10.0861254615126
"ENSG00000007944",11.006862182988
"ENSG00000007968",2.77324250622827
"ENSG00000008018",15.8435311961899
"ENSG00000008056",12.5854198117427
"ENSG00000008083",10.8230910556788
"ENSG00000008086",5.09517060111563
"ENSG00000008128",5.09517060111563
"ENSG00000008130",12.0793041956566
"ENSG00000008226",7.02117001967185
"ENSG00000008256",12.4857695066681
"ENSG00000008277",9.04002904692317
"ENSG00000008282",14.2000314008238
"ENSG00000008283",12.0187952124839
"ENSG00000008294",13.4917753822975
"ENSG00000008300",6.23267412486556
"ENSG00000008311",10.5480295658294
"ENSG00000008324",12.4719471729986
"ENSG00000008382",13.2047401104863
"ENSG00000008394",12.4403540483033
"ENSG00000008405",11.8149016578655
"ENSG00000008441",12.8804595818196
"ENSG00000008513",14.4030544506105
"ENSG00000008516",10.4806016383091
"ENSG00000008517",13.5989963391114
"ENSG00000008710",15.0733090161856
"ENSG00000008735",7.98269587185722
"ENSG00000008838",13.4053289190634
"ENSG00000008853",13.0435378327003
"ENSG00000008869",11.6589388795677
"ENSG00000008952",14.1693120638681
"ENSG00000008988",17.3032220194918
"ENSG00000009307",17.1687096999445
"ENSG00000009335",12.9984499431718
"ENSG00000009413",11.3842673035356
"ENSG00000009694",7.29680446228528
"ENSG00000009780",11.8258105570324
"ENSG00000009790",8.55460221975292
"ENSG00000009830",12.0701587131076
"ENSG00000009844",13.1836938577323
"ENSG00000009950",10.0116472455533
"ENSG00000009954",13.0872592101296
"ENSG00000010017",12.1932026840762
"ENSG00000010030",6.68013310183678
"ENSG00000010072",10.4098671267719
"ENSG00000010165",12.4614928153614
"ENSG00000010219",12.1461075663409
"ENSG00000010244",13.8210480602359
"ENSG00000010256",17.898292674051
"ENSG00000010270",12.5886258020418
"ENSG00000010278",13.4866290211653
"ENSG00000010282",16.4384673742627
"ENSG00000010292",11.3007195122887
"ENSG00000010295",12.6296680348538
"ENSG00000010310",10.5214353558177
"ENSG00000010318",8.65588555559011
"ENSG00000010319",12.0701587131076
"ENSG00000010322",14.2695969947929
"ENSG00000010327",15.0824346131882
"ENSG00000010361",12.3525584438083
"ENSG00000010379",10.0493669115025
"ENSG00000010404",13.9796464202021
"ENSG00000010539",10.4242941974072
"ENSG00000010610",11.4350206040003
"ENSG00000010626",13.1406572574751
"ENSG00000010671",9.69210574350286
"ENSG00000010704",9.69210574350286
"ENSG00000010803",13.1406572574751
"ENSG00000010810",12.2987633153233
"ENSG00000010818",11.8473839689808
"ENSG00000010932",4.35820500694942
"ENSG00000011007",13.0152256559226
"ENSG00000011009",13.7963037559636
"ENSG00000011021",12.3638295561433
"ENSG00000011028",14.1203101633941
"ENSG00000011105",15.78673966052
"ENSG00000011114",11.531465720955
"ENSG00000011132",10.938149432904
"ENSG00000011143",11.3916280084869
"ENSG00000011198",10.6619857551265
"ENSG00000011201",10.2408480563113
"ENSG00000011243",13.3980379620885
"ENSG00000011258",11.0447055341326
"ENSG00000011260",11.6466866187436
"ENSG00000011275",13.5172353672884
"ENSG00000011295",13.2213588116377
"ENSG00000011304",13.6505266397515
"ENSG00000011332",5.09517060111563
"ENSG00000011347",11.6092928612863
"ENSG00000011376",11.3916280084869
"ENSG00000011405",12.180510270473
"ENSG00000011422",11.2036950578938
"ENSG00000011426",8.13079451084635
"ENSG00000011451",12.4438987553467
"ENSG00000011454",13.2398288439475
"ENSG00000011465",17.3522637456067
"ENSG00000011478",11.1263893317263
"ENSG00000011485",13.5121791879044
"ENSG00000011523",12.0747387012108
"ENSG00000011566",12.6171635575173
"ENSG00000011600",12.9716875476806
"ENSG00000011638",15.0017606039445
"ENSG00000012048",10.1910950211142
"ENSG00000012061",15.3131282989797
"ENSG00000012124",5.94316750767058
"ENSG00000012171",12.3861110035193
"ENSG00000012174",11.7760575218353
"ENSG00000012211",10.6374286508825
"ENSG00000012223",10.3046239667446
"ENSG00000012232",14.0718779129625
"ENSG00000012660",12.6451477438875
"ENSG00000012779",10.2408480563113
"ENSG00000012817",12.5163939003408
"ENSG00000012822",14.5696877652901
"ENSG00000012963",12.5297988287524
"ENSG00000012983",11.3916280084869
"ENSG00000013016",12.8162697898228
"ENSG00000013275",14.1412032158698
"ENSG00000013288",12.5297988287524
"ENSG00000013297",9.91279385862706
"ENSG00000013306",14.748732263174
"ENSG00000013364",14.5737380066951
"ENSG00000013374",13.9893820626534
"ENSG00000013375",11.8094161187818
"ENSG00000013392",11.4134874424506
"ENSG00000013441",13.8967173044724
"ENSG00000013503",11.3768688512145
"ENSG00000013523",11.9153495635308
"ENSG00000013561",14.4758481083385
"ENSG00000013563",13.0849908212332
"ENSG00000013573",11.8258105570324
"ENSG00000013583",13.9210833999006
"ENSG00000013588",9.43145398898006
"ENSG00000013619",9.00206119672415
"ENSG00000013725",6.23267412486556
"ENSG00000013810",11.5773735274116
"ENSG00000014123",12.4857695066681
"ENSG00000014138",11.44919953917
"ENSG00000014164",10.744786060179
"ENSG00000014216",13.4341297765308
"ENSG00000014257",5.94316750767058
"ENSG00000014641",17.5774239563065
"ENSG00000014824",14.5083753903682
"ENSG00000014914",9.80666550776571
"ENSG00000014919",13.5455570801499
"ENSG00000015133",10.2730883933115
"ENSG00000015153",13.8679800112764
"ENSG00000015171",13.6366544651699
"ENSG00000015285",11.1526208732995
"ENSG00000015475",11.8149016578655
"ENSG00000015479",15.2128137025047
"ENSG00000015520",7.41709869600299
"ENSG00000015532",12.1241816877747
"ENSG00000015568",6.23267412486556
"ENSG00000015676",14.6782533686186
"ENSG00000016391",9.93311384300666
"ENSG00000016402",8.79561031925672
"ENSG00000016864",12.8778412597926
"ENSG00000017260",13.9881686941707
"ENSG00000017373",7.63122350135584
"ENSG00000017427",12.0701587131076
"ENSG00000017483",9.37315534841539
"ENSG00000017621",9.66806026953621
"ENSG00000017797",12.2590718149302
"ENSG00000018189",12.4509621478693
"ENSG00000018236",5.58059742828587
"ENSG00000018280",12.9267945379364
"ENSG00000018408",13.565219327127
"ENSG00000018510",12.3563252737312
"ENSG00000018610",12.141748967736
"ENSG00000018625",16.1541093736848
"ENSG00000018699",11.7533820838674
"ENSG00000018869",10.5870236974453
"ENSG00000019102",10.8230910556788
"ENSG00000019144",15.5107011247987
"ENSG00000019169",12.5062578279142
"ENSG00000019485",11.5902261294836
"ENSG00000019505",12.3487817530628
"ENSG00000019549",9.9531515962432
"ENSG00000019582",15.5090100534949
"ENSG00000019991",8.60613252039301
"ENSG00000019995",13.5488527869878
"ENSG00000020129",11.9851308007743
"ENSG00000020181",11.8791510147994
"ENSG00000020256",10.5997909935192
"ENSG00000020426",11.6831355899983
"ENSG00000020577",15.2743332765028
"ENSG00000020633",7.90252552317323
"ENSG00000020922",9.48748802389439
"ENSG00000021300",11.7590844432316
"ENSG00000021355",13.4071459155768
"ENSG00000021461",4.35820500694942
"ENSG00000021488",6.47368222436936
"ENSG00000021574",11.7245272211952
"ENSG00000021645",7.72743881661514
"ENSG00000021762",10.9679993606505
"ENSG00000021776",10.698055009834
"ENSG00000021826",8.38795235034347
"ENSG00000022267",17.8442438969874
"ENSG00000022277",14.2342102687987
"ENSG00000022556",9.40259912630787
"ENSG00000022567",11.9851308007743
"ENSG00000022840",15.7592622792923
"ENSG00000022976",11.3694322623727
"ENSG00000023041",11.8633549258926
"ENSG00000023171",11.3619571418105
"ENSG00000023191",15.059511468908
"ENSG00000023228",16.018943752514
"ENSG00000023287",13.5554217000595
"ENSG00000023318",13.2192919129448
"ENSG00000023330",14.1650231122414
"ENSG00000023445",10.6619857551265
"ENSG00000023516",12.7548097881313
"ENSG00000023572",12.8540600338366
"ENSG00000023608",11.1263893317263
"ENSG00000023697",12.141748967736
"ENSG00000023734",14.9811719517399
"ENSG00000023839",5.58059742828587
"ENSG00000023892",10.2408480563113
"ENSG00000023902",15.5090100534949
"ENSG00000023909",11.3085178828491
"ENSG00000024048",13.0713050739473
"ENSG00000024422",14.7278023532281
"ENSG00000024526",7.63122350135584
"ENSG00000024862",12.1932026840762
"ENSG00000025039",15.1381978847102
"ENSG00000025156",12.5096444375466
"ENSG00000025293",12.3934623317358
"ENSG00000025423",4.35820500694942
"ENSG00000025434",12.2265131402389
"ENSG00000025708",11.8203664183423
"ENSG00000025770",13.768302973261
"ENSG00000025772",12.1634114624284
"ENSG00000025796",13.3345304513931
"ENSG00000025800",13.0388575527127
"ENSG00000026025",16.5800941684207
"ENSG00000026036",6.47368222436936
"ENSG00000026103",9.8500581032791
"ENSG00000026297",12.2869701021807
"ENSG00000026508",12.6695749101382
"ENSG00000026559",5.09517060111563
"ENSG00000026652",10.8659996471481
"ENSG00000026751",6.8607053474786
"ENSG00000026950",10.7900507939148
"ENSG00000027001",13.4883465154644
"ENSG00000027075",11.531465720955
"ENSG00000027644",6.8607053474786
"ENSG00000027697",14.0323972750951
"ENSG00000027847",12.4614928153614
"ENSG00000027869",9.7157570115675
"ENSG00000028116",11.1953072724011
"ENSG00000028137",13.5554217000595
"ENSG00000028203",13.2620868526856
"ENSG00000028277",7.72743881661514
"ENSG00000028310",13.103038844449
"ENSG00000028528",13.7823712957675
"ENSG00000028839",11.5773735274116
"ENSG00000029153",7.29680446228528
"ENSG00000029363",13.2620868526856
"ENSG00000029364",12.375013294636
"ENSG00000029534",14.3708295458145
"ENSG00000029639",11.2530227702574
"ENSG00000029725",14.1225237350457
"ENSG00000029993",12.0655641390303
"ENSG00000030066",11.8527272900551
"ENSG00000030110",12.6846344940717
"ENSG00000030304",7.52813000839173
"ENSG00000030419",9.14828193757519
"ENSG00000030582",16.0168627990755
"ENSG00000031003",11.94066065206
"ENSG00000031081",13.2859829690318
"ENSG00000031691",9.37315534841539
"ENSG00000031698",14.8049437089686
"ENSG00000031823",13.0690114406488
"ENSG00000032219",11.2610825400513
"ENSG00000032389",12.3824212443702
"ENSG00000032444",13.7281657982586
"ENSG00000032742",11.2849951599956
"ENSG00000033011",11.7303445477906
"ENSG00000033030",10.7562360809226
"ENSG00000033050",13.805977034815
"ENSG00000033100",12.5130231160015
"ENSG00000033122",7.90252552317323
"ENSG00000033170",10.1041593843429
"ENSG00000033178",12.0470381054425
"ENSG00000033327",12.3449951497318
"ENSG00000033627",13.7047187401151
"ENSG00000033800",10.9481681887289
"ENSG00000033867",11.1698472874101
"ENSG00000034053",5.94316750767058
"ENSG00000034063",6.23267412486556
"ENSG00000034152",14.6532085858926
"ENSG00000034239",5.09517060111563
"ENSG00000034510",17.2238738473235
"ENSG00000034533",9.73902679089035
"ENSG00000034677",12.3026730603744
"ENSG00000034693",11.7186863426062
"ENSG00000034713",15.7567705773934
"ENSG00000034971",8.50116296079146
"ENSG00000035115",10.8869846722775
"ENSG00000035141",12.8433634507051
"ENSG00000035403",15.5698905476421
"ENSG00000035499",6.23267412486556
"ENSG00000035664",12.9267945379364
"ENSG00000035681",12.4788748935897
"ENSG00000035687",10.4667294637276
"ENSG00000035720",5.09517060111563
"ENSG00000035862",14.9836094518609
"ENSG00000035928",12.824451447143
"ENSG00000036054",12.5364548730427
"ENSG00000036257",13.9820864969629
"ENSG00000036448",17.7462671515175
"ENSG00000036530",10.4806016383091
"ENSG00000036549",11.9753663300587
"ENSG00000036672",14.8879608954167
"ENSG00000037042",12.4754151915938
"ENSG00000037241",12.7774629725465
"ENSG00000037280",11.0632613531609
"ENSG00000037474",13.2958240374831
"ENSG00000037637",12.708407555832
"ENSG00000037749",11.5578773517858
"ENSG00000037757",11.3768688512145
"ENSG00000037897",11.1439299130355
"ENSG00000038002",10.6124462943252
"ENSG00000038210",10.674109314209
"ENSG00000038219",11.5578773517858
"ENSG00000038274",13.4866290211653
"ENSG00000038295",6.68013310183678
"ENSG00000038358",8.19950726093036
"ENSG00000038382",12.0655641390303
"ENSG00000038427",12.3104609067669
"ENSG00000038532",12.4116784202187
"ENSG00000038945",12.1063978565389
"ENSG00000039123",12.8673201919002
"ENSG00000039139",4.35820500694942
"ENSG00000039319",12.7858670450933
"ENSG00000039523",13.9954336446846
"ENSG00000039537",14.009854706444
"ENSG00000039560",10.2408480563113
"ENSG00000039600",5.58059742828587
"ENSG00000039650",12.9166257202181
"ENSG00000040199",9.21618600207699
"ENSG00000040275",8.92298962573295
"ENSG00000040341",13.6053413522674
"ENSG00000040487",11.9948296274931
"ENSG00000040531",11.8258105570324
"ENSG00000040608",8.05864472509051
"ENSG00000040633",12.6906145857051
"ENSG00000040933",11.9899883644236
"ENSG00000041353",4.35820500694942
"ENSG00000041357",14.920765450579
"ENSG00000041515",10.9581178491365
"ENSG00000041802",12.4754151915938
"ENSG00000041880",11.2610825400513
"ENSG00000041982",11.5180763437278
"ENSG00000041988",12.3143391215778
"ENSG00000042062",12.4719471729986
"ENSG00000042088",9.76192719300043
"ENSG00000042286",13.6148068539588
"ENSG00000042317",11.2690975331154
"ENSG00000042429",11.9456700148737
"ENSG00000042445",12.8487216557163
"ENSG00000042493",10.7216097378129
"ENSG00000042753",15.0173089704231
"ENSG00000042781",6.68013310183678
"ENSG00000042832",7.16555992900703
"ENSG00000042980",8.60613252039301
"ENSG00000043093",12.2388089110377
"ENSG00000043143",12.5062578279142
"ENSG00000043462",10.3201369661159
"ENSG00000043514",12.2223911516037
"ENSG00000043591",13.0505299063586
"ENSG00000044090",11.7186863426062
"ENSG00000044115",16.0613876293817
"ENSG00000044446",13.8573865168434
"ENSG00000044459",9.69210574350286
"ENSG00000044524",10.2408480563113
"ENSG00000044574",16.9861188179619
"ENSG00000046604",12.7259837534148
"ENSG00000046647",12.0838552878878
"ENSG00000046651",11.5513196357636
"ENSG00000046653",10.744786060179
"ENSG00000046889",9.93311384300666
"ENSG00000047056",12.6695749101382
"ENSG00000047188",12.2265131402389
"ENSG00000047230",10.9972441804264
"ENSG00000047249",13.6793815024236
"ENSG00000047315",13.6085034248558
"ENSG00000047346",11.6950834433028
"ENSG00000047365",9.3124013173363
"ENSG00000047410",13.27209171276
"ENSG00000047457",9.73902679089035
"ENSG00000047578",10.7562360809226
"ENSG00000047579",13.0104524669833
"ENSG00000047597",11.5113347658488
"ENSG00000047617",9.73902679089035
"ENSG00000047621",11.8366375875168
"ENSG00000047634",11.3768688512145
"ENSG00000047644",12.9519073572347
"ENSG00000047648",10.6374286508825
"ENSG00000047849",17.6959662661061
"ENSG00000047932",12.7858670450933
"ENSG00000048028",13.8758743950832
"ENSG00000048052",12.2469482558477
"ENSG00000048140",14.3157907685635
"ENSG00000048162",12.5130231160015
"ENSG00000048342",10.6861318424582
"ENSG00000048392",12.7690096571061
"ENSG00000048405",11.0164164897012
"ENSG00000048471",11.4632404776477
"ENSG00000048540",8.79561031925672
"ENSG00000048544",14.0649887870622
"ENSG00000048649",12.3259116037425
"ENSG00000048707",14.6455326165164
"ENSG00000048740",13.9172633754952
"ENSG00000048828",14.9670758387748
"ENSG00000048991",11.6343294122237
"ENSG00000049089",9.24897593719466
"ENSG00000049130",11.0540132763589
"ENSG00000049167",10.2244536180606
"ENSG00000049192",7.63122350135584
"ENSG00000049239",13.7135561033742
"ENSG00000049245",14.1842237732721
"ENSG00000049246",11.7816711282988
"ENSG00000049283",10.5741424061486
"ENSG00000049323",14.3865715605993
"ENSG00000049449",14.1703823124639
"ENSG00000049540",15.2247112191756
"ENSG00000049541",11.6466866187436
"ENSG00000049618",12.3182069390175
"ENSG00000049656",13.7767604183369
"ENSG00000049759",13.6257720156325
"ENSG00000049769",12.2099540483655
"ENSG00000049860",14.550908787109
"ENSG00000049883",11.1175384141441
"ENSG00000050030",6.47368222436936
"ENSG00000050130",12.5163939003408
"ENSG00000050165",16.5981018293953
"ENSG00000050327",8.3278313579059
"ENSG00000050344",9.07702325440537
"ENSG00000050393",13.2840066741462
"ENSG00000050405",12.1329920665506
"ENSG00000050426",12.8052882331591
"ENSG00000050438",5.94316750767058
"ENSG00000050555",5.09517060111563
"ENSG00000050628",8.65588555559011
"ENSG00000050748",13.4676003934497
"ENSG00000050767",13.9966409209399
"ENSG00000050820",13.1963584163754
"ENSG00000051009",12.6265520616319
"ENSG00000051108",14.8716036335604
"ENSG00000051128",10.6619857551265
"ENSG00000051180",7.72743881661514
"ENSG00000051341",7.63122350135584
"ENSG00000051382",12.8673201919002
"ENSG00000051523",11.9753663300587
"ENSG00000051596",9.21618600207699
"ENSG00000051620",15.5588993076555
"ENSG00000051825",11.570904032082
"ENSG00000052126",12.6512934189568
"ENSG00000052723",12.3026730603744
"ENSG00000052749",14.3577353032041
"ENSG00000052795",13.543906399145
"ENSG00000052802",11.8094161187818
"ENSG00000052841",12.3297485609002
"ENSG00000052850",2.77324250622827
"ENSG00000053108",5.09517060111563
"ENSG00000053254",13.9070269154082
"ENSG00000053328",6.23267412486556
"ENSG00000053371",13.7963037559636
"ENSG00000053372",13.223422753393
"ENSG00000053438",2.77324250622827
"ENSG00000053501",13.0341620398912
"ENSG00000053524",2.77324250622827
"ENSG00000053702",11.1953072724011
"ENSG00000053747",9.24897593719466
"ENSG00000053770",12.2590718149302
"ENSG00000053900",12.5096444375466
"ENSG00000053918",13.3833445692279
"ENSG00000054116",13.9350042495329
"ENSG00000054118",14.482757166935
"ENSG00000054148",16.2386813687098
"ENSG00000054179",9.69210574350286
"ENSG00000054219",8.13079451084635
"ENSG00000054267",12.1153171742274
"ENSG00000054277",10.7900507939148
"ENSG00000054282",11.1526208732995
"ENSG00000054392",8.96306706510828
"ENSG00000054523",14.6969413895233
"ENSG00000054598",9.7157570115675
"ENSG00000054611",13.1900400338343
"ENSG00000054654",14.6128399892494
"ENSG00000054690",10.0861254615126
"ENSG00000054793",13.0781641758099
"ENSG00000054938",8.75052242972818
"ENSG00000054965",12.3861110035193
"ENSG00000054967",9.73902679089035
"ENSG00000054983",12.3861110035193
"ENSG00000055044",12.5886258020418
"ENSG00000055070",14.6238200534339
"ENSG00000055118",14.5704987237381
"ENSG00000055130",13.4430133947538
"ENSG00000055147",12.4857695066681
"ENSG00000055163",13.2192919129448
"ENSG00000055208",13.3459427327156
"ENSG00000055211",13.8359632733933
"ENSG00000055332",12.0140338383902
"ENSG00000055483",12.4116784202187
"ENSG00000055609",12.6604631216967
"ENSG00000055732",7.16555992900703
"ENSG00000055813",4.35820500694942
"ENSG00000055917",14.0522726426779
"ENSG00000055950",13.6351048462874
"ENSG00000055955",6.68013310183678
"ENSG00000056050",12.7661808423941
"ENSG00000056097",13.5272948737572
"ENSG00000056277",8.13079451084635
"ENSG00000056487",5.58059742828587
"ENSG00000056558",10.350671334264
"ENSG00000056586",13.2499887101677
"ENSG00000056661",12.8646778925519
"ENSG00000056736",6.47368222436936
"ENSG00000056972",10.7788670554221
"ENSG00000056998",8.05864472509051
"ENSG00000057019",14.0545930212093
"ENSG00000057252",11.6218654466576
"ENSG00000057294",16.0343090062277
"ENSG00000057468",5.09517060111563
"ENSG00000057593",2.77324250622827
"ENSG00000057608",15.078449265237
"ENSG00000057657",7.90252552317323
"ENSG00000057663",12.4892044964834
"ENSG00000057704",10.0116472455533
"ENSG00000057757",13.8373115866138
"ENSG00000057935",11.7361385115655
"ENSG00000058056",15.5916249612694
"ENSG00000058063",11.8686395290208
"ENSG00000058085",10.1569467987023
"ENSG00000058091",10.9280606152804
"ENSG00000058262",14.9491038897936
"ENSG00000058272",13.0199831047214
"ENSG00000058404",14.6447627685574
"ENSG00000058453",11.652825755841
"ENSG00000058600",12.4044195619322
"ENSG00000058668",15.0519823327784
"ENSG00000058673",13.5554217000595
"ENSG00000058729",11.6950834433028
"ENSG00000058799",12.6451477438875
"ENSG00000058804",11.6218654466576
"ENSG00000058866",13.1274918881735
"ENSG00000059122",12.9089517923327
"ENSG00000059145",11.1439299130355
"ENSG00000059377",10.8765303146403
"ENSG00000059378",12.8856820130098
"ENSG00000059573",11.8686395290208
"ENSG00000059588",11.1439299130355
"ENSG00000059691",14.3671004450865
"ENSG00000059728",11.0996719933506
"ENSG00000059758",11.8473839689808
"ENSG00000059769",11.1526208732995
"ENSG00000059804",12.0838552878878
"ENSG00000059915",9.24897593719466
"ENSG00000060069",10.9581178491365
"ENSG00000060138",17.272154025471
"ENSG00000060237",15.2867233822073
"ENSG00000060339",12.337391996214
"ENSG00000060491",12.7802697731222
"ENSG00000060558",9.87127458918879
"ENSG00000060642",10.5741424061486
"ENSG00000060656",11.6650262094466
"ENSG00000060688",11.94066065206
"ENSG00000060749",11.7760575218353
"ENSG00000060762",15.9696909501903
"ENSG00000060971",15.283759446823
"ENSG00000060982",10.7675959430871
"ENSG00000061273",14.0821503102922
"ENSG00000061337",8.83933169668604
"ENSG00000061455",7.52813000839173
"ENSG00000061656",10.4098671267719
"ENSG00000061676",14.4601806778987
"ENSG00000061794",14.2393189676245
"ENSG00000061918",12.1591049068697
"ENSG00000061936",11.9948296274931
"ENSG00000061938",13.0152256559226
"ENSG00000061987",12.4332383986582
"ENSG00000062194",13.9673837450914
"ENSG00000062282",11.4909189292947
"ENSG00000062370",9.64360722581167
"ENSG00000062485",16.3947220774359
"ENSG00000062524",9.7157570115675
"ENSG00000062582",5.58059742828587
"ENSG00000062598",11.5773735274116
"ENSG00000062650",12.5757588713495
"ENSG00000062716",13.8292027406806
"ENSG00000062725",11.8094161187818
"ENSG00000062822",9.45974303341148
"ENSG00000063046",15.729437135319
"ENSG00000063127",8.60613252039301
"ENSG00000063169",10.8869846722775
"ENSG00000063176",10.8553915475821
"ENSG00000063177",16.7472088731325
"ENSG00000063180",11.0906551199931
"ENSG00000063241",14.8722614972475
"ENSG00000063244",13.3153070485117
"ENSG00000063245",15.9595115330713
