"","C02510"
"ENSG00000007866",12.9316511280904
"ENSG00000007908",7.51234472308765
"ENSG00000007923",12.9864002763217
"ENSG00000007933",9.83427281797501
"ENSG00000007944",12.0993785738285
"ENSG00000007968",2.65436372796007
"ENSG00000008018",15.4322354477932
"ENSG00000008056",10.799021970792
"ENSG00000008083",11.6960228795973
"ENSG00000008086",5.82428872940239
"ENSG00000008128",6.56125432356859
"ENSG00000008130",11.2051105133433
"ENSG00000008226",7.78364674490504
"ENSG00000008256",12.9058461385803
"ENSG00000008277",10.8192706546358
"ENSG00000008282",14.8333397393346
"ENSG00000008283",10.5431069768583
"ENSG00000008294",14.3724684410818
"ENSG00000008300",7.51234472308765
"ENSG00000008311",12.8795711649036
"ENSG00000008324",11.8711095861554
"ENSG00000008382",10.4422662873515
"ENSG00000008394",10.7681058940093
"ENSG00000008405",12.5200969988118
"ENSG00000008441",11.9512799348394
"ENSG00000008513",13.7251555373831
"ENSG00000008516",6.90229124140366
"ENSG00000008517",11.895155060122
"ENSG00000008710",12.4109200504842
"ENSG00000008735",5.82428872940239
"ENSG00000008838",12.6781180812595
"ENSG00000008853",12.6891626905373
"ENSG00000008869",13.2589169570391
"ENSG00000008952",14.6183435157754
"ENSG00000008988",16.4726463114121
"ENSG00000009307",17.5255470525852
"ENSG00000009335",13.4832935556116
"ENSG00000009413",13.1066049683909
"ENSG00000009694",9.13009715892647
"ENSG00000009780",12.237446495463
"ENSG00000009790",8.32678906993157
"ENSG00000009830",11.4713473512155
"ENSG00000009844",13.747781292348
"ENSG00000009950",6.90229124140366
"ENSG00000009954",13.3417394113975
"ENSG00000010017",13.4576876470016
"ENSG00000010030",4.23932622868123
"ENSG00000010072",11.2280109154534
"ENSG00000010165",11.7964707852626
"ENSG00000010219",12.1680913239125
"ENSG00000010244",14.3810076494441
"ENSG00000010256",16.7427379107545
"ENSG00000010270",12.6359310098631
"ENSG00000010278",13.4705474093924
"ENSG00000010282",16.4966158453285
"ENSG00000010292",11.5821416900424
"ENSG00000010295",11.9740358489071
"ENSG00000010310",9.16215836815877
"ENSG00000010318",10.1381795052243
"ENSG00000010319",11.8466565424308
"ENSG00000010322",13.2251681656846
"ENSG00000010327",12.4042331553569
"ENSG00000010361",10.5552305359408
"ENSG00000010379",10.1700635662441
"ENSG00000010404",14.7174216915836
"ENSG00000010539",11.1818407340205
"ENSG00000010610",10.799021970792
"ENSG00000010626",11.6402056649634
"ENSG00000010671",8.76288818473824
"ENSG00000010704",9.83427281797501
"ENSG00000010803",13.1351539290559
"ENSG00000010810",13.2289572552977
"ENSG00000010818",12.7404999529874
"ENSG00000010932",6.90229124140366
"ENSG00000011007",13.2955123253713
"ENSG00000011009",11.0337420950313
"ENSG00000011021",12.0952328955709
"ENSG00000011028",11.9919856299526
"ENSG00000011105",14.8641216845415
"ENSG00000011114",12.7537115383633
"ENSG00000011132",8.95814447613718
"ENSG00000011143",11.3991975654596
"ENSG00000011198",11.4125869426868
"ENSG00000011201",11.2653885252674
"ENSG00000011243",13.2137408184868
"ENSG00000011258",12.6444676918176
"ENSG00000011260",11.5880543829123
"ENSG00000011275",12.1601752818797
"ENSG00000011295",13.4943547985
"ENSG00000011304",12.3285559961058
"ENSG00000011332",2.65436372796007
"ENSG00000011347",11.5880543829123
"ENSG00000011376",12.2412035159219
"ENSG00000011405",13.4017175574381
"ENSG00000011422",8.14621682428975
"ENSG00000011426",6.56125432356859
"ENSG00000011451",11.2430783635423
"ENSG00000011454",13.8619881961868
"ENSG00000011465",17.5665513756299
"ENSG00000011478",8.32678906993157
"ENSG00000011485",12.743151966677
"ENSG00000011523",12.9478353767982
"ENSG00000011566",14.2814415684775
"ENSG00000011600",10.4681449191771
"ENSG00000011638",13.7170844951251
"ENSG00000012048",11.3582673014047
"ENSG00000012061",13.5694961769107
"ENSG00000012124",4.97629182284744
"ENSG00000012171",11.0509685091419
"ENSG00000012174",11.8855849086713
"ENSG00000012211",9.91175157065273
"ENSG00000012223",9.3686092456262
"ENSG00000012232",12.9478353767982
"ENSG00000012660",13.2882671373086
"ENSG00000012779",8.43572344148473
"ENSG00000012817",14.0450701008328
"ENSG00000012822",15.1864760987551
"ENSG00000012963",13.3027213099697
"ENSG00000012983",12.8454229424917
"ENSG00000013016",12.3839844715131
"ENSG00000013275",13.5814008966804
"ENSG00000013288",12.5747165833752
"ENSG00000013297",9.59687823329931
"ENSG00000013306",12.3599961153215
"ENSG00000013364",11.7497607507526
"ENSG00000013374",13.3417394113975
"ENSG00000013375",12.5537206508832
"ENSG00000013392",11.5582455736963
"ENSG00000013441",15.4775319069448
"ENSG00000013503",11.4713473512155
"ENSG00000013523",12.0488264225704
"ENSG00000013561",14.5735995139884
"ENSG00000013563",13.5131218278955
"ENSG00000013573",8.63164365145999
"ENSG00000013583",12.9524262956791
"ENSG00000013588",6.74182656921041
"ENSG00000013619",10.6711720156466
"ENSG00000013725",6.11379534659737
"ENSG00000013810",8.76288818473824
"ENSG00000014123",13.8933654857257
"ENSG00000014138",10.1542096150433
"ENSG00000014164",8.88318241845596
"ENSG00000014216",12.1117446070326
"ENSG00000014257",4.23932622868123
"ENSG00000014641",18.2496503521141
"ENSG00000014824",14.8401683430685
"ENSG00000014914",10.5552305359408
"ENSG00000014919",13.6237502493024
"ENSG00000015133",10.0030918821912
"ENSG00000015153",14.6603390844605
"ENSG00000015171",14.8082323831833
"ENSG00000015285",7.93976594682232
"ENSG00000015475",11.1661163817275
"ENSG00000015479",16.3158078298883
"ENSG00000015520",4.23932622868123
"ENSG00000015532",10.1700635662441
"ENSG00000015568",4.23932622868123
"ENSG00000015676",13.798384597227
"ENSG00000016391",9.77330480068358
"ENSG00000016402",9.31257521071187
"ENSG00000016864",13.1944917665422
"ENSG00000017260",15.151467084977
"ENSG00000017373",7.51234472308765
"ENSG00000017427",11.5582455736963
"ENSG00000017483",8.01191573257816
"ENSG00000017621",7.40925123012354
"ENSG00000017797",12.6330741870664
"ENSG00000018189",13.1631488900246
"ENSG00000018236",6.74182656921041
"ENSG00000018280",8.08062848266217
"ENSG00000018408",13.6280610942654
"ENSG00000018510",13.2718311932543
"ENSG00000018610",12.3461072471313
"ENSG00000018625",16.4051753748576
"ENSG00000018699",12.2146965621725
"ENSG00000018869",10.659988277154
"ENSG00000019102",9.3686092456262
"ENSG00000019144",14.997827071628
"ENSG00000019169",5.46171865001768
"ENSG00000019485",10.1055748397924
"ENSG00000019505",10.2468207652282
"ENSG00000019549",11.816755056717
"ENSG00000019582",15.4846808577703
"ENSG00000019991",9.68778672949752
"ENSG00000019995",14.4410417618507
"ENSG00000020129",11.6905373405136
"ENSG00000020181",12.3143596203901
"ENSG00000020256",10.3196996451452
"ENSG00000020426",11.8807759207489
"ENSG00000020577",15.4502004688937
"ENSG00000020633",7.40925123012354
"ENSG00000020922",10.2909883485037
"ENSG00000021300",11.2204177661312
"ENSG00000021355",12.6100136354884
"ENSG00000021461",4.97629182284744
"ENSG00000021488",6.35480344610117
"ENSG00000021574",11.7862206885689
"ENSG00000021645",9.44877959431018
"ENSG00000021762",9.7311793250109
"ENSG00000021776",12.1482191772009
"ENSG00000021826",9.91175157065273
"ENSG00000022267",18.9541977802217
"ENSG00000022277",13.984720444918
"ENSG00000022556",4.23932622868123
"ENSG00000022567",10.7784850397893
"ENSG00000022840",15.8316275262135
"ENSG00000022976",11.6114657695224
"ENSG00000023041",13.1127703411966
"ENSG00000023171",11.9919856299526
"ENSG00000023191",11.3651701616594
"ENSG00000023228",17.1887274105092
"ENSG00000023287",14.8208406787769
"ENSG00000023318",13.8286652724277
"ENSG00000023330",14.8333397393346
"ENSG00000023445",11.1661163817275
"ENSG00000023516",13.4414500525117
"ENSG00000023572",12.7404999529874
"ENSG00000023608",10.9986596358759
"ENSG00000023697",12.7191064927103
"ENSG00000023734",15.1399414988633
"ENSG00000023839",6.56125432356859
"ENSG00000023892",8.43572344148473
"ENSG00000023902",14.0135642130937
"ENSG00000023909",11.4840864630461
"ENSG00000024048",13.9229057282602
"ENSG00000024422",12.4307967604048
"ENSG00000024526",4.97629182284744
"ENSG00000024862",12.6973910115546
"ENSG00000025039",15.2096718293614
"ENSG00000025156",13.5347125361161
"ENSG00000025293",12.7351812555684
"ENSG00000025423",4.23932622868123
"ENSG00000025434",11.1818407340205
"ENSG00000025708",9.81423506473846
"ENSG00000025770",11.5939429422748
"ENSG00000025772",11.5762046650346
"ENSG00000025796",14.1081487834562
"ENSG00000025800",13.5932081854262
"ENSG00000026025",16.2990086759289
"ENSG00000026036",5.82428872940239
"ENSG00000026103",10.3754629166673
"ENSG00000026297",10.9627027580995
"ENSG00000026508",12.4042331553569
"ENSG00000026559",4.97629182284744
"ENSG00000026652",10.5061127693761
"ENSG00000026751",7.60856003834695
"ENSG00000026950",12.7771917227677
"ENSG00000027001",13.3625854579984
"ENSG00000027075",12.0869056283483
"ENSG00000027644",5.82428872940239
"ENSG00000027697",14.8444970498249
"ENSG00000027847",10.6027309595448
"ENSG00000027869",7.69875784731853
"ENSG00000028116",12.0658747159721
"ENSG00000028137",11.3373583116418
"ENSG00000028203",13.8423343199443
"ENSG00000028277",7.2982199177348
"ENSG00000028310",12.2261163714636
"ENSG00000028528",14.4071624863956
"ENSG00000028839",12.0184983829681
"ENSG00000029153",8.48725374212482
"ENSG00000029363",14.8494282916809
"ENSG00000029364",12.9841600661808
"ENSG00000029534",14.9458222467424
"ENSG00000029639",11.8317832659493
"ENSG00000029725",14.5127333278148
"ENSG00000029993",11.1661163817275
"ENSG00000030066",12.8528087694124
"ENSG00000030110",11.3232487122263
"ENSG00000030304",6.56125432356859
"ENSG00000030419",10.5308806745251
"ENSG00000030582",12.8963468776544
"ENSG00000031003",13.499069492372
"ENSG00000031081",12.7641943822389
"ENSG00000031691",10.2468207652282
"ENSG00000031698",14.1675978417661
"ENSG00000031823",12.3072087009621
"ENSG00000032219",12.4008780490985
"ENSG00000032389",10.7681058940093
"ENSG00000032444",10.9627027580995
"ENSG00000032742",11.37887758108
"ENSG00000033011",10.493567516057
"ENSG00000033030",12.3356021397379
"ENSG00000033050",13.3625854579984
"ENSG00000033100",11.0075105534582
"ENSG00000033122",7.60856003834695
"ENSG00000033170",10.7576515363721
"ENSG00000033178",12.8987275630806
"ENSG00000033327",12.6129164433911
"ENSG00000033627",11.9919856299526
"ENSG00000033800",11.8515804210701
"ENSG00000033867",11.6960228795973
"ENSG00000034053",4.23932622868123
"ENSG00000034063",4.23932622868123
"ENSG00000034152",12.6100136354884
"ENSG00000034239",6.35480344610117
"ENSG00000034510",14.9055502314844
"ENSG00000034533",10.6373573026544
"ENSG00000034677",14.0600370602419
"ENSG00000034693",12.1199301327695
"ENSG00000034713",15.6506606646474
"ENSG00000034971",11.3161418257321
"ENSG00000035115",13.10866302158
"ENSG00000035141",12.6473020641259
"ENSG00000035403",16.1989659930454
"ENSG00000035499",2.65436372796007
"ENSG00000035664",13.3763173407615
"ENSG00000035681",13.1472183481348
"ENSG00000035687",11.3303207609018
"ENSG00000035720",5.46171865001768
"ENSG00000035862",14.9185130676834
"ENSG00000035928",12.91292976185
"ENSG00000036054",13.0690489637673
"ENSG00000036257",14.3058639486128
"ENSG00000036448",18.0968861171983
"ENSG00000036530",9.2542765701472
"ENSG00000036549",13.0669335747653
"ENSG00000036672",14.1636438960479
"ENSG00000037042",11.6458855740358
"ENSG00000037241",11.8466565424308
"ENSG00000037280",10.9717763417249
"ENSG00000037474",13.6550679969713
"ENSG00000037637",12.966112042965
"ENSG00000037749",12.6836509549283
"ENSG00000037757",11.3924559875806
"ENSG00000037897",10.6711720156466
"ENSG00000038002",11.3303207609018
"ENSG00000038210",11.6515432088977
"ENSG00000038219",13.3504618989159
"ENSG00000038274",14.2341510574871
"ENSG00000038295",7.69875784731853
"ENSG00000038358",11.0679916569842
"ENSG00000038382",13.4801175608432
"ENSG00000038427",12.8154956109444
"ENSG00000038532",11.6515432088977
"ENSG00000038945",9.70964616346126
"ENSG00000039123",13.8801736685836
"ENSG00000039139",4.97629182284744
"ENSG00000039319",14.0685204072342
"ENSG00000039523",12.4208926365589
"ENSG00000039537",14.52434306086
"ENSG00000039560",11.0250511347673
"ENSG00000039600",4.23932622868123
"ENSG00000039650",10.8091818370122
"ENSG00000040199",11.0337420950313
"ENSG00000040275",10.305415419139
"ENSG00000040341",14.4012978643324
"ENSG00000040487",10.2616940417097
"ENSG00000040531",10.56725306419
"ENSG00000040608",2.65436372796007
"ENSG00000040633",11.8613780481376
"ENSG00000040933",13.2079930218764
"ENSG00000041353",5.82428872940239
"ENSG00000041357",14.7106627425104
"ENSG00000041515",8.53700677732192
"ENSG00000041802",12.7720068293492
"ENSG00000041880",11.1896391045809
"ENSG00000041982",9.81423506473846
"ENSG00000041988",10.0552431642423
"ENSG00000042062",12.2561345163678
"ENSG00000042088",9.49985377890445
"ENSG00000042286",11.8613780481376
"ENSG00000042317",11.5029866683894
"ENSG00000042429",12.9615645371009
"ENSG00000042445",13.2477548507518
"ENSG00000042493",7.04668115073883
"ENSG00000042753",12.5014210740514
"ENSG00000042781",9.34086425514329
"ENSG00000042832",6.35480344610117
"ENSG00000042980",9.66559098338333
"ENSG00000043093",13.0858613322181
"ENSG00000043143",11.7497607507526
"ENSG00000043462",10.7681058940093
"ENSG00000043514",12.8230358460923
"ENSG00000043591",11.6571787435671
"ENSG00000044090",10.8589348722093
"ENSG00000044115",15.9459661349429
"ENSG00000044446",13.0858613322181
"ENSG00000044459",10.7150596596476
"ENSG00000044524",11.3991975654596
"ENSG00000044574",16.4362356712224
"ENSG00000046604",13.4479670372395
"ENSG00000046647",11.816755056717
"ENSG00000046651",12.8280408642635
"ENSG00000046653",11.8066485702667
"ENSG00000046889",12.6444676918176
"ENSG00000047056",13.2900818482911
"ENSG00000047188",13.6870982565468
"ENSG00000047230",12.0993785738285
"ENSG00000047249",13.3417394113975
"ENSG00000047315",14.7214619137085
"ENSG00000047346",13.7278358819365
"ENSG00000047365",10.3196996451452
"ENSG00000047410",14.6038257073202
"ENSG00000047457",8.84418828684009
"ENSG00000047578",10.9627027580995
"ENSG00000047579",12.0402261286015
"ENSG00000047597",12.4665410334745
"ENSG00000047617",9.96724668324443
"ENSG00000047621",12.407580477139
"ENSG00000047634",12.7137081887845
"ENSG00000047644",13.7804228440308
"ENSG00000047648",11.3582673014047
"ENSG00000047849",17.371022452279
"ENSG00000047932",14.4196498266838
"ENSG00000048028",15.2596117295259
"ENSG00000048052",12.7977469419499
"ENSG00000048140",11.8903779198602
"ENSG00000048162",11.9740358489071
"ENSG00000048342",10.7576515363721
"ENSG00000048392",13.3116821775414
"ENSG00000048405",11.3232487122263
"ENSG00000048471",11.2280109154534
"ENSG00000048540",9.89276846728515
"ENSG00000048544",14.2341510574871
"ENSG00000048649",13.1631488900246
"ENSG00000048707",14.4892297663221
"ENSG00000048740",14.9371625866436
"ENSG00000048828",15.1068623856529
"ENSG00000048991",11.9420761075095
"ENSG00000049089",7.40925123012354
"ENSG00000049130",12.140193036662
"ENSG00000049167",10.897537711433
"ENSG00000049192",8.80411084746476
"ENSG00000049239",13.0753765837393
"ENSG00000049245",14.2265902407538
"ENSG00000049246",12.7325145356947
"ENSG00000049283",8.76288818473824
"ENSG00000049323",15.2082329711561
"ENSG00000049449",13.1532129344918
"ENSG00000049540",12.0272287880727
"ENSG00000049541",10.9443825748927
"ENSG00000049618",13.3780246723701
"ENSG00000049656",12.3703257182152
"ENSG00000049759",13.7945544311519
"ENSG00000049769",12.0359066791447
"ENSG00000049860",14.6715201143432
"ENSG00000049883",12.0097148243849
"ENSG00000050030",6.11379534659737
"ENSG00000050130",13.1127703411966
"ENSG00000050165",14.3022718022419
"ENSG00000050327",7.2982199177348
"ENSG00000050344",9.029403159307
"ENSG00000050393",13.408416095489
"ENSG00000050405",14.0245062074555
"ENSG00000050426",12.6359310098631
"ENSG00000050438",4.97629182284744
"ENSG00000050555",6.11379534659737
"ENSG00000050628",8.14621682428975
"ENSG00000050748",13.6648918338466
"ENSG00000050767",10.8292894104608
"ENSG00000050820",11.1260389423521
"ENSG00000051009",12.1993281607493
"ENSG00000051108",14.574344323009
"ENSG00000051128",9.22421933629102
"ENSG00000051180",5.82428872940239
"ENSG00000051341",8.32678906993157
"ENSG00000051382",13.0541756872858
"ENSG00000051523",8.95814447613718
"ENSG00000051596",9.9489844768517
"ENSG00000051620",15.0581746597461
"ENSG00000051825",11.8999164342158
"ENSG00000052126",14.5142867008218
"ENSG00000052723",12.7563393989093
"ENSG00000052749",13.4753404205813
"ENSG00000052795",14.7658254678178
"ENSG00000052802",11.4455266165151
"ENSG00000052841",13.743814209076
"ENSG00000052850",5.46171865001768
"ENSG00000053108",4.23932622868123
"ENSG00000053254",14.6183435157754
"ENSG00000053328",7.04668115073883
"ENSG00000053371",12.2486883318849
"ENSG00000053372",12.1482191772009
"ENSG00000053438",2.65436372796007
"ENSG00000053501",11.5339469775729
"ENSG00000053524",6.11379534659737
"ENSG00000053702",9.83427281797501
"ENSG00000053747",10.68226972453
"ENSG00000053770",13.3081045066666
"ENSG00000053900",13.3933004096362
"ENSG00000053918",11.1973955482153
"ENSG00000054116",13.7791312637825
"ENSG00000054118",14.7414950295006
"ENSG00000054148",13.5814008966804
"ENSG00000054179",8.14621682428975
"ENSG00000054219",8.38228418252327
"ENSG00000054267",12.8053802668523
"ENSG00000054277",10.7042122774106
"ENSG00000054282",11.9604254173884
"ENSG00000054392",10.1700635662441
"ENSG00000054523",15.2961897000019
"ENSG00000054598",10.1219692780431
"ENSG00000054611",11.1422037617831
"ENSG00000054654",15.0882099364029
"ENSG00000054690",11.7444761476244
"ENSG00000054793",13.1351539290559
"ENSG00000054938",7.51234472308765
"ENSG00000054965",13.0434572498645
"ENSG00000054967",8.63164365145999
"ENSG00000054983",13.1004131346766
"ENSG00000055044",13.4959280756906
"ENSG00000055070",13.5754608160669
"ENSG00000055118",12.7001233893428
"ENSG00000055130",14.0418425938025
"ENSG00000055147",13.0753765837393
"ENSG00000055163",12.6244696185723
"ENSG00000055208",13.8435705625571
"ENSG00000055211",13.9925429778602
"ENSG00000055332",13.155205607517
"ENSG00000055483",12.0785300167782
"ENSG00000055609",13.7932754461028
"ENSG00000055732",9.7311793250109
"ENSG00000055813",2.65436372796007
"ENSG00000055917",14.758634856897
"ENSG00000055950",12.9034771806738
"ENSG00000055955",6.56125432356859
"ENSG00000056050",12.7641943822389
"ENSG00000056097",14.360427995295
"ENSG00000056277",9.79391508035887
"ENSG00000056487",5.82428872940239
"ENSG00000056558",11.9420761075095
"ENSG00000056586",13.5843617905691
"ENSG00000056661",12.0053029095065
"ENSG00000056736",7.78364674490504
"ENSG00000056972",10.9627027580995
"ENSG00000056998",6.56125432356859
"ENSG00000057019",14.9561456900112
"ENSG00000057252",11.2579900729463
"ENSG00000057294",16.8929923781536
"ENSG00000057468",8.88318241845596
"ENSG00000057593",4.23932622868123
"ENSG00000057608",14.5913696544767
"ENSG00000057657",10.305415419139
"ENSG00000057663",12.7926355281323
"ENSG00000057704",10.7365127693139
"ENSG00000057757",13.6967071077538
"ENSG00000057935",12.2486883318849
"ENSG00000058056",15.8150230351775
"ENSG00000058063",13.4134196671202
"ENSG00000058085",10.8392390708684
"ENSG00000058091",11.6345033055992
"ENSG00000058262",13.5739719665633
"ENSG00000058272",13.9158710371621
"ENSG00000058404",13.8348945353046
"ENSG00000058453",9.70964616346126
"ENSG00000058600",12.8987275630806
"ENSG00000058668",16.3557784962917
"ENSG00000058673",14.9202717371912
"ENSG00000058729",12.6473020641259
"ENSG00000058799",12.164138732287
"ENSG00000058804",11.7177588092486
"ENSG00000058866",13.6309278513754
"ENSG00000059122",12.2146965621725
"ENSG00000059145",11.1739999808033
"ENSG00000059377",9.029403159307
"ENSG00000059378",12.3036199054774
"ENSG00000059573",11.9046621458664
"ENSG00000059588",13.2937044366123
"ENSG00000059691",14.2695335418037
"ENSG00000059728",10.5552305359408
"ENSG00000059758",12.8650350717457
"ENSG00000059769",11.6458855740358
"ENSG00000059804",10.2909883485037
"ENSG00000059915",6.35480344610117
"ENSG00000060069",9.16215836815877
"ENSG00000060138",16.5967865957955
"ENSG00000060237",15.5797327195345
"ENSG00000060339",13.7700576801571
"ENSG00000060491",10.3338438274655
"ENSG00000060558",5.82428872940239
"ENSG00000060642",10.5431069768583
"ENSG00000060656",9.91175157065273
"ENSG00000060688",11.9695132902164
"ENSG00000060749",12.4729459054409
"ENSG00000060762",16.8223306207915
"ENSG00000060971",14.3903427675735
"ENSG00000060982",10.1055748397924
"ENSG00000061273",13.5408224236638
"ENSG00000061337",9.22421933629102
"ENSG00000061455",9.06375466409778
"ENSG00000061656",8.26907357207528
"ENSG00000061676",15.3402075393862
"ENSG00000061794",14.4955349172086
"ENSG00000061918",12.5076732833637
"ENSG00000061936",13.1886666104147
"ENSG00000061938",10.4681449191771
"ENSG00000061987",13.5362424355605
"ENSG00000062194",14.6320014183659
"ENSG00000062282",9.93048813323431
"ENSG00000062370",10.68226972453
"ENSG00000062485",16.8249929984136
"ENSG00000062524",7.17792568401709
"ENSG00000062582",5.46171865001768
"ENSG00000062598",12.6973910115546
"ENSG00000062650",13.036987754535
"ENSG00000062716",14.0632241639848
"ENSG00000062725",12.4951416515551
"ENSG00000062822",7.2982199177348
"ENSG00000063046",16.0425155867898
"ENSG00000063127",9.93048813323431
"ENSG00000063169",10.2909883485037
"ENSG00000063176",9.22421933629102
"ENSG00000063177",14.5653811357571
"ENSG00000063180",9.54918149126802
"ENSG00000063241",10.9070291604103
"ENSG00000063244",12.9592853975417
"ENSG00000063245",12.2782452179735
