"","P01490"
"ENSG00000108239",11.7148748381886
"ENSG00000108256",14.1287347232963
"ENSG00000108262",12.6235222167029
"ENSG00000108264",11.4144450263942
"ENSG00000108270",12.3981168564902
"ENSG00000108272",10.9978604009179
"ENSG00000108278",12.2859590985702
"ENSG00000108292",14.698300119059
"ENSG00000108294",13.5567901664107
"ENSG00000108296",12.0732534705783
"ENSG00000108298",16.6166082290659
"ENSG00000108306",9.67283306737165
"ENSG00000108309",4.71863675698477
"ENSG00000108312",13.2461137630452
"ENSG00000108344",13.6325234627953
"ENSG00000108349",13.7214517725918
"ENSG00000108352",10.6650557167799
"ENSG00000108370",6.83411397440471
"ENSG00000108375",9.76303087634323
"ENSG00000108379",7.99165525139119
"ENSG00000108381",10.5345536925458
"ENSG00000108384",12.2237866759279
"ENSG00000108387",13.0835009670227
"ENSG00000108389",13.2668164686642
"ENSG00000108395",12.6513436443974
"ENSG00000108405",8.4912262608817
"ENSG00000108406",13.2171535835955
"ENSG00000108423",10.3333466011
"ENSG00000108424",15.1459496011197
"ENSG00000108433",11.9570414963099
"ENSG00000108439",11.6134545202927
"ENSG00000108443",13.0024968110386
"ENSG00000108448",10.5173785487377
"ENSG00000108465",13.8692302801752
"ENSG00000108468",13.3945937899265
"ENSG00000108469",10.9978604009179
"ENSG00000108474",10.8683838764895
"ENSG00000108479",9.73358709845075
"ENSG00000108506",11.7883102847916
"ENSG00000108509",12.5281369508739
"ENSG00000108510",13.6404776940593
"ENSG00000108511",7.22113709751396
"ENSG00000108515",15.6565009561894
"ENSG00000108518",14.7698456978995
"ENSG00000108523",13.5270647137076
"ENSG00000108528",14.6409733803864
"ENSG00000108551",11.994761162259
"ENSG00000108556",7.65723621232063
"ENSG00000108557",11.1166678309579
"ENSG00000108559",12.6394858101832
"ENSG00000108561",14.2389280359645
"ENSG00000108576",5.45560235115098
"ENSG00000108578",12.3648954369748
"ENSG00000108582",13.9705136160123
"ENSG00000108587",12.8530630772057
"ENSG00000108588",14.5467732411789
"ENSG00000108590",10.5848853680959
"ENSG00000108591",11.7954523540356
"ENSG00000108592",13.1957203939841
"ENSG00000108599",12.0965702616009
"ENSG00000108604",12.6394858101832
"ENSG00000108622",13.1009005150996
"ENSG00000108639",13.6930513467903
"ENSG00000108641",10.0761887616029
"ENSG00000108651",12.4757489242628
"ENSG00000108654",17.2964589364533
"ENSG00000108666",11.9885426395239
"ENSG00000108669",13.2513173576527
"ENSG00000108671",14.0048094405067
"ENSG00000108679",15.2470908677496
"ENSG00000108691",12.2237866759279
"ENSG00000108700",8.17806837562207
"ENSG00000108733",11.0345410642444
"ENSG00000108771",10.4645911343782
"ENSG00000108773",12.8043305053821
"ENSG00000108774",12.2290712790562
"ENSG00000108784",11.405137284168
"ENSG00000108786",7.04056485187214
"ENSG00000108788",14.2415451705432
"ENSG00000108797",11.2783324990955
"ENSG00000108798",9.67283306737165
"ENSG00000108799",13.845341229828
"ENSG00000108819",11.8852183153527
"ENSG00000108821",13.7621197964008
"ENSG00000108823",12.8289025477594
"ENSG00000108826",13.0776541706074
"ENSG00000108828",13.9862037656678
"ENSG00000108829",13.1435028736317
"ENSG00000108830",7.22113709751396
"ENSG00000108840",12.8868910054426
"ENSG00000108846",5.45560235115098
"ENSG00000108848",15.2988953244846
"ENSG00000108852",11.5302790374455
"ENSG00000108854",12.5021807177713
"ENSG00000108861",16.2550458822226
"ENSG00000108883",13.4746370205153
"ENSG00000108924",13.0239385332847
"ENSG00000108932",8.55993901096572
"ENSG00000108946",17.1174695014239
"ENSG00000108947",7.52599167904238
"ENSG00000108950",11.5641268079291
"ENSG00000108953",16.1778975919532
"ENSG00000108958",6.59310587490091
"ENSG00000108960",12.3455625508096
"ENSG00000108961",11.6920949695323
"ENSG00000108963",11.4328822746509
"ENSG00000108984",9.60940768723002
"ENSG00000109016",12.2237866759279
"ENSG00000109046",16.3208716583258
"ENSG00000109047",6.83411397440471
"ENSG00000109062",11.5971986295348
"ENSG00000109063",8.74838410037882
"ENSG00000109065",11.9051637257642
"ENSG00000109066",10.3135833462786
"ENSG00000109072",11.950657879519
"ENSG00000109079",13.9207605808152
"ENSG00000109083",11.442013286403
"ENSG00000109084",10.1449015116869
"ENSG00000109089",10.6650557167799
"ENSG00000109099",15.6545384392524
"ENSG00000109103",11.4779701641794
"ENSG00000109107",15.0446916640606
"ENSG00000109111",13.9578374660078
"ENSG00000109113",12.0732534705783
"ENSG00000109118",12.3648954369748
"ENSG00000109133",12.6154736879294
"ENSG00000109158",12.3160686096681
"ENSG00000109171",14.2623130691162
"ENSG00000109180",14.887308875117
"ENSG00000109184",13.2897573325523
"ENSG00000109189",13.7963426317812
"ENSG00000109220",10.0284920195716
"ENSG00000109265",5.94102917832122
"ENSG00000109270",13.5483594920708
"ENSG00000109320",12.3934175199544
"ENSG00000109323",12.4668296065742
"ENSG00000109332",15.7709783783698
"ENSG00000109339",10.9084613158648
"ENSG00000109381",12.9932090426463
"ENSG00000109390",14.2865928324002
"ENSG00000109436",12.6235222167029
"ENSG00000109445",14.86796048836
"ENSG00000109452",13.7909927058449
"ENSG00000109458",14.1909891340463
"ENSG00000109466",12.3160686096681
"ENSG00000109472",14.4785249402066
"ENSG00000109475",15.667733912714
"ENSG00000109501",12.8835436836605
"ENSG00000109519",13.573505140245
"ENSG00000109534",10.9345741561839
"ENSG00000109536",12.2290712790562
"ENSG00000109572",14.2244483109044
"ENSG00000109576",10.4645911343782
"ENSG00000109586",11.2369620646756
"ENSG00000109606",14.7653060621813
"ENSG00000109610",11.3768482397366
"ENSG00000109618",11.729864012408
"ENSG00000109654",12.839306643625
"ENSG00000109667",9.50871368761054
"ENSG00000109670",13.2846907951559
"ENSG00000109680",10.8818671058531
"ENSG00000109685",13.269383542368
"ENSG00000109686",15.1340264337439
"ENSG00000109689",11.982297196693
"ENSG00000109736",10.3333466011
"ENSG00000109738",11.4328822746509
"ENSG00000109743",10.3910620989563
"ENSG00000109756",14.0562586589773
"ENSG00000109762",11.5473021852878
"ENSG00000109771",9.95385321867881
"ENSG00000109775",13.3271996167648
"ENSG00000109787",13.3540525839588
"ENSG00000109790",12.5578405450817
"ENSG00000109794",10.7990101734488
"ENSG00000109805",8.96656427042836
"ENSG00000109814",11.4868210817617
"ENSG00000109819",14.7580128015766
"ENSG00000109846",18.2854439847749
"ENSG00000109854",11.0465635924936
"ENSG00000109861",14.0032680995044
"ENSG00000109881",10.2732256086624
"ENSG00000109906",12.8734548660369
"ENSG00000109911",11.5807574824733
"ENSG00000109917",12.5021807177713
"ENSG00000109919",13.9846424072461
"ENSG00000109920",14.3302763827868
"ENSG00000109927",9.2834213757683
"ENSG00000109929",13.3023463743958
"ENSG00000109943",6.30359925770593
"ENSG00000109944",9.0644115938265
"ENSG00000109956",5.94102917832122
"ENSG00000109971",17.1786659593039
"ENSG00000109991",8.86159471082682
"ENSG00000110002",11.3382454005128
"ENSG00000110011",11.773919192486
"ENSG00000110013",14.3774432882255
"ENSG00000110025",7.3816017697072
"ENSG00000110031",10.9602227435545
"ENSG00000110042",9.73358709845075
"ENSG00000110046",10.5515267711495
"ENSG00000110047",12.0907762978259
"ENSG00000110048",13.8504937175936
"ENSG00000110057",9.97916430720799
"ENSG00000110060",10.75572607572
"ENSG00000110063",10.5173785487377
"ENSG00000110066",13.2998373389097
"ENSG00000110074",12.9963116138224
"ENSG00000110075",14.3228810908606
"ENSG00000110076",7.04056485187214
"ENSG00000110077",13.9986341714062
"ENSG00000110079",12.8530630772057
"ENSG00000110080",13.098015124056
"ENSG00000110090",13.0835009670227
"ENSG00000110092",13.8487782654998
"ENSG00000110104",10.8547734449708
"ENSG00000110107",13.0922269716946
"ENSG00000110108",13.6063650955064
"ENSG00000110169",6.59310587490091
"ENSG00000110171",11.1392988054575
"ENSG00000110172",13.0300066601736
"ENSG00000110195",4.71863675698477
"ENSG00000110200",12.1364892718707
"ENSG00000110218",11.7954523540356
"ENSG00000110237",14.185562912169
"ENSG00000110274",11.1504825439502
"ENSG00000110315",13.8522071323328
"ENSG00000110318",9.76303087634323
"ENSG00000110321",17.2022006451099
"ENSG00000110324",11.1280276931225
"ENSG00000110328",12.6434492605906
"ENSG00000110330",13.7838284699387
"ENSG00000110344",14.0856874211531
"ENSG00000110367",13.8877266237925
"ENSG00000110395",12.2960655850205
"ENSG00000110400",10.8271612137629
"ENSG00000110422",16.0749053065667
"ENSG00000110427",4.71863675698477
"ENSG00000110429",14.3963563986258
"ENSG00000110435",14.7860711177413
"ENSG00000110436",9.90185858104054
"ENSG00000110442",12.48461343781
"ENSG00000110446",11.2474164223128
"ENSG00000110448",5.45560235115098
"ENSG00000110455",11.4690646109575
"ENSG00000110492",9.40046079695852
"ENSG00000110497",11.2884923653157
"ENSG00000110514",13.5546871120428
"ENSG00000110536",10.3528427767258
"ENSG00000110583",13.2224624949805
"ENSG00000110619",12.1023410494588
"ENSG00000110628",9.64146889646231
"ENSG00000110651",16.011150122798
"ENSG00000110660",8.68826310794126
"ENSG00000110665",12.4305904631429
"ENSG00000110675",7.99165525139119
"ENSG00000110680",5.45560235115098
"ENSG00000110693",12.1643413925106
"ENSG00000110696",15.1790926532944
"ENSG00000110697",11.2051366188202
"ENSG00000110700",16.0369912621723
"ENSG00000110711",11.8375778297083
"ENSG00000110713",13.7289317377127
"ENSG00000110717",13.5398792616825
"ENSG00000110719",11.2985811829393
"ENSG00000110721",12.4533463772106
"ENSG00000110723",7.99165525139119
"ENSG00000110756",12.007118368779
"ENSG00000110768",12.9775953075527
"ENSG00000110777",4.71863675698477
"ENSG00000110786",11.3479933770644
"ENSG00000110799",16.629404390709
"ENSG00000110801",9.79188573901541
"ENSG00000110811",12.1807981683776
"ENSG00000110841",15.8970941304557
"ENSG00000110844",12.6195035649655
"ENSG00000110848",8.68826310794126
"ENSG00000110851",12.5494160245537
"ENSG00000110852",11.2985811829393
"ENSG00000110871",13.0717835824829
"ENSG00000110876",9.64146889646231
"ENSG00000110880",14.2111576131231
"ENSG00000110881",7.99165525139119
"ENSG00000110888",13.1957203939841
"ENSG00000110900",11.2158232976175
"ENSG00000110906",13.8349807182222
"ENSG00000110911",13.6083942027901
"ENSG00000110917",15.4365987208816
"ENSG00000110921",10.5515267711495
"ENSG00000110925",12.6474018522161
"ENSG00000110931",12.6901803109355
"ENSG00000110934",9.60940768723002
"ENSG00000110944",3.13367425626362
"ENSG00000110955",18.8259355786192
"ENSG00000110958",14.9494578003918
"ENSG00000110987",11.6920949695323
"ENSG00000111011",13.8436196364961
"ENSG00000111012",7.22113709751396
"ENSG00000111052",12.6195035649655
"ENSG00000111057",7.99165525139119
"ENSG00000111058",13.2435049105424
"ENSG00000111077",14.9764174369953
"ENSG00000111087",7.99165525139119
"ENSG00000111110",11.3479933770644
"ENSG00000111142",14.3364102995138
"ENSG00000111144",13.5838545034284
"ENSG00000111145",13.4612269003449
"ENSG00000111181",7.04056485187214
"ENSG00000111186",9.0644115938265
"ENSG00000111196",10.8271612137629
"ENSG00000111199",6.59310587490091
"ENSG00000111203",11.8717665158841
"ENSG00000111206",8.80609959823511
"ENSG00000111215",9.0644115938265
"ENSG00000111224",10.446557211548
"ENSG00000111229",14.2231247373795
"ENSG00000111231",13.1152415381666
"ENSG00000111237",14.390472642343
"ENSG00000111245",19.3913383238592
"ENSG00000111247",9.54306519240132
"ENSG00000111252",13.6796040253491
"ENSG00000111254",9.82017478344684
"ENSG00000111261",11.4779701641794
"ENSG00000111266",11.4510868700285
"ENSG00000111269",13.6582159712995
"ENSG00000111271",12.5536344341115
"ENSG00000111275",15.3440412018962
"ENSG00000111276",13.0570017416828
"ENSG00000111300",12.8530630772057
"ENSG00000111319",5.94102917832122
"ENSG00000111321",12.4712961582561
"ENSG00000111325",4.71863675698477
"ENSG00000111328",12.7793326886723
"ENSG00000111331",12.3210263294641
"ENSG00000111335",12.1421028783342
"ENSG00000111339",10.4282950051552
"ENSG00000111341",16.7255471828144
"ENSG00000111348",14.1400003347886
"ENSG00000111358",12.2960655850205
"ENSG00000111361",13.098015124056
"ENSG00000111364",11.4956180299989
"ENSG00000111371",15.6952008804001
"ENSG00000111404",10.293545593042
"ENSG00000111405",9.01631730562546
"ENSG00000111412",10.7990101734488
"ENSG00000111424",7.88856175842709
"ENSG00000111432",4.71863675698477
"ENSG00000111445",10.2732256086624
"ENSG00000111450",12.1970693375521
"ENSG00000111452",13.2948061392479
"ENSG00000111481",14.3606884499128
"ENSG00000111490",7.99165525139119
"ENSG00000111530",13.681532762322
"ENSG00000111540",12.3981168564902
"ENSG00000111554",11.5724661088419
"ENSG00000111581",12.7502231000426
"ENSG00000111596",13.3612901996778
"ENSG00000111602",10.5848853680959
"ENSG00000111605",13.6444384241815
"ENSG00000111615",13.0390612612817
"ENSG00000111639",14.4368842052084
"ENSG00000111640",18.6625861571513
"ENSG00000111641",12.0375561019998
"ENSG00000111642",14.6820145439398
"ENSG00000111644",7.04056485187214
"ENSG00000111647",12.6394858101832
"ENSG00000111652",14.0231782196751
"ENSG00000111653",12.1532649846215
"ENSG00000111664",11.6134545202927
"ENSG00000111665",8.55993901096572
"ENSG00000111666",14.7087407208423
"ENSG00000111667",12.9554482382342
"ENSG00000111669",16.754695865388
"ENSG00000111670",13.7025804107657
"ENSG00000111671",7.3816017697072
"ENSG00000111674",11.6844210416469
"ENSG00000111676",13.7345163706509
"ENSG00000111678",12.7575557462771
"ENSG00000111679",10.7261312935317
"ENSG00000111684",13.2998373389097
"ENSG00000111696",11.0224175051619
"ENSG00000111707",13.1009005150996
"ENSG00000111711",13.4567290166053
"ENSG00000111713",7.22113709751396
"ENSG00000111716",18.4314861353726
"ENSG00000111725",12.2290712790562
"ENSG00000111726",13.3492072560093
"ENSG00000111727",12.5195366569051
"ENSG00000111728",8.86159471082682
"ENSG00000111729",8.4912262608817
"ENSG00000111731",13.7270653790554
"ENSG00000111737",12.3648954369748
"ENSG00000111752",12.1916659790228
"ENSG00000111775",12.5065393163762
"ENSG00000111783",3.13367425626362
"ENSG00000111785",12.8113938979046
"ENSG00000111786",13.0178447753721
"ENSG00000111788",10.4097986615379
"ENSG00000111790",13.4202320178716
"ENSG00000111796",6.83411397440471
"ENSG00000111799",14.271305854499
"ENSG00000111801",12.2808791812058
"ENSG00000111802",13.0117251689922
"ENSG00000111816",11.5043616630708
"ENSG00000111817",12.6114325227075
"ENSG00000111832",14.2071464102401
"ENSG00000111834",8.34312762189257
"ENSG00000111837",3.13367425626362
"ENSG00000111843",14.3166892571464
"ENSG00000111845",11.6533105091068
"ENSG00000111846",13.1490893086503
"ENSG00000111850",10.4824024104947
"ENSG00000111859",14.5915680935783
"ENSG00000111860",12.8184228766852
"ENSG00000111863",3.13367425626362
"ENSG00000111875",12.3357980800941
"ENSG00000111877",10.6012798063466
"ENSG00000111879",8.96656427042836
"ENSG00000111880",11.8236722276831
"ENSG00000111885",14.0607114249839
"ENSG00000111886",7.77753044603834
"ENSG00000111897",16.2962229384635
"ENSG00000111906",13.83671264525
"ENSG00000111907",13.3173096377368
"ENSG00000111911",14.0368029330759
"ENSG00000111912",12.8768256503761
"ENSG00000111913",10.2104898533144
"ENSG00000111961",14.0048094405067
"ENSG00000111962",11.0224175051619
"ENSG00000111981",7.77753044603834
"ENSG00000112029",10.1223589430358
"ENSG00000112031",12.607380005883
"ENSG00000112033",11.7954523540356
"ENSG00000112039",10.3333466011
"ENSG00000112053",5.45560235115098
"ENSG00000112062",13.6063650955064
"ENSG00000112077",8.41907647512587
"ENSG00000112078",13.9705136160123
"ENSG00000112079",13.6757387985471
"ENSG00000112081",15.3657953403458
"ENSG00000112096",17.3351090225615
"ENSG00000112110",12.8496362465188
"ENSG00000112118",13.3197884958053
"ENSG00000112130",11.9051637257642
"ENSG00000112137",12.5195366569051
"ENSG00000112139",9.15604206929207
"ENSG00000112144",12.439735945692
"ENSG00000112146",13.7998982590668
"ENSG00000112149",9.84791977392974
"ENSG00000112159",13.1294414071414
"ENSG00000112164",8.17806837562207
"ENSG00000112167",10.8952254887081
"ENSG00000112175",11.4601037433859
"ENSG00000112182",10.1889566917648
"ENSG00000112183",15.4776926961449
"ENSG00000112186",15.0875069384089
"ENSG00000112195",5.94102917832122
"ENSG00000112200",13.193018717088
"ENSG00000112208",12.8598924155958
"ENSG00000112210",11.1725932455559
"ENSG00000112214",11.2577955680928
"ENSG00000112218",7.77753044603834
"ENSG00000112234",12.1970693375521
"ENSG00000112237",13.1180927150648
"ENSG00000112242",11.8985458469997
"ENSG00000112245",14.1385969348327
"ENSG00000112249",12.6978237462493
"ENSG00000112276",14.2992093976415
"ENSG00000112280",7.65723621232063
"ENSG00000112282",12.7129901938436
"ENSG00000112290",9.50871368761054
"ENSG00000112293",8.08787056665049
"ENSG00000112294",13.0747218626042
"ENSG00000112297",11.0936761883317
"ENSG00000112299",9.54306519240132
"ENSG00000112303",10.6335201433468
"ENSG00000112304",13.322263101971
"ENSG00000112305",13.0864155034501
"ENSG00000112306",16.0474986466717
"ENSG00000112308",14.3461706414576
"ENSG00000112309",6.30359925770593
"ENSG00000112312",10.2317063392241
"ENSG00000112319",11.6215142900867
"ENSG00000112320",12.0732534705783
"ENSG00000112335",15.5918245043212
"ENSG00000112339",13.3588816932071
"ENSG00000112343",11.6997282944347
"ENSG00000112357",12.2290712790562
"ENSG00000112365",10.6959166804847
"ENSG00000112367",11.5724661088419
"ENSG00000112378",15.2074811034421
"ENSG00000112379",10.3910620989563
"ENSG00000112394",9.47352425914824
"ENSG00000112406",14.0078871910945
"ENSG00000112414",10.8271612137629
"ENSG00000112419",13.6444384241815
"ENSG00000112425",13.5441256077676
"ENSG00000112473",14.2415451705432
"ENSG00000112511",13.5797236629802
"ENSG00000112514",12.6315260932147
"ENSG00000112530",11.729864012408
"ENSG00000112531",17.0321811739009
"ENSG00000112541",11.7073214437569
"ENSG00000112559",7.88856175842709
"ENSG00000112561",11.4868210817617
"ENSG00000112562",13.08058053072
"ENSG00000112576",13.2356499272128
"ENSG00000112578",10.7702988768073
"ENSG00000112584",12.5828229016391
"ENSG00000112592",11.3185495991719
"ENSG00000112599",8.08787056665049
"ENSG00000112619",6.83411397440471
"ENSG00000112624",12.019370629603
"ENSG00000112640",12.6670039885695
"ENSG00000112651",12.1807981683776
"ENSG00000112655",9.82017478344684
"ENSG00000112658",14.0186079042134
"ENSG00000112659",11.729864012408
"ENSG00000112667",10.1449015116869
"ENSG00000112679",13.5462441030688
"ENSG00000112685",12.4305904631429
"ENSG00000112695",15.4848895781192
"ENSG00000112697",15.1940324389058
"ENSG00000112699",10.0761887616029
"ENSG00000112701",14.3315052542758
"ENSG00000112715",15.970710799781
"ENSG00000112739",14.2597333723343
"ENSG00000112742",7.65723621232063
"ENSG00000112759",14.9732717392848
"ENSG00000112763",12.7391537743253
"ENSG00000112769",14.7589264780105
"ENSG00000112773",13.7176971965212
"ENSG00000112782",15.4804649780143
"ENSG00000112787",11.8166688399453
"ENSG00000112796",10.4645911343782
"ENSG00000112799",8.86159471082682
"ENSG00000112837",10.3528427767258
"ENSG00000112851",13.6699214719517
"ENSG00000112852",8.08787056665049
"ENSG00000112855",13.1876001377947
"ENSG00000112874",12.5745434238745
"ENSG00000112877",7.88856175842709
"ENSG00000112893",12.4213866358131
"ENSG00000112902",13.7748228536749
"ENSG00000112936",17.5791418137927
"ENSG00000112941",12.4259958890657
"ENSG00000112964",12.7612081407364
"ENSG00000112972",13.7063744827509
"ENSG00000112977",12.8768256503761
"ENSG00000112981",9.32349881514364
"ENSG00000112983",13.1462987951287
"ENSG00000112984",9.15604206929207
"ENSG00000112992",16.6881431981177
"ENSG00000112996",13.4522170659663
"ENSG00000113013",16.4180646154294
"ENSG00000113048",14.4961660623097
"ENSG00000113068",13.5206145015879
"ENSG00000113070",12.6552746959873
"ENSG00000113073",6.30359925770593
"ENSG00000113083",11.8785080937632
"ENSG00000113088",7.04056485187214
"ENSG00000113108",11.661151262324
"ENSG00000113119",9.95385321867881
"ENSG00000113140",16.9100044704037
"ENSG00000113141",14.1814798102712
"ENSG00000113161",12.2290712790562
"ENSG00000113163",13.4016313406665
"ENSG00000113194",12.9002031648625
"ENSG00000113196",11.4956180299989
"ENSG00000113205",9.01631730562546
"ENSG00000113209",8.91503396978828
"ENSG00000113211",6.30359925770593
"ENSG00000113212",8.62552735259329
"ENSG00000113231",9.47352425914824
"ENSG00000113240",13.1984170210139
"ENSG00000113248",10.7990101734488
"ENSG00000113263",8.34312762189257
"ENSG00000113269",13.6305280336517
"ENSG00000113272",10.9728780443606
"ENSG00000113273",12.0673649112159
"ENSG00000113282",13.9986341714062
"ENSG00000113296",14.783379521735
"ENSG00000113300",12.3934175199544
"ENSG00000113303",5.94102917832122
"ENSG00000113312",14.1230687561083
"ENSG00000113318",10.8547734449708
"ENSG00000113319",12.6355114411659
"ENSG00000113328",14.8881442515392
"ENSG00000113356",8.68826310794126
"ENSG00000113360",12.5869448902742
"ENSG00000113361",10.8683838764895
"ENSG00000113368",10.4645911343782
"ENSG00000113369",12.0673649112159
"ENSG00000113384",13.9783800206756
"ENSG00000113387",15.3561673085101
"ENSG00000113389",12.0009529959733
"ENSG00000113391",11.982297196693
"ENSG00000113396",13.1794339176463
"ENSG00000113407",14.0292495386443
"ENSG00000113430",9.64146889646231
"ENSG00000113441",13.7909927058449
"ENSG00000113448",13.3048510539154
"ENSG00000113456",12.7793326886723
"ENSG00000113460",12.0849589712306
"ENSG00000113494",8.91503396978828
"ENSG00000113504",14.1469969296891
"ENSG00000113522",13.5249178456911
"ENSG00000113532",10.6959166804847
"ENSG00000113552",12.5409420205083
"ENSG00000113555",12.1588138185421
"ENSG00000113558",15.7691656625153
"ENSG00000113569",11.8306417824979
"ENSG00000113575",15.0258375661256
"ENSG00000113578",14.5340200527983
"ENSG00000113580",13.855627869065
"ENSG00000113583",14.0547713443704
"ENSG00000113593",12.9068134629833
"ENSG00000113594",15.1947078579447
"ENSG00000113595",12.2552077736036
"ENSG00000113597",12.9394181284152
"ENSG00000113615",12.2395827648348
"ENSG00000113621",13.7063744827509
"ENSG00000113638",12.2500182175011
"ENSG00000113643",13.4679475415708
"ENSG00000113645",6.59310587490091
"ENSG00000113648",14.569865251745
"ENSG00000113649",13.7063744827509
"ENSG00000113657",13.9641894632405
"ENSG00000113658",13.7456211980836
"ENSG00000113712",13.6184971505258
"ENSG00000113716",12.9329558777855
"ENSG00000113719",14.1773851196108
"ENSG00000113721",14.6916165430511
"ENSG00000113732",14.5562646901562
"ENSG00000113734",10.9084613158648
"ENSG00000113739",11.2051366188202
"ENSG00000113742",15.6510975976601
"ENSG00000113749",11.0703121952662
"ENSG00000113758",12.0132575058764
"ENSG00000113761",10.4645911343782
"ENSG00000113790",12.0435673400337
"ENSG00000113805",8.91503396978828
"ENSG00000113810",12.8219245653968
"ENSG00000113811",14.3278154951268
"ENSG00000113812",12.2960655850205
"ENSG00000113838",10.6959166804847
"ENSG00000113845",14.590541994644
"ENSG00000113851",13.6911379578614
"ENSG00000113889",6.59310587490091
"ENSG00000113916",14.0871432184925
"ENSG00000113924",6.59310587490091
"ENSG00000113966",9.40046079695852
"ENSG00000113971",13.1794339176463
"ENSG00000114013",9.70352986459456
"ENSG00000114019",13.2897573325523
"ENSG00000114021",13.4746370205153
"ENSG00000114023",14.6645682374575
"ENSG00000114026",10.921576815655
"ENSG00000114030",14.1357860327435
"ENSG00000114054",14.2138255658777
"ENSG00000114062",14.5843700278365
"ENSG00000114098",13.3467784759055
"ENSG00000114107",11.8375778297083
"ENSG00000114115",10.7990101734488
"ENSG00000114120",15.653556178761
"ENSG00000114125",13.4340268165918
"ENSG00000114126",13.0300066601736
"ENSG00000114127",13.3564691591317
"ENSG00000114166",14.6058573724532
"ENSG00000114200",11.0101912028286
"ENSG00000114204",5.45560235115098
"ENSG00000114209",12.923207901234
"ENSG00000114251",10.9474554474807
"ENSG00000114268",8.26295727320858
"ENSG00000114270",11.7148748381886
"ENSG00000114279",16.0981956301609
"ENSG00000114302",14.0368029330759
"ENSG00000114315",11.744699053571
"ENSG00000114316",13.5206145015879
"ENSG00000114331",13.2198104812909
"ENSG00000114346",11.4144450263942
"ENSG00000114353",14.8153519114733
"ENSG00000114354",14.2244483109044
"ENSG00000114374",5.45560235115098
"ENSG00000114378",13.6083942027901
"ENSG00000114383",12.7391537743253
"ENSG00000114388",11.5641268079291
"ENSG00000114391",15.9041316811956
"ENSG00000114395",9.90185858104054
"ENSG00000114405",10.0525374935382
"ENSG00000114416",14.9951489313894
"ENSG00000114423",14.363093944494
"ENSG00000114439",13.6124438757394
"ENSG00000114446",12.4890253526884
"ENSG00000114450",12.2237866759279
"ENSG00000114473",10.4645911343782
"ENSG00000114480",14.3594841968872
"ENSG00000114491",10.9474554474807
"ENSG00000114503",13.7892049794193
"ENSG00000114520",12.8564817874332
"ENSG00000114529",9.0644115938265
"ENSG00000114541",12.5195366569051
"ENSG00000114544",12.7465427535547
"ENSG00000114547",7.99165525139119
"ENSG00000114554",12.8598924155958
"ENSG00000114573",12.7167570237666
"ENSG00000114626",12.2757813135662
"ENSG00000114631",6.83411397440471
"ENSG00000114646",5.94102917832122
"ENSG00000114648",11.8581881093836
"ENSG00000114650",12.4074698554779
"ENSG00000114654",9.64146889646231
"ENSG00000114656",5.94102917832122
"ENSG00000114670",10.2317063392241
"ENSG00000114686",13.9158534500948
"ENSG00000114698",13.3370222592434
"ENSG00000114735",11.911751385799
"ENSG00000114737",11.1392988054575
"ENSG00000114738",15.9480564452152
"ENSG00000114739",11.0936761883317
"ENSG00000114742",13.157428609563
"ENSG00000114744",12.6033160735031
"ENSG00000114745",13.3612901996778
"ENSG00000114757",5.45560235115098
"ENSG00000114767",10.3135833462786
"ENSG00000114770",13.9386119283155
"ENSG00000114779",11.9183091018211
"ENSG00000114784",15.0491802184955
"ENSG00000114790",11.8025592405299
"ENSG00000114796",15.3693893510255
"ENSG00000114805",8.80609959823511
"ENSG00000114812",10.0761887616029
"ENSG00000114841",11.0584867598694
"ENSG00000114850",15.527868966283
"ENSG00000114853",14.0532824948669
"ENSG00000114854",18.3880016735848
"ENSG00000114857",15.3842687634559
"ENSG00000114859",8.62552735259329
"ENSG00000114861",11.9885426395239
"ENSG00000114867",15.2148247775355
"ENSG00000114902",13.3023463743958
"ENSG00000114904",11.5216915416088
"ENSG00000114923",15.407761161898
"ENSG00000114933",12.6978237462493
"ENSG00000114942",15.271625990979
"ENSG00000114948",14.4785249402066
"ENSG00000114956",12.0315197122691
"ENSG00000114978",14.3204075453925
"ENSG00000114982",13.7675776656121
"ENSG00000114988",11.950657879519
"ENSG00000114993",11.3382454005128
"ENSG00000114999",13.5441256077676
"ENSG00000115020",13.3756574059579
"ENSG00000115041",9.40046079695852
"ENSG00000115042",12.4801879894293
"ENSG00000115053",15.970710799781
"ENSG00000115073",13.7927782197373
"ENSG00000115084",13.8793485802658
"ENSG00000115085",6.83411397440471
"ENSG00000115091",14.8526351682478
"ENSG00000115107",12.4488238185199
"ENSG00000115109",12.4801879894293
"ENSG00000115112",8.4912262608817
"ENSG00000115128",13.6483883104021
"ENSG00000115129",10.4999964705094
"ENSG00000115137",12.1476947265786
"ENSG00000115138",6.30359925770593
"ENSG00000115145",12.8007857983386
"ENSG00000115159",12.5238432124638
"ENSG00000115163",9.32349881514364
"ENSG00000115165",9.57661775211235
"ENSG00000115170",12.6195035649655
"ENSG00000115183",14.6897012489883
"ENSG00000115194",10.0284920195716
"ENSG00000115204",12.8935624394855
"ENSG00000115207",12.6824961647224
"ENSG00000115211",12.6394858101832
"ENSG00000115216",13.8877266237925
"ENSG00000115221",10.8818671058531
"ENSG00000115226",10.2526153289871
"ENSG00000115232",9.82017478344684
