"","C02387"
"ENSG00000100302",9.53452555340061
"ENSG00000100304",10.8778850288195
"ENSG00000100307",14.671638684768
"ENSG00000100311",12.209834556218
"ENSG00000100312",6.24174380417277
"ENSG00000100316",16.4889592858305
"ENSG00000100319",11.2021319482739
"ENSG00000100320",14.9373201103948
"ENSG00000100321",12.6374921323518
"ENSG00000100324",11.9948491009942
"ENSG00000100325",12.8034772514823
"ENSG00000100330",13.8161481131953
"ENSG00000100335",12.6329157762833
"ENSG00000100336",12.0610713678964
"ENSG00000100342",12.0473802090041
"ENSG00000100345",15.6102502656805
"ENSG00000100347",13.8191726322085
"ENSG00000100348",14.4515220645314
"ENSG00000100350",9.95690502802062
"ENSG00000100351",8.3572210215927
"ENSG00000100353",14.6671695387635
"ENSG00000100354",12.8749812471463
"ENSG00000100359",12.7809026152808
"ENSG00000100360",12.1661604523663
"ENSG00000100364",11.8327050455154
"ENSG00000100365",9.5922410512569
"ENSG00000100368",8.81058663953065
"ENSG00000100372",10.8855999939475
"ENSG00000100376",11.6946027688866
"ENSG00000100379",10.4589745203934
"ENSG00000100380",15.4739248618594
"ENSG00000100385",7.19283420369182
"ENSG00000100387",12.543087566904
"ENSG00000100393",12.9596486644245
"ENSG00000100395",12.3362614029571
"ENSG00000100399",9.94218352231386
"ENSG00000100401",12.5552315362595
"ENSG00000100403",13.6323427097252
"ENSG00000100410",11.7077182686768
"ENSG00000100412",17.2222166392024
"ENSG00000100413",11.5172475619688
"ENSG00000100416",13.0222288920017
"ENSG00000100417",11.9841093860816
"ENSG00000100418",13.7584944036401
"ENSG00000100422",14.5000742767852
"ENSG00000100425",11.8913592632362
"ENSG00000100426",10.7901804288688
"ENSG00000100429",6.58278072200783
"ENSG00000100439",11.856453648288
"ENSG00000100441",13.5003883499422
"ENSG00000100442",14.8586601667516
"ENSG00000100445",13.1137516845726
"ENSG00000100448",7.6202554274265
"ENSG00000100450",7.3792473279227
"ENSG00000100453",7.5443065741932
"ENSG00000100461",13.0939091477244
"ENSG00000100462",13.1137516845726
"ENSG00000100473",9.02135373574747
"ENSG00000100478",11.132514734418
"ENSG00000100479",8.21749625792609
"ENSG00000100483",11.466710169173
"ENSG00000100485",13.9013829911884
"ENSG00000100490",8.48460032806893
"ENSG00000100503",13.3840210809364
"ENSG00000100504",10.5097788910649
"ENSG00000100505",8.74424414470195
"ENSG00000100519",14.6855161969365
"ENSG00000100522",11.8126114750081
"ENSG00000100523",11.8681829408701
"ENSG00000100526",8.21749625792609
"ENSG00000100528",13.5570443470206
"ENSG00000100532",11.6039798877137
"ENSG00000100554",15.4071533244926
"ENSG00000100558",5.14220813062185
"ENSG00000100564",11.2387350543004
"ENSG00000100567",13.9818618470059
"ENSG00000100568",14.4086600557427
"ENSG00000100575",11.9254402584793
"ENSG00000100577",11.445988878799
"ENSG00000100578",11.3982482898528
"ENSG00000100580",11.9550730340717
"ENSG00000100583",5.14220813062185
"ENSG00000100591",14.4186649158171
"ENSG00000100592",13.3989222889498
"ENSG00000100596",12.9760018059755
"ENSG00000100599",11.3206951455676
"ENSG00000100600",14.2360972410316
"ENSG00000100601",11.4615576814074
"ENSG00000100603",13.2912293658139
"ENSG00000100605",13.5326842065764
"ENSG00000100612",12.7973554811615
"ENSG00000100614",14.9928414848422
"ENSG00000100625",8.44337766534242
"ENSG00000100626",13.5654741416941
"ENSG00000100628",14.0951573338506
"ENSG00000100629",8.44337766534242
"ENSG00000100632",13.3812951565716
"ENSG00000100644",14.1377734071495
"ENSG00000100647",13.0116918150384
"ENSG00000100650",16.0713608434428
"ENSG00000100664",15.8467293754554
"ENSG00000100678",3.9198157092854
"ENSG00000100697",13.9454167124893
"ENSG00000100711",13.3634499856314
"ENSG00000100714",13.4518468861112
"ENSG00000100722",13.2059883928073
"ENSG00000100726",11.2507325874
"ENSG00000100731",14.2017457362408
"ENSG00000100744",11.980511640973
"ENSG00000100749",10.7055406153715
"ENSG00000100764",14.0261605387554
"ENSG00000100767",9.94218352231386
"ENSG00000100784",10.6702435632582
"ENSG00000100796",13.5412571225381
"ENSG00000100802",10.4589745203934
"ENSG00000100804",14.2368513942327
"ENSG00000100811",13.896618472192
"ENSG00000100813",14.2391114913648
"ENSG00000100814",14.3884397522034
"ENSG00000100815",13.5141403132103
"ENSG00000100823",13.7351990050989
"ENSG00000100836",13.0222288920017
"ENSG00000100842",10.0143333080697
"ENSG00000100852",14.640059967573
"ENSG00000100865",12.0712551398825
"ENSG00000100883",13.3453813144507
"ENSG00000100888",13.0028517442368
"ENSG00000100889",9.32353789533641
"ENSG00000100890",3.9198157092854
"ENSG00000100897",13.8451228794624
"ENSG00000100902",11.0318207347985
"ENSG00000100906",14.761380057016
"ENSG00000100908",10.5296100629865
"ENSG00000100911",13.4069858127315
"ENSG00000100916",12.2190237276727
"ENSG00000100918",10.2235964574625
"ENSG00000100926",8.48460032806893
"ENSG00000100934",14.2872304605322
"ENSG00000100938",12.8865614701849
"ENSG00000100941",14.5651739242254
"ENSG00000100949",11.3544439369221
"ENSG00000100968",12.2846799193234
"ENSG00000100979",12.6957002927439
"ENSG00000100982",12.506030006216
"ENSG00000100983",12.6668897569259
"ENSG00000100985",7.88944206024189
"ENSG00000100987",7.76111796326635
"ENSG00000100991",13.7584944036401
"ENSG00000100994",16.4413343612577
"ENSG00000100997",12.6511347403105
"ENSG00000101000",11.3488736788792
"ENSG00000101003",6.97870939833897
"ENSG00000101004",10.9605620516287
"ENSG00000101017",10.6340612269515
"ENSG00000101019",14.7327951805369
"ENSG00000101040",13.0361596705229
"ENSG00000101049",6.72717063134301
"ENSG00000101052",11.0318207347985
"ENSG00000101057",4.65678130345161
"ENSG00000101079",13.30135866047
"ENSG00000101082",6.72717063134301
"ENSG00000101084",8.21749625792609
"ENSG00000101096",10.0964044410087
"ENSG00000101098",5.79428482720155
"ENSG00000101104",9.83469909564745
"ENSG00000101109",11.6363494035468
"ENSG00000101126",13.610395764651
"ENSG00000101132",12.2875944557507
"ENSG00000101134",10.7399946717006
"ENSG00000101138",11.8642837627104
"ENSG00000101144",6.85841516462126
"ENSG00000101146",11.7715647507015
"ENSG00000101150",14.3748003687333
"ENSG00000101152",13.3634499856314
"ENSG00000101158",12.7516507361703
"ENSG00000101160",14.5494758948666
"ENSG00000101161",13.5750482625442
"ENSG00000101162",6.97870939833897
"ENSG00000101166",13.4243036896802
"ENSG00000101181",11.8004196133736
"ENSG00000101182",14.6548075192512
"ENSG00000101187",11.3263750546399
"ENSG00000101189",11.3376682241713
"ENSG00000101190",11.1645759436503
"ENSG00000101191",13.7244845478248
"ENSG00000101193",12.1178514174847
"ENSG00000101194",7.5443065741932
"ENSG00000101197",3.9198157092854
"ENSG00000101199",12.6957002927439
"ENSG00000101210",16.7308558492978
"ENSG00000101216",10.8065284229563
"ENSG00000101220",9.9714778291079
"ENSG00000101224",11.1959401145596
"ENSG00000101230",8.00727855053574
"ENSG00000101236",10.3955491402518
"ENSG00000101246",12.4985028845801
"ENSG00000101247",13.0838845906045
"ENSG00000101251",7.82670630489392
"ENSG00000101255",8.74424414470195
"ENSG00000101265",10.6063162364686
"ENSG00000101266",14.355485970222
"ENSG00000101276",10.7484811375884
"ENSG00000101278",6.72717063134301
"ENSG00000101282",4.65678130345161
"ENSG00000101290",14.640059967573
"ENSG00000101294",12.03008150006
"ENSG00000101298",10.8146334725933
"ENSG00000101306",8.77779670441298
"ENSG00000101307",6.72717063134301
"ENSG00000101310",11.132514734418
"ENSG00000101311",8.11621292208891
"ENSG00000101331",11.4302502313568
"ENSG00000101333",13.3771965883579
"ENSG00000101335",17.6519477951313
"ENSG00000101336",9.18034325950862
"ENSG00000101337",13.231942336877
"ENSG00000101343",12.5863356191845
"ENSG00000101346",13.367587737151
"ENSG00000101347",13.2839503642935
"ENSG00000101350",12.506030006216
"ENSG00000101353",9.86623466908056
"ENSG00000101361",13.1170324023955
"ENSG00000101363",12.361376651084
"ENSG00000101365",14.8118524946973
"ENSG00000101367",14.1901110357574
"ENSG00000101384",13.7147730262108
"ENSG00000101391",12.2759008149048
"ENSG00000101400",15.1635847412473
"ENSG00000101407",11.6271748413663
"ENSG00000101412",8.84264784876294
"ENSG00000101413",13.542477676791
"ENSG00000101417",10.0143333080697
"ENSG00000101421",14.5681732912951
"ENSG00000101425",5.14220813062185
"ENSG00000101439",15.1456256499089
"ENSG00000101440",9.22967097187219
"ENSG00000101442",9.88174766845188
"ENSG00000101443",4.65678130345161
"ENSG00000101444",13.6685676346582
"ENSG00000101445",11.7120637389528
"ENSG00000101447",7.28904951895112
"ENSG00000101452",12.5744517378134
"ENSG00000101457",11.936623996972
"ENSG00000101460",12.4368288795135
"ENSG00000101463",12.7579691187113
"ENSG00000101464",11.6225655881137
"ENSG00000101470",6.03529292670534
"ENSG00000101473",11.7077182686768
"ENSG00000101474",13.4505471607613
"ENSG00000101489",4.65678130345161
"ENSG00000101493",11.7207156092057
"ENSG00000101542",3.9198157092854
"ENSG00000101544",11.9948491009942
"ENSG00000101546",11.2626311706466
"ENSG00000101557",13.9315088762389
"ENSG00000101558",15.3222948815004
"ENSG00000101574",11.5851516264706
"ENSG00000101577",11.6724751105568
"ENSG00000101596",13.9701178651038
"ENSG00000101605",18.410979854444
"ENSG00000101608",18.8122162225877
"ENSG00000101624",9.9714778291079
"ENSG00000101638",10.6156239786949
"ENSG00000101639",12.8691560910189
"ENSG00000101654",13.8090661457582
"ENSG00000101665",12.7705234695008
"ENSG00000101670",5.14220813062185
"ENSG00000101680",6.42231604981459
"ENSG00000101695",11.5320699016743
"ENSG00000101745",13.2484906366134
"ENSG00000101746",5.14220813062185
"ENSG00000101751",12.3696521711415
"ENSG00000101752",13.2304284909449
"ENSG00000101773",10.8932739218329
"ENSG00000101782",14.2398640709545
"ENSG00000101811",10.7314579897461
"ENSG00000101825",13.1779891196756
"ENSG00000101843",12.3164204904673
"ENSG00000101844",12.7303873440266
"ENSG00000101846",11.8004196133736
"ENSG00000101849",11.589881778383
"ENSG00000101856",13.0972352472746
"ENSG00000101868",11.2082973210796
"ENSG00000101871",11.6317694154435
"ENSG00000101882",11.2802970449422
"ENSG00000101883",5.50477821000656
"ENSG00000101888",9.04909872623037
"ENSG00000101892",6.24174380417277
"ENSG00000101898",6.72717063134301
"ENSG00000101901",12.8196761028264
"ENSG00000101911",10.1486343997813
"ENSG00000101916",7.88944206024189
"ENSG00000101928",12.920754658255
"ENSG00000101935",9.25371644583884
"ENSG00000101938",11.3488736788792
"ENSG00000101940",13.8774014708995
"ENSG00000101945",10.0559523972714
"ENSG00000101955",13.8411607896646
"ENSG00000101966",12.9596486644245
"ENSG00000101972",13.7115212704219
"ENSG00000101974",10.9823116350192
"ENSG00000101977",6.85841516462126
"ENSG00000101986",10.568472885324
"ENSG00000101997",11.0863972676533
"ENSG00000102001",5.50477821000656
"ENSG00000102003",8.74424414470195
"ENSG00000102007",12.543087566904
"ENSG00000102010",10.5969480539344
"ENSG00000102024",14.3295602038223
"ENSG00000102030",12.1724811417357
"ENSG00000102032",10.3292066454231
"ENSG00000102034",10.235720016545
"ENSG00000102038",13.6841344373817
"ENSG00000102043",6.24174380417277
"ENSG00000102048",11.010810241506
"ENSG00000102053",8.60163974925915
"ENSG00000102054",15.0171894782756
"ENSG00000102057",6.97870939833897
"ENSG00000102078",10.9310429647087
"ENSG00000102081",13.4335433052378
"ENSG00000102096",9.70117542281006
"ENSG00000102098",9.02135373574747
"ENSG00000102100",10.6431922387037
"ENSG00000102103",12.2670679605326
"ENSG00000102119",13.2439962559041
"ENSG00000102125",13.2013594207904
"ENSG00000102144",16.6579783562911
"ENSG00000102158",14.4798300326144
"ENSG00000102172",13.7147730262108
"ENSG00000102174",3.9198157092854
"ENSG00000102178",13.4826941022366
"ENSG00000102181",14.4469668666621
"ENSG00000102189",13.2795652696077
"ENSG00000102218",10.6791491164801
"ENSG00000102221",11.1389842297476
"ENSG00000102225",14.4502220463845
"ENSG00000102226",13.3523576096737
"ENSG00000102230",5.14220813062185
"ENSG00000102241",14.730655079954
"ENSG00000102245",3.9198157092854
"ENSG00000102265",12.916995190223
"ENSG00000102271",8.67470321144887
"ENSG00000102287",13.7468937231159
"ENSG00000102302",10.2477425447942
"ENSG00000102309",11.9841093860816
"ENSG00000102312",11.4871380508708
"ENSG00000102316",15.0376752203413
"ENSG00000102317",15.2215024219362
"ENSG00000102349",10.7055406153715
"ENSG00000102359",11.7881238425749
"ENSG00000102362",10.8065284229563
"ENSG00000102383",10.83867894656
"ENSG00000102384",7.08974071072772
"ENSG00000102385",7.3792473279227
"ENSG00000102387",2.33485320856425
"ENSG00000102390",11.3874212593684
"ENSG00000102393",10.2832204401489
"ENSG00000102401",14.6095225506381
"ENSG00000102409",13.6863446178843
"ENSG00000102445",5.50477821000656
"ENSG00000102452",10.8623302146246
"ENSG00000102466",11.1834761489936
"ENSG00000102468",7.08974071072772
"ENSG00000102471",13.5289944474274
"ENSG00000102524",8.87401201967228
"ENSG00000102531",13.7532329279292
"ENSG00000102543",11.3263750546399
"ENSG00000102547",12.2251174855854
"ENSG00000102554",7.82670630489392
"ENSG00000102572",13.8822297720623
"ENSG00000102575",8.93476605075138
"ENSG00000102580",13.1951642634837
"ENSG00000102595",12.6624058526455
"ENSG00000102606",13.739462606402
"ENSG00000102678",11.214436458177
"ENSG00000102683",14.9470305944452
"ENSG00000102699",13.1574240395144
"ENSG00000102710",12.915111776064
"ENSG00000102738",12.4782364225541
"ENSG00000102743",8.99306469131604
"ENSG00000102753",14.5125841755975
"ENSG00000102755",14.6417693220868
"ENSG00000102760",13.9352307616721
"ENSG00000102763",14.202518056945
"ENSG00000102780",13.2334545959682
"ENSG00000102781",13.6696851366822
"ENSG00000102786",12.1470305140787
"ENSG00000102796",10.8466058623316
"ENSG00000102802",9.9714778291079
"ENSG00000102804",15.1552316448879
"ENSG00000102805",12.3833400825566
"ENSG00000102837",5.79428482720155
"ENSG00000102858",12.0055094576827
"ENSG00000102870",12.9094467359019
"ENSG00000102871",9.86623466908056
"ENSG00000102878",11.6680085588749
"ENSG00000102879",9.95690502802062
"ENSG00000102882",12.9632987487014
"ENSG00000102886",9.68358136279533
"ENSG00000102890",7.76111796326635
"ENSG00000102893",14.5573462608107
"ENSG00000102897",13.4056450179873
"ENSG00000102898",13.3185594012236
"ENSG00000102900",11.9066058520678
"ENSG00000102901",12.7474230553695
"ENSG00000102904",7.76111796326635
"ENSG00000102908",12.6374921323518
"ENSG00000102910",14.5476535429937
"ENSG00000102921",12.449896858726
"ENSG00000102924",9.78606432039658
"ENSG00000102931",13.6080660184186
"ENSG00000102934",9.7185575010383
"ENSG00000102935",10.4795114513961
"ENSG00000102962",2.33485320856425
"ENSG00000102967",10.1740569966612
"ENSG00000102974",12.6190989583939
"ENSG00000102977",10.7228704939094
"ENSG00000102978",13.8090661457582
"ENSG00000102981",8.06277366312745
"ENSG00000102984",9.83469909564745
"ENSG00000102996",13.5400355347929
"ENSG00000103005",13.0222288920017
"ENSG00000103018",13.6022251398295
"ENSG00000103021",10.8146334725933
"ENSG00000103024",10.5394243528135
"ENSG00000103034",17.1174931555928
"ENSG00000103035",14.9363918845041
"ENSG00000103037",12.7367993325408
"ENSG00000103042",12.6891025905095
"ENSG00000103043",11.936623996972
"ENSG00000103044",8.21749625792609
"ENSG00000103047",10.6791491164801
"ENSG00000103051",13.4440309119195
"ENSG00000103056",4.65678130345161
"ENSG00000103061",12.4420702841556
"ENSG00000103064",14.7603313962096
"ENSG00000103066",12.9132258999251
"ENSG00000103067",3.9198157092854
"ENSG00000103091",13.0838845906045
"ENSG00000103111",12.3724001625264
"ENSG00000103121",13.5546267594571
"ENSG00000103126",11.3035200017595
"ENSG00000103145",11.9216929965261
"ENSG00000103148",11.3035200017595
"ENSG00000103150",14.7450395292893
"ENSG00000103152",11.8406647624838
"ENSG00000103154",8.52467776744427
"ENSG00000103160",13.2484906366134
"ENSG00000103168",13.1317040038314
"ENSG00000103174",10.3955491402518
"ENSG00000103175",8.87401201967228
"ENSG00000103184",10.0830460581537
"ENSG00000103187",10.9605620516287
"ENSG00000103194",13.3171338131225
"ENSG00000103196",13.4647801420746
"ENSG00000103197",13.0754772530537
"ENSG00000103199",10.6880000340623
"ENSG00000103202",13.1621959127984
"ENSG00000103222",12.2641116172012
"ENSG00000103226",10.8065284229563
"ENSG00000103227",9.81866898582851
"ENSG00000103241",5.50477821000656
"ENSG00000103245",11.8446282128912
"ENSG00000103248",10.8701285851851
"ENSG00000103249",12.1276435028653
"ENSG00000103253",8.40094239902202
"ENSG00000103254",9.20521792814765
"ENSG00000103257",7.76111796326635
"ENSG00000103260",11.9141691461443
"ENSG00000103264",13.2424950122298
"ENSG00000103266",13.5606631491878
"ENSG00000103269",7.6202554274265
"ENSG00000103274",12.6713597683745
"ENSG00000103275",13.4724848067997
"ENSG00000103313",7.19283420369182
"ENSG00000103316",14.8072902086156
"ENSG00000103319",13.0687159282428
"ENSG00000103326",10.5875186410145
"ENSG00000103335",12.4654237713697
"ENSG00000103342",14.5687724171512
"ENSG00000103343",10.8778850288195
"ENSG00000103351",12.653396018267
"ENSG00000103353",13.9854562307796
"ENSG00000103356",12.9741939172165
"ENSG00000103363",14.1665563077785
"ENSG00000103365",13.8171569908874
"ENSG00000103381",11.5467415031103
"ENSG00000103404",12.8356950881212
"ENSG00000103415",13.3812951565716
"ENSG00000103423",13.9352307616721
"ENSG00000103429",13.1137516845726
"ENSG00000103449",5.14220813062185
"ENSG00000103472",7.69240521318233
"ENSG00000103479",14.2570659263497
"ENSG00000103485",11.7590194973823
"ENSG00000103489",9.66577008667887
"ENSG00000103490",7.88944206024189
"ENSG00000103494",9.92731024583233
"ENSG00000103495",12.5648736442699
"ENSG00000103496",12.4394519621286
"ENSG00000103502",13.4940938589759
"ENSG00000103507",13.266329442451
"ENSG00000103510",13.1998131237068
"ENSG00000103512",13.0737898902404
"ENSG00000103522",5.14220813062185
"ENSG00000103528",8.00727855053574
"ENSG00000103540",11.9660302642682
"ENSG00000103544",12.7131480644761
"ENSG00000103549",12.9356953229515
"ENSG00000103550",10.1990393532185
"ENSG00000103569",9.10303753334117
"ENSG00000103591",12.9669396213994
"ENSG00000103599",7.46413622550921
"ENSG00000103642",12.6260239078861
"ENSG00000103647",11.1194880541218
"ENSG00000103653",11.1834761489936
"ENSG00000103657",14.624583948648
"ENSG00000103671",12.0231035176974
"ENSG00000103707",11.8951860427767
"ENSG00000103710",12.1013821171631
"ENSG00000103723",4.65678130345161
"ENSG00000103740",6.42231604981459
"ENSG00000103742",8.63863395674135
"ENSG00000103769",14.6170729042368
"ENSG00000103811",14.3768545148434
"ENSG00000103852",11.5122727465535
"ENSG00000103855",12.3558331474685
"ENSG00000103876",12.2492383407197
"ENSG00000103888",6.24174380417277
"ENSG00000103932",11.9066058520678
"ENSG00000103942",12.9449552715639
"ENSG00000103966",13.473764926707
"ENSG00000103978",13.0046240970898
"ENSG00000103994",17.9919762334302
"ENSG00000103995",9.04909872623037
"ENSG00000104043",9.55402172902641
"ENSG00000104044",3.9198157092854
"ENSG00000104047",11.0997247993003
"ENSG00000104059",3.9198157092854
"ENSG00000104064",10.9894892370922
"ENSG00000104067",14.7904372961429
"ENSG00000104081",9.98590489974318
"ENSG00000104093",12.0947413917861
"ENSG00000104129",10.4381410169763
"ENSG00000104131",13.8598845536883
"ENSG00000104133",13.9564472475818
"ENSG00000104142",11.9329057087258
"ENSG00000104147",5.14220813062185
"ENSG00000104154",10.4896713176164
"ENSG00000104164",13.4492462634316
"ENSG00000104177",12.5696706396816
"ENSG00000104205",10.25966571217
"ENSG00000104213",11.4871380508708
"ENSG00000104218",11.3035200017595
"ENSG00000104219",11.5660743892754
"ENSG00000104221",11.3819771206783
"ENSG00000104228",11.6857923901107
"ENSG00000104231",12.4705624946686
"ENSG00000104267",11.6857923901107
"ENSG00000104290",10.4795114513961
"ENSG00000104299",10.8544894614075
"ENSG00000104312",11.2977492139015
"ENSG00000104313",11.8485808045167
"ENSG00000104320",13.2136704931785
"ENSG00000104324",12.8672091338531
"ENSG00000104325",15.9388272048733
"ENSG00000104331",14.9115737336445
"ENSG00000104332",13.610395764651
"ENSG00000104341",16.0816824025804
"ENSG00000104343",13.1203056767228
"ENSG00000104356",10.25966571217
"ENSG00000104361",12.4103323580523
"ENSG00000104365",12.664649546785
"ENSG00000104368",11.0456596422636
"ENSG00000104369",12.243245829338
"ENSG00000104375",12.0404855959257
"ENSG00000104381",10.1866022499803
"ENSG00000104388",15.4793521344018
"ENSG00000104408",15.8700070592581
"ENSG00000104412",13.2897765005946
"ENSG00000104413",6.72717063134301
"ENSG00000104415",7.88944206024189
"ENSG00000104419",14.1345395698955
"ENSG00000104427",11.7120637389528
"ENSG00000104432",3.9198157092854
"ENSG00000104442",13.219786856514
"ENSG00000104447",10.4795114513961
"ENSG00000104450",10.1740569966612
"ENSG00000104472",11.962387093037
"ENSG00000104490",11.6271748413663
"ENSG00000104497",11.4511971698017
"ENSG00000104517",14.32743755257
"ENSG00000104518",11.4871380508708
"ENSG00000104522",12.3418804754582
"ENSG00000104524",8.87401201967228
"ENSG00000104529",16.0416729548981
"ENSG00000104549",10.6522658223291
"ENSG00000104611",9.80245875864725
"ENSG00000104613",13.1590164183084
"ENSG00000104626",10.9605620516287
"ENSG00000104635",15.102416974851
"ENSG00000104643",13.3056781099269
"ENSG00000104660",13.4966149518689
"ENSG00000104671",13.3717136552373
"ENSG00000104679",12.2129041212928
"ENSG00000104687",12.9814119187188
"ENSG00000104689",9.27736771390349
"ENSG00000104691",9.75270572345015
"ENSG00000104695",14.9177008371145
"ENSG00000104714",11.5992958087909
"ENSG00000104722",3.9198157092854
"ENSG00000104723",13.7845177470404
"ENSG00000104728",12.7973554811615
"ENSG00000104731",10.6880000340623
"ENSG00000104738",12.5863356191845
"ENSG00000104756",14.4469668666621
"ENSG00000104763",17.4693998553153
"ENSG00000104765",13.9746461018436
"ENSG00000104774",11.2205495819036
"ENSG00000104783",6.58278072200783
"ENSG00000104804",6.03529292670534
"ENSG00000104805",15.1363594952007
"ENSG00000104812",15.2404282481269
"ENSG00000104814",8.16774322272899
"ENSG00000104823",15.0061731217475
"ENSG00000104824",13.8744967148023
"ENSG00000104825",10.9085003960576
"ENSG00000104833",6.85841516462126
"ENSG00000104835",8.3572210215927
"ENSG00000104848",4.65678130345161
"ENSG00000104852",14.8324555953477
"ENSG00000104853",13.1858213595467
"ENSG00000104856",9.0763201949654
"ENSG00000104859",12.1819105546556
"ENSG00000104863",11.0387567820089
"ENSG00000104866",11.3432818306348
"ENSG00000104870",13.1621959127984
"ENSG00000104872",11.8004196133736
"ENSG00000104879",18.1497610652356
"ENSG00000104880",9.66577008667887
"ENSG00000104881",12.9338361796003
"ENSG00000104883",7.28904951895112
"ENSG00000104884",10.7142315756355
"ENSG00000104885",11.0178477922459
"ENSG00000104886",12.4959850915486
"ENSG00000104888",8.40094239902202
"ENSG00000104889",9.3460804639875
"ENSG00000104894",8.16774322272899
"ENSG00000104897",10.7901804288688
"ENSG00000104903",8.93476605075138
"ENSG00000104904",15.9348822425157
"ENSG00000104907",11.6724751105568
"ENSG00000104915",11.9876981815662
"ENSG00000104921",6.85841516462126
"ENSG00000104936",14.949793055875
"ENSG00000104946",12.5479574282062
"ENSG00000104951",3.9198157092854
"ENSG00000104953",5.79428482720155
"ENSG00000104957",12.1566271905348
"ENSG00000104960",13.1936113084997
"ENSG00000104964",16.1788723723387
"ENSG00000104967",11.0037381928305
"ENSG00000104969",13.5678736350387
"ENSG00000104972",7.46413622550921
"ENSG00000104973",11.6946027688866
"ENSG00000104974",7.08974071072772
"ENSG00000104976",9.85055304684829
"ENSG00000104979",13.3199835820311
"ENSG00000104980",13.0822070380423
"ENSG00000104983",9.98590489974318
"ENSG00000104998",10.3737721978566
"ENSG00000105011",7.08974071072772
"ENSG00000105048",15.656358576963
"ENSG00000105053",11.7922340876368
"ENSG00000105058",13.072100551592
"ENSG00000105063",12.4524963099533
"ENSG00000105072",9.66577008667887
"ENSG00000105085",9.61097761383849
"ENSG00000105088",8.16774322272899
"ENSG00000105122",7.46413622550921
"ENSG00000105127",12.5552315362595
"ENSG00000105131",5.79428482720155
"ENSG00000105135",13.9773562373448
"ENSG00000105136",11.3149927862034
"ENSG00000105137",11.6133026667847
"ENSG00000105146",8.56367189906013
"ENSG00000105171",12.3277915447301
"ENSG00000105173",8.74424414470195
"ENSG00000105176",13.5277624276763
"ENSG00000105185",13.5252952273471
"ENSG00000105186",12.2611492033454
"ENSG00000105193",16.2827640499516
"ENSG00000105197",13.2692812491911
"ENSG00000105202",12.9796108010805
"ENSG00000105204",11.4820581335065
"ENSG00000105219",5.50477821000656
"ENSG00000105220",15.7766302617884
"ENSG00000105221",14.2952172174421
"ENSG00000105223",13.6092313618106
"ENSG00000105227",9.92731024583233
"ENSG00000105229",10.0143333080697
"ENSG00000105245",11.1063426780648
"ENSG00000105246",6.03529292670534
"ENSG00000105248",10.3955491402518
"ENSG00000105254",12.7621660526992
"ENSG00000105258",12.3724001625264
"ENSG00000105270",10.0422123406451
"ENSG00000105281",10.9605620516287
"ENSG00000105287",11.2566941456387
"ENSG00000105290",10.7569179747371
"ENSG00000105298",10.6063162364686
"ENSG00000105321",10.8701285851851
"ENSG00000105323",14.1353487090311
"ENSG00000105325",11.7207156092057
"ENSG00000105327",8.00727855053574
"ENSG00000105329",10.4170022499181
"ENSG00000105339",13.6311958932571
"ENSG00000105341",13.9944032054441
"ENSG00000105352",7.5443065741932
"ENSG00000105355",11.527146023035
"ENSG00000105357",13.5998821510224
"ENSG00000105364",12.506030006216
"ENSG00000105366",5.50477821000656
"ENSG00000105371",5.14220813062185
"ENSG00000105372",15.3994275817134
"ENSG00000105373",14.1885526288645
"ENSG00000105374",7.82670630489392
"ENSG00000105379",13.3453813144507
"ENSG00000105383",8.26559054612714
"ENSG00000105393",12.1693242585485
"ENSG00000105397",12.9903839317199
"ENSG00000105401",14.6268871940638
"ENSG00000105402",14.1434152385218
"ENSG00000105404",11.5660743892754
"ENSG00000105409",14.7009021592349
"ENSG00000105419",9.32353789533641
"ENSG00000105426",12.3362614029571
"ENSG00000105427",5.14220813062185
"ENSG00000105429",13.5116496867118
"ENSG00000105438",13.3537488296859
"ENSG00000105443",12.3306203594421
"ENSG00000105447",11.5320699016743
"ENSG00000105464",5.50477821000656
"ENSG00000105472",8.9047088168952
"ENSG00000105479",2.33485320856425
"ENSG00000105483",13.2618903772845
"ENSG00000105486",9.95690502802062
"ENSG00000105497",11.0863972676533
"ENSG00000105499",13.0905753622065
"ENSG00000105501",3.9198157092854
"ENSG00000105509",2.33485320856425
"ENSG00000105514",10.1614016958552
"ENSG00000105516",7.88944206024189
"ENSG00000105518",12.6624058526455
"ENSG00000105519",10.6248720554969
"ENSG00000105520",10.4589745203934
"ENSG00000105538",11.8206825172662
"ENSG00000105552",12.7389303448055
"ENSG00000105556",11.5369770323947
"ENSG00000105559",11.4718443206445
"ENSG00000105568",16.0014101025832
"ENSG00000105576",13.5630706508577
"ENSG00000105583",12.6691264938714
"ENSG00000105607",12.5332982500166
"ENSG00000105609",10.568472885324
"ENSG00000105612",12.1943879949469
"ENSG00000105617",10.2948551406323
"ENSG00000105618",12.2759008149048
"ENSG00000105619",10.4485953746134
"ENSG00000105639",8.67470321144887
"ENSG00000105640",14.9011451385721
"ENSG00000105643",13.0754772530537
"ENSG00000105649",10.8466058623316
"ENSG00000105650",11.1194880541218
"ENSG00000105655",11.7757223761751
"ENSG00000105656",10.2113701551292
"ENSG00000105662",10.4589745203934
"ENSG00000105663",7.5443065741932
"ENSG00000105664",9.25371644583884
"ENSG00000105669",12.4076557431085
