"","P01264"
"ENSG00000011347",11.6330019405419
"ENSG00000011376",12.3347033072469
"ENSG00000011405",13.7629699893201
"ENSG00000011422",8.57242433528791
"ENSG00000011426",8.61394360472617
"ENSG00000011451",11.4095573019311
"ENSG00000011454",14.3564620833355
"ENSG00000011465",17.9660105158998
"ENSG00000011478",8.29457121474257
"ENSG00000011485",13.4143387047861
"ENSG00000011523",13.8316693269702
"ENSG00000011566",14.1875639366422
"ENSG00000011600",9.97024727921455
"ENSG00000011638",14.3255556655475
"ENSG00000012048",11.3707246562373
"ENSG00000012061",13.478963867495
"ENSG00000012124",8.52967468782857
"ENSG00000012171",11.0761630407351
"ENSG00000012174",12.2777161713689
"ENSG00000012211",10.2524693818627
"ENSG00000012223",10.1146371885497
"ENSG00000012232",13.8835179627927
"ENSG00000012660",13.459878451432
"ENSG00000012779",9.71756623580033
"ENSG00000012817",13.910322904031
"ENSG00000012822",15.3146784430567
"ENSG00000012963",13.0428234454948
"ENSG00000012983",12.8553943618783
"ENSG00000013016",13.2537012262873
"ENSG00000013275",13.1717942598301
"ENSG00000013288",12.4918966534368
"ENSG00000013297",9.55654129368125
"ENSG00000013306",12.0826470743053
"ENSG00000013364",12.2809418743133
"ENSG00000013374",13.6502536358927
"ENSG00000013375",12.4351182471664
"ENSG00000013392",11.5256011932421
"ENSG00000013441",15.1260045835635
"ENSG00000013503",11.7163754020217
"ENSG00000013523",12.5262809082328
"ENSG00000013561",14.5533769396534
"ENSG00000013563",12.4380108697714
"ENSG00000013573",9.12544394350631
"ENSG00000013583",12.6311073965521
"ENSG00000013588",7.40512958989027
"ENSG00000013619",10.4430590455226
"ENSG00000013725",7.4516721758273
"ENSG00000013810",9.86240953767252
"ENSG00000014123",13.8089448860798
"ENSG00000014138",10.341670992037
"ENSG00000014164",9.53508818401493
"ENSG00000014216",12.9876263661334
"ENSG00000014257",6.83194425694546
"ENSG00000014641",17.760137619552
"ENSG00000014824",15.0483943900109
"ENSG00000014914",11.2409211609262
"ENSG00000014919",13.5367757442037
"ENSG00000015133",10.5959257696674
"ENSG00000015153",13.9243146681911
"ENSG00000015171",15.0158519163826
"ENSG00000015285",8.44017653698947
"ENSG00000015475",10.2913758755828
"ENSG00000015479",16.0736658724853
"ENSG00000015520",5.3812828479359
"ENSG00000015532",10.9027524250317
"ENSG00000015568",4.93382387096468
"ENSG00000015676",14.3453348589767
"ENSG00000016391",9.11101687287103
"ENSG00000016402",8.73178009502003
"ENSG00000016864",13.0541795818544
"ENSG00000017260",14.7289780286368
"ENSG00000017373",8.41690675766662
"ENSG00000017427",12.769587208208
"ENSG00000017483",8.29457121474257
"ENSG00000017621",7.6642168112074
"ENSG00000017797",13.5734112433466
"ENSG00000018189",12.9816913764501
"ENSG00000018236",7.35703530168922
"ENSG00000018280",8.36921001563532
"ENSG00000018408",14.3325675629029
"ENSG00000018510",13.4747444298077
"ENSG00000018610",12.0337693428541
"ENSG00000018625",16.9320616928527
"ENSG00000018699",11.7306009408548
"ENSG00000018869",9.73648709769756
"ENSG00000019102",8.97423813941059
"ENSG00000019144",15.357321825481
"ENSG00000019169",8.31988230327176
"ENSG00000019485",10.3041149874134
"ENSG00000019505",11.0982737423408
"ENSG00000019549",11.1272372253294
"ENSG00000019582",15.2735726711527
"ENSG00000019991",11.3646565293485
"ENSG00000019995",14.1901397951587
"ENSG00000020129",12.0047985894264
"ENSG00000020181",12.8758051310416
"ENSG00000020256",10.4021702144097
"ENSG00000020426",11.6152220231004
"ENSG00000020577",15.7177894077462
"ENSG00000020633",7.08910209644259
"ENSG00000020922",11.1869192527672
"ENSG00000021300",11.3493735999812
"ENSG00000021355",12.8853735193712
"ENSG00000021461",4.64431725376969
"ENSG00000021488",4.93382387096468
"ENSG00000021574",11.8784693885686
"ENSG00000021645",9.39920475593316
"ENSG00000021762",10.6814065725049
"ENSG00000021776",12.3775209291397
"ENSG00000021826",9.66914910674963
"ENSG00000022267",18.5537416104682
"ENSG00000022277",13.8217367917589
"ENSG00000022556",5.72231976577097
"ENSG00000022567",11.0347250865398
"ENSG00000022840",15.4802799149979
"ENSG00000022976",11.3120201854988
"ENSG00000023041",12.5978670505715
"ENSG00000023171",12.9647417580667
"ENSG00000023191",12.7753167433037
"ENSG00000023228",17.2160962274287
"ENSG00000023287",14.7803114885301
"ENSG00000023318",13.4426990467582
"ENSG00000023330",14.5547101452845
"ENSG00000023445",10.7199449585831
"ENSG00000023516",14.0306587959104
"ENSG00000023572",11.2541116074708
"ENSG00000023608",10.8645612085276
"ENSG00000023697",12.0640433988422
"ENSG00000023734",14.596087642884
"ENSG00000023839",7.30728226649212
"ENSG00000023892",8.76901300121901
"ENSG00000023902",12.7405931648263
"ENSG00000023909",11.9142231363088
"ENSG00000024048",13.9614785925987
"ENSG00000024422",13.1419473593685
"ENSG00000024526",6.90065700702948
"ENSG00000024862",11.9831774143919
"ENSG00000025039",14.9522769766791
"ENSG00000025156",12.8885489316015
"ENSG00000025293",13.0082086417607
"ENSG00000025423",4.28174717438499
"ENSG00000025434",11.1800246396888
"ENSG00000025708",10.2655551408824
"ENSG00000025770",11.552543060062
"ENSG00000025772",11.3917643318042
"ENSG00000025796",14.4240366089131
"ENSG00000025800",14.288774441279
"ENSG00000026025",16.5673558080589
"ENSG00000026036",7.62413937183206
"ENSG00000026103",11.1834760648777
"ENSG00000026297",10.9682477015682
"ENSG00000026508",13.3420571007081
"ENSG00000026559",4.93382387096468
"ENSG00000026652",10.6367835810843
"ENSG00000026751",8.10374887240699
"ENSG00000026950",12.9064120991399
"ENSG00000027001",13.0607629474413
"ENSG00000027075",12.3347033072469
"ENSG00000027644",5.99795420838439
"ENSG00000027697",14.6532126919068
"ENSG00000027847",10.2977594923736
"ENSG00000027869",7.08910209644259
"ENSG00000028116",12.0125811843798
"ENSG00000028137",12.084494315327
"ENSG00000028203",14.1986929255369
"ENSG00000028277",8.94199780241038
"ENSG00000028310",12.3112316120761
"ENSG00000028528",14.9681226358977
"ENSG00000028839",10.8901340206175
"ENSG00000029153",8.97423813941059
"ENSG00000029363",14.9411060309761
"ENSG00000029364",12.8821911025494
"ENSG00000029534",13.8572864212195
"ENSG00000029639",11.280136124479
"ENSG00000029725",14.6788105606168
"ENSG00000029993",11.33392703871
"ENSG00000030066",13.1141851456067
"ENSG00000030110",11.7701611867479
"ENSG00000030304",8.73178009502003
"ENSG00000030419",10.4080829072796
"ENSG00000030582",13.383910366624
"ENSG00000031003",14.1584833588565
"ENSG00000031081",13.861601833047
"ENSG00000031691",10.5907362135648
"ENSG00000031698",14.3376105999098
"ENSG00000031823",12.385034982797
"ENSG00000032219",12.794628697569
"ENSG00000032389",10.9194070981958
"ENSG00000032444",10.9194070981958
"ENSG00000032742",11.3585627714358
"ENSG00000033011",10.7294208221461
"ENSG00000033030",12.3424431060725
"ENSG00000033050",13.4584546220138
"ENSG00000033100",12.0900218892955
"ENSG00000033122",9.63929917900307
"ENSG00000033170",11.3676937831879
"ENSG00000033178",12.7288304005946
"ENSG00000033327",13.298157532117
"ENSG00000033627",12.9556871569585
"ENSG00000033800",12.477910164436
"ENSG00000033867",12.337804211269
"ENSG00000034053",6.33237324745495
"ENSG00000034063",4.93382387096468
"ENSG00000034152",12.5371130194924
"ENSG00000034239",5.3812828479359
"ENSG00000034510",14.4023553533308
"ENSG00000034533",10.8645612085276
"ENSG00000034677",14.1952777559211
"ENSG00000034693",12.3547410604834
"ENSG00000034713",15.2507224664675
"ENSG00000034971",12.6697644597301
"ENSG00000035115",12.6386706906286
"ENSG00000035141",12.4117660725195
"ENSG00000035403",16.6173369147697
"ENSG00000035499",4.64431725376969
"ENSG00000035664",13.3304286521465
"ENSG00000035681",12.8747380488621
"ENSG00000035687",11.8548533174164
"ENSG00000035720",4.64431725376969
"ENSG00000035862",15.7023841619285
"ENSG00000035928",13.2421629011041
"ENSG00000036054",13.4165401727222
"ENSG00000036257",14.230740077844
"ENSG00000036448",18.419047127788
"ENSG00000036530",9.94606746671943
"ENSG00000036549",13.1534324387204
"ENSG00000036672",13.2781197788805
"ENSG00000037042",12.0470924788147
"ENSG00000037241",11.0946120778349
"ENSG00000037280",11.1765649376929
"ENSG00000037474",13.7438111820685
"ENSG00000037637",12.8917173700073
"ENSG00000037749",13.2001845238215
"ENSG00000037757",11.8439895986061
"ENSG00000037897",9.33857839698166
"ENSG00000038002",11.0038228064735
"ENSG00000038210",11.4644962161849
"ENSG00000038219",13.6968853045738
"ENSG00000038274",14.3251651146407
"ENSG00000038295",7.95012568329378
"ENSG00000038358",11.8932989835853
"ENSG00000038382",14.0782503741702
"ENSG00000038427",14.6012580192667
"ENSG00000038532",12.2065596779908
"ENSG00000038945",11.1055693080314
"ENSG00000039123",13.9402137079712
"ENSG00000039139",6.75979447118963
"ENSG00000039319",14.0544152200813
"ENSG00000039523",13.2421629011041
"ENSG00000039537",15.5715190761127
"ENSG00000039560",12.0546508198272
"ENSG00000039600",6.11824844210211
"ENSG00000039650",11.1450485014458
"ENSG00000040199",11.3432148071024
"ENSG00000040275",10.2720537781811
"ENSG00000040341",14.3062932385238
"ENSG00000040487",9.50229824889727
"ENSG00000040531",10.5160514039646
"ENSG00000040608",4.93382387096468
"ENSG00000040633",11.6380419283432
"ENSG00000040933",13.2061355430352
"ENSG00000041353",7.35703530168922
"ENSG00000041357",13.9289485962893
"ENSG00000041515",10.0480394398207
"ENSG00000041802",12.7252827880507
"ENSG00000041880",11.806428800689
"ENSG00000041982",12.5016071374872
"ENSG00000041988",10.0854170496347
"ENSG00000042062",12.1494671727128
"ENSG00000042088",9.67896339657658
"ENSG00000042286",12.0203220214128
"ENSG00000042317",10.9841672566543
"ENSG00000042429",12.648693796795
"ENSG00000042445",13.4477308731277
"ENSG00000042493",8.75051665760162
"ENSG00000042753",11.9204416590439
"ENSG00000042781",8.63426358910577
"ENSG00000042832",6.68384561795633
"ENSG00000042980",10.092777754586
"ENSG00000043093",13.0570047035944
"ENSG00000043143",12.2985554620715
"ENSG00000043462",10.5803007608985
"ENSG00000043514",11.8242263437846
"ENSG00000043591",12.0807974650252
"ENSG00000044090",11.7092096834447
"ENSG00000044115",16.3975804388899
"ENSG00000044446",13.1463755244192
"ENSG00000044459",10.3842853360974
"ENSG00000044524",12.9757318703888
"ENSG00000044574",16.5803416715889
"ENSG00000046604",14.3712922367473
"ENSG00000046647",11.0193566851166
"ENSG00000046651",12.2099482762389
"ENSG00000046653",11.8131286349013
"ENSG00000046889",13.1005575722319
"ENSG00000047056",13.6626720042915
"ENSG00000047188",13.3635159086216
"ENSG00000047230",11.7353117859903
"ENSG00000047249",13.1446058890659
"ENSG00000047315",14.8801985212637
"ENSG00000047346",13.7937821283276
"ENSG00000047365",10.2977594923736
"ENSG00000047410",14.8517383679837
"ENSG00000047457",10.3962331894019
"ENSG00000047578",12.1370606278449
"ENSG00000047579",11.4729826820727
"ENSG00000047597",11.7655629516492
"ENSG00000047617",10.092777754586
"ENSG00000047621",12.1529923914268
"ENSG00000047634",12.4336697580479
"ENSG00000047644",13.8398945205205
"ENSG00000047648",11.5789910058918
"ENSG00000047849",18.1054982403604
"ENSG00000047932",14.1148631569175
"ENSG00000048028",15.2389528838984
"ENSG00000048052",12.9826822384677
"ENSG00000048140",12.272864053429
"ENSG00000048162",11.1521118939684
"ENSG00000048342",11.6330019405419
"ENSG00000048392",13.6558551335974
"ENSG00000048405",11.3025287365215
"ENSG00000048471",11.9871327151309
"ENSG00000048540",10.855935203512
"ENSG00000048544",14.2131178748208
"ENSG00000048649",13.403280691725
"ENSG00000048707",15.0730263671072
"ENSG00000048740",14.8364730536584
"ENSG00000048828",14.9593409867955
"ENSG00000048991",11.8848436038314
"ENSG00000049089",6.90065700702948
"ENSG00000049130",12.734723770885
"ENSG00000049167",11.1903542425825
"ENSG00000049192",10.0631068879096
"ENSG00000049239",13.6956772701379
"ENSG00000049245",14.3598979821196
"ENSG00000049246",12.4538174476589
"ENSG00000049283",9.02128671221502
"ENSG00000049323",15.6746012142579
"ENSG00000049449",13.5608602457914
"ENSG00000049540",13.3988336446666
"ENSG00000049541",10.807547602638
"ENSG00000049618",13.4733352037705
"ENSG00000049656",12.3820340559929
"ENSG00000049759",13.5727533796595
"ENSG00000049769",11.6126640524996
"ENSG00000049860",14.835650692792
"ENSG00000049883",11.9732414588591
"ENSG00000050030",6.75979447118963
"ENSG00000050130",13.2346963776138
"ENSG00000050165",16.9239600748982
"ENSG00000050327",8.04424786065833
"ENSG00000050344",9.11101687287103
"ENSG00000050393",12.7798840444381
"ENSG00000050405",14.0684835425878
"ENSG00000050426",13.1691854073273
"ENSG00000050438",9.09644407178376
"ENSG00000050555",7.84943168367431
"ENSG00000050628",7.77817300050448
"ENSG00000050748",13.7738864913367
"ENSG00000050767",11.3585627714358
"ENSG00000050820",11.5174195359219
"ENSG00000051009",12.5181031156745
"ENSG00000051108",14.3476440952295
"ENSG00000051128",9.54585461488401
"ENSG00000051180",6.42858856271426
"ENSG00000051341",8.21585923872853
"ENSG00000051382",13.1613304239978
"ENSG00000051523",9.37525906030813
"ENSG00000051596",8.69356077278954
"ENSG00000051620",14.0444851265154
"ENSG00000051825",12.3315957238355
"ENSG00000052126",14.7165243100098
"ENSG00000052723",12.7638348280157
"ENSG00000052749",11.2639258972977
"ENSG00000052795",13.3861587229869
"ENSG00000052802",11.552543060062
"ENSG00000052841",13.6142633155399
"ENSG00000052850",7.02898110400502
"ENSG00000053108",4.64431725376969
"ENSG00000053254",15.0012582317212
"ENSG00000053328",7.35703530168922
"ENSG00000053371",11.8548533174164
"ENSG00000053372",11.6279442840355
"ENSG00000053438",5.3812828479359
"ENSG00000053501",10.7528417105479
"ENSG00000053524",7.14681759429888
"ENSG00000053702",11.2704318611572
"ENSG00000053747",11.6355241353117
"ENSG00000053770",13.3913913014102
"ENSG00000053900",13.0004023593891
"ENSG00000053918",12.0356801974922
"ENSG00000054116",13.0978165421973
"ENSG00000054118",14.8655015563691
"ENSG00000054148",13.3319845380249
"ENSG00000054179",7.91733574817611
"ENSG00000054219",8.59333332505089
"ENSG00000054267",13.0868000454661
"ENSG00000054277",10.1073874494703
"ENSG00000054282",12.0261005139481
"ENSG00000054392",10.1432772365936
"ENSG00000054523",15.331887344301
"ENSG00000054598",10.8943524301753
"ENSG00000054611",11.3917643318042
"ENSG00000054654",15.0951848258836
"ENSG00000054690",11.0270613498417
"ENSG00000054793",13.3597073133768
"ENSG00000054938",7.84943168367431
"ENSG00000054965",13.7261705093633
"ENSG00000054967",9.15387235183283
"ENSG00000054983",12.9677473738223
"ENSG00000055044",12.76498714041
"ENSG00000055070",14.0253794668489
"ENSG00000055118",13.0541795818544
"ENSG00000055130",14.0118533469604
"ENSG00000055147",12.8938258030328
"ENSG00000055163",12.7038119405578
"ENSG00000055208",14.4005028941127
"ENSG00000055211",14.1737478079158
"ENSG00000055332",13.5753830364201
"ENSG00000055483",12.4014294210477
"ENSG00000055609",14.2649443901328
"ENSG00000055732",8.805309130442
"ENSG00000055813",7.4516721758273
"ENSG00000055917",14.7468762442623
"ENSG00000055950",11.7400072988118
"ENSG00000055955",7.14681759429888
"ENSG00000056050",12.2099482762389
"ENSG00000056097",14.8079669297855
"ENSG00000056277",9.88802018135155
"ENSG00000056487",6.68384561795633
"ENSG00000056558",11.3277018077311
"ENSG00000056586",13.7350178083956
"ENSG00000056661",11.9450511263879
"ENSG00000056736",6.90065700702948
"ENSG00000056972",10.5431705303128
"ENSG00000056998",8.07430509451451
"ENSG00000057019",14.679116216347
"ENSG00000057252",11.7701611867479
"ENSG00000057294",16.7803471031552
"ENSG00000057468",7.54048144278515
"ENSG00000057593",5.17483197046847
"ENSG00000057608",14.6141034689893
"ENSG00000057657",9.44593580627815
"ENSG00000057663",12.6184131215943
"ENSG00000057704",10.5959257696674
"ENSG00000057757",13.0570047035944
"ENSG00000057935",12.3805312485228
"ENSG00000058056",15.9272126170214
"ENSG00000058063",13.3794031147177
"ENSG00000058085",10.3292606355876
"ENSG00000058091",12.3669350689759
"ENSG00000058262",14.3145800763679
"ENSG00000058272",14.1567285220388
"ENSG00000058404",14.0392562425543
"ENSG00000058453",10.3478363648428
"ENSG00000058600",12.5757114067507
"ENSG00000058668",16.17423578189
"ENSG00000058673",14.9408511378586
"ENSG00000058729",12.2825520251958
"ENSG00000058799",11.660506491869
"ENSG00000058804",11.9266334927582
"ENSG00000058866",13.6564761818381
"ENSG00000059122",12.2400927399785
"ENSG00000059145",11.2209065734658
"ENSG00000059377",9.48001680152126
"ENSG00000059378",12.3017349565615
"ENSG00000059573",11.8613324976517
"ENSG00000059588",12.9546775732638
"ENSG00000059691",14.1153149875008
"ENSG00000059728",11.3585627714358
"ENSG00000059758",12.8969826862199
"ENSG00000059769",11.3056994961294
"ENSG00000059804",11.3676937831879
"ENSG00000059915",6.60367526927235
"ENSG00000060069",9.68871137312815
"ENSG00000060138",15.8592434417121
"ENSG00000060237",16.43199312758
"ENSG00000060339",13.711303363772
"ENSG00000060491",11.0347250865398
"ENSG00000060558",7.40512958989027
"ENSG00000060642",10.2977594923736
"ENSG00000060656",10.341670992037
"ENSG00000060688",11.8461688966653
"ENSG00000060749",12.8136855525075
"ENSG00000060762",16.0900793568826
"ENSG00000060971",14.4360228149062
"ENSG00000060982",10.7758884473099
"ENSG00000061273",13.5930089416789
"ENSG00000061337",9.85377061939864
"ENSG00000061455",9.16787920982671
"ENSG00000061656",8.04424786065833
"ENSG00000061676",15.7540753725377
"ENSG00000061794",14.1139590710092
"ENSG00000061918",13.3179207869385
"ENSG00000061936",12.7821622842181
"ENSG00000061938",11.2671825466284
"ENSG00000061987",13.4534601238079
"ENSG00000062194",14.2076194701789
"ENSG00000062282",11.0872607496184
"ENSG00000062370",10.8385269073354
"ENSG00000062485",16.9217661068408
"ENSG00000062524",7.4516721758273
"ENSG00000062582",5.56185509357772
"ENSG00000062598",13.1051144144312
"ENSG00000062650",13.4577421800038
"ENSG00000062716",13.1907830418251
"ENSG00000062725",12.8607936759682
"ENSG00000062822",8.1608927795106
"ENSG00000063046",15.9890446725861
"ENSG00000063127",9.32614129374344
"ENSG00000063169",9.71756623580033
"ENSG00000063176",9.03663467654845
"ENSG00000063177",14.1527723174365
"ENSG00000063180",9.45738582702169
"ENSG00000063241",11.1379503565447
"ENSG00000063244",13.2724589726904
"ENSG00000063245",12.0863391941474
"ENSG00000063322",12.4117660725195
