"","P01545"
"ENSG00000027869",7.61136859744555
"ENSG00000028116",12.6604812657065
"ENSG00000028137",12.3691414906526
"ENSG00000028203",13.9579422245413
"ENSG00000028277",6.64984274526018
"ENSG00000028310",12.0147837291076
"ENSG00000028528",14.9553045365382
"ENSG00000028839",11.5793347698058
"ENSG00000029153",8.59173979069661
"ENSG00000029363",15.210678348267
"ENSG00000029364",13.3200330828484
"ENSG00000029534",13.5997462298288
"ENSG00000029639",11.5491201567588
"ENSG00000029725",14.7918154045897
"ENSG00000029993",11.7125280134761
"ENSG00000030066",13.1987660270838
"ENSG00000030110",12.0831536435944
"ENSG00000030304",9.39059991858876
"ENSG00000030419",10.8816954958457
"ENSG00000030582",12.810244972584
"ENSG00000031003",14.1225870186422
"ENSG00000031081",14.157220120079
"ENSG00000031691",11.3990947127542
"ENSG00000031698",14.5257133230685
"ENSG00000031823",11.8917631922559
"ENSG00000032219",13.0046140968346
"ENSG00000032389",10.9755624193099
"ENSG00000032444",10.1230144205238
"ENSG00000032742",11.9774544786511
"ENSG00000033011",11.0349104289596
"ENSG00000033030",11.8633946791028
"ENSG00000033050",14.0747825082504
"ENSG00000033100",11.6379294237167
"ENSG00000033122",9.32077846909119
"ENSG00000033170",11.6186610900119
"ENSG00000033178",12.5221531091586
"ENSG00000033327",12.8806848512924
"ENSG00000033627",13.0430638292278
"ENSG00000033800",13.3770466887379
"ENSG00000033867",13.2292579360507
"ENSG00000034053",6.79423265459536
"ENSG00000034063",4.72384332670396
"ENSG00000034152",12.2489725779079
"ENSG00000034239",3.98687773253775
"ENSG00000034510",14.8538990090468
"ENSG00000034533",10.0954021893159
"ENSG00000034677",14.4830657530885
"ENSG00000034693",12.7317115700373
"ENSG00000034713",15.3097447763947
"ENSG00000034971",11.0349104289596
"ENSG00000035115",11.6569438016353
"ENSG00000035141",12.9689206020636
"ENSG00000035403",17.1460658133048
"ENSG00000035499",3.98687773253775
"ENSG00000035664",12.1213040527587
"ENSG00000035681",13.3125579622862
"ENSG00000035687",12.2952167626772
"ENSG00000035720",4.72384332670396
"ENSG00000035862",15.0758867524994
"ENSG00000035928",13.5123985416328
"ENSG00000036054",13.6913578075049
"ENSG00000036257",14.7275017770272
"ENSG00000036448",17.2909913426714
"ENSG00000036530",9.32077846909119
"ENSG00000036549",13.1906335645071
"ENSG00000036672",13.7839988219586
"ENSG00000037042",11.1601384465433
"ENSG00000037241",11.3356058867688
"ENSG00000037280",10.4075397810105
"ENSG00000037474",13.9161361411747
"ENSG00000037637",12.8479646385331
"ENSG00000037749",13.9318337599369
"ENSG00000037757",11.4973122546092
"ENSG00000037897",10.189817791208
"ENSG00000038002",11.5025775708218
"ENSG00000038210",11.9507371402753
"ENSG00000038219",13.726658342311
"ENSG00000038274",14.5048751177267
"ENSG00000038295",9.32077846909119
"ENSG00000038358",11.3057970775528
"ENSG00000038382",13.5356996409965
"ENSG00000038427",13.9171222622253
"ENSG00000038532",12.2521020694624
"ENSG00000038945",12.5221531091586
"ENSG00000039123",14.3270987512508
"ENSG00000039139",5.8613468504539
"ENSG00000039319",14.1580545301895
"ENSG00000039523",12.6953868806547
"ENSG00000039537",13.1442246679006
"ENSG00000039560",11.6427065639786
"ENSG00000039600",2.4019152318166
"ENSG00000039650",9.93329669233291
"ENSG00000040199",10.8489984580262
"ENSG00000040275",10.6450892152895
"ENSG00000040341",14.7536826757765
"ENSG00000040487",9.62108375227876
"ENSG00000040531",11.0708002160828
"ENSG00000040608",2.4019152318166
"ENSG00000040633",12.2645525893754
"ENSG00000040933",13.3005166192205
"ENSG00000041353",6.79423265459536
"ENSG00000041357",14.3440631522114
"ENSG00000041515",9.1963310981667
"ENSG00000041802",13.1987660270838
"ENSG00000041880",11.3296931938989
"ENSG00000041982",12.4422049528423
"ENSG00000041988",9.39059991858876
"ENSG00000042062",12.4853945591484
"ENSG00000042088",9.8197677467025
"ENSG00000042286",12.0475736642253
"ENSG00000042317",10.9603359450853
"ENSG00000042429",12.3920191956741
"ENSG00000042445",14.1638819271987
"ENSG00000042493",9.03127185189621
"ENSG00000042753",12.3691414906526
"ENSG00000042781",7.75946723643468
"ENSG00000042832",7.15680273398007
"ENSG00000042980",9.85312634364893
"ENSG00000043093",13.3669779885612
"ENSG00000043143",12.0439669247446
"ENSG00000043462",10.8735904462086
"ENSG00000043514",12.9896927481448
"ENSG00000043591",11.6988314386959
"ENSG00000044090",10.3502824634013
"ENSG00000044115",16.5145990768223
"ENSG00000044446",13.5331291369029
"ENSG00000044459",11.4047302474237
"ENSG00000044524",12.2952167626772
"ENSG00000044574",17.1786052779689
"ENSG00000046604",14.7891248125362
"ENSG00000046647",10.8070566949529
"ENSG00000046651",12.1684441404155
"ENSG00000046653",12.1315359753696
"ENSG00000046889",13.3640882629263
"ENSG00000047056",13.63013267411
"ENSG00000047188",13.4180270700371
"ENSG00000047230",11.5793347698058
"ENSG00000047249",13.2637775718757
"ENSG00000047315",15.3847305970065
"ENSG00000047346",14.1680299894033
"ENSG00000047365",10.4075397810105
"ENSG00000047410",15.059010336705
"ENSG00000047457",10.6919340787492
"ENSG00000047578",10.6919340787492
"ENSG00000047579",11.6988314386959
"ENSG00000047597",12.5855506132898
"ENSG00000047617",10.4840642731705
"ENSG00000047621",12.366256099609
"ENSG00000047634",12.9574630034637
"ENSG00000047644",13.4222007326612
"ENSG00000047648",11.7963779264269
"ENSG00000047849",17.181070282732
"ENSG00000047932",14.043515447651
"ENSG00000048028",14.8610906673686
"ENSG00000048052",12.5195583332057
"ENSG00000048140",12.2676485026684
"ENSG00000048162",11.8091829960613
"ENSG00000048342",11.8427843994275
"ENSG00000048392",14.0871020284119
"ENSG00000048405",12.1684441404155
"ENSG00000048471",12.6651844321893
"ENSG00000048540",11.6988314386959
"ENSG00000048544",14.5852404563412
"ENSG00000048649",13.7005506385508
"ENSG00000048707",15.6935176387994
"ENSG00000048740",14.7783119828994
"ENSG00000048828",14.9767452471542
"ENSG00000048991",12.4061356981348
"ENSG00000049089",5.8613468504539
"ENSG00000049130",12.4773943813046
"ENSG00000049167",11.5440222891191
"ENSG00000049192",8.8113061679543
"ENSG00000049239",13.7108230358805
"ENSG00000049245",14.7891248125362
"ENSG00000049246",11.8049272553916
"ENSG00000049283",9.85312634364893
"ENSG00000049323",15.4905378624244
"ENSG00000049449",13.9298808729506
"ENSG00000049540",13.2020062194416
"ENSG00000049541",11.4325823680635
"ENSG00000049618",13.3035363901627
"ENSG00000049656",12.3604679472476
"ENSG00000049759",13.4700217076754
"ENSG00000049769",11.4760566945691
"ENSG00000049860",14.8247684277609
"ENSG00000049883",11.8633946791028
"ENSG00000050030",7.15680273398007
"ENSG00000050130",13.4992890008068
"ENSG00000050165",16.8262783815262
"ENSG00000050327",7.75946723643468
"ENSG00000050344",10.4840642731705
"ENSG00000050393",13.2730504160596
"ENSG00000050405",13.4940116468074
"ENSG00000050426",12.7204580415193
"ENSG00000050438",6.92547718787361
"ENSG00000050555",5.57184023325891
"ENSG00000050628",7.8281799865187
"ENSG00000050748",14.0897282943815
"ENSG00000050767",9.83654345945332
"ENSG00000050820",10.081395331322
"ENSG00000051009",11.4814000156434
"ENSG00000051108",15.1686511713466
"ENSG00000051128",9.36769951647868
"ENSG00000051180",6.92547718787361
"ENSG00000051341",8.7056959799937
"ENSG00000051382",14.0097078737358
"ENSG00000051523",8.90970987201529
"ENSG00000051596",9.83654345945332
"ENSG00000051620",14.3039134174851
"ENSG00000051825",12.2044315969378
"ENSG00000052126",14.4514234828717
"ENSG00000052723",13.3392890520087
"ENSG00000052749",11.3414944461313
"ENSG00000052795",14.5969797955374
"ENSG00000052802",11.5234487491566
"ENSG00000052841",13.5737175204996
"ENSG00000052850",3.98687773253775
"ENSG00000053108",6.10235494995769
"ENSG00000053254",15.6903487786097
"ENSG00000053328",8.07434057378809
"ENSG00000053371",11.5389063438968
"ENSG00000053372",11.9925022817316
"ENSG00000053438",4.72384332670396
"ENSG00000053501",10.6355349085763
"ENSG00000053524",6.79423265459536
"ENSG00000053702",9.54146658421539
"ENSG00000053747",11.1467490693161
"ENSG00000053770",14.0262537771296
"ENSG00000053900",12.9087186696122
"ENSG00000053918",11.9660647218023
"ENSG00000054116",13.6289294254657
"ENSG00000054118",14.8305371179077
"ENSG00000054148",12.4504021058089
"ENSG00000054179",6.64984274526018
"ENSG00000054219",9.32077846909119
"ENSG00000054267",13.3125579622862
"ENSG00000054277",11.2124868665577
"ENSG00000054282",11.867481636626
"ENSG00000054392",9.08841575899982
"ENSG00000054523",15.2600905423921
"ENSG00000054598",11.4814000156434
"ENSG00000054611",11.4435743834538
"ENSG00000054654",15.6197215053782
"ENSG00000054690",10.6919340787492
"ENSG00000054793",13.4873876909979
"ENSG00000054938",9.49994731477712
"ENSG00000054965",14.0271674535635
"ENSG00000054967",8.46800442227437
"ENSG00000054983",13.3640882629263
"ENSG00000055044",13.0303607719538
"ENSG00000055070",14.5002763591487
"ENSG00000055118",12.8187127594227
"ENSG00000055130",14.3622792406944
"ENSG00000055147",13.2387545915653
"ENSG00000055163",12.8479646385331
"ENSG00000055208",14.8574993193952
"ENSG00000055211",14.5042190490292
"ENSG00000055332",13.4592301095993
"ENSG00000055483",12.165127598631
"ENSG00000055609",14.1311110909487
"ENSG00000055732",7.89376832814627
"ENSG00000055813",7.89376832814627
"ENSG00000055917",14.9686828278495
"ENSG00000055950",11.6569438016353
"ENSG00000055955",6.48937807306694
"ENSG00000056050",12.6698723162194
"ENSG00000056097",14.9903956446464
"ENSG00000056277",9.41314248723985
"ENSG00000056487",5.2092701538742
"ENSG00000056558",9.65930307450925
"ENSG00000056586",14.3469932269244
"ENSG00000056661",11.5892673050171
"ENSG00000056736",7.61136859744555
"ENSG00000056972",11.275359344332
"ENSG00000056998",9.06012671456839
"ENSG00000057019",14.1538776452775
"ENSG00000057252",12.1979548406464
"ENSG00000057294",16.9025704151532
"ENSG00000057468",6.48937807306694
"ENSG00000057593",4.72384332670396
"ENSG00000057608",15.1477996009586
"ENSG00000057657",9.64031997114168
"ENSG00000057663",13.3913097316613
"ENSG00000057704",12.2645525893754
"ENSG00000057757",13.63013267411
"ENSG00000057935",12.3748950178829
"ENSG00000058056",16.2727615400285
"ENSG00000058063",14.0721288685552
"ENSG00000058085",11.8302754045209
"ENSG00000058091",12.6271226687601
"ENSG00000058262",14.8326291176085
"ENSG00000058272",14.081835110335
"ENSG00000058404",12.6628347654795
"ENSG00000058453",8.63073392231248
"ENSG00000058600",12.3891792438891
"ENSG00000058668",15.2980583925911
"ENSG00000058673",15.0432896561111
"ENSG00000058729",12.4666579965669
"ENSG00000058799",12.425669585116
"ENSG00000058804",12.3429628381572
"ENSG00000058866",13.1118606120491
"ENSG00000059122",10.4298212283865
"ENSG00000059145",10.5867905747249
"ENSG00000059377",11.0493736582715
"ENSG00000059378",11.7616647921389
"ENSG00000059573",11.4435743834538
"ENSG00000059588",12.4747177663608
"ENSG00000059691",14.4976419004556
"ENSG00000059728",11.4325823680635
"ENSG00000059758",13.2068529038685
"ENSG00000059769",11.5542000741232
"ENSG00000059804",12.9126793997345
"ENSG00000059915",5.8613468504539
"ENSG00000060069",9.47873082886743
"ENSG00000060138",16.4818166303452
"ENSG00000060237",16.5606038053985
"ENSG00000060339",13.8107756678414
"ENSG00000060491",10.023967051273
"ENSG00000060558",7.35611154220347
"ENSG00000060642",10.1230144205238
"ENSG00000060656",10.5567333408687
"ENSG00000060688",11.9274360409117
"ENSG00000060749",13.0230513450912
"ENSG00000060762",16.2733392342597
"ENSG00000060971",14.3374486447673
"ENSG00000060982",11.8386267739538
"ENSG00000061273",12.7671440810681
"ENSG00000061337",9.58182432183153
"ENSG00000061455",8.877648662783
"ENSG00000061656",8.01662507593181
"ENSG00000061676",16.419506623492
"ENSG00000061794",14.5709006727953
"ENSG00000061918",13.6539892746128
"ENSG00000061936",12.0511714093339
"ENSG00000061938",9.67803963709084
"ENSG00000061987",13.4249764815519
"ENSG00000062194",14.3315435148412
"ENSG00000062282",11.5843095852211
"ENSG00000062370",11.1467490693161
"ENSG00000062485",17.309416213763
"ENSG00000062524",6.92547718787361
"ENSG00000062582",5.2092701538742
"ENSG00000062598",13.110136961855
"ENSG00000062650",13.8033281105308
"ENSG00000062716",13.9269465769406
"ENSG00000062725",12.9821737993164
"ENSG00000062822",6.10235494995769
"ENSG00000063046",16.5149247967629
"ENSG00000063127",9.06012671456839
"ENSG00000063169",8.6687017725115
"ENSG00000063176",8.23480524598134
"ENSG00000063177",14.2587297843196
"ENSG00000063180",9.36769951647868
"ENSG00000063241",10.6162343526174
"ENSG00000063244",12.6174482315623
"ENSG00000063245",12.3103078525903
"ENSG00000063322",12.793158821244
