"","C02054"
"ENSG00000005844",10.3750243482342
"ENSG00000005882",13.8658502497602
"ENSG00000005884",11.5143936272276
"ENSG00000005889",13.4748167062518
"ENSG00000005893",14.3144048751918
"ENSG00000005955",13.5219485429944
"ENSG00000005961",6.76415998407033
"ENSG00000005981",10.188965259598
"ENSG00000006007",14.4527903999218
"ENSG00000006015",10.5026928733835
"ENSG00000006016",9.15946126528791
"ENSG00000006025",10.3438858364253
"ENSG00000006042",11.6134630881259
"ENSG00000006047",7.36988104495828
"ENSG00000006062",11.6814671956242
"ENSG00000006071",9.90593394519849
"ENSG00000006074",6.63291545079208
"ENSG00000006075",7.96851848257652
"ENSG00000006114",12.9103689165388
"ENSG00000006118",9.69180913984565
"ENSG00000006125",15.0127063700654
"ENSG00000006128",4.56252612290068
"ENSG00000006194",12.1369304319233
"ENSG00000006210",13.4211288353578
"ENSG00000006282",13.1482398316788
"ENSG00000006283",7.09857902314089
"ENSG00000006327",13.0211377954853
"ENSG00000006432",9.38014938041211
"ENSG00000006451",12.8853556205296
"ENSG00000006453",10.5213687981439
"ENSG00000006459",13.3326944430041
"ENSG00000006468",13.5173040479057
"ENSG00000006530",13.2897659003855
"ENSG00000006534",9.60692024225913
"ENSG00000006555",5.41052302945563
"ENSG00000006576",13.4997527968802
"ENSG00000006606",3.82556052873447
"ENSG00000006607",12.1904247387724
"ENSG00000006625",11.7304459884526
"ENSG00000006634",9.53521877690494
"ENSG00000006638",7.85530787212852
"ENSG00000006652",13.6694815800235
"ENSG00000006695",13.1194153126275
"ENSG00000006704",10.8589835302719
"ENSG00000006712",12.8470032407111
"ENSG00000006715",13.490304084983
"ENSG00000006740",10.8142452155066
"ENSG00000006744",13.5942962370614
"ENSG00000006747",5.04795295007092
"ENSG00000006756",11.8009308622258
"ENSG00000006757",13.0145613964469
"ENSG00000006831",14.0419022140623
"ENSG00000006837",7.52600024687556
"ENSG00000007047",11.1262944013527
"ENSG00000007062",13.2636592777487
"ENSG00000007080",10.6793898805916
"ENSG00000007129",6.76415998407033
"ENSG00000007168",15.5359364999389
"ENSG00000007171",6.4885255414569
"ENSG00000007202",14.4715191161512
"ENSG00000007237",14.829546848328
"ENSG00000007255",9.33863011097384
"ENSG00000007264",5.70002964665061
"ENSG00000007312",10.3333551689332
"ENSG00000007314",8.02195774153797
"ENSG00000007341",11.7223974596791
"ENSG00000007350",11.4813893601753
"ENSG00000007376",8.61563745936024
"ENSG00000007384",12.3890746101916
"ENSG00000007392",13.4985750865773
"ENSG00000007402",10.2685040245832
"ENSG00000007516",9.9616972167205
"ENSG00000007520",11.2150126178188
"ENSG00000007541",10.5848939359291
"ENSG00000007545",11.5512108096728
"ENSG00000007866",12.5771045878236
"ENSG00000007908",11.4621851492781
"ENSG00000007923",13.548368059904
"ENSG00000007933",10.5759883827072
"ENSG00000007944",12.2476252949073
"ENSG00000007968",5.41052302945563
"ENSG00000008018",14.7256725917119
"ENSG00000008056",10.2462225772072
"ENSG00000008083",12.1668940227944
"ENSG00000008086",10.7836298482686
"ENSG00000008128",6.76415998407033
"ENSG00000008130",11.9218364397911
"ENSG00000008226",7.36988104495828
"ENSG00000008256",13.6334520678862
"ENSG00000008277",10.9514044617127
"ENSG00000008282",14.7391979567836
"ENSG00000008283",10.8066520661844
"ENSG00000008294",14.7978223774678
"ENSG00000008300",6.99548553017678
"ENSG00000008311",13.4298048626103
"ENSG00000008324",10.9094830122796
"ENSG00000008382",10.5670275151356
"ENSG00000008394",11.9837494221258
"ENSG00000008405",12.8321203745841
"ENSG00000008441",12.8690435681505
"ENSG00000008513",14.6838006053103
"ENSG00000008516",8.98206501441446
"ENSG00000008517",11.4229923814178
"ENSG00000008710",13.127056723717
"ENSG00000008735",6.14748862362183
"ENSG00000008838",13.202771059123
"ENSG00000008853",12.8414401424006
"ENSG00000008869",13.6194347412239
"ENSG00000008952",14.4976911725044
"ENSG00000008988",15.9558093127852
"ENSG00000009307",17.6854511567121
"ENSG00000009335",14.0667492428135
"ENSG00000009413",13.7538321418194
"ENSG00000009694",9.74044391509652
"ENSG00000009780",11.495626597832
"ENSG00000009790",9.9616972167205
"ENSG00000009830",11.7971040826852
"ENSG00000009844",13.3601876487544
"ENSG00000009950",7.19479433840019
"ENSG00000009954",13.9629786631771
"ENSG00000010017",13.1676351967336
"ENSG00000010030",5.70002964665061
"ENSG00000010072",11.0766483830714
"ENSG00000010165",12.0463419001649
"ENSG00000010219",11.4279501012138
"ENSG00000010244",14.3836623086447
"ENSG00000010256",16.439426713941
"ENSG00000010270",12.5793344105872
"ENSG00000010278",14.0354200013445
"ENSG00000010282",16.0030838838749
"ENSG00000010292",12.0268676556618
"ENSG00000010295",12.1155793756671
"ENSG00000010310",9.74044391509652
"ENSG00000010318",10.8066520661844
"ENSG00000010319",12.6887143334228
"ENSG00000010322",13.7975829856078
"ENSG00000010327",13.6705277693666
"ENSG00000010361",10.6372028091952
"ENSG00000010379",10.1534873642433
"ENSG00000010404",14.7540789039924
"ENSG00000010539",10.7680750340737
"ENSG00000010610",11.7384498649644
"ENSG00000010626",11.0575816512687
"ENSG00000010671",10.0285005874047
"ENSG00000010704",10.9651118811333
"ENSG00000010803",13.2992662783539
"ENSG00000010810",13.1998755337338
"ENSG00000010818",13.3497757313686
"ENSG00000010932",8.81045363634426
"ENSG00000011007",13.0599788188779
"ENSG00000011009",11.2712651642603
"ENSG00000011021",12.8470032407111
"ENSG00000011028",12.965964285909
"ENSG00000011105",15.4928199409517
"ENSG00000011114",12.8871567381679
"ENSG00000011132",10.1171149745783
"ENSG00000011143",11.2657375902918
"ENSG00000011198",11.9769999593316
"ENSG00000011201",12.2250164868145
"ENSG00000011243",12.6573955556194
"ENSG00000011258",12.5771045878236
"ENSG00000011260",11.2822571796505
"ENSG00000011275",12.8321203745841
"ENSG00000011295",13.1882349659651
"ENSG00000011304",12.79997511854
"ENSG00000011332",5.04795295007092
"ENSG00000011347",12.4067611106594
"ENSG00000011376",12.6969524431216
"ENSG00000011405",14.1922470139179
"ENSG00000011422",9.49798587070597
"ENSG00000011426",7.85530787212852
"ENSG00000011451",11.5737533783239
"ENSG00000011454",14.1812786764374
"ENSG00000011465",17.8633076524696
"ENSG00000011478",8.86995464809292
"ENSG00000011485",13.1955213200436
"ENSG00000011523",13.3897100187202
"ENSG00000011566",14.2935056563266
"ENSG00000011600",11.0892209684427
"ENSG00000011638",14.0547799122036
"ENSG00000012048",11.7384498649644
"ENSG00000012061",13.2760844793055
"ENSG00000012124",7.85530787212852
"ENSG00000012171",11.1683759900957
"ENSG00000012174",12.3373131825019
"ENSG00000012211",9.70820357809631
"ENSG00000012223",10.2795170173056
"ENSG00000012232",14.0754640663753
"ENSG00000012660",13.3947832372786
"ENSG00000012779",10.4451691722625
"ENSG00000012817",4.56252612290068
"ENSG00000012822",15.16559605146
"ENSG00000012963",12.9625516408147
"ENSG00000012983",13.0837339391247
"ENSG00000013016",13.088438383644
"ENSG00000013275",13.1452326496815
"ENSG00000013288",12.175763077617
"ENSG00000013297",8.86995464809292
"ENSG00000013306",12.3941500597214
"ENSG00000013364",12.3608359053553
"ENSG00000013374",13.4997527968802
"ENSG00000013375",12.5882193965815
"ENSG00000013392",11.3673025008565
"ENSG00000013441",15.5388038268112
"ENSG00000013503",11.5557475902696
"ENSG00000013523",12.4537022476552
"ENSG00000013561",14.128960769184
"ENSG00000013563",13.0503661567237
"ENSG00000013573",9.27402102955077
"ENSG00000013583",12.6825047325556
"ENSG00000013588",7.09857902314089
"ENSG00000013619",10.6542259570375
"ENSG00000013725",8.92709855519653
"ENSG00000013810",9.65845054289921
"ENSG00000014123",13.9240313208487
"ENSG00000014138",10.6793898805916
"ENSG00000014164",8.98206501441446
"ENSG00000014216",12.7903826959612
"ENSG00000014257",6.88445421778804
"ENSG00000014641",17.9558897642025
"ENSG00000014824",14.876089434265
"ENSG00000014914",10.7680750340737
"ENSG00000014919",13.1071042402395
"ENSG00000015133",11.0639652680596
"ENSG00000015153",13.519628164463
"ENSG00000015171",14.8402784585945
"ENSG00000015285",9.27402102955077
"ENSG00000015475",10.5026928733835
"ENSG00000015479",16.0070234100045
"ENSG00000015520",6.76415998407033
"ENSG00000015532",11.0703207630994
"ENSG00000015568",5.04795295007092
"ENSG00000015676",14.1958846735378
"ENSG00000016391",10.0021492604578
"ENSG00000016402",9.8330550652814
"ENSG00000016864",12.9297224329266
"ENSG00000017260",14.754572301754
"ENSG00000017373",6.88445421778804
"ENSG00000017427",12.7294423744707
"ENSG00000017483",7.28499214737177
"ENSG00000017621",7.52600024687556
"ENSG00000017797",13.2200232233448
"ENSG00000018189",13.2342440880299
"ENSG00000018236",8.02195774153797
"ENSG00000018280",10.1654105316191
"ENSG00000018408",13.9414711831536
"ENSG00000018510",13.2185933966263
"ENSG00000018610",11.9803786377866
"ENSG00000018625",16.7970442086407
"ENSG00000018699",11.7700285821595
"ENSG00000018869",9.84792834176293
"ENSG00000019102",9.13541579132126
"ENSG00000019144",15.2624455446939
"ENSG00000019169",8.390345147518
"ENSG00000019485",10.3227470693672
"ENSG00000019505",10.3543401940625
"ENSG00000019549",12.3214155556216
"ENSG00000019582",15.6327812653257
"ENSG00000019991",11.2657375902918
"ENSG00000019995",14.0207276476386
"ENSG00000020129",11.7661188371084
"ENSG00000020181",12.4117748256651
"ENSG00000020256",10.3543401940625
"ENSG00000020426",11.4476123481908
"ENSG00000020577",15.7878540807115
"ENSG00000020633",8.07348804217806
"ENSG00000020922",11.0317609165683
"ENSG00000021300",10.99882124274
"ENSG00000021355",12.969368877556
"ENSG00000021461",5.41052302945563
"ENSG00000021488",5.70002964665061
"ENSG00000021574",11.4813893601753
"ENSG00000021645",8.98206501441446
"ENSG00000021762",11.0120874975139
"ENSG00000021776",12.7173442319528
"ENSG00000021826",9.70820357809631
"ENSG00000022267",18.4171023542059
"ENSG00000022277",13.7636698549537
"ENSG00000022556",6.88445421778804
"ENSG00000022567",11.0447290491966
"ENSG00000022840",15.3269001467959
"ENSG00000022976",11.3569419892508
"ENSG00000023041",12.6825047325556
"ENSG00000023171",12.318748835748
"ENSG00000023191",12.6700047695273
"ENSG00000023228",16.985484410267
"ENSG00000023287",14.9826968977916
"ENSG00000023318",13.2128598767466
"ENSG00000023330",14.5520625434618
"ENSG00000023445",12.4488323863531
"ENSG00000023516",14.1987882117071
"ENSG00000023572",11.0575816512687
"ENSG00000023608",10.6793898805916
"ENSG00000023697",12.2335363641791
"ENSG00000023734",14.5204987438161
"ENSG00000023839",7.09857902314089
"ENSG00000023892",9.31741362506415
"ENSG00000023902",12.9795347096895
"ENSG00000023909",11.6856128738817
"ENSG00000024048",14.0723011272276
"ENSG00000024422",12.8871567381679
"ENSG00000024526",6.4885255414569
"ENSG00000024862",12.0038103948277
"ENSG00000025039",14.5571624134103
"ENSG00000025156",12.8525449698333
"ENSG00000025293",12.8562276649814
"ENSG00000025423",3.82556052873447
"ENSG00000025434",11.2931660788175
"ENSG00000025708",10.799018741282
"ENSG00000025770",11.8161372748478
"ENSG00000025772",10.9786902876338
"ENSG00000025796",13.9791125604426
"ENSG00000025800",13.9992376650379
"ENSG00000026025",16.1716124960475
"ENSG00000026036",7.73245112434299
"ENSG00000026103",11.5375142348926
"ENSG00000026297",11.2034940333506
"ENSG00000026508",12.7153179745398
"ENSG00000026559",3.82556052873447
"ENSG00000026652",10.6959252483179
"ENSG00000026751",9.60692024225913
"ENSG00000026950",13.2384831558424
"ENSG00000027001",12.4658054649568
"ENSG00000027075",12.6907782751781
"ENSG00000027644",6.4885255414569
"ENSG00000027697",15.201143041225
"ENSG00000027847",10.8516228253207
"ENSG00000027869",7.85530787212852
"ENSG00000028116",12.0301316729837
"ENSG00000028137",12.489711480727
"ENSG00000028203",13.8903032934847
"ENSG00000028277",9.42050711802825
"ENSG00000028310",12.1816456343539
"ENSG00000028528",14.49533141726
"ENSG00000028839",11.2207376056525
"ENSG00000029153",8.68354152386204
"ENSG00000029363",14.8724571552961
"ENSG00000029364",12.8543874924859
"ENSG00000029534",14.5366538660921
"ENSG00000029639",11.3724549886221
"ENSG00000029725",14.4515737057397
"ENSG00000029993",10.1414648359941
"ENSG00000030066",13.1086488817585
"ENSG00000030110",11.4080161738451
"ENSG00000030304",9.22928271478548
"ENSG00000030419",10.8293126635956
"ENSG00000030582",12.9191981671128
"ENSG00000031003",13.9275361996837
"ENSG00000031081",13.6237622886484
"ENSG00000031691",10.3012939597009
"ENSG00000031698",14.1082628763941
"ENSG00000031823",12.355641678175
"ENSG00000032219",12.7572829773229
"ENSG00000032389",10.6793898805916
"ENSG00000032444",11.180177242328
"ENSG00000032742",12.0845190793023
"ENSG00000033011",10.5937448535114
"ENSG00000033030",12.2560130804
"ENSG00000033050",13.0946872078839
"ENSG00000033100",11.6814671956242
"ENSG00000033122",7.5981500326314
"ENSG00000033170",11.6605582058612
"ENSG00000033178",12.9297224329266
"ENSG00000033327",12.8488528499912
"ENSG00000033627",12.6573955556194
"ENSG00000033800",12.4439460309931
"ENSG00000033867",12.7374518054014
"ENSG00000034053",6.88445421778804
"ENSG00000034063",5.70002964665061
"ENSG00000034152",12.3346757136852
"ENSG00000034239",5.41052302945563
"ENSG00000034510",15.0979959197146
"ENSG00000034533",10.5759883827072
"ENSG00000034677",14.5204987438161
"ENSG00000034693",12.318748835748
"ENSG00000034713",15.0827519126482
"ENSG00000034971",12.6188928839252
"ENSG00000035115",12.6595047592712
"ENSG00000035141",12.2250164868145
"ENSG00000035403",16.3821464116007
"ENSG00000035499",5.70002964665061
"ENSG00000035664",13.5709547449713
"ENSG00000035681",12.7807260665954
"ENSG00000035687",11.5647785746321
"ENSG00000035720",6.4885255414569
"ENSG00000035862",15.2439402480994
"ENSG00000035928",13.1452326496815
"ENSG00000036054",13.2678129131732
"ENSG00000036257",13.9143487674514
"ENSG00000036448",18.2152590810697
"ENSG00000036530",10.1414648359941
"ENSG00000036549",13.2142953943187
"ENSG00000036672",13.640943824548
"ENSG00000037042",11.9077095700883
"ENSG00000037241",11.4080161738451
"ENSG00000037280",11.4766122199134
"ENSG00000037474",13.5056269704715
"ENSG00000037637",12.9191981671128
"ENSG00000037749",13.2257284014802
"ENSG00000037757",11.8898542055306
"ENSG00000037897",9.55348098329767
"ENSG00000038002",11.1444798737495
"ENSG00000038210",11.4328908424841
"ENSG00000038219",13.9544141082478
"ENSG00000038274",14.1144266029003
"ENSG00000038295",8.1713353655762
"ENSG00000038358",12.017031060458
"ENSG00000038382",14.3036559916368
"ENSG00000038427",14.0475503562241
"ENSG00000038532",11.9253466484349
"ENSG00000038945",10.6457394911497
"ENSG00000039123",13.9178772193255
"ENSG00000039139",6.88445421778804
"ENSG00000039319",14.3190824454248
"ENSG00000039523",13.2257284014802
"ENSG00000039537",15.4623361772857
"ENSG00000039560",11.8085541034288
"ENSG00000039600",5.41052302945563
"ENSG00000039650",10.9582744510797
"ENSG00000040199",11.486150734269
"ENSG00000040275",10.3438858364253
"ENSG00000040341",14.1929752799813
"ENSG00000040487",10.0798018161103
"ENSG00000040531",10.9305959994328
"ENSG00000040608",3.82556052873447
"ENSG00000040633",11.4229923814178
"ENSG00000040933",13.2099845493556
"ENSG00000041353",8.21787795151323
"ENSG00000041357",13.9824863007486
"ENSG00000041515",9.55348098329767
"ENSG00000041802",12.6595047592712
"ENSG00000041880",11.7661188371084
"ENSG00000041982",11.6393417199515
"ENSG00000041988",10.6959252483179
"ENSG00000042062",12.3080323887698
"ENSG00000042088",9.75629786629736
"ENSG00000042286",11.9769999593316
"ENSG00000042317",10.8808429642357
"ENSG00000042429",12.6318416174408
"ENSG00000042445",13.3960487593255
"ENSG00000042493",8.84051087020044
"ENSG00000042753",12.0463419001649
"ENSG00000042781",9.84792834176293
"ENSG00000042832",7.28499214737177
"ENSG00000042980",11.0703207630994
"ENSG00000043093",12.8907522416884
"ENSG00000043143",12.2587982068265
"ENSG00000043462",11.2092648212085
"ENSG00000043514",12.1308623050344
"ENSG00000043591",11.3775891400935
"ENSG00000044090",11.647865792258
"ENSG00000044115",15.9735073899445
"ENSG00000044446",13.3432299168683
"ENSG00000044459",10.5580106417782
"ENSG00000044524",12.4092701461455
"ENSG00000044574",15.9989253595835
"ENSG00000046604",14.0571817358009
"ENSG00000046647",11.1918827429803
"ENSG00000046651",12.4117748256651
"ENSG00000046653",12.0431143931345
"ENSG00000046889",13.4248535234187
"ENSG00000047056",13.3127306321805
"ENSG00000047188",13.4310400467961
"ENSG00000047230",11.842368816421
"ENSG00000047249",12.8302491745281
"ENSG00000047315",14.840743244372
"ENSG00000047346",13.6030898340594
"ENSG00000047365",10.6710505796788
"ENSG00000047410",14.8564575215964
"ENSG00000047457",10.6626627941861
"ENSG00000047578",11.8717750837173
"ENSG00000047579",11.5512108096728
"ENSG00000047597",12.1125032656725
"ENSG00000047617",10.8735932251563
"ENSG00000047621",12.4017299109976
"ENSG00000047634",12.7132888672561
"ENSG00000047644",13.5300406037016
"ENSG00000047648",11.3412603670185
"ENSG00000047849",17.3748237817131
"ENSG00000047932",14.1312423116324
"ENSG00000048028",15.2686767507182
"ENSG00000048052",12.8488528499912
"ENSG00000048140",12.2587982068265
"ENSG00000048162",10.9719170590384
"ENSG00000048342",11.5782199300058
"ENSG00000048392",13.4784055017365
"ENSG00000048405",11.5097247071627
"ENSG00000048471",11.8898542055306
"ENSG00000048540",11.2657375902918
"ENSG00000048544",13.7349536315462
"ENSG00000048649",13.4310400467961
"ENSG00000048707",15.4088000342506
"ENSG00000048740",14.875182221507
"ENSG00000048828",14.7911043441834
"ENSG00000048991",11.8644795180268
"ENSG00000049089",7.52600024687556
"ENSG00000049130",13.1467370242087
"ENSG00000049167",11.0954664112736
"ENSG00000049192",10.1293412769116
"ENSG00000049239",13.7646499467311
"ENSG00000049245",14.1665232929862
"ENSG00000049246",12.9050453125613
"ENSG00000049283",8.92709855519653
"ENSG00000049323",14.946014426896
"ENSG00000049449",13.2567098662338
"ENSG00000049540",12.6887143334228
"ENSG00000049541",10.8808429642357
"ENSG00000049618",13.2965582624656
"ENSG00000049656",12.4944455130007
"ENSG00000049759",13.487932206042
"ENSG00000049769",11.5557475902696
"ENSG00000049860",14.4039332200953
"ENSG00000049883",11.8717750837173
"ENSG00000050030",7.36988104495828
"ENSG00000050130",13.2455207065824
"ENSG00000050165",15.7972238233203
"ENSG00000050327",7.52600024687556
"ENSG00000050344",9.65845054289921
"ENSG00000050393",12.7274330495764
"ENSG00000050405",13.8147184630231
"ENSG00000050426",12.7213882291091
"ENSG00000050438",8.4694167185092
"ENSG00000050555",3.82556052873447
"ENSG00000050628",8.61563745936024
"ENSG00000050748",13.6652892195263
"ENSG00000050767",11.5190474862338
"ENSG00000050820",11.9077095700883
"ENSG00000051009",12.6887143334228
"ENSG00000051108",14.6224113240016
"ENSG00000051128",9.40046936479171
"ENSG00000051180",6.32806086926366
"ENSG00000051341",8.30668721847109
"ENSG00000051382",13.0567817094457
"ENSG00000051523",10.3954161370654
"ENSG00000051596",9.27402102955077
"ENSG00000051620",14.0531764721487
"ENSG00000051825",12.524843777843
"ENSG00000052126",14.2626189976597
"ENSG00000052723",12.8562276649814
"ENSG00000052749",12.1308623050344
"ENSG00000052795",14.6033637721673
"ENSG00000052802",11.2490266500839
"ENSG00000052841",13.7419376460747
"ENSG00000052850",5.94103774615441
"ENSG00000053108",4.56252612290068
"ENSG00000053254",14.7456652212452
"ENSG00000053328",8.4694167185092
"ENSG00000053371",12.2532225668784
"ENSG00000053372",11.8123506715169
"ENSG00000053438",2.24059802801332
"ENSG00000053501",11.1016849340087
"ENSG00000053524",6.14748862362183
"ENSG00000053702",10.9514044617127
"ENSG00000053747",11.9668161873455
"ENSG00000053770",12.9068220308165
"ENSG00000053900",13.0853037924253
"ENSG00000053918",11.7424352129156
"ENSG00000054116",13.2114229293759
"ENSG00000054118",14.6801692242898
"ENSG00000054148",13.7097310478429
"ENSG00000054179",8.26296584104177
"ENSG00000054219",8.54437877619042
"ENSG00000054267",13.2788311627451
"ENSG00000054277",10.3852562708452
"ENSG00000054282",11.842368816421
"ENSG00000054392",10.5580106417782
"ENSG00000054523",15.3159100344738
"ENSG00000054598",10.3120603905699
"ENSG00000054611",11.3200828118401
"ENSG00000054654",15.6740530678404
"ENSG00000054690",10.9582744510797
"ENSG00000054793",12.9727654536767
"ENSG00000054938",8.54437877619042
"ENSG00000054965",13.4298048626103
"ENSG00000054967",8.61563745936024
"ENSG00000054983",13.2071034799191
"ENSG00000055044",12.8151915553509
"ENSG00000055070",14.0166197432661
"ENSG00000055118",12.8726844408485
"ENSG00000055130",13.8166099022201
"ENSG00000055147",12.850700091013
"ENSG00000055163",12.2890849020057
"ENSG00000055208",14.0313537781316
"ENSG00000055211",13.6621369348616
"ENSG00000055332",13.5173040479057
"ENSG00000055483",12.2587982068265
"ENSG00000055609",14.4460858481639
"ENSG00000055732",9.89164971919224
"ENSG00000055813",9.2063823126754
"ENSG00000055917",14.8439925589007
"ENSG00000055950",12.1063312988651
"ENSG00000055955",7.36988104495828
"ENSG00000056050",12.100132814396
"ENSG00000056097",14.5285989177209
"ENSG00000056277",9.6414774642955
"ENSG00000056487",6.14748862362183
"ENSG00000056558",11.6134630881259
"ENSG00000056586",13.872229833931
"ENSG00000056661",11.6221409791979
"ENSG00000056736",7.45005139364227
"ENSG00000056972",10.8589835302719
"ENSG00000056998",8.50738456870822
"ENSG00000057019",14.2289276772444
"ENSG00000057252",11.7424352129156
"ENSG00000057294",16.7711872509643
"ENSG00000057468",8.21787795151323
"ENSG00000057593",5.41052302945563
"ENSG00000057608",14.6613477863101
"ENSG00000057657",10.9305959994328
"ENSG00000057663",12.6080127792601
"ENSG00000057704",11.3307104476776
"ENSG00000057757",12.9227147929634
"ENSG00000057935",12.1094205827883
"ENSG00000058056",15.6662073399524
"ENSG00000058063",13.647334510705
"ENSG00000058085",10.1047841726676
"ENSG00000058091",12.570394366234
"ENSG00000058262",14.2409502054936
"ENSG00000058272",14.1922470139179
"ENSG00000058404",13.6788700841381
"ENSG00000058453",10.3647193398425
"ENSG00000058600",12.5062130744978
"ENSG00000058668",16.2861017487003
"ENSG00000058673",15.1427846904005
"ENSG00000058729",12.093907583417
"ENSG00000058799",11.6350607226236
"ENSG00000058804",11.7778164285519
"ENSG00000058866",13.0567817094457
"ENSG00000059122",12.3134005625575
"ENSG00000059145",11.0317609165683
"ENSG00000059377",9.86264984746969
"ENSG00000059378",12.2560130804
"ENSG00000059573",11.7061644328227
"ENSG00000059588",13.4985750865773
"ENSG00000059691",13.7956664193467
"ENSG00000059728",11.4427218518438
"ENSG00000059758",12.9845908890735
"ENSG00000059769",11.1384434840188
"ENSG00000059804",11.9323415471846
"ENSG00000059915",6.14748862362183
"ENSG00000060069",9.49798587070597
"ENSG00000060138",15.63143872378
"ENSG00000060237",15.9175467933117
"ENSG00000060339",13.3795097461561
"ENSG00000060491",11.1140421405287
"ENSG00000060558",7.5981500326314
"ENSG00000060642",10.8589835302719
"ENSG00000060656",10.8663068710778
"ENSG00000060688",11.7661188371084
"ENSG00000060749",13.0211377954853
"ENSG00000060762",16.2732464743755
"ENSG00000060971",14.1523644986729
"ENSG00000060982",10.3750243482342
"ENSG00000061273",13.7518565235156
"ENSG00000061337",9.67522625565004
"ENSG00000061455",9.44027037284968
"ENSG00000061656",8.26296584104177
"ENSG00000061676",15.7345785320837
"ENSG00000061794",13.9125813001052
"ENSG00000061918",13.2992662783539
"ENSG00000061936",12.9227147929634
"ENSG00000061938",11.2822571796505
"ENSG00000061987",13.7359534202493
"ENSG00000062194",14.2267956152196
"ENSG00000062282",10.474217704773
"ENSG00000062370",10.5580106417782
"ENSG00000062485",16.6205855126959
"ENSG00000062524",9.35953910073682
"ENSG00000062582",5.70002964665061
"ENSG00000062598",12.8907522416884
"ENSG00000062650",13.3562919802103
"ENSG00000062716",13.5675892029141
"ENSG00000062725",12.7572829773229
"ENSG00000062822",8.54437877619042
"ENSG00000063046",16.0542790285959
"ENSG00000063127",9.08608807895769
"ENSG00000063169",10.0923470694294
"ENSG00000063176",9.72441380527757
"ENSG00000063177",14.6739226547292
"ENSG00000063180",9.40046936479171
"ENSG00000063241",11.3254064158177
"ENSG00000063244",13.2497268175526
"ENSG00000063245",12.1459850330314
"ENSG00000063322",12.3346757136852
