"","C02728"
"ENSG00000089693",14.7900822247168
"ENSG00000089723",5.98049958404417
"ENSG00000089737",15.5993085987206
"ENSG00000089775",12.951600932615
"ENSG00000089818",12.4834078688828
"ENSG00000089820",10.1318089073191
"ENSG00000089847",7.56546208476533
"ENSG00000089876",13.9774618734058
"ENSG00000089902",12.1395946522857
"ENSG00000089916",12.6734503233471
"ENSG00000090006",13.2680343901992
"ENSG00000090013",13.7348732144156
"ENSG00000090020",11.608734793231
"ENSG00000090054",11.3488381438885
"ENSG00000090060",15.0988417381785
"ENSG00000090061",12.2758270167809
"ENSG00000090097",13.2508847672657
"ENSG00000090104",10.2284270974878
"ENSG00000090238",12.4386695541176
"ENSG00000090263",14.4849366335071
"ENSG00000090266",15.8457569927523
"ENSG00000090273",14.6290645839308
"ENSG00000090316",13.0173072089308
"ENSG00000090339",11.3217190175403
"ENSG00000090372",12.6276812344712
"ENSG00000090376",12.1550412135569
"ENSG00000090382",12.5940765698044
"ENSG00000090432",13.3278654199107
"ENSG00000090447",8.34614905636085
"ENSG00000090470",12.1457931367548
"ENSG00000090487",13.9413926186983
"ENSG00000090520",13.5380369244671
"ENSG00000090530",12.8317681275238
"ENSG00000090534",6.52798737934666
"ENSG00000090539",10.119263654
"ENSG00000090554",5.98049958404417
"ENSG00000090565",12.4183316660753
"ENSG00000090581",12.5849815354848
"ENSG00000090612",11.4272647908453
"ENSG00000090615",13.6814727446173
"ENSG00000090621",14.9720214301199
"ENSG00000090659",11.3648682537074
"ENSG00000090661",11.2884884879737
"ENSG00000090674",10.285684415097
"ENSG00000090686",13.740003714278
"ENSG00000090776",11.6042404125218
"ENSG00000090857",11.1839417116393
"ENSG00000090861",14.163848669163
"ENSG00000090863",14.38433099484
"ENSG00000090889",6.1869504615116
"ENSG00000090905",14.1180819242076
"ENSG00000090920",7.40934288284804
"ENSG00000090924",11.294080336218
"ENSG00000090971",10.2048723695089
"ENSG00000090975",11.5952094281594
"ENSG00000090989",13.3548703270635
"ENSG00000091009",12.4858531153002
"ENSG00000091039",12.3767750203916
"ENSG00000091073",9.55618427117732
"ENSG00000091106",8.11294988006782
"ENSG00000091127",10.861260447828
"ENSG00000091128",6.36752270715342
"ENSG00000091129",5.73949148454038
"ENSG00000091136",15.456077140661
"ENSG00000091137",7.95248520787457
"ENSG00000091140",16.7557299749461
"ENSG00000091157",12.1364853945286
"ENSG00000091164",14.9936611794768
"ENSG00000091262",7.03494736806655
"ENSG00000091317",12.2729982020689
"ENSG00000091409",14.2719359649065
"ENSG00000091428",11.8555991127376
"ENSG00000091436",16.3482503341376
"ENSG00000091482",17.0883704983238
"ENSG00000091483",16.3279506025069
"ENSG00000091490",10.4449667925788
"ENSG00000091513",9.22257437124232
"ENSG00000091527",15.335850680469
"ENSG00000091536",7.32445398526153
"ENSG00000091542",14.9513797790864
"ENSG00000091592",12.2898884832712
"ENSG00000091622",6.52798737934666
"ENSG00000091640",14.8596115187096
"ENSG00000091651",8.75579329686948
"ENSG00000091656",7.95248520787457
"ENSG00000091732",12.7364142810114
"ENSG00000091831",9.12554991684745
"ENSG00000091844",7.56546208476533
"ENSG00000091879",10.3938020319523
"ENSG00000091947",12.540979399566
"ENSG00000091972",7.63761187052116
"ENSG00000091986",15.3643699995008
"ENSG00000092009",8.21079720346597
"ENSG00000092010",14.0781265862661
"ENSG00000092020",13.3045069899437
"ENSG00000092036",10.9770273921374
"ENSG00000092051",5.08741478796068
"ENSG00000092054",20.9807264774651
"ENSG00000092068",11.8133895982089
"ENSG00000092094",12.9175904174284
"ENSG00000092096",10.3299084153536
"ENSG00000092098",9.55618427117732
"ENSG00000092108",13.4164102073572
"ENSG00000092140",10.8230916861583
"ENSG00000092148",14.8082697625258
"ENSG00000092199",16.0243681505787
"ENSG00000092200",6.67237728868184
"ENSG00000092201",13.6304466082159
"ENSG00000092203",14.3186359686719
"ENSG00000092208",11.1718435691214
"ENSG00000092295",6.36752270715342
"ENSG00000092330",12.8846130949821
"ENSG00000092421",10.7918125196705
"ENSG00000092439",13.4618333047119
"ENSG00000092445",8.90941648598269
"ENSG00000092470",8.21079720346597
"ENSG00000092529",7.70632462060518
"ENSG00000092531",14.1992956519314
"ENSG00000092607",8.6199098687877
"ENSG00000092621",10.0416110983476
"ENSG00000092758",7.32445398526153
"ENSG00000092820",15.1621296969112
"ENSG00000092841",16.2714931351535
"ENSG00000092847",12.8085139766679
"ENSG00000092853",5.44998486734539
"ENSG00000092871",11.5398031295939
"ENSG00000092929",9.91668448644673
"ENSG00000092931",13.0139225855816
"ENSG00000092964",15.0787341647299
"ENSG00000092969",11.0181521255236
"ENSG00000092978",11.1839417116393
"ENSG00000093000",12.2093182745401
"ENSG00000093009",3.86502236662423
"ENSG00000093010",12.7364142810114
"ENSG00000093072",12.2842803322213
"ENSG00000093100",2.28005986590308
"ENSG00000093134",6.52798737934666
"ENSG00000093144",14.1607913010447
"ENSG00000093167",15.3212056333794
"ENSG00000093183",13.0490711870001
"ENSG00000093217",6.1869504615116
"ENSG00000094631",12.6409069500827
"ENSG00000094755",7.23425617628995
"ENSG00000094804",7.03494736806655
"ENSG00000094841",11.5350884357218
"ENSG00000094880",12.8356076375501
"ENSG00000094914",13.4074094069622
"ENSG00000094916",14.0032941667965
"ENSG00000094963",13.6567279277607
"ENSG00000094975",12.4858531153002
"ENSG00000095002",12.2616271478061
"ENSG00000095015",10.4943789867038
"ENSG00000095059",13.1801719288805
"ENSG00000095066",13.9608589004761
"ENSG00000095139",14.3967287218702
"ENSG00000095203",12.1208377894981
"ENSG00000095209",13.3114164621588
"ENSG00000095261",11.4170509779833
"ENSG00000095303",11.0712227544581
"ENSG00000095319",12.2786502956484
"ENSG00000095321",13.3086566429702
"ENSG00000095370",12.0198404756763
"ENSG00000095380",12.5100803016087
"ENSG00000095383",8.68945080204078
"ENSG00000095397",7.13804086103065
"ENSG00000095485",12.3924993726846
"ENSG00000095539",6.9239160556778
"ENSG00000095564",12.0890240408223
"ENSG00000095574",12.2501657565153
"ENSG00000095585",8.25733978940299
"ENSG00000095587",12.662683892478
"ENSG00000095627",8.75579329686948
"ENSG00000095637",17.3256915626136
"ENSG00000095713",8.81921867701111
"ENSG00000095739",12.658354721815
"ENSG00000095787",14.8676030072749
"ENSG00000095794",13.3918476017041
"ENSG00000095906",11.1034271059493
"ENSG00000095951",10.523233849376
"ENSG00000095970",8.6199098687877
"ENSG00000096060",15.2398807254838
"ENSG00000096063",12.5244237010236
"ENSG00000096070",11.6830718894781
"ENSG00000096080",13.3031211156384
"ENSG00000096092",10.7918125196705
"ENSG00000096093",11.3162334784566
"ENSG00000096384",17.809642929647
"ENSG00000096401",13.4355105972152
"ENSG00000096433",12.1519651035623
"ENSG00000096654",10.0147694861289
"ENSG00000096696",16.1904215245062
"ENSG00000096717",11.6398094262254
"ENSG00000096746",15.2231240740651
"ENSG00000096872",11.6176817678956
"ENSG00000096968",14.1707041495222
"ENSG00000096996",6.67237728868184
"ENSG00000097007",11.8250242986923
"ENSG00000097021",10.2284270974878
"ENSG00000097033",15.2525012324666
"ENSG00000097046",8.54684640659798
"ENSG00000097096",10.2048723695089
"ENSG00000099139",11.1349282491633
"ENSG00000099194",10.0809597658234
"ENSG00000099203",12.7136453070536
"ENSG00000099204",17.6159735492755
"ENSG00000099219",13.26519023937
"ENSG00000099246",14.6683462856657
"ENSG00000099250",15.1413406694918
"ENSG00000099251",9.26874455267524
"ENSG00000099256",11.1286828063324
"ENSG00000099260",15.7480474350644
"ENSG00000099282",10.414486186124
"ENSG00000099284",11.9718033850744
"ENSG00000099290",11.2659018029064
"ENSG00000099308",10.3189788551954
"ENSG00000099326",10.5974724796679
"ENSG00000099330",10.3189788551954
"ENSG00000099331",12.3898905201819
"ENSG00000099337",11.4015933832431
"ENSG00000099338",8.11294988006782
"ENSG00000099341",15.8902773029714
"ENSG00000099364",9.26874455267524
"ENSG00000099365",8.75579329686948
"ENSG00000099377",11.0248937034026
"ENSG00000099381",10.4649352088114
"ENSG00000099385",12.651836510241
"ENSG00000099622",16.1358043502238
"ENSG00000099624",13.6675387317455
"ENSG00000099625",2.28005986590308
"ENSG00000099783",14.5645948199115
"ENSG00000099785",13.2905879717896
"ENSG00000099795",14.1668995717875
"ENSG00000099797",12.7868633036987
"ENSG00000099800",12.0265741870415
"ENSG00000099804",13.220373463049
"ENSG00000099810",12.1854468709212
"ENSG00000099814",10.8984453681617
"ENSG00000099817",13.0930393371546
"ENSG00000099821",12.2328011130896
"ENSG00000099822",9.26874455267524
"ENSG00000099840",9.26874455267524
"ENSG00000099849",8.16270291526492
"ENSG00000099860",12.6452887151546
"ENSG00000099864",10.8308066512863
"ENSG00000099869",6.1869504615116
"ENSG00000099875",13.8952296797467
"ENSG00000099889",12.0564928983478
"ENSG00000099899",11.6265735990687
"ENSG00000099901",12.3898905201819
"ENSG00000099904",10.4943789867038
"ENSG00000099910",11.6529249260157
"ENSG00000099917",12.2004127213182
"ENSG00000099937",2.28005986590308
"ENSG00000099940",13.2480065717158
"ENSG00000099942",13.7481747522812
"ENSG00000099949",12.4208896366761
"ENSG00000099953",10.0679624252945
"ENSG00000099954",9.79575970418712
"ENSG00000099956",12.4537370022065
"ENSG00000099957",10.2284270974878
"ENSG00000099958",8.25733978940299
"ENSG00000099968",14.1538884407901
"ENSG00000099974",5.44998486734539
"ENSG00000099977",13.4164102073572
"ENSG00000099984",6.9239160556778
"ENSG00000099985",3.86502236662423
"ENSG00000099991",12.079341487425
"ENSG00000099992",9.82695432579071
"ENSG00000099994",9.22257437124232
"ENSG00000099995",13.3708339205438
"ENSG00000099998",11.4723526803738
"ENSG00000099999",10.927518292358
"ENSG00000100003",5.73949148454038
"ENSG00000100014",12.944507150451
"ENSG00000100023",12.6276812344712
"ENSG00000100024",9.77990575298628
"ENSG00000100027",11.4170509779833
"ENSG00000100028",14.0118031566109
"ENSG00000100029",12.1457931367548
"ENSG00000100030",14.3764456003557
"ENSG00000100031",8.42980698540776
"ENSG00000100033",11.8403927001155
"ENSG00000100034",12.1854468709212
"ENSG00000100036",9.19892310317767
"ENSG00000100038",10.4449667925788
"ENSG00000100053",5.08741478796068
"ENSG00000100055",10.2968681535896
"ENSG00000100056",10.7996961187463
"ENSG00000100058",10.8384805791717
"ENSG00000100060",11.3488381438885
"ENSG00000100065",10.6594382329743
"ENSG00000100068",9.26874455267524
"ENSG00000100075",11.7699078263424
"ENSG00000100077",12.662683892478
"ENSG00000100083",12.0062780252353
"ENSG00000100084",10.927518292358
"ENSG00000100092",7.70632462060518
"ENSG00000100095",9.35687546295391
"ENSG00000100097",15.3126222249042
"ENSG00000100099",11.8668996538649
"ENSG00000100100",12.7668948874661
"ENSG00000100101",11.2429558712403
"ENSG00000100104",12.9048553217633
"ENSG00000100105",12.1703241429242
"ENSG00000100106",12.4411917488874
"ENSG00000100109",12.4080541868795
"ENSG00000100116",12.3661960909304
"ENSG00000100122",6.1869504615116
"ENSG00000100124",12.176392269813
"ENSG00000100129",16.0607021521202
"ENSG00000100138",15.1739301706882
"ENSG00000100139",10.8687745014853
"ENSG00000100142",13.0274136953811
"ENSG00000100146",7.23425617628995
"ENSG00000100147",8.00798032046628
"ENSG00000100150",10.4649352088114
"ENSG00000100151",11.7497016831426
"ENSG00000100154",12.3846586194674
"ENSG00000100162",3.86502236662423
"ENSG00000100167",5.73949148454038
"ENSG00000100170",15.5967656573321
"ENSG00000100181",10.0011590546103
"ENSG00000100191",6.36752270715342
"ENSG00000100196",11.4870741860806
"ENSG00000100197",3.86502236662423
"ENSG00000100201",16.7265616598066
"ENSG00000100206",8.90941648598269
"ENSG00000100207",10.7996961187463
"ENSG00000100209",11.2659018029064
"ENSG00000100211",13.8418251295308
"ENSG00000100216",13.8332091415016
"ENSG00000100219",13.9739823539841
"ENSG00000100220",14.1353176930963
"ENSG00000100221",12.8201879044852
"ENSG00000100225",13.7873589900258
"ENSG00000100226",11.7537656155225
"ENSG00000100227",13.2436784833471
"ENSG00000100228",7.48951323153203
"ENSG00000100234",16.3228307235632
"ENSG00000100239",12.944507150451
"ENSG00000100241",12.0825762310243
"ENSG00000100242",13.8776469054893
"ENSG00000100243",15.1613650513171
"ENSG00000100246",10.9560168988448
"ENSG00000100258",11.7333304999137
"ENSG00000100263",10.6852013290394
"ENSG00000100266",13.784382314195
"ENSG00000100271",11.4524873745486
"ENSG00000100276",8.21079720346597
"ENSG00000100280",12.6321032916985
"ENSG00000100281",11.4221669232056
"ENSG00000100284",12.8046015809389
"ENSG00000100285",6.80362182196009
"ENSG00000100288",8.54684640659798
"ENSG00000100292",10.0147694861289
"ENSG00000100294",11.8016603056268
"ENSG00000100296",12.5456749123875
"ENSG00000100297",10.6680771512482
"ENSG00000100298",5.98049958404417
"ENSG00000100299",11.8403927001155
"ENSG00000100300",12.6430994961596
"ENSG00000100302",9.69791238078898
"ENSG00000100304",11.0382830806298
"ENSG00000100307",14.4745089453821
"ENSG00000100311",11.8211564812526
"ENSG00000100312",5.98049958404417
"ENSG00000100316",16.5121059794736
"ENSG00000100319",11.1839417116393
"ENSG00000100320",14.5025529181495
"ENSG00000100321",12.7466462036223
"ENSG00000100324",12.0890240408223
"ENSG00000100325",12.6648436159964
"ENSG00000100330",13.445595007281
"ENSG00000100335",12.7729144860778
"ENSG00000100336",11.7818970508054
"ENSG00000100342",12.7323011063339
"ENSG00000100345",15.3903800395128
"ENSG00000100347",14.1805493507377
"ENSG00000100348",15.0073421951153
"ENSG00000100350",10.4748167203253
"ENSG00000100351",8.30242767893153
"ENSG00000100353",14.9500521455195
"ENSG00000100354",12.5895362197442
"ENSG00000100359",12.6496572121818
"ENSG00000100360",12.4183316660753
"ENSG00000100364",12.3203495869288
"ENSG00000100365",10.2744133027619
"ENSG00000100368",10.0147694861289
"ENSG00000100372",11.004573719023
"ENSG00000100376",11.78983487023
"ENSG00000100379",10.9203048021254
"ENSG00000100380",15.803254240734
"ENSG00000100385",6.1869504615116
"ENSG00000100387",13.4531123236772
"ENSG00000100393",12.0366161884272
"ENSG00000100395",12.6365118361248
"ENSG00000100399",10.3189788551954
"ENSG00000100401",12.8279183719615
"ENSG00000100403",12.9568984723772
"ENSG00000100410",11.5769760727824
"ENSG00000100412",17.2812481205072
"ENSG00000100413",12.0096806094561
"ENSG00000100416",12.8508643036276
"ENSG00000100417",12.4785049073554
"ENSG00000100418",13.7913183614053
"ENSG00000100422",14.4788118310968
"ENSG00000100425",11.7858714198227
"ENSG00000100426",10.3622089072569
"ENSG00000100429",8.00798032046628
"ENSG00000100439",11.8743844698279
"ENSG00000100441",13.1357070319303
"ENSG00000100442",15.6029738411711
"ENSG00000100445",13.7552866436453
"ENSG00000100448",8.75579329686948
"ENSG00000100450",7.95248520787457
"ENSG00000100453",7.70632462060518
"ENSG00000100461",13.1279002215338
"ENSG00000100462",13.3305887714336
"ENSG00000100473",9.07447573225318
"ENSG00000100478",11.3701722855674
"ENSG00000100479",7.40934288284804
"ENSG00000100483",11.3271837780171
"ENSG00000100485",13.6664612895439
"ENSG00000100490",6.36752270715342
"ENSG00000100503",13.4009457086909
"ENSG00000100504",11.2196390802178
"ENSG00000100505",8.58384061408018
"ENSG00000100519",14.9223372444069
"ENSG00000100522",11.3807222049083
"ENSG00000100523",11.6788035578413
"ENSG00000100526",9.26874455267524
"ENSG00000100528",13.8785776765157
"ENSG00000100532",11.4919481604491
"ENSG00000100554",15.5390674735477
"ENSG00000100558",5.73949148454038
"ENSG00000100564",11.8016603056268
"ENSG00000100567",14.5755418395984
"ENSG00000100568",14.7102510360948
"ENSG00000100575",12.7302401130678
"ENSG00000100577",11.7937874618555
"ENSG00000100578",10.7918125196705
"ENSG00000100580",11.5906726475626
"ENSG00000100583",3.86502236662423
"ENSG00000100591",14.7984671425744
"ENSG00000100592",13.9189482481553
"ENSG00000100596",13.0173072089308
"ENSG00000100599",11.1097826009891
"ENSG00000100600",14.9606391616833
"ENSG00000100601",11.8743844698279
"ENSG00000100603",13.5775493670641
"ENSG00000100605",13.5368582519825
"ENSG00000100612",13.1922007221988
"ENSG00000100614",14.714427467572
"ENSG00000100625",8.00798032046628
"ENSG00000100626",13.8878525078223
"ENSG00000100628",14.8382413857631
"ENSG00000100629",8.72300336175181
"ENSG00000100632",13.9080496502188
"ENSG00000100644",13.3944529207704
"ENSG00000100647",12.6734503233471
"ENSG00000100650",15.803254240734
"ENSG00000100664",15.9149843310382
"ENSG00000100678",4.60198796079044
"ENSG00000100697",12.8451619442634
"ENSG00000100711",13.4852421921317
"ENSG00000100714",13.6578126609253
"ENSG00000100722",13.3562073939256
"ENSG00000100726",10.8384805791717
"ENSG00000100731",13.6643039881462
"ENSG00000100744",11.8133895982089
"ENSG00000100749",10.9560168988448
"ENSG00000100764",14.6553708633761
"ENSG00000100767",10.4649352088114
"ENSG00000100784",9.95953996540852
"ENSG00000100796",13.5786952726373
"ENSG00000100802",10.3938020319523
"ENSG00000100804",14.60677022425
"ENSG00000100811",13.967872928468
"ENSG00000100813",13.9053120876499
"ENSG00000100814",14.4351943207608
"ENSG00000100815",13.1816810242492
"ENSG00000100823",14.0168845650019
"ENSG00000100836",13.5010427169849
"ENSG00000100842",9.94539578308826
"ENSG00000100852",14.0253140078603
"ENSG00000100865",12.2898884832712
"ENSG00000100883",13.588967669967
"ENSG00000100888",12.6862648713219
"ENSG00000100889",9.43993120268147
"ENSG00000100890",3.86502236662423
"ENSG00000100897",13.8887767199237
"ENSG00000100902",10.5700787128357
"ENSG00000100906",14.8116850043257
"ENSG00000100908",11.0316039249922
"ENSG00000100911",14.0691859123283
"ENSG00000100916",12.079341487425
"ENSG00000100918",10.0011590546103
"ENSG00000100926",8.38858432268125
"ENSG00000100934",13.7923065087323
"ENSG00000100938",13.126333777253
"ENSG00000100941",14.3437919861
"ENSG00000100949",11.5631482189271
"ENSG00000100968",11.8668996538649
"ENSG00000100979",13.4074094069622
"ENSG00000100982",12.3203495869288
"ENSG00000100983",13.3333069918155
"ENSG00000100985",7.23425617628995
"ENSG00000100987",5.98049958404417
"ENSG00000100991",13.369510347019
"ENSG00000100994",16.0674523326396
"ENSG00000100997",12.6452887151546
"ENSG00000101000",11.2313445808701
"ENSG00000101003",7.13804086103065
"ENSG00000101004",10.7271430921127
"ENSG00000101017",10.9057687089675
"ENSG00000101019",14.7112962779741
"ENSG00000101040",12.6540125212733
"ENSG00000101049",6.67237728868184
"ENSG00000101052",11.1473386056127
"ENSG00000101057",5.08741478796068
"ENSG00000101079",13.8293632344167
"ENSG00000101082",7.48951323153203
"ENSG00000101084",9.39900093862659
"ENSG00000101096",10.0679624252945
"ENSG00000101098",5.08741478796068
"ENSG00000101104",9.84230229012415
"ENSG00000101109",11.2659018029064
"ENSG00000101126",13.4151278116809
"ENSG00000101132",12.8527600923904
"ENSG00000101134",12.1364853945286
"ENSG00000101138",12.2701638297606
"ENSG00000101144",8.68945080204078
"ENSG00000101146",12.3339857474342
"ENSG00000101150",14.2999980223279
"ENSG00000101152",13.3127943944898
"ENSG00000101158",13.0189965475792
"ENSG00000101160",15.0799485545667
"ENSG00000101161",13.9025693205864
"ENSG00000101162",4.60198796079044
"ENSG00000101166",13.3031211156384
"ENSG00000101181",12.2269661403595
"ENSG00000101182",15.2293394449797
"ENSG00000101187",10.2630534405974
"ENSG00000101189",11.9612982776809
"ENSG00000101190",11.2019008029776
"ENSG00000101191",13.6632241265382
"ENSG00000101193",12.4208896366761
"ENSG00000101194",7.48951323153203
"ENSG00000101197",7.63761187052116
"ENSG00000101199",12.287087132797
"ENSG00000101210",16.5809128779465
"ENSG00000101216",10.8537070533964
"ENSG00000101220",10.3515222284597
"ENSG00000101224",11.4067643387463
"ENSG00000101230",8.16270291526492
"ENSG00000101236",10.2166978049056
"ENSG00000101246",12.7466462036223
"ENSG00000101247",13.4766619924262
"ENSG00000101251",7.95248520787457
"ENSG00000101255",7.83464871758072
"ENSG00000101265",9.98741899798396
"ENSG00000101266",14.4596579967529
"ENSG00000101276",10.3515222284597
"ENSG00000101278",7.32445398526153
"ENSG00000101282",4.60198796079044
"ENSG00000101290",14.3836755222976
"ENSG00000101294",12.4980175637672
"ENSG00000101298",10.8461139040742
"ENSG00000101306",7.23425617628995
"ENSG00000101307",6.9239160556778
"ENSG00000101310",11.0777213917568
"ENSG00000101311",7.70632462060518
"ENSG00000101331",11.3542013286556
"ENSG00000101333",13.1450197810457
"ENSG00000101335",17.7494791063548
"ENSG00000101336",10.285684415097
"ENSG00000101337",13.0020134787045
"ENSG00000101343",12.9066815182614
"ENSG00000101346",12.7868633036987
"ENSG00000101347",13.2551913228244
"ENSG00000101350",12.0399480491249
"ENSG00000101353",10.6594382329743
"ENSG00000101361",13.6867963485948
"ENSG00000101363",12.6076125099843
"ENSG00000101365",15.6052247553921
"ENSG00000101367",14.337713205867
"ENSG00000101384",13.4176914641385
"ENSG00000101391",12.8163070815912
"ENSG00000101400",15.366030178097
"ENSG00000101407",11.5256125721588
"ENSG00000101412",8.25733978940299
"ENSG00000101413",13.5741061791746
"ENSG00000101417",9.3780919488636
"ENSG00000101421",15.0767079073169
"ENSG00000101425",5.08741478796068
"ENSG00000101439",15.7528776079951
"ENSG00000101440",9.93111155708201
"ENSG00000101442",10.6507472727103
"ENSG00000101443",6.36752270715342
"ENSG00000101444",14.1180819242076
"ENSG00000101445",11.6354109623279
"ENSG00000101447",6.52798737934666
"ENSG00000101452",11.8929283631941
"ENSG00000101457",12.5456749123875
"ENSG00000101460",12.1333694213068
"ENSG00000101463",12.6430994961596
"ENSG00000101464",12.2328011130896
"ENSG00000101470",6.9239160556778
"ENSG00000101473",12.1672804813715
"ENSG00000101474",13.4742011047662
"ENSG00000101489",4.60198796079044
"ENSG00000101493",11.6221345339022
"ENSG00000101542",2.28005986590308
"ENSG00000101544",11.5997319868501
"ENSG00000101546",11.765889174605
"ENSG00000101557",14.1070055163186
"ENSG00000101558",15.7419229576645
"ENSG00000101574",10.927518292358
"ENSG00000101577",11.7739153151439
"ENSG00000101596",13.3400802204109
"ENSG00000101605",18.4801730179901
"ENSG00000101608",18.9607902356985
"ENSG00000101624",9.35687546295391
"ENSG00000101638",11.4170509779833
"ENSG00000101639",12.1018338478736
"ENSG00000101654",13.3196643838568
"ENSG00000101665",11.4323447082097
"ENSG00000101670",4.60198796079044
"ENSG00000101680",6.52798737934666
"ENSG00000101695",10.5792678842904
"ENSG00000101745",13.0173072089308
"ENSG00000101746",4.60198796079044
"ENSG00000101751",11.9648084863247
"ENSG00000101752",12.4834078688828
"ENSG00000101773",10.7996961187463
"ENSG00000101782",14.1707041495222
"ENSG00000101811",10.7021246320759
"ENSG00000101825",12.8975273311973
"ENSG00000101843",12.5895362197442
"ENSG00000101844",12.8584325572639
"ENSG00000101846",11.9221115588311
"ENSG00000101849",11.8555991127376
"ENSG00000101856",13.2056143057766
"ENSG00000101868",11.0581369954384
"ENSG00000101871",11.004573719023
"ENSG00000101882",12.0760994747328
"ENSG00000101883",6.1869504615116
"ENSG00000101888",8.68945080204078
"ENSG00000101892",6.1869504615116
"ENSG00000101898",5.73949148454038
"ENSG00000101901",12.6862648713219
"ENSG00000101911",9.39900093862659
"ENSG00000101916",8.30242767893153
"ENSG00000101928",12.9462838687063
"ENSG00000101935",9.12554991684745
"ENSG00000101938",10.8384805791717
"ENSG00000101940",13.8522863786968
"ENSG00000101945",10.5883988960425
"ENSG00000101955",13.9153245224426
"ENSG00000101966",12.5456749123875
"ENSG00000101972",13.1680419989615
"ENSG00000101974",10.5515228938075
"ENSG00000101977",7.95248520787457
"ENSG00000101986",10.0548469255043
"ENSG00000101997",11.4323447082097
"ENSG00000102001",5.08741478796068
"ENSG00000102003",8.68945080204078
"ENSG00000102007",13.1665185616068
"ENSG00000102010",9.79575970418712
"ENSG00000102024",14.1653749269525
"ENSG00000102030",12.0954431617166
"ENSG00000102032",10.8230916861583
"ENSG00000102034",8.90941648598269
"ENSG00000102038",13.8187338189857
"ENSG00000102043",5.08741478796068
"ENSG00000102048",11.2196390802178
"ENSG00000102053",7.83464871758072
"ENSG00000102054",15.4878368308311
"ENSG00000102057",7.70632462060518
"ENSG00000102078",11.1535039784185
"ENSG00000102081",13.1649935138528
"ENSG00000102096",9.66376415837713
"ENSG00000102098",8.16270291526492
"ENSG00000102100",11.0712227544581
"ENSG00000102103",12.7010727216823
"ENSG00000102119",13.2975642670125
"ENSG00000102125",13.3747973709512
"ENSG00000102144",16.8036830763934
"ENSG00000102158",14.3220611721822
"ENSG00000102172",14.1235884005142
"ENSG00000102174",5.44998486734539
"ENSG00000102178",14.1165047772444
"ENSG00000102181",14.8880836163596
"ENSG00000102189",12.8336891598194
"ENSG00000102218",8.9665603930863
"ENSG00000102221",10.861260447828
"ENSG00000102225",14.3757865345421
"ENSG00000102226",13.1695638293146
"ENSG00000102230",4.60198796079044
"ENSG00000102241",15.3972159268191
"ENSG00000102245",5.44998486734539
"ENSG00000102265",14.1038251456927
"ENSG00000102271",7.63761187052116
"ENSG00000102287",13.3575432227626
"ENSG00000102302",10.5421547112733
"ENSG00000102309",12.4907312096887
"ENSG00000102312",10.7918125196705
"ENSG00000102316",14.9178168113152
"ENSG00000102317",14.7890925522096
"ENSG00000102349",9.88739017965269
"ENSG00000102359",11.4723526803738
"ENSG00000102362",10.0416110983476
"ENSG00000102383",10.934695894431
"ENSG00000102384",6.9239160556778
"ENSG00000102385",5.73949148454038
"ENSG00000102387",4.60198796079044
"ENSG00000102390",12.2033873513223
"ENSG00000102393",10.9700578373225
"ENSG00000102401",14.6174030131771
"ENSG00000102409",14.1117629651174
"ENSG00000102445",3.86502236662423
"ENSG00000102452",10.8910846632104
"ENSG00000102466",10.9839634393477
"ENSG00000102468",5.73949148454038
"ENSG00000102471",12.8508643036276
"ENSG00000102524",8.65509929725
"ENSG00000102531",13.1074025701372
"ENSG00000102543",11.2487266590983
"ENSG00000102547",12.5781224336221
"ENSG00000102554",9.04824419068
"ENSG00000102572",13.9843958370854
"ENSG00000102575",9.7146880935398
"ENSG00000102580",13.4266285416439
"ENSG00000102595",11.9148709160748
"ENSG00000102606",13.6686153698856
"ENSG00000102678",11.5997319868501
"ENSG00000102683",15.6391230495814
"ENSG00000102699",12.658354721815
"ENSG00000102710",12.4183316660753
"ENSG00000102738",13.1649935138528
"ENSG00000102743",7.70632462060518
"ENSG00000102753",14.5019490273743
"ENSG00000102755",13.6921003804547
"ENSG00000102760",14.1561930659461
"ENSG00000102763",13.5309504016264
"ENSG00000102780",12.3230871494976
"ENSG00000102781",13.2737059259197
"ENSG00000102786",11.8593758034831
"ENSG00000102796",11.5631482189271
"ENSG00000102802",10.9839634393477
"ENSG00000102804",15.9618473110783
"ENSG00000102805",12.7219665704453
"ENSG00000102837",5.73949148454038
"ENSG00000102858",11.2544744557086
"ENSG00000102870",13.2393373716236
"ENSG00000102871",10.8537070533964
"ENSG00000102878",12.3924993726846
"ENSG00000102879",9.45996895591801
"ENSG00000102882",12.6143331512103
"ENSG00000102886",9.85748869393883
"ENSG00000102890",8.42980698540776
"ENSG00000102893",14.799450407251
"ENSG00000102897",13.7633718209024
"ENSG00000102898",13.8370448234975
"ENSG00000102900",12.4636952473763
"ENSG00000102901",12.7486839088211
"ENSG00000102904",8.06141957942774
"ENSG00000102908",9.35687546295391
"ENSG00000102910",14.6710348720586
"ENSG00000102921",12.0728501602041
"ENSG00000102924",9.84230229012415
"ENSG00000102931",14.0854006943195
"ENSG00000102934",9.73127097773541
"ENSG00000102935",10.192949202133
"ENSG00000102962",5.44998486734539
"ENSG00000102967",11.1535039784185
"ENSG00000102974",12.9302140795782
"ENSG00000102977",10.5136795426628
"ENSG00000102978",13.7673974811103
"ENSG00000102981",8.11294988006782
