"","C00199"
"ENSG00000006831",13.3888860161917
"ENSG00000006837",7.66252186710943
"ENSG00000007047",12.0190681588664
"ENSG00000007062",9.98444996199679
"ENSG00000007080",13.267101569843
"ENSG00000007129",8.55560666319291
"ENSG00000007168",15.1004819554439
"ENSG00000007171",6.78116636360805
"ENSG00000007202",13.7530124010573
"ENSG00000007237",13.4483712991151
"ENSG00000007255",10.96369140183
"ENSG00000007264",8.46397618772735
"ENSG00000007312",10.6676651703854
"ENSG00000007314",7.89079085478255
"ENSG00000007341",11.6702299622447
"ENSG00000007350",12.1312913503261
"ENSG00000007376",10.5721578394568
"ENSG00000007384",12.5735285711902
"ENSG00000007392",13.1976861347124
"ENSG00000007402",10.1842905413434
"ENSG00000007516",10.6153878915183
"ENSG00000007520",13.3137786176364
"ENSG00000007541",12.3325204716864
"ENSG00000007545",11.6905857855273
"ENSG00000007866",12.9158628767394
"ENSG00000007908",13.5212133744606
"ENSG00000007923",13.3810792057952
"ENSG00000007933",10.593934781852
"ENSG00000007944",12.2696407814828
"ENSG00000007968",6.92555627294322
"ENSG00000008018",14.624343608541
"ENSG00000008056",11.2577527032844
"ENSG00000008083",11.5528295785223
"ENSG00000008086",7.17709503993919
"ENSG00000008128",8.31459856368912
"ENSG00000008130",12.4235031271856
"ENSG00000008226",10.2679484703903
"ENSG00000008256",13.1635059751912
"ENSG00000008277",9.91694314263851
"ENSG00000008282",14.5559534232092
"ENSG00000008283",11.43108430617
"ENSG00000008294",13.7935703687221
"ENSG00000008300",6.6207016914148
"ENSG00000008311",12.0230868106038
"ENSG00000008324",11.0916595634331
"ENSG00000008382",11.5360538657715
"ENSG00000008394",13.0079587966909
"ENSG00000008405",11.6339011891697
"ENSG00000008441",13.6962594897453
"ENSG00000008513",14.8689083371106
"ENSG00000008516",8.97618234601319
"ENSG00000008517",13.0810973562229
"ENSG00000008710",14.1270967890227
"ENSG00000008735",6.92555627294322
"ENSG00000008838",13.3700782099132
"ENSG00000008853",12.8808602187326
"ENSG00000008869",13.0400422879601
"ENSG00000008952",14.341800880122
"ENSG00000008988",16.4973089164468
"ENSG00000009307",17.3708175101228
"ENSG00000009335",13.2603084081882
"ENSG00000009413",12.6766220641543
"ENSG00000009694",8.59932804062223
"ENSG00000009780",11.6905857855273
"ENSG00000009790",8.97618234601319
"ENSG00000009830",11.0839856355477
"ENSG00000009844",13.2241098594568
"ENSG00000009950",8.76205754066034
"ENSG00000009954",13.3919969500999
"ENSG00000010017",12.8197966117724
"ENSG00000010030",7.17709503993919
"ENSG00000010072",10.6981457768401
"ENSG00000010165",12.2179874705861
"ENSG00000010219",11.7106583881537
"ENSG00000010244",14.1073592851742
"ENSG00000010256",16.1706561914224
"ENSG00000010270",12.6943707331488
"ENSG00000010278",13.955829284057
"ENSG00000010282",15.1723534133439
"ENSG00000010292",11.8619137774924
"ENSG00000010295",12.6586523206478
"ENSG00000010310",10.9553036163373
"ENSG00000010318",9.65217992288797
"ENSG00000010319",12.9223323720689
"ENSG00000010322",13.9463378350797
"ENSG00000010327",15.0203251904357
"ENSG00000010361",11.6339011891697
"ENSG00000010379",8.59932804062223
"ENSG00000010404",14.5151628374818
"ENSG00000010539",10.6047012127211
"ENSG00000010610",12.108778096999
"ENSG00000010626",11.3244017387195
"ENSG00000010671",10.2543380388716
"ENSG00000010704",10.6778970929963
"ENSG00000010803",13.1451857919844
"ENSG00000010810",13.2047799168763
"ENSG00000010818",12.3030766937939
"ENSG00000010932",10.1256958874325
"ENSG00000011007",12.8562936105061
"ENSG00000011009",12.5789985115471
"ENSG00000011021",12.3865484055681
"ENSG00000011028",13.8579819606589
"ENSG00000011105",15.2325944057529
"ENSG00000011114",12.1350096385722
"ENSG00000011132",11.1734837863868
"ENSG00000011143",11.0607158562249
"ENSG00000011198",11.0130191141936
"ENSG00000011201",11.271331109785
"ENSG00000011243",13.4151175577649
"ENSG00000011258",11.843851631824
"ENSG00000011260",11.6391473587356
"ENSG00000011275",12.7941583838274
"ENSG00000011295",13.2065479257262
"ENSG00000011304",13.6747074055575
"ENSG00000011332",2.53323885016446
"ENSG00000011347",10.9553036163373
"ENSG00000011376",12.0190681588664
"ENSG00000011405",13.1322218212006
"ENSG00000011422",10.8686292048584
"ENSG00000011426",9.37872890110884
"ENSG00000011451",12.6893219264531
"ENSG00000011454",13.4483712991151
"ENSG00000011465",17.9851260668475
"ENSG00000011478",9.16259547024407
"ENSG00000011485",13.7420828408991
"ENSG00000011523",13.1616843903016
"ENSG00000011566",13.5783159020994
"ENSG00000011600",12.8495203819107
"ENSG00000011638",14.4672982450653
"ENSG00000012048",10.2543380388716
"ENSG00000012061",13.6528284709056
"ENSG00000012124",6.23367856830555
"ENSG00000012171",13.2345453121231
"ENSG00000012174",11.8841780317109
"ENSG00000012211",10.9039262569717
"ENSG00000012223",11.3373698713478
"ENSG00000012232",13.5155194547227
"ENSG00000012660",12.898467699416
"ENSG00000012779",11.0916595634331
"ENSG00000012817",5.70316385160677
"ENSG00000012822",15.069243167453
"ENSG00000012963",12.8011959345673
"ENSG00000012983",12.3834256878102
"ENSG00000013016",13.0059296894072
"ENSG00000013275",13.2345453121231
"ENSG00000013288",12.7632592858701
"ENSG00000013297",9.89956106441028
"ENSG00000013306",13.4423818975044
"ENSG00000013364",13.955829284057
"ENSG00000013374",13.5742134489818
"ENSG00000013375",12.1824950276818
"ENSG00000013392",11.0528751030077
"ENSG00000013441",14.6794892960504
"ENSG00000013503",11.278072687664
"ENSG00000013523",11.8163272031885
"ENSG00000013561",13.4647150840513
"ENSG00000013563",13.2500583114944
"ENSG00000013573",11.9362508737395
"ENSG00000013583",13.0400422879601
"ENSG00000013588",9.82785959905609
"ENSG00000013619",10.2679484703903
"ENSG00000013725",7.89079085478255
"ENSG00000013810",11.0210788839875
"ENSG00000014123",13.2206145336019
"ENSG00000014138",10.6047012127211
"ENSG00000014164",11.2645578811895
"ENSG00000014216",13.7841293858878
"ENSG00000014257",7.28812635232793
"ENSG00000014641",17.3849390983095
"ENSG00000014824",14.3337343506313
"ENSG00000014914",11.3244017387195
"ENSG00000014919",12.6193750751918
"ENSG00000015133",10.2679484703903
"ENSG00000015153",13.117261790422
"ENSG00000015171",14.2078725119317
"ENSG00000015285",10.7953336955346
"ENSG00000015475",10.9039262569717
"ENSG00000015479",16.0364434597049
"ENSG00000015520",6.44012944577298
"ENSG00000015532",12.002880667404
"ENSG00000015568",4.85516694505182
"ENSG00000015676",14.0315894580941
"ENSG00000016391",10.2814316997539
"ENSG00000016402",11.0607158562249
"ENSG00000016864",12.7704488109195
"ENSG00000017260",13.9099069120221
"ENSG00000017373",8.4158818995263
"ENSG00000017427",13.1707694016898
"ENSG00000017483",9.07239766127249
"ENSG00000017621",9.16259547024407
"ENSG00000017797",13.3022501712615
"ENSG00000018189",12.2179874705861
"ENSG00000018236",7.17709503993919
"ENSG00000018280",9.63127093312499
"ENSG00000018408",14.1657797267114
"ENSG00000018510",12.7632592858701
"ENSG00000018610",11.9405066144092
"ENSG00000018625",16.2435071856737
"ENSG00000018699",11.5304183311021
"ENSG00000018869",10.2947900826089
"ENSG00000019102",8.55560666319291
"ENSG00000019144",14.9041986434618
"ENSG00000019169",10.0170546274287
"ENSG00000019485",10.9468667791886
"ENSG00000019505",9.21973937734768
"ENSG00000019549",11.0685142267853
"ENSG00000019582",17.3110592130021
"ENSG00000019991",11.3692892052225
"ENSG00000019995",13.6848896801379
"ENSG00000020129",12.3129582053079
"ENSG00000020181",13.351021971939
"ENSG00000020256",10.4932407822325
"ENSG00000020426",11.6127236339913
"ENSG00000020577",14.5621808934869
"ENSG00000020633",8.64176330694263
"ENSG00000020922",10.3974249948187
"ENSG00000021300",11.5360538657715
"ENSG00000021355",13.2956208888749
"ENSG00000021461",5.34059377222207
"ENSG00000021488",5.70316385160677
"ENSG00000021574",11.1589476932289
"ENSG00000021645",8.94262978630216
"ENSG00000021762",12.0820607586232
"ENSG00000021776",11.9615990228688
"ENSG00000021826",8.80002539085936
"ENSG00000022267",17.0352625783992
"ENSG00000022277",13.8318742568987
"ENSG00000022556",4.85516694505182
"ENSG00000022567",11.740253170342
"ENSG00000022840",15.2774420012973
"ENSG00000022976",11.5304183311021
"ENSG00000023041",12.2964512169789
"ENSG00000023171",11.990619729237
"ENSG00000023191",14.3329252114957
"ENSG00000023228",15.9070556009572
"ENSG00000023287",13.6013453260232
"ENSG00000023318",13.1580343060247
"ENSG00000023330",13.9271655258049
"ENSG00000023445",11.1068860376578
"ENSG00000023516",12.9436902016685
"ENSG00000023572",11.3629615852505
"ENSG00000023608",11.0049140645565
"ENSG00000023697",12.3677099001487
"ENSG00000023734",14.4276777047267
"ENSG00000023839",5.70316385160677
"ENSG00000023892",10.1405691639141
"ENSG00000023902",13.8341633411408
"ENSG00000023909",11.6599433230077
"ENSG00000024048",13.1525418055801
"ENSG00000024422",13.6962594897453
"ENSG00000024526",7.48743516055134
"ENSG00000024862",12.2214891592976
"ENSG00000025039",14.1149102087426
"ENSG00000025156",12.8874882321097
"ENSG00000025293",12.5871647316956
"ENSG00000025423",7.05680080622147
"ENSG00000025434",11.8023655293139
"ENSG00000025708",13.0558203814193
"ENSG00000025770",12.7752219998588
"ENSG00000025772",11.3113159796998
"ENSG00000025796",13.6848896801379
"ENSG00000025800",13.2872912176934
"ENSG00000026025",17.2179326892058
"ENSG00000026036",9.10309445849541
"ENSG00000026103",11.1662340473074
"ENSG00000026297",11.7451271447105
"ENSG00000026508",13.2449058237288
"ENSG00000026559",7.66252186710943
"ENSG00000026652",10.2814316997539
"ENSG00000026751",8.72306340904448
"ENSG00000026950",12.6220270888814
"ENSG00000027001",11.7976814503911
"ENSG00000027075",12.6193750751918
"ENSG00000027644",7.39121984529203
"ENSG00000027697",15.0056758502158
"ENSG00000027847",11.6020171281499
"ENSG00000027869",10.1842905413434
"ENSG00000028116",11.6905857855273
"ENSG00000028137",13.3653376962036
"ENSG00000028203",13.5353506266443
"ENSG00000028277",9.40360356974787
"ENSG00000028310",12.3708667833359
"ENSG00000028528",14.3775523113678
"ENSG00000028839",11.0607158562249
"ENSG00000029153",7.81864106902671
"ENSG00000029363",14.395488751016
"ENSG00000029364",12.6193750751918
"ENSG00000029534",13.3542155427857
"ENSG00000029639",11.1068860376578
"ENSG00000029725",14.0335828194349
"ENSG00000029993",10.0330847372477
"ENSG00000030066",12.2594570094967
"ENSG00000030110",11.6180472379688
"ENSG00000030304",6.23367856830555
"ENSG00000030419",10.583087399615
"ENSG00000030582",14.825272835664
"ENSG00000031003",13.1284963316135
"ENSG00000031081",13.0120084696402
"ENSG00000031691",10.3341387500848
"ENSG00000031698",14.2193016000599
"ENSG00000031823",13.3779446145764
"ENSG00000032219",12.3292784589942
"ENSG00000032389",11.3373698713478
"ENSG00000032444",12.7965080505371
"ENSG00000032742",11.5803627622785
"ENSG00000033011",10.9803220763741
"ENSG00000033030",11.910449380553
"ENSG00000033050",12.9563547603116
"ENSG00000033100",12.3771599014535
"ENSG00000033122",6.78116636360805
"ENSG00000033170",11.3881072334247
"ENSG00000033178",12.3834256878102
"ENSG00000033327",12.2964512169789
"ENSG00000033627",12.520502862237
"ENSG00000033800",11.6233512698287
"ENSG00000033867",11.9615990228688
"ENSG00000034053",6.92555627294322
"ENSG00000034063",7.17709503993919
"ENSG00000034152",12.8918900510573
"ENSG00000034239",4.11820135088562
"ENSG00000034510",15.8547442185632
"ENSG00000034533",10.2543380388716
"ENSG00000034677",13.6489328023615
"ENSG00000034693",12.2144772619423
"ENSG00000034713",15.140337944258
"ENSG00000034971",12.1967969543817
"ENSG00000035115",11.9574051389826
"ENSG00000035141",12.3129582053079
"ENSG00000035403",14.9434251708896
"ENSG00000035499",7.05680080622147
"ENSG00000035664",13.6160531878367
"ENSG00000035681",12.4356139646505
"ENSG00000035687",11.43108430617
"ENSG00000035720",6.23367856830555
"ENSG00000035862",15.266042244558
"ENSG00000035928",12.6060413847087
"ENSG00000036054",12.7894475386918
"ENSG00000036257",13.8466887911275
"ENSG00000036448",17.7229476058866
"ENSG00000036530",10.0646203106808
"ENSG00000036549",12.4174093692729
"ENSG00000036672",13.307202218598
"ENSG00000037042",12.4975797179569
"ENSG00000037241",11.6804437751067
"ENSG00000037280",11.9782536960329
"ENSG00000037474",13.2466253651015
"ENSG00000037637",12.5817257241568
"ENSG00000037749",12.8675121354717
"ENSG00000037757",11.8841780317109
"ENSG00000037897",9.67279020256325
"ENSG00000038002",10.988566070469
"ENSG00000038210",11.5528295785223
"ENSG00000038219",12.8128494312169
"ENSG00000038274",13.9589792744807
"ENSG00000038295",9.13315169235159
"ENSG00000038358",11.8973735051725
"ENSG00000038382",13.2889610038067
"ENSG00000038427",14.3010094989412
"ENSG00000038532",11.4669295051167
"ENSG00000038945",12.0548392898882
"ENSG00000039123",13.6187113093457
"ENSG00000039139",4.11820135088562
"ENSG00000039319",13.3574020599086
"ENSG00000039523",13.8624745918983
"ENSG00000039537",12.5597622926842
"ENSG00000039560",12.2831082775613
"ENSG00000039600",2.53323885016446
"ENSG00000039650",12.1350096385722
"ENSG00000040199",10.7081645326651
"ENSG00000040275",10.1698634707081
"ENSG00000040341",13.7075403946321
"ENSG00000040487",10.9126172172357
"ENSG00000040531",11.0607158562249
"ENSG00000040608",7.95950360486656
"ENSG00000040633",12.2249823693357
"ENSG00000040933",12.4416314709382
"ENSG00000041353",6.23367856830555
"ENSG00000041357",14.0345784682259
"ENSG00000041515",9.65217992288797
"ENSG00000041802",12.2797531713029
"ENSG00000041880",11.9657807505527
"ENSG00000041982",10.4816060817491
"ENSG00000041988",11.6599433230077
"ENSG00000042062",12.2594570094967
"ENSG00000042088",9.30142317494139
"ENSG00000042286",12.1461073474555
"ENSG00000042317",10.9383803133008
"ENSG00000042429",12.23541153553
"ENSG00000042445",13.0636451872635
"ENSG00000042493",10.5047824041152
"ENSG00000042753",13.1689569704955
"ENSG00000042781",7.05680080622147
"ENSG00000042832",5.70316385160677
"ENSG00000042980",11.1734837863868
"ENSG00000043093",12.5817257241568
"ENSG00000043143",12.576266133759
"ENSG00000043462",11.6702299622447
"ENSG00000043514",11.4005175898741
"ENSG00000043591",12.6113896578991
"ENSG00000044090",11.8885899465893
"ENSG00000044115",16.0730035047454
"ENSG00000044446",12.7823523028782
"ENSG00000044459",10.7475579709652
"ENSG00000044524",12.1571203401779
"ENSG00000044574",15.7616066280013
"ENSG00000046604",12.9458086969697
"ENSG00000046647",11.1589476932289
"ENSG00000046651",12.0069445997839
"ENSG00000046653",11.6905857855273
"ENSG00000046889",12.3195084778129
"ENSG00000047056",12.5458633890295
"ENSG00000047188",12.8517816598672
"ENSG00000047230",11.4669295051167
"ENSG00000047249",12.8267104990026
"ENSG00000047315",14.3026634917172
"ENSG00000047346",13.1191402998552
"ENSG00000047365",10.5162324248588
"ENSG00000047410",14.3353512687505
"ENSG00000047457",12.5119493092708
"ENSG00000047578",11.278072687664
"ENSG00000047579",12.1788972825732
"ENSG00000047597",11.1068860376578
"ENSG00000047617",9.35341781257965
"ENSG00000047621",11.8209512297139
"ENSG00000047634",12.1534586756719
"ENSG00000047644",13.3669195988192
"ENSG00000047648",10.96369140183
"ENSG00000047849",16.7093340642023
"ENSG00000047932",13.4423818975044
"ENSG00000048028",14.154832889182
"ENSG00000048052",12.3865484055681
"ENSG00000048140",12.6430695044433
"ENSG00000048162",11.9234078063646
"ENSG00000048342",11.6127236339913
"ENSG00000048392",13.0810973562229
"ENSG00000048405",11.1219534857467
"ENSG00000048471",11.4250225533828
"ENSG00000048540",11.0449915039318
"ENSG00000048544",14.0385542063007
"ENSG00000048649",12.9373159864057
"ENSG00000048707",14.0950041137922
"ENSG00000048740",13.8364487991092
"ENSG00000048828",14.6460041320498
"ENSG00000048991",11.2914620648912
"ENSG00000049089",8.02509194649414
"ENSG00000049130",11.9447498381765
"ENSG00000049167",10.3597873374554
"ENSG00000049192",9.86415572827908
"ENSG00000049239",13.6266564145524
"ENSG00000049245",14.4078360425661
"ENSG00000049246",13.167142259513
"ENSG00000049283",11.6391473587356
"ENSG00000049323",14.9134293169143
"ENSG00000049449",14.0767540663166
"ENSG00000049540",12.9875381437844
"ENSG00000049541",11.3244017387195
"ENSG00000049618",12.8719752327384
"ENSG00000049656",13.0300926275525
"ENSG00000049759",13.0694860658526
"ENSG00000049769",12.3834256878102
"ENSG00000049860",14.7659595581293
"ENSG00000049883",10.7764128336374
"ENSG00000050030",6.6207016914148
"ENSG00000050130",12.9772183927657
"ENSG00000050165",16.7228317934326
"ENSG00000050327",7.57763296952291
"ENSG00000050344",9.61005444721529
"ENSG00000050393",12.9895932652727
"ENSG00000050405",13.194126120467
"ENSG00000050426",12.2319435169348
"ENSG00000050438",6.23367856830555
"ENSG00000050555",7.39121984529203
"ENSG00000050628",9.35341781257965
"ENSG00000050748",13.3317106512661
"ENSG00000050767",13.0694860658526
"ENSG00000050820",13.4528470887677
"ENSG00000051009",12.1497876939435
"ENSG00000051108",14.1465679045355
"ENSG00000051128",10.7764128336374
"ENSG00000051180",6.6207016914148
"ENSG00000051341",8.31459856368912
"ENSG00000051382",12.5597622926842
"ENSG00000051523",12.5062186362308
"ENSG00000051596",9.71314794017939
"ENSG00000051620",14.4739194985886
"ENSG00000051825",11.5190807871678
"ENSG00000052126",13.7457352353584
"ENSG00000052723",12.2696407814828
"ENSG00000052749",10.8951826238997
"ENSG00000052795",12.7894475386918
"ENSG00000052802",11.6804437751067
"ENSG00000052841",13.1851874608879
"ENSG00000052850",5.34059377222207
"ENSG00000053108",2.53323885016446
"ENSG00000053254",14.2666779330639
"ENSG00000053328",7.48743516055134
"ENSG00000053371",12.600673210921
"ENSG00000053372",12.0350760350668
"ENSG00000053438",6.6207016914148
"ENSG00000053501",11.8929884104868
"ENSG00000053524",7.17709503993919
"ENSG00000053702",11.271331109785
"ENSG00000053747",9.79062669285711
"ENSG00000053770",12.6060413847087
"ENSG00000053900",12.4830655609236
"ENSG00000053918",13.2065479257262
"ENSG00000054116",13.2500583114944
"ENSG00000054118",14.6845725694561
"ENSG00000054148",14.6990879963409
"ENSG00000054179",9.13315169235159
"ENSG00000054219",8.64176330694263
"ENSG00000054267",12.6994019328106
"ENSG00000054277",10.6573601619936
"ENSG00000054282",12.0270942994053
"ENSG00000054392",10.7764128336374
"ENSG00000054523",14.2768110391001
"ENSG00000054598",11.271331109785
"ENSG00000054611",12.276390244277
"ENSG00000054654",14.7581449408842
"ENSG00000054690",10.0489386884485
"ENSG00000054793",12.2179874705861
"ENSG00000054938",12.71439110703
"ENSG00000054965",12.935184974141
"ENSG00000054967",9.75240737062662
"ENSG00000054983",12.9936947464741
"ENSG00000055044",12.7704488109195
"ENSG00000055070",14.5868253938036
"ENSG00000055118",13.759048790788
"ENSG00000055130",13.665738579793
"ENSG00000055147",12.595284987885
"ENSG00000055163",12.1680499003362
"ENSG00000055208",13.9044709785341
"ENSG00000055211",14.082542218678
"ENSG00000055332",12.9244824395919
"ENSG00000055483",12.3958762077233
"ENSG00000055609",13.0733668887466
"ENSG00000055732",8.4158818995263
"ENSG00000055813",8.59932804062223
"ENSG00000055917",14.1401066875386
"ENSG00000055950",12.9542517059437
"ENSG00000055955",7.66252186710943
"ENSG00000056050",12.1752905430924
"ENSG00000056097",14.247054930399
"ENSG00000056277",9.10309445849541
"ENSG00000056487",5.70316385160677
"ENSG00000056558",10.8951826238997
"ENSG00000056586",13.0887866218115
"ENSG00000056661",12.600673210921
"ENSG00000056736",8.3661288643292
"ENSG00000056972",11.278072687664
"ENSG00000056998",8.3661288643292
"ENSG00000057019",13.6345580045877
"ENSG00000057252",11.910449380553
"ENSG00000057294",16.3230781184896
"ENSG00000057468",7.17709503993919
"ENSG00000057593",6.6207016914148
"ENSG00000057608",14.780276268953
"ENSG00000057657",9.61005444721529
"ENSG00000057663",12.4772187645082
"ENSG00000057704",10.6778970929963
"ENSG00000057757",12.9223323720689
"ENSG00000057935",11.9741080177753
"ENSG00000058056",14.7047284272301
"ENSG00000058063",12.8786440968823
"ENSG00000058085",10.3080259097656
"ENSG00000058091",11.870860752157
"ENSG00000058262",14.5538716118222
"ENSG00000058272",13.3574020599086
"ENSG00000058404",14.3538167328202
"ENSG00000058453",12.2662541718504
"ENSG00000058600",12.3260291444655
"ENSG00000058668",15.2072103708473
"ENSG00000058673",14.5455141950206
"ENSG00000058729",12.2831082775613
"ENSG00000058799",11.6956301789214
"ENSG00000058804",11.4431319339345
"ENSG00000058866",12.7069159864679
"ENSG00000059122",12.7918048840544
"ENSG00000059145",11.6547723675045
"ENSG00000059377",11.0762706704197
"ENSG00000059378",12.523342814022
"ENSG00000059573",11.715633203569
"ENSG00000059588",12.5844477910792
"ENSG00000059691",13.5140924565442
"ENSG00000059728",11.1068860376578
"ENSG00000059758",12.4051440878236
"ENSG00000059769",10.8415778803039
"ENSG00000059804",12.7390320995616
"ENSG00000059915",8.94262978630216
"ENSG00000060069",11.3755891935783
"ENSG00000060138",16.8104535905763
"ENSG00000060237",15.1822704312711
"ENSG00000060339",12.7988538966489
"ENSG00000060491",12.9813551555739
"ENSG00000060558",10.3341387500848
"ENSG00000060642",10.2814316997539
"ENSG00000060656",11.914781801349
"ENSG00000060688",12.0270942994053
"ENSG00000060749",12.2214891592976
"ENSG00000060762",15.9632993118586
"ENSG00000060971",14.1892167126514
"ENSG00000060982",11.271331109785
"ENSG00000061273",13.901199559806
"ENSG00000061337",10.2127189496699
"ENSG00000061455",8.59932804062223
"ENSG00000061656",9.49902313482655
"ENSG00000061676",15.0653512209595
"ENSG00000061794",13.6345580045877
"ENSG00000061918",12.9977846004984
"ENSG00000061936",12.9266293076084
"ENSG00000061938",13.3542155427857
"ENSG00000061987",12.8675121354717
"ENSG00000062194",14.2105180414766
"ENSG00000062282",10.0330847372477
"ENSG00000062370",10.3849878915805
"ENSG00000062485",16.0401662255093
"ENSG00000062524",7.95950360486656
"ENSG00000062582",5.99267046880176
"ENSG00000062598",12.4772187645082
"ENSG00000062650",12.7218276958718
"ENSG00000062716",14.1892167126514
"ENSG00000062725",12.2696407814828
"ENSG00000062822",10.2405979822453
"ENSG00000063046",16.2535900024647
"ENSG00000063127",8.14794869427967
"ENSG00000063169",11.278072687664
"ENSG00000063176",10.6153878915183
"ENSG00000063177",15.9585859015973
"ENSG00000063180",11.1219534857467
"ENSG00000063241",12.8918900510573
"ENSG00000063244",13.8455545968546
"ENSG00000063245",14.3321156182978
"ENSG00000063322",13.0694860658526
