"","P01509"
"ENSG00000008394",12.6971842746271
"ENSG00000008405",12.0846267655144
"ENSG00000008441",13.4642561072365
"ENSG00000008513",15.3430355650365
"ENSG00000008516",7.5390944096218
"ENSG00000008517",11.1311116678769
"ENSG00000008710",13.4864305309487
"ENSG00000008735",6.25898649042907
"ENSG00000008838",12.9494834053226
"ENSG00000008853",13.174439099541
"ENSG00000008869",13.1778497277037
"ENSG00000008952",14.6677711247966
"ENSG00000008988",16.0150662040817
"ENSG00000009307",17.7911336572406
"ENSG00000009335",14.1598532984098
"ENSG00000009413",13.2924094919665
"ENSG00000009694",9.56015602514963
"ENSG00000009780",11.9151559416426
"ENSG00000009790",9.60137868787615
"ENSG00000009830",11.512327500059
"ENSG00000009844",13.4530397627643
"ENSG00000009950",8.09548775814619
"ENSG00000009954",14.105372347078
"ENSG00000010017",13.2829388121735
"ENSG00000010030",7.15207128651256
"ENSG00000010072",11.388269507374
"ENSG00000010165",12.3127184743669
"ENSG00000010219",11.5860578885924
"ENSG00000010244",14.119630104044
"ENSG00000010256",16.5923015987866
"ENSG00000010270",12.51502664966
"ENSG00000010278",14.8647305532867
"ENSG00000010282",15.257778371692
"ENSG00000010292",12.0918765045938
"ENSG00000010295",12.2231210378721
"ENSG00000010310",9.51772075882923
"ENSG00000010318",10.6115029051499
"ENSG00000010319",13.0157810583572
"ENSG00000010322",13.3327455290466
"ENSG00000010327",12.9049022023821
"ENSG00000010361",10.6708000888336
"ENSG00000010379",8.66108493400041
"ENSG00000010404",14.9227987020959
"ENSG00000010539",10.9354473456357
"ENSG00000010610",10.9985260282591
"ENSG00000010626",10.9354473456357
"ENSG00000010671",9.06634141248667
"ENSG00000010704",10.4850545699089
"ENSG00000010803",13.3142689259303
"ENSG00000010810",13.2955526196605
"ENSG00000010818",13.2015009957683
"ENSG00000010932",8.20651907053493
"ENSG00000011007",13.0718513938789
"ENSG00000011009",11.6659506891722
"ENSG00000011021",12.47677113065
"ENSG00000011028",13.8212289146501
"ENSG00000011105",15.6855507769584
"ENSG00000011114",12.82884209876
"ENSG00000011132",9.79148157125609
"ENSG00000011143",10.7090194110641
"ENSG00000011198",11.7780610554938
"ENSG00000011201",12.0176856065426
"ENSG00000011243",12.7667811306278
"ENSG00000011258",12.2492930942252
"ENSG00000011260",11.3999987999561
"ENSG00000011275",13.1151896725887
"ENSG00000011295",13.5028405092862
"ENSG00000011304",13.0900674823619
"ENSG00000011332",3.45163156837146
"ENSG00000011347",11.7599705985109
"ENSG00000011376",12.5988364933137
"ENSG00000011405",13.6983721668646
"ENSG00000011422",10.0515444105586
"ENSG00000011426",7.15207128651256
"ENSG00000011451",12.0176856065426
"ENSG00000011454",14.0764270242317
"ENSG00000011465",18.6693242632752
"ENSG00000011478",8.49602568772992
"ENSG00000011485",13.3779275631526
"ENSG00000011523",13.5770450388548
"ENSG00000011566",13.8212289146501
"ENSG00000011600",11.0589618821211
"ENSG00000011638",14.2630062618814
"ENSG00000012048",11.1727307570786
"ENSG00000012061",13.4217374589836
"ENSG00000012124",5.77355966325883
"ENSG00000012171",11.6265572508721
"ENSG00000012174",12.460060190442
"ENSG00000012211",10.4174158530335
"ENSG00000012223",9.42891149187138
"ENSG00000012232",13.8997478737809
"ENSG00000012660",13.3867966179752
"ENSG00000012779",9.47399938139992
"ENSG00000012817",5.03659406909262
"ENSG00000012822",14.9970787500496
"ENSG00000012963",13.0864426185432
"ENSG00000012983",12.8374939690129
"ENSG00000013016",13.2444218626725
"ENSG00000013275",13.2379011960199
"ENSG00000013288",12.5886226804517
"ENSG00000013297",9.92736499933786
"ENSG00000013306",12.6190497142032
"ENSG00000013364",12.9334310000372
"ENSG00000013374",13.597563714192
"ENSG00000013375",12.4987554804855
"ENSG00000013392",11.1727307570786
"ENSG00000013441",14.8347958290066
"ENSG00000013503",11.6365069112797
"ENSG00000013523",11.9791085744319
"ENSG00000013561",14.5143523355365
"ENSG00000013563",13.153804253737
"ENSG00000013573",8.58091458531643
"ENSG00000013583",12.8631425563835
"ENSG00000013588",7.84394899115022
"ENSG00000013619",10.2460474347216
"ENSG00000013725",8.40582787875834
"ENSG00000013810",9.33427461773331
"ENSG00000014123",13.7836681167331
"ENSG00000014138",10.1098430511233
"ENSG00000014164",10.0214871767024
"ENSG00000014216",13.1080564316492
"ENSG00000014257",3.45163156837146
"ENSG00000014641",17.9967770509245
"ENSG00000014824",14.9883644582069
"ENSG00000014914",10.6513039132078
"ENSG00000014919",13.1258238365171
"ENSG00000015133",10.4403162551436
"ENSG00000015153",13.8914624523529
"ENSG00000015171",15.0057407209455
"ENSG00000015285",7.97519352442848
"ENSG00000015475",10.9354473456357
"ENSG00000015479",16.1983558123973
"ENSG00000015520",5.77355966325883
"ENSG00000015532",10.8862597960082
"ENSG00000015568",3.45163156837146
"ENSG00000015676",14.0375330180622
"ENSG00000016391",9.38236890593435
"ENSG00000016402",8.94348466470114
"ENSG00000016864",12.9007802137469
"ENSG00000017260",14.584131298
"ENSG00000017373",7.5390944096218
"ENSG00000017427",13.0681804121505
"ENSG00000017483",8.87789632307356
"ENSG00000017621",8.40582787875834
"ENSG00000017797",13.5217525128483
"ENSG00000018189",12.6089785037343
"ENSG00000018236",7.97519352442848
"ENSG00000018280",8.40582787875834
"ENSG00000018408",14.6653433664771
"ENSG00000018510",13.4809187953397
"ENSG00000018610",12.2427944569265
"ENSG00000018625",16.5415785318694
"ENSG00000018699",11.6064496774236
"ENSG00000018869",9.92736499933786
"ENSG00000019102",8.94348466470114
"ENSG00000019144",14.8615528096211
"ENSG00000019169",9.28452158253621
"ENSG00000019485",10.3464493316794
"ENSG00000019505",11.4572561175653
"ENSG00000019549",11.5549193767835
"ENSG00000019582",15.8549099438425
"ENSG00000019991",11.2781800556624
"ENSG00000019995",13.9683165176811
"ENSG00000020129",12.2098547830982
"ENSG00000020181",13.0900674823619
"ENSG00000020256",11.1169674855566
"ENSG00000020426",11.7870219230654
"ENSG00000020577",15.5099615945771
"ENSG00000020633",8.66108493400041
"ENSG00000020922",11.1311116678769
"ENSG00000021300",11.1026832595504
"ENSG00000021355",13.0645000656625
"ENSG00000021461",3.45163156837146
"ENSG00000021488",5.03659406909262
"ENSG00000021574",11.7230945962758
"ENSG00000021645",9.38236890593435
"ENSG00000021762",10.9673314066555
"ENSG00000021776",12.3189103080811
"ENSG00000021826",9.56015602514963
"ENSG00000022267",18.5094964068831
"ENSG00000022277",13.8212289146501
"ENSG00000022556",6.62155656981378
"ENSG00000022567",11.6365069112797
"ENSG00000022840",15.5133402730321
"ENSG00000022976",11.2131828008159
"ENSG00000023041",12.6780437611603
"ENSG00000023171",13.0828086240754
"ENSG00000023191",13.1258238365171
"ENSG00000023228",17.0294144175225
"ENSG00000023287",14.6616940516117
"ENSG00000023318",13.3985378428279
"ENSG00000023330",14.7178324808704
"ENSG00000023445",10.7645145236558
"ENSG00000023516",13.9504807749032
"ENSG00000023572",10.9028426802038
"ENSG00000023608",10.8003597226025
"ENSG00000023697",12.4029162833384
"ENSG00000023734",14.6653433664771
"ENSG00000023839",5.03659406909262
"ENSG00000023892",8.58091458531643
"ENSG00000023902",12.762244350031
"ENSG00000023909",11.9554573063672
"ENSG00000024048",13.897680975088
"ENSG00000024422",13.1778497277037
"ENSG00000024526",5.03659406909262
"ENSG00000024862",11.8047783938695
"ENSG00000025039",14.6309186730175
"ENSG00000025156",12.921273385611
"ENSG00000025293",12.909012447444
"ENSG00000025423",5.03659406909262
"ENSG00000025434",11.0290603964072
"ENSG00000025708",10.6900363076965
"ENSG00000025770",12.1416295397909
"ENSG00000025772",11.5549193767835
"ENSG00000025796",14.0468890498205
"ENSG00000025800",14.0375330180622
"ENSG00000026025",16.7578356969608
"ENSG00000026036",6.25898649042907
"ENSG00000026103",11.1998244179609
"ENSG00000026297",10.2198158931484
"ENSG00000026508",13.3509884912946
"ENSG00000026559",5.03659406909262
"ENSG00000026652",10.570572641095
"ENSG00000026751",8.80918357298955
"ENSG00000026950",12.2749988084177
"ENSG00000027001",12.2492930942252
"ENSG00000027075",12.6828527490826
"ENSG00000027644",5.77355966325883
"ENSG00000027697",14.7684787519739
"ENSG00000027847",11.1169674855566
"ENSG00000027869",7.97519352442848
"ENSG00000028116",11.7324023385021
"ENSG00000028137",12.6924229005334
"ENSG00000028203",13.9141338409687
"ENSG00000028277",9.12405691034296
"ENSG00000028310",12.2031756274606
"ENSG00000028528",14.5738124696312
"ENSG00000028839",10.9985260282591
"ENSG00000029153",9.64145612725148
"ENSG00000029363",14.8668451671368
"ENSG00000029364",12.7667811306278
"ENSG00000029534",13.8557087046127
"ENSG00000029639",10.8694840832574
"ENSG00000029725",14.5647225518138
"ENSG00000029993",11.4572561175653
"ENSG00000030066",12.593738625674
"ENSG00000030110",11.4231751223222
"ENSG00000030304",8.49602568772992
"ENSG00000030419",10.8525110046536
"ENSG00000030582",13.5001184423638
"ENSG00000031003",13.9038728088023
"ENSG00000031081",13.5028405092862
"ENSG00000031691",10.9028426802038
"ENSG00000031698",14.1160788529194
"ENSG00000031823",12.4656520386864
"ENSG00000032219",12.7576932577998
"ENSG00000032389",11.1311116678769
"ENSG00000032444",11.2264186279726
"ENSG00000032742",11.882084120037
"ENSG00000033011",10.8353358608455
"ENSG00000033030",11.8652594973956
"ENSG00000033050",13.4217374589836
"ENSG00000033100",12.1761454214914
"ENSG00000033122",9.0062204200491
"ENSG00000033170",11.7599705985109
"ENSG00000033178",12.426046158177
"ENSG00000033327",12.9414795288108
"ENSG00000033627",12.593738625674
"ENSG00000033800",12.2813543034575
"ENSG00000033867",12.4712222967293
"ENSG00000034053",7.5390944096218
"ENSG00000034063",3.45163156837146
"ENSG00000034152",12.9965960011607
"ENSG00000034239",6.25898649042907
"ENSG00000034510",15.1740122035353
"ENSG00000034533",10.2198158931484
"ENSG00000034677",14.1939410044555
"ENSG00000034693",12.525773031124
"ENSG00000034713",15.4491639158978
"ENSG00000034971",12.8588993326162
"ENSG00000035115",12.0176856065426
"ENSG00000035141",12.4029162833384
"ENSG00000035403",15.9235607560132
"ENSG00000035499",5.03659406909262
"ENSG00000035664",13.9202556112895
"ENSG00000035681",12.634025921776
"ENSG00000035687",11.7780610554938
"ENSG00000035720",5.77355966325883
"ENSG00000035862",15.6867482827677
"ENSG00000035928",13.1778497277037
"ENSG00000036054",13.2573754405231
"ENSG00000036257",14.2468595344001
"ENSG00000036448",18.172891000146
"ENSG00000036530",10.2718105307867
"ENSG00000036549",13.1572639557329
"ENSG00000036672",13.4303420274778
"ENSG00000037042",11.7780610554938
"ENSG00000037241",11.7042970008217
"ENSG00000037280",11.2781800556624
"ENSG00000037474",13.5873408544759
"ENSG00000037637",12.9494834053226
"ENSG00000037749",13.1258238365171
"ENSG00000037757",11.7416504153041
"ENSG00000037897",9.38236890593435
"ENSG00000038002",10.6115029051499
"ENSG00000038210",11.6659506891722
"ENSG00000038219",13.519065929128
"ENSG00000038274",14.2678152498038
"ENSG00000038295",8.09548775814619
"ENSG00000038358",11.501480117822
"ENSG00000038382",13.8514435276971
"ENSG00000038427",14.7433778492054
"ENSG00000038532",11.7508395867587
"ENSG00000038945",11.3524983763522
"ENSG00000039123",13.7746863287131
"ENSG00000039139",7.5390944096218
"ENSG00000039319",14.022436006096
"ENSG00000039523",13.5217525128483
"ENSG00000039537",15.625620942538
"ENSG00000039560",11.9554573063672
"ENSG00000039600",5.03659406909262
"ENSG00000039650",10.9830130288878
"ENSG00000040199",11.1026832595504
"ENSG00000040275",10.6315406583864
"ENSG00000040341",14.065421032844
"ENSG00000040487",10.1658770860376
"ENSG00000040531",10.9673314066555
"ENSG00000040608",6.25898649042907
"ENSG00000040633",12.0403462039537
"ENSG00000040933",12.9374608770734
"ENSG00000041353",7.15207128651256
"ENSG00000041357",14.1089500179528
"ENSG00000041515",8.73703378723371
"ENSG00000041802",12.3853222233237
"ENSG00000041880",11.1026832595504
"ENSG00000041982",12.2749988084177
"ENSG00000041988",10.7825484464861
"ENSG00000042062",12.1205165526377
"ENSG00000042088",9.64145612725148
"ENSG00000042286",12.3127184743669
"ENSG00000042317",10.9354473456357
"ENSG00000042429",12.789253470364
"ENSG00000042445",13.2829388121735
"ENSG00000042493",9.23299128189612
"ENSG00000042753",12.0700170706301
"ENSG00000042781",9.17955202293466
"ENSG00000042832",7.84394899115022
"ENSG00000042980",10.0515444105586
"ENSG00000043093",13.0571110864331
"ENSG00000043143",12.3373279417109
"ENSG00000043462",11.2264186279726
"ENSG00000043514",12.0990899948264
"ENSG00000043591",12.1205165526377
"ENSG00000044090",11.5757528802006
"ENSG00000044115",16.2977095545441
"ENSG00000044446",13.0004534768302
"ENSG00000044459",11.0589618821211
"ENSG00000044524",13.3690036478483
"ENSG00000044574",16.206310332194
"ENSG00000046604",13.9120874646811
"ENSG00000046647",11.1727307570786
"ENSG00000046651",12.2297086979068
"ENSG00000046653",11.9474865952586
"ENSG00000046889",13.1116274608014
"ENSG00000047056",13.2081878908955
"ENSG00000047188",13.1008877458888
"ENSG00000047230",11.6463884227937
"ENSG00000047249",12.9771523774665
"ENSG00000047315",14.819592278013
"ENSG00000047346",13.6840524955475
"ENSG00000047365",10.4174158530335
"ENSG00000047410",14.7707391441964
"ENSG00000047457",9.82667099971839
"ENSG00000047578",11.6265572508721
"ENSG00000047579",11.5230939309281
"ENSG00000047597",11.5860578885924
"ENSG00000047617",10.4174158530335
"ENSG00000047621",12.0990899948264
"ENSG00000047634",12.47677113065
"ENSG00000047644",13.6840524955475
"ENSG00000047648",11.2908353564684
"ENSG00000047849",17.4585712053543
"ENSG00000047932",14.0167336467318
"ENSG00000048028",14.5802703812241
"ENSG00000048052",12.51502664966
"ENSG00000048140",12.3434152715898
"ENSG00000048162",11.0589618821211
"ENSG00000048342",11.7780610554938
"ENSG00000048392",13.6623029121571
"ENSG00000048405",11.7870219230654
"ENSG00000048471",11.7416504153041
"ENSG00000048540",11.3764440719772
"ENSG00000048544",14.305720748242
"ENSG00000048649",13.4014582791306
"ENSG00000048707",14.527779096394
"ENSG00000048740",14.5542634572264
"ENSG00000048828",14.9054166238676
"ENSG00000048991",11.6365069112797
"ENSG00000049089",7.35852216397998
"ENSG00000049130",12.3250756808868
"ENSG00000049167",11.2395341277629
"ENSG00000049192",10.2971216193158
"ENSG00000049239",13.7814279065922
"ENSG00000049245",14.4884920150445
"ENSG00000049246",13.5614622226503
"ENSG00000049283",9.9907903794795
"ENSG00000049323",15.5831670370478
"ENSG00000049449",13.4558520346897
"ENSG00000049540",13.4303420274778
"ENSG00000049541",10.8694840832574
"ENSG00000049618",13.3540066828575
"ENSG00000049656",12.7019299862778
"ENSG00000049759",13.2247707750912
"ENSG00000049769",12.2231210378721
"ENSG00000049860",14.3667640173221
"ENSG00000049883",11.882084120037
"ENSG00000050030",7.5390944096218
"ENSG00000050130",13.3690036478483
"ENSG00000050165",16.3706810920484
"ENSG00000050327",7.69955908181505
"ENSG00000050344",9.28452158253621
"ENSG00000050393",12.8244966284841
"ENSG00000050405",13.7428022676933
"ENSG00000050426",12.593738625674
"ENSG00000050438",6.91106318700876
"ENSG00000050555",8.30961256349904
"ENSG00000050628",7.97519352442848
"ENSG00000050748",13.8385718136958
"ENSG00000050767",12.3127184743669
"ENSG00000050820",12.1275886013132
"ENSG00000051009",12.1205165526377
"ENSG00000051108",14.4663494982315
"ENSG00000051128",10.0214871767024
"ENSG00000051180",5.77355966325883
"ENSG00000051341",7.35852216397998
"ENSG00000051382",13.2115197515933
"ENSG00000051523",9.95942620857016
"ENSG00000051596",10.3704948056461
"ENSG00000051620",14.3196824221166
"ENSG00000051825",12.0176856065426
"ENSG00000052126",14.3502329557754
"ENSG00000052723",12.9253373179909
"ENSG00000052749",11.7042970008217
"ENSG00000052795",13.6549795713512
"ENSG00000052802",11.5230939309281
"ENSG00000052841",13.3049411237751
"ENSG00000052850",5.03659406909262
"ENSG00000053108",5.03659406909262
"ENSG00000053254",14.906444916884
"ENSG00000053328",7.69955908181505
"ENSG00000053371",12.4029162833384
"ENSG00000053372",11.9712678212147
"ENSG00000053438",5.03659406909262
"ENSG00000053501",11.2781800556624
"ENSG00000053524",5.03659406909262
"ENSG00000053702",10.8179537826173
"ENSG00000053747",11.501480117822
"ENSG00000053770",13.3570185733896
"ENSG00000053900",12.7160741685981
"ENSG00000053918",12.3064999516317
"ENSG00000054116",13.1468598598672
"ENSG00000054118",14.7875801335738
"ENSG00000054148",13.9464871528627
"ENSG00000054179",8.49602568772992
"ENSG00000054219",8.94348466470114
"ENSG00000054267",13.1328699801493
"ENSG00000054277",10.3464493316794
"ENSG00000054282",11.8736963345443
"ENSG00000054392",10.0809881884511
"ENSG00000054523",14.9951467845236
"ENSG00000054598",11.0440886056395
"ENSG00000054611",11.5549193767835
"ENSG00000054654",15.3223815717176
"ENSG00000054690",10.3941460737107
"ENSG00000054793",13.2955526196605
"ENSG00000054938",8.66108493400041
"ENSG00000054965",13.4809187953397
"ENSG00000054967",8.49602568772992
"ENSG00000054983",12.8925007359823
"ENSG00000055044",12.8157662233795
"ENSG00000055070",14.2565692404234
"ENSG00000055118",13.4670466207582
"ENSG00000055130",14.0709345237871
"ENSG00000055147",12.82884209876
"ENSG00000055163",12.3250756808868
"ENSG00000055208",14.23708403653
"ENSG00000055211",14.0337735500302
"ENSG00000055332",13.3479639722814
"ENSG00000055483",12.3250756808868
"ENSG00000055609",14.0412827148862
"ENSG00000055732",9.17955202293466
"ENSG00000055813",8.66108493400041
"ENSG00000055917",14.7306617048211
"ENSG00000055950",12.2939819117853
"ENSG00000055955",5.03659406909262
"ENSG00000056050",12.2557625895548
"ENSG00000056097",14.6070822996836
"ENSG00000056277",9.56015602514963
"ENSG00000056487",7.69955908181505
"ENSG00000056558",11.3158177130257
"ENSG00000056586",13.8364153184648
"ENSG00000056661",12.1416295397909
"ENSG00000056736",7.15207128651256
"ENSG00000056972",10.9192371184545
"ENSG00000056998",9.68045025886734
"ENSG00000057019",14.2581811903574
"ENSG00000057252",11.8310099354427
"ENSG00000057294",16.6569666496472
"ENSG00000057468",5.03659406909262
"ENSG00000057593",6.25898649042907
"ENSG00000057608",14.8075332066999
"ENSG00000057657",10.0214871767024
"ENSG00000057663",12.6439243828422
"ENSG00000057704",11.5230939309281
"ENSG00000057757",12.8588993326162
"ENSG00000057935",12.1693079914379
"ENSG00000058056",15.6162242850838
"ENSG00000058063",13.5796258893479
"ENSG00000058085",10.6900363076965
"ENSG00000058091",12.5096232911306
"ENSG00000058262",14.3072787343987
"ENSG00000058272",13.9722502489277
"ENSG00000058404",13.9800856791363
"ENSG00000058453",10.4628588237947
"ENSG00000058600",12.3127184743669
"ENSG00000058668",15.7045926047651
"ENSG00000058673",14.826127714063
"ENSG00000058729",12.3064999516317
"ENSG00000058799",11.6852512451312
"ENSG00000058804",11.8482363495533
"ENSG00000058866",13.2955526196605
"ENSG00000059122",11.9712678212147
"ENSG00000059145",11.0882561889151
"ENSG00000059377",10.0214871767024
"ENSG00000059378",12.0328321502964
"ENSG00000059573",12.0846267655144
"ENSG00000059588",12.658645888549
"ENSG00000059691",13.922290442432
"ENSG00000059728",10.9985260282591
"ENSG00000059758",13.1433750875427
"ENSG00000059769",11.1589907004523
"ENSG00000059804",13.0043006658857
"ENSG00000059915",7.15207128651256
"ENSG00000060069",10.3464493316794
"ENSG00000060138",16.4855707090978
"ENSG00000060237",16.0002126865366
"ENSG00000060339",13.2280646008162
"ENSG00000060491",11.0440886056395
"ENSG00000060558",7.84394899115022
"ENSG00000060642",10.0809881884511
"ENSG00000060656",11.4795375649413
"ENSG00000060688",11.8987147945811
"ENSG00000060749",13.1151896725887
"ENSG00000060762",16.3732865791565
"ENSG00000060971",14.3456914146455
"ENSG00000060982",10.6513039132078
"ENSG00000061273",13.3296824811
"ENSG00000061337",9.75541231654857
"ENSG00000061455",9.06634141248667
"ENSG00000061656",7.97519352442848
"ENSG00000061676",15.774404744826
"ENSG00000061794",14.2056839359004
"ENSG00000061918",13.2573754405231
"ENSG00000061936",12.51502664966
"ENSG00000061938",11.7599705985109
"ENSG00000061987",13.2411652133418
"ENSG00000062194",14.035654508629
"ENSG00000062282",12.0846267655144
"ENSG00000062370",10.8353358608455
"ENSG00000062485",16.8316867169164
"ENSG00000062524",8.49602568772992
"ENSG00000062582",5.77355966325883
"ENSG00000062598",12.9849613006773
"ENSG00000062650",13.2346297772919
"ENSG00000062716",13.174439099541
"ENSG00000062725",12.6924229005334
"ENSG00000062822",8.94348466470114
"ENSG00000063046",15.9832567067941
"ENSG00000063127",8.80918357298955
"ENSG00000063169",9.71841810906636
"ENSG00000063176",9.42891149187138
"ENSG00000063177",14.7096086269354
"ENSG00000063180",9.79148157125609
"ENSG00000063241",11.9151559416426
"ENSG00000063244",13.4558520346897
"ENSG00000063245",13.0459561722963
"ENSG00000063322",12.8757978571896
