"","C02056"
"ENSG00000111664",12.9693405433264
"ENSG00000111665",6.88063023546924
"ENSG00000111666",13.5753465880501
"ENSG00000111667",13.9295177356731
"ENSG00000111669",17.500256858634
"ENSG00000111670",12.5989112663705
"ENSG00000111671",10.6323711823158
"ENSG00000111674",12.5827010391893
"ENSG00000111676",14.2157578281115
"ENSG00000111678",15.3849234702419
"ENSG00000111679",11.1195968813412
"ENSG00000111684",13.0087003939646
"ENSG00000111696",10.9680930767196
"ENSG00000111707",12.3108367823527
"ENSG00000111711",10.9580743208946
"ENSG00000111713",5.6005223162765
"ENSG00000111716",18.5375545240242
"ENSG00000111725",12.0387201004746
"ENSG00000111726",12.4207012786917
"ENSG00000111727",9.68798515752684
"ENSG00000111728",7.54805489638237
"ENSG00000111729",8.34775624589653
"ENSG00000111731",11.2969931322146
"ENSG00000111737",12.3496734488908
"ENSG00000111752",11.5843302827739
"ENSG00000111775",13.3157489254737
"ENSG00000111783",2.7931673942189
"ENSG00000111785",11.3818820298012
"ENSG00000111786",12.7224258028559
"ENSG00000111788",10.35540981844
"ENSG00000111790",11.60373902896
"ENSG00000111796",7.83756151357735
"ENSG00000111799",12.9211617151953
"ENSG00000111801",11.622890129305
"ENSG00000111802",11.8511591169781
"ENSG00000111816",9.42252401429851
"ENSG00000111817",9.73568189955814
"ENSG00000111832",13.7768735868782
"ENSG00000111834",5.11509548910626
"ENSG00000111837",4.37812989494005
"ENSG00000111843",14.5518070312435
"ENSG00000111845",10.947985503271
"ENSG00000111846",13.4504858438002
"ENSG00000111850",10.2277956218556
"ENSG00000111859",11.8071878645338
"ENSG00000111860",9.97307648423383
"ENSG00000111863",2.7931673942189
"ENSG00000111875",11.5646568637195
"ENSG00000111877",8.90169185099707
"ENSG00000111879",7.74736370460577
"ENSG00000111880",10.947985503271
"ENSG00000111885",9.9121084669424
"ENSG00000111886",2.7931673942189
"ENSG00000111897",14.1967120724209
"ENSG00000111906",14.6445260432524
"ENSG00000111907",13.7553404253286
"ENSG00000111911",12.0576099944455
"ENSG00000111912",9.61334635663409
"ENSG00000111913",9.80439464964215
"ENSG00000111961",11.5972984154022
"ENSG00000111962",8.77044731771881
"ENSG00000111981",6.88063023546924
"ENSG00000112029",7.18548481699766
"ENSG00000112031",11.4691244271606
"ENSG00000112033",12.2870228434597
"ENSG00000112039",10.1240842723335
"ENSG00000112053",2.7931673942189
"ENSG00000112062",12.8739849218272
"ENSG00000112077",5.11509548910626
"ENSG00000112078",12.77758585302
"ENSG00000112079",13.753893389058
"ENSG00000112081",14.2905202876959
"ENSG00000112096",16.1915102818648
"ENSG00000112110",13.4558357697364
"ENSG00000112118",13.3039315621368
"ENSG00000112130",12.4849109133902
"ENSG00000112137",10.35540981844
"ENSG00000112139",10.0505552369115
"ENSG00000112144",10.0505552369115
"ENSG00000112146",12.7546170886171
"ENSG00000112149",9.50741291188502
"ENSG00000112159",12.6402247403102
"ENSG00000112164",9.47966792140211
"ENSG00000112167",11.8348265458561
"ENSG00000112175",9.42252401429851
"ENSG00000112182",9.68798515752684
"ENSG00000112183",12.8361946778134
"ENSG00000112186",12.3029423985458
"ENSG00000112195",5.96309239566121
"ENSG00000112200",11.9147009115589
"ENSG00000112208",11.6727506438317
"ENSG00000112210",9.02198608471478
"ENSG00000112214",6.88063023546924
"ENSG00000112218",7.31672935027591
"ENSG00000112234",10.5278770144447
"ENSG00000112237",11.1983088573552
"ENSG00000112242",10.1060503495033
"ENSG00000112245",12.3762501617218
"ENSG00000112249",10.947985503271
"ENSG00000112276",12.9693405433264
"ENSG00000112280",8.00262075984785
"ENSG00000112282",9.50741291188502
"ENSG00000112290",6.70005798982742
"ENSG00000112293",7.18548481699766
"ENSG00000112294",12.0808797737683
"ENSG00000112297",8.77044731771881
"ENSG00000112299",7.92245041116386
"ENSG00000112303",9.50741291188502
"ENSG00000112304",14.0428734511886
"ENSG00000112305",12.805791933084
"ENSG00000112306",16.731368632332
"ENSG00000112308",12.8113675730321
"ENSG00000112309",4.37812989494005
"ENSG00000112312",10.0877881431105
"ENSG00000112319",11.0363413776918
"ENSG00000112320",12.8686465437069
"ENSG00000112335",14.6860896178495
"ENSG00000112339",12.2628092114584
"ENSG00000112343",10.9680930767196
"ENSG00000112357",11.7268580491711
"ENSG00000112365",9.99283973905526
"ENSG00000112367",11.622890129305
"ENSG00000112378",14.5052644453064
"ENSG00000112379",9.99283973905526
"ENSG00000112394",9.68798515752684
"ENSG00000112406",13.1887015296812
"ENSG00000112414",6.88063023546924
"ENSG00000112419",10.8320863835112
"ENSG00000112425",12.2464380282295
"ENSG00000112473",14.5822934406441
"ENSG00000112511",14.3308711421265
"ENSG00000112514",14.6974256770194
"ENSG00000112530",11.4549454919909
"ENSG00000112531",14.7124031802472
"ENSG00000112541",10.3705962222546
"ENSG00000112559",8.81553520724735
"ENSG00000112561",13.7811419185151
"ENSG00000112562",14.5683661231169
"ENSG00000112576",13.5621787153159
"ENSG00000112578",11.3818820298012
"ENSG00000112584",12.6370884455079
"ENSG00000112592",10.35540981844
"ENSG00000112599",7.04109490766248
"ENSG00000112619",9.13301739710352
"ENSG00000112624",10.35540981844
"ENSG00000112640",13.2014971349863
"ENSG00000112651",13.9699638723665
"ENSG00000112655",9.68798515752684
"ENSG00000112658",14.8296844647054
"ENSG00000112659",12.208909162509
"ENSG00000112667",12.9082110443806
"ENSG00000112679",13.8259019228056
"ENSG00000112685",11.3893571503633
"ENSG00000112695",16.2447648904773
"ENSG00000112697",13.6331584647588
"ENSG00000112699",10.9378256370508
"ENSG00000112701",12.9288766803233
"ENSG00000112715",14.2955019744169
"ENSG00000112739",11.9505143295817
"ENSG00000112742",2.7931673942189
"ENSG00000112759",15.2742099691527
"ENSG00000112763",12.3147678339426
"ENSG00000112769",15.1733578609687
"ENSG00000112773",12.8898825487074
"ENSG00000112782",12.1616738557266
"ENSG00000112787",13.694788552565
"ENSG00000112796",8.90169185099707
"ENSG00000112799",9.84844982972009
"ENSG00000112837",9.84844982972009
"ENSG00000112851",11.6542543002143
"ENSG00000112852",7.83756151357735
"ENSG00000112855",13.7994934727438
"ENSG00000112874",10.1240842723335
"ENSG00000112877",7.31672935027591
"ENSG00000112893",9.23611089006762
"ENSG00000112902",12.6464769496226
"ENSG00000112936",15.5174680674285
"ENSG00000112941",12.0243885749301
"ENSG00000112964",10.2930132813021
"ENSG00000112972",11.4115528964775
"ENSG00000112977",12.9768027756921
"ENSG00000112981",8.81553520724735
"ENSG00000112983",13.1207200383001
"ENSG00000112984",4.37812989494005
"ENSG00000112992",14.2572025464088
"ENSG00000112996",13.1801076395432
"ENSG00000113013",16.3355947417453
"ENSG00000113048",14.0883623500996
"ENSG00000113068",14.6974256770194
"ENSG00000113070",13.91275701496
"ENSG00000113073",4.37812989494005
"ENSG00000113083",8.77044731771881
"ENSG00000113088",7.31672935027591
"ENSG00000113108",12.5596963028178
"ENSG00000113119",10.4004977079685
"ENSG00000113140",16.4445554955756
"ENSG00000113141",14.8144944268433
"ENSG00000113161",10.6573535388732
"ENSG00000113163",11.9403723191611
"ENSG00000113194",12.029181586119
"ENSG00000113196",12.9134052715609
"ENSG00000113205",4.37812989494005
"ENSG00000113209",8.5210878487821
"ENSG00000113211",5.11509548910626
"ENSG00000113212",7.54805489638237
"ENSG00000113231",9.13301739710352
"ENSG00000113240",11.8015960162895
"ENSG00000113248",8.57452710774356
"ENSG00000113263",5.11509548910626
"ENSG00000113269",13.8572364746044
"ENSG00000113272",10.8210733907888
"ENSG00000113273",11.3668145817122
"ENSG00000113282",10.7875208310778
"ENSG00000113296",17.8012020227088
"ENSG00000113300",11.2067953232431
"ENSG00000113303",6.88063023546924
"ENSG00000113312",15.1520932633736
"ENSG00000113318",10.5413602438084
"ENSG00000113319",11.1725457612902
"ENSG00000113328",12.2257092946072
"ENSG00000113356",5.11509548910626
"ENSG00000113360",13.0279848253362
"ENSG00000113361",9.82659039575635
"ENSG00000113368",7.04109490766248
"ENSG00000113369",10.0877881431105
"ENSG00000113384",11.2402506204285
"ENSG00000113387",14.6769561974789
"ENSG00000113389",10.7647109481697
"ENSG00000113391",9.97307648423383
"ENSG00000113396",13.1229637324396
"ENSG00000113407",13.6857102108674
"ENSG00000113430",12.4708870358599
"ENSG00000113441",10.7761609689132
"ENSG00000113448",11.8673088569714
"ENSG00000113456",12.2131275720668
"ENSG00000113460",11.3668145817122
"ENSG00000113494",6.70005798982742
"ENSG00000113504",15.2711785653949
"ENSG00000113522",12.7575082620113
"ENSG00000113532",8.62605740838364
"ENSG00000113552",12.9891546922474
"ENSG00000113555",12.4097162379979
"ENSG00000113558",16.0164149546364
"ENSG00000113569",11.0923754126062
"ENSG00000113575",14.239733803285
"ENSG00000113578",14.1687499067094
"ENSG00000113580",12.1833363504191
"ENSG00000113583",12.3762501617218
"ENSG00000113593",12.0854890270209
"ENSG00000113594",11.35922143239
"ENSG00000113595",9.33232620532693
"ENSG00000113597",11.1374633021347
"ENSG00000113615",9.16820682556582
"ENSG00000113621",13.3958662592369
"ENSG00000113638",8.46559273619039
"ENSG00000113643",13.4161343390094
"ENSG00000113645",7.31672935027591
"ENSG00000113648",14.5061242159164
"ENSG00000113649",11.6604461339286
"ENSG00000113657",14.1512691016597
"ENSG00000113658",10.9879242486411
"ENSG00000113712",12.1833363504191
"ENSG00000113716",12.3912198943805
"ENSG00000113719",13.7320118516851
"ENSG00000113721",14.602533602035
"ENSG00000113732",15.4600571026592
"ENSG00000113734",11.6604461339286
"ENSG00000113739",11.9352744515214
"ENSG00000113742",11.3439141796021
"ENSG00000113749",8.46559273619039
"ENSG00000113758",12.698554399237
"ENSG00000113761",11.2067953232431
"ENSG00000113790",11.2648426086109
"ENSG00000113805",7.31672935027591
"ENSG00000113810",11.0074865150197
"ENSG00000113811",14.7914052161069
"ENSG00000113812",12.4673596623646
"ENSG00000113838",8.15071939883698
"ENSG00000113845",15.3849234702419
"ENSG00000113851",12.0147545154837
"ENSG00000113889",6.49360711235999
"ENSG00000113916",12.7804314062914
"ENSG00000113924",6.25259901285619
"ENSG00000113966",8.98299195309891
"ENSG00000113971",10.644916435635
"ENSG00000114013",8.98299195309891
"ENSG00000114019",12.7804314062914
"ENSG00000114021",13.8245239904746
"ENSG00000114023",15.3891241381621
"ENSG00000114026",11.7090467730547
"ENSG00000114030",13.2412836996284
"ENSG00000114054",14.3888910883205
"ENSG00000114062",13.2329982782003
"ENSG00000114098",12.0622940733683
"ENSG00000114107",11.7618341874141
"ENSG00000114115",12.674281354894
"ENSG00000114120",12.4814177033521
"ENSG00000114125",14.1913766556857
"ENSG00000114126",12.9668445305223
"ENSG00000114127",10.4152192136753
"ENSG00000114166",12.2381822400873
"ENSG00000114200",8.62605740838364
"ENSG00000114204",2.7931673942189
"ENSG00000114209",11.3361992144741
"ENSG00000114251",7.04109490766248
"ENSG00000114268",9.30096203441759
"ENSG00000114270",14.03812578737
"ENSG00000114279",15.3218656777931
"ENSG00000114302",11.8673088569714
"ENSG00000114315",11.272947658248
"ENSG00000114316",13.532104075895
"ENSG00000114331",9.50741291188502
"ENSG00000114346",7.31672935027591
"ENSG00000114353",15.5067687077927
"ENSG00000114354",13.8693149222414
"ENSG00000114374",11.2969931322146
"ENSG00000114378",14.4713273517617
"ENSG00000114383",13.655029734278
"ENSG00000114388",12.7015600149926
"ENSG00000114391",16.7676716118964
"ENSG00000114395",11.017169068417
"ENSG00000114405",9.13301739710352
"ENSG00000114416",14.5009578897477
"ENSG00000114423",12.68343167124
"ENSG00000114439",11.7386112305968
"ENSG00000114446",12.2546468415051
"ENSG00000114450",8.00262075984785
"ENSG00000114473",11.0552622395891
"ENSG00000114480",12.6181261347474
"ENSG00000114491",10.6573535388732
"ENSG00000114503",12.8739849218272
"ENSG00000114520",10.35540981844
"ENSG00000114529",10.0505552369115
"ENSG00000114541",10.2110199091048
"ENSG00000114544",13.2860220143936
"ENSG00000114547",8.72390473178178
"ENSG00000114554",13.5438743804438
"ENSG00000114573",10.4866543517182
"ENSG00000114626",14.4482508394169
"ENSG00000114631",10.2930132813021
"ENSG00000114646",6.70005798982742
"ENSG00000114648",13.2120741254768
"ENSG00000114650",13.3448756558396
"ENSG00000114654",11.6542543002143
"ENSG00000114656",5.6005223162765
"ENSG00000114670",9.13301739710352
"ENSG00000114686",12.8525118550433
"ENSG00000114698",8.85925658467667
"ENSG00000114735",12.9441839331111
"ENSG00000114737",12.5956837593401
"ENSG00000114738",16.5062316512251
"ENSG00000114739",10.385624431487
"ENSG00000114742",12.7861057303847
"ENSG00000114744",10.8210733907888
"ENSG00000114745",13.3544553393837
"ENSG00000114757",4.37812989494005
"ENSG00000114767",11.6417903346482
"ENSG00000114770",14.1806462600613
"ENSG00000114779",13.1363531096668
"ENSG00000114784",15.5314708056935
"ENSG00000114790",8.57452710774356
"ENSG00000114796",13.5337914387083
"ENSG00000114805",5.6005223162765
"ENSG00000114812",10.4585033114041
"ENSG00000114841",10.4726474937243
"ENSG00000114850",14.6996822390658
"ENSG00000114853",15.4631596738353
"ENSG00000114854",19.5382770703297
"ENSG00000114857",12.9891546922474
"ENSG00000114859",9.73568189955814
"ENSG00000114861",12.1128395151659
"ENSG00000114867",15.1427250808394
"ENSG00000114902",13.3177091092547
"ENSG00000114904",9.2025583303566
"ENSG00000114923",16.9606639452593
"ENSG00000114933",11.3668145817122
"ENSG00000114942",15.5415699226171
"ENSG00000114948",14.1698354560766
"ENSG00000114956",13.140788762787
"ENSG00000114978",12.3342640095684
"ENSG00000114982",13.5421987762591
"ENSG00000114988",13.3177091092547
"ENSG00000114993",12.5363187883314
"ENSG00000114999",13.2141802499981
"ENSG00000115020",10.0505552369115
"ENSG00000115041",10.7987919434128
"ENSG00000115042",13.4415249762286
"ENSG00000115053",15.7263047624756
"ENSG00000115073",14.48447472441
"ENSG00000115084",11.6849510974372
"ENSG00000115085",9.16820682556582
"ENSG00000115091",12.9817562399262
"ENSG00000115107",11.0458328266691
"ENSG00000115109",10.9977385384681
"ENSG00000115112",7.04109490766248
"ENSG00000115128",13.7553404253286
"ENSG00000115129",11.9755617476234
"ENSG00000115137",10.8538633259065
"ENSG00000115138",11.9952912180494
"ENSG00000115145",11.8293410067724
"ENSG00000115159",9.56135171899582
"ENSG00000115163",12.208909162509
"ENSG00000115165",8.46559273619039
"ENSG00000115170",11.0267870709786
"ENSG00000115183",12.1037801758784
"ENSG00000115194",11.9250243548277
"ENSG00000115204",13.4770392628415
"ENSG00000115207",12.2668731438383
"ENSG00000115211",13.6125481850835
"ENSG00000115216",14.0803025803056
"ENSG00000115221",10.5278770144447
"ENSG00000115226",9.61334635663409
"ENSG00000115232",5.96309239566121
"ENSG00000115233",13.5720658702273
"ENSG00000115234",14.7190926591918
"ENSG00000115239",7.54805489638237
"ENSG00000115241",13.7797205439756
"ENSG00000115252",11.6788637675583
"ENSG00000115255",10.5142665829261
"ENSG00000115257",8.85925658467667
"ENSG00000115266",7.18548481699766
"ENSG00000115267",10.5278770144447
"ENSG00000115268",16.5315763700327
"ENSG00000115271",9.33232620532693
"ENSG00000115274",11.7090467730547
"ENSG00000115275",13.0797251558269
"ENSG00000115282",11.8293410067724
"ENSG00000115286",16.3756622424664
"ENSG00000115289",11.8127581225768
"ENSG00000115290",10.8646297567755
"ENSG00000115295",10.0877881431105
"ENSG00000115306",16.7197413738509
"ENSG00000115307",14.6476462283905
"ENSG00000115310",13.5737071616909
"ENSG00000115317",13.0727779752714
"ENSG00000115318",11.272947658248
"ENSG00000115325",10.7761609689132
"ENSG00000115339",2.7931673942189
"ENSG00000115350",13.5621787153159
"ENSG00000115353",5.6005223162765
"ENSG00000115355",11.4261625913619
"ENSG00000115361",7.18548481699766
"ENSG00000115363",8.15071939883698
"ENSG00000115364",12.0762557472429
"ENSG00000115365",12.1218423215468
"ENSG00000115368",12.4708870358599
"ENSG00000115380",12.5056943946587
"ENSG00000115392",10.7987919434128
"ENSG00000115414",15.9572886676372
"ENSG00000115415",12.0669629934332
"ENSG00000115419",12.6021315691382
"ENSG00000115421",9.39308023640602
"ENSG00000115423",6.49360711235999
"ENSG00000115425",9.0599539349138
"ENSG00000115446",11.9352744515214
"ENSG00000115457",14.4202452347363
"ENSG00000115459",12.1396811273845
"ENSG00000115461",15.1136859188516
"ENSG00000115464",13.4361216176992
"ENSG00000115468",12.7371473085626
"ENSG00000115484",14.8372199260202
"ENSG00000115486",12.4023461323609
"ENSG00000115504",11.2890224211061
"ENSG00000115514",11.1551111679541
"ENSG00000115520",12.0946635892014
"ENSG00000115523",11.1897721754008
"ENSG00000115524",14.8974385231558
"ENSG00000115525",10.753169326287
"ENSG00000115526",11.7030604779889
"ENSG00000115539",12.4744058059967
"ENSG00000115540",11.6101510174743
"ENSG00000115541",13.4469081729255
"ENSG00000115548",12.8632883386957
"ENSG00000115556",8.57452710774356
"ENSG00000115561",13.1252039425805
"ENSG00000115568",11.2648426086109
"ENSG00000115590",7.92245041116386
"ENSG00000115592",5.96309239566121
"ENSG00000115593",16.0824658661224
"ENSG00000115594",11.6849510974372
"ENSG00000115596",8.85925658467667
"ENSG00000115598",6.88063023546924
"ENSG00000115602",7.31672935027591
"ENSG00000115604",8.21943214892099
"ENSG00000115607",8.67581044358074
"ENSG00000115616",2.7931673942189
"ENSG00000115641",17.6835741854443
"ENSG00000115648",13.1865578516629
"ENSG00000115649",14.282513634938
"ENSG00000115652",12.4060358915099
"ENSG00000115657",8.46559273619039
"ENSG00000115661",12.5596963028178
"ENSG00000115665",4.37812989494005
"ENSG00000115677",16.4194468107695
"ENSG00000115685",14.8234896768629
"ENSG00000115687",8.85925658467667
"ENSG00000115694",14.6097511020065
"ENSG00000115705",9.33232620532693
"ENSG00000115738",11.5039738279182
"ENSG00000115750",8.00262075984785
"ENSG00000115756",12.9492504705076
"ENSG00000115758",14.2541351567893
"ENSG00000115760",11.6970492399551
"ENSG00000115761",12.3303857947575
"ENSG00000115762",13.3313563262713
"ENSG00000115806",13.2979863818517
"ENSG00000115808",12.5227881377719
"ENSG00000115816",12.7105394736957
"ENSG00000115825",10.4866543517182
"ENSG00000115827",9.33232620532693
"ENSG00000115828",9.68798515752684
"ENSG00000115839",13.5638312871357
"ENSG00000115840",14.6499819467219
"ENSG00000115841",8.94291451372358
"ENSG00000115866",12.1396811273845
"ENSG00000115875",13.4051143360389
"ENSG00000115884",5.6005223162765
"ENSG00000115896",12.4531632866489
"ENSG00000115902",12.2668731438383
"ENSG00000115904",11.622890129305
"ENSG00000115919",6.70005798982742
"ENSG00000115935",11.3967937392051
"ENSG00000115942",11.7502694357812
"ENSG00000115944",14.3142770378702
"ENSG00000115946",11.0363413776918
"ENSG00000115947",12.1529169545412
"ENSG00000115956",10.385624431487
"ENSG00000115963",12.1441065757653
"ENSG00000115966",9.6635321138023
"ENSG00000115970",12.7459086414054
"ENSG00000115977",11.9755617476234
"ENSG00000115993",14.5392617779244
"ENSG00000115998",10.5278770144447
"ENSG00000116001",11.8183069564974
"ENSG00000116005",13.5867707034983
"ENSG00000116016",15.3783646894789
"ENSG00000116017",8.67581044358074
"ENSG00000116030",13.7868134542355
"ENSG00000116039",8.15071939883698
"ENSG00000116044",12.6117495716998
"ENSG00000116062",11.9903840873289
"ENSG00000116095",10.8430159436695
"ENSG00000116096",14.1903072004545
"ENSG00000116106",10.2607729443019
"ENSG00000116117",10.5142665829261
"ENSG00000116120",13.1993723996378
"ENSG00000116127",10.3245488547352
"ENSG00000116128",11.3284427708397
"ENSG00000116132",13.8626171616467
"ENSG00000116133",11.9147009115589
"ENSG00000116138",11.1983088573552
"ENSG00000116141",11.4041921915262
"ENSG00000116151",9.39308023640602
"ENSG00000116157",11.1285577489128
"ENSG00000116161",12.9441839331111
"ENSG00000116171",13.5031127744514
"ENSG00000116183",7.18548481699766
"ENSG00000116191",8.77044731771881
"ENSG00000116194",11.3206444002793
"ENSG00000116198",11.1725457612902
"ENSG00000116199",14.0849136750528
"ENSG00000116205",10.1240842723335
"ENSG00000116209",15.2191700075483
"ENSG00000116212",11.8673088569714
"ENSG00000116213",12.029181586119
"ENSG00000116221",14.6996822390658
"ENSG00000116237",14.3337798024684
"ENSG00000116251",15.2538792463601
"ENSG00000116254",6.49360711235999
"ENSG00000116260",15.2022931046842
"ENSG00000116266",9.78185208099106
"ENSG00000116273",11.3967937392051
"ENSG00000116285",9.84844982972009
"ENSG00000116288",16.501496912747
"ENSG00000116299",6.70005798982742
"ENSG00000116337",11.8402913063329
"ENSG00000116350",13.9282353399967
"ENSG00000116353",13.2392168009354
"ENSG00000116396",11.9854602086897
"ENSG00000116406",9.33232620532693
"ENSG00000116455",12.9134052715609
"ENSG00000116459",16.4568366759526
"ENSG00000116473",13.3410259002773
"ENSG00000116478",13.1736284593079
"ENSG00000116489",11.9903840873289
"ENSG00000116497",11.1374633021347
"ENSG00000116514",11.4115528964775
"ENSG00000116521",14.3860915498465
"ENSG00000116525",9.97307648423383
"ENSG00000116539",11.795982409826
"ENSG00000116544",5.96309239566121
"ENSG00000116560",14.8769791014718
"ENSG00000116574",9.2025583303566
"ENSG00000116580",12.4388258266276
"ENSG00000116584",13.6534784491384
"ENSG00000116586",14.131346644119
"ENSG00000116604",14.2541351567893
"ENSG00000116641",10.0877881431105
"ENSG00000116649",14.105483140909
"ENSG00000116661",10.3400618541065
"ENSG00000116663",11.3515881074876
"ENSG00000116667",14.0687099503056
"ENSG00000116668",10.1940468305011
"ENSG00000116670",12.549723716743
"ENSG00000116675",7.54805489638237
"ENSG00000116678",8.40787723833411
"ENSG00000116679",14.63669592883
"ENSG00000116685",14.0687099503056
"ENSG00000116688",17.0101405499029
"ENSG00000116690",9.47966792140211
"ENSG00000116691",12.8686465437069
"ENSG00000116698",13.5371602552791
"ENSG00000116701",10.7298053332215
"ENSG00000116704",9.61334635663409
"ENSG00000116711",8.21943214892099
"ENSG00000116717",13.6841915843684
"ENSG00000116729",13.8022961837582
"ENSG00000116731",12.2587337990283
"ENSG00000116741",12.2749668258846
"ENSG00000116747",10.5940672941392
"ENSG00000116750",11.795982409826
"ENSG00000116752",11.7560633995562
"ENSG00000116754",12.8686465437069
"ENSG00000116761",7.31672935027591
"ENSG00000116771",4.37812989494005
"ENSG00000116774",12.692524317142
"ENSG00000116783",12.1790297948604
"ENSG00000116786",14.760753921515
"ENSG00000116791",11.2319592467972
"ENSG00000116793",10.6696843407839
"ENSG00000116809",12.9211617151953
"ENSG00000116815",11.4406258206738
"ENSG00000116819",7.92245041116386
"ENSG00000116824",8.72390473178178
"ENSG00000116830",10.9275937144398
"ENSG00000116833",7.18548481699766
"ENSG00000116852",8.5210878487821
"ENSG00000116857",13.538841718221
"ENSG00000116863",12.7045593820624
"ENSG00000116871",16.3121892898408
"ENSG00000116874",11.2810074280419
"ENSG00000116883",9.97307648423383
"ENSG00000116885",11.3743679761439
"ENSG00000116898",15.2097010544185
"ENSG00000116903",10.2607729443019
"ENSG00000116906",14.2754711765421
"ENSG00000116918",10.385624431487
"ENSG00000116922",9.33232620532693
"ENSG00000116954",12.3147678339426
"ENSG00000116957",12.5430368216157
"ENSG00000116962",13.1452108200143
"ENSG00000116977",13.9687169448551
"ENSG00000116981",10.7179798978247
"ENSG00000116983",5.11509548910626
"ENSG00000116984",13.4143035074935
"ENSG00000116985",6.70005798982742
"ENSG00000116990",7.04109490766248
"ENSG00000116991",14.0165658089305
"ENSG00000117000",10.8646297567755
"ENSG00000117009",2.7931673942189
"ENSG00000117010",10.6940342021996
"ENSG00000117013",10.947985503271
"ENSG00000117016",8.62605740838364
"ENSG00000117020",10.2277956218556
"ENSG00000117036",9.99283973905526
"ENSG00000117054",13.7668647605242
"ENSG00000117069",7.18548481699766
"ENSG00000117090",7.04109490766248
"ENSG00000117091",8.94291451372358
"ENSG00000117114",12.0854890270209
"ENSG00000117115",8.00262075984785
"ENSG00000117118",15.860097463083
"ENSG00000117122",8.94291451372358
"ENSG00000117133",12.9082110443806
"ENSG00000117139",11.1551111679541
"ENSG00000117143",11.8293410067724
"ENSG00000117151",9.73568189955814
"ENSG00000117152",9.80439464964215
"ENSG00000117153",12.5663066009386
"ENSG00000117154",6.88063023546924
"ENSG00000117155",10.6323711823158
"ENSG00000117174",10.7298053332215
"ENSG00000117222",10.753169326287
"ENSG00000117226",10.1940468305011
"ENSG00000117228",9.95303873099729
"ENSG00000117242",10.385624431487
"ENSG00000117245",11.0552622395891
"ENSG00000117262",10.5810699536103
"ENSG00000117266",15.7475454843629
"ENSG00000117280",11.3668145817122
"ENSG00000117289",17.4173345607626
"ENSG00000117298",14.5459661526544
"ENSG00000117305",13.9473526034842
"ENSG00000117308",11.2566917674901
"ENSG00000117318",14.057023413815
"ENSG00000117335",13.0279848253362
"ENSG00000117360",13.4504858438002
"ENSG00000117362",14.2020278302437
"ENSG00000117385",12.29101923117
"ENSG00000117394",11.8071878645338
"ENSG00000117395",13.4522713576926
"ENSG00000117399",7.43702358399362
"ENSG00000117400",2.7931673942189
"ENSG00000117407",5.96309239566121
"ENSG00000117408",14.3424707627325
"ENSG00000117410",14.4329602874982
"ENSG00000117411",13.2880229787101
"ENSG00000117419",14.2136540070447
"ENSG00000117425",8.90169185099707
"ENSG00000117448",13.5900181894861
"ENSG00000117450",15.9335178908473
"ENSG00000117461",13.5421987762591
"ENSG00000117472",8.62605740838364
"ENSG00000117475",10.4866543517182
"ENSG00000117477",8.90169185099707
"ENSG00000117479",10.385624431487
"ENSG00000117480",10.1940468305011
"ENSG00000117481",12.0762557472429
"ENSG00000117500",12.3986469122806
"ENSG00000117505",11.3515881074876
"ENSG00000117519",13.2141802499981
"ENSG00000117523",12.5329480039922
"ENSG00000117525",12.1919110861571
"ENSG00000117528",12.0576099944455
"ENSG00000117533",10.8430159436695
"ENSG00000117543",12.7224258028559
"ENSG00000117569",10.0877881431105
"ENSG00000117586",7.18548481699766
"ENSG00000117592",16.3000947695638
"ENSG00000117593",11.0923754126062
"ENSG00000117594",9.61334635663409
"ENSG00000117595",14.3757798454859
"ENSG00000117597",10.753169326287
"ENSG00000117600",6.88063023546924
"ENSG00000117601",4.37812989494005
"ENSG00000117602",9.47966792140211
"ENSG00000117614",13.6045420877288
"ENSG00000117616",13.6750461018193
"ENSG00000117620",9.0599539349138
"ENSG00000117625",12.4953400795844
"ENSG00000117632",13.8799670798424
"ENSG00000117640",15.4250265215017
"ENSG00000117643",11.8565624755074
"ENSG00000117650",2.7931673942189
"ENSG00000117676",10.4004977079685
"ENSG00000117682",12.8196908367387
"ENSG00000117691",16.084194162275
"ENSG00000117697",11.181184679564
"ENSG00000117707",11.1897721754008
"ENSG00000117713",12.9792816337605
"ENSG00000117724",7.31672935027591
"ENSG00000117748",13.0207833376331
"ENSG00000117751",12.3649200377224
"ENSG00000117758",12.1037801758784
"ENSG00000117791",12.0622940733683
"ENSG00000117834",5.11509548910626
"ENSG00000117859",13.1274406795261
"ENSG00000117862",12.7342150005595
"ENSG00000117868",13.9307989924543
"ENSG00000117877",10.1594896084647
"ENSG00000117899",13.032765923468
"ENSG00000117906",11.3049200479863
"ENSG00000117984",17.8405043540231
"ENSG00000118004",11.8619456722043
"ENSG00000118007",11.7903468751565
"ENSG00000118046",13.7966853063275
"ENSG00000118058",12.0762557472429
"ENSG00000118094",5.11509548910626
"ENSG00000118096",12.9817562399262
"ENSG00000118137",15.8435262408065
"ENSG00000118156",11.629217749277
"ENSG00000118160",5.6005223162765
"ENSG00000118162",11.0831862411515
"ENSG00000118181",16.3626670305842
"ENSG00000118193",2.7931673942189
"ENSG00000118194",20.373713046899
"ENSG00000118197",10.8753164355728
"ENSG00000118200",11.2402506204285
"ENSG00000118217",12.5430368216157
"ENSG00000118242",2.7931673942189
"ENSG00000118246",12.7889345450967
