"","P01547"
"ENSG00000013725",6.84233071040197
"ENSG00000013810",11.1936597217299
"ENSG00000014123",12.3750876946591
"ENSG00000014138",12.4776754003212
"ENSG00000014164",10.2386836464159
"ENSG00000014216",13.4193151536996
"ENSG00000014257",5.07679596403899
"ENSG00000014641",17.5304267123484
"ENSG00000014824",14.5284192155801
"ENSG00000014914",9.67373110642622
"ENSG00000014919",13.0779226294933
"ENSG00000015133",9.83168346620246
"ENSG00000015153",13.7213733210574
"ENSG00000015171",13.7357214755314
"ENSG00000015285",10.2547137562348
"ENSG00000015475",11.9372622225562
"ENSG00000015479",15.2869802399466
"ENSG00000015520",5.07679596403899
"ENSG00000015532",12.1013816023173
"ENSG00000015568",7.00279538259521
"ENSG00000015676",14.456607507826
"ENSG00000016391",11.3732533714102
"ENSG00000016402",11.6944470834663
"ENSG00000016864",13.0913744289619
"ENSG00000017260",13.5774387001018
"ENSG00000017373",6.21429948778892
"ENSG00000017427",10.1385721616257
"ENSG00000017483",9.83168346620246
"ENSG00000017621",9.49633485555277
"ENSG00000017797",12.2122487482242
"ENSG00000018189",12.3454549190667
"ENSG00000018236",6.21429948778892
"ENSG00000018280",12.5702511649652
"ENSG00000018408",13.9341549737976
"ENSG00000018510",12.4878831908376
"ENSG00000018610",11.8607763777228
"ENSG00000018625",15.7943010354761
"ENSG00000018699",12.1706096374417
"ENSG00000018869",10.8155638008392
"ENSG00000019102",10.1211900833974
"ENSG00000019144",15.2579482209046
"ENSG00000019169",11.472544292218
"ENSG00000019485",11.1684957981758
"ENSG00000019505",10.7148698012197
"ENSG00000019549",10.5030607187411
"ENSG00000019582",15.9922272313505
"ENSG00000019991",9.69738237449087
"ENSG00000019995",13.7357214755314
"ENSG00000020129",11.063206899291
"ENSG00000020181",11.6767088062261
"ENSG00000020256",10.9397432120599
"ENSG00000020426",11.571851492407
"ENSG00000020577",14.0454627572342
"ENSG00000020633",7.88415088609659
"ENSG00000020922",9.64968563245957
"ENSG00000021300",10.1727203840375
"ENSG00000021355",13.4682543840887
"ENSG00000021461",5.07679596403899
"ENSG00000021488",5.56222279120923
"ENSG00000021574",12.0098964389704
"ENSG00000021645",7.6128488642792
"ENSG00000021762",11.4095038976796
"ENSG00000021776",10.5940716572486
"ENSG00000021826",8.77723568218008
"ENSG00000022267",16.9798493023286
"ENSG00000022277",14.3213976517758
"ENSG00000022556",7.00279538259521
"ENSG00000022567",12.7392863279528
"ENSG00000022840",15.7099728493682
"ENSG00000022976",11.3285150566449
"ENSG00000023041",12.228573618771
"ENSG00000023171",12.2842984232978
"ENSG00000023191",14.9917789805962
"ENSG00000023228",15.6968324621378
"ENSG00000023287",13.3501253506007
"ENSG00000023318",13.5105900227939
"ENSG00000023330",14.439178180276
"ENSG00000023445",11.1255552759588
"ENSG00000023516",12.7220941279876
"ENSG00000023572",13.1461114585791
"ENSG00000023608",11.465674302851
"ENSG00000023697",12.5956457927467
"ENSG00000023734",15.1724567095342
"ENSG00000023839",5.56222279120923
"ENSG00000023892",9.46911338681775
"ENSG00000023902",14.8380147399684
"ENSG00000023909",11.2346481331807
"ENSG00000024048",12.9210309517977
"ENSG00000024422",14.9213448199684
"ENSG00000024526",5.56222279120923
"ENSG00000024862",12.6512002730616
"ENSG00000025039",14.7431975183827
"ENSG00000025156",12.7702829215383
"ENSG00000025293",12.8854384319571
"ENSG00000025423",5.07679596403899
"ENSG00000025434",12.7730680479649
"ENSG00000025708",12.1320783995402
"ENSG00000025770",13.8336858191136
"ENSG00000025772",12.0193104693782
"ENSG00000025796",13.7155938639907
"ENSG00000025800",13.0801733242413
"ENSG00000026025",17.1951530941687
"ENSG00000026036",5.92479287059394
"ENSG00000026103",9.57504683156682
"ENSG00000026297",12.1578798927266
"ENSG00000026508",12.943456714859
"ENSG00000026559",5.56222279120923
"ENSG00000026652",11.026330897056
"ENSG00000026751",5.56222279120923
"ENSG00000026950",10.0857847472662
"ENSG00000027001",13.068884573053
"ENSG00000027075",12.1190025241597
"ENSG00000027644",5.07679596403899
"ENSG00000027697",14.1993651562554
"ENSG00000027847",12.7646964865197
"ENSG00000027869",9.600357920096
"ENSG00000028116",11.740709806155
"ENSG00000028137",13.6167302092108
"ENSG00000028203",13.0620686782924
"ENSG00000028277",8.04027008801387
"ENSG00000028310",12.7730680479649
"ENSG00000028528",13.9039798598585
"ENSG00000028839",11.3435825047339
"ENSG00000029153",7.88415088609659
"ENSG00000029363",13.8336858191136
"ENSG00000029364",12.6959154754922
"ENSG00000029534",12.8568435401009
"ENSG00000029639",11.160009332288
"ENSG00000029725",13.7862244654073
"ENSG00000029993",11.532944998687
"ENSG00000030066",12.2326261355955
"ENSG00000030110",12.4005263015603
"ENSG00000030304",8.11241987376971
"ENSG00000030419",9.46911338681775
"ENSG00000030582",15.4173137267323
"ENSG00000031003",12.005166287058
"ENSG00000031081",13.4544403224389
"ENSG00000031691",10.7492213060105
"ENSG00000031698",15.0084199317891
"ENSG00000031823",13.1653192206556
"ENSG00000032219",11.682645831234
"ENSG00000032389",12.3896789193233
"ENSG00000032444",13.7806995374837
"ENSG00000032742",11.0902582238456
"ENSG00000033011",12.4041240466689
"ENSG00000033030",10.9096859782037
"ENSG00000033050",13.8429935613398
"ENSG00000033100",11.9956592013136
"ENSG00000033122",6.21429948778892
"ENSG00000033170",10.3473249064197
"ENSG00000033178",12.0700174314079
"ENSG00000033327",11.9071527114582
"ENSG00000033627",13.4596361085142
"ENSG00000033800",11.1769326353244
"ENSG00000033867",11.4095038976796
"ENSG00000034053",5.07679596403899
"ENSG00000034063",6.84233071040197
"ENSG00000034152",14.6101256963448
"ENSG00000034239",2.75486786915163
"ENSG00000034510",17.5911648345316
"ENSG00000034533",9.85289995211215
"ENSG00000034677",12.3969195620796
"ENSG00000034693",11.6767088062261
"ENSG00000034713",15.470615411983
"ENSG00000034971",9.64968563245957
"ENSG00000035115",11.7119699107139
"ENSG00000035141",13.1737746004095
"ENSG00000035403",15.1143429180012
"ENSG00000035499",5.07679596403899
"ENSG00000035664",14.640182930201
"ENSG00000035681",12.2606794230712
"ENSG00000035687",11.1853204208172
"ENSG00000035720",6.45530758729272
"ENSG00000035862",15.1798214404127
"ENSG00000035928",12.9335327201581
"ENSG00000036054",12.4912698004699
"ENSG00000036257",14.0580778180964
"ENSG00000036448",17.2971138254612
"ENSG00000036530",9.85289995211215
"ENSG00000036549",12.1706096374417
"ENSG00000036672",14.3251979701824
"ENSG00000037042",12.3190173591374
"ENSG00000037241",12.6959154754922
"ENSG00000037280",10.6915058081542
"ENSG00000037474",13.1568139931282
"ENSG00000037637",12.9557664741901
"ENSG00000037749",11.7632964912222
"ENSG00000037757",11.1769326353244
"ENSG00000037897",11.1769326353244
"ENSG00000038002",11.2507228960388
"ENSG00000038210",10.4059195603306
"ENSG00000038219",11.571851492407
"ENSG00000038274",13.6685052972007
"ENSG00000038295",7.00279538259521
"ENSG00000038358",8.42729321112312
"ENSG00000038382",11.7003117055295
"ENSG00000038427",12.3750876946591
"ENSG00000038532",12.3824017536244
"ENSG00000038945",12.1915794112888
"ENSG00000039123",12.8956976399246
"ENSG00000039139",2.75486786915163
"ENSG00000039319",12.9679720887935
"ENSG00000039523",13.6321520026748
"ENSG00000039537",13.6774522718653
"ENSG00000039560",10.6557346771324
"ENSG00000039600",4.33983036987278
"ENSG00000039650",12.5956457927467
"ENSG00000040199",8.68560520671451
"ENSG00000040275",9.93477695916656
"ENSG00000040341",13.8822174102107
"ENSG00000040487",12.0193104693782
"ENSG00000040531",11.8969749264542
"ENSG00000040608",6.21429948778892
"ENSG00000040633",13.0016084676448
"ENSG00000040933",11.7520473500892
"ENSG00000041353",5.92479287059394
"ENSG00000041357",14.9499324328724
"ENSG00000041515",8.63751091851347
"ENSG00000041802",12.6929771953709
"ENSG00000041880",11.3805767122161
"ENSG00000041982",10.6313848157166
"ENSG00000041988",12.7478062053174
"ENSG00000042062",12.8115055842648
"ENSG00000042088",9.74355255592379
"ENSG00000042286",13.5614174911376
"ENSG00000042317",11.4793817222716
"ENSG00000042429",11.8918589812319
"ENSG00000042445",12.9582158721314
"ENSG00000042493",12.0790484157704
"ENSG00000042753",14.9523917474094
"ENSG00000042781",7.6128488642792
"ENSG00000042832",7.14718529193039
"ENSG00000042980",8.8633923259298
"ENSG00000043093",12.4041240466689
"ENSG00000043143",12.7163175635498
"ENSG00000043462",10.1035960233827
"ENSG00000043514",12.0654806508112
"ENSG00000043591",12.7478062053174
"ENSG00000044090",11.7292824589572
"ENSG00000044115",16.1174966507535
"ENSG00000044446",13.8416675547751
"ENSG00000044459",9.83168346620246
"ENSG00000044524",9.95454021398799
"ENSG00000044574",16.683478769344
"ENSG00000046604",12.8489455548235
"ENSG00000046647",12.1748280469995
"ENSG00000046651",11.615954775147
"ENSG00000046653",10.8155638008392
"ENSG00000046889",9.57504683156682
"ENSG00000047056",12.4500961606474
"ENSG00000047188",12.3379506366546
"ENSG00000047230",11.3435825047339
"ENSG00000047249",13.6336851537659
"ENSG00000047315",13.5304781499112
"ENSG00000047346",11.9956592013136
"ENSG00000047365",8.68560520671451
"ENSG00000047410",13.0980535845995
"ENSG00000047457",10.2224734192346
"ENSG00000047578",10.6677572053816
"ENSG00000047579",13.3370098508104
"ENSG00000047597",11.4095038976796
"ENSG00000047617",10.4202037863368
"ENSG00000047621",11.823646147137
"ENSG00000047634",11.4518353953859
"ENSG00000047644",13.5139238083118
"ENSG00000047648",11.063206899291
"ENSG00000047849",16.561719531344
"ENSG00000047932",12.6081774245553
"ENSG00000048028",13.7442623689964
"ENSG00000048052",11.5589988903349
"ENSG00000048140",13.8937795872944
"ENSG00000048162",13.0801733242413
"ENSG00000048342",10.1894960967884
"ENSG00000048392",12.5702511649652
"ENSG00000048405",11.351057625296
"ENSG00000048471",11.3056146545349
"ENSG00000048540",10.206078980984
"ENSG00000048544",13.8963364245447
"ENSG00000048649",12.2920862696902
"ENSG00000048707",14.6455121527707
"ENSG00000048740",14.1347876867982
"ENSG00000048828",14.9899845835479
"ENSG00000048991",11.7520473500892
"ENSG00000049089",7.27842982520864
"ENSG00000049130",11.4095038976796
"ENSG00000049167",10.206078980984
"ENSG00000049192",7.39872405892635
"ENSG00000049239",13.7848452157412
"ENSG00000049245",14.4453024255467
"ENSG00000049246",10.8155638008392
"ENSG00000049283",10.8476250100715
"ENSG00000049323",13.8496053741997
"ENSG00000049449",14.3003150508297
"ENSG00000049540",14.4233096972046
"ENSG00000049541",12.7364351510546
"ENSG00000049618",12.4776754003212
"ENSG00000049656",13.7972112489453
"ENSG00000049759",13.4509660401075
"ENSG00000049769",12.4844886127047
"ENSG00000049860",14.489154101248
"ENSG00000049883",10.7264114231024
"ENSG00000050030",7.14718529193039
"ENSG00000050130",12.9606611185488
"ENSG00000050165",15.9308851439096
"ENSG00000050327",8.11241987376971
"ENSG00000050344",9.52305219392855
"ENSG00000050393",13.2988663192862
"ENSG00000050405",12.023994548301
"ENSG00000050426",13.1779837792987
"ENSG00000050438",5.07679596403899
"ENSG00000050555",7.39872405892635
"ENSG00000050628",9.29402668025966
"ENSG00000050748",13.3007976382371
"ENSG00000050767",13.9782662838633
"ENSG00000050820",12.5956457927467
"ENSG00000051009",12.4912698004699
"ENSG00000051108",14.7692371113868
"ENSG00000051128",9.99327260847671
"ENSG00000051180",7.96432123478058
"ENSG00000051341",7.39872405892635
"ENSG00000051382",13.3519892979412
"ENSG00000051523",12.2606794230712
"ENSG00000051596",10.7492213060105
"ENSG00000051620",15.4885187859903
"ENSG00000051825",11.5782351091979
"ENSG00000052126",12.601925215243
"ENSG00000052723",12.2842984232978
"ENSG00000052749",13.1353289342406
"ENSG00000052795",13.4210918719548
"ENSG00000052802",12.3266205126552
"ENSG00000052841",12.5080846183306
"ENSG00000052850",6.45530758729272
"ENSG00000053108",6.45530758729272
"ENSG00000053254",14.0963866923969
"ENSG00000053328",5.07679596403899
"ENSG00000053371",13.4988607302118
"ENSG00000053372",13.8026734231592
"ENSG00000053438",8.2467209654813
"ENSG00000053501",13.4299427895371
"ENSG00000053524",4.33983036987278
"ENSG00000053702",10.4202037863368
"ENSG00000053747",9.67373110642622
"ENSG00000053770",12.5013821902901
"ENSG00000053900",12.7134205845826
"ENSG00000053918",13.3796633250119
"ENSG00000054116",14.1444992084121
"ENSG00000054118",14.5464377812785
"ENSG00000054148",16.3429968765379
"ENSG00000054179",8.58775788331637
"ENSG00000054219",8.58775788331637
"ENSG00000054267",12.3824017536244
"ENSG00000054277",11.2183922424228
"ENSG00000054282",11.1255552759588
"ENSG00000054392",7.5097553713151
"ENSG00000054523",14.7615445844606
"ENSG00000054598",10.7378614438459
"ENSG00000054611",12.9582158721314
"ENSG00000054654",13.5517186644188
"ENSG00000054690",10.1557473054338
"ENSG00000054793",12.8276704036958
"ENSG00000054938",8.73214779265154
"ENSG00000054965",12.7307158371584
"ENSG00000054967",9.35478071133875
"ENSG00000054983",12.06092955858
"ENSG00000055044",12.6959154754922
"ENSG00000055070",14.591312780493
"ENSG00000055118",14.6447520394545
"ENSG00000055130",13.517249907862
"ENSG00000055147",12.4361062809294
"ENSG00000055163",12.7730680479649
"ENSG00000055208",13.5726509909262
"ENSG00000055211",13.7442623689964
"ENSG00000055332",11.8449802888159
"ENSG00000055483",12.4255241182701
"ENSG00000055609",12.882862190128
"ENSG00000055732",7.6128488642792
"ENSG00000055813",5.07679596403899
"ENSG00000055917",14.3355975207506
"ENSG00000055950",13.8482854335396
"ENSG00000055955",7.39872405892635
"ENSG00000056050",12.9109509454403
"ENSG00000056097",13.729999326073
"ENSG00000056277",7.96432123478058
"ENSG00000056487",4.33983036987278
"ENSG00000056558",10.4895774893775
"ENSG00000056586",13.2988663192862
"ENSG00000056661",12.8410040941789
"ENSG00000056736",9.26266250935032
"ENSG00000056972",10.8476250100715
"ENSG00000056998",9.41307935190342
"ENSG00000057019",13.5995736335636
"ENSG00000057252",12.0146111328424
"ENSG00000057294",15.3568707326891
"ENSG00000057468",5.07679596403899
"ENSG00000057593",2.75486786915163
"ENSG00000057608",15.0646284138812
"ENSG00000057657",8.77723568218008
"ENSG00000057663",12.6112933977772
"ENSG00000057704",10.376919688608
"ENSG00000057757",14.1972930624832
"ENSG00000057935",11.7520473500892
"ENSG00000058056",15.2394390500674
"ENSG00000058063",11.9222860149834
"ENSG00000058085",10.8047164186022
"ENSG00000058091",11.3209219073227
"ENSG00000058262",15.0042776544208
"ENSG00000058272",13.011076557679
"ENSG00000058404",13.5565762280681
"ENSG00000058453",11.6221466088613
"ENSG00000058600",12.4466113883229
"ENSG00000058668",14.7559241437864
"ENSG00000058673",13.8899358149294
"ENSG00000058729",11.7576828847587
"ENSG00000058799",12.8060768100664
"ENSG00000058804",12.1874097695399
"ENSG00000058866",13.4246387576771
"ENSG00000059122",13.0460385684735
"ENSG00000059145",11.0356386392822
"ENSG00000059377",11.3209219073227
"ENSG00000059378",12.6081774245553
"ENSG00000059573",11.2019510953613
"ENSG00000059588",10.8263302317083
"ENSG00000059691",14.4721158749793
"ENSG00000059728",10.8370169105055
"ENSG00000059758",12.2646428734786
"ENSG00000059769",10.9788695433497
"ENSG00000059804",11.4308249020934
"ENSG00000059915",6.45530758729272
"ENSG00000060069",11.0075333016019
"ENSG00000060138",17.0220203067875
"ENSG00000060237",15.2643954765748
"ENSG00000060339",12.4148637615816
"ENSG00000060491",12.1493305637619
"ENSG00000060558",10.067750824436
"ENSG00000060642",10.6677572053816
"ENSG00000060656",12.06092955858
"ENSG00000060688",12.2764683088754
"ENSG00000060749",11.8128595919108
"ENSG00000060762",15.7641716474765
"ENSG00000060971",15.1247378077865
"ENSG00000060982",11.7119699107139
"ENSG00000061273",14.309936260485
"ENSG00000061337",9.49633485555277
"ENSG00000061455",8.53622758267629
"ENSG00000061656",9.57504683156682
"ENSG00000061676",14.3672756622903
"ENSG00000061794",14.1008274655557
"ENSG00000061918",12.2842984232978
"ENSG00000061936",11.8128595919108
"ENSG00000061938",12.5734500466325
"ENSG00000061987",12.4776754003212
"ENSG00000062194",14.2601832252879
"ENSG00000062282",13.4422435525891
"ENSG00000062370",9.81015030465282
"ENSG00000062485",16.3546645102158
"ENSG00000062524",8.8209570596094
"ENSG00000062582",5.07679596403899
"ENSG00000062598",11.6767088062261
"ENSG00000062650",12.8087937506827
"ENSG00000062716",13.3237740236537
"ENSG00000062725",11.7800074314301
"ENSG00000062822",9.46911338681775
"ENSG00000063046",15.632727125282
"ENSG00000063127",9.16425880528933
"ENSG00000063169",10.7937868584439
"ENSG00000063176",10.6066169105677
"ENSG00000063177",17.2043389693329
"ENSG00000063180",10.6436111180499
"ENSG00000063241",14.5160035189803
"ENSG00000063244",13.1884533103021
"ENSG00000063245",15.4533555077093
"ENSG00000063322",13.2153237654613
