"","P01183"
"ENSG00000006555",6.27470057282932
"ENSG00000006576",12.4944385407198
"ENSG00000006606",6.57955515435774
"ENSG00000006607",11.5114182781977
"ENSG00000006625",12.6960228936435
"ENSG00000006634",9.28526981453951
"ENSG00000006638",9.34710906835737
"ENSG00000006652",13.2593703357462
"ENSG00000006695",13.3120052674015
"ENSG00000006704",11.9371071589758
"ENSG00000006712",13.4604505414333
"ENSG00000006715",12.5955674723464
"ENSG00000006740",10.7068739844222
"ENSG00000006744",14.0339034134787
"ENSG00000006747",5.88767744972007
"ENSG00000006756",11.4841539384583
"ENSG00000006757",12.9160085811216
"ENSG00000006831",13.9164335907111
"ENSG00000006837",8.29576218835715
"ENSG00000007047",11.3242288436592
"ENSG00000007062",10.6343209577886
"ENSG00000007080",13.0082144242002
"ENSG00000007129",7.39669109720793
"ENSG00000007168",14.9614070668972
"ENSG00000007171",3.77220023230014
"ENSG00000007202",13.9541806723348
"ENSG00000007237",14.0471607044407
"ENSG00000007255",11.0545164712886
"ENSG00000007264",7.74182658325662
"ENSG00000007312",10.7608849190723
"ENSG00000007314",8.84544921433078
"ENSG00000007341",11.7815623355038
"ENSG00000007350",12.031158782868
"ENSG00000007376",10.3721130744873
"ENSG00000007384",12.5633631208552
"ENSG00000007392",13.2951086458586
"ENSG00000007402",9.03272778252336
"ENSG00000007516",9.57094202405303
"ENSG00000007520",13.3414229408443
"ENSG00000007541",11.9236396628973
"ENSG00000007545",11.4375361494853
"ENSG00000007866",12.6599285708218
"ENSG00000007908",8.1645176550789
"ENSG00000007923",13.6735699843476
"ENSG00000007933",10.7225131081998
"ENSG00000007944",11.7475705657914
"ENSG00000007968",5.64666935021628
"ENSG00000008018",15.3613831993395
"ENSG00000008056",11.5114182781977
"ENSG00000008083",11.5987487195911
"ENSG00000008086",6.94212523374245
"ENSG00000008128",7.54478973619706
"ENSG00000008130",12.6082505873582
"ENSG00000008226",7.14143404196586
"ENSG00000008256",12.7843591603685
"ENSG00000008277",8.45402427227388
"ENSG00000008282",14.5362424496067
"ENSG00000008283",11.506909852526
"ENSG00000008294",13.7499571586283
"ENSG00000008300",7.14143404196586
"ENSG00000008311",11.7322021643682
"ENSG00000008324",11.829289424507
"ENSG00000008382",12.018544975381
"ENSG00000008394",14.0494876324305
"ENSG00000008405",11.1501337369162
"ENSG00000008441",12.7712606718365
"ENSG00000008513",15.042690241323
"ENSG00000008516",8.20960554460743
"ENSG00000008517",12.2519804963292
"ENSG00000008710",13.6024513303443
"ENSG00000008735",7.39669109720793
"ENSG00000008838",13.5231862967813
"ENSG00000008853",12.4761038057448
"ENSG00000008869",12.5259741141529
"ENSG00000008952",14.1591404776244
"ENSG00000008988",16.7643714756431
"ENSG00000009307",17.008862255355
"ENSG00000009335",13.2713817421941
"ENSG00000009413",12.2492838692995
"ENSG00000009694",8.56227716292591
"ENSG00000009780",11.5687806827636
"ENSG00000009790",9.79456804532859
"ENSG00000009830",11.4749501111284
"ENSG00000009844",12.8640763380531
"ENSG00000009950",11.5469872919013
"ENSG00000009954",13.2033495697995
"ENSG00000010017",12.5934427369978
"ENSG00000010030",5.88767744972007
"ENSG00000010072",10.3819945860012
"ENSG00000010165",12.5125431866687
"ENSG00000010219",12.0217087815632
"ENSG00000010244",14.2697194594421
"ENSG00000010256",17.4620162543126
"ENSG00000010270",12.3306209455688
"ENSG00000010278",14.1410704137243
"ENSG00000010282",15.8264653719259
"ENSG00000010292",11.551372386587
"ENSG00000010295",12.8156832717162
"ENSG00000010310",10.7302695518342
"ENSG00000010318",9.57094202405303
"ENSG00000010319",12.3856827730313
"ENSG00000010322",13.8458955237051
"ENSG00000010327",14.8108906396319
"ENSG00000010361",11.6930492854986
"ENSG00000010379",9.65484328166198
"ENSG00000010404",14.1079627513302
"ENSG00000010539",10.7982625288863
"ENSG00000010610",12.154463990415
"ENSG00000010626",11.7627769784135
"ENSG00000010671",9.97514029097041
"ENSG00000010704",10.2799948724988
"ENSG00000010803",12.9759560642694
"ENSG00000010810",13.1465152372995
"ENSG00000010818",11.8507958357963
"ENSG00000010932",6.27470057282932
"ENSG00000011007",13.2144526167388
"ENSG00000011009",12.6538240692982
"ENSG00000011021",12.2411636131101
"ENSG00000011028",11.9962019064982
"ENSG00000011105",14.8563442429153
"ENSG00000011114",11.8507958357963
"ENSG00000011132",10.6260295841572
"ENSG00000011143",11.0421061148392
"ENSG00000011198",10.8056232338376
"ENSG00000011201",9.80928955103536
"ENSG00000011243",13.4510937511751
"ENSG00000011258",11.5293123995781
"ENSG00000011260",11.6487171788651
"ENSG00000011275",12.2519804963292
"ENSG00000011295",13.4915890532422
"ENSG00000011304",13.5243020702637
"ENSG00000011332",5.35716273302129
"ENSG00000011347",11.7927172496406
"ENSG00000011376",11.9994150370934
"ENSG00000011405",12.7674962990788
"ENSG00000011422",10.5579251383862
"ENSG00000011426",6.43516524502257
"ENSG00000011451",12.5414871135242
"ENSG00000011454",13.3145872726381
"ENSG00000011465",17.9457472495468
"ENSG00000011478",10.0514238762333
"ENSG00000011485",13.6775872373183
"ENSG00000011523",12.7039226808886
"ENSG00000011566",13.2075232324236
"ENSG00000011600",12.6639839355184
"ENSG00000011638",13.5768690708395
"ENSG00000012048",10.2587000941356
"ENSG00000012061",14.8127182820501
"ENSG00000012124",8.69503237177768
"ENSG00000012171",12.0926247365971
"ENSG00000012174",11.6609434811984
"ENSG00000012211",10.8772357029984
"ENSG00000012223",10.978400620134
"ENSG00000012232",13.5573802110744
"ENSG00000012660",12.9595523055006
"ENSG00000012779",11.1844172125166
"ENSG00000012817",13.0614506664099
"ENSG00000012822",14.7686737210334
"ENSG00000012963",12.8175048566058
"ENSG00000012983",11.916858475132
"ENSG00000013016",12.0926247365971
"ENSG00000013275",13.9001945532765
"ENSG00000013288",12.7712606718365
"ENSG00000013297",11.2123772938575
"ENSG00000013306",13.6553526179571
"ENSG00000013364",13.7968782060158
"ENSG00000013374",13.5562897385804
"ENSG00000013375",11.4656871897995
"ENSG00000013392",10.9521093223151
"ENSG00000013441",14.8730815430051
"ENSG00000013503",11.3139422044222
"ENSG00000013523",11.5557441930867
"ENSG00000013561",14.3245491222799
"ENSG00000013563",13.911325193373
"ENSG00000013573",8.72639654268701
"ENSG00000013583",13.5074741768206
"ENSG00000013588",9.42564247090406
"ENSG00000013619",9.77969476884706
"ENSG00000013725",8.49101847975608
"ENSG00000013810",10.7608849190723
"ENSG00000014123",12.3856827730313
"ENSG00000014138",11.5203930818896
"ENSG00000014164",10.3521446582547
"ENSG00000014216",13.4118424131175
"ENSG00000014257",6.57955515435774
"ENSG00000014641",17.9042982648522
"ENSG00000014824",14.2756947350652
"ENSG00000014914",9.48185848047061
"ENSG00000014919",12.9921754036309
"ENSG00000015133",10.2799948724988
"ENSG00000015153",13.5779441044518
"ENSG00000015171",14.0393770597662
"ENSG00000015285",10.3216640517999
"ENSG00000015475",12.1942649984729
"ENSG00000015479",15.7318399966643
"ENSG00000015520",6.83109392135371
"ENSG00000015532",11.7437437862509
"ENSG00000015568",2.18723773157898
"ENSG00000015676",13.9909652581321
"ENSG00000016391",11.2931462401501
"ENSG00000016402",9.12975223691822
"ENSG00000016864",13.201955661439
"ENSG00000017260",13.6715571552232
"ENSG00000017373",7.31652074852395
"ENSG00000017427",11.8111192215924
"ENSG00000017483",8.41605642207486
"ENSG00000017621",9.30617880430249
"ENSG00000017797",12.8427684547346
"ENSG00000018189",12.2109920848784
"ENSG00000018236",6.83109392135371
"ENSG00000018280",11.854349273654
"ENSG00000018408",13.1421610236093
"ENSG00000018510",12.4268362608281
"ENSG00000018610",12.1745017436515
"ENSG00000018625",16.5154217674069
"ENSG00000018699",11.9371071589758
"ENSG00000018869",10.1472396636471
"ENSG00000019102",9.17592241835115
"ENSG00000019144",15.2975579051887
"ENSG00000019169",10.290525539991
"ENSG00000019485",10.7379845169622
"ENSG00000019505",10.9521093223151
"ENSG00000019549",11.2826347543715
"ENSG00000019582",16.6684695579231
"ENSG00000019991",9.67105350884324
"ENSG00000019995",13.5649905266012
"ENSG00000020129",12.1075905869941
"ENSG00000020181",12.1630856995858
"ENSG00000020256",10.2261567208713
"ENSG00000020426",11.5687806827636
"ENSG00000020577",14.4665581195216
"ENSG00000020633",9.36714682159391
"ENSG00000020922",10.3216640517999
"ENSG00000021300",11.0729341049184
"ENSG00000021355",13.4766803072673
"ENSG00000021461",5.35716273302129
"ENSG00000021488",4.50916582646634
"ENSG00000021574",11.1209283865312
"ENSG00000021645",8.9014832492451
"ENSG00000021762",11.2983734018137
"ENSG00000021776",11.4136499243678
"ENSG00000021826",8.02012774574372
"ENSG00000022267",16.6467333888802
"ENSG00000022277",14.1925113881429
"ENSG00000022556",6.71079968763599
"ENSG00000022567",11.399126026125
"ENSG00000022840",15.7905163414474
"ENSG00000022976",11.6487171788651
"ENSG00000023041",12.5215110168862
"ENSG00000023171",11.5381769131254
"ENSG00000023191",14.2381066948697
"ENSG00000023228",16.3515947459016
"ENSG00000023287",13.7200806425403
"ENSG00000023318",13.4345719096077
"ENSG00000023330",14.8254473582126
"ENSG00000023445",11.4563644107284
"ENSG00000023516",12.3807630920802
"ENSG00000023572",11.796416469721
"ENSG00000023608",10.7225131081998
"ENSG00000023697",12.2865855419822
"ENSG00000023734",14.6803426241181
"ENSG00000023839",5.88767744972007
"ENSG00000023892",10.2370862810295
"ENSG00000023902",13.8627537756618
"ENSG00000023909",11.399126026125
"ENSG00000024048",13.2075232324236
"ENSG00000024422",14.3379370203235
"ENSG00000024526",4.50916582646634
"ENSG00000024862",12.4875902919072
"ENSG00000025039",14.8108906396319
"ENSG00000025156",12.9329120555811
"ENSG00000025293",12.3584145292308
"ENSG00000025423",3.77220023230014
"ENSG00000025434",12.5633631208552
"ENSG00000025708",11.9603769382987
"ENSG00000025770",13.0114009413231
"ENSG00000025772",11.5774066877792
"ENSG00000025796",13.5918471294167
"ENSG00000025800",13.3171646650894
"ENSG00000026025",16.9051818508295
"ENSG00000026036",7.47263995044123
"ENSG00000026103",10.8129465746434
"ENSG00000026297",11.4039835897743
"ENSG00000026508",12.4944385407198
"ENSG00000026559",3.77220023230014
"ENSG00000026652",10.1120502351848
"ENSG00000026751",9.26405332862981
"ENSG00000026950",11.7127585406741
"ENSG00000027001",13.4416758798462
"ENSG00000027075",12.2733739566063
"ENSG00000027644",7.14143404196586
"ENSG00000027697",14.8943811335599
"ENSG00000027847",11.8894104169445
"ENSG00000027869",8.84544921433078
"ENSG00000028116",11.5859814235172
"ENSG00000028137",13.3527728729569
"ENSG00000028203",13.1334129723025
"ENSG00000028277",9.40640625204114
"ENSG00000028310",12.7331675006644
"ENSG00000028528",14.4348686078177
"ENSG00000028839",11.3395225738856
"ENSG00000029153",7.74182658325662
"ENSG00000029363",13.9215239636753
"ENSG00000029364",12.6920567192118
"ENSG00000029534",15.210472288425
"ENSG00000029639",11.6029794998691
"ENSG00000029725",14.0315511927823
"ENSG00000029993",10.1001270678089
"ENSG00000030066",12.0090117135495
"ENSG00000030110",11.9636707640237
"ENSG00000030304",7.80194757569419
"ENSG00000030419",9.46336213685322
"ENSG00000030582",14.6106163080975
"ENSG00000031003",12.5720214816723
"ENSG00000031081",12.8211411409275
"ENSG00000031691",10.0881045395597
"ENSG00000031698",14.5587421436223
"ENSG00000031823",13.0828130139597
"ENSG00000032219",11.6281068991899
"ENSG00000032389",11.7703204990819
"ENSG00000032444",12.3022813817407
"ENSG00000032742",11.2234113441325
"ENSG00000033011",11.7244561321176
"ENSG00000033030",11.9371071589758
"ENSG00000033050",13.5800917714519
"ENSG00000033100",11.9702359404994
"ENSG00000033122",7.04521872670655
"ENSG00000033170",10.5136672187013
"ENSG00000033178",11.5293123995781
"ENSG00000033327",11.766553669159
"ENSG00000033627",12.8010271960516
"ENSG00000033800",11.4088248528438
"ENSG00000033867",11.2234113441325
"ENSG00000034053",7.85966307355048
"ENSG00000034063",5.88767744972007
"ENSG00000034152",13.3261494497217
"ENSG00000034239",3.77220023230014
"ENSG00000034510",16.3407105965496
"ENSG00000034533",9.89459686365986
"ENSG00000034677",13.1652331001919
"ENSG00000034693",11.2667225154058
"ENSG00000034713",15.2403151186782
"ENSG00000034971",12.82295585191
"ENSG00000035115",11.4280290637409
"ENSG00000035141",12.4268362608281
"ENSG00000035403",16.0369360334303
"ENSG00000035499",4.50916582646634
"ENSG00000035664",13.9925785599954
"ENSG00000035681",12.5370718230362
"ENSG00000035687",11.4039835897743
"ENSG00000035720",6.27470057282932
"ENSG00000035862",14.6697936231279
"ENSG00000035928",12.4691677585344
"ENSG00000036054",12.2600402661232
"ENSG00000036257",13.6855883395086
"ENSG00000036448",17.4695660380277
"ENSG00000036530",9.68708361866219
"ENSG00000036549",12.3255095317512
"ENSG00000036672",14.4746615432625
"ENSG00000037042",12.3733519711206
"ENSG00000037241",11.9437940541031
"ENSG00000037280",11.4978505132385
"ENSG00000037474",13.3107125298231
"ENSG00000037637",12.8355953135886
"ENSG00000037749",12.3203799439796
"ENSG00000037757",11.6239492737162
"ENSG00000037897",10.2693867729329
"ENSG00000038002",11.1673773092181
"ENSG00000038210",10.6670179956081
"ENSG00000038219",12.2839528860675
"ENSG00000038274",13.682593123815
"ENSG00000038295",8.41605642207486
"ENSG00000038358",11.0729341049184
"ENSG00000038382",12.4196586587551
"ENSG00000038427",12.1224027811827
"ENSG00000038532",12.0467725179616
"ENSG00000038945",11.8147716160518
"ENSG00000039123",13.3426884628911
"ENSG00000039139",6.94212523374245
"ENSG00000039319",12.7712606718365
"ENSG00000039523",13.7717305285549
"ENSG00000039537",15.0650969877093
"ENSG00000039560",10.8980441652783
"ENSG00000039600",4.50916582646634
"ENSG00000039650",11.9270183413522
"ENSG00000040199",9.76466655961473
"ENSG00000040275",9.93543058116844
"ENSG00000040341",13.6775872373183
"ENSG00000040487",11.0850831875845
"ENSG00000040531",11.2879000705842
"ENSG00000040608",6.83109392135371
"ENSG00000040633",12.7485256767438
"ENSG00000040933",11.9202530532649
"ENSG00000041353",6.71079968763599
"ENSG00000041357",14.2347025048974
"ENSG00000041515",8.41605642207486
"ENSG00000041802",12.6599285708218
"ENSG00000041880",12.0622190792328
"ENSG00000041982",9.15302201624107
"ENSG00000041988",11.8754880407122
"ENSG00000042062",13.5420380759296
"ENSG00000042088",9.26405332862981
"ENSG00000042286",13.0193365776181
"ENSG00000042317",10.8842052578133
"ENSG00000042429",12.3433208078677
"ENSG00000042445",13.5551984412206
"ENSG00000042493",11.1616523213845
"ENSG00000042753",13.7132478386407
"ENSG00000042781",7.85966307355048
"ENSG00000042832",7.61350248628108
"ENSG00000042980",9.80928955103536
"ENSG00000043093",12.2892134025282
"ENSG00000043143",12.4172581672846
"ENSG00000043462",10.978400620134
"ENSG00000043514",12.3074756089209
"ENSG00000043591",12.3807630920802
"ENSG00000044090",11.190052747186
"ENSG00000044115",16.0457044662623
"ENSG00000044446",13.7848247711652
"ENSG00000044459",10.2479336632665
"ENSG00000044524",10.7608849190723
"ENSG00000044574",16.5226978743992
"ENSG00000046604",12.7331675006644
"ENSG00000046647",11.3293447888815
"ENSG00000046651",11.9636707640237
"ENSG00000046653",11.3293447888815
"ENSG00000046889",11.2288968832162
"ENSG00000047056",13.0782619217285
"ENSG00000047188",12.7370223995268
"ENSG00000047230",11.1501337369162
"ENSG00000047249",13.0428848976062
"ENSG00000047315",14.2367459826341
"ENSG00000047346",12.9644930467709
"ENSG00000047365",9.22066073311643
"ENSG00000047410",13.8512404944655
"ENSG00000047457",11.3745898047795
"ENSG00000047578",10.8631947645207
"ENSG00000047579",12.3905857345587
"ENSG00000047597",11.0850831875845
"ENSG00000047617",9.68708361866219
"ENSG00000047621",11.8328961639877
"ENSG00000047634",12.0622190792328
"ENSG00000047644",13.4581170269078
"ENSG00000047648",11.6239492737162
"ENSG00000047849",16.6157941937742
"ENSG00000047932",12.9677774990509
"ENSG00000048028",13.8414262046385
"ENSG00000048052",11.1956663536496
"ENSG00000048140",12.8409785102855
"ENSG00000048162",12.618735335837
"ENSG00000048342",11.1443397731413
"ENSG00000048392",12.8028673685471
"ENSG00000048405",11.097130815349
"ENSG00000048471",11.6197796319672
"ENSG00000048540",11.1031171104148
"ENSG00000048544",14.1677343677624
"ENSG00000048649",12.4410852165664
"ENSG00000048707",14.6520387132344
"ENSG00000048740",13.9747322312757
"ENSG00000048828",14.7808622812851
"ENSG00000048991",11.4422663013977
"ENSG00000049089",8.78715057376611
"ENSG00000049130",11.0850831875845
"ENSG00000049167",10.2261567208713
"ENSG00000049192",7.85966307355048
"ENSG00000049239",14.0110030113686
"ENSG00000049245",14.3957769383173
"ENSG00000049246",11.5023872938353
"ENSG00000049283",11.9636707640237
"ENSG00000049323",13.9690072434421
"ENSG00000049449",13.6244696326185
"ENSG00000049540",13.7801618872066
"ENSG00000049541",11.7283343469285
"ENSG00000049618",12.5891838555555
"ENSG00000049656",13.3727326557898
"ENSG00000049759",13.2727101907603
"ENSG00000049769",12.2192834585098
"ENSG00000049860",14.1417975785788
"ENSG00000049883",10.9718725771365
"ENSG00000050030",5.35716273302129
"ENSG00000050130",12.7350962376374
"ENSG00000050165",16.9492563514168
"ENSG00000050327",7.47263995044123
"ENSG00000050344",10.001018922796
"ENSG00000050393",13.067586539735
"ENSG00000050405",12.6760820780363
"ENSG00000050426",12.9953975044474
"ENSG00000050438",5.35716273302129
"ENSG00000050555",6.57955515435774
"ENSG00000050628",9.46336213685322
"ENSG00000050748",13.3776797503618
"ENSG00000050767",12.4830066659995
"ENSG00000050820",12.3832250296075
"ENSG00000051009",12.2839528860675
"ENSG00000051108",14.6453879796365
"ENSG00000051128",10.1238756705816
"ENSG00000051180",6.71079968763599
"ENSG00000051341",7.39669109720793
"ENSG00000051382",12.6312172741802
"ENSG00000051523",11.6810931808198
"ENSG00000051596",9.5535599458248
"ENSG00000051620",14.9733031127429
"ENSG00000051825",11.2983734018137
"ENSG00000052126",13.2445526093617
"ENSG00000052723",12.1515785993714
"ENSG00000052749",11.7551938069944
"ENSG00000052795",13.266055681541
"ENSG00000052802",11.190052747186
"ENSG00000052841",12.8640763380531
"ENSG00000052850",4.99459265363658
"ENSG00000053108",6.57955515435774
"ENSG00000053254",14.130851433193
"ENSG00000053328",5.88767744972007
"ENSG00000053371",12.7058908872524
"ENSG00000053372",13.2336796795863
"ENSG00000053438",6.43516524502257
"ENSG00000053501",12.6312172741802
"ENSG00000053524",6.27470057282932
"ENSG00000053702",9.53596588581006
"ENSG00000053747",10.9587272010796
"ENSG00000053770",12.5436897018007
"ENSG00000053900",12.4967140854201
"ENSG00000053918",13.3210221407589
"ENSG00000054116",13.7848247711652
"ENSG00000054118",14.2120311162815
"ENSG00000054148",15.3645015298324
"ENSG00000054179",9.30617880430249
"ENSG00000054219",9.10610096885357
"ENSG00000054267",12.4363511842927
"ENSG00000054277",10.1928622807729
"ENSG00000054282",11.7244561321176
"ENSG00000054392",8.92870471798013
"ENSG00000054523",14.0587579939081
"ENSG00000054598",10.2799948724988
"ENSG00000054611",12.3782969461106
"ENSG00000054654",14.7511489761607
"ENSG00000054690",10.6425649518835
"ENSG00000054793",12.3203799439796
"ENSG00000054938",7.39669109720793
"ENSG00000054965",12.9227937554905
"ENSG00000054967",9.5535599458248
"ENSG00000054983",12.4363511842927
"ENSG00000055044",12.9986124250889
"ENSG00000055070",14.4425614215871
"ENSG00000055118",14.5647194197619
"ENSG00000055130",13.6461569385466
"ENSG00000055147",12.4598675165554
"ENSG00000055163",12.4387201421992
"ENSG00000055208",13.6875817008494
"ENSG00000055211",13.7931801712043
"ENSG00000055332",12.2786731179026
"ENSG00000055483",12.3152320525554
"ENSG00000055609",12.8902761205654
"ENSG00000055732",6.94212523374245
"ENSG00000055813",7.23163185093743
"ENSG00000055917",14.0740774374634
"ENSG00000055950",13.1638018549943
"ENSG00000055955",6.94212523374245
"ENSG00000056050",12.4784084309008
"ENSG00000056097",13.765138568466
"ENSG00000056277",8.25332692203675
"ENSG00000056487",7.14143404196586
"ENSG00000056558",11.2398057823831
"ENSG00000056586",13.0272288021189
"ENSG00000056661",12.4898766553665
"ENSG00000056736",8.45402427227388
"ENSG00000056972",11.5425888280038
"ENSG00000056998",9.77969476884706
"ENSG00000057019",13.3338064073198
"ENSG00000057252",11.6446186106515
"ENSG00000057294",15.8970754439849
"ENSG00000057468",6.43516524502257
"ENSG00000057593",3.77220023230014
"ENSG00000057608",14.695280066008
"ENSG00000057657",9.82386235212263
"ENSG00000057663",12.4944385407198
"ENSG00000057704",9.77969476884706
"ENSG00000057757",13.6984962270812
"ENSG00000057935",11.86495737322
"ENSG00000058056",15.0845159789902
"ENSG00000058063",12.4528527780634
"ENSG00000058085",10.0881045395597
"ENSG00000058091",11.138522446546
"ENSG00000058262",14.6723122952776
"ENSG00000058272",12.8781087408713
"ENSG00000058404",14.1249793516561
"ENSG00000058453",11.7322021643682
"ENSG00000058600",12.6435921466873
"ENSG00000058668",14.3026065693992
"ENSG00000058673",14.0094101930552
"ENSG00000058729",12.1016228637344
"ENSG00000058799",12.1075905869941
"ENSG00000058804",11.6322525774474
"ENSG00000058866",12.6291444361212
"ENSG00000059122",12.9329120555811
"ENSG00000059145",11.4232519234791
"ENSG00000059377",11.2452294543382
"ENSG00000059378",12.1428876391074
"ENSG00000059573",10.7608849190723
"ENSG00000059588",12.3126512020623
"ENSG00000059691",14.8012573460147
"ENSG00000059728",10.4587007594834
"ENSG00000059758",11.9337520527174
"ENSG00000059769",11.3190946921878
"ENSG00000059804",11.7551938069944
"ENSG00000059915",7.04521872670655
"ENSG00000060069",10.675077765402
"ENSG00000060138",16.2253851115605
"ENSG00000060237",15.1546441358908
"ENSG00000060339",12.9937873535649
"ENSG00000060491",12.3074756089209
"ENSG00000060558",9.48185848047061
"ENSG00000060642",10.6008656606032
"ENSG00000060656",11.4841539384583
"ENSG00000060688",12.1486874259772
"ENSG00000060749",11.5114182781977
"ENSG00000060762",16.192248162652
"ENSG00000060971",15.3870634159532
"ENSG00000060982",11.9270183413522
"ENSG00000061273",13.9599646808188
"ENSG00000061337",9.88072468907831
"ENSG00000061455",7.74182658325662
"ENSG00000061656",9.94878896402346
"ENSG00000061676",14.630440308876
"ENSG00000061794",14.0602972792405
"ENSG00000061918",12.2707170589108
"ENSG00000061936",12.6270686155604
"ENSG00000061938",11.818414787283
"ENSG00000061987",12.7618312589166
"ENSG00000062194",14.1279183800031
"ENSG00000062282",12.6082505873582
"ENSG00000062370",10.2370862810295
"ENSG00000062485",16.6541426505165
"ENSG00000062524",7.23163185093743
"ENSG00000062582",5.35716273302129
"ENSG00000062598",12.5147903756602
"ENSG00000062650",12.6374179787437
"ENSG00000062716",13.4226536671815
"ENSG00000062725",12.056060286354
"ENSG00000062822",8.92870471798013
"ENSG00000063046",15.7366614400051
"ENSG00000063127",9.19846498700224
"ENSG00000063169",10.9387817906681
"ENSG00000063176",10.4772565785116
"ENSG00000063177",15.9754462600163
"ENSG00000063180",10.658912945971
"ENSG00000063241",13.2061333527006
"ENSG00000063244",13.46858824656
"ENSG00000063245",14.7085927941372
