"","P01377"
"ENSG00000012048",11.4538231656841
"ENSG00000012061",13.997324511805
"ENSG00000012124",6.87838343908147
"ENSG00000012171",11.5700351399526
"ENSG00000012174",12.4522299076085
"ENSG00000012211",10.9568854127602
"ENSG00000012223",10.0816670374702
"ENSG00000012232",13.9708624164912
"ENSG00000012660",14.0005984051333
"ENSG00000012779",10.854457599836
"ENSG00000012817",13.7025885298051
"ENSG00000012822",15.3615627800259
"ENSG00000012963",13.1840852195542
"ENSG00000012983",12.8984130100407
"ENSG00000013016",12.4297375471598
"ENSG00000013275",13.19936208014
"ENSG00000013288",12.4961891964896
"ENSG00000013297",9.72848800859841
"ENSG00000013306",12.8795693783516
"ENSG00000013364",12.8937251260105
"ENSG00000013374",13.4767298369878
"ENSG00000013375",12.0629978260261
"ENSG00000013392",10.9112266957685
"ENSG00000013441",15.2005487998259
"ENSG00000013503",11.1500921784811
"ENSG00000013523",12.4002937692673
"ENSG00000013561",14.7937911177198
"ENSG00000013563",13.4907669805574
"ENSG00000013573",10.3239428831372
"ENSG00000013583",13.1051758721644
"ENSG00000013588",9.50082064522129
"ENSG00000013619",10.0141602181119
"ENSG00000013725",6.08988754427518
"ENSG00000013810",9.79032726241627
"ENSG00000014123",13.5634088178326
"ENSG00000014138",10.8831213580881
"ENSG00000014164",10.4946420702922
"ENSG00000014216",13.2312980400252
"ENSG00000014257",4.95238402052525
"ENSG00000014641",17.8058105464605
"ENSG00000014824",14.7874870000162
"ENSG00000014914",9.90658033091212
"ENSG00000014919",12.9123859525933
"ENSG00000015133",10.2815076168168
"ENSG00000015153",13.9473031092404
"ENSG00000015171",14.8851893148846
"ENSG00000015285",9.10618935660428
"ENSG00000015475",11.7311182646431
"ENSG00000015479",15.8636261880206
"ENSG00000015520",5.43781084769549
"ENSG00000015532",11.0011433324451
"ENSG00000015568",4.21541842635904
"ENSG00000015676",14.3990538078323
"ENSG00000016391",10.6019994795887
"ENSG00000016402",9.70727152268872
"ENSG00000016864",12.8435601452798
"ENSG00000017260",14.3173940973083
"ENSG00000017373",7.58465223602476
"ENSG00000017427",12.3395397381882
"ENSG00000017483",8.05672068033998
"ENSG00000017621",7.83990929126684
"ENSG00000017797",13.6055873825592
"ENSG00000018189",12.6430804645029
"ENSG00000018236",7.98800793025597
"ENSG00000018280",11.1579329316983
"ENSG00000018408",14.3689704580672
"ENSG00000018510",13.2931243011554
"ENSG00000018610",11.6444763959528
"ENSG00000018625",17.2554226856531
"ENSG00000018699",11.6444763959528
"ENSG00000018869",10.1303018127211
"ENSG00000019102",9.50082064522129
"ENSG00000019144",15.0942357109733
"ENSG00000019169",9.90658033091212
"ENSG00000019485",11.1888766389065
"ENSG00000019505",11.3204538970573
"ENSG00000019549",11.0939802989091
"ENSG00000019582",14.8000678082421
"ENSG00000019991",9.86886066496296
"ENSG00000019995",14.3731864021571
"ENSG00000020129",11.6775798377519
"ENSG00000020181",11.6162978626412
"ENSG00000020256",10.4696597137348
"ENSG00000020426",11.4085330551732
"ENSG00000020577",15.2618603743664
"ENSG00000020633",6.5373465212464
"ENSG00000020922",10.9112266957685
"ENSG00000021300",10.8053816081386
"ENSG00000021355",12.9602522638586
"ENSG00000021461",4.21541842635904
"ENSG00000021488",4.21541842635904
"ENSG00000021574",11.7878028610007
"ENSG00000021645",9.34470144330401
"ENSG00000021762",11.7099407094647
"ENSG00000021776",12.4134541345583
"ENSG00000021826",9.42487179198799
"ENSG00000022267",18.6728634351869
"ENSG00000022277",13.8978278569032
"ENSG00000022556",4.95238402052525
"ENSG00000022567",11.7827407679445
"ENSG00000022840",15.6692034818552
"ENSG00000022976",11.196509963809
"ENSG00000023041",12.870054454887
"ENSG00000023171",12.1481253137717
"ENSG00000023191",13.3404013058704
"ENSG00000023228",17.03513184237
"ENSG00000023287",15.2812832997767
"ENSG00000023318",13.2949032101859
"ENSG00000023330",13.9797371544553
"ENSG00000023445",12.2210429755529
"ENSG00000023516",13.9048340788842
"ENSG00000023572",11.7978740714696
"ENSG00000023608",10.7337437340499
"ENSG00000023697",12.6951986903881
"ENSG00000023734",14.8334979812003
"ENSG00000023839",8.30288126760938
"ENSG00000023892",7.38534342780135
"ENSG00000023902",13.5425967819336
"ENSG00000023909",12.6680028796001
"ENSG00000024048",14.0318688043521
"ENSG00000024422",13.5722371679164
"ENSG00000024526",6.08988754427518
"ENSG00000024862",11.6666295381914
"ENSG00000025039",14.5362189752407
"ENSG00000025156",13.1352749132707
"ENSG00000025293",13.3794873076781
"ENSG00000025423",5.43781084769549
"ENSG00000025434",11.4345869468212
"ENSG00000025708",10.8350270698871
"ENSG00000025770",12.1000977428774
"ENSG00000025772",11.4150907711954
"ENSG00000025796",14.1177935408451
"ENSG00000025800",14.1912663943658
"ENSG00000026025",16.4819121826712
"ENSG00000026036",7.48843692076546
"ENSG00000026103",11.0525206918107
"ENSG00000026297",9.86886066496296
"ENSG00000026508",12.3532634568074
"ENSG00000026559",5.8003809270802
"ENSG00000026652",10.0816670374702
"ENSG00000026751",6.33089564377898
"ENSG00000026950",11.5039000381533
"ENSG00000027001",12.8652733567552
"ENSG00000027075",12.6816648665527
"ENSG00000027644",5.8003809270802
"ENSG00000027697",15.2951254196651
"ENSG00000027847",11.1500921784811
"ENSG00000027869",8.41181563916254
"ENSG00000028116",12.3221994448092
"ENSG00000028137",12.5176765411063
"ENSG00000028203",13.8478078309082
"ENSG00000028277",7.38534342780135
"ENSG00000028310",12.1984120010534
"ENSG00000028528",14.7042627728164
"ENSG00000028839",11.4216188141929
"ENSG00000029153",8.6077358491378
"ENSG00000029363",15.060124190771
"ENSG00000029364",12.8264432236664
"ENSG00000029534",13.6958720603144
"ENSG00000029639",10.854457599836
"ENSG00000029725",14.660088253682
"ENSG00000029993",10.5069728722029
"ENSG00000030066",13.2125979072967
"ENSG00000030110",12.3600766691909
"ENSG00000030304",9.20031153396883
"ENSG00000030419",11.0355973887742
"ENSG00000030582",13.3455599348741
"ENSG00000031003",13.883712505419
"ENSG00000031081",13.9874580179029
"ENSG00000031691",11.0011433324451
"ENSG00000031698",14.3664349652513
"ENSG00000031823",12.684381807169
"ENSG00000032219",12.6458709780246
"ENSG00000032389",10.9387949557773
"ENSG00000032444",11.6721150772751
"ENSG00000032742",11.2116565075628
"ENSG00000033011",11.018473210983
"ENSG00000033030",12.3702365354111
"ENSG00000033050",13.6768978736452
"ENSG00000033100",12.1481253137717
"ENSG00000033122",7.38534342780135
"ENSG00000033170",11.2414807229452
"ENSG00000033178",12.2797121031552
"ENSG00000033327",12.6625016525687
"ENSG00000033627",12.9170136872458
"ENSG00000033800",13.0259900611002
"ENSG00000033867",13.0702868096193
"ENSG00000034053",6.33089564377898
"ENSG00000034063",4.21541842635904
"ENSG00000034152",13.0577687697728
"ENSG00000034239",4.95238402052525
"ENSG00000034510",15.424668695621
"ENSG00000034533",9.97918407986896
"ENSG00000034677",14.4048311984399
"ENSG00000034693",11.8472017838332
"ENSG00000034713",15.1938905613481
"ENSG00000034971",11.6884476483971
"ENSG00000035115",11.8568681184267
"ENSG00000035141",12.4035951323576
"ENSG00000035403",17.0417682910791
"ENSG00000035499",2.63045592563789
"ENSG00000035664",13.6395847151771
"ENSG00000035681",12.9891071265308
"ENSG00000035687",11.8760086318936
"ENSG00000035720",2.63045592563789
"ENSG00000035862",14.899874855379
"ENSG00000035928",13.1312978051948
"ENSG00000036054",13.3300283789252
"ENSG00000036257",14.3416926934317
"ENSG00000036448",18.004646383217
"ENSG00000036530",9.39864025041481
"ENSG00000036549",13.0152396757312
"ENSG00000036672",14.0832119546704
"ENSG00000037042",11.5933519309751
"ENSG00000037241",11.1500921784811
"ENSG00000037280",11.0609084773034
"ENSG00000037474",13.5882834864716
"ENSG00000037637",13.0950016759718
"ENSG00000037749",13.5335846024502
"ENSG00000037757",11.5222396288562
"ENSG00000037897",9.72848800859841
"ENSG00000038002",10.8252127800601
"ENSG00000038210",11.3412623593372
"ENSG00000038219",13.498506779383
"ENSG00000038274",14.2566212455424
"ENSG00000038295",8.51309897499973
"ENSG00000038358",11.8948985258645
"ENSG00000038382",13.7396336289932
"ENSG00000038427",12.3936682924523
"ENSG00000038532",12.6262230765157
"ENSG00000038945",11.8568681184267
"ENSG00000039123",13.8282869236501
"ENSG00000039139",6.33089564377898
"ENSG00000039319",13.976415522042
"ENSG00000039523",13.8208979444207
"ENSG00000039537",14.8673670370825
"ENSG00000039560",11.6219777717136
"ENSG00000039600",4.21541842635904
"ENSG00000039650",10.8153312685462
"ENSG00000040199",11.4150907711954
"ENSG00000040275",10.3378150577188
"ENSG00000040341",14.1584215667718
"ENSG00000040487",10.590457857706
"ENSG00000040531",10.6360804748318
"ENSG00000040608",7.1540178816949
"ENSG00000040633",12.4522299076085
"ENSG00000040933",13.0109169907269
"ENSG00000041353",6.08988754427518
"ENSG00000041357",13.8860746754775
"ENSG00000041515",10.9747518335537
"ENSG00000041802",12.9330948494254
"ENSG00000041880",11.5522968627124
"ENSG00000041982",10.222912962906
"ENSG00000041988",10.9747518335537
"ENSG00000042062",13.3317623875965
"ENSG00000042088",9.52527368894583
"ENSG00000042286",12.9030857106143
"ENSG00000042317",10.8350270698871
"ENSG00000042429",12.4712338492329
"ENSG00000042445",13.7238734900258
"ENSG00000042493",9.20031153396883
"ENSG00000042753",12.3566740849701
"ENSG00000042781",9.72848800859841
"ENSG00000042832",8.30288126760938
"ENSG00000042980",8.85927461613377
"ENSG00000043093",13.1193002720952
"ENSG00000043143",12.8016327232897
"ENSG00000043462",10.8350270698871
"ENSG00000043514",12.3566740849701
"ENSG00000043591",11.6500466539958
"ENSG00000044090",11.1734877458931
"ENSG00000044115",16.2916773207053
"ENSG00000044446",13.7304611500606
"ENSG00000044459",10.4183584850293
"ENSG00000044524",11.196509963809
"ENSG00000044574",15.7688877319147
"ENSG00000046604",14.1554872707619
"ENSG00000046647",11.3134505093196
"ENSG00000046651",11.7467998868754
"ENSG00000046653",11.8854844954566
"ENSG00000046889",12.6734832092324
"ENSG00000047056",13.4876593971461
"ENSG00000047188",13.2405579886375
"ENSG00000047230",11.5463353044737
"ENSG00000047249",12.8190447713452
"ENSG00000047315",14.7294749166571
"ENSG00000047346",13.7461498778349
"ENSG00000047365",10.3099360251433
"ENSG00000047410",14.6066620157865
"ENSG00000047457",11.0440838546621
"ENSG00000047578",11.5641465805901
"ENSG00000047579",12.0671674677751
"ENSG00000047597",12.3600766691909
"ENSG00000047617",11.018473210983
"ENSG00000047621",12.1907887598503
"ENSG00000047634",12.9077433257682
"ENSG00000047644",13.5911819204769
"ENSG00000047648",11.0525206918107
"ENSG00000047849",17.1460941721427
"ENSG00000047932",13.6945250060234
"ENSG00000048028",15.3197987717721
"ENSG00000048052",12.0837265596485
"ENSG00000048140",12.7192441643548
"ENSG00000048162",12.0671674677751
"ENSG00000048342",10.5670938646405
"ENSG00000048392",13.868263399361
"ENSG00000048405",12.0033209857505
"ENSG00000048471",11.9273721325172
"ENSG00000048540",10.5788231572226
"ENSG00000048544",14.0965323870341
"ENSG00000048649",13.4224327465366
"ENSG00000048707",15.3801158873297
"ENSG00000048740",14.6982263830857
"ENSG00000048828",15.1542628838252
"ENSG00000048991",12.1243113748787
"ENSG00000049089",6.87838343908147
"ENSG00000049130",12.2285084257995
"ENSG00000049167",11.0440838546621
"ENSG00000049192",8.05672068033998
"ENSG00000049239",14.1623247008154
"ENSG00000049245",14.3799063912078
"ENSG00000049246",12.3187062347711
"ENSG00000049283",10.5191991745361
"ENSG00000049323",14.3173940973083
"ENSG00000049449",13.4482390474124
"ENSG00000049540",14.5563811906107
"ENSG00000049541",10.9478685394028
"ENSG00000049618",13.5455883745885
"ENSG00000049656",12.8289009670902
"ENSG00000049759",13.5245157719119
"ENSG00000049769",12.2688918396284
"ENSG00000049860",14.0852692741504
"ENSG00000049883",11.4281174514916
"ENSG00000050030",7.48843692076546
"ENSG00000050130",13.280610139313
"ENSG00000050165",16.3709745677498
"ENSG00000050327",7.91585814450013
"ENSG00000050344",10.0980614757209
"ENSG00000050393",12.748099027027
"ENSG00000050405",13.17058396422
"ENSG00000050426",12.2210429755529
"ENSG00000050438",6.33089564377898
"ENSG00000050555",6.87838343908147
"ENSG00000050628",9.72848800859841
"ENSG00000050748",13.7448489805052
"ENSG00000050767",12.0671674677751
"ENSG00000050820",12.556751920419
"ENSG00000051009",12.0878368047104
"ENSG00000051108",14.2988977536909
"ENSG00000051128",9.23036876782501
"ENSG00000051180",7.02277334841665
"ENSG00000051341",8.05672068033998
"ENSG00000051382",13.7370188660828
"ENSG00000051523",10.1461557639219
"ENSG00000051596",8.89724246633279
"ENSG00000051620",14.5233781492685
"ENSG00000051825",12.2904518180679
"ENSG00000052126",13.9652878537559
"ENSG00000052723",12.9956847748894
"ENSG00000052749",11.4019453951385
"ENSG00000052795",14.1749374479487
"ENSG00000052802",11.4853243088981
"ENSG00000052841",13.5245157719119
"ENSG00000052850",2.63045592563789
"ENSG00000053108",5.43781084769549
"ENSG00000053254",15.0891188585057
"ENSG00000053328",7.83990929126684
"ENSG00000053371",12.3634712473238
"ENSG00000053372",12.1041616752573
"ENSG00000053438",4.21541842635904
"ENSG00000053501",11.4019453951385
"ENSG00000053524",4.95238402052525
"ENSG00000053702",9.37192291203903
"ENSG00000053747",11.4538231656841
"ENSG00000053770",13.4735918367492
"ENSG00000053900",12.3836726748168
"ENSG00000053918",12.5890086410689
"ENSG00000054116",13.4782962812686
"ENSG00000054118",14.6995699874118
"ENSG00000054148",14.2168266207518
"ENSG00000054179",7.27431211541261
"ENSG00000054219",8.30288126760938
"ENSG00000054267",12.923927574476
"ENSG00000054277",11.3549697787578
"ENSG00000054282",11.5582338877202
"ENSG00000054392",8.12230902196756
"ENSG00000054523",15.308835990747
"ENSG00000054598",10.6472642133244
"ENSG00000054611",11.4790788660672
"ENSG00000054654",16.1121292420852
"ENSG00000054690",11.3134505093196
"ENSG00000054793",13.3507001839255
"ENSG00000054938",7.83990929126684
"ENSG00000054965",13.4142726849581
"ENSG00000054967",9.54931916291248
"ENSG00000054983",12.9308084859661
"ENSG00000055044",12.7687277258101
"ENSG00000055070",14.4981207740186
"ENSG00000055118",13.9025024500278
"ENSG00000055130",14.1278088191149
"ENSG00000055147",12.529812848561
"ENSG00000055163",12.3532634568074
"ENSG00000055208",14.568197545715
"ENSG00000055211",13.7616698307242
"ENSG00000055332",13.0451411614451
"ENSG00000055483",12.4992784804129
"ENSG00000055609",14.4114057243875
"ENSG00000055732",8.18504477731552
"ENSG00000055813",9.00549535698481
"ENSG00000055917",14.7773427610538
"ENSG00000055950",12.2506757511454
"ENSG00000055955",7.02277334841665
"ENSG00000056050",11.9456054878942
"ENSG00000056097",14.7235433160821
"ENSG00000056277",9.59624021029997
"ENSG00000056487",5.43781084769549
"ENSG00000056558",11.196509963809
"ENSG00000056586",14.0467256701611
"ENSG00000056661",11.7045973883904
"ENSG00000056736",9.37192291203903
"ENSG00000056972",11.1657313022587
"ENSG00000056998",9.94333888092224
"ENSG00000057019",13.6931766928029
"ENSG00000057252",12.0119988768225
"ENSG00000057294",17.0658006320112
"ENSG00000057468",8.73898038241605
"ENSG00000057593",2.63045592563789
"ENSG00000057608",14.7536073584115
"ENSG00000057657",9.10618935660428
"ENSG00000057663",12.748099027027
"ENSG00000057704",11.3752897631374
"ENSG00000057757",13.2716045230491
"ENSG00000057935",11.9501280465849
"ENSG00000058056",15.9023565980294
"ENSG00000058063",13.8453821135803
"ENSG00000058085",10.2525077450943
"ENSG00000058091",12.2247805295627
"ENSG00000058262",14.3957420243616
"ENSG00000058272",13.8208979444207
"ENSG00000058404",13.7079392824974
"ENSG00000058453",10.4183584850293
"ENSG00000058600",13.0723626301801
"ENSG00000058668",15.1464021047474
"ENSG00000058673",15.1679170202709
"ENSG00000058729",12.1162852343398
"ENSG00000058799",11.9591308529658
"ENSG00000058804",12.04196691365
"ENSG00000058866",13.3592267751805
"ENSG00000059122",12.848413623502
"ENSG00000059145",11.5522968627124
"ENSG00000059377",10.1142717029021
"ENSG00000059378",11.7878028610007
"ENSG00000059573",11.110236189667
"ENSG00000059588",12.6707456466636
"ENSG00000059691",14.0243826012783
"ENSG00000059728",10.8736299091108
"ENSG00000059758",12.9030857106143
"ENSG00000059769",11.4345869468212
"ENSG00000059804",12.5656209752416
"ENSG00000059915",6.08988754427518
"ENSG00000060069",10.6583619222078
"ENSG00000060138",16.4947388143016
"ENSG00000060237",16.250790318947
"ENSG00000060339",13.5260312080186
"ENSG00000060491",11.3412623593372
"ENSG00000060558",8.97030592852251
"ENSG00000060642",10.5191991745361
"ENSG00000060656",11.8178079988384
"ENSG00000060688",11.7827407679445
"ENSG00000060749",12.9100665066904
"ENSG00000060762",16.1863631280158
"ENSG00000060971",14.4470396334255
"ENSG00000060982",11.5933519309751
"ENSG00000061273",13.7997546214307
"ENSG00000061337",10.4442371168549
"ENSG00000061455",9.39864025041481
"ENSG00000061656",8.18504477731552
"ENSG00000061676",15.964589516436
"ENSG00000061794",13.9808426679507
"ENSG00000061918",13.2219782722086
"ENSG00000061936",12.7763880714584
"ENSG00000061938",11.7205683453022
"ENSG00000061987",13.3778097551159
"ENSG00000062194",14.237323763012
"ENSG00000062282",12.046197693928
"ENSG00000062370",10.4946420702922
"ENSG00000062485",16.8570938981878
"ENSG00000062524",6.87838343908147
"ENSG00000062582",5.43781084769549
"ENSG00000062598",13.246085562606
"ENSG00000062650",13.5619321595247
"ENSG00000062716",13.6070200490532
"ENSG00000062725",12.7245336113098
"ENSG00000062822",9.16961473674592
"ENSG00000063046",16.0258561745017
"ENSG00000063127",8.97030592852251
"ENSG00000063169",10.1303018127211
"ENSG00000063176",9.9613728037525
"ENSG00000063177",14.8679646738105
"ENSG00000063180",9.37192291203903
"ENSG00000063241",12.155976734733
"ENSG00000063244",13.4954158407805
"ENSG00000063245",13.7052663867983
"ENSG00000063322",12.387012248162
