"","C02529"
"ENSG00000005189",10.5325889024755
"ENSG00000005194",13.5361673128448
"ENSG00000005206",12.9253612188544
"ENSG00000005238",13.1223206473446
"ENSG00000005243",13.6484335450957
"ENSG00000005249",11.0288937833763
"ENSG00000005302",11.5933921815377
"ENSG00000005339",12.671394693539
"ENSG00000005379",12.1047557978916
"ENSG00000005381",5.61611225803782
"ENSG00000005421",4.87914666387161
"ENSG00000005436",11.5278038399102
"ENSG00000005448",9.95239564590225
"ENSG00000005469",10.413125235874
"ENSG00000005471",11.6295745178444
"ENSG00000005483",11.2998087123443
"ENSG00000005486",13.5807419247584
"ENSG00000005513",11.3763332045043
"ENSG00000005700",12.8583336531362
"ENSG00000005801",11.2657277171012
"ENSG00000005810",12.4157176804905
"ENSG00000005812",11.3656465257071
"ENSG00000005844",9.76991759411685
"ENSG00000005882",15.4212112061551
"ENSG00000005884",13.0135729840925
"ENSG00000005889",10.9736642626559
"ENSG00000005893",11.9701411960922
"ENSG00000005955",13.3317311171126
"ENSG00000005961",8.15216515827803
"ENSG00000005981",9.44393128265514
"ENSG00000006007",14.8749138147494
"ENSG00000006015",13.5266050903265
"ENSG00000006016",12.0722612926858
"ENSG00000006025",11.4590910898261
"ENSG00000006042",12.2454688781174
"ENSG00000006047",8.15216515827803
"ENSG00000006062",12.9326200771409
"ENSG00000006071",10.2366986684897
"ENSG00000006074",10.0356511495516
"ENSG00000006075",6.75361578178775
"ENSG00000006114",11.4987553073997
"ENSG00000006118",11.0015432952313
"ENSG00000006125",14.9652828888989
"ENSG00000006128",6.46410916459277
"ENSG00000006194",12.7099259314405
"ENSG00000006210",13.4852433776821
"ENSG00000006282",14.6511862554154
"ENSG00000006283",6.46410916459277
"ENSG00000006327",14.8843033372576
"ENSG00000006432",8.42346718009542
"ENSG00000006451",13.0474009123294
"ENSG00000006453",10.4938565079868
"ENSG00000006459",11.6206136502728
"ENSG00000006468",12.671394693539
"ENSG00000006530",12.2857060092261
"ENSG00000006534",10.1645488827339
"ENSG00000006555",4.87914666387161
"ENSG00000006576",10.7617897132335
"ENSG00000006606",4.87914666387161
"ENSG00000006607",11.4889410175727
"ENSG00000006625",12.3467522139546
"ENSG00000006634",7.93804035292518
"ENSG00000006638",9.92354078323006
"ENSG00000006652",13.0067111635903
"ENSG00000006695",13.2055761509939
"ENSG00000006704",11.0557353955949
"ENSG00000006712",14.0058511367148
"ENSG00000006715",12.9289952133222
"ENSG00000006740",10.6070671184348
"ENSG00000006744",14.201825966816
"ENSG00000006747",5.61611225803782
"ENSG00000006756",12.0524073778772
"ENSG00000006757",12.7474547971611
"ENSG00000006831",13.4375673771403
"ENSG00000006837",8.5795863820127
"ENSG00000007047",12.0322764227709
"ENSG00000007062",11.5656471910548
"ENSG00000007080",14.244740060198
"ENSG00000007129",6.99462388129155
"ENSG00000007168",14.9258159690681
"ENSG00000007171",7.81774611920747
"ENSG00000007202",13.7443644103152
"ENSG00000007237",13.8894416445995
"ENSG00000007255",12.078819008708
"ENSG00000007264",7.93804035292518
"ENSG00000007312",10.8098840014345
"ENSG00000007314",7.93804035292518
"ENSG00000007341",11.4889410175727
"ENSG00000007350",11.2885376000093
"ENSG00000007376",11.2189966667562
"ENSG00000007384",13.4273263755511
"ENSG00000007392",13.9497148863061
"ENSG00000007402",8.96660950512195
"ENSG00000007516",10.9308087836941
"ENSG00000007520",14.0958925220669
"ENSG00000007541",13.1381052144395
"ENSG00000007545",11.5468495956007
"ENSG00000007866",13.0607130717493
"ENSG00000007908",7.54211167659404
"ENSG00000007923",13.878207103408
"ENSG00000007933",9.27146408665037
"ENSG00000007944",11.6206136502728
"ENSG00000007968",4.87914666387161
"ENSG00000008018",15.3148169248082
"ENSG00000008056",11.5562790085206
"ENSG00000008083",10.7779999404147
"ENSG00000008086",4.87914666387161
"ENSG00000008128",8.65173616776854
"ENSG00000008130",12.03901800065
"ENSG00000008226",7.54211167659404
"ENSG00000008256",13.2955923575433
"ENSG00000008277",8.65173616776854
"ENSG00000008282",13.3453931040652
"ENSG00000008283",11.9416425896054
"ENSG00000008294",12.996356848516
"ENSG00000008300",7.20107475875897
"ENSG00000008311",10.7120366780364
"ENSG00000008324",11.4590910898261
"ENSG00000008382",12.1175514031967
"ENSG00000008394",10.9308087836941
"ENSG00000008405",10.1143631255656
"ENSG00000008441",12.8079117591029
"ENSG00000008513",14.6913239693861
"ENSG00000008516",9.44393128265514
"ENSG00000008517",12.8430060716092
"ENSG00000008710",14.6848905360232
"ENSG00000008735",7.38164700440079
"ENSG00000008838",13.657223793407
"ENSG00000008853",13.0440535905473
"ENSG00000008869",12.0322764227709
"ENSG00000008952",13.5621412475533
"ENSG00000008988",17.2298096522439
"ENSG00000009307",17.0813725423154
"ENSG00000009335",12.8922366633121
"ENSG00000009413",11.0950840630708
"ENSG00000009694",8.04907166531392
"ENSG00000009780",11.0820867225419
"ENSG00000009790",9.36027335360823
"ENSG00000009830",12.03901800065
"ENSG00000009844",12.1302345182085
"ENSG00000009950",8.90889400726566
"ENSG00000009954",13.4827730088578
"ENSG00000010017",12.078819008708
"ENSG00000010030",6.75361578178775
"ENSG00000010072",9.89409700533758
"ENSG00000010165",12.268598752956
"ENSG00000010219",12.1302345182085
"ENSG00000010244",13.3643051076273
"ENSG00000010256",17.42724608085
"ENSG00000010270",12.1175514031967
"ENSG00000010278",13.4324559633227
"ENSG00000010282",16.4271657816798
"ENSG00000010292",11.6115967769153
"ENSG00000010295",13.2984046294686
"ENSG00000010310",10.3276071646879
"ENSG00000010318",9.22492150071334
"ENSG00000010319",12.2337633774651
"ENSG00000010322",14.5018086313772
"ENSG00000010327",13.9353327605617
"ENSG00000010361",11.6648715699577
"ENSG00000010379",10.4938565079868
"ENSG00000010404",13.9586314476984
"ENSG00000010539",10.4938565079868
"ENSG00000010610",11.344032712601
"ENSG00000010626",12.4666116717959
"ENSG00000010671",9.1768272125123
"ENSG00000010704",9.36027335360823
"ENSG00000010803",13.2025767839242
"ENSG00000010810",13.2757514450535
"ENSG00000010818",12.0524073778772
"ENSG00000010932",6.99462388129155
"ENSG00000011007",13.0573965299649
"ENSG00000011009",13.119142903679
"ENSG00000011021",12.4914008562605
"ENSG00000011028",14.742816730881
"ENSG00000011105",16.1982542396966
"ENSG00000011114",11.1707011097155
"ENSG00000011132",11.4590910898261
"ENSG00000011143",11.3331031524428
"ENSG00000011198",10.3276071646879
"ENSG00000011201",10.2828688499226
"ENSG00000011243",13.7256817674085
"ENSG00000011258",10.5703085684247
"ENSG00000011260",11.5181858373486
"ENSG00000011275",12.9326200771409
"ENSG00000011295",12.8922366633121
"ENSG00000011304",13.3643051076273
"ENSG00000011332",6.10153908520806
"ENSG00000011347",12.03901800065
"ENSG00000011376",12.1111677864058
"ENSG00000011405",10.5703085684247
"ENSG00000011422",9.92354078323006
"ENSG00000011426",4.87914666387161
"ENSG00000011451",12.7433328085259
"ENSG00000011454",13.4170121579581
"ENSG00000011465",17.5696539715862
"ENSG00000011478",9.27146408665037
"ENSG00000011485",13.9116516284447
"ENSG00000011523",11.9271793602934
"ENSG00000011566",11.1707011097155
"ENSG00000011600",12.4000926717216
"ENSG00000011638",13.9116516284447
"ENSG00000012048",10.3276071646879
"ENSG00000012061",14.7355721924971
"ENSG00000012124",6.99462388129155
"ENSG00000012171",13.4375673771403
"ENSG00000012174",9.52300285364634
"ENSG00000012211",10.5703085684247
"ENSG00000012223",10.3494665986516
"ENSG00000012232",14.2892446301832
"ENSG00000012660",11.6025231932899
"ENSG00000012779",9.83334297425849
"ENSG00000012817",12.869723409985
"ENSG00000012822",14.9303556047864
"ENSG00000012963",12.5254053438616
"ENSG00000012983",10.9308087836941
"ENSG00000013016",13.0573965299649
"ENSG00000013275",14.1791178111002
"ENSG00000013288",13.2700321311572
"ENSG00000013297",8.96660950512195
"ENSG00000013306",13.9443383768255
"ENSG00000013364",14.1420245187812
"ENSG00000013374",13.5527501970404
"ENSG00000013375",11.6384800710663
"ENSG00000013392",10.9015144769001
"ENSG00000013441",14.0549041106161
"ENSG00000013503",11.2771777378448
"ENSG00000013523",11.6822014484956
"ENSG00000013561",12.9253612188544
"ENSG00000013563",13.6351469274022
"ENSG00000013573",9.66922359449738
"ENSG00000013583",13.3481100446816
"ENSG00000013588",6.99462388129155
"ENSG00000013619",9.56097070384536
"ENSG00000013725",8.33857828250891
"ENSG00000013810",11.0820867225419
"ENSG00000014123",10.7617897132335
"ENSG00000014138",10.8866412004185
"ENSG00000014164",11.3331031524428
"ENSG00000014216",13.7689041096769
"ENSG00000014257",5.61611225803782
"ENSG00000014641",17.8201331170409
"ENSG00000014824",13.5761141901059
"ENSG00000014914",10.6778884556245
"ENSG00000014919",13.3040127805186
"ENSG00000015133",10.1396742140948
"ENSG00000015153",12.4864769776212
"ENSG00000015171",13.3643051076273
"ENSG00000015285",9.8640397714814
"ENSG00000015475",11.4183054749796
"ENSG00000015479",14.9819972257154
"ENSG00000015520",7.38164700440079
"ENSG00000015532",12.1365345065643
"ENSG00000015568",3.29418416315045
"ENSG00000015676",14.2991068417195
"ENSG00000016391",9.44393128265514
"ENSG00000016402",8.5795863820127
"ENSG00000016864",13.0540723463723
"ENSG00000017260",12.8810239511123
"ENSG00000017373",7.93804035292518
"ENSG00000017427",11.354880094838
"ENSG00000017483",8.5795863820127
"ENSG00000017621",9.56097070384536
"ENSG00000017797",13.3068087020155
"ENSG00000018189",12.3358433147877
"ENSG00000018236",4.87914666387161
"ENSG00000018280",9.59796491132756
"ENSG00000018408",12.7267260635387
"ENSG00000018510",12.0983151843338
"ENSG00000018610",11.5181858373486
"ENSG00000018625",16.0030525033621
"ENSG00000018699",11.8602382013215
"ENSG00000018869",10.392216246111
"ENSG00000019102",9.8640397714814
"ENSG00000019144",15.7228060492416
"ENSG00000019169",11.9271793602934
"ENSG00000019485",10.6778884556245
"ENSG00000019505",9.8640397714814
"ENSG00000019549",11.2189966667562
"ENSG00000019582",16.5687079181571
"ENSG00000019991",7.93804035292518
"ENSG00000019995",13.5361673128448
"ENSG00000020129",12.6886468577608
"ENSG00000020181",13.0934657846724
"ENSG00000020256",10.3276071646879
"ENSG00000020426",11.2425513947351
"ENSG00000020577",14.4305345046046
"ENSG00000020633",8.5795863820127
"ENSG00000020922",9.44393128265514
"ENSG00000021300",11.3869413040703
"ENSG00000021355",13.1349620867455
"ENSG00000021461",4.87914666387161
"ENSG00000021488",5.61611225803782
"ENSG00000021574",8.65173616776854
"ENSG00000021645",6.99462388129155
"ENSG00000021762",12.0049905968498
"ENSG00000021776",11.1707011097155
"ENSG00000021826",8.42346718009542
"ENSG00000022267",18.2410447588492
"ENSG00000022277",14.1745329713065
"ENSG00000022556",5.61611225803782
"ENSG00000022567",11.5656471910548
"ENSG00000022840",15.7295939863138
"ENSG00000022976",11.7577085364216
"ENSG00000023041",12.5911003700297
"ENSG00000023171",11.4691098456511
"ENSG00000023191",15.1019415667397
"ENSG00000023228",15.7837812855398
"ENSG00000023287",12.8197049722455
"ENSG00000023318",13.1691655108042
"ENSG00000023330",14.596251835677
"ENSG00000023445",9.89409700533758
"ENSG00000023516",10.5703085684247
"ENSG00000023572",12.0722612926858
"ENSG00000023608",10.6605063773963
"ENSG00000023697",11.6295745178444
"ENSG00000023734",14.3200158314825
"ENSG00000023839",6.75361578178775
"ENSG00000023892",10.1143631255656
"ENSG00000023902",14.8889752812397
"ENSG00000023909",9.80197880334915
"ENSG00000024048",12.869723409985
"ENSG00000024422",14.0714394783424
"ENSG00000024526",4.87914666387161
"ENSG00000024862",12.3736689469773
"ENSG00000025039",14.426683892779
"ENSG00000025156",12.0853470517055
"ENSG00000025293",12.0255031941755
"ENSG00000025423",4.87914666387161
"ENSG00000025434",12.0049905968498
"ENSG00000025708",12.2160251002249
"ENSG00000025770",13.3399438245331
"ENSG00000025772",12.0722612926858
"ENSG00000025796",12.9253612188544
"ENSG00000025800",13.2700321311572
"ENSG00000026025",17.1060605414868
"ENSG00000026036",7.81774611920747
"ENSG00000026103",9.27146408665037
"ENSG00000026297",11.5562790085206
"ENSG00000026508",12.6929278550886
"ENSG00000026559",6.75361578178775
"ENSG00000026652",10.9736642626559
"ENSG00000026751",7.81774611920747
"ENSG00000026950",12.2913636440881
"ENSG00000027001",12.3948465021557
"ENSG00000027075",11.7078120921746
"ENSG00000027644",6.75361578178775
"ENSG00000027697",13.956852538668
"ENSG00000027847",12.4914008562605
"ENSG00000027869",8.5795863820127
"ENSG00000028116",10.6429123173815
"ENSG00000028137",13.0204023224827
"ENSG00000028203",12.5109300213458
"ENSG00000028277",8.72044891785255
"ENSG00000028310",12.8039591674774
"ENSG00000028528",14.1513876346586
"ENSG00000028839",10.8098840014345
"ENSG00000029153",6.46410916459277
"ENSG00000029363",13.2025767839242
"ENSG00000029364",12.476578516555
"ENSG00000029534",14.7510519015308
"ENSG00000029639",11.7412673893601
"ENSG00000029725",14.1420245187812
"ENSG00000029993",10.9015144769001
"ENSG00000030066",10.7453952749828
"ENSG00000030110",12.1111677864058
"ENSG00000030304",6.46410916459277
"ENSG00000030419",8.33857828250891
"ENSG00000030582",15.1657044254796
"ENSG00000031003",11.7980099011462
"ENSG00000031081",12.7056951511625
"ENSG00000031691",8.42346718009542
"ENSG00000031698",14.9411928015921
"ENSG00000031823",13.4877095236517
"ENSG00000032219",10.6251010412651
"ENSG00000032389",11.6206136502728
"ENSG00000032444",12.6971961867255
"ENSG00000032742",11.344032712601
"ENSG00000033011",11.4286104833714
"ENSG00000033030",11.1207326504414
"ENSG00000033050",13.519391600094
"ENSG00000033100",12.7880396123913
"ENSG00000033122",6.10153908520806
"ENSG00000033170",10.1396742140948
"ENSG00000033178",11.2657277171012
"ENSG00000033327",12.1798805364899
"ENSG00000033627",12.9434403406678
"ENSG00000033800",10.9736642626559
"ENSG00000033867",9.27146408665037
"ENSG00000034053",6.46410916459277
"ENSG00000034063",3.29418416315045
"ENSG00000034152",14.4305345046046
"ENSG00000034239",4.87914666387161
"ENSG00000034510",16.6480201851652
"ENSG00000034533",10.413125235874
"ENSG00000034677",11.9630691474167
"ENSG00000034693",10.6070671184348
"ENSG00000034713",15.4562607335248
"ENSG00000034971",12.5301983550505
"ENSG00000035115",10.4740932531654
"ENSG00000035141",12.7183504519686
"ENSG00000035403",15.1059602184771
"ENSG00000035499",3.29418416315045
"ENSG00000035664",13.6351469274022
"ENSG00000035681",12.2857060092261
"ENSG00000035687",10.1396742140948
"ENSG00000035720",4.87914666387161
"ENSG00000035862",15.5931059041202
"ENSG00000035928",12.4616023089822
"ENSG00000036054",11.2885376000093
"ENSG00000036257",13.1995711681686
"ENSG00000036448",17.8526646685753
"ENSG00000036530",10.3494665986516
"ENSG00000036549",11.7078120921746
"ENSG00000036672",13.8439688310983
"ENSG00000037042",12.9470291361524
"ENSG00000037241",12.3467522139546
"ENSG00000037280",12.0918456890042
"ENSG00000037474",13.0135729840925
"ENSG00000037637",12.6886468577608
"ENSG00000037749",11.5468495956007
"ENSG00000037757",11.4079263291996
"ENSG00000037897",10.5515720058431
"ENSG00000038002",9.76991759411685
"ENSG00000038210",10.9162359826068
"ENSG00000038219",11.6384800710663
"ENSG00000038274",12.4053198333852
"ENSG00000038295",6.46410916459277
"ENSG00000038358",10.9876711206498
"ENSG00000038382",12.9648404122689
"ENSG00000038427",13.115958145121
"ENSG00000038532",12.1737674127632
"ENSG00000038945",9.07554387667511
"ENSG00000039123",12.7433328085259
"ENSG00000039139",6.46410916459277
"ENSG00000039319",12.831402563689
"ENSG00000039523",14.004129543383
"ENSG00000039537",14.4684857076181
"ENSG00000039560",11.0152833518576
"ENSG00000039600",6.10153908520806
"ENSG00000039650",12.4157176804905
"ENSG00000040199",10.4740932531654
"ENSG00000040275",9.02210461771365
"ENSG00000040341",13.4827730088578
"ENSG00000040487",11.8602382013215
"ENSG00000040531",11.9701411960922
"ENSG00000040608",8.04907166531392
"ENSG00000040633",12.6362588311496
"ENSG00000040933",12.1047557978916
"ENSG00000041353",6.10153908520806
"ENSG00000041357",14.4046674729667
"ENSG00000041515",8.5036375287794
"ENSG00000041802",12.6406978963161
"ENSG00000041880",11.5181858373486
"ENSG00000041982",11.7577085364216
"ENSG00000041988",12.4000926717216
"ENSG00000042062",11.8828987987327
"ENSG00000042088",9.59796491132756
"ENSG00000042286",13.1660894008096
"ENSG00000042317",10.6950635994326
"ENSG00000042429",11.6473309886485
"ENSG00000042445",13.1965592776365
"ENSG00000042493",10.7617897132335
"ENSG00000042753",13.7566864357477
"ENSG00000042781",7.54211167659404
"ENSG00000042832",4.87914666387161
"ENSG00000042980",9.31655197617891
"ENSG00000043093",11.7577085364216
"ENSG00000043143",12.4716037011397
"ENSG00000043462",10.3054114185737
"ENSG00000043514",12.1365345065643
"ENSG00000043591",11.6648715699577
"ENSG00000044090",11.9416425896054
"ENSG00000044115",16.1049566044952
"ENSG00000044446",13.2585250309429
"ENSG00000044459",10.1143631255656
"ENSG00000044524",10.1890019264584
"ENSG00000044574",16.7966430653823
"ENSG00000046604",11.5656471910548
"ENSG00000046647",12.319323725429
"ENSG00000046651",12.1980660088866
"ENSG00000046653",9.1768272125123
"ENSG00000046889",10.4938565079868
"ENSG00000047056",12.3629624411359
"ENSG00000047188",11.2998087123443
"ENSG00000047230",11.2885376000093
"ENSG00000047249",13.0804537907989
"ENSG00000047315",13.8284870456051
"ENSG00000047346",11.7078120921746
"ENSG00000047365",7.81774611920747
"ENSG00000047410",14.0991218352024
"ENSG00000047457",9.73712765899918
"ENSG00000047578",11.9911516893847
"ENSG00000047579",12.869723409985
"ENSG00000047597",10.1396742140948
"ENSG00000047617",9.8640397714814
"ENSG00000047621",11.8372159834057
"ENSG00000047634",10.0623684879274
"ENSG00000047644",13.4426607453287
"ENSG00000047648",9.70357509928816
"ENSG00000047849",17.605719633722
"ENSG00000047932",12.4864769776212
"ENSG00000048028",14.004129543383
"ENSG00000048052",11.0689712227516
"ENSG00000048140",13.4014012387418
"ENSG00000048162",12.5301983550505
"ENSG00000048342",11.344032712601
"ENSG00000048392",11.6025231932899
"ENSG00000048405",10.0623684879274
"ENSG00000048471",11.1079653543675
"ENSG00000048540",9.27146408665037
"ENSG00000048544",13.4877095236517
"ENSG00000048649",12.2969991787575
"ENSG00000048707",14.111967284925
"ENSG00000048740",13.1965592776365
"ENSG00000048828",14.1420245187812
"ENSG00000048991",10.6778884556245
"ENSG00000049089",8.96660950512195
"ENSG00000049130",9.56097070384536
"ENSG00000049167",9.73712765899918
"ENSG00000049192",8.24838047353733
"ENSG00000049239",13.5621412475533
"ENSG00000049245",14.4809174522793
"ENSG00000049246",11.5562790085206
"ENSG00000049283",9.70357509928816
"ENSG00000049323",14.3089020930105
"ENSG00000049449",13.7235909046644
"ENSG00000049540",13.8128373188238
"ENSG00000049541",11.8449309485337
"ENSG00000049618",12.1980660088866
"ENSG00000049656",13.4452007020427
"ENSG00000049759",12.4208886359936
"ENSG00000049769",12.4311752752307
"ENSG00000049860",14.6784282853935
"ENSG00000049883",10.4740932531654
"ENSG00000050030",5.61611225803782
"ENSG00000050130",12.2040772469205
"ENSG00000050165",16.726595567854
"ENSG00000050327",8.42346718009542
"ENSG00000050344",8.04907166531392
"ENSG00000050393",13.361618523907
"ENSG00000050405",12.8391485959397
"ENSG00000050426",12.2396279995284
"ENSG00000050438",6.46410916459277
"ENSG00000050555",6.99462388129155
"ENSG00000050628",8.04907166531392
"ENSG00000050748",13.235231769491
"ENSG00000050767",13.4040148174292
"ENSG00000050820",13.7970159672172
"ENSG00000051009",12.2857060092261
"ENSG00000051108",13.8611895333975
"ENSG00000051128",11.6822014484956
"ENSG00000051180",7.54211167659404
"ENSG00000051341",7.93804035292518
"ENSG00000051382",11.7329760157287
"ENSG00000051523",11.7739644271796
"ENSG00000051596",9.80197880334915
"ENSG00000051620",14.7051654301942
"ENSG00000051825",11.0288937833763
"ENSG00000052126",12.2969991787575
"ENSG00000052723",11.724636714816
"ENSG00000052749",13.4678612994539
"ENSG00000052795",11.4286104833714
"ENSG00000052802",10.9736642626559
"ENSG00000052841",13.1660894008096
"ENSG00000052850",6.46410916459277
"ENSG00000053108",6.10153908520806
"ENSG00000053254",13.8516478647483
"ENSG00000053328",6.75361578178775
"ENSG00000053371",13.3829724018674
"ENSG00000053372",12.6093337254068
"ENSG00000053438",5.61611225803782
"ENSG00000053501",12.7056951511625
"ENSG00000053524",7.20107475875897
"ENSG00000053702",11.310992450837
"ENSG00000053747",10.4337355155492
"ENSG00000053770",11.0820867225419
"ENSG00000053900",12.5492127329692
"ENSG00000053918",13.3207076056702
"ENSG00000054116",13.6659608074884
"ENSG00000054118",14.341989717158
"ENSG00000054148",15.8194602610176
"ENSG00000054179",8.78603725948013
"ENSG00000054219",6.75361578178775
"ENSG00000054267",10.7940300502337
"ENSG00000054277",10.1143631255656
"ENSG00000054282",11.9271793602934
"ENSG00000054392",9.36027335360823
"ENSG00000054523",14.1087666290567
"ENSG00000054598",10.0623684879274
"ENSG00000054611",12.671394693539
"ENSG00000054654",14.2793145366174
"ENSG00000054690",9.80197880334915
"ENSG00000054793",12.2219621252328
"ENSG00000054938",7.93804035292518
"ENSG00000054965",12.6093337254068
"ENSG00000054967",9.31655197617891
"ENSG00000054983",11.5842030100831
"ENSG00000055044",13.1254914069525
"ENSG00000055070",14.4956955076506
"ENSG00000055118",13.6811244084748
"ENSG00000055130",14.004129543383
"ENSG00000055147",11.5749549332811
"ENSG00000055163",12.7597505679599
"ENSG00000055208",13.0474009123294
"ENSG00000055211",13.2728946222568
"ENSG00000055332",11.4790595060587
"ENSG00000055483",12.6002458525788
"ENSG00000055609",11.6907889443323
"ENSG00000055732",7.93804035292518
"ENSG00000055813",6.75361578178775
"ENSG00000055917",13.5714715632808
"ENSG00000055950",13.7505385782587
"ENSG00000055955",6.46410916459277
"ENSG00000056050",12.3842965828147
"ENSG00000056097",12.4515310985133
"ENSG00000056277",6.75361578178775
"ENSG00000056487",6.46410916459277
"ENSG00000056558",11.0152833518576
"ENSG00000056586",12.8391485959397
"ENSG00000056661",12.8157846028742
"ENSG00000056736",6.10153908520806
"ENSG00000056972",11.3656465257071
"ENSG00000056998",8.04907166531392
"ENSG00000057019",13.729854424087
"ENSG00000057252",10.3054114185737
"ENSG00000057294",14.9375894402661
"ENSG00000057468",7.38164700440079
"ENSG00000057593",4.87914666387161
"ENSG00000057608",14.7146707759762
"ENSG00000057657",9.1270741773152
"ENSG00000057663",12.0118605862169
"ENSG00000057704",9.56097070384536
"ENSG00000057757",13.3987829167148
"ENSG00000057935",12.0853470517055
"ENSG00000058056",14.8805548582644
"ENSG00000058063",11.7658593775425
"ENSG00000058085",9.31655197617891
"ENSG00000058091",11.2070734993804
"ENSG00000058262",14.9357843789848
"ENSG00000058272",11.9841821345699
"ENSG00000058404",15.1377126977615
"ENSG00000058453",12.319323725429
"ENSG00000058600",12.5157712844153
"ENSG00000058668",15.1314178634895
"ENSG00000058673",14.1606903753767
"ENSG00000058729",12.1111677864058
"ENSG00000058799",12.476578516555
"ENSG00000058804",11.1707011097155
"ENSG00000058866",13.5922467308695
"ENSG00000059122",13.4221784841268
"ENSG00000059145",11.3656465257071
"ENSG00000059377",10.0886000295006
"ENSG00000059378",12.7267260635387
"ENSG00000059573",11.7739644271796
"ENSG00000059588",12.3467522139546
"ENSG00000059691",14.596251835677
"ENSG00000059728",10.1890019264584
"ENSG00000059758",10.3276071646879
"ENSG00000059769",10.213047400425
"ENSG00000059804",10.9015144769001
"ENSG00000059915",8.04907166531392
"ENSG00000060069",11.8294595397713
"ENSG00000060138",16.155852683764
"ENSG00000060237",14.32416150974
"ENSG00000060339",12.8583336531362
"ENSG00000060491",13.1063614686649
"ENSG00000060558",8.42346718009542
"ENSG00000060642",10.2828688499226
"ENSG00000060656",10.8716129911862
"ENSG00000060688",12.0918456890042
"ENSG00000060749",10.7617897132335
"ENSG00000060762",15.5124446619478
"ENSG00000060971",14.9102734767326
"ENSG00000060982",8.90889400726566
"ENSG00000061273",14.2344977602964
"ENSG00000061337",9.1768272125123
"ENSG00000061455",9.07554387667511
"ENSG00000061656",9.8640397714814
"ENSG00000061676",13.2322934893697
"ENSG00000061794",13.6194896182401
"ENSG00000061918",11.5468495956007
"ENSG00000061936",13.1063614686649
"ENSG00000061938",13.1537189495331
"ENSG00000061987",11.5278038399102
"ENSG00000062194",13.9443383768255
"ENSG00000062282",10.6950635994326
"ENSG00000062370",8.96660950512195
"ENSG00000062485",16.4853976353717
"ENSG00000062524",7.38164700440079
"ENSG00000062582",5.61611225803782
"ENSG00000062598",12.6002458525788
"ENSG00000062650",12.0722612926858
"ENSG00000062716",13.2757514450535
"ENSG00000062725",11.2771777378448
"ENSG00000062822",10.1396742140948
"ENSG00000063046",15.6481579849686
"ENSG00000063127",9.52300285364634
"ENSG00000063169",10.8410786230381
"ENSG00000063176",10.8410786230381
"ENSG00000063177",16.4418660909209
"ENSG00000063180",10.5888049120421
"ENSG00000063241",13.9692590835359
"ENSG00000063244",13.659413012402
"ENSG00000063245",14.8221498042844
"ENSG00000063322",12.9648404122689
