"","P01101"
"ENSG00000010282",16.2239514686942
"ENSG00000010292",11.8839783937155
"ENSG00000010295",12.3620622075116
"ENSG00000010310",10.3873999687374
"ENSG00000010318",9.7513089763304
"ENSG00000010319",12.5022587999323
"ENSG00000010322",13.6764041673165
"ENSG00000010327",14.2268318717195
"ENSG00000010361",11.0416669922169
"ENSG00000010379",10.2259894220366
"ENSG00000010404",14.4336195913647
"ENSG00000010539",10.7974053909199
"ENSG00000010610",11.5631180391316
"ENSG00000010626",11.1403512670763
"ENSG00000010671",9.90518448410822
"ENSG00000010704",10.4656139730854
"ENSG00000010803",13.1445183280655
"ENSG00000010810",12.924007058955
"ENSG00000010818",12.0275542558907
"ENSG00000010932",5.35899155355164
"ENSG00000011007",13.2118756816045
"ENSG00000011009",12.2735125902845
"ENSG00000011021",12.2756853241905
"ENSG00000011028",12.022387929722
"ENSG00000011105",14.7491605097518
"ENSG00000011114",12.0505764738066
"ENSG00000011132",10.2702473417216
"ENSG00000011143",10.6511039940034
"ENSG00000011198",11.8924982710802
"ENSG00000011201",10.074485617415
"ENSG00000011243",13.474626399493
"ENSG00000011258",11.6890935798847
"ENSG00000011260",11.4938845388392
"ENSG00000011275",13.1959026196072
"ENSG00000011295",13.6185208468986
"ENSG00000011304",12.956874812697
"ENSG00000011332",5.06948493635666
"ENSG00000011347",11.5379958489048
"ENSG00000011376",12.7598709898338
"ENSG00000011405",13.2891912741749
"ENSG00000011422",9.80042674289509
"ENSG00000011426",7.45414878659198
"ENSG00000011451",12.0429431489042
"ENSG00000011454",13.6665028756701
"ENSG00000011465",17.6992210033338
"ENSG00000011478",9.19418068380597
"ENSG00000011485",14.0660368857311
"ENSG00000011523",13.2532581439624
"ENSG00000011566",13.6481721116513
"ENSG00000011600",11.6561162574384
"ENSG00000011638",13.7625846451512
"ENSG00000012048",10.4425917551696
"ENSG00000012061",14.3054991282567
"ENSG00000012124",6.75754093004192
"ENSG00000012171",11.9093885522825
"ENSG00000012174",12.0807121917799
"ENSG00000012211",10.6376521945348
"ENSG00000012223",9.8939133717732
"ENSG00000012232",13.5873729974793
"ENSG00000012660",13.3232011299902
"ENSG00000012779",11.5124284322054
"ENSG00000012817",1.89955993491435
"ENSG00000012822",15.2342522226082
"ENSG00000012963",13.2004844258906
"ENSG00000012983",12.2582111358072
"ENSG00000013016",12.6882782676048
"ENSG00000013275",13.787922676085
"ENSG00000013288",12.474153462252
"ENSG00000013297",9.36716548499734
"ENSG00000013306",13.2653355702406
"ENSG00000013364",13.3399100541149
"ENSG00000013374",13.474626399493
"ENSG00000013375",11.9009681293072
"ENSG00000013392",11.1733555341286
"ENSG00000013441",14.6403947610596
"ENSG00000013503",11.7497467725601
"ENSG00000013523",11.8782703940207
"ENSG00000013561",14.2813732309027
"ENSG00000013563",13.615950724412
"ENSG00000013573",10.766838674624
"ENSG00000013583",13.2631471814389
"ENSG00000013588",7.87683985841426
"ENSG00000013619",9.52161175437072
"ENSG00000013725",5.98702277616468
"ENSG00000013810",9.71334112613138
"ENSG00000014123",13.2532581439624
"ENSG00000014138",11.3362714770516
"ENSG00000014164",9.93847892420665
"ENSG00000014216",13.4216510038014
"ENSG00000014257",6.2918773576931
"ENSG00000014641",17.9363130853081
"ENSG00000014824",14.5884658655271
"ENSG00000014914",9.87110348886512
"ENSG00000014919",13.278396648125
"ENSG00000015133",9.59304689241367
"ENSG00000015153",14.3643609165698
"ENSG00000015171",14.5932646741396
"ENSG00000015285",9.88255350960866
"ENSG00000015475",11.7989168578375
"ENSG00000015479",15.9133187709458
"ENSG00000015520",5.98702277616468
"ENSG00000015532",11.232715285225
"ENSG00000015568",3.4845224356355
"ENSG00000015676",14.5080457914097
"ENSG00000016391",11.3894078953536
"ENSG00000016402",10.7101315696555
"ENSG00000016864",13.1539980831816
"ENSG00000017260",14.2019132613455
"ENSG00000017373",7.02884295185931
"ENSG00000017427",10.7229271749606
"ENSG00000017483",7.51426977902955
"ENSG00000017621",8.08938449379436
"ENSG00000017797",13.3919138800742
"ENSG00000018189",12.2778547908262
"ENSG00000018236",6.14748744835793
"ENSG00000018280",11.9316056618452
"ENSG00000018408",13.3939155384472
"ENSG00000018510",13.0061228753592
"ENSG00000018610",11.9830392622462
"ENSG00000018625",16.6889407439249
"ENSG00000018699",11.8924982710802
"ENSG00000018869",10.1522253673646
"ENSG00000019102",8.71973889732953
"ENSG00000019144",15.1476357440913
"ENSG00000019169",12.0197978122563
"ENSG00000019485",11.0869120081148
"ENSG00000019505",8.84207444025358
"ENSG00000019549",12.224865390004
"ENSG00000019582",15.388529771307
"ENSG00000019991",9.2124428901987
"ENSG00000019995",14.0155789282394
"ENSG00000020129",11.7117372404288
"ENSG00000020181",11.8811272168174
"ENSG00000020256",10.2438558428302
"ENSG00000020426",11.7020763000356
"ENSG00000020577",15.194611360472
"ENSG00000020633",7.9219277479428
"ENSG00000020922",9.98170897626822
"ENSG00000021300",10.7292826700004
"ENSG00000021355",13.3757998412382
"ENSG00000021461",4.70691485697195
"ENSG00000021488",4.22148802980171
"ENSG00000021574",11.2101727165739
"ENSG00000021645",8.66774425969127
"ENSG00000021762",10.9023749505214
"ENSG00000021776",11.9803774625227
"ENSG00000021826",9.41525977319839
"ENSG00000022267",18.5182178669775
"ENSG00000022277",14.1782997614645
"ENSG00000022556",5.06948493635666
"ENSG00000022567",10.7974053909199
"ENSG00000022840",15.8123557323858
"ENSG00000022976",11.8288183435513
"ENSG00000023041",12.9100880408008
"ENSG00000023171",11.2056216243427
"ENSG00000023191",13.6788689088742
"ENSG00000023228",16.7435300432801
"ENSG00000023287",13.9278113630771
"ENSG00000023318",13.3200465477401
"ENSG00000023330",14.9465133862211
"ENSG00000023445",11.3110709229264
"ENSG00000023516",13.1373674086375
"ENSG00000023572",12.6619419736247
"ENSG00000023608",10.7974053909199
"ENSG00000023697",13.056275079139
"ENSG00000023734",15.2088941723153
"ENSG00000023839",7.62748038947754
"ENSG00000023892",8.99759201787487
"ENSG00000023902",14.2650622031075
"ENSG00000023909",11.8139450670698
"ENSG00000024048",13.5073525768336
"ENSG00000024422",13.2977691963812
"ENSG00000024526",6.42312189097136
"ENSG00000024862",12.0429431489042
"ENSG00000025039",14.7816297659225
"ENSG00000025156",13.1751024910011
"ENSG00000025293",12.5370904864397
"ENSG00000025423",4.22148802980171
"ENSG00000025434",11.9534858164455
"ENSG00000025708",11.0467648598566
"ENSG00000025770",12.6586158740745
"ENSG00000025772",11.505039452976
"ENSG00000025796",13.7272995837213
"ENSG00000025800",13.7932406733053
"ENSG00000026025",16.5221265837954
"ENSG00000026036",7.9219277479428
"ENSG00000026103",10.457980648183
"ENSG00000026297",10.5965274611486
"ENSG00000026508",12.5115068767343
"ENSG00000026559",4.70691485697195
"ENSG00000026652",9.82437243852013
"ENSG00000026751",6.54341612468907
"ENSG00000026950",11.2010561298969
"ENSG00000027001",12.9156717731349
"ENSG00000027075",12.1319808620904
"ENSG00000027644",5.59999965305544
"ENSG00000027697",15.0730809269413
"ENSG00000027847",11.5087386730563
"ENSG00000027869",7.45414878659198
"ENSG00000028116",11.8464662093707
"ENSG00000028137",12.5869356183518
"ENSG00000028203",13.4098296058125
"ENSG00000028277",8.27459936626127
"ENSG00000028310",12.3226758450614
"ENSG00000028528",14.5937001389908
"ENSG00000028839",11.7806738955894
"ENSG00000029153",8.16634647560925
"ENSG00000029363",14.3443160246094
"ENSG00000029364",12.7028838539558
"ENSG00000029534",14.5323279896431
"ENSG00000029639",11.8581126503454
"ENSG00000029725",14.4228768472271
"ENSG00000029993",10.8214008719888
"ENSG00000030066",12.6800997023863
"ENSG00000030110",12.1486733876281
"ENSG00000030304",7.87683985841426
"ENSG00000030419",10.4732071224077
"ENSG00000030582",13.87361595754
"ENSG00000031003",13.1878492770953
"ENSG00000031081",13.0346278806922
"ENSG00000031691",10.7606468409097
"ENSG00000031698",14.6679510532186
"ENSG00000031823",12.9309165311701
"ENSG00000032219",11.9883481736313
"ENSG00000032389",11.5197797604218
"ENSG00000032444",12.0041586884787
"ENSG00000032742",11.6120869353542
"ENSG00000033011",11.0819542883189
"ENSG00000033030",11.9936376205862
"ENSG00000033050",13.649848202506
"ENSG00000033100",12.1768473350447
"ENSG00000033122",5.59999965305544
"ENSG00000033170",10.9302270711613
"ENSG00000033178",11.9343588974916
"ENSG00000033327",12.1510423455346
"ENSG00000033627",12.5370904864397
"ENSG00000033800",12.3036370711556
"ENSG00000033867",12.3702188089749
"ENSG00000034053",7.02884295185931
"ENSG00000034063",5.80645053052286
"ENSG00000034152",13.3221503688069
"ENSG00000034239",3.4845224356355
"ENSG00000034510",15.5162236383758
"ENSG00000034533",10.074485617415
"ENSG00000034677",13.7477916360082
"ENSG00000034693",12.2271125789956
"ENSG00000034713",15.2736484820607
"ENSG00000034971",11.7776108476429
"ENSG00000035115",11.9883481736313
"ENSG00000035141",12.5799194584281
"ENSG00000035403",16.973241281241
"ENSG00000035499",6.14748744835793
"ENSG00000035664",13.2444106188573
"ENSG00000035681",12.7536491147849
"ENSG00000035687",11.8754079029211
"ENSG00000035720",4.22148802980171
"ENSG00000035862",14.5801392306946
"ENSG00000035928",12.698031736016
"ENSG00000036054",12.9044826134834
"ENSG00000036257",14.1864064376502
"ENSG00000036448",17.2100662144853
"ENSG00000036530",9.19418068380597
"ENSG00000036549",12.6899084316663
"ENSG00000036672",13.990003209996
"ENSG00000037042",12.5443175274306
"ENSG00000037241",11.7403378585094
"ENSG00000037280",10.9896723545786
"ENSG00000037474",13.6047603129775
"ENSG00000037637",13.2164071185168
"ENSG00000037749",12.5956581058702
"ENSG00000037757",11.6086437474647
"ENSG00000037897",10.3216247010872
"ENSG00000038002",11.1498583528207
"ENSG00000038210",11.1964761417936
"ENSG00000038219",12.6384966165905
"ENSG00000038274",14.1322806428792
"ENSG00000038295",7.73244994907909
"ENSG00000038358",11.7085241098336
"ENSG00000038382",13.3635950871043
"ENSG00000038427",12.9730320888908
"ENSG00000038532",12.204481604496
"ENSG00000038945",11.8981503646597
"ENSG00000039123",13.7265055853298
"ENSG00000039139",6.75754093004192
"ENSG00000039319",13.3210988417626
"ENSG00000039523",13.357453772229
"ENSG00000039537",14.0976979873155
"ENSG00000039560",10.2349502896083
"ENSG00000039600",5.59999965305544
"ENSG00000039650",11.7085241098336
"ENSG00000040199",10.4033856729101
"ENSG00000040275",10.4656139730854
"ENSG00000040341",14.1572424156231
"ENSG00000040487",10.5965274611486
"ENSG00000040531",10.9575516576735
"ENSG00000040608",4.70691485697195
"ENSG00000040633",12.0955472329429
"ENSG00000040933",12.5711010016262
"ENSG00000041353",5.80645053052286
"ENSG00000041357",14.4987754299321
"ENSG00000041515",11.2056216243427
"ENSG00000041802",12.814692383865
"ENSG00000041880",12.0172030363034
"ENSG00000041982",11.5772795765554
"ENSG00000041988",11.14511264117
"ENSG00000042062",12.7799087430704
"ENSG00000042088",8.76992465449775
"ENSG00000042286",12.9212339777727
"ENSG00000042317",10.6103663686137
"ENSG00000042429",12.5781600740138
"ENSG00000042445",14.1135754263252
"ENSG00000042493",9.81244927114431
"ENSG00000042753",13.2231776982059
"ENSG00000042781",7.45414878659198
"ENSG00000042832",7.18496215377659
"ENSG00000042980",8.86534421957643
"ENSG00000043093",12.6768152501063
"ENSG00000043143",12.2158414666606
"ENSG00000043462",10.9683382128998
"ENSG00000043514",12.7395510054542
"ENSG00000043591",11.7559854635399
"ENSG00000044090",11.14511264117
"ENSG00000044115",16.6041660888869
"ENSG00000044446",13.5952232317024
"ENSG00000044459",10.06446686159
"ENSG00000044524",10.8739745247199
"ENSG00000044574",16.7869233655525
"ENSG00000046604",13.122958349626
"ENSG00000046647",11.5559847981921
"ENSG00000046651",12.162829135287
"ENSG00000046653",11.7308671787164
"ENSG00000046889",11.4598927691268
"ENSG00000047056",13.1071844031411
"ENSG00000047188",12.7583180348498
"ENSG00000047230",11.2811028860989
"ENSG00000047249",13.2891912741749
"ENSG00000047315",14.7812474937843
"ENSG00000047346",13.3347092732813
"ENSG00000047365",8.40735457511304
"ENSG00000047410",14.2813732309027
"ENSG00000047457",11.1355741268144
"ENSG00000047578",11.2416346029135
"ENSG00000047579",12.204481604496
"ENSG00000047597",11.7867805503827
"ENSG00000047617",9.26588214916016
"ENSG00000047621",11.9883481736313
"ENSG00000047634",11.8079525556881
"ENSG00000047644",13.2805620444653
"ENSG00000047648",11.1259721277031
"ENSG00000047849",16.8946645798302
"ENSG00000047932",13.6731112813428
"ENSG00000048028",14.8680467399563
"ENSG00000048052",12.3722507741571
"ENSG00000048140",12.9058860134393
"ENSG00000048162",12.3015060588909
"ENSG00000048342",10.6907228234694
"ENSG00000048392",13.1575369934783
"ENSG00000048405",11.0918527493851
"ENSG00000048471",11.2101727165739
"ENSG00000048540",10.5252687779788
"ENSG00000048544",14.2759566859972
"ENSG00000048649",12.686646259466
"ENSG00000048707",15.5643405208479
"ENSG00000048740",14.1135754263252
"ENSG00000048828",14.8561175974849
"ENSG00000048991",11.7117372404288
"ENSG00000049089",6.85375624530122
"ENSG00000049130",11.1872723144638
"ENSG00000049167",10.7292826700004
"ENSG00000049192",8.71973889732953
"ENSG00000049239",13.918803151518
"ENSG00000049245",14.4140274377336
"ENSG00000049246",11.7928614657749
"ENSG00000049283",10.5252687779788
"ENSG00000049323",14.6897047618641
"ENSG00000049449",13.3147735336796
"ENSG00000049540",13.9408768507438
"ENSG00000049541",11.4826427024173
"ENSG00000049618",13.0397506381062
"ENSG00000049656",13.1108398823964
"ENSG00000049759",13.3471597931943
"ENSG00000049769",12.3518011753452
"ENSG00000049860",14.4706014825154
"ENSG00000049883",11.1403512670763
"ENSG00000050030",6.42312189097136
"ENSG00000050130",13.1156994913395
"ENSG00000050165",16.6635503005473
"ENSG00000050327",6.9439540542728
"ENSG00000050344",9.2124428901987
"ENSG00000050393",13.0152538871114
"ENSG00000050405",12.7520894443185
"ENSG00000050426",12.5711010016262
"ENSG00000050438",5.80645053052286
"ENSG00000050555",7.57198527688584
"ENSG00000050628",10.3131878639385
"ENSG00000050748",13.5943530899143
"ENSG00000050767",13.5055023745397
"ENSG00000050820",12.1675170193172
"ENSG00000051009",12.0197978122563
"ENSG00000051108",14.4629945706245
"ENSG00000051128",9.83619787391692
"ENSG00000051180",6.65444743707781
"ENSG00000051341",8.95484237041553
"ENSG00000051382",13.3676748212924
"ENSG00000051523",10.7356102899724
"ENSG00000051596",9.39940582199755
"ENSG00000051620",14.6998531931378
"ENSG00000051825",11.7403378585094
"ENSG00000052126",13.5644516042004
"ENSG00000052723",12.4570236365122
"ENSG00000052749",12.5763985413885
"ENSG00000052795",14.1840948889228
"ENSG00000052802",11.2192320558613
"ENSG00000052841",13.0178521679413
"ENSG00000052850",6.54341612468907
"ENSG00000053108",4.70691485697195
"ENSG00000053254",14.4558264784973
"ENSG00000053328",6.85375624530122
"ENSG00000053371",12.474153462252
"ENSG00000053372",12.4103241028322
"ENSG00000053438",7.25711193953243
"ENSG00000053501",12.2449651816321
"ENSG00000053524",6.42312189097136
"ENSG00000053702",9.44645439480198
"ENSG00000053747",11.7181421123952
"ENSG00000053770",13.3273965383729
"ENSG00000053900",12.8544832269447
"ENSG00000053918",12.9823742725866
"ENSG00000054116",13.7257111497146
"ENSG00000054118",14.4534291781104
"ENSG00000054148",14.7747333218417
"ENSG00000054179",8.71973889732953
"ENSG00000054219",9.2124428901987
"ENSG00000054267",12.5746348552998
"ENSG00000054277",11.1403512670763
"ENSG00000054282",11.5087386730563
"ENSG00000054392",8.99759201787487
"ENSG00000054523",15.0873759220609
"ENSG00000054598",10.7101315696555
"ENSG00000054611",11.6923502292154
"ENSG00000054654",15.5687771970311
"ENSG00000054690",10.7101315696555
"ENSG00000054793",12.8761240583297
"ENSG00000054938",10.3131878639385
"ENSG00000054965",13.1610672441164
"ENSG00000054967",9.03911128731314
"ENSG00000054983",12.686646259466
"ENSG00000055044",12.890373014068
"ENSG00000055070",14.7538439550906
"ENSG00000055118",14.3339275365833
"ENSG00000055130",13.8577501186081
"ENSG00000055147",12.7489650358621
"ENSG00000055163",11.8667861937503
"ENSG00000055208",14.2279543732668
"ENSG00000055211",14.0489895249711
"ENSG00000055332",12.5298270599411
"ENSG00000055483",12.0429431489042
"ENSG00000055609",13.2576616423552
"ENSG00000055732",7.18496215377659
"ENSG00000055813",7.18496215377659
"ENSG00000055917",14.2228962241945
"ENSG00000055950",12.786018630618
"ENSG00000055955",6.2918773576931
"ENSG00000056050",12.6060559529755
"ENSG00000056097",14.4408985928852
"ENSG00000056277",9.03911128731314
"ENSG00000056487",6.42312189097136
"ENSG00000056558",10.9023749505214
"ENSG00000056586",13.4275255760483
"ENSG00000056661",11.9507688758291
"ENSG00000056736",8.88824462168651
"ENSG00000056972",11.1733555341286
"ENSG00000056998",10.1427339183873
"ENSG00000057019",13.9367636760663
"ENSG00000057252",11.9589043957388
"ENSG00000057294",16.994833321093
"ENSG00000057468",5.98702277616468
"ENSG00000057593",3.4845224356355
"ENSG00000057608",14.8103900162109
"ENSG00000057657",9.24828808914542
"ENSG00000057663",12.7253137677975
"ENSG00000057704",10.7292826700004
"ENSG00000057757",13.2870388007567
"ENSG00000057935",12.2135766388157
"ENSG00000058056",15.5203525084705
"ENSG00000058063",13.2444106188573
"ENSG00000058085",10.3047013980507
"ENSG00000058091",11.8109519227578
"ENSG00000058262",14.7278947958762
"ENSG00000058272",13.3656363963106
"ENSG00000058404",14.2628733992878
"ENSG00000058453",10.9079885569849
"ENSG00000058600",12.6418693709983
"ENSG00000058668",15.0876851151699
"ENSG00000058673",14.403137253617
"ENSG00000058729",12.1976225026334
"ENSG00000058799",12.1651749813988
"ENSG00000058804",11.5379958489048
"ENSG00000058866",13.511967728053
"ENSG00000059122",12.7875420679728
"ENSG00000059145",11.2897288911145
"ENSG00000059377",11.0054684434855
"ENSG00000059378",11.8109519227578
"ENSG00000059573",11.2593094952367
"ENSG00000059588",12.2449651816321
"ENSG00000059691",14.5796996526775
"ENSG00000059728",11.2371818369069
"ENSG00000059758",12.2181027446171
"ENSG00000059769",11.3692017521539
"ENSG00000059804",11.1114482294603
"ENSG00000059915",6.42312189097136
"ENSG00000060069",10.2259894220366
"ENSG00000060138",16.8133375870041
"ENSG00000060237",15.2844785604382
"ENSG00000060339",13.5165681625663
"ENSG00000060491",11.5379958489048
"ENSG00000060558",8.9329829364518
"ENSG00000060642",10.9079885569849
"ENSG00000060656",11.2371818369069
"ENSG00000060688",11.9093885522825
"ENSG00000060749",12.1510423455346
"ENSG00000060762",16.2559431251289
"ENSG00000060971",14.6255651660429
"ENSG00000060982",12.231596483276
"ENSG00000061273",14.1483769941928
"ENSG00000061337",10.0543780439664
"ENSG00000061455",8.37529336588074
"ENSG00000061656",8.86534421957643
"ENSG00000061676",15.4963320569654
"ENSG00000061794",14.2019132613455
"ENSG00000061918",12.5243553907746
"ENSG00000061936",12.1367698956694
"ENSG00000061938",11.5234414249278
"ENSG00000061987",13.0961620614375
"ENSG00000062194",14.2899976244749
"ENSG00000062282",13.1071844031411
"ENSG00000062370",11.0819542883189
"ENSG00000062485",16.6720291633938
"ENSG00000062524",7.96564912537212
"ENSG00000062582",5.06948493635666
"ENSG00000062598",12.9086887244536
"ENSG00000062650",12.8588374406348
"ENSG00000062716",13.4527092105129
"ENSG00000062725",12.3414666394566
"ENSG00000062822",9.17568434018858
"ENSG00000063046",15.8511178617069
"ENSG00000063127",9.19418068380597
"ENSG00000063169",10.189578781847
"ENSG00000063176",10.3300124865799
"ENSG00000063177",15.2695661504152
"ENSG00000063180",9.68746249430578
"ENSG00000063241",12.5497141485894
"ENSG00000063244",13.5626732433702
"ENSG00000063245",13.7856375197874
"ENSG00000063322",12.8087029822542
