"","C02164"
"ENSG00000100348",14.5128318500677
"ENSG00000100350",10.6344065660199
"ENSG00000100351",8.47372371688249
"ENSG00000100353",14.8487631482294
"ENSG00000100354",12.199452339166
"ENSG00000100359",11.9776864954902
"ENSG00000100360",12.3127102479892
"ENSG00000100364",12.0847061025649
"ENSG00000100365",10.2643998977935
"ENSG00000100368",9.97914745261843
"ENSG00000100372",10.8022696905344
"ENSG00000100376",12.6827288317572
"ENSG00000100379",10.9286256770393
"ENSG00000100380",15.7500620766345
"ENSG00000100385",7.31618243989601
"ENSG00000100387",13.3098103574834
"ENSG00000100393",12.7747730820939
"ENSG00000100395",12.4155639711271
"ENSG00000100399",10.1022425835904
"ENSG00000100401",12.4069056103099
"ENSG00000100403",13.1529611222935
"ENSG00000100410",12.0765398824164
"ENSG00000100412",17.0058668841946
"ENSG00000100413",12.048980399847
"ENSG00000100416",11.8104995761772
"ENSG00000100417",11.7294848878041
"ENSG00000100418",13.4353896188715
"ENSG00000100422",14.5016932473086
"ENSG00000100425",11.5602107751799
"ENSG00000100426",10.4861074413383
"ENSG00000100429",5.20070522247607
"ENSG00000100439",11.9718278273743
"ENSG00000100441",12.9049931558646
"ENSG00000100442",15.2693342381324
"ENSG00000100445",12.8739161321451
"ENSG00000100448",8.90114494061716
"ENSG00000100450",9.41448451350781
"ENSG00000100453",9.23045256587012
"ENSG00000100461",12.8080355362257
"ENSG00000100462",13.1938008606146
"ENSG00000100473",9.60820904906951
"ENSG00000100478",11.2905234847245
"ENSG00000100479",6.1182430622841
"ENSG00000100483",11.0503709493916
"ENSG00000100485",13.7591259357447
"ENSG00000100490",7.9134232703956
"ENSG00000100503",13.0201747208785
"ENSG00000100504",11.5085384874776
"ENSG00000100505",9.06420322257121
"ENSG00000100519",14.7987577226377
"ENSG00000100522",11.5523806607575
"ENSG00000100523",11.6978917631088
"ENSG00000100526",8.60063582936471
"ENSG00000100528",13.9940375776668
"ENSG00000100532",12.1195684597507
"ENSG00000100554",15.4424236089028
"ENSG00000100558",7.07517434039221
"ENSG00000100564",11.5796021294925
"ENSG00000100567",14.4060912185068
"ENSG00000100568",14.6539758564867
"ENSG00000100575",12.7747730820939
"ENSG00000100577",10.6637754181767
"ENSG00000100578",10.8605029561198
"ENSG00000100580",11.9301371439569
"ENSG00000100583",5.20070522247607
"ENSG00000100591",14.4441437022447
"ENSG00000100592",13.9076808120741
"ENSG00000100596",13.0116338274135
"ENSG00000100599",11.3368419104621
"ENSG00000100600",14.6548902567967
"ENSG00000100601",11.7260085125295
"ENSG00000100603",13.5538520479742
"ENSG00000100605",13.5944531808613
"ENSG00000100612",13.5675131108692
"ENSG00000100614",14.6744109720955
"ENSG00000100625",8.90114494061716
"ENSG00000100626",13.4214865939065
"ENSG00000100628",13.9655768132122
"ENSG00000100629",9.04200747645701
"ENSG00000100632",14.0012456618138
"ENSG00000100644",14.0395589693143
"ENSG00000100647",12.8988310747789
"ENSG00000100650",15.1117642550813
"ENSG00000100664",15.7457769467569
"ENSG00000100678",4.83813514309136
"ENSG00000100697",12.8988310747789
"ENSG00000100711",13.3039930308881
"ENSG00000100714",13.4321930997479
"ENSG00000100722",13.0579951061936
"ENSG00000100726",10.2547818952319
"ENSG00000100731",13.7264435178218
"ENSG00000100744",11.7120186328116
"ENSG00000100749",11.0223020671095
"ENSG00000100764",14.3262621947291
"ENSG00000100767",10.3481928347986
"ENSG00000100784",10.329988239421
"ENSG00000100796",13.5810460279025
"ENSG00000100802",10.3839270465318
"ENSG00000100804",14.3416769698315
"ENSG00000100811",14.102577743318
"ENSG00000100813",13.7299188463097
"ENSG00000100814",14.552135283592
"ENSG00000100815",13.1477738985807
"ENSG00000100823",13.7098204074268
"ENSG00000100836",12.8373298430197
"ENSG00000100842",10.8154150665913
"ENSG00000100852",14.3228142065333
"ENSG00000100865",12.060067448002
"ENSG00000100883",13.3282697221947
"ENSG00000100888",12.9958429777784
"ENSG00000100889",9.39710243527957
"ENSG00000100890",4.83813514309136
"ENSG00000100897",14.0576494262972
"ENSG00000100902",11.1102650048606
"ENSG00000100906",15.3483341577199
"ENSG00000100908",11.2620014017449
"ENSG00000100911",14.2520652388442
"ENSG00000100916",12.0037600071
"ENSG00000100918",9.94366955726372
"ENSG00000100926",8.22060477991377
"ENSG00000100934",14.0823290594742
"ENSG00000100938",13.0813091265643
"ENSG00000100941",13.5518898646851
"ENSG00000100949",11.0109197986729
"ENSG00000100968",11.5125796526995
"ENSG00000100979",12.8565340539169
"ENSG00000100982",12.2846277060212
"ENSG00000100983",12.7848325885627
"ENSG00000100985",7.70320556300525
"ENSG00000100987",7.38833222565184
"ENSG00000100991",13.3778478781996
"ENSG00000100994",15.7967914222883
"ENSG00000100997",12.7355484603964
"ENSG00000101000",11.5484496091676
"ENSG00000101003",6.88876121616133
"ENSG00000101004",9.7654898412596
"ENSG00000101017",11.167771333114
"ENSG00000101019",14.2825584780696
"ENSG00000101040",13.128153990024
"ENSG00000101049",5.20070522247607
"ENSG00000101052",11.6473290648127
"ENSG00000101057",5.73121993917485
"ENSG00000101079",13.3259751769144
"ENSG00000101082",6.67463641080848
"ENSG00000101084",9.56216168155007
"ENSG00000101096",10.8477638442891
"ENSG00000101098",5.93767081664228
"ENSG00000101104",9.14972129375727
"ENSG00000101109",11.6213672709488
"ENSG00000101126",13.788586893231
"ENSG00000101132",13.1836987971704
"ENSG00000101134",12.0928263587542
"ENSG00000101138",11.8589167052279
"ENSG00000101144",6.78566772319723
"ENSG00000101146",12.1536082158414
"ENSG00000101150",13.9889704047275
"ENSG00000101152",13.0538414707691
"ENSG00000101158",12.648247686328
"ENSG00000101160",15.0495020130039
"ENSG00000101161",13.5896792021805
"ENSG00000101162",7.8636702351985
"ENSG00000101166",13.6930035263516
"ENSG00000101181",11.5004220382733
"ENSG00000101182",15.0529746227944
"ENSG00000101187",10.235351365283
"ENSG00000101189",11.4337922446088
"ENSG00000101190",11.5987362964492
"ENSG00000101191",13.329415627768
"ENSG00000101193",12.103582755578
"ENSG00000101194",7.16006323797872
"ENSG00000101197",2.03078022103376
"ENSG00000101199",11.5641099533396
"ENSG00000101210",16.3520741797302
"ENSG00000101216",10.3661705757277
"ENSG00000101220",10.4612327726993
"ENSG00000101224",11.467491763171
"ENSG00000101230",9.23045256587012
"ENSG00000101236",10.8154150665913
"ENSG00000101246",12.1969433036799
"ENSG00000101247",13.2249214598969
"ENSG00000101251",8.29756676172866
"ENSG00000101255",8.47372371688249
"ENSG00000101265",10.7137748047154
"ENSG00000101266",14.3490405647462
"ENSG00000101276",10.8794031614631
"ENSG00000101278",7.75870067559696
"ENSG00000101282",2.03078022103376
"ENSG00000101290",14.5118227959675
"ENSG00000101294",12.5216310977741
"ENSG00000101298",10.5024554354258
"ENSG00000101306",6.1182430622841
"ENSG00000101307",8.37063022391838
"ENSG00000101310",11.5445078169862
"ENSG00000101311",9.32540096992538
"ENSG00000101331",11.7049724891794
"ENSG00000101333",13.1988254892578
"ENSG00000101335",17.6143037708035
"ENSG00000101336",10.1445223870829
"ENSG00000101337",13.2601999092642
"ENSG00000101343",12.6015846587583
"ENSG00000101346",13.0621368172895
"ENSG00000101347",13.7255733760337
"ENSG00000101350",12.4391099618011
"ENSG00000101353",10.3115509911644
"ENSG00000101361",13.3588941158674
"ENSG00000101363",12.6970042238369
"ENSG00000101365",14.71267744782
"ENSG00000101367",14.3428122797786
"ENSG00000101384",14.2209135428986
"ENSG00000101391",12.4198737429382
"ENSG00000101400",14.9949405601341
"ENSG00000101407",11.3594551483617
"ENSG00000101412",8.63069306322089
"ENSG00000101413",13.4150243432768
"ENSG00000101417",9.44863273591966
"ENSG00000101421",14.8061847405377
"ENSG00000101425",5.93767081664228
"ENSG00000101439",15.8085492250475
"ENSG00000101440",10.4778634472434
"ENSG00000101442",10.2739542045067
"ENSG00000101443",5.93767081664228
"ENSG00000101444",13.7684500842112
"ENSG00000101445",11.5085384874776
"ENSG00000101447",7.07517434039221
"ENSG00000101452",11.756998380366
"ENSG00000101457",12.5375836588294
"ENSG00000101460",12.3425285360387
"ENSG00000101463",12.1767123668543
"ENSG00000101464",11.9271126249437
"ENSG00000101470",6.88876121616133
"ENSG00000101473",11.6138629885367
"ENSG00000101474",13.4385790712557
"ENSG00000101489",5.73121993917485
"ENSG00000101493",11.0503709493916
"ENSG00000101542",5.49021183967105
"ENSG00000101544",11.7973091296326
"ENSG00000101546",11.0335952366408
"ENSG00000101557",13.8409501586984
"ENSG00000101558",15.5794817393693
"ENSG00000101574",11.3413930026933
"ENSG00000101577",11.7329529063993
"ENSG00000101596",13.3213751091163
"ENSG00000101605",17.6414878949857
"ENSG00000101608",18.743213181001
"ENSG00000101624",9.75187940974094
"ENSG00000101638",10.7137748047154
"ENSG00000101639",11.7155288414554
"ENSG00000101654",13.0731236008274
"ENSG00000101665",12.258396164448
"ENSG00000101670",3.61574272175491
"ENSG00000101680",5.93767081664228
"ENSG00000101695",11.0941753023223
"ENSG00000101745",13.2875786071131
"ENSG00000101746",7.52263331736343
"ENSG00000101751",12.0180442331063
"ENSG00000101752",12.8308712086588
"ENSG00000101773",11.1102650048606
"ENSG00000101782",14.2890517973166
"ENSG00000101811",10.4273850022156
"ENSG00000101825",13.6020588395484
"ENSG00000101843",12.7646429407123
"ENSG00000101844",12.7424471945981
"ENSG00000101846",12.282262631654
"ENSG00000101849",11.7084998626748
"ENSG00000101856",13.7062962651165
"ENSG00000101868",11.3138685740578
"ENSG00000101871",11.6546617110472
"ENSG00000101882",11.7260085125295
"ENSG00000101883",3.61574272175491
"ENSG00000101888",9.84456141225079
"ENSG00000101892",8.18052734053844
"ENSG00000101898",6.78566772319723
"ENSG00000101901",12.5316221005907
"ENSG00000101911",10.9103634706465
"ENSG00000101916",8.05314803406221
"ENSG00000101928",12.8178665455854
"ENSG00000101935",9.48199133286609
"ENSG00000101938",11.8039194277534
"ENSG00000101940",13.3833754521681
"ENSG00000101945",10.0806287704843
"ENSG00000101955",14.0055532889231
"ENSG00000101966",12.5882439226316
"ENSG00000101972",13.5877651786282
"ENSG00000101974",10.9406733048038
"ENSG00000101977",7.70320556300525
"ENSG00000101986",10.225537075456
"ENSG00000101997",10.5892009343024
"ENSG00000102001",6.1182430622841
"ENSG00000102003",9.10759581808459
"ENSG00000102007",13.2828542638299
"ENSG00000102010",10.5425328748011
"ENSG00000102024",15.1077627870149
"ENSG00000102030",11.9361672260519
"ENSG00000102032",10.3207990679664
"ENSG00000102034",10.0023237749845
"ENSG00000102038",13.5906352625474
"ENSG00000102043",5.73121993917485
"ENSG00000102048",8.87627027197813
"ENSG00000102053",8.60063582936471
"ENSG00000102054",15.0089543955019
"ENSG00000102057",7.38833222565184
"ENSG00000102078",11.0559197833123
"ENSG00000102081",13.5140921760331
"ENSG00000102096",9.85732870832467
"ENSG00000102098",8.09686941149153
"ENSG00000102100",11.0833482718379
"ENSG00000102103",12.7458842302699
"ENSG00000102119",13.285218369301
"ENSG00000102125",12.6316223354211
"ENSG00000102144",16.6709686596335
"ENSG00000102158",14.6089170044485
"ENSG00000102172",14.0360538775977
"ENSG00000102174",4.35270831592112
"ENSG00000102178",13.7203414753193
"ENSG00000102181",14.5243855280909
"ENSG00000102189",13.1175799066572
"ENSG00000102218",10.6710251572561
"ENSG00000102221",10.85414746108
"ENSG00000102225",14.1212234961154
"ENSG00000102226",13.3954620768983
"ENSG00000102230",5.20070522247607
"ENSG00000102241",14.9446046114418
"ENSG00000102245",6.67463641080848
"ENSG00000102265",14.4955812026892
"ENSG00000102271",8.63069306322089
"ENSG00000102287",13.5781567845319
"ENSG00000102302",10.9164765943732
"ENSG00000102309",12.886427387061
"ENSG00000102312",11.0392088431043
"ENSG00000102316",14.9340972269425
"ENSG00000102317",15.1047543857005
"ENSG00000102349",10.0586862176036
"ENSG00000102359",11.9893329364648
"ENSG00000102362",10.3207990679664
"ENSG00000102383",10.4273850022156
"ENSG00000102384",6.1182430622841
"ENSG00000102385",5.73121993917485
"ENSG00000102387",2.03078022103376
"ENSG00000102390",11.8557389615623
"ENSG00000102393",11.1626371816426
"ENSG00000102401",14.4452012027802
"ENSG00000102409",14.3411089796506
"ENSG00000102445",6.27870773447734
"ENSG00000102452",9.94366955726372
"ENSG00000102466",10.8731305644476
"ENSG00000102468",7.5853690727114
"ENSG00000102471",13.2063297716699
"ENSG00000102524",9.77897307062322
"ENSG00000102531",13.6152730180096
"ENSG00000102543",11.1830650633403
"ENSG00000102547",12.6316223354211
"ENSG00000102554",10.0137737957281
"ENSG00000102572",14.208511188067
"ENSG00000102575",8.68899170378555
"ENSG00000102580",13.5370878021341
"ENSG00000102595",11.9271126249437
"ENSG00000102606",13.5762274027119
"ENSG00000102678",11.0559197833123
"ENSG00000102683",15.1553862279929
"ENSG00000102699",12.6297631920698
"ENSG00000102710",12.6204313675485
"ENSG00000102738",12.979877376763
"ENSG00000102743",7.70320556300525
"ENSG00000102753",14.4578311141846
"ENSG00000102755",14.925029583898
"ENSG00000102760",14.8970932367359
"ENSG00000102763",13.7463132845603
"ENSG00000102780",12.2168944605754
"ENSG00000102781",13.3498877968587
"ENSG00000102786",12.1561936915171
"ENSG00000102796",11.583449318548
"ENSG00000102802",11.2620014017449
"ENSG00000102804",16.4107677057163
"ENSG00000102805",12.6390350430117
"ENSG00000102837",6.98497653142063
"ENSG00000102858",11.7637955427197
"ENSG00000102870",12.9886077818675
"ENSG00000102871",10.2547818952319
"ENSG00000102878",10.619494856616
"ENSG00000102879",9.68183191221269
"ENSG00000102882",13.1529611222935
"ENSG00000102886",9.48199133286609
"ENSG00000102890",7.16006323797872
"ENSG00000102893",14.4801868360193
"ENSG00000102897",13.7993781032281
"ENSG00000102898",13.8239770800947
"ENSG00000102900",12.2119324778993
"ENSG00000102901",11.9149507401422
"ENSG00000102904",7.07517434039221
"ENSG00000102908",10.581527006417
"ENSG00000102910",14.1212234961154
"ENSG00000102921",12.3872321912555
"ENSG00000102924",10.3115509911644
"ENSG00000102931",14.5832091695602
"ENSG00000102934",10.581527006417
"ENSG00000102935",10.581527006417
"ENSG00000102962",6.27870773447734
"ENSG00000102967",10.8668305760918
"ENSG00000102974",12.886427387061
"ENSG00000102977",10.225537075456
"ENSG00000102978",13.8656462593958
"ENSG00000102981",8.00806014453367
"ENSG00000102984",10.1235373619536
"ENSG00000102996",13.4332593932487
"ENSG00000103005",12.749313097103
"ENSG00000103018",13.7902523422366
"ENSG00000103021",10.9225639242521
"ENSG00000103024",10.4861074413383
"ENSG00000103034",16.7150357341317
"ENSG00000103035",15.1127628903594
"ENSG00000103037",11.694338325251
"ENSG00000103042",12.367286780844
"ENSG00000103043",11.9600386296707
"ENSG00000103044",8.47372371688249
"ENSG00000103047",10.9164765943732
"ENSG00000103051",13.3711867118871
"ENSG00000103056",3.61574272175491
"ENSG00000103061",12.4069056103099
"ENSG00000103064",13.2505537719266
"ENSG00000103066",12.6408822840334
"ENSG00000103067",4.83813514309136
"ENSG00000103091",12.8421549145437
"ENSG00000103111",12.0738075046283
"ENSG00000103121",13.8489629259824
"ENSG00000103126",10.6925583188057
"ENSG00000103145",12.9842491832626
"ENSG00000103148",11.3639355713444
"ENSG00000103150",14.3703518994185
"ENSG00000103152",11.6325510094415
"ENSG00000103154",6.55434217709077
"ENSG00000103160",13.1824310510072
"ENSG00000103168",12.214415602507
"ENSG00000103174",9.89496636568804
"ENSG00000103175",8.87627027197813
"ENSG00000103184",9.73813935311464
"ENSG00000103187",12.0008861116459
"ENSG00000103194",13.3811669633466
"ENSG00000103196",13.329415627768
"ENSG00000103197",12.1115977486421
"ENSG00000103199",10.0696992103261
"ENSG00000103202",13.3789550885693
"ENSG00000103222",12.1944298970496
"ENSG00000103226",10.0475885087203
"ENSG00000103227",10.0023237749845
"ENSG00000103241",5.73121993917485
"ENSG00000103245",11.0279597019714
"ENSG00000103248",10.581527006417
"ENSG00000103249",11.1049216837863
"ENSG00000103253",9.19065155781215
"ENSG00000103254",8.94964345830835
"ENSG00000103257",8.87627027197813
"ENSG00000103260",11.0941753023223
"ENSG00000103264",12.8243835303132
"ENSG00000103266",13.6152730180096
"ENSG00000103269",6.1182430622841
"ENSG00000103274",12.9958429777784
"ENSG00000103275",13.8735234017654
"ENSG00000103313",7.07517434039221
"ENSG00000103316",15.6718158917461
"ENSG00000103319",12.2632011482098
"ENSG00000103326",9.12881230399428
"ENSG00000103335",11.3413930026933
"ENSG00000103342",14.3319905923322
"ENSG00000103343",11.3594551483617
"ENSG00000103351",11.7433072214736
"ENSG00000103353",13.2769269956696
"ENSG00000103356",12.6827288317572
"ENSG00000103363",14.5103078902901
"ENSG00000103365",13.6376480584079
"ENSG00000103381",11.7906684042556
"ENSG00000103404",12.0847061025649
"ENSG00000103415",13.5221322945972
"ENSG00000103423",13.6030067338275
"ENSG00000103429",13.2969811335327
"ENSG00000103449",5.49021183967105
"ENSG00000103472",6.88876121616133
"ENSG00000103479",13.6912218712429
"ENSG00000103485",12.4025568653717
"ENSG00000103489",10.0914761527213
"ENSG00000103490",9.28816806372641
"ENSG00000103494",9.7102603205392
"ENSG00000103495",12.9429210773295
"ENSG00000103496",12.6934485965513
"ENSG00000103502",13.7142135138692
"ENSG00000103507",13.335131542697
"ENSG00000103510",13.1607071545442
"ENSG00000103512",13.669668603286
"ENSG00000103522",5.73121993917485
"ENSG00000103528",8.33456096921086
"ENSG00000103540",11.7604009645868
"ENSG00000103544",12.730352674321
"ENSG00000103549",12.6353334501128
"ENSG00000103550",10.6710251572561
"ENSG00000103569",9.39710243527957
"ENSG00000103591",13.1334121098887
"ENSG00000103599",7.75870067559696
"ENSG00000103642",12.5920681661986
"ENSG00000103647",11.3549607676525
"ENSG00000103653",11.2230730355045
"ENSG00000103657",13.8930301218853
"ENSG00000103671",12.3938198512903
"ENSG00000103707",12.0208841848913
"ENSG00000103710",12.3080676211641
"ENSG00000103723",4.35270831592112
"ENSG00000103740",5.20070522247607
"ENSG00000103742",7.9134232703956
"ENSG00000103769",14.9132322229159
"ENSG00000103811",13.5616742022277
"ENSG00000103852",11.467491763171
"ENSG00000103855",11.8557389615623
"ENSG00000103876",11.9864301285621
"ENSG00000103888",7.70320556300525
"ENSG00000103932",11.6025328645373
"ENSG00000103942",12.761250358218
"ENSG00000103966",13.6030067338275
"ENSG00000103978",13.2420601685158
"ENSG00000103994",17.3761508138227
"ENSG00000103995",8.9255979843417
"ENSG00000104043",9.8699840091307
"ENSG00000104044",3.61574272175491
"ENSG00000104047",11.5365917749534
"ENSG00000104059",5.93767081664228
"ENSG00000104064",11.2810786389401
"ENSG00000104067",14.7392175199991
"ENSG00000104081",9.66740484157741
"ENSG00000104093",11.0614473572807
"ENSG00000104129",10.7346837944784
"ENSG00000104131",14.2387096665454
"ENSG00000104133",13.2063297716699
"ENSG00000104142",12.0321884154266
"ENSG00000104147",5.73121993917485
"ENSG00000104154",10.5266352479209
"ENSG00000104164",13.4020123494034
"ENSG00000104177",11.6583141055065
"ENSG00000104205",10.8284417468875
"ENSG00000104213",11.3322764160163
"ENSG00000104218",10.6854162495617
"ENSG00000104219",12.9293816084377
"ENSG00000104221",11.7973091296326
"ENSG00000104228",11.2667944129338
"ENSG00000104231",12.6204313675485
"ENSG00000104267",11.8778375671251
"ENSG00000104290",10.1956871477094
"ENSG00000104299",10.993676226371
"ENSG00000104312",11.4123231722183
"ENSG00000104313",11.3184926005832
"ENSG00000104320",13.0187547453299
"ENSG00000104324",13.8961268658505
"ENSG00000104325",16.0594633224115
"ENSG00000104331",14.8455629360959
"ENSG00000104332",14.916285950826
"ENSG00000104341",16.3250419744671
"ENSG00000104343",13.1503698417749
"ENSG00000104356",9.93164702901451
"ENSG00000104361",12.214415602507
"ENSG00000104365",12.2218394355654
"ENSG00000104368",12.3605765592545
"ENSG00000104369",11.7973091296326
"ENSG00000104375",12.1639224334344
"ENSG00000104381",10.1956871477094
"ENSG00000104388",15.5890813425553
"ENSG00000104408",15.9093101638962
"ENSG00000104412",13.4247068966742
"ENSG00000104413",8.53857486123245
"ENSG00000104415",7.96151755859664
"ENSG00000104419",14.8733269964774
"ENSG00000104427",11.1049216837863
"ENSG00000104432",5.73121993917485
"ENSG00000104442",13.3611369379917
"ENSG00000104447",10.7620992520588
"ENSG00000104450",9.93164702901451
"ENSG00000104472",12.404732876404
"ENSG00000104490",12.035000687352
"ENSG00000104497",11.6100961586138
"ENSG00000104517",13.6105675505607
"ENSG00000104518",11.1626371816426
"ENSG00000104522",12.0151986798349
"ENSG00000104524",8.79896454581068
"ENSG00000104529",15.6476736164302
"ENSG00000104549",10.6564890640982
"ENSG00000104611",10.1022425835904
"ENSG00000104613",13.2175135101626
"ENSG00000104626",10.964470875986
"ENSG00000104635",15.1876533389833
"ENSG00000104643",12.8227570419324
"ENSG00000104660",14.2159653878541
"ENSG00000104671",13.6404206954706
"ENSG00000104679",12.2094450720402
"ENSG00000104687",13.2793008259722
"ENSG00000104689",9.10759581808459
"ENSG00000104691",10.3661705757277
"ENSG00000104695",14.8221466357288
"ENSG00000104714",10.9703594353485
"ENSG00000104722",4.83813514309136
"ENSG00000104723",14.1245278838194
"ENSG00000104728",12.8549434307779
"ENSG00000104731",10.2547818952319
"ENSG00000104738",11.9776864954902
"ENSG00000104756",14.0318364956685
"ENSG00000104763",17.538605825337
"ENSG00000104765",14.7962735290994
"ENSG00000104774",11.0223020671095
"ENSG00000104783",6.42309764381252
"ENSG00000104804",4.83813514309136
"ENSG00000104805",14.857527303554
"ENSG00000104812",14.9938569133324
"ENSG00000104814",8.63069306322089
"ENSG00000104823",14.435655676049
"ENSG00000104824",13.5231341661936
"ENSG00000104825",11.3772939541994
"ENSG00000104833",7.38833222565184
"ENSG00000104835",8.40581965238068
"ENSG00000104848",6.27870773447734
"ENSG00000104852",13.6376480584079
"ENSG00000104853",13.1836987971704
"ENSG00000104856",9.46540844867048
"ENSG00000104859",11.4881611001063
"ENSG00000104863",10.235351365283
"ENSG00000104866",10.4187975063789
"ENSG00000104870",13.3339901699785
"ENSG00000104872",12.048980399847
"ENSG00000104879",18.0851089626716
"ENSG00000104880",9.90729716759876
"ENSG00000104881",13.2432766062277
"ENSG00000104883",7.70320556300525
"ENSG00000104884",10.6996652053
"ENSG00000104885",9.36169709914837
"ENSG00000104886",12.2316788260722
"ENSG00000104888",9.10759581808459
"ENSG00000104889",10.0023237749845
"ENSG00000104894",9.57767468092139
"ENSG00000104897",10.964470875986
"ENSG00000104903",8.90114494061716
"ENSG00000104904",16.1836195956639
"ENSG00000104907",11.1830650633403
"ENSG00000104915",11.8778375671251
"ENSG00000104921",7.75870067559696
"ENSG00000104936",13.8758781820067
"ENSG00000104946",12.474759763635
"ENSG00000104951",3.61574272175491
"ENSG00000104953",7.24023358666271
"ENSG00000104957",11.0559197833123
"ENSG00000104960",13.4343248992358
"ENSG00000104964",16.4910441206647
"ENSG00000104967",10.392723994769
"ENSG00000104969",13.2709752750137
"ENSG00000104972",7.70320556300525
"ENSG00000104973",11.3861313174586
"ENSG00000104974",7.16006323797872
"ENSG00000104976",9.7102603205392
"ENSG00000104979",14.01697780824
"ENSG00000104980",12.5415443889516
"ENSG00000104983",9.39710243527957
"ENSG00000104998",11.6510000465412
"ENSG00000105011",7.07517434039221
"ENSG00000105048",14.4546839868704
"ENSG00000105053",12.0008861116459
"ENSG00000105058",13.4041891812625
"ENSG00000105063",11.6138629885367
"ENSG00000105072",9.60820904906951
"ENSG00000105085",10.3115509911644
"ENSG00000105088",8.7722472074349
"ENSG00000105122",8.56993903214179
"ENSG00000105127",12.3357018906154
"ENSG00000105131",5.93767081664228
"ENSG00000105135",13.5713926292833
"ENSG00000105136",10.8022696905344
"ENSG00000105137",12.0738075046283
"ENSG00000105146",9.14972129375727
"ENSG00000105171",12.6166816707245
"ENSG00000105173",8.973294726373
"ENSG00000105176",13.5925454846615
"ENSG00000105185",14.1636012278133
"ENSG00000105186",12.1510180983757
"ENSG00000105193",16.3804070138283
"ENSG00000105197",13.0468920592543
"ENSG00000105202",13.4041891812625
"ENSG00000105204",11.8525542030043
"ENSG00000105219",3.61574272175491
"ENSG00000105220",15.9171436484678
"ENSG00000105221",13.1963153624117
"ENSG00000105223",13.6542045109037
"ENSG00000105227",9.97914745261843
"ENSG00000105229",9.84456141225079
"ENSG00000105245",10.401467627841
"ENSG00000105246",7.31618243989601
"ENSG00000105248",10.3481928347986
"ENSG00000105254",13.2038326788079
"ENSG00000105258",12.950388459637
"ENSG00000105270",10.8284417468875
"ENSG00000105281",11.5718768363833
"ENSG00000105287",11.2475260792291
"ENSG00000105290",11.7084998626748
"ENSG00000105298",9.93164702901451
"ENSG00000105321",10.3572097081561
"ENSG00000105323",14.3462128589391
"ENSG00000105325",11.0051948108393
"ENSG00000105327",7.8636702351985
"ENSG00000105329",11.3817194025802
"ENSG00000105339",12.34706175278
"ENSG00000105341",14.045846754264
"ENSG00000105352",6.42309764381252
"ENSG00000105355",11.8557389615623
"ENSG00000105357",13.2946362406298
"ENSG00000105364",12.0037600071
"ENSG00000105366",5.73121993917485
"ENSG00000105371",6.42309764381252
"ENSG00000105372",15.69578296512
"ENSG00000105373",14.1532847053477
"ENSG00000105374",9.94366955726372
"ENSG00000105379",13.3734105197122
"ENSG00000105383",8.9255979843417
"ENSG00000105393",12.7578497790575
"ENSG00000105397",12.4809604681985
"ENSG00000105401",14.453633416978
"ENSG00000105402",14.3574905793807
"ENSG00000105404",12.2168944605754
"ENSG00000105409",14.7214330203822
"ENSG00000105419",8.7722472074349
"ENSG00000105426",11.992229915432
"ENSG00000105427",5.73121993917485
"ENSG00000105429",13.1386511353134
"ENSG00000105438",14.1668100704193
"ENSG00000105443",12.2044573573372
"ENSG00000105447",11.4881611001063
"ENSG00000105464",6.42309764381252
"ENSG00000105472",9.39710243527957
"ENSG00000105479",4.83813514309136
"ENSG00000105483",13.3767398174379
"ENSG00000105486",9.41448451350781
"ENSG00000105497",10.8349112422171
"ENSG00000105499",12.7128969859838
"ENSG00000105501",4.83813514309136
"ENSG00000105509",2.03078022103376
"ENSG00000105514",10.999447014229
"ENSG00000105516",10.1549015328629
"ENSG00000105518",12.8030947949554
"ENSG00000105519",9.01946490780592
"ENSG00000105520",11.0335952366408
"ENSG00000105538",12.2751440561543
"ENSG00000105552",12.5454942751722
"ENSG00000105556",10.987882262596
"ENSG00000105559",12.1009011655106
"ENSG00000105568",16.2229959664033
"ENSG00000105576",12.9886077818675
"ENSG00000105583",13.1425679568348
"ENSG00000105607",12.474759763635
"ENSG00000105609",9.95559272463954
"ENSG00000105612",12.5631361463226
"ENSG00000105617",10.6269699771782
"ENSG00000105618",12.1536082158414
"ENSG00000105619",10.1855983300859
"ENSG00000105639",9.01946490780592
"ENSG00000105640",14.8803807958712
"ENSG00000105643",14.3371267747223
"ENSG00000105649",10.727747747268
"ENSG00000105650",10.329988239421
"ENSG00000105655",11.8104995761772
"ENSG00000105656",10.0806287704843
"ENSG00000105662",9.60820904906951
"ENSG00000105663",4.35270831592112
"ENSG00000105664",10.4273850022156
"ENSG00000105669",12.6427271628537
"ENSG00000105671",11.4252429156441
"ENSG00000105676",10.8668305760918
"ENSG00000105677",13.4214865939065
"ENSG00000105696",8.44017115717146
"ENSG00000105698",14.2712734449106
"ENSG00000105699",10.0251336578926
"ENSG00000105700",13.0703847389875
"ENSG00000105701",13.8774459029335
"ENSG00000105705",12.0573036635535
"ENSG00000105707",8.13930467781193
"ENSG00000105708",11.1261772438263
"ENSG00000105711",12.0765398824164
"ENSG00000105717",3.61574272175491
"ENSG00000105722",11.3459297832901
"ENSG00000105723",12.7898361601939
"ENSG00000105726",11.0223020671095
"ENSG00000105732",10.2057059035344
"ENSG00000105737",8.71728074821698
