"","C02205"
"ENSG00000008300",7.03385485649588
"ENSG00000008311",12.2089975672092
"ENSG00000008324",11.0839400879322
"ENSG00000008382",10.8277055142037
"ENSG00000008394",12.0161044543585
"ENSG00000008405",12.7829226854152
"ENSG00000008441",12.9355088037383
"ENSG00000008513",15.3073464210687
"ENSG00000008516",7.93655765514097
"ENSG00000008517",12.0896088380189
"ENSG00000008710",13.4209356309085
"ENSG00000008735",5.31764782249647
"ENSG00000008838",13.3487089762362
"ENSG00000008853",13.447666720631
"ENSG00000008869",12.9686995136754
"ENSG00000008952",14.6392538512946
"ENSG00000008988",15.8889941684031
"ENSG00000009307",17.7119191046215
"ENSG00000009335",14.0046485039717
"ENSG00000009413",13.0367921395754
"ENSG00000009694",8.91968383657657
"ENSG00000009780",11.3713798064343
"ENSG00000009790",8.73911159093475
"ENSG00000009830",11.6214285706736
"ENSG00000009844",13.2726749391493
"ENSG00000009950",9.19679342762209
"ENSG00000009954",13.9009992733116
"ENSG00000010017",13.2390637499815
"ENSG00000010030",6.41718349604739
"ENSG00000010072",10.9490847530171
"ENSG00000010165",12.1451039506106
"ENSG00000010219",11.8344734470576
"ENSG00000010244",14.4670320454979
"ENSG00000010256",16.4225273379652
"ENSG00000010270",12.8798902467175
"ENSG00000010278",14.0274701531284
"ENSG00000010282",15.8410697586533
"ENSG00000010292",12.2020364196101
"ENSG00000010295",12.1414699561428
"ENSG00000010310",10.5601414498894
"ENSG00000010318",10.2718441328833
"ENSG00000010319",12.6331208952465
"ENSG00000010322",13.6870893785865
"ENSG00000010327",14.0076457939159
"ENSG00000010361",10.7534668839118
"ENSG00000010379",9.64984425283766
"ENSG00000010404",14.9257706081369
"ENSG00000010539",10.7817559283432
"ENSG00000010610",12.1451039506106
"ENSG00000010626",11.006147927326
"ENSG00000010671",9.70996524527523
"ENSG00000010704",10.923920829463
"ENSG00000010803",13.6155466801398
"ENSG00000010810",13.1976685838763
"ENSG00000010818",13.2743351177455
"ENSG00000010932",8.81407364861597
"ENSG00000011007",13.0658406720859
"ENSG00000011009",11.9386530731432
"ENSG00000011021",12.8490292830128
"ENSG00000011028",13.4550049614824
"ENSG00000011105",15.5842670651056
"ENSG00000011114",12.6939282819121
"ENSG00000011132",10.2313920891461
"ENSG00000011143",10.9323576666117
"ENSG00000011198",11.8700424607612
"ENSG00000011201",11.6472840125191
"ENSG00000011243",13.1478234519642
"ENSG00000011258",12.2601623278357
"ENSG00000011260",11.4020766036572
"ENSG00000011275",12.9789169433569
"ENSG00000011295",13.1514414978501
"ENSG00000011304",12.7922229273943
"ENSG00000011332",5.31764782249647
"ENSG00000011347",11.6625777427455
"ENSG00000011376",12.6175099760303
"ENSG00000011405",13.3439736490936
"ENSG00000011422",9.89399719291292
"ENSG00000011426",7.55468701979732
"ENSG00000011451",11.8389678277668
"ENSG00000011454",14.1849265622061
"ENSG00000011465",18.2118430403038
"ENSG00000011478",8.77707944113377
"ENSG00000011485",13.4782396062516
"ENSG00000011523",13.2793042215359
"ENSG00000011566",13.803189655848
"ENSG00000011600",11.7124167242693
"ENSG00000011638",13.5333541501742
"ENSG00000012048",11.2210993341382
"ENSG00000012061",13.6492046185816
"ENSG00000012124",8.12500274455408
"ENSG00000012171",11.8656439968637
"ENSG00000012174",12.1880125420799
"ENSG00000012211",10.0725353246599
"ENSG00000012223",9.67016423721726
"ENSG00000012232",13.8406496173968
"ENSG00000012660",13.772975042801
"ENSG00000012779",10.175628817624
"ENSG00000012817",13.8880456954611
"ENSG00000012822",15.4034047901502
"ENSG00000012963",12.933408810586
"ENSG00000012983",12.6017282867625
"ENSG00000013016",13.0406992375379
"ENSG00000013275",13.590444210053
"ENSG00000013288",12.5173201673328
"ENSG00000013297",9.82317585572322
"ENSG00000013306",12.8333476607805
"ENSG00000013364",13.0170963382345
"ENSG00000013374",13.5166189789638
"ENSG00000013375",12.6017282867625
"ENSG00000013392",11.3014557889939
"ENSG00000013441",15.2018183416049
"ENSG00000013503",11.6214285706736
"ENSG00000013523",12.6964071399805
"ENSG00000013561",14.3300728322773
"ENSG00000013563",12.7087379418912
"ENSG00000013573",11.6004053201032
"ENSG00000013583",12.3636024558425
"ENSG00000013588",7.71974626606782
"ENSG00000013619",10.2176520325198
"ENSG00000013725",7.63957591738384
"ENSG00000013810",10.4702948325069
"ENSG00000014123",13.5319669432972
"ENSG00000014138",10.3111928003592
"ENSG00000014164",9.99410867770312
"ENSG00000014216",13.0111347799958
"ENSG00000014257",6.21073261857996
"ENSG00000014641",17.8304235516882
"ENSG00000014824",14.5611618637296
"ENSG00000014914",11.3463432554969
"ENSG00000014919",13.2150611398015
"ENSG00000015133",9.85902105466995
"ENSG00000015153",13.8683946078797
"ENSG00000015171",14.7249155867412
"ENSG00000015285",8.73911159093475
"ENSG00000015475",10.4586601320235
"ENSG00000015479",15.9059609100757
"ENSG00000015520",5.68021790188118
"ENSG00000015532",11.006147927326
"ENSG00000015568",2.51029290043887
"ENSG00000015676",14.3268766082264
"ENSG00000016391",8.70011745931889
"ENSG00000016402",9.16850438319066
"ENSG00000016864",13.0696699909656
"ENSG00000017260",14.8023268859384
"ENSG00000017373",8.61881735721704
"ENSG00000017427",12.9604731476036
"ENSG00000017483",5.96972451907617
"ENSG00000017621",8.06488175211651
"ENSG00000017797",13.5333541501742
"ENSG00000018189",12.8467994602491
"ENSG00000018236",7.46448921082574
"ENSG00000018280",9.19679342762209
"ENSG00000018408",14.2206688716433
"ENSG00000018510",13.1693968639125
"ENSG00000018610",11.2817823699395
"ENSG00000018625",16.5504969888757
"ENSG00000018699",11.4789596936341
"ENSG00000018869",9.87661511468468
"ENSG00000019102",9.22453841810499
"ENSG00000019144",15.1543744937045
"ENSG00000019169",11.5074723813765
"ENSG00000019485",10.8186319305783
"ENSG00000019505",8.88533233178579
"ENSG00000019549",11.9175606646836
"ENSG00000019582",16.3497919698005
"ENSG00000019991",11.1213176977462
"ENSG00000019995",14.0806230014697
"ENSG00000020129",12.4276649799157
"ENSG00000020181",12.8445661857461
"ENSG00000020256",10.2176520325198
"ENSG00000020426",11.6266368616763
"ENSG00000020577",15.8405095431173
"ENSG00000020633",7.63957591738384
"ENSG00000020922",10.9981329342619
"ENSG00000021300",12.0240204963913
"ENSG00000021355",12.8129318242264
"ENSG00000021461",4.09525540116003
"ENSG00000021488",6.75822041388245
"ENSG00000021574",11.6523999577414
"ENSG00000021645",9.52152015586212
"ENSG00000021762",10.6240350664881
"ENSG00000021776",12.266849222963
"ENSG00000021826",9.27847722521579
"ENSG00000022267",18.949685534299
"ENSG00000022277",13.8760685357651
"ENSG00000022556",5.68021790188118
"ENSG00000022567",11.0914934823638
"ENSG00000022840",15.4154918464017
"ENSG00000022976",11.3400156355249
"ENSG00000023041",12.7665015889663
"ENSG00000023171",11.5519520520761
"ENSG00000023191",13.4134215772512
"ENSG00000023228",16.8749063675456
"ENSG00000023287",14.253023376958
"ENSG00000023318",13.5485260351706
"ENSG00000023330",14.783797134401
"ENSG00000023445",11.4261722792746
"ENSG00000023516",13.6504836036307
"ENSG00000023572",11.32086453518
"ENSG00000023608",10.898310185784
"ENSG00000023697",11.9511620680497
"ENSG00000023734",14.5495546947799
"ENSG00000023839",7.55468701979732
"ENSG00000023892",8.81407364861597
"ENSG00000023902",13.4388112756968
"ENSG00000023909",11.4439835553911
"ENSG00000024048",13.7858354565256
"ENSG00000024422",13.2322465132403
"ENSG00000024526",4.09525540116003
"ENSG00000024862",12.1595490779562
"ENSG00000025039",14.5509251010011
"ENSG00000025156",13.0051484849301
"ENSG00000025293",12.9931008571655
"ENSG00000025423",4.83222099532623
"ENSG00000025434",11.6318264177789
"ENSG00000025708",11.2483851600594
"ENSG00000025770",12.0240204963913
"ENSG00000025772",11.7980052799883
"ENSG00000025796",14.2488074328681
"ENSG00000025800",14.1981059630038
"ENSG00000026025",16.7990868957138
"ENSG00000026036",7.55468701979732
"ENSG00000026103",11.1932874841206
"ENSG00000026297",11.1720709982109
"ENSG00000026508",13.1853678208243
"ENSG00000026559",4.09525540116003
"ENSG00000026652",10.8722366741741
"ENSG00000026751",7.71974626606782
"ENSG00000026950",12.7258259001845
"ENSG00000027001",13.079199054941
"ENSG00000027075",12.2466948317572
"ENSG00000027644",4.83222099532623
"ENSG00000027697",14.9607309328345
"ENSG00000027847",11.1932874841206
"ENSG00000027869",8.00214599676854
"ENSG00000028116",11.5131079160459
"ENSG00000028137",12.3667184290644
"ENSG00000028203",13.8395286421727
"ENSG00000028277",9.42915613771346
"ENSG00000028310",12.4246780325943
"ENSG00000028528",14.6353834397421
"ENSG00000028839",11.2348067535588
"ENSG00000029153",9.78641730571311
"ENSG00000029363",14.7832142273059
"ENSG00000029364",12.9228627472441
"ENSG00000029534",13.109275871475
"ENSG00000029639",11.1932874841206
"ENSG00000029725",14.5028772444447
"ENSG00000029993",10.7050497548611
"ENSG00000030066",12.6914451573044
"ENSG00000030110",11.6625777427455
"ENSG00000030304",8.00214599676854
"ENSG00000030419",10.8095009188261
"ENSG00000030582",14.0653612917722
"ENSG00000031003",13.4825547491722
"ENSG00000031081",13.498267424735
"ENSG00000031691",10.2037798579382
"ENSG00000031698",14.459754879799
"ENSG00000031823",12.6357063709222
"ENSG00000032219",12.6864660495464
"ENSG00000032389",11.1649289289668
"ENSG00000032444",11.3336601404851
"ENSG00000032742",11.5844343631914
"ENSG00000033011",10.8809803072461
"ENSG00000033030",12.198543209572
"ENSG00000033050",13.4939990930982
"ENSG00000033100",12.2867259328836
"ENSG00000033122",9.94492112807559
"ENSG00000033170",11.2949277459964
"ENSG00000033178",12.3447639504231
"ENSG00000033327",13.1729612759564
"ENSG00000033627",13.2924720942701
"ENSG00000033800",12.409649823362
"ENSG00000033867",12.1487288144293
"ENSG00000034053",6.21073261857996
"ENSG00000034063",2.51029290043887
"ENSG00000034152",13.4343630860242
"ENSG00000034239",4.83222099532623
"ENSG00000034510",15.1178543967931
"ENSG00000034533",10.3620419418549
"ENSG00000034677",14.0294376884363
"ENSG00000034693",11.9920923321046
"ENSG00000034713",15.2848740813325
"ENSG00000034971",12.8220412154438
"ENSG00000035115",12.40055717746
"ENSG00000035141",12.2399136439919
"ENSG00000035403",16.550154407683
"ENSG00000035499",4.83222099532623
"ENSG00000035664",14.0036480219338
"ENSG00000035681",12.7805882269109
"ENSG00000035687",11.5951012882432
"ENSG00000035720",4.83222099532623
"ENSG00000035862",15.5493833024375
"ENSG00000035928",12.9459631613754
"ENSG00000036054",13.3706039553584
"ENSG00000036257",13.9547901875427
"ENSG00000036448",17.9398630997703
"ENSG00000036530",10.175628817624
"ENSG00000036549",12.9417905046969
"ENSG00000036672",13.1994173053521
"ENSG00000037042",11.934459189257
"ENSG00000037241",11.6214285706736
"ENSG00000037280",11.0610396858221
"ENSG00000037474",13.5291885215605
"ENSG00000037637",12.7111915054773
"ENSG00000037749",13.4299011390421
"ENSG00000037757",11.9511620680497
"ENSG00000037897",9.87661511468468
"ENSG00000038002",10.3494966885358
"ENSG00000038210",11.3400156355249
"ENSG00000038219",13.2593242824791
"ENSG00000038274",14.1419247063565
"ENSG00000038295",8.81407364861597
"ENSG00000038358",11.9175606646836
"ENSG00000038382",13.5730136676039
"ENSG00000038427",14.7507861243157
"ENSG00000038532",12.1008799503539
"ENSG00000038945",11.9961222091408
"ENSG00000039123",13.8248761447131
"ENSG00000039139",6.41718349604739
"ENSG00000039319",13.9925966827621
"ENSG00000039523",13.4882882690518
"ENSG00000039537",14.3514640896874
"ENSG00000039560",11.9676737795114
"ENSG00000039600",6.41718349604739
"ENSG00000039650",11.3463432554969
"ENSG00000040199",11.3651612836991
"ENSG00000040275",10.0259927387229
"ENSG00000040341",13.9814600341633
"ENSG00000040487",10.0725353246599
"ENSG00000040531",10.97381727371
"ENSG00000040608",6.59775574168921
"ENSG00000040633",11.7700361641296
"ENSG00000040933",12.9850128469654
"ENSG00000041353",6.21073261857996
"ENSG00000041357",13.9733063138886
"ENSG00000041515",11.0455682770597
"ENSG00000041802",12.7805882269109
"ENSG00000041880",11.7700361641296
"ENSG00000041982",13.1800637889644
"ENSG00000041988",10.3111928003592
"ENSG00000042062",12.0513895157884
"ENSG00000042088",9.6902019904538
"ENSG00000042286",12.1451039506106
"ENSG00000042317",10.7534668839118
"ENSG00000042429",12.6253365506006
"ENSG00000042445",13.4088942878428
"ENSG00000042493",9.35578295138324
"ENSG00000042753",12.2965625280873
"ENSG00000042781",9.47607718510096
"ENSG00000042832",7.63957591738384
"ENSG00000042980",9.22453841810499
"ENSG00000043093",12.9355088037383
"ENSG00000043143",12.6201235547177
"ENSG00000043462",11.006147927326
"ENSG00000043514",12.1595490779562
"ENSG00000043591",11.261836959528
"ENSG00000044090",11.9594415458143
"ENSG00000044115",16.2406568907635
"ENSG00000044446",12.9438783415894
"ENSG00000044459",10.6030500413587
"ENSG00000044524",12.6017282867625
"ENSG00000044574",17.0733103741871
"ENSG00000046604",14.0976016287724
"ENSG00000046647",11.1360017435033
"ENSG00000046651",12.3063325092686
"ENSG00000046653",11.3651612836991
"ENSG00000046889",12.43658889522
"ENSG00000047056",13.3103838880639
"ENSG00000047188",12.9101048597646
"ENSG00000047230",11.4321338375134
"ENSG00000047249",12.9563423071554
"ENSG00000047315",14.5887773178503
"ENSG00000047346",13.4954232739058
"ENSG00000047365",10.0571873603265
"ENSG00000047410",14.5570758707952
"ENSG00000047457",12.8083554681579
"ENSG00000047578",12.198543209572
"ENSG00000047579",11.562860951243
"ENSG00000047597",11.2279693235053
"ENSG00000047617",10.1176232141885
"ENSG00000047621",12.2735052672533
"ENSG00000047634",12.0001408608782
"ENSG00000047644",13.7457088360414
"ENSG00000047648",10.7534668839118
"ENSG00000047849",17.8829879497049
"ENSG00000047932",13.8837018606676
"ENSG00000048028",15.1575264504159
"ENSG00000048052",12.7665015889663
"ENSG00000048140",12.56421878197
"ENSG00000048162",11.5736879817274
"ENSG00000048342",11.5243133707538
"ENSG00000048392",13.1550504929551
"ENSG00000048405",11.1649289289668
"ENSG00000048471",11.7558456066945
"ENSG00000048540",10.6135807088509
"ENSG00000048544",14.3419959996532
"ENSG00000048649",13.2826074743605
"ENSG00000048707",14.342787384775
"ENSG00000048740",14.6053602020459
"ENSG00000048828",14.8086419160971
"ENSG00000048991",11.9553077463073
"ENSG00000049089",7.55468701979732
"ENSG00000049130",11.9090365923771
"ENSG00000049167",11.2141964738835
"ENSG00000049192",9.08014850876982
"ENSG00000049239",13.8540338189111
"ENSG00000049245",14.2755789991626
"ENSG00000049246",11.7367050932277
"ENSG00000049283",8.18271824241036
"ENSG00000049323",15.9450514234056
"ENSG00000049449",13.1941647690615
"ENSG00000049540",14.1954796970342
"ENSG00000049541",10.772387745809
"ENSG00000049618",13.3006413971908
"ENSG00000049656",12.7641403854263
"ENSG00000049759",13.8749747563034
"ENSG00000049769",12.1702887928688
"ENSG00000049860",14.5190716487194
"ENSG00000049883",11.7558456066945
"ENSG00000050030",5.96972451907617
"ENSG00000050130",13.1532471239192
"ENSG00000050165",18.3755187033682
"ENSG00000050327",8.00214599676854
"ENSG00000050344",9.22453841810499
"ENSG00000050393",12.6227324072204
"ENSG00000050405",13.7227892856328
"ENSG00000050426",13.0289460561123
"ENSG00000050438",7.71974626606782
"ENSG00000050555",6.75822041388245
"ENSG00000050628",8.66004001994355
"ENSG00000050748",13.5319669432972
"ENSG00000050767",10.8277055142037
"ENSG00000050820",11.8875034308274
"ENSG00000051009",12.5032312366047
"ENSG00000051108",14.4850659683282
"ENSG00000051128",10.1176232141885
"ENSG00000051180",6.75822041388245
"ENSG00000051341",8.29165261396353
"ENSG00000051382",12.9829837396817
"ENSG00000051523",10.3111928003592
"ENSG00000051596",8.85014290332349
"ENSG00000051620",14.126382214021
"ENSG00000051825",12.1083454006005
"ENSG00000052126",14.1919705556486
"ENSG00000052723",12.6485647006111
"ENSG00000052749",13.3200610291493
"ENSG00000052795",13.8169242621514
"ENSG00000052802",11.6976449736394
"ENSG00000052841",13.5138108125475
"ENSG00000052850",5.31764782249647
"ENSG00000053108",5.68021790188118
"ENSG00000053254",14.3971326063233
"ENSG00000053328",7.93655765514097
"ENSG00000053371",12.2768218090377
"ENSG00000053372",11.9004618566391
"ENSG00000053438",6.21073261857996
"ENSG00000053501",11.3526432438527
"ENSG00000053524",6.90261032321763
"ENSG00000053702",10.734294574637
"ENSG00000053747",11.1505378366612
"ENSG00000053770",13.0848864277765
"ENSG00000053900",12.716086149836
"ENSG00000053918",12.2834321071586
"ENSG00000054116",13.3860422518589
"ENSG00000054118",14.6647945943036
"ENSG00000054148",13.5716640930987
"ENSG00000054179",7.03385485649588
"ENSG00000054219",8.53266071346732
"ENSG00000054267",12.6382872214153
"ENSG00000054277",10.0416743609552
"ENSG00000054282",11.6109552394441
"ENSG00000054392",9.91117233672105
"ENSG00000054523",15.0921995897476
"ENSG00000054598",11.1213176977462
"ENSG00000054611",11.6214285706736
"ENSG00000054654",14.5760456022558
"ENSG00000054690",9.97789845052187
"ENSG00000054793",13.3921716080393
"ENSG00000054938",8.98602633140527
"ENSG00000054965",13.5824255046061
"ENSG00000054967",9.47607718510096
"ENSG00000054983",12.8014635997607
"ENSG00000055044",12.9991372468962
"ENSG00000055070",14.2076949079416
"ENSG00000055118",13.0677566020367
"ENSG00000055130",13.8760685357651
"ENSG00000055147",13.0426488257277
"ENSG00000055163",12.4035944312994
"ENSG00000055208",14.126382214021
"ENSG00000055211",13.856252496843
"ENSG00000055332",13.1222398422588
"ENSG00000055483",12.547839854401
"ENSG00000055609",13.8214735604922
"ENSG00000055732",7.79569511930112
"ENSG00000055813",7.79569511930112
"ENSG00000055917",14.5726763923152
"ENSG00000055950",12.1880125420799
"ENSG00000055955",8.06488175211651
"ENSG00000056050",11.9553077463073
"ENSG00000056097",14.6411851702455
"ENSG00000056277",9.6083249833994
"ENSG00000056487",8.12500274455408
"ENSG00000056558",11.5243133707538
"ENSG00000056586",13.7397125886693
"ENSG00000056661",11.8117890954214
"ENSG00000056736",7.03385485649588
"ENSG00000056972",11.3336601404851
"ENSG00000056998",9.16850438319066
"ENSG00000057019",14.6237095119248
"ENSG00000057252",11.7173072206164
"ENSG00000057294",15.9549195946416
"ENSG00000057468",8.44103023800175
"ENSG00000057593",6.21073261857996
"ENSG00000057608",14.6289095897904
"ENSG00000057657",9.97789845052187
"ENSG00000057663",12.6017282867625
"ENSG00000057704",11.0687136137075
"ENSG00000057757",12.9604731476036
"ENSG00000057935",12.226254890694
"ENSG00000058056",15.3950358040186
"ENSG00000058063",13.334456110183
"ENSG00000058085",10.4932864751332
"ENSG00000058091",12.6889577514453
"ENSG00000058262",14.5834302835493
"ENSG00000058272",13.8804353799343
"ENSG00000058404",14.3546063616422
"ENSG00000058453",10.3240740916559
"ENSG00000058600",12.6460021865433
"ENSG00000058668",15.998258511582
"ENSG00000058673",14.8046264601107
"ENSG00000058729",12.3698276868215
"ENSG00000058799",12.1083454006005
"ENSG00000058804",11.6877124384281
"ENSG00000058866",13.5025231654048
"ENSG00000059122",12.7451103315562
"ENSG00000059145",11.275164491175
"ENSG00000059377",10.0416743609552
"ENSG00000059378",12.0629619979531
"ENSG00000059573",11.9839986500583
"ENSG00000059588",12.7546567355594
"ENSG00000059691",14.3348539304091
"ENSG00000059728",11.0990075360211
"ENSG00000059758",12.5750356651891
"ENSG00000059769",11.0687136137075
"ENSG00000059804",11.5243133707538
"ENSG00000059915",7.93655765514097
"ENSG00000060069",9.54371590197632
"ENSG00000060138",16.2802340260987
"ENSG00000060237",15.8649555239129
"ENSG00000060339",13.4882882690518
"ENSG00000060491",11.0533247206941
"ENSG00000060558",8.34318291460361
"ENSG00000060642",10.665111009491
"ENSG00000060656",10.7148640446881
"ENSG00000060688",11.852367568438
"ENSG00000060749",12.6939282819121
"ENSG00000060762",15.9569885311487
"ENSG00000060971",14.05187356043
"ENSG00000060982",10.6951682433472
"ENSG00000061273",13.9009992733116
"ENSG00000061337",9.72946142090103
"ENSG00000061455",9.01808754063756
"ENSG00000061656",8.29165261396353
"ENSG00000061676",15.5234410718936
"ENSG00000061794",13.9609886720118
"ENSG00000061918",12.728250598303
"ENSG00000061936",12.5284930792521
"ENSG00000061938",12.0896088380189
"ENSG00000061987",13.1836019760006
"ENSG00000062194",14.2377879694643
"ENSG00000062282",11.562860951243
"ENSG00000062370",10.5709888321264
"ENSG00000062485",16.5238772872511
"ENSG00000062524",6.21073261857996
"ENSG00000062582",4.83222099532623
"ENSG00000062598",13.0289460561123
"ENSG00000062650",13.0523574427223
"ENSG00000062716",15.1873518161508
"ENSG00000062725",12.7875803005692
"ENSG00000062822",8.81407364861597
"ENSG00000063046",15.944790820977
"ENSG00000063127",9.110205742626
"ENSG00000063169",10.3240740916559
"ENSG00000063176",9.56557533594006
"ENSG00000063177",14.7460079952008
"ENSG00000063180",9.13964952051848
"ENSG00000063241",11.8344734470576
"ENSG00000063244",13.5067663891721
"ENSG00000063245",12.7991589746047
"ENSG00000063322",12.4861408684457
