"","C02058"
"ENSG00000087303",13.389871804488
"ENSG00000087338",11.5643462916264
"ENSG00000087365",14.3741784755777
"ENSG00000087448",12.3583125588896
"ENSG00000087460",17.534999311734
"ENSG00000087470",14.2501937248613
"ENSG00000087494",6.43506327468142
"ENSG00000087495",7.61340051593993
"ENSG00000087502",12.970952520558
"ENSG00000087510",4.5090638561252
"ENSG00000087586",10.0136842485288
"ENSG00000087589",7.91505621580103
"ENSG00000087842",10.8489138590098
"ENSG00000087884",12.7636201080347
"ENSG00000087903",10.3720111041461
"ENSG00000087995",10.7531897994089
"ENSG00000088035",10.4585987891422
"ENSG00000088038",11.9831753700676
"ENSG00000088053",7.04511675636541
"ENSG00000088179",12.5954655020052
"ENSG00000088205",13.2171131078274
"ENSG00000088247",12.7503320334546
"ENSG00000088256",13.5917451590755
"ENSG00000088280",13.0796785778864
"ENSG00000088298",11.3695301146424
"ENSG00000088305",9.57084005371189
"ENSG00000088320",9.76456458927358
"ENSG00000088325",8.02002577540258
"ENSG00000088340",9.4063042817
"ENSG00000088356",11.5901477848128
"ENSG00000088367",12.5805262186818
"ENSG00000088387",13.3311566305047
"ENSG00000088448",14.5228052481839
"ENSG00000088451",11.0231861162959
"ENSG00000088538",11.648615208524
"ENSG00000088543",13.3959797519725
"ENSG00000088682",14.9003074455526
"ENSG00000088726",7.85956110320933
"ENSG00000088727",10.7607829487312
"ENSG00000088756",9.3868081060742
"ENSG00000088766",13.8966504219446
"ENSG00000088808",13.7267792674759
"ENSG00000088812",13.7809937000961
"ENSG00000088826",9.48175651012946
"ENSG00000088827",12.6102516713849
"ENSG00000088832",14.6872307109096
"ENSG00000088833",13.816036913266
"ENSG00000088836",7.04511675636541
"ENSG00000088854",14.0408351815381
"ENSG00000088876",10.5922772243742
"ENSG00000088881",10.0263395493348
"ENSG00000088882",7.91505621580103
"ENSG00000088888",12.4099306641059
"ENSG00000088899",11.5202911115485
"ENSG00000088930",13.2805533256258
"ENSG00000088970",12.059040998897
"ENSG00000088986",13.9965019690539
"ENSG00000088992",12.0528690320896
"ENSG00000089006",13.6378315328108
"ENSG00000089009",15.8299771992715
"ENSG00000089022",11.8219468114096
"ENSG00000089041",9.53586391546891
"ENSG00000089048",11.8219468114096
"ENSG00000089050",11.418356941949
"ENSG00000089053",14.5250363640988
"ENSG00000089057",12.5011524651392
"ENSG00000089060",11.9201510829238
"ENSG00000089063",14.0815746158001
"ENSG00000089091",8.90138127890396
"ENSG00000089094",11.577304717438
"ENSG00000089101",13.0381039122203
"ENSG00000089123",10.650660134509
"ENSG00000089127",11.9099432924074
"ENSG00000089154",13.8287359770722
"ENSG00000089157",16.2779924989196
"ENSG00000089159",14.7109427194252
"ENSG00000089163",9.05750048082124
"ENSG00000089177",12.286483571641
"ENSG00000089195",11.4135479540266
"ENSG00000089199",9.44452360393049
"ENSG00000089220",16.0909234823587
"ENSG00000089225",13.6076223740636
"ENSG00000089234",11.6321506071063
"ENSG00000089248",13.3701507621206
"ENSG00000089250",7.61340051593993
"ENSG00000089280",15.336088926047
"ENSG00000089289",13.4533366737368
"ENSG00000089327",11.7926152792995
"ENSG00000089335",13.6954257473782
"ENSG00000089351",12.1658462203442
"ENSG00000089356",6.83099195101256
"ENSG00000089472",13.9332301449433
"ENSG00000089486",13.3131948773085
"ENSG00000089558",5.35706076268015
"ENSG00000089597",15.1095343334571
"ENSG00000089639",9.82376038178148
"ENSG00000089682",10.4207554379975
"ENSG00000089685",6.5794531840166
"ENSG00000089692",6.27459860248818
"ENSG00000089693",14.45362951755
"ENSG00000089723",6.9420232634013
"ENSG00000089737",15.5012941210911
"ENSG00000089775",12.7272637998199
"ENSG00000089818",12.4504049616105
"ENSG00000089820",11.3744878344383
"ENSG00000089847",7.61340051593993
"ENSG00000089876",13.6944348853606
"ENSG00000089902",12.2164229882061
"ENSG00000089916",13.0255518370352
"ENSG00000090006",15.7108202235609
"ENSG00000090013",12.7636201080347
"ENSG00000090020",12.7861187322739
"ENSG00000090054",12.4433444497652
"ENSG00000090060",14.9793159934926
"ENSG00000090061",12.2785711475614
"ENSG00000090097",13.6264472230567
"ENSG00000090104",10.1814891980967
"ENSG00000090238",12.7541411314849
"ENSG00000090263",13.3639322393854
"ENSG00000090266",13.7023427916466
"ENSG00000090273",14.0563440117887
"ENSG00000090316",13.1779488403914
"ENSG00000090339",11.6929473151574
"ENSG00000090372",13.2910791911294
"ENSG00000090376",11.6404063952485
"ENSG00000090382",12.6331851679544
"ENSG00000090432",13.0365408621856
"ENSG00000090447",8.81649238131745
"ENSG00000090470",11.7851882613994
"ENSG00000090487",13.5540043474049
"ENSG00000090520",13.0992766175336
"ENSG00000090530",12.8797512629324
"ENSG00000090534",7.96849547476249
"ENSG00000090539",12.171554220039
"ENSG00000090554",6.71069771729485
"ENSG00000090565",13.1864311482612
"ENSG00000090581",12.4920574308195
"ENSG00000090612",11.239703812042
"ENSG00000090615",13.9382613446051
"ENSG00000090621",14.5460616303926
"ENSG00000090659",10.5225261159318
"ENSG00000090661",11.5901477848128
"ENSG00000090674",10.8345941876928
"ENSG00000090686",13.5062433370628
"ENSG00000090776",12.3254075614101
"ENSG00000090857",13.7884422873597
"ENSG00000090861",14.0571150941378
"ENSG00000090863",14.9220570289431
"ENSG00000090889",7.47253798010008
"ENSG00000090905",14.2359631746017
"ENSG00000090920",8.37696032011785
"ENSG00000090924",12.7057889169112
"ENSG00000090971",10.1586793151886
"ENSG00000090975",12.0834681651478
"ENSG00000090989",13.0962788085777
"ENSG00000091009",12.3254075614101
"ENSG00000091039",12.9056686373071
"ENSG00000091073",9.57084005371189
"ENSG00000091106",7.67898885756751
"ENSG00000091127",10.600763690262
"ENSG00000091128",5.88757547937893
"ENSG00000091129",5.88757547937893
"ENSG00000091136",15.6535946467691
"ENSG00000091137",9.24241819673903
"ENSG00000091140",16.1363241315241
"ENSG00000091157",12.0955283820116
"ENSG00000091164",13.9606871076663
"ENSG00000091262",8.63007925708656
"ENSG00000091317",12.8867082145251
"ENSG00000091409",14.0996509060402
"ENSG00000091428",10.6092005274106
"ENSG00000091436",16.694001169139
"ENSG00000091482",16.1081398412512
"ENSG00000091483",15.3249274365931
"ENSG00000091490",10.9717706067954
"ENSG00000091513",8.87363628842105
"ENSG00000091527",14.7742100384388
"ENSG00000091536",8.66286919220423
"ENSG00000091542",14.6277454279863
"ENSG00000091592",13.578916367251
"ENSG00000091622",7.80184560535304
"ENSG00000091640",14.2077685228955
"ENSG00000091651",8.78704860342496
"ENSG00000091656",8.06977881059968
"ENSG00000091732",12.1074886166529
"ENSG00000091831",10.0009169524549
"ENSG00000091844",8.16441568473775
"ENSG00000091879",10.2585981237945
"ENSG00000091947",11.8435606245156
"ENSG00000091972",10.0136842485288
"ENSG00000091986",16.7035129356042
"ENSG00000092009",6.83099195101256
"ENSG00000092010",13.5638038230955
"ENSG00000092020",12.4690657881933
"ENSG00000092036",10.5837405424197
"ENSG00000092051",5.88757547937893
"ENSG00000092054",21.2904312544396
"ENSG00000092068",11.0544145009475
"ENSG00000092094",12.6699437179645
"ENSG00000092096",11.6969107655648
"ENSG00000092098",11.0168584963239
"ENSG00000092108",13.0065165521024
"ENSG00000092140",11.4562624403873
"ENSG00000092148",14.7182735026825
"ENSG00000092199",15.632797294571
"ENSG00000092200",7.39658912686679
"ENSG00000092201",13.7527138980222
"ENSG00000092203",13.8957885969244
"ENSG00000092208",10.5314316691537
"ENSG00000092295",6.9420232634013
"ENSG00000092330",12.7541411314849
"ENSG00000092421",11.5944035254826
"ENSG00000092439",13.5062433370628
"ENSG00000092445",9.89449489331872
"ENSG00000092470",8.95532008601476
"ENSG00000092529",9.53586391546891
"ENSG00000092531",14.0478347938498
"ENSG00000092607",8.06977881059968
"ENSG00000092621",10.9453589759646
"ENSG00000092758",9.74937818545891
"ENSG00000092820",15.2727741905132
"ENSG00000092841",16.1137097408698
"ENSG00000092847",12.9872267488628
"ENSG00000092853",4.5090638561252
"ENSG00000092871",11.3794285757086
"ENSG00000092929",11.4702241142618
"ENSG00000092931",12.3507854372537
"ENSG00000092964",14.5132843224434
"ENSG00000092969",12.9005222761749
"ENSG00000092978",11.2067264895957
"ENSG00000093000",12.0528690320896
"ENSG00000093009",2.18713576123784
"ENSG00000093010",12.8988027348022
"ENSG00000093072",13.8341443996795
"ENSG00000093100",4.99449068329544
"ENSG00000093134",6.43506327468142
"ENSG00000093144",13.1906536733464
"ENSG00000093167",15.0355630952618
"ENSG00000093183",13.0781599513873
"ENSG00000093217",6.43506327468142
"ENSG00000094631",13.4474672797954
"ENSG00000094755",7.80184560535304
"ENSG00000094804",7.67898885756751
"ENSG00000094841",11.2122753235163
"ENSG00000094880",12.3855808026902
"ENSG00000094914",13.5152496560715
"ENSG00000094916",14.0762594175321
"ENSG00000094963",13.9770768896288
"ENSG00000094975",12.7349942672963
"ENSG00000095002",11.9302871553503
"ENSG00000095015",11.6729650699397
"ENSG00000095059",12.7990827030578
"ENSG00000095066",14.1790118602412
"ENSG00000095139",14.5930749545802
"ENSG00000095203",10.6988884150052
"ENSG00000095209",13.0381039122203
"ENSG00000095261",11.9201510829238
"ENSG00000095303",11.4931974506662
"ENSG00000095319",13.2349413152454
"ENSG00000095321",13.8983725290316
"ENSG00000095370",12.3781949757695
"ENSG00000095380",11.9403525104168
"ENSG00000095383",9.77959279850592
"ENSG00000095397",8.41595445173372
"ENSG00000095485",12.0120945017664
"ENSG00000095539",7.67898885756751
"ENSG00000095564",13.0857371486418
"ENSG00000095574",12.2410616427689
"ENSG00000095585",9.3868081060742
"ENSG00000095587",12.392929010635
"ENSG00000095627",7.74172461291547
"ENSG00000095637",17.7489308520266
"ENSG00000095713",9.28516784419836
"ENSG00000095739",12.4409832462252
"ENSG00000095787",14.6757290950732
"ENSG00000095794",12.8082718745125
"ENSG00000095906",11.716566315384
"ENSG00000095951",11.8996627616777
"ENSG00000095970",8.49091650941494
"ENSG00000096060",13.6834902498025
"ENSG00000096063",12.2706150885697
"ENSG00000096070",12.2301630448324
"ENSG00000096080",12.4966121150789
"ENSG00000096092",11.0041193844932
"ENSG00000096093",11.8788792804091
"ENSG00000096384",17.5224214274121
"ENSG00000096401",13.2686191993315
"ENSG00000096433",13.1037616834491
"ENSG00000096654",10.3520426879135
"ENSG00000096696",16.3003081585817
"ENSG00000096717",12.0528690320896
"ENSG00000096746",15.0676758955716
"ENSG00000096872",10.9252280208583
"ENSG00000096968",14.3561212022165
"ENSG00000096996",7.14133207162471
"ENSG00000097007",13.455677761538
"ENSG00000097021",10.5837405424197
"ENSG00000097033",14.8294131397417
"ENSG00000097046",8.92860274763898
"ENSG00000097096",10.600763690262
"ENSG00000099139",11.3941500814154
"ENSG00000099194",10.1927603104317
"ENSG00000099203",12.1601155473041
"ENSG00000099204",17.6753211063926
"ENSG00000099219",13.011298970982
"ENSG00000099246",14.5239212374416
"ENSG00000099250",15.5995732931862
"ENSG00000099251",8.98155162758794
"ENSG00000099256",10.3620614437385
"ENSG00000099260",15.1268986063096
"ENSG00000099282",11.4038816194331
"ENSG00000099284",11.6929473151574
"ENSG00000099290",10.9386798203269
"ENSG00000099308",11.0849812172433
"ENSG00000099326",11.9799260555389
"ENSG00000099330",10.4207554379975
"ENSG00000099331",13.3551810294619
"ENSG00000099337",11.3292428185404
"ENSG00000099338",8.66286919220423
"ENSG00000099341",15.2560819408866
"ENSG00000099364",10.3818926156601
"ENSG00000099365",9.51805263935245
"ENSG00000099377",10.8128446043023
"ENSG00000099381",11.7126565703329
"ENSG00000099385",12.4002399808797
"ENSG00000099622",15.8145556482359
"ENSG00000099624",13.6964159293257
"ENSG00000099625",6.43506327468142
"ENSG00000099783",14.2488444658985
"ENSG00000099785",13.5130033418133
"ENSG00000099795",14.058656023567
"ENSG00000099797",12.7077544417941
"ENSG00000099800",12.0864926841609
"ENSG00000099804",12.7636201080347
"ENSG00000099810",11.7282323765874
"ENSG00000099814",11.7204654935437
"ENSG00000099817",13.4949057931285
"ENSG00000099821",12.4002399808797
"ENSG00000099822",10.7378825466211
"ENSG00000099840",9.15292004589992
"ENSG00000099849",8.49091650941494
"ENSG00000099860",12.1941630281318
"ENSG00000099864",11.8073555867453
"ENSG00000099869",6.27459860248818
"ENSG00000099875",13.5430373995663
"ENSG00000099889",12.9985104547478
"ENSG00000099899",12.0985277490813
"ENSG00000099901",11.8996627616777
"ENSG00000099904",12.1772397250953
"ENSG00000099910",11.9701339701582
"ENSG00000099917",12.7369204291857
"ENSG00000099937",6.27459860248818
"ENSG00000099940",12.9039552225678
"ENSG00000099942",13.9940880894486
"ENSG00000099949",13.2046401623472
"ENSG00000099953",9.98803566115814
"ENSG00000099954",10.4303097447108
"ENSG00000099956",12.6659053807136
"ENSG00000099957",10.2150417578077
"ENSG00000099958",8.92860274763898
"ENSG00000099968",14.0868703035953
"ENSG00000099974",7.14133207162471
"ENSG00000099977",12.1340420356942
"ENSG00000099984",9.19836301666109
"ENSG00000099985",5.35706076268015
"ENSG00000099991",13.3910954644773
"ENSG00000099992",9.94868699368232
"ENSG00000099994",10.1701293359321
"ENSG00000099995",13.4309047931997
"ENSG00000099998",12.3583125588896
"ENSG00000099999",11.3444826966007
"ENSG00000100003",6.43506327468142
"ENSG00000100014",12.8444542108191
"ENSG00000100023",13.0932747574332
"ENSG00000100024",9.65474131132083
"ENSG00000100027",11.9099432924074
"ENSG00000100028",13.2858258579114
"ENSG00000100029",12.3381523001301
"ENSG00000100030",14.4968963059675
"ENSG00000100031",8.16441568473775
"ENSG00000100033",11.6729650699397
"ENSG00000100034",12.9478557087035
"ENSG00000100036",9.03262581218221
"ENSG00000100038",11.7398048587521
"ENSG00000100053",5.88757547937893
"ENSG00000100055",11.3495270899947
"ENSG00000100056",11.2559140392232
"ENSG00000100058",10.7146127672982
"ENSG00000100060",11.2719441490422
"ENSG00000100065",12.1456884766688
"ENSG00000100068",10.3215620814588
"ENSG00000100075",11.5247576632303
"ENSG00000100077",11.4135479540266
"ENSG00000100083",12.8498041367554
"ENSG00000100084",10.3520426879135
"ENSG00000100092",9.05750048082124
"ENSG00000100095",11.5424868576626
"ENSG00000100097",15.0714971004035
"ENSG00000100099",12.4597655462142
"ENSG00000100100",13.1347726991897
"ENSG00000100101",11.3495270899947
"ENSG00000100104",12.2891114321871
"ENSG00000100105",12.0559583160128
"ENSG00000100106",12.3330679070583
"ENSG00000100109",12.3583125588896
"ENSG00000100116",12.2301630448324
"ENSG00000100122",6.27459860248818
"ENSG00000100124",11.7702185287408
"ENSG00000100129",15.5817324294788
"ENSG00000100138",14.5383510830934
"ENSG00000100139",11.4702241142618
"ENSG00000100142",12.4897746850254
"ENSG00000100146",9.55345797548365
"ENSG00000100147",7.96849547476249
"ENSG00000100150",10.7981605585452
"ENSG00000100151",12.0774000382589
"ENSG00000100154",12.3177063240433
"ENSG00000100162",4.99449068329544
"ENSG00000100167",6.43506327468142
"ENSG00000100170",14.37603363448
"ENSG00000100181",10.8201309583808
"ENSG00000100191",7.04511675636541
"ENSG00000100196",12.0404453166415
"ENSG00000100197",6.83099195101256
"ENSG00000100201",17.1191197669138
"ENSG00000100206",9.36704485125277
"ENSG00000100207",11.8327941936465
"ENSG00000100209",10.2478316929254
"ENSG00000100211",13.2184923574935
"ENSG00000100216",13.1215638018646
"ENSG00000100219",13.7678654128368
"ENSG00000100220",13.5364169900553
"ENSG00000100221",12.8797512629324
"ENSG00000100225",13.4708029287293
"ENSG00000100226",12.480607410076
"ENSG00000100227",13.603405505761
"ENSG00000100228",8.52698576412246
"ENSG00000100234",16.6578581775495
"ENSG00000100239",13.3564344570307
"ENSG00000100241",13.5375225035507
"ENSG00000100242",14.7055430379092
"ENSG00000100243",15.521269352036
"ENSG00000100246",11.1384204762048
"ENSG00000100258",12.5479828454175
"ENSG00000100263",11.0294861046516
"ENSG00000100266",14.2662871666597
"ENSG00000100271",10.9048121843042
"ENSG00000100276",7.61340051593993
"ENSG00000100280",13.1636998846532
"ENSG00000100281",11.8291874541658
"ENSG00000100284",13.0128895941209
"ENSG00000100285",6.43506327468142
"ENSG00000100288",8.81649238131745
"ENSG00000100292",10.8055212634964
"ENSG00000100294",11.1089766983123
"ENSG00000100296",12.1658462203442
"ENSG00000100297",11.228794912875
"ENSG00000100298",5.88757547937893
"ENSG00000100299",12.4736935228458
"ENSG00000100300",12.931128622298
"ENSG00000100302",9.79446607498745
"ENSG00000100304",11.2559140392232
"ENSG00000100307",14.839756695876
"ENSG00000100311",12.2838509157264
"ENSG00000100312",5.64656737987513
"ENSG00000100316",16.368986828987
"ENSG00000100319",11.4038816194331
"ENSG00000100320",14.9131409923664
"ENSG00000100321",12.853359764041
"ENSG00000100324",12.4219531923552
"ENSG00000100325",12.9856075623395
"ENSG00000100330",13.7819268793271
"ENSG00000100335",12.6123516645372
"ENSG00000100336",11.585879453176
"ENSG00000100342",12.6759801076952
"ENSG00000100345",16.6794271098019
"ENSG00000100347",13.3362477519447
"ENSG00000100348",14.1204575819708
"ENSG00000100350",10.6259276138161
"ENSG00000100351",7.67898885756751
"ENSG00000100353",14.5059609816375
"ENSG00000100354",13.1037616834491
"ENSG00000100359",13.2032475994583
"ENSG00000100360",12.2464802220623
"ENSG00000100364",12.4075140889331
"ENSG00000100365",10.6259276138161
"ENSG00000100368",10.4398011936881
"ENSG00000100372",11.0544145009475
"ENSG00000100376",12.1369624719969
"ENSG00000100379",11.4279270933998
"ENSG00000100380",15.3771147098704
"ENSG00000100385",9.83818745241676
"ENSG00000100387",12.4362492139516
"ENSG00000100393",13.3093166624976
"ENSG00000100395",12.4783064605597
"ENSG00000100399",9.44452360393049
"ENSG00000100401",13.0598106415084
"ENSG00000100403",13.9390981746987
"ENSG00000100410",11.3990240557838
"ENSG00000100412",17.2422910739768
"ENSG00000100413",11.9831753700676
"ENSG00000100416",12.6978999291557
"ENSG00000100417",12.0985277490813
"ENSG00000100418",13.432094154389
"ENSG00000100422",14.3109338524897
"ENSG00000100425",12.2246827152
"ENSG00000100426",10.790762106224
"ENSG00000100429",8.45392230193274
"ENSG00000100439",12.433876359731
"ENSG00000100441",13.601292440512
"ENSG00000100442",14.3044541872478
"ENSG00000100445",13.4069093121307
"ENSG00000100448",8.20950357426629
"ENSG00000100450",7.74172461291547
"ENSG00000100453",7.67898885756751
"ENSG00000100461",13.3286043166309
"ENSG00000100462",13.1722661347047
"ENSG00000100473",9.15292004589992
"ENSG00000100478",10.3720111041461
"ENSG00000100479",6.09402635684635
"ENSG00000100483",10.8701303449195
"ENSG00000100485",13.3093166624976
"ENSG00000100490",7.85956110320933
"ENSG00000100503",13.3775777800207
"ENSG00000100504",11.3241268733181
"ENSG00000100505",8.98155162758794
"ENSG00000100519",14.1248773813149
"ENSG00000100522",11.3941500814154
"ENSG00000100523",11.6969107655648
"ENSG00000100526",7.91505621580103
"ENSG00000100528",13.3349766549102
"ENSG00000100532",11.3843524543479
"ENSG00000100554",14.8760416918505
"ENSG00000100558",6.43506327468142
"ENSG00000100564",10.9386798203269
"ENSG00000100567",13.4673265534547
"ENSG00000100568",13.9154814759488
"ENSG00000100575",11.3892595850683
"ENSG00000100577",11.0667190108506
"ENSG00000100578",11.287798100243
"ENSG00000100580",11.7436418159098
"ENSG00000100583",5.64656737987513
"ENSG00000100591",14.3950652067495
"ENSG00000100592",13.7753819132827
"ENSG00000100596",12.6331851679544
"ENSG00000100599",11.293044269809
"ENSG00000100600",14.7245968558709
"ENSG00000100601",11.5643462916264
"ENSG00000100603",13.1906536733464
"ENSG00000100605",13.8341443996795
"ENSG00000100612",12.6207212023883
"ENSG00000100614",14.4288210488395
"ENSG00000100625",8.87363628842105
"ENSG00000100626",13.9248056244153
"ENSG00000100628",14.8415480293868
"ENSG00000100629",8.72629457234587
"ENSG00000100632",13.1097201639515
"ENSG00000100644",13.9264944686712
"ENSG00000100647",13.1850208890669
"ENSG00000100650",15.9506593779274
"ENSG00000100664",15.5395930608226
"ENSG00000100678",6.09402635684635
"ENSG00000100697",13.0887569195839
"ENSG00000100711",13.3028297134348
"ENSG00000100714",13.5219676893558
"ENSG00000100722",13.0857371486418
"ENSG00000100726",11.4977485428974
"ENSG00000100731",13.7781905352746
"ENSG00000100744",11.4468790249286
"ENSG00000100749",10.2039440489244
"ENSG00000100764",13.6055154806028
"ENSG00000100767",11.3495270899947
"ENSG00000100784",9.51805263935245
"ENSG00000100796",13.2950066755174
"ENSG00000100802",10.1119482648436
"ENSG00000100804",13.9876312617046
"ENSG00000100811",13.794928403157
"ENSG00000100813",14.6681783361716
"ENSG00000100814",14.1438749062969
"ENSG00000100815",13.2267402791916
"ENSG00000100823",13.6254078173627
"ENSG00000100836",13.1864311482612
"ENSG00000100842",11.0544145009475
"ENSG00000100852",14.2146962434866
"ENSG00000100865",12.0057179387187
"ENSG00000100883",13.2390244171432
"ENSG00000100888",13.2088098040962
"ENSG00000100889",9.50001871652219
"ENSG00000100890",5.35706076268015
"ENSG00000100897",13.9374240288295
"ENSG00000100902",10.2478316929254
"ENSG00000100906",13.8151255455535
"ENSG00000100908",10.6588109756299
"ENSG00000100911",13.4509917808339
"ENSG00000100916",11.9928796333895
"ENSG00000100918",10.575153046583
"ENSG00000100926",8.75699136956878
"ENSG00000100934",14.0762594175321
"ENSG00000100938",12.9904596802793
"ENSG00000100941",14.3542402436178
"ENSG00000100949",11.6648940276817
"ENSG00000100968",12.8867082145251
"ENSG00000100979",12.8586768279497
"ENSG00000100982",12.6638819651773
"ENSG00000100983",12.8318933537541
"ENSG00000100985",7.91505621580103
"ENSG00000100987",7.39658912686679
"ENSG00000100991",13.7678654128368
"ENSG00000100994",16.9703898170512
"ENSG00000100997",12.7018498153763
"ENSG00000101000",11.1955643833084
"ENSG00000101003",7.04511675636541
"ENSG00000101004",10.2798929021577
"ENSG00000101017",11.228794912875
"ENSG00000101019",14.5488054407306
"ENSG00000101040",12.9243831042656
"ENSG00000101049",7.3164187781828
"ENSG00000101052",11.2719441490422
"ENSG00000101057",4.99449068329544
"ENSG00000101079",13.5703000218729
"ENSG00000101082",7.91505621580103
"ENSG00000101084",8.02002577540258
"ENSG00000101096",10.9847972870916
"ENSG00000101098",7.74172461291547
"ENSG00000101104",11.2612772239903
"ENSG00000101109",11.9701339701582
"ENSG00000101126",13.701356670596
"ENSG00000101132",11.8110172512513
"ENSG00000101134",12.1456884766688
"ENSG00000101138",11.6889729461401
"ENSG00000101144",9.03262581218221
"ENSG00000101146",11.8858404280082
"ENSG00000101150",14.3282849596754
"ENSG00000101152",13.73065097739
"ENSG00000101158",12.9952955341062
"ENSG00000101160",14.8668357670071
"ENSG00000101161",13.816036913266
"ENSG00000101162",5.35706076268015
"ENSG00000101166",13.0992766175336
"ENSG00000101181",12.2969664155166
"ENSG00000101182",14.4716707152463
"ENSG00000101187",8.25322495169561
"ENSG00000101189",11.4609313604521
"ENSG00000101190",10.9847972870916
"ENSG00000101191",13.7819268793271
"ENSG00000101193",12.0559583160128
"ENSG00000101194",9.62176398887456
"ENSG00000101197",6.5794531840166
"ENSG00000101199",13.2032475994583
"ENSG00000101210",16.6328619473771
"ENSG00000101216",11.1325795976157
"ENSG00000101220",10.5922772243742
"ENSG00000101224",12.0310568125269
"ENSG00000101230",8.81649238131745
"ENSG00000101236",11.4038816194331
"ENSG00000101246",12.5258721438118
"ENSG00000101247",12.5740760065621
"ENSG00000101251",7.04511675636541
"ENSG00000101255",9.00731472365302
"ENSG00000101265",11.7204654935437
"ENSG00000101266",14.3466917892966
"ENSG00000101276",9.08195352454578
"ENSG00000101278",7.3164187781828
"ENSG00000101282",2.18713576123784
"ENSG00000101290",14.6020852027121
"ENSG00000101294",12.7407650551542
"ENSG00000101298",11.5158106885658
"ENSG00000101306",4.99449068329544
"ENSG00000101307",8.45392230193274
"ENSG00000101310",11.6196776616261
"ENSG00000101311",8.95532008601476
"ENSG00000101331",11.293044269809
"ENSG00000101333",13.1593976099711
"ENSG00000101335",17.5255587831568
"ENSG00000101336",10.449230606608
"ENSG00000101337",13.4615139144842
"ENSG00000101343",12.208115700142
"ENSG00000101346",13.3959797519725
"ENSG00000101347",13.4273308152178
"ENSG00000101350",12.5805262186818
"ENSG00000101353",9.97503832062927
"ENSG00000101361",13.1318478222813
"ENSG00000101363",12.3151300822142
"ENSG00000101365",14.6961684475443
"ENSG00000101367",14.0298789419695
"ENSG00000101384",14.2160778045602
"ENSG00000101391",12.4219531923552
"ENSG00000101400",15.0623091481652
"ENSG00000101407",11.8399807342398
"ENSG00000101412",8.59652669737554
"ENSG00000101413",14.009308222714
"ENSG00000101417",10.0880025692186
"ENSG00000101421",14.5427621548758
"ENSG00000101425",6.5794531840166
"ENSG00000101439",15.3376763987433
"ENSG00000101440",9.55345797548365
"ENSG00000101442",10.3419538702899
"ENSG00000101443",6.43506327468142
"ENSG00000101444",13.3054279942648
"ENSG00000101445",12.092522766256
"ENSG00000101447",7.96849547476249
"ENSG00000101452",12.3880343662763
"ENSG00000101457",12.0089097432084
"ENSG00000101460",12.4851983289569
"ENSG00000101463",12.392929010635
"ENSG00000101464",11.8000042585289
"ENSG00000101470",7.47253798010008
"ENSG00000101473",11.7926152792995
"ENSG00000101474",13.2565855286656
"ENSG00000101489",4.99449068329544
"ENSG00000101493",11.7889065496455
"ENSG00000101542",5.35706076268015
"ENSG00000101544",11.8823640527336
"ENSG00000101546",11.3495270899947
"ENSG00000101557",13.6824911534738
"ENSG00000101558",15.03164538738
"ENSG00000101574",11.091017606974
"ENSG00000101577",12.0466705476205
"ENSG00000101596",13.310610559482
"ENSG00000101605",17.8777067233476
"ENSG00000101608",18.3332469594862
"ENSG00000101624",9.63834687307016
"ENSG00000101638",9.93532861082729
"ENSG00000101639",12.1997603001029
"ENSG00000101654",13.4650043074147
"ENSG00000101665",12.5697597878128
"ENSG00000101670",4.5090638561252
"ENSG00000101680",6.9420232634013
"ENSG00000101695",10.1000250974678
"ENSG00000101745",12.8569066497634
"ENSG00000101746",2.18713576123784
"ENSG00000101751",12.3305189752277
"ENSG00000101752",12.774913277566
"ENSG00000101773",10.5225261159318
"ENSG00000101782",14.1003991918666
"ENSG00000101811",10.6988884150052
"ENSG00000101825",14.2042921476209
"ENSG00000101843",12.2891114321871
"ENSG00000101844",12.5169320994585
"ENSG00000101846",12.0089097432084
"ENSG00000101849",11.8893084466034
"ENSG00000101856",12.7823932426869
"ENSG00000101868",10.9319695987374
"ENSG00000101871",12.6475916575475
"ENSG00000101882",11.3394206035444
"ENSG00000101883",6.27459860248818
"ENSG00000101888",9.48175651012946
"ENSG00000101892",11.287798100243
"ENSG00000101898",6.27459860248818
"ENSG00000101901",12.9511779785444
"ENSG00000101911",10.300877927287
"ENSG00000101916",8.20950357426629
"ENSG00000101928",12.1252450874571
"ENSG00000101935",9.32668711363663
"ENSG00000101938",11.9635687936826
"ENSG00000101940",13.9590378419356
"ENSG00000101945",9.94868699368232
"ENSG00000101955",13.2349413152454
"ENSG00000101966",12.8498041367554
"ENSG00000101972",13.2512048416233
"ENSG00000101974",10.8417717897658
"ENSG00000101977",6.9420232634013
"ENSG00000101986",11.0544145009475
"ENSG00000101997",11.5380749427843
"ENSG00000102001",6.27459860248818
"ENSG00000102003",9.32668711363663
"ENSG00000102007",12.6516815115718
"ENSG00000102010",9.85247167842301
"ENSG00000102024",14.6646410786075
"ENSG00000102030",12.2464802220623
"ENSG00000102032",10.6988884150052
"ENSG00000102034",10.575153046583
"ENSG00000102038",13.4509917808339
"ENSG00000102043",5.35706076268015
"ENSG00000102048",8.20950357426629
"ENSG00000102053",8.56217519258476
"ENSG00000102054",14.7477074324744
"ENSG00000102057",8.56217519258476
"ENSG00000102078",10.650660134509
"ENSG00000102081",13.1608331275432
