"","C02065"
"ENSG00000006283",5.7442592523997
"ENSG00000006327",12.6390770157076
"ENSG00000006432",9.36875011730749
"ENSG00000006451",12.8723968186764
"ENSG00000006453",11.021417477167
"ENSG00000006459",12.665769637281
"ENSG00000006468",14.1284434035314
"ENSG00000006530",13.0691898354486
"ENSG00000006534",10.0581500282216
"ENSG00000006555",5.7442592523997
"ENSG00000006576",12.8210748494505
"ENSG00000006606",2.57433425095739
"ENSG00000006607",11.5372302562946
"ENSG00000006625",11.9816020152021
"ENSG00000006634",9.62961668645858
"ENSG00000006638",8.35569396448205
"ENSG00000006652",13.5087622915842
"ENSG00000006695",13.4546830591134
"ENSG00000006704",11.2851406846567
"ENSG00000006712",12.8329002848473
"ENSG00000006715",13.4909601731686
"ENSG00000006740",10.8457972788618
"ENSG00000006744",13.608445397054
"ENSG00000006747",4.89626234584475
"ENSG00000006756",11.8198869572131
"ENSG00000006757",12.4767093654434
"ENSG00000006831",13.9080486770514
"ENSG00000006837",8.24675959292888
"ENSG00000007047",11.441612990667
"ENSG00000007062",10.7087605711783
"ENSG00000007080",11.3784652721407
"ENSG00000007129",6.48122484656591
"ENSG00000007168",15.4933837746343
"ENSG00000007171",5.7442592523997
"ENSG00000007202",14.0676893724523
"ENSG00000007237",14.8507494928501
"ENSG00000007255",9.14418985928834
"ENSG00000007264",7.61872837031584
"ENSG00000007312",10.0089624785941
"ENSG00000007314",8.94937368230431
"ENSG00000007341",11.582762873028
"ENSG00000007350",11.0939705038006
"ENSG00000007376",8.87811499913449
"ENSG00000007384",12.6789330045218
"ENSG00000007392",13.510235933225
"ENSG00000007402",9.51684875629663
"ENSG00000007516",8.98372518709509
"ENSG00000007520",11.7666270654282
"ENSG00000007541",10.8917468647223
"ENSG00000007545",11.7813485711349
"ENSG00000007866",12.5270754981439
"ENSG00000007908",9.31580123735854
"ENSG00000007923",13.6397503856339
"ENSG00000007933",10.2538143504628
"ENSG00000007944",12.9395631002089
"ENSG00000007968",5.38168917301499
"ENSG00000008018",14.8231513102359
"ENSG00000008056",10.4630774998556
"ENSG00000008083",11.6431125289428
"ENSG00000008086",6.96665167373615
"ENSG00000008128",8.06618734728706
"ENSG00000008130",12.4767093654434
"ENSG00000008226",7.93188625557547
"ENSG00000008256",13.4206081623073
"ENSG00000008277",10.2538143504628
"ENSG00000008282",15.0907729855653
"ENSG00000008283",11.1018112570178
"ENSG00000008294",14.5194122460652
"ENSG00000008300",7.70361726790235
"ENSG00000008311",12.7126060511296
"ENSG00000008324",11.2502912838991
"ENSG00000008382",10.3090438711832
"ENSG00000008394",12.5644382148149
"ENSG00000008405",12.0234828963328
"ENSG00000008441",12.8210748494505
"ENSG00000008513",14.9420220072274
"ENSG00000008516",8.59670206398584
"ENSG00000008517",12.080145804877
"ENSG00000008710",13.1936372063731
"ENSG00000008735",6.48122484656591
"ENSG00000008838",13.0791532385902
"ENSG00000008853",12.9784113871986
"ENSG00000008869",13.0850984188753
"ENSG00000008952",14.6528186683688
"ENSG00000008988",16.0527246961244
"ENSG00000009307",17.4904469660988
"ENSG00000009335",13.9661148569706
"ENSG00000009413",12.8838106047985
"ENSG00000009694",9.34251857573431
"ENSG00000009780",11.7316811863202
"ENSG00000009790",10.2538143504628
"ENSG00000009830",11.8481298501717
"ENSG00000009844",13.195470364232
"ENSG00000009950",9.62961668645858
"ENSG00000009954",13.7285194602227
"ENSG00000010017",13.2458753176693
"ENSG00000010030",6.48122484656591
"ENSG00000010072",10.5911425386439
"ENSG00000010165",12.1154308663069
"ENSG00000010219",11.5544738285965
"ENSG00000010244",14.4581230542173
"ENSG00000010256",16.4629823823319
"ENSG00000010270",12.785005594743
"ENSG00000010278",14.6948961474003
"ENSG00000010282",16.4252047609096
"ENSG00000010292",11.8666558837594
"ENSG00000010295",12.4917063304342
"ENSG00000010310",10.5911425386439
"ENSG00000010318",10.51097218996
"ENSG00000010319",12.4213915970487
"ENSG00000010322",13.6451260603804
"ENSG00000010327",14.289867314484
"ENSG00000010361",10.51097218996
"ENSG00000010379",9.88721720624174
"ENSG00000010404",15.0528510986338
"ENSG00000010539",11.0378586242286
"ENSG00000010610",12.3832984258766
"ENSG00000010626",10.6984555627866
"ENSG00000010671",10.3752341508777
"ENSG00000010704",11.1705240071018
"ENSG00000010803",13.2599590906837
"ENSG00000010810",13.3532327269658
"ENSG00000010818",13.0016470950924
"ENSG00000010932",8.35569396448205
"ENSG00000011007",13.2190918434736
"ENSG00000011009",11.7715509440674
"ENSG00000011021",12.7480113872608
"ENSG00000011028",13.2387815355054
"ENSG00000011105",15.4525767948267
"ENSG00000011114",12.6255431918722
"ENSG00000011132",10.1365766751785
"ENSG00000011143",11.2073294481003
"ENSG00000011198",11.6484757137099
"ENSG00000011201",11.6538190347842
"ENSG00000011243",13.1973011957479
"ENSG00000011258",12.4276438063611
"ENSG00000011260",11.5487488407629
"ENSG00000011275",12.4827268717311
"ENSG00000011295",13.3433455720544
"ENSG00000011304",13.1899638879255
"ENSG00000011332",2.57433425095739
"ENSG00000011347",11.2782378244021
"ENSG00000011376",12.4706666548673
"ENSG00000011405",13.6808971914023
"ENSG00000011422",9.34251857573431
"ENSG00000011426",7.0978962070144
"ENSG00000011451",11.571513731895
"ENSG00000011454",13.8358415601594
"ENSG00000011465",18.6275177271551
"ENSG00000011478",8.84112079165229
"ENSG00000011485",13.361420575509
"ENSG00000011523",13.5736296379808
"ENSG00000011566",13.8393631934155
"ENSG00000011600",11.6749965899626
"ENSG00000011638",14.0855927464597
"ENSG00000012048",11.1479814384507
"ENSG00000012061",13.54515915232
"ENSG00000012124",8.00059900565948
"ENSG00000012171",11.5994738132359
"ENSG00000012174",12.0841092552843
"ENSG00000012211",9.9406564652032
"ENSG00000012223",9.86895499984901
"ENSG00000012232",13.4653584411069
"ENSG00000012660",13.4623163840158
"ENSG00000012779",10.181664564707
"ENSG00000012817",13.8181032829192
"ENSG00000012822",15.3139039249834
"ENSG00000012963",13.0850984188753
"ENSG00000012983",12.6200939123401
"ENSG00000013016",12.8163174006517
"ENSG00000013275",13.3482976193909
"ENSG00000013288",12.7202663967779
"ENSG00000013297",9.95803854343144
"ENSG00000013306",12.5183141653011
"ENSG00000013364",13.2226918329671
"ENSG00000013374",13.6795880306583
"ENSG00000013375",12.3174856450699
"ENSG00000013392",11.2073294481003
"ENSG00000013441",15.3774563238928
"ENSG00000013503",11.6214581630714
"ENSG00000013523",12.2660777701287
"ENSG00000013561",14.3094671350973
"ENSG00000013563",13.1991297068176
"ENSG00000013573",11.7666270654282
"ENSG00000013583",12.9504596402336
"ENSG00000013588",8.00059900565948
"ENSG00000013619",10.2678212084567
"ENSG00000013725",8.00059900565948
"ENSG00000013810",9.73420558773578
"ENSG00000014123",13.6874252343998
"ENSG00000014138",10.7087605711783
"ENSG00000014164",9.67236633391791
"ENSG00000014216",13.0162409554996
"ENSG00000014257",6.27477396909848
"ENSG00000014641",17.9713068831768
"ENSG00000014824",14.644790666902
"ENSG00000014914",11.1479814384507
"ENSG00000014919",13.2652052602497
"ENSG00000015133",10.2678212084567
"ENSG00000015153",13.7880460490631
"ENSG00000015171",14.571160778978
"ENSG00000015285",9.83172209365004
"ENSG00000015475",10.6670913918772
"ENSG00000015479",15.952222580297
"ENSG00000015520",5.7442592523997
"ENSG00000015532",11.0460094653494
"ENSG00000015568",2.57433425095739
"ENSG00000015676",14.0786566992493
"ENSG00000016391",9.26083477814061
"ENSG00000016402",9.88721720624174
"ENSG00000016864",13.0988759659932
"ENSG00000017260",14.4272538360814
"ENSG00000017373",8.24675959292888
"ENSG00000017427",12.2485265191031
"ENSG00000017483",8.24675959292888
"ENSG00000017621",7.85973646981964
"ENSG00000017797",13.2911537122873
"ENSG00000018189",12.9152970152091
"ENSG00000018236",6.96665167373615
"ENSG00000018280",9.58556150638064
"ENSG00000018408",14.291582256785
"ENSG00000018510",13.0368365235547
"ENSG00000018610",12.2695625424531
"ENSG00000018625",15.9552011184139
"ENSG00000018699",11.7367255797143
"ENSG00000018869",9.86895499984901
"ENSG00000019102",9.67236633391791
"ENSG00000019144",15.1044967041845
"ENSG00000019169",11.2920106740238
"ENSG00000019485",10.2678212084567
"ENSG00000019505",8.45697730031923
"ENSG00000019549",11.9645032071576
"ENSG00000019582",16.5461472073628
"ENSG00000019991",10.8079539277171
"ENSG00000019995",14.1904235645395
"ENSG00000020129",11.7616863241579
"ENSG00000020181",12.652485058692
"ENSG00000020256",10.3491213105586
"ENSG00000020426",11.5658560970331
"ENSG00000020577",15.3113702874976
"ENSG00000020633",9.203690871037
"ENSG00000020922",10.6880764170066
"ENSG00000021300",10.7789053952066
"ENSG00000021355",12.7825686092972
"ENSG00000021461",5.7442592523997
"ENSG00000021488",4.15929675167854
"ENSG00000021574",11.7010387238006
"ENSG00000021645",8.64042344141516
"ENSG00000021762",11.1479814384507
"ENSG00000021776",12.1649213008724
"ENSG00000021826",9.34251857573431
"ENSG00000022267",18.2279350966828
"ENSG00000022277",13.7398693923353
"ENSG00000022556",5.38168917301499
"ENSG00000022567",11.0939705038006
"ENSG00000022840",15.4239348257949
"ENSG00000022976",11.1555348328823
"ENSG00000023041",12.8723968186764
"ENSG00000023171",13.0016470950924
"ENSG00000023191",13.1973011957479
"ENSG00000023228",16.8482026822913
"ENSG00000023287",14.3626447546583
"ENSG00000023318",13.5904460891779
"ENSG00000023330",14.3675311100183
"ENSG00000023445",11.3654971395124
"ENSG00000023516",13.6180451143045
"ENSG00000023572",11.3392058416935
"ENSG00000023608",10.8457972788618
"ENSG00000023697",12.1498734977919
"ENSG00000023734",14.5647928160311
"ENSG00000023839",7.21819044073211
"ENSG00000023892",9.75424334097232
"ENSG00000023902",13.0791532385902
"ENSG00000023909",11.7061912115662
"ENSG00000024048",13.8487124042038
"ENSG00000024422",13.2154828483686
"ENSG00000024526",6.03376586959468
"ENSG00000024862",12.2555726627352
"ENSG00000025039",14.6279207945966
"ENSG00000025156",12.7579696324306
"ENSG00000025293",12.7678596114586
"ENSG00000025423",4.89626234584475
"ENSG00000025434",11.7164413082599
"ENSG00000025708",11.6159934025946
"ENSG00000025770",12.0110457930946
"ENSG00000025772",11.4600306242968
"ENSG00000025796",14.2240395164288
"ENSG00000025800",13.9158530742026
"ENSG00000026025",17.2177958998633
"ENSG00000026036",7.70361726790235
"ENSG00000026103",11.6802427595285
"ENSG00000026297",11.5430010441526
"ENSG00000026508",13.6900282031544
"ENSG00000026559",6.27477396909848
"ENSG00000026652",10.4991467545632
"ENSG00000026751",9.77400659579375
"ENSG00000026950",13.4984044365427
"ENSG00000027001",13.0791532385902
"ENSG00000027075",12.5701014018352
"ENSG00000027644",5.38168917301499
"ENSG00000027697",15.1576521190949
"ENSG00000027847",11.2217926774123
"ENSG00000027869",8.24675959292888
"ENSG00000028116",11.9428407124651
"ENSG00000028137",12.9482869063276
"ENSG00000028203",13.8025516932508
"ENSG00000028277",9.46915201426533
"ENSG00000028310",12.4369716085162
"ENSG00000028528",14.6627912544436
"ENSG00000028839",11.2145791871797
"ENSG00000029153",9.28857976862351
"ENSG00000029363",14.6877508624433
"ENSG00000029364",12.8815350600982
"ENSG00000029534",14.0063540977699
"ENSG00000029639",11.2920106740238
"ENSG00000029725",14.5054410839867
"ENSG00000029993",11.2502912838991
"ENSG00000030066",12.8608920125653
"ENSG00000030110",11.4661179541757
"ENSG00000030304",7.70361726790235
"ENSG00000030419",10.4385203956117
"ENSG00000030582",14.0646837566967
"ENSG00000031003",12.9784113871986
"ENSG00000031081",13.7259850809308
"ENSG00000031691",10.51097218996
"ENSG00000031698",14.4512348419977
"ENSG00000031823",12.3408631595563
"ENSG00000032219",12.4736911738805
"ENSG00000032389",10.9879621799816
"ENSG00000032444",11.5994738132359
"ENSG00000032742",11.2988481040773
"ENSG00000033011",10.9450216577646
"ENSG00000033030",12.3832984258766
"ENSG00000033050",13.361420575509
"ENSG00000033100",11.8620466305068
"ENSG00000033122",10.3491213105586
"ENSG00000033170",11.2432192352236
"ENSG00000033178",12.5841628683255
"ENSG00000033327",13.0388800012913
"ENSG00000033627",12.7727792924097
"ENSG00000033800",12.2660777701287
"ENSG00000033867",12.3638678959277
"ENSG00000034053",5.7442592523997
"ENSG00000034063",5.7442592523997
"ENSG00000034152",12.8701031853779
"ENSG00000034239",5.38168917301499
"ENSG00000034510",15.3738182565774
"ENSG00000034533",10.4991467545632
"ENSG00000034677",14.0032178029676
"ENSG00000034693",12.2555726627352
"ENSG00000034713",15.3754363081037
"ENSG00000034971",11.6802427595285
"ENSG00000035115",12.1460868944609
"ENSG00000035141",12.665769637281
"ENSG00000035403",16.1738984616939
"ENSG00000035499",2.57433425095739
"ENSG00000035664",13.7170795277089
"ENSG00000035681",12.6971622457651
"ENSG00000035687",11.7616863241579
"ENSG00000035720",5.38168917301499
"ENSG00000035862",15.8624793741108
"ENSG00000035928",12.9612744962817
"ENSG00000036054",12.6146239719831
"ENSG00000036257",14.077663107584
"ENSG00000036448",17.9166520337102
"ENSG00000036530",9.71388560335618
"ENSG00000036549",12.7354661339417
"ENSG00000036672",13.233438214431
"ENSG00000037042",12.1798137690191
"ENSG00000037241",11.5080249059096
"ENSG00000037280",11.2988481040773
"ENSG00000037474",13.6651083055981
"ENSG00000037637",12.9197394976752
"ENSG00000037749",13.1202640200429
"ENSG00000037757",12.0880618469098
"ENSG00000037897",9.85045865623163
"ENSG00000038002",11.1096096275782
"ENSG00000038210",11.2782378244021
"ENSG00000038219",13.2046013759842
"ENSG00000038274",14.2329920430835
"ENSG00000038295",8.64042344141516
"ENSG00000038358",11.7467617596029
"ENSG00000038382",13.6518176078169
"ENSG00000038427",14.6046565336014
"ENSG00000038532",11.6484757137099
"ENSG00000038945",11.7567286043619
"ENSG00000039123",13.6584782615725
"ENSG00000039139",4.89626234584475
"ENSG00000039319",13.7916861562277
"ENSG00000039523",13.5508983743727
"ENSG00000039537",15.5402988612295
"ENSG00000039560",11.4539175005702
"ENSG00000039600",2.57433425095739
"ENSG00000039650",11.1327549642261
"ENSG00000040199",11.0860869047248
"ENSG00000040275",10.3358854834019
"ENSG00000040341",14.0826242370977
"ENSG00000040487",10.3622368103488
"ENSG00000040531",10.8457972788618
"ENSG00000040608",4.89626234584475
"ENSG00000040633",11.9730779428956
"ENSG00000040933",12.9329854518503
"ENSG00000041353",7.32922175312086
"ENSG00000041357",13.8405351634563
"ENSG00000041515",10.0900340892414
"ENSG00000041802",12.7049048137628
"ENSG00000041880",11.8293628207761
"ENSG00000041982",12.7678596114586
"ENSG00000041988",10.8269996834076
"ENSG00000042062",12.3992929914859
"ENSG00000042088",10.0255453627897
"ENSG00000042286",12.1686588548822
"ENSG00000042317",10.9709390321392
"ENSG00000042429",12.8376034513301
"ENSG00000042445",13.5708077396906
"ENSG00000042493",8.50507158852027
"ENSG00000042753",12.2271792239594
"ENSG00000042781",8.59670206398584
"ENSG00000042832",4.89626234584475
"ENSG00000042980",10.4752010589381
"ENSG00000043093",12.6684119366293
"ENSG00000043143",12.7329439391719
"ENSG00000043462",11.3784652721407
"ENSG00000043514",12.3242036783542
"ENSG00000043591",11.7010387238006
"ENSG00000044090",11.5021122130397
"ENSG00000044115",16.2413348804788
"ENSG00000044446",12.897389011299
"ENSG00000044459",10.3881154421744
"ENSG00000044524",12.6200939123401
"ENSG00000044574",16.3438622041247
"ENSG00000046604",14.1784241124266
"ENSG00000046647",11.3784652721407
"ENSG00000046651",12.3039549945104
"ENSG00000046653",10.8826732810968
"ENSG00000046889",12.8281817359448
"ENSG00000047056",13.3679375602368
"ENSG00000047188",13.1973011957479
"ENSG00000047230",11.8151255831193
"ENSG00000047249",13.0306886660657
"ENSG00000047315",14.6468018591992
"ENSG00000047346",13.5278032131862
"ENSG00000047365",10.7492599334581
"ENSG00000047410",14.3772544495427
"ENSG00000047457",11.9858452389695
"ENSG00000047578",11.6484757137099
"ENSG00000047579",11.8340775146482
"ENSG00000047597",11.441612990667
"ENSG00000047617",10.2253859421363
"ENSG00000047621",12.0520925174013
"ENSG00000047634",12.8792559205391
"ENSG00000047644",13.853364387407
"ENSG00000047648",11.4354211569528
"ENSG00000047849",17.0356218377418
"ENSG00000047932",13.8109464511731
"ENSG00000048028",14.8296579409655
"ENSG00000048052",12.3638678959277
"ENSG00000048140",12.5473140370237
"ENSG00000048162",11.2988481040773
"ENSG00000048342",11.2361123487294
"ENSG00000048392",13.3400347386085
"ENSG00000048405",11.4539175005702
"ENSG00000048471",12.0480400005768
"ENSG00000048540",10.9186301588732
"ENSG00000048544",13.9607356745982
"ENSG00000048649",13.1221927570158
"ENSG00000048707",14.2958607149649
"ENSG00000048740",14.5718665984838
"ENSG00000048828",14.8908986363543
"ENSG00000048991",11.4539175005702
"ENSG00000049089",7.78378761658634
"ENSG00000049130",12.0998550600525
"ENSG00000049167",11.0701892778446
"ENSG00000049192",9.46915201426533
"ENSG00000049239",13.8157216149563
"ENSG00000049245",14.4527684005167
"ENSG00000049246",12.9152970152091
"ENSG00000049283",8.50507158852027
"ENSG00000049323",15.5265294708715
"ENSG00000049449",13.719629585891
"ENSG00000049540",13.5523296195703
"ENSG00000049541",11.2920106740238
"ENSG00000049618",13.171455679747
"ENSG00000049656",12.7379839269732
"ENSG00000049759",13.2877207658944
"ENSG00000049769",11.5139134652721
"ENSG00000049860",14.4785925337579
"ENSG00000049883",11.7417523967891
"ENSG00000050030",6.27477396909848
"ENSG00000050130",13.3233656329976
"ENSG00000050165",17.2353885933152
"ENSG00000050327",7.93188625557547
"ENSG00000050344",10.0741801380406
"ENSG00000050393",12.6763099219066
"ENSG00000050405",13.8706769356503
"ENSG00000050426",13.3132709326335
"ENSG00000050438",6.82226176440097
"ENSG00000050555",7.52853056134426
"ENSG00000050628",8.12892310263502
"ENSG00000050748",13.4315377224656
"ENSG00000050767",11.7215391758996
"ENSG00000050820",11.7666270654282
"ENSG00000051009",12.5925344297706
"ENSG00000051108",14.483852365254
"ENSG00000051128",9.88721720624174
"ENSG00000051180",6.27477396909848
"ENSG00000051341",7.93188625557547
"ENSG00000051382",13.012086323281
"ENSG00000051523",10.4135380390543
"ENSG00000051596",8.64042344141516
"ENSG00000051620",14.205966056875
"ENSG00000051825",11.920847984123
"ENSG00000052126",14.1512909156635
"ENSG00000052723",12.7579696324306
"ENSG00000052749",11.8849470326169
"ENSG00000052795",13.7709363774806
"ENSG00000052802",11.4721797069629
"ENSG00000052841",13.6289385689181
"ENSG00000052850",5.38168917301499
"ENSG00000053108",4.89626234584475
"ENSG00000053254",14.5803096074578
"ENSG00000053328",8.00059900565948
"ENSG00000053371",12.3606038786059
"ENSG00000053372",11.8666558837594
"ENSG00000053438",6.27477396909848
"ENSG00000053501",11.1327549642261
"ENSG00000053524",7.0978962070144
"ENSG00000053702",10.7189924937893
"ENSG00000053747",11.1018112570178
"ENSG00000053770",13.0791532385902
"ENSG00000053900",12.9995501542568
"ENSG00000053918",11.8481298501717
"ENSG00000054116",13.4699095333381
"ENSG00000054118",14.6087893462846
"ENSG00000054148",13.986374765509
"ENSG00000054179",6.27477396909848
"ENSG00000054219",10.0741801380406
"ENSG00000054267",12.8838106047985
"ENSG00000054277",10.3881154421744
"ENSG00000054282",11.8666558837594
"ENSG00000054392",9.95803854343144
"ENSG00000054523",14.9604661882724
"ENSG00000054598",11.3719957768111
"ENSG00000054611",11.7215391758996
"ENSG00000054654",15.1224336679358
"ENSG00000054690",10.4630774998556
"ENSG00000054793",13.0929874066308
"ENSG00000054938",10.9879621799816
"ENSG00000054965",13.3969050819076
"ENSG00000054967",8.7641588098374
"ENSG00000054983",12.8329002848473
"ENSG00000055044",12.9720088839057
"ENSG00000055070",14.1110671407928
"ENSG00000055118",12.9805392563762
"ENSG00000055130",13.9002018315328
"ENSG00000055147",12.7100435370618
"ENSG00000055163",12.5444401415696
"ENSG00000055208",14.0115661519969
"ENSG00000055211",14.1062030261349
"ENSG00000055332",13.2405582537606
"ENSG00000055483",12.6893779011191
"ENSG00000055609",13.748635795425
"ENSG00000055732",9.39451321337257
"ENSG00000055813",6.82226176440097
"ENSG00000055917",14.7122859856727
"ENSG00000055950",12.1384837409431
"ENSG00000055955",7.70361726790235
"ENSG00000056050",12.111552651496
"ENSG00000056097",14.4763324366259
"ENSG00000056277",9.34251857573431
"ENSG00000056487",7.0978962070144
"ENSG00000056558",11.7113253630376
"ENSG00000056586",13.5043323135664
"ENSG00000056661",12.0358136982435
"ENSG00000056736",7.70361726790235
"ENSG00000056972",11.0621742847804
"ENSG00000056998",8.91418425384201
"ENSG00000057019",13.9937678016628
"ENSG00000057252",11.9030091782853
"ENSG00000057294",16.4945940502857
"ENSG00000057468",8.06618734728706
"ENSG00000057593",4.15929675167854
"ENSG00000057608",14.6929509403089
"ENSG00000057657",10.3881154421744
"ENSG00000057663",12.4493155986112
"ENSG00000057704",10.7392411776331
"ENSG00000057757",13.0969157822122
"ENSG00000057935",12.2199926833661
"ENSG00000058056",15.3210584949832
"ENSG00000058063",13.338376468264
"ENSG00000058085",10.3752341508777
"ENSG00000058091",12.4431568057324
"ENSG00000058262",14.4342572238191
"ENSG00000058272",13.8323113095214
"ENSG00000058404",13.7323127009028
"ENSG00000058453",10.5799588001513
"ENSG00000058600",12.6684119366293
"ENSG00000058668",15.4768977929289
"ENSG00000058673",14.9200166991442
"ENSG00000058729",12.4056414947594
"ENSG00000058799",11.8198869572131
"ENSG00000058804",11.6591426387618
"ENSG00000058866",13.2962878637588
"ENSG00000059122",12.5124435771766
"ENSG00000059145",11.4040569860434
"ENSG00000059377",10.6241828004079
"ENSG00000059378",12.804354686663
"ENSG00000059573",11.7666270654282
"ENSG00000059588",13.1545928184572
"ENSG00000059691",14.0414302848631
"ENSG00000059728",11.345823720458
"ENSG00000059758",12.9130706335313
"ENSG00000059769",11.441612990667
"ENSG00000059804",11.4902136297932
"ENSG00000059915",7.61872837031584
"ENSG00000060069",9.86895499984901
"ENSG00000060138",16.1944394995645
"ENSG00000060237",15.7528434966096
"ENSG00000060339",13.4577412373458
"ENSG00000060491",11.2502912838991
"ENSG00000060558",8.59670206398584
"ENSG00000060642",10.645796613514
"ENSG00000060656",11.0131261035356
"ENSG00000060688",11.7666270654282
"ENSG00000060749",12.3832984258766
"ENSG00000060762",15.9514091833346
"ENSG00000060971",14.0115661519969
"ENSG00000060982",10.7492599334581
"ENSG00000061273",13.8001441915809
"ENSG00000061337",9.88721720624174
"ENSG00000061455",9.26083477814061
"ENSG00000061656",8.35569396448205
"ENSG00000061676",15.4452768576068
"ENSG00000061794",14.1446643519882
"ENSG00000061918",13.0470250902002
"ENSG00000061936",12.7278862826655
"ENSG00000061938",11.5994738132359
"ENSG00000061987",13.3630525836478
"ENSG00000062194",14.2095989074969
"ENSG00000062282",12.1574170184603
"ENSG00000062370",10.4991467545632
"ENSG00000062485",16.6468855980646
"ENSG00000062524",8.00059900565948
"ENSG00000062582",4.15929675167854
"ENSG00000062598",13.0058318552154
"ENSG00000062650",13.1163987932408
"ENSG00000062716",13.4127503267547
"ENSG00000062725",12.7228108331357
"ENSG00000062822",8.5516141744573
"ENSG00000063046",15.9732115195857
"ENSG00000063127",9.86895499984901
"ENSG00000063169",10.0900340892414
"ENSG00000063176",9.31580123735854
"ENSG00000063177",14.9139059293421
"ENSG00000063180",9.58556150638064
"ENSG00000063241",11.8758304459399
"ENSG00000063244",13.447009131228
"ENSG00000063245",12.7126060511296
"ENSG00000063322",12.652485058692
