"","P01421"
"ENSG00000012232",13.1467493449896
"ENSG00000012660",13.9522879983725
"ENSG00000012779",9.84887627015383
"ENSG00000012817",4.44515408410282
"ENSG00000012822",14.9846360433903
"ENSG00000012963",13.7542514296557
"ENSG00000012983",13.4904587084084
"ENSG00000013016",12.3010607509925
"ENSG00000013275",12.4470313713435
"ENSG00000013288",11.2395699504529
"ENSG00000013297",10.4070860432693
"ENSG00000013306",9.97913265610518
"ENSG00000013364",9.87141883880492
"ENSG00000013374",13.9926913130102
"ENSG00000013375",12.7685842041554
"ENSG00000013392",11.5501895548011
"ENSG00000013441",16.1658258709284
"ENSG00000013503",12.4319442268852
"ENSG00000013523",11.7760709622174
"ENSG00000013561",15.5772253328726
"ENSG00000013563",13.3020982879239
"ENSG00000013573",9.43004719171262
"ENSG00000013583",12.7197263697643
"ENSG00000013588",7.38375353943868
"ENSG00000013619",9.62837590815859
"ENSG00000013725",4.44515408410282
"ENSG00000013810",8.21774358799975
"ENSG00000014123",14.5089985331074
"ENSG00000014138",10.661091483302
"ENSG00000014164",7.25250900616043
"ENSG00000014216",11.0841932575798
"ENSG00000014257",6.94765442463201
"ENSG00000014641",18.3057561320729
"ENSG00000014824",16.011683866727
"ENSG00000014914",10.7968295223842
"ENSG00000014919",13.7901896459907
"ENSG00000015133",9.26958251951937
"ENSG00000015153",14.5514989135728
"ENSG00000015171",15.5955360529207
"ENSG00000015285",6.31962320201897
"ENSG00000015475",11.0938112601414
"ENSG00000015479",16.820827090245
"ENSG00000015520",2.86019158338167
"ENSG00000015532",8.88255939641012
"ENSG00000015568",6.03011658482398
"ENSG00000015676",13.74359856977
"ENSG00000016391",9.16397233155877
"ENSG00000016402",12.076937441577
"ENSG00000016864",13.4233878555984
"ENSG00000017260",15.1237542232023
"ENSG00000017373",5.18211967826903
"ENSG00000017427",11.817293624944
"ENSG00000017483",6.56063130152276
"ENSG00000017621",6.76708217899019
"ENSG00000017797",13.9188598337222
"ENSG00000018189",13.7451252313314
"ENSG00000018236",6.94765442463201
"ENSG00000018280",9.00993870288635
"ENSG00000018408",14.5063002248878
"ENSG00000018510",14.0105735521995
"ENSG00000018610",12.0817787046465
"ENSG00000018625",16.8037137172866
"ENSG00000018699",12.16625327281
"ENSG00000018869",10.2438958758557
"ENSG00000019102",8.21774358799975
"ENSG00000019144",13.6586633844833
"ENSG00000019169",9.73055630296507
"ENSG00000019485",9.9370071804325
"ENSG00000019505",12.1525132161837
"ENSG00000019549",11.6962419384397
"ENSG00000019582",13.8238102008256
"ENSG00000019991",11.04506692629
"ENSG00000019995",14.9891525342374
"ENSG00000020129",10.1175794260743
"ENSG00000020181",11.3155188036862
"ENSG00000020256",9.99974293578046
"ENSG00000020426",12.1708043650412
"ENSG00000020577",15.9288019401609
"ENSG00000020633",7.61507908554514
"ENSG00000020922",12.0866037761705
"ENSG00000021300",12.1199348470725
"ENSG00000021355",13.1536632322198
"ENSG00000021461",4.44515408410282
"ENSG00000021488",4.44515408410282
"ENSG00000021574",12.4357308302162
"ENSG00000021645",9.00993870288635
"ENSG00000021762",7.71817257850924
"ENSG00000021776",12.9303125278585
"ENSG00000021826",9.77905482065626
"ENSG00000022267",18.987279100263
"ENSG00000022277",13.6423707772129
"ENSG00000022556",2.86019158338167
"ENSG00000022567",10.311402695214
"ENSG00000022840",15.710183026561
"ENSG00000022976",10.6349786429828
"ENSG00000023041",13.3144908770016
"ENSG00000023171",13.247131828706
"ENSG00000023191",9.68037054579685
"ENSG00000023228",17.9037743001944
"ENSG00000023287",16.0664428554424
"ENSG00000023318",13.5735780983187
"ENSG00000023330",14.6509473335
"ENSG00000023445",13.2833074935288
"ENSG00000023516",14.8548985786398
"ENSG00000023572",11.8056354197596
"ENSG00000023608",11.8686202054522
"ENSG00000023697",13.2297889296603
"ENSG00000023734",15.204210023263
"ENSG00000023839",7.25250900616043
"ENSG00000023892",6.31962320201897
"ENSG00000023902",12.4395075209617
"ENSG00000023909",13.0438269648549
"ENSG00000024048",14.6807694660374
"ENSG00000024422",11.8056354197596
"ENSG00000024526",7.50404777315639
"ENSG00000024862",12.2927334837699
"ENSG00000025039",15.6056558316585
"ENSG00000025156",14.0653739096103
"ENSG00000025293",13.3267779211009
"ENSG00000025423",4.44515408410282
"ENSG00000025434",10.8201935154497
"ENSG00000025708",7.50404777315639
"ENSG00000025770",8.92628077383944
"ENSG00000025772",10.5812907720889
"ENSG00000025796",14.5601977342645
"ENSG00000025800",14.3565460719463
"ENSG00000026025",16.2318321179935
"ENSG00000026036",5.18211967826903
"ENSG00000026103",11.4186122966503
"ENSG00000026297",9.4601044255688
"ENSG00000026508",12.838902042488
"ENSG00000026559",5.18211967826903
"ENSG00000026652",10.0200629201601
"ENSG00000026751",7.25250900616043
"ENSG00000026950",11.9868960562249
"ENSG00000027001",13.0829864862498
"ENSG00000027075",13.2514351728091
"ENSG00000027644",4.44515408410282
"ENSG00000027697",15.8975669411449
"ENSG00000027847",8.64155129690633
"ENSG00000027869",6.03011658482398
"ENSG00000028116",12.967408658973
"ENSG00000028137",11.1033655668546
"ENSG00000028203",14.5277466904228
"ENSG00000028277",7.81438789376854
"ENSG00000028310",11.4032234036369
"ENSG00000028528",14.738625732941
"ENSG00000028839",11.7397748329945
"ENSG00000029153",8.96871604015984
"ENSG00000029363",15.4260076904826
"ENSG00000029364",12.9830195781893
"ENSG00000029534",13.8580767112108
"ENSG00000029639",11.186621070504
"ENSG00000029725",15.5159458935259
"ENSG00000029993",11.6707632181228
"ENSG00000030066",13.4591745544178
"ENSG00000030110",10.5812907720889
"ENSG00000030304",10.3600374704649
"ENSG00000030419",11.4413921653066
"ENSG00000030582",11.1033655668546
"ENSG00000031003",14.7971975098983
"ENSG00000031081",13.836755706797
"ENSG00000031691",12.2286980448894
"ENSG00000031698",13.7512157735312
"ENSG00000031823",11.5640951568263
"ENSG00000032219",13.6209115308473
"ENSG00000032389",9.68037054579685
"ENSG00000032444",9.26958251951937
"ENSG00000032742",11.664322604565
"ENSG00000033011",10.0401006733966
"ENSG00000033030",12.1152201532004
"ENSG00000033050",13.1899879216024
"ENSG00000033100",10.482243402838
"ENSG00000033122",6.76708217899019
"ENSG00000033170",11.7580370393872
"ENSG00000033178",13.2937770245322
"ENSG00000033327",12.6464612110301
"ENSG00000033627",13.0035747973715
"ENSG00000033800",13.7975654035738
"ENSG00000033867",13.545816423108
"ENSG00000034053",5.18211967826903
"ENSG00000034063",2.86019158338167
"ENSG00000034152",11.0150096924338
"ENSG00000034239",4.44515408410282
"ENSG00000034510",14.2838327784575
"ENSG00000034533",11.0549484378039
"ENSG00000034677",15.0947096691217
"ENSG00000034693",13.2011543476334
"ENSG00000034713",15.6535916818655
"ENSG00000034971",7.50404777315639
"ENSG00000035115",12.1843721300004
"ENSG00000035141",12.8894788103499
"ENSG00000035403",16.9050125734835
"ENSG00000035499",6.03011658482398
"ENSG00000035664",12.9907621461871
"ENSG00000035681",13.4813276966563
"ENSG00000035687",12.2374021137702
"ENSG00000035720",5.66754650543927
"ENSG00000035862",14.7154494105749
"ENSG00000035928",13.7236035423233
"ENSG00000036054",13.9483172755699
"ENSG00000036257",14.8967086538682
"ENSG00000036448",18.0526770525954
"ENSG00000036530",8.83747150688158
"ENSG00000036549",13.9323241875489
"ENSG00000036672",13.4739810478542
"ENSG00000037042",10.7730809196116
"ENSG00000037241",10.8658161325755
"ENSG00000037280",8.21774358799975
"ENSG00000037474",13.9282980592404
"ENSG00000037637",12.9621672543309
"ENSG00000037749",13.8970520300547
"ENSG00000037757",10.3440073606459
"ENSG00000037897",7.90458570274012
"ENSG00000038002",11.7820325204562
"ENSG00000038210",11.9181833061408
"ENSG00000038219",14.1668229450942
"ENSG00000038274",15.022268153756
"ENSG00000038295",8.35204467971134
"ENSG00000038358",10.6349786429828
"ENSG00000038382",13.5957476072932
"ENSG00000038427",13.8180191442154
"ENSG00000038532",11.557159109616
"ENSG00000038945",12.4395075209617
"ENSG00000039123",14.7154494105749
"ENSG00000039139",6.03011658482398
"ENSG00000039319",14.8435415110581
"ENSG00000039523",12.0672059035592
"ENSG00000039537",14.4918233892993
"ENSG00000039560",11.2822563495545
"ENSG00000039600",2.86019158338167
"ENSG00000039650",9.23523101472859
"ENSG00000040199",11.1033655668546
"ENSG00000040275",11.0150096924338
"ENSG00000040341",14.9413421046535
"ENSG00000040487",8.96871604015984
"ENSG00000040531",10.2610710196639
"ENSG00000040608",2.86019158338167
"ENSG00000040633",11.3560466102688
"ENSG00000040933",13.5906617205659
"ENSG00000041353",5.66754650543927
"ENSG00000041357",14.5436248762171
"ENSG00000041515",10.2089197376127
"ENSG00000041802",13.0438269648549
"ENSG00000041880",10.6739727745987
"ENSG00000041982",11.3798278362249
"ENSG00000041988",7.90458570274012
"ENSG00000042062",11.9713272536164
"ENSG00000042088",9.82597586804376
"ENSG00000042286",10.9843128952109
"ENSG00000042317",11.4563813395261
"ENSG00000042429",12.8615997777745
"ENSG00000042445",13.3788447390551
"ENSG00000042493",7.38375353943868
"ENSG00000042753",11.8686202054522
"ENSG00000042781",9.82597586804376
"ENSG00000042832",6.03011658482398
"ENSG00000042980",10.8769998710682
"ENSG00000043093",13.8901689299712
"ENSG00000043143",12.1199348470725
"ENSG00000043462",11.1033655668546
"ENSG00000043514",12.7443621024901
"ENSG00000043591",11.7640734291178
"ENSG00000044090",9.73055630296507
"ENSG00000044115",16.5073126819739
"ENSG00000044446",13.6058659073838
"ENSG00000044459",11.2044874912975
"ENSG00000044524",12.5022432763096
"ENSG00000044574",15.8687952791787
"ENSG00000046604",14.9820488289943
"ENSG00000046647",11.0549484378039
"ENSG00000046651",12.3298334006212
"ENSG00000046653",11.9343330461342
"ENSG00000046889",13.0610901884201
"ENSG00000047056",13.4702936463813
"ENSG00000047188",13.9175064611644
"ENSG00000047230",12.0124764256882
"ENSG00000047249",13.4176552849795
"ENSG00000047315",15.7799860122208
"ENSG00000047346",14.5902370862609
"ENSG00000047365",11.265333046518
"ENSG00000047410",15.3702139421954
"ENSG00000047457",11.1776041971465
"ENSG00000047578",10.5112432745606
"ENSG00000047579",10.5255275005668
"ENSG00000047597",13.1582541511007
"ENSG00000047617",9.65460744973177
"ENSG00000047621",12.8756066357684
"ENSG00000047634",13.0757245831273
"ENSG00000047644",13.3185981966182
"ENSG00000047648",11.3798278362249
"ENSG00000047849",17.5409356863941
"ENSG00000047932",14.5817180473891
"ENSG00000048028",15.3376969007514
"ENSG00000048052",13.3669950211773
"ENSG00000048140",11.4413921653066
"ENSG00000048162",10.8769998710682
"ENSG00000048342",12.0225829121386
"ENSG00000048392",14.4181338701691
"ENSG00000048405",12.2330566434943
"ENSG00000048471",12.175341145638
"ENSG00000048540",10.5675507154626
"ENSG00000048544",15.0032558640131
"ENSG00000048649",14.1216988925837
"ENSG00000048707",15.2185680637099
"ENSG00000048740",14.9833430161552
"ENSG00000048828",15.3898661451463
"ENSG00000048991",12.3093402287571
"ENSG00000049089",2.86019158338167
"ENSG00000049130",12.9249343481319
"ENSG00000049167",11.677175206637
"ENSG00000049192",10.311402695214
"ENSG00000049239",12.8041714977254
"ENSG00000049245",14.9440032906345
"ENSG00000049246",12.7625666978677
"ENSG00000049283",8.88255939641012
"ENSG00000049323",15.062621549397
"ENSG00000049449",13.7587929707856
"ENSG00000049540",11.4262456215528
"ENSG00000049541",10.2610710196639
"ENSG00000049618",13.1605441437099
"ENSG00000049656",11.6835588234279
"ENSG00000049759",13.829578104724
"ENSG00000049769",11.0938112601414
"ENSG00000049860",14.8371136512327
"ENSG00000049883",12.0225829121386
"ENSG00000050030",7.71817257850924
"ENSG00000050130",13.8049036444252
"ENSG00000050165",17.2950152496009
"ENSG00000050327",6.31962320201897
"ENSG00000050344",9.75500934668961
"ENSG00000050393",13.3062409900982
"ENSG00000050405",14.0543328222448
"ENSG00000050426",12.6300294270111
"ENSG00000050438",7.10811909682525
"ENSG00000050555",5.66754650543927
"ENSG00000050628",7.50404777315639
"ENSG00000050748",14.3783529391386
"ENSG00000050767",10.2610710196639
"ENSG00000050820",8.69308159754641
"ENSG00000051009",10.9843128952109
"ENSG00000051108",14.8994533777227
"ENSG00000051128",7.98947460032663
"ENSG00000051180",6.76708217899019
"ENSG00000051341",8.58811203794487
"ENSG00000051382",14.3832634103221
"ENSG00000051523",7.25250900616043
"ENSG00000051596",7.38375353943868
"ENSG00000051620",14.5170633089956
"ENSG00000051825",12.9542692690536
"ENSG00000052126",15.1190520147914
"ENSG00000052723",13.6258920710328
"ENSG00000052749",9.20004158626629
"ENSG00000052795",14.8520676823851
"ENSG00000052802",11.371944237149
"ENSG00000052841",13.8122047482712
"ENSG00000052850",4.44515408410282
"ENSG00000053108",5.18211967826903
"ENSG00000053254",15.9603611145116
"ENSG00000053328",8.64155129690633
"ENSG00000053371",11.3480316172047
"ENSG00000053372",10.9423406247355
"ENSG00000053438",2.86019158338167
"ENSG00000053501",9.70568163432604
"ENSG00000053524",5.66754650543927
"ENSG00000053702",8.92628077383944
"ENSG00000053747",11.2822563495545
"ENSG00000053770",14.2626707555966
"ENSG00000053900",13.4366759301785
"ENSG00000053918",10.3600374704649
"ENSG00000054116",13.56841331342
"ENSG00000054118",15.0272960657616
"ENSG00000054148",11.4785770856403
"ENSG00000054179",4.44515408410282
"ENSG00000054219",9.23523101472859
"ENSG00000054267",13.6308554762984
"ENSG00000054277",11.3640173213774
"ENSG00000054282",12.254654277992
"ENSG00000054392",9.12697812407657
"ENSG00000054523",15.6401160853496
"ENSG00000054598",11.7397748329945
"ENSG00000054611",10.0200629201601
"ENSG00000054654",16.256127304105
"ENSG00000054690",10.6739727745987
"ENSG00000054793",13.0926125105577
"ENSG00000054938",5.66754650543927
"ENSG00000054965",13.5493159882949
"ENSG00000054967",6.94765442463201
"ENSG00000054983",13.8665176619066
"ENSG00000055044",13.0438269648549
"ENSG00000055070",13.8846387074223
"ENSG00000055118",12.2111307649281
"ENSG00000055130",14.3180854206964
"ENSG00000055147",13.6618999422981
"ENSG00000055163",12.5864097427139
"ENSG00000055208",15.1348609254555
"ENSG00000055211",14.5357076274644
"ENSG00000055332",13.9549290884298
"ENSG00000055483",11.3560466102688
"ENSG00000055609",14.4008039916312
"ENSG00000055732",8.96871604015984
"ENSG00000055813",6.56063130152276
"ENSG00000055917",15.3800735058791
"ENSG00000055950",12.1798637043287
"ENSG00000055955",5.18211967826903
"ENSG00000056050",12.5658239707431
"ENSG00000056097",15.2136141269964
"ENSG00000056277",9.65460744973177
"ENSG00000056487",5.18211967826903
"ENSG00000056558",10.1548123322733
"ENSG00000056586",14.7301709162816
"ENSG00000056661",10.9423406247355
"ENSG00000056736",6.31962320201897
"ENSG00000056972",10.8658161325755
"ENSG00000056998",7.81438789376854
"ENSG00000057019",14.1804280286233
"ENSG00000057252",12.2843578721998
"ENSG00000057294",17.7334914960894
"ENSG00000057468",5.66754650543927
"ENSG00000057593",2.86019158338167
"ENSG00000057608",15.3771227053804
"ENSG00000057657",9.20004158626629
"ENSG00000057663",13.503145806862
"ENSG00000057704",10.8201935154497
"ENSG00000057757",13.1877442274629
"ENSG00000057935",12.4877254678545
"ENSG00000058056",16.7808235710489
"ENSG00000058063",14.4799530466801
"ENSG00000058085",10.059863928218
"ENSG00000058091",12.6399109385251
"ENSG00000058262",13.9188598337222
"ENSG00000058272",14.4371482480878
"ENSG00000058404",11.5982838430022
"ENSG00000058453",8.28645633808377
"ENSG00000058600",12.3298334006212
"ENSG00000058668",15.6604848416051
"ENSG00000058673",15.3572949403985
"ENSG00000058729",12.7290141381567
"ENSG00000058799",12.3175724624542
"ENSG00000058804",12.5414299951595
"ENSG00000058866",13.5103457970568
"ENSG00000059122",10.1548123322733
"ENSG00000059145",10.311402695214
"ENSG00000059377",10.4968162039253
"ENSG00000059378",11.7458879567211
"ENSG00000059573",11.265333046518
"ENSG00000059588",13.1651132529633
"ENSG00000059691",13.5281901190542
"ENSG00000059728",11.3560466102688
"ENSG00000059758",13.5352665037671
"ENSG00000059769",11.8114762983486
"ENSG00000059804",11.6117356424708
"ENSG00000059915",5.18211967826903
"ENSG00000060069",8.79092892094455
"ENSG00000060138",15.647890127353
"ENSG00000060237",16.857282834185
"ENSG00000060339",13.9496420644976
"ENSG00000060491",9.36798622358036
"ENSG00000060558",6.56063130152276
"ENSG00000060642",10.3440073606459
"ENSG00000060656",8.88255939641012
"ENSG00000060688",11.7274703230913
"ENSG00000060749",13.7374757169049
"ENSG00000060762",16.2018493878939
"ENSG00000060971",13.4776590486759
"ENSG00000060982",12.3580434203328
"ENSG00000061273",12.0175385187445
"ENSG00000061337",8.21774358799975
"ENSG00000061455",8.88255939641012
"ENSG00000061656",6.56063130152276
"ENSG00000061676",16.8073719000159
"ENSG00000061794",14.8198313477459
"ENSG00000061918",13.1719398983866
"ENSG00000061936",12.2759333516718
"ENSG00000061938",8.53261692535316
"ENSG00000061987",13.8915481796374
"ENSG00000062194",14.6687536133392
"ENSG00000062282",10.0985963227067
"ENSG00000062370",11.5076500098366
"ENSG00000062485",17.4931299982737
"ENSG00000062524",4.44515408410282
"ENSG00000062582",6.03011658482398
"ENSG00000062598",12.6234039501961
"ENSG00000062650",14.0751177713241
"ENSG00000062716",13.8943027294783
"ENSG00000062725",13.4309960211062
"ENSG00000062822",6.31962320201897
"ENSG00000063046",16.9150502327737
"ENSG00000063127",8.88255939641012
"ENSG00000063169",8.28645633808377
"ENSG00000063176",7.50404777315639
"ENSG00000063177",13.4904587084084
"ENSG00000063180",9.20004158626629
"ENSG00000063241",9.00993870288635
"ENSG00000063244",11.5148276119096
"ENSG00000063245",10.9843128952109
"ENSG00000063322",11.7760709622174
