"","P01609"
"ENSG00000005810",14.02452980102
"ENSG00000005812",13.8090877665951
"ENSG00000005844",10.2622171921893
"ENSG00000005882",14.5564111376892
"ENSG00000005884",12.2202984863335
"ENSG00000005889",12.9373549433818
"ENSG00000005893",13.9674590380576
"ENSG00000005955",13.3908619896852
"ENSG00000005961",6.68171433965879
"ENSG00000005981",10.4066071015244
"ENSG00000006007",14.7756453578126
"ENSG00000006015",11.6733411586338
"ENSG00000006016",10.2260348558826
"ENSG00000006025",10.091733764171
"ENSG00000006042",11.0586837981041
"ENSG00000006047",7.13628020312428
"ENSG00000006062",12.2133845991033
"ENSG00000006071",9.8634647764979
"ENSG00000006074",5.83371743310384
"ENSG00000006075",6.01428967874567
"ENSG00000006114",12.5202179602871
"ENSG00000006118",9.92118027435419
"ENSG00000006125",14.9693412236356
"ENSG00000006128",6.31914426027409
"ENSG00000006194",11.7293432026165
"ENSG00000006210",13.1466003883882
"ENSG00000006282",13.9783756759357
"ENSG00000006283",7.418679933825
"ENSG00000006327",14.1974141779428
"ENSG00000006432",9.34467935238122
"ENSG00000006451",13.176532894465
"ENSG00000006453",9.60630693700077
"ENSG00000006459",12.5948253731679
"ENSG00000006468",14.4787753680883
"ENSG00000006530",13.2266072403539
"ENSG00000006534",9.60630693700077
"ENSG00000006555",5.09675183893764
"ENSG00000006576",13.6636515365942
"ENSG00000006606",1.92682683749533
"ENSG00000006607",11.8018081851491
"ENSG00000006625",11.9026748055021
"ENSG00000006634",9.18421468018798
"ENSG00000006638",8.79719155707873
"ENSG00000006652",13.2116509377199
"ENSG00000006695",13.7240830550051
"ENSG00000006704",11.2689015054945
"ENSG00000006712",12.8933322894011
"ENSG00000006715",13.6163880917809
"ENSG00000006740",11.2821779339201
"ENSG00000006744",13.9619695853812
"ENSG00000006747",7.35309159219742
"ENSG00000006756",11.1387151320413
"ENSG00000006757",12.9415447673553
"ENSG00000006831",14.0794285815145
"ENSG00000006837",7.70818655101999
"ENSG00000007047",11.8352194582691
"ENSG00000007062",12.0727589833158
"ENSG00000007080",12.8254282248993
"ENSG00000007129",6.01428967874567
"ENSG00000007168",15.7427104263544
"ENSG00000007171",7.85756417505821
"ENSG00000007202",14.3311701290811
"ENSG00000007237",14.1655301169231
"ENSG00000007255",10.1982898653997
"ENSG00000007264",7.418679933825
"ENSG00000007312",9.74060802871236
"ENSG00000007314",9.66153645772116
"ENSG00000007341",11.2374396191549
"ENSG00000007350",10.86640605181
"ENSG00000007376",10.3404547665195
"ENSG00000007384",12.8010397723262
"ENSG00000007392",12.5983679042072
"ENSG00000007402",9.83971617372529
"ENSG00000007516",9.80334378406033
"ENSG00000007520",12.6875467849609
"ENSG00000007541",11.8109973566038
"ENSG00000007545",11.572485269904
"ENSG00000007866",13.0772088063132
"ENSG00000007908",7.70818655101999
"ENSG00000007923",13.9391021823514
"ENSG00000007933",8.64107235516145
"ENSG00000007944",12.1735674359885
"ENSG00000007968",5.62726655563642
"ENSG00000008018",14.329572459991
"ENSG00000008056",10.4226818643825
"ENSG00000008083",11.6800435866743
"ENSG00000008086",9.60630693700077
"ENSG00000008128",7.48141568917296
"ENSG00000008130",12.287673921675
"ENSG00000008226",9.5921627546805
"ENSG00000008256",13.6611130695917
"ENSG00000008277",10.5080274194203
"ENSG00000008282",14.5371596394065
"ENSG00000008283",10.794105577205
"ENSG00000008294",14.4662280165234
"ENSG00000008300",7.54153668161053
"ENSG00000008311",12.837469567965
"ENSG00000008324",10.7754497779247
"ENSG00000008382",11.1484139587601
"ENSG00000008394",11.5360055756373
"ENSG00000008405",12.0625361235997
"ENSG00000008441",13.694597486272
"ENSG00000008513",15.4357357669893
"ENSG00000008516",8.82164460080327
"ENSG00000008517",11.1912694377219
"ENSG00000008710",14.5577764643282
"ENSG00000008735",6.57068302727005
"ENSG00000008838",13.4722740191734
"ENSG00000008853",13.2035328573878
"ENSG00000008869",13.1646343112185
"ENSG00000008952",14.4368491963091
"ENSG00000008988",15.4755283558308
"ENSG00000009307",18.1234865907585
"ENSG00000009335",14.4088784665292
"ENSG00000009413",13.4498986644357
"ENSG00000009694",9.41064261475958
"ENSG00000009780",11.7098250464157
"ENSG00000009790",9.02485892045585
"ENSG00000009830",11.5580038931993
"ENSG00000009844",13.7569458629398
"ENSG00000009950",8.33621777363303
"ENSG00000009954",13.9363055833834
"ENSG00000010017",13.4030667438192
"ENSG00000010030",5.38625845613262
"ENSG00000010072",11.6185703566666
"ENSG00000010165",12.287673921675
"ENSG00000010219",11.3467870153432
"ENSG00000010244",14.2741713769269
"ENSG00000010256",16.5671282691278
"ENSG00000010270",12.5552723776325
"ENSG00000010278",13.2849285449362
"ENSG00000010282",15.9463306957619
"ENSG00000010292",11.9450270163086
"ENSG00000010295",12.0676566082683
"ENSG00000010310",10.1794922699456
"ENSG00000010318",10.7501940775416
"ENSG00000010319",12.6419308467315
"ENSG00000010322",13.6812968327709
"ENSG00000010327",13.413159090264
"ENSG00000010361",11.1959535166447
"ENSG00000010379",9.2755549917264
"ENSG00000010404",14.8376569187919
"ENSG00000010539",10.7373984722365
"ENSG00000010610",10.5155414730776
"ENSG00000010626",11.3126892381368
"ENSG00000010671",8.46598564860336
"ENSG00000010704",10.2260348558826
"ENSG00000010803",13.636341498202
"ENSG00000010810",13.0554656503479
"ENSG00000010818",13.1073576448398
"ENSG00000010932",7.05610985444029
"ENSG00000011007",13.2816271818459
"ENSG00000011009",12.1664253667444
"ENSG00000011021",12.4976312752198
"ENSG00000011028",13.1283381819955
"ENSG00000011105",16.3633431966463
"ENSG00000011114",12.6589942631587
"ENSG00000011132",10.7244883633491
"ENSG00000011143",10.7373984722365
"ENSG00000011198",12.1447845353594
"ENSG00000011201",11.8678744438359
"ENSG00000011243",13.0056447874573
"ENSG00000011258",12.4415408916338
"ENSG00000011260",10.6783708965844
"ENSG00000011275",12.9678014363126
"ENSG00000011295",13.1670218914753
"ENSG00000011304",13.0503016357395
"ENSG00000011332",5.38625845613262
"ENSG00000011347",12.3749431429048
"ENSG00000011376",12.3770070846601
"ENSG00000011405",13.6954247196897
"ENSG00000011422",8.15564552799121
"ENSG00000011426",7.35309159219742
"ENSG00000011451",12.7171753342472
"ENSG00000011454",14.2808006593135
"ENSG00000011465",17.3563970368267
"ENSG00000011478",8.43462147769402
"ENSG00000011485",13.8660387201617
"ENSG00000011523",13.2459344133203
"ENSG00000011566",14.2658417057454
"ENSG00000011600",10.1508285116934
"ENSG00000011638",13.7521831789747
"ENSG00000012048",11.4206822867361
"ENSG00000012061",13.6551725522063
"ENSG00000012124",5.38625845613262
"ENSG00000012171",12.1520342744388
"ENSG00000012174",12.4156711839527
"ENSG00000012211",10.5957118217616
"ENSG00000012223",9.5921627546805
"ENSG00000012232",14.2257485784651
"ENSG00000012660",13.2104940049868
"ENSG00000012779",8.93805409291858
"ENSG00000012817",13.3949417238734
"ENSG00000012822",14.9167534680552
"ENSG00000012963",13.0948721057194
"ENSG00000012983",12.6124516772217
"ENSG00000013016",13.5575489995992
"ENSG00000013275",13.336748078745
"ENSG00000013288",12.6741806669734
"ENSG00000013297",9.60630693700077
"ENSG00000013306",12.89188959424
"ENSG00000013364",12.6657635191715
"ENSG00000013374",13.6636515365942
"ENSG00000013375",12.4533260766319
"ENSG00000013392",11.3467870153432
"ENSG00000013441",14.5861538349094
"ENSG00000013503",11.9083941193983
"ENSG00000013523",12.0929899201414
"ENSG00000013561",14.577205472893
"ENSG00000013563",13.4596697484566
"ENSG00000013573",9.20295124276956
"ENSG00000013583",12.5220843189444
"ENSG00000013588",6.8810231478822
"ENSG00000013619",9.85163934110111
"ENSG00000013725",7.65474729205853
"ENSG00000013810",9.8983703914461
"ENSG00000014123",14.1181945509143
"ENSG00000014138",10.0714850803272
"ENSG00000014164",10.6027838704371
"ENSG00000014216",13.3764913759715
"ENSG00000014257",4.73418175955293
"ENSG00000014641",17.8627975597955
"ENSG00000014824",15.1766810075026
"ENSG00000014914",9.96574582678763
"ENSG00000014919",13.213962023582
"ENSG00000015133",10.2799736629934
"ENSG00000015153",14.28355389496
"ENSG00000015171",15.0830679567311
"ENSG00000015285",8.23060758567243
"ENSG00000015475",10.8427062163311
"ENSG00000015479",16.089611517685
"ENSG00000015520",5.09675183893764
"ENSG00000015532",11.4045851039392
"ENSG00000015568",4.24875493238269
"ENSG00000015676",14.2714001600915
"ENSG00000016391",9.32770627377751
"ENSG00000016402",8.66829382389647
"ENSG00000016864",12.4156711839527
"ENSG00000017260",14.8413988351443
"ENSG00000017373",8.11665139637534
"ENSG00000017427",11.8292019519814
"ENSG00000017483",7.70818655101999
"ENSG00000017621",9.08669817427372
"ENSG00000017797",13.756153173337
"ENSG00000018189",13.0109708481105
"ENSG00000018236",6.8810231478822
"ENSG00000018280",9.22144758638695
"ENSG00000018408",14.0395921193806
"ENSG00000018510",13.6796255959308
"ENSG00000018610",11.9561140644636
"ENSG00000018625",16.7428604804437
"ENSG00000018699",11.6185703566666
"ENSG00000018869",9.80334378406033
"ENSG00000019102",8.07657395700001
"ENSG00000019144",15.0197491126271
"ENSG00000019169",7.90410676099524
"ENSG00000019485",10.9739507496094
"ENSG00000019505",10.2975142443025
"ENSG00000019549",10.86640605181
"ENSG00000019582",15.2615191251892
"ENSG00000019991",10.4698586577506
"ENSG00000019995",14.1249648898964
"ENSG00000020129",13.0657385556381
"ENSG00000020181",12.655597687038
"ENSG00000020256",10.7244883633491
"ENSG00000020426",11.6800435866743
"ENSG00000020577",16.2202266371818
"ENSG00000020633",8.30186626884225
"ENSG00000020922",10.6983163069959
"ENSG00000021300",12.1277254425338
"ENSG00000021355",12.6908690548019
"ENSG00000021461",3.51178933821648
"ENSG00000021488",4.24875493238269
"ENSG00000021574",11.6867150207172
"ENSG00000021645",8.33621777363303
"ENSG00000021762",11.601019105641
"ENSG00000021776",12.3051216934072
"ENSG00000021826",9.10673592751026
"ENSG00000022267",18.8717104416884
"ENSG00000022277",13.8423327997273
"ENSG00000022556",5.38625845613262
"ENSG00000022567",11.5580038931993
"ENSG00000022840",15.5624316052401
"ENSG00000022976",11.5396953347864
"ENSG00000023041",12.2179975368172
"ENSG00000023171",12.112941077037
"ENSG00000023191",14.1070468196655
"ENSG00000023228",16.9815583267762
"ENSG00000023287",14.9347301108774
"ENSG00000023318",13.2481912695348
"ENSG00000023330",14.6722910857722
"ENSG00000023445",11.273340570661
"ENSG00000023516",14.2546601342457
"ENSG00000023572",11.2599821878059
"ENSG00000023608",11.172379543751
"ENSG00000023697",12.1447845353594
"ENSG00000023734",14.7896578843933
"ENSG00000023839",6.01428967874567
"ENSG00000023892",8.72124270384543
"ENSG00000023902",13.1550442797888
"ENSG00000023909",11.9505811907947
"ENSG00000024048",14.0099737083121
"ENSG00000024422",13.0948721057194
"ENSG00000024526",6.68171433965879
"ENSG00000024862",11.4756487459541
"ENSG00000025039",15.2290373440441
"ENSG00000025156",13.0567537710057
"ENSG00000025293",12.9485008803537
"ENSG00000025423",4.73418175955293
"ENSG00000025434",10.9630004500488
"ENSG00000025708",10.9793948882995
"ENSG00000025770",12.3604122786458
"ENSG00000025772",11.3467870153432
"ENSG00000025796",14.0132948309594
"ENSG00000025800",14.1151065894595
"ENSG00000026025",15.9580972692668
"ENSG00000026036",8.19361337819023
"ENSG00000026103",10.9069664151345
"ENSG00000026297",10.5598220346383
"ENSG00000026508",11.8201283683559
"ENSG00000026559",4.24875493238269
"ENSG00000026652",9.76603062559227
"ENSG00000026751",8.69501116227225
"ENSG00000026950",12.1104622189685
"ENSG00000027001",12.8508970230807
"ENSG00000027075",12.1806743224827
"ENSG00000027644",6.45038879355234
"ENSG00000027697",14.6387088658474
"ENSG00000027847",10.8954936306905
"ENSG00000027869",6.01428967874567
"ENSG00000028116",12.1252718789477
"ENSG00000028137",12.1252718789477
"ENSG00000028203",13.982448212277
"ENSG00000028277",8.66829382389647
"ENSG00000028310",12.5127282871861
"ENSG00000028528",14.8016161203095
"ENSG00000028839",11.1435726956906
"ENSG00000029153",8.36977033334405
"ENSG00000029363",14.9559414829644
"ENSG00000029364",12.7557566651468
"ENSG00000029534",15.1220452312574
"ENSG00000029639",11.5360055756373
"ENSG00000029725",14.7721208567741
"ENSG00000029993",11.0169392571596
"ENSG00000030066",12.536928900495
"ENSG00000030110",12.0803788692034
"ENSG00000030304",7.418679933825
"ENSG00000030419",11.1628410293954
"ENSG00000030582",13.9790552308427
"ENSG00000031003",13.9945972949432
"ENSG00000031081",13.368214866842
"ENSG00000031691",10.5598220346383
"ENSG00000031698",14.0212344705765
"ENSG00000031823",12.9636872841684
"ENSG00000032219",12.7541695417294
"ENSG00000032389",11.3255705294335
"ENSG00000032444",12.1994566224717
"ENSG00000032742",11.5760830150126
"ENSG00000033011",10.6581458685204
"ENSG00000033030",11.572485269904
"ENSG00000033050",13.4838117950898
"ENSG00000033100",12.582357560651
"ENSG00000033122",9.04576791021883
"ENSG00000033170",10.8605174924476
"ENSG00000033178",12.6142025209328
"ENSG00000033327",13.0670175406872
"ENSG00000033627",12.4296586415621
"ENSG00000033800",12.5769810511704
"ENSG00000033867",12.4395673002988
"ENSG00000034053",6.68171433965879
"ENSG00000034063",5.38625845613262
"ENSG00000034152",13.4010397746893
"ENSG00000034239",4.24875493238269
"ENSG00000034510",14.4299071892483
"ENSG00000034533",9.96574582678763
"ENSG00000034677",14.2535371958423
"ENSG00000034693",12.5769810511704
"ENSG00000034713",15.225605418451
"ENSG00000034971",11.9169308013528
"ENSG00000035115",12.0235419919839
"ENSG00000035141",12.0522403079786
"ENSG00000035403",16.6549067793041
"ENSG00000035499",3.51178933821648
"ENSG00000035664",13.2816271818459
"ENSG00000035681",12.7886891775545
"ENSG00000035687",11.5652627514858
"ENSG00000035720",4.24875493238269
"ENSG00000035862",15.2169897162796
"ENSG00000035928",13.1061139421413
"ENSG00000036054",13.3013229831868
"ENSG00000036257",14.3306377692814
"ENSG00000036448",18.2555192935737
"ENSG00000036530",10.3985020518874
"ENSG00000036549",13.2638911761801
"ENSG00000036672",13.5346194794145
"ENSG00000037042",11.6933557460942
"ENSG00000037241",11.3255705294335
"ENSG00000037280",11.7163604824657
"ENSG00000037474",13.858672377679
"ENSG00000037637",12.7964206807361
"ENSG00000037749",13.222021793376
"ENSG00000037757",11.8471796929104
"ENSG00000037897",9.47372129738296
"ENSG00000038002",10.5452123397539
"ENSG00000038210",11.5652627514858
"ENSG00000038219",13.7200236965563
"ENSG00000038274",14.2652846806262
"ENSG00000038295",8.26667684037995
"ENSG00000038358",11.9225939883731
"ENSG00000038382",14.0622154890744
"ENSG00000038427",13.3959598573249
"ENSG00000038532",12.5127282871861
"ENSG00000038945",10.3319683006317
"ENSG00000039123",13.9959408992693
"ENSG00000039139",6.57068302727005
"ENSG00000039319",14.3824109250739
"ENSG00000039523",13.5373903414204
"ENSG00000039537",14.3412478192417
"ENSG00000039560",11.6699782316078
"ENSG00000039600",6.17475435093891
"ENSG00000039650",11.6220551289911
"ENSG00000040199",10.9408473078103
"ENSG00000040275",10.0195839784152
"ENSG00000040341",14.4103907256204
"ENSG00000040487",10.5155414730776
"ENSG00000040531",10.8605174924476
"ENSG00000040608",6.97122095685378
"ENSG00000040633",11.4756487459541
"ENSG00000040933",13.0096411751676
"ENSG00000041353",7.35309159219742
"ENSG00000041357",13.8408381660366
"ENSG00000041515",9.45820829801164
"ENSG00000041802",12.5877141077979
"ENSG00000041880",11.3759754828708
"ENSG00000041982",10.7628771925534
"ENSG00000041988",11.1628410293954
"ENSG00000042062",12.1472051651906
"ENSG00000042088",9.14599535795749
"ENSG00000042286",12.478535099116
"ENSG00000042317",10.8307086832315
"ENSG00000042429",12.3330318429142
"ENSG00000042445",13.2627754026976
"ENSG00000042493",8.03535129427349
"ENSG00000042753",12.6350485675337
"ENSG00000042781",9.60630693700077
"ENSG00000042832",6.01428967874567
"ENSG00000042980",8.61332736467855
"ENSG00000043093",13.1441787427657
"ENSG00000043143",12.5387737793153
"ENSG00000043462",10.1982898653997
"ENSG00000043514",12.0470647148373
"ENSG00000043591",12.4356119995598
"ENSG00000044090",11.7357910124146
"ENSG00000044115",16.393349450528
"ENSG00000044446",13.0255169341689
"ENSG00000044459",10.7373984722365
"ENSG00000044524",12.4136618590584
"ENSG00000044574",16.5493934863764
"ENSG00000046604",14.4214324531665
"ENSG00000046647",11.3383378255074
"ENSG00000046651",12.112941077037
"ENSG00000046653",10.7879137434907
"ENSG00000046889",12.8163308009068
"ENSG00000047056",13.4221822297313
"ENSG00000047188",13.2035328573878
"ENSG00000047230",11.1092211908999
"ENSG00000047249",12.9881980301551
"ENSG00000047315",14.8844730527137
"ENSG00000047346",13.7991169477834
"ENSG00000047365",9.72772673741563
"ENSG00000047410",14.9064306615698
"ENSG00000047457",9.10673592751026
"ENSG00000047578",12.5643573890206
"ENSG00000047579",11.273340570661
"ENSG00000047597",11.9140908495679
"ENSG00000047617",10.0509481493245
"ENSG00000047621",12.267789601747
"ENSG00000047634",12.4591827627842
"ENSG00000047644",13.8893614010066
"ENSG00000047648",11.0638179495756
"ENSG00000047849",18.6016397768537
"ENSG00000047932",14.1809696843511
"ENSG00000048028",15.3395289870234
"ENSG00000048052",13.2772135798082
"ENSG00000048140",12.921887304528
"ENSG00000048162",11.9588725644261
"ENSG00000048342",11.1191196519661
"ENSG00000048392",13.815189578666
"ENSG00000048405",11.6867150207172
"ENSG00000048471",11.8824767450237
"ENSG00000048540",10.7114616830528
"ENSG00000048544",14.4338781397432
"ENSG00000048649",13.464530585403
"ENSG00000048707",14.9693412236356
"ENSG00000048740",14.8421460551744
"ENSG00000048828",15.2949240044594
"ENSG00000048991",11.6598421591813
"ENSG00000049089",8.30186626884225
"ENSG00000049130",12.3520427407947
"ENSG00000049167",10.9793948882995
"ENSG00000049192",10.2711227454111
"ENSG00000049239",13.7805262577955
"ENSG00000049245",14.3380729893358
"ENSG00000049246",12.984141715278
"ENSG00000049283",10.0195839784152
"ENSG00000049323",14.960077751594
"ENSG00000049449",12.8479239256021
"ENSG00000049540",12.7979620217384
"ENSG00000049541",10.7373984722365
"ENSG00000049618",13.5150729895401
"ENSG00000049656",12.8875528323344
"ENSG00000049759",13.5629982791312
"ENSG00000049769",12.4474455180516
"ENSG00000049860",14.2529753987009
"ENSG00000049883",11.8678744438359
"ENSG00000050030",5.83371743310384
"ENSG00000050130",13.0822775688075
"ENSG00000050165",17.0883130507457
"ENSG00000050327",6.17475435093891
"ENSG00000050344",9.12649918233169
"ENSG00000050393",12.6691362735793
"ENSG00000050405",13.2838289297603
"ENSG00000050426",12.1664253667444
"ENSG00000050438",7.05610985444029
"ENSG00000050555",3.51178933821648
"ENSG00000050628",8.55618345757494
"ENSG00000050748",14.02452980102
"ENSG00000050767",12.6159512424086
"ENSG00000050820",13.3175332103681
"ENSG00000051009",12.117886052027
"ENSG00000051108",14.2652846806262
"ENSG00000051128",10.5155414730776
"ENSG00000051180",6.01428967874567
"ENSG00000051341",7.90410676099524
"ENSG00000051382",13.3250360989622
"ENSG00000051523",10.2532563246176
"ENSG00000051596",9.62031379499465
"ENSG00000051620",14.133535986854
"ENSG00000051825",12.4919289158556
"ENSG00000052126",14.5139011146963
"ENSG00000052723",12.8071756456514
"ENSG00000052749",12.9204728975119
"ENSG00000052795",13.9536960427587
"ENSG00000052802",11.4679234528449
"ENSG00000052841",13.2605412635893
"ENSG00000052850",6.01428967874567
"ENSG00000053108",3.51178933821648
"ENSG00000053254",14.8335295699561
"ENSG00000053328",8.07657395700001
"ENSG00000053371",12.3180704269228
"ENSG00000053372",11.6966646811248
"ENSG00000053438",5.38625845613262
"ENSG00000053501",11.3340946017401
"ENSG00000053524",6.57068302727005
"ENSG00000053702",10.3234316186772
"ENSG00000053747",10.6168248089148
"ENSG00000053770",13.0797454136319
"ENSG00000053900",12.5276689518826
"ENSG00000053918",12.8553452127532
"ENSG00000054116",12.958183433751
"ENSG00000054118",14.9252409740846
"ENSG00000054148",14.3354219502934
"ENSG00000054179",8.69501116227225
"ENSG00000054219",8.64107235516145
"ENSG00000054267",12.981431155456
"ENSG00000054277",10.0612531577163
"ENSG00000054282",11.9588725644261
"ENSG00000054392",10.0089758788492
"ENSG00000054523",15.3971043992659
"ENSG00000054598",10.1215836919176
"ENSG00000054611",12.1029999866028
"ENSG00000054654",15.7243870469376
"ENSG00000054690",10.7179897260503
"ENSG00000054793",13.2616587656133
"ENSG00000054938",8.69501116227225
"ENSG00000054965",13.2816271818459
"ENSG00000054967",9.14599535795749
"ENSG00000054983",12.959561366082
"ENSG00000055044",12.3995176767381
"ENSG00000055070",14.5803437169168
"ENSG00000055118",13.9222406897205
"ENSG00000055130",14.1280318447949
"ENSG00000055147",12.8861043432158
"ENSG00000055163",12.7933330497215
"ENSG00000055208",14.4338781397432
"ENSG00000055211",13.8044944115632
"ENSG00000055332",13.0682953928884
"ENSG00000055483",11.9780357784101
"ENSG00000055609",14.1880402888614
"ENSG00000055732",7.54153668161053
"ENSG00000055813",8.79719155707873
"ENSG00000055917",14.7630744841832
"ENSG00000055950",12.5965977260208
"ENSG00000055955",6.45038879355234
"ENSG00000056050",12.2363031913364
"ENSG00000056097",14.8880956410349
"ENSG00000056277",9.37803794932766
"ENSG00000056487",6.68171433965879
"ENSG00000056558",11.03796250773
"ENSG00000056586",14.0199142279395
"ENSG00000056661",11.7422101333089
"ENSG00000056736",6.68171433965879
"ENSG00000056972",10.918348683571
"ENSG00000056998",8.19361337819023
"ENSG00000057019",14.8577489346206
"ENSG00000057252",11.2052762957158
"ENSG00000057294",17.1670591660826
"ENSG00000057468",8.82164460080327
"ENSG00000057593",3.51178933821648
"ENSG00000057608",14.764651846692
"ENSG00000057657",9.81557008639358
"ENSG00000057663",12.6089436024454
"ENSG00000057704",11.0009683002478
"ENSG00000057757",13.0399178209377
"ENSG00000057935",12.00497764523
"ENSG00000058056",16.1161109020938
"ENSG00000058063",13.7529780522955
"ENSG00000058085",9.87519406908
"ENSG00000058091",12.3666577214767
"ENSG00000058262",14.3026808139138
"ENSG00000058272",13.9179943436353
"ENSG00000058404",14.9799042245946
"ENSG00000058453",11.6185703566666
"ENSG00000058600",12.7252986385969
"ENSG00000058668",15.9580972692668
"ENSG00000058673",14.8521958290698
"ENSG00000058729",12.1029999866028
"ENSG00000058799",11.2909614925034
"ENSG00000058804",11.6966646811248
"ENSG00000058866",13.303494899353
"ENSG00000059122",13.213962023582
"ENSG00000059145",11.572485269904
"ENSG00000059377",8.84569007476992
"ENSG00000059378",11.8170911145164
"ENSG00000059573",11.9505811907947
"ENSG00000059588",12.945722458617
"ENSG00000059691",14.0718036615454
"ENSG00000059728",10.8605174924476
"ENSG00000059758",12.7964206807361
"ENSG00000059769",11.0483603548354
"ENSG00000059804",10.918348683571
"ENSG00000059915",7.94919465052378
"ENSG00000060069",10.9739507496094
"ENSG00000060138",16.4305904746779
"ENSG00000060237",16.1727508651545
"ENSG00000060339",13.0923619788732
"ENSG00000060491",11.7956493922703
"ENSG00000060558",7.65474729205853
"ENSG00000060642",9.8983703914461
"ENSG00000060656",11.03796250773
"ENSG00000060688",11.5939383795704
"ENSG00000060749",13.1789008802915
"ENSG00000060762",16.5159512714161
"ENSG00000060971",14.2142506491788
"ENSG00000060982",10.2351658676347
"ENSG00000061273",13.3303715156973
"ENSG00000061337",10.5004740249886
"ENSG00000061455",8.36977033334405
"ENSG00000061656",7.90410676099524
"ENSG00000061676",15.9718185405356
"ENSG00000061794",14.2291801639265
"ENSG00000061918",13.0294587263503
"ENSG00000061936",12.8148089705538
"ENSG00000061938",12.1326200868925
"ENSG00000061987",13.331436235333
"ENSG00000062194",14.0609322378971
"ENSG00000062282",10.9574939737423
"ENSG00000062370",11.0841737728582
"ENSG00000062485",16.7881561114108
"ENSG00000062524",6.01428967874567
"ENSG00000062582",5.83371743310384
"ENSG00000062598",12.9289386139752
"ENSG00000062650",13.3702884497227
"ENSG00000062716",12.9787154934007
"ENSG00000062725",12.722054803524
"ENSG00000062822",9.80334378406033
"ENSG00000063046",16.2305362481175
"ENSG00000063127",8.43462147769402
"ENSG00000063169",10.4385794912627
"ENSG00000063176",10.4306525754911
"ENSG00000063177",14.7547649176403
"ENSG00000063180",9.31053112996938
"ENSG00000063241",12.2898664677518
"ENSG00000063244",13.6762773030652
"ENSG00000063245",14.2884965169881
"ENSG00000063322",12.6384938110597
"ENSG00000063438",6.17475435093891
