"","P01634"
"ENSG00000007264",5.17566441975469
"ENSG00000007312",10.1090272267244
"ENSG00000007314",9.31862237359674
"ENSG00000007341",12.0043298480577
"ENSG00000007350",10.2584048507626
"ENSG00000007376",7.78709913183704
"ENSG00000007384",11.865274204695
"ENSG00000007392",12.221272418058
"ENSG00000007402",9.42359193319828
"ENSG00000007516",8.11426387509055
"ENSG00000007520",11.2127537384899
"ENSG00000007541",9.88225636487738
"ENSG00000007545",11.0852242021392
"ENSG00000007866",12.9133812219779
"ENSG00000007908",10.8034009441661
"ENSG00000007923",13.5892923487789
"ENSG00000007933",9.83228790560329
"ENSG00000007944",12.7944577510028
"ENSG00000007968",5.17566441975469
"ENSG00000008018",14.878606645099
"ENSG00000008056",10.9096212640486
"ENSG00000008083",11.4424509604496
"ENSG00000008086",9.65679110949131
"ENSG00000008128",7.05013353767083
"ENSG00000008130",11.7689517851268
"ENSG00000008226",6.86372041343995
"ENSG00000008256",13.5760695193432
"ENSG00000008277",10.9570241332794
"ENSG00000008282",15.5259897668703
"ENSG00000008283",11.0583074691165
"ENSG00000008294",14.9056627333284
"ENSG00000008300",6.76062692047585
"ENSG00000008311",12.5878813999712
"ENSG00000008324",11.0691344996009
"ENSG00000008382",10.286510188443
"ENSG00000008394",11.9379541702808
"ENSG00000008405",12.6378258311476
"ENSG00000008441",12.9621155755621
"ENSG00000008513",15.1296991289047
"ENSG00000008516",9.24414415763746
"ENSG00000008517",11.7353601618654
"ENSG00000008710",12.5380953436012
"ENSG00000008735",6.39805684109114
"ENSG00000008838",13.0738458941712
"ENSG00000008853",13.2742814186125
"ENSG00000008869",13.5150195864002
"ENSG00000008952",14.9266504842358
"ENSG00000008988",15.6857692206406
"ENSG00000009307",18.1276573548899
"ENSG00000009335",14.7137455472085
"ENSG00000009413",13.1484846950639
"ENSG00000009694",8.87610413789579
"ENSG00000009780",11.7148232308627
"ENSG00000009790",9.28186382358662
"ENSG00000009830",11.5507038511016
"ENSG00000009844",13.9301808106516
"ENSG00000009950",7.67816476028388
"ENSG00000009954",14.2063315560016
"ENSG00000010017",13.7526735546847
"ENSG00000010030",5.46517103694968
"ENSG00000010072",11.5155144226393
"ENSG00000010165",12.3129402274532
"ENSG00000010219",11.2795350175266
"ENSG00000010244",14.5226705403111
"ENSG00000010256",16.4735359905792
"ENSG00000010270",13.1382391479409
"ENSG00000010278",14.2209690440603
"ENSG00000010282",15.2776400907039
"ENSG00000010292",12.1363099811178
"ENSG00000010295",11.0364065545593
"ENSG00000010310",8.41513035445008
"ENSG00000010318",10.2772024462168
"ENSG00000010319",12.9664654131514
"ENSG00000010322",12.9372156521992
"ENSG00000010327",12.0785419528566
"ENSG00000010361",9.94237735731495
"ENSG00000010379",7.88838246767422
"ENSG00000010404",15.1901499005623
"ENSG00000010539",11.1011364411049
"ENSG00000010610",11.9111264233305
"ENSG00000010626",11.0852242021392
"ENSG00000010671",9.71309855039326
"ENSG00000010704",10.6459843545347
"ENSG00000010803",13.8641090181671
"ENSG00000010810",13.4990945398073
"ENSG00000010818",13.5902322152883
"ENSG00000010932",7.21519278394133
"ENSG00000011007",13.5684588453617
"ENSG00000011009",11.1831589563016
"ENSG00000011021",12.4600387119323
"ENSG00000011028",12.8410003369399
"ENSG00000011105",15.53772999644
"ENSG00000011114",12.9722448702181
"ENSG00000011132",9.14529077071117
"ENSG00000011143",10.6019291744568
"ENSG00000011198",12.6341849584496
"ENSG00000011201",12.2261177460076
"ENSG00000011243",12.6028608471019
"ENSG00000011258",12.0211544706991
"ENSG00000011260",11.3829499487009
"ENSG00000011275",13.0938651105006
"ENSG00000011295",13.369326664837
"ENSG00000011304",12.5419866340005
"ENSG00000011332",4.32766751319974
"ENSG00000011347",11.459010052323
"ENSG00000011376",12.5670273634772
"ENSG00000011405",14.0415694911474
"ENSG00000011422",10.4855196823415
"ENSG00000011426",9.14529077071117
"ENSG00000011451",11.1220833795498
"ENSG00000011454",14.4943327521478
"ENSG00000011465",18.0969888357392
"ENSG00000011478",8.02810723134084
"ENSG00000011485",13.467730368898
"ENSG00000011523",13.3112312104231
"ENSG00000011566",14.2698887580357
"ENSG00000011600",10.7639626330391
"ENSG00000011638",14.0633927582763
"ENSG00000012048",11.5698889082981
"ENSG00000012061",13.4251729690178
"ENSG00000012124",6.25366693175597
"ENSG00000012171",10.624124920571
"ENSG00000012174",12.698354920007
"ENSG00000012211",9.86992556296666
"ENSG00000012223",10.7706110090485
"ENSG00000012232",14.243248166485
"ENSG00000012660",14.1178530764102
"ENSG00000012779",10.3500353262282
"ENSG00000012817",4.32766751319974
"ENSG00000012822",14.9695386322442
"ENSG00000012963",13.4789378019899
"ENSG00000012983",13.1162227281286
"ENSG00000013016",13.6255008816108
"ENSG00000013275",13.5307707634364
"ENSG00000013288",12.3599888002576
"ENSG00000013297",9.62779123776876
"ENSG00000013306",12.1943282640197
"ENSG00000013364",12.1567559572046
"ENSG00000013374",13.5424723081478
"ENSG00000013375",12.8378382643515
"ENSG00000013392",11.2888277713364
"ENSG00000013441",14.4374981674785
"ENSG00000013503",11.9141320390861
"ENSG00000013523",12.4309553216118
"ENSG00000013561",14.782378065386
"ENSG00000013563",13.1279203195721
"ENSG00000013573",10.0113639675063
"ENSG00000013583",12.5478039605958
"ENSG00000013588",8.7199849359785
"ENSG00000013619",9.78052647791355
"ENSG00000013725",7.05013353767083
"ENSG00000013810",9.40661885459457
"ENSG00000014123",13.9726053186999
"ENSG00000014138",10.2772024462168
"ENSG00000014164",8.38077884965931
"ENSG00000014216",12.6305348741726
"ENSG00000014257",6.76062692047585
"ENSG00000014641",18.3716346354731
"ENSG00000014824",15.3765630247931
"ENSG00000014914",10.5869400002373
"ENSG00000014919",13.5219318961917
"ENSG00000015133",9.95410664989706
"ENSG00000015153",14.5177390877538
"ENSG00000015171",15.2875245890961
"ENSG00000015285",9.03916241984983
"ENSG00000015475",10.8853226679252
"ENSG00000015479",16.4089512104194
"ENSG00000015520",5.9126300139209
"ENSG00000015532",10.2103105625616
"ENSG00000015568",3.59070191903354
"ENSG00000015676",14.5063323642062
"ENSG00000016391",8.63509603839199
"ENSG00000016402",10.2489134017853
"ENSG00000016864",13.0176654846192
"ENSG00000017260",15.1406469844512
"ENSG00000017373",7.36329142293046
"ENSG00000017427",13.2206656062548
"ENSG00000017483",7.36329142293046
"ENSG00000017621",7.05013353767083
"ENSG00000017797",13.6518480598185
"ENSG00000018189",12.7139611483507
"ENSG00000018236",7.9830193418123
"ENSG00000018280",9.79364197770381
"ENSG00000018408",14.4566928830254
"ENSG00000018510",13.9595721004577
"ENSG00000018610",12.3840342742243
"ENSG00000018625",16.3437096879788
"ENSG00000018699",12.1618224946011
"ENSG00000018869",9.96574135038046
"ENSG00000019102",8.41513035445008
"ENSG00000019144",14.6261883703257
"ENSG00000019169",7.83862943247712
"ENSG00000019485",10.4610666386169
"ENSG00000019505",11.5584085158267
"ENSG00000019549",10.8543623587417
"ENSG00000019582",15.6984638807744
"ENSG00000019991",11.4002021129227
"ENSG00000019995",14.3586104729904
"ENSG00000020129",11.7251282392545
"ENSG00000020181",12.7463634628018
"ENSG00000020256",10.5095651563081
"ENSG00000020426",11.8714726891641
"ENSG00000020577",15.9068891539046
"ENSG00000020633",8.30952016648948
"ENSG00000020922",11.0637311410716
"ENSG00000021300",10.9915813553157
"ENSG00000021355",12.9808708752337
"ENSG00000021461",4.32766751319974
"ENSG00000021488",5.46517103694968
"ENSG00000021574",11.8714726891641
"ENSG00000021645",9.16561075509077
"ENSG00000021762",10.1806651008131
"ENSG00000021776",12.8921981140161
"ENSG00000021826",9.22490793877454
"ENSG00000022267",19.3269188504837
"ENSG00000022277",14.0613607930941
"ENSG00000022556",7.36329142293046
"ENSG00000022567",11.0419130308659
"ENSG00000022840",15.864788824668
"ENSG00000022976",11.0253301466703
"ENSG00000023041",12.5025931957004
"ENSG00000023171",12.9664654131514
"ENSG00000023191",12.3926796636367
"ENSG00000023228",17.3759840873582
"ENSG00000023287",15.1309914322412
"ENSG00000023318",13.7100753894947
"ENSG00000023330",15.135505399623
"ENSG00000023445",11.4834976847563
"ENSG00000023516",14.1526262537283
"ENSG00000023572",11.7044440850827
"ENSG00000023608",10.9744062115076
"ENSG00000023697",12.0596652998435
"ENSG00000023734",15.0009765887614
"ENSG00000023839",6.86372041343995
"ENSG00000023892",8.60565226049951
"ENSG00000023902",13.2158019015526
"ENSG00000023909",12.0623771334256
"ENSG00000024048",13.9182545631148
"ENSG00000024422",13.026024919157
"ENSG00000024526",6.95993572869926
"ENSG00000024862",11.7985297126134
"ENSG00000025039",14.7612529543502
"ENSG00000025156",13.360539762663
"ENSG00000025293",13.2518861929482
"ENSG00000025423",4.81309434036999
"ENSG00000025434",10.4445312708906
"ENSG00000025708",10.4692637915836
"ENSG00000025770",11.5075766032147
"ENSG00000025772",12.0998171039843
"ENSG00000025796",14.3352554855189
"ENSG00000025800",14.3619162488287
"ENSG00000026025",16.5528146859338
"ENSG00000026036",5.17566441975469
"ENSG00000026103",11.378604478425
"ENSG00000026297",9.74044903853822
"ENSG00000026508",13.4543719860429
"ENSG00000026559",5.46517103694968
"ENSG00000026652",10.1194815843616
"ENSG00000026751",8.30952016648948
"ENSG00000026950",12.5670273634772
"ENSG00000027001",12.9794367846177
"ENSG00000027075",12.7463634628018
"ENSG00000027644",5.46517103694968
"ENSG00000027697",15.2211207390335
"ENSG00000027847",10.4023441994942
"ENSG00000027869",7.29114163717463
"ENSG00000028116",12.0432863722746
"ENSG00000028137",12.5991305411041
"ENSG00000028203",14.422273078512
"ENSG00000028277",8.63509603839199
"ENSG00000028310",12.2713544647968
"ENSG00000028528",14.7419299192733
"ENSG00000028839",11.2795350175266
"ENSG00000029153",10.0000928551712
"ENSG00000029363",15.1338948892516
"ENSG00000029364",13.1649800687241
"ENSG00000029534",14.0694715385093
"ENSG00000029639",11.1220833795498
"ENSG00000029725",15.1951007087782
"ENSG00000029993",11.8402104682966
"ENSG00000030066",13.0508164702473
"ENSG00000030110",11.6513978507211
"ENSG00000030304",8.90055718162033
"ENSG00000030419",10.5717934564835
"ENSG00000030582",13.1459301215042
"ENSG00000031003",14.0004464135705
"ENSG00000031081",13.8849397362598
"ENSG00000031691",10.9972612643881
"ENSG00000031698",14.4618371032766
"ENSG00000031823",12.3038019860314
"ENSG00000032219",13.113610332592
"ENSG00000032389",11.4507542641808
"ENSG00000032444",10.5332164243728
"ENSG00000032742",11.7622957408365
"ENSG00000033011",10.7639626330391
"ENSG00000033030",11.6549955958297
"ENSG00000033050",13.9456858707711
"ENSG00000033100",11.9700802861048
"ENSG00000033122",6.25366693175597
"ENSG00000033170",11.9320354130935
"ENSG00000033178",12.8235225400869
"ENSG00000033327",13.5060833875828
"ENSG00000033627",12.7614615719547
"ENSG00000033800",13.0274134611708
"ENSG00000033867",12.6948638232256
"ENSG00000034053",6.09320225956272
"ENSG00000034063",5.17566441975469
"ENSG00000034152",13.6107558662237
"ENSG00000034239",5.70617913645347
"ENSG00000034510",14.8820645043756
"ENSG00000034533",10.2200585391131
"ENSG00000034677",14.3613658119503
"ENSG00000034693",12.7429867613401
"ENSG00000034713",15.5875284470542
"ENSG00000034971",12.1337337392888
"ENSG00000035115",11.7182664187522
"ENSG00000035141",12.4372370225704
"ENSG00000035403",16.5793274389494
"ENSG00000035499",5.70617913645347
"ENSG00000035664",12.9327765870327
"ENSG00000035681",12.7429867613401
"ENSG00000035687",11.6513978507211
"ENSG00000035720",3.59070191903354
"ENSG00000035862",15.5558849554932
"ENSG00000035928",13.2023415448356
"ENSG00000036054",13.6536474925942
"ENSG00000036257",14.6243543385632
"ENSG00000036448",17.9138739897761
"ENSG00000036530",9.83228790560329
"ENSG00000036549",13.2566299540357
"ENSG00000036672",13.7450981257458
"ENSG00000037042",11.0798808810649
"ENSG00000037241",11.8527967644037
"ENSG00000037280",10.9801540081179
"ENSG00000037474",13.9617524964005
"ENSG00000037637",12.7412954422239
"ENSG00000037749",13.886470853454
"ENSG00000037757",10.6887340019941
"ENSG00000037897",10.6314482613768
"ENSG00000038002",10.7302532714323
"ENSG00000038210",11.8017790271421
"ENSG00000038219",13.7272658823199
"ENSG00000038274",14.3519761097026
"ENSG00000038295",8.27252595900728
"ENSG00000038358",11.4299057071305
"ENSG00000038382",13.991225617417
"ENSG00000038427",15.3930836478763
"ENSG00000038532",11.9729656771484
"ENSG00000038945",11.1881337717169
"ENSG00000039123",14.2763267587599
"ENSG00000039139",6.86372041343995
"ENSG00000039319",14.3685051624663
"ENSG00000039523",13.0630542960951
"ENSG00000039537",14.9778217268748
"ENSG00000039560",12.5574476799331
"ENSG00000039600",5.70617913645347
"ENSG00000039650",10.5015944451996
"ENSG00000040199",11.4087514418874
"ENSG00000040275",10.2297410925105
"ENSG00000040341",14.6380530808985
"ENSG00000040487",9.58316824634813
"ENSG00000040531",10.7370584493374
"ENSG00000040608",3.59070191903354
"ENSG00000040633",11.8929600337808
"ENSG00000040933",13.2121433322862
"ENSG00000041353",7.05013353767083
"ENSG00000041357",14.3143628634435
"ENSG00000041515",10.3411297730063
"ENSG00000041802",13.1887544191951
"ENSG00000041880",11.3959083745126
"ENSG00000041982",13.3964457911852
"ENSG00000041988",10.1090272267244
"ENSG00000042062",10.777228887813
"ENSG00000042088",9.84494320640932
"ENSG00000042286",12.2188436379543
"ENSG00000042317",10.5869400002373
"ENSG00000042429",12.8676017583715
"ENSG00000042445",13.4819793246362
"ENSG00000042493",8.80015528466249
"ENSG00000042753",12.2992110671505
"ENSG00000042781",8.48147284927878
"ENSG00000042832",5.9126300139209
"ENSG00000042980",8.82591838072757
"ENSG00000043093",13.2279305567687
"ENSG00000043143",12.2572218289326
"ENSG00000043462",11.2321516111012
"ENSG00000043514",12.0127666852063
"ENSG00000043591",11.3654889786347
"ENSG00000044090",11.352253151478
"ENSG00000044115",16.574348740305
"ENSG00000044446",12.7993427275918
"ENSG00000044459",11.1272729356524
"ENSG00000044524",13.0684601854774
"ENSG00000044574",17.0320467170289
"ENSG00000046604",14.4343613044035
"ENSG00000046647",11.5888221858153
"ENSG00000046651",12.4012735537747
"ENSG00000046653",12.1050872287156
"ENSG00000046889",13.26607093687
"ENSG00000047056",13.2648941871792
"ENSG00000047188",13.3516990147165
"ENSG00000047230",11.4002021129227
"ENSG00000047249",13.18253589646
"ENSG00000047315",15.203723951688
"ENSG00000047346",13.6482424470929
"ENSG00000047365",10.709642991757
"ENSG00000047410",15.2292886715459
"ENSG00000047457",10.1401657385333
"ENSG00000047578",12.2090874212921
"ENSG00000047579",11.6869778300902
"ENSG00000047597",12.2066380233508
"ENSG00000047617",10.5015944451996
"ENSG00000047621",12.4743634612304
"ENSG00000047634",12.1414487044168
"ENSG00000047644",14.0538856725319
"ENSG00000047648",10.9035848743179
"ENSG00000047849",17.997194832279
"ENSG00000047932",14.3832211064953
"ENSG00000048028",15.2831721269024
"ENSG00000048052",12.9519146590359
"ENSG00000048140",12.5953905648272
"ENSG00000048162",11.6000640222372
"ENSG00000048342",11.3433613203049
"ENSG00000048392",14.2515891893361
"ENSG00000048405",11.8745619730874
"ENSG00000048471",12.0812185678004
"ENSG00000048540",10.5793866058057
"ENSG00000048544",14.1921632158513
"ENSG00000048649",13.5939855703572
"ENSG00000048707",14.8372446033977
"ENSG00000048740",14.6525231101502
"ENSG00000048828",15.0696400284413
"ENSG00000048991",11.9349978269494
"ENSG00000049089",7.62044926242759
"ENSG00000049130",12.920871867263
"ENSG00000049167",11.2841888765329
"ENSG00000049192",9.16561075509077
"ENSG00000049239",13.4209530170777
"ENSG00000049245",14.7308926222254
"ENSG00000049246",13.0991569827003
"ENSG00000049283",6.76062692047585
"ENSG00000049323",16.3548132690062
"ENSG00000049449",13.6227476459643
"ENSG00000049540",13.6190684726834
"ENSG00000049541",11.0958518379767
"ENSG00000049618",13.3747914253138
"ENSG00000049656",12.6558936319875
"ENSG00000049759",13.2327536119615
"ENSG00000049769",12.1465691890854
"ENSG00000049860",14.769574217742
"ENSG00000049883",12.1363099811178
"ENSG00000050030",7.05013353767083
"ENSG00000050130",13.4071522970266
"ENSG00000050165",16.6593122758128
"ENSG00000050327",7.29114163717463
"ENSG00000050344",9.69922637581171
"ENSG00000050393",12.8009673843411
"ENSG00000050405",14.0586470466257
"ENSG00000050426",12.4824856222518
"ENSG00000050438",9.30036016720401
"ENSG00000050555",6.76062692047585
"ENSG00000050628",9.56798184253345
"ENSG00000050748",14.0606828348857
"ENSG00000050767",11.2607679881311
"ENSG00000050820",11.338894768623
"ENSG00000051009",11.8745619730874
"ENSG00000051108",14.8439584988147
"ENSG00000051128",8.82591838072757
"ENSG00000051180",6.95993572869926
"ENSG00000051341",8.38077884965931
"ENSG00000051382",13.492071671081
"ENSG00000051523",9.50558530539559
"ENSG00000051596",8.82591838072757
"ENSG00000051620",14.3843052283129
"ENSG00000051825",12.3621913885341
"ENSG00000052126",14.3547441363401
"ENSG00000052723",12.8799523531433
"ENSG00000052749",12.6414575386434
"ENSG00000052795",14.3635663005232
"ENSG00000052802",11.4002021129227
"ENSG00000052841",13.3889036789475
"ENSG00000052850",4.81309434036999
"ENSG00000053108",4.32766751319974
"ENSG00000053254",14.8793757748204
"ENSG00000053328",8.82591838072757
"ENSG00000053371",11.3610905147372
"ENSG00000053372",12.0487667019069
"ENSG00000053438",8.07182860877015
"ENSG00000053501",11.0419130308659
"ENSG00000053524",6.86372041343995
"ENSG00000053702",10.8227230415678
"ENSG00000053747",11.4834976847563
"ENSG00000053770",13.5560052251811
"ENSG00000053900",12.540042300767
"ENSG00000053918",11.9231114977892
"ENSG00000054116",13.244741176078
"ENSG00000054118",14.7934379622837
"ENSG00000054148",13.1548514090193
"ENSG00000054179",7.88838246767422
"ENSG00000054219",8.41513035445008
"ENSG00000054267",13.18004096278
"ENSG00000054277",10.1503976611443
"ENSG00000054282",12.0514990796951
"ENSG00000054392",10.1706463449881
"ENSG00000054523",15.6080903245617
"ENSG00000054598",10.9686354236496
"ENSG00000054611",11.5312602274075
"ENSG00000054654",15.1889095393545
"ENSG00000054690",9.64236403885603
"ENSG00000054793",13.8054257796436
"ENSG00000054938",8.27252595900728
"ENSG00000054965",13.6891727111478
"ENSG00000054967",8.90055718162033
"ENSG00000054983",13.151034753246
"ENSG00000055044",13.0792115722888
"ENSG00000055070",14.3907929066585
"ENSG00000055118",12.6047223893485
"ENSG00000055130",14.3843052283129
"ENSG00000055147",13.3450327184925
"ENSG00000055163",12.6432699698377
"ENSG00000055208",14.348647452104
"ENSG00000055211",14.2480203686148
"ENSG00000055332",13.5675046819401
"ENSG00000055483",12.1414487044168
"ENSG00000055609",14.103442381837
"ENSG00000055732",7.29114163717463
"ENSG00000055813",7.67816476028388
"ENSG00000055917",14.9928257476406
"ENSG00000055950",11.8496604696014
"ENSG00000055955",5.70617913645347
"ENSG00000056050",12.3489251337603
"ENSG00000056097",15.0324357525623
"ENSG00000056277",9.35446757254346
"ENSG00000056487",6.39805684109114
"ENSG00000056558",10.7302532714323
"ENSG00000056586",14.2698887580357
"ENSG00000056661",11.9700802861048
"ENSG00000056736",5.70617913645347
"ENSG00000056972",11.0958518379767
"ENSG00000056998",10.3231520320772
"ENSG00000057019",14.7864842159902
"ENSG00000057252",11.6585843913144
"ENSG00000057294",16.7380658624428
"ENSG00000057468",7.21519278394133
"ENSG00000057593",5.46517103694968
"ENSG00000057608",14.9619340474032
"ENSG00000057657",9.85748845972844
"ENSG00000057663",12.7862791857843
"ENSG00000057704",11.9642921337434
"ENSG00000057757",13.1762904536291
"ENSG00000057935",12.4784302575552
"ENSG00000058056",16.1691532378048
"ENSG00000058063",13.8453369013336
"ENSG00000058085",11.1011364411049
"ENSG00000058091",13.0885537559847
"ENSG00000058262",14.8161102184961
"ENSG00000058272",14.2197549097232
"ENSG00000058404",13.5967941923492
"ENSG00000058453",9.26312726100503
"ENSG00000058600",12.4183092651176
"ENSG00000058668",16.6242969874852
"ENSG00000058673",14.8541667523363
"ENSG00000058729",12.5478039605958
"ENSG00000058799",12.0239395971256
"ENSG00000058804",12.0812185678004
"ENSG00000058866",13.6070459444342
"ENSG00000059122",11.0852242021392
"ENSG00000059145",10.1401657385333
"ENSG00000059377",9.97728297226315
"ENSG00000059378",11.9584806654989
"ENSG00000059573",12.3467021825641
"ENSG00000059588",12.5105584059452
"ENSG00000059691",14.3668607530472
"ENSG00000059728",11.9986777544782
"ENSG00000059758",13.4564351898853
"ENSG00000059769",11.3072356132949
"ENSG00000059804",13.9324060476597
"ENSG00000059915",5.46517103694968
"ENSG00000060069",9.52143925659642
"ENSG00000060138",15.9481622861478
"ENSG00000060237",16.3827465469043
"ENSG00000060339",13.5531159818105
"ENSG00000060491",10.0113639675063
"ENSG00000060558",8.02810723134084
"ENSG00000060642",10.5095651563081
"ENSG00000060656",10.4692637915836
"ENSG00000060688",11.7985297126134
"ENSG00000060749",13.151034753246
"ENSG00000060762",16.2486901953115
"ENSG00000060971",14.5620059618954
"ENSG00000060982",11.0637311410716
"ENSG00000061273",12.9073605766585
"ENSG00000061337",9.62779123776876
"ENSG00000061455",8.60565226049951
"ENSG00000061656",7.93647675587527
"ENSG00000061676",16.2495828140814
"ENSG00000061794",14.3951018739563
"ENSG00000061918",13.1227330958594
"ENSG00000061936",11.9787192043787
"ENSG00000061938",10.3588862438105
"ENSG00000061987",13.3834922133346
"ENSG00000062194",14.4306929895734
"ENSG00000062282",11.6621642815902
"ENSG00000062370",10.7027069445467
"ENSG00000062485",17.1348211523772
"ENSG00000062524",7.36329142293046
"ENSG00000062582",5.46517103694968
"ENSG00000062598",13.1750381141052
"ENSG00000062650",13.6227476459643
"ENSG00000062716",13.8143014482699
"ENSG00000062725",12.9253476569156
"ENSG00000062822",7.36329142293046
"ENSG00000063046",16.1903823496147
"ENSG00000063127",8.7199849359785
"ENSG00000063169",8.94825392365162
"ENSG00000063176",8.11426387509055
"ENSG00000063177",14.2515891893361
"ENSG00000063180",8.82591838072757
"ENSG00000063241",11.0798808810649
"ENSG00000063244",13.1266252611002
"ENSG00000063245",12.3533607868805
"ENSG00000063322",12.5380953436012
