"","P01413"
"ENSG00000006747",6.40836003158307
"ENSG00000006756",11.6032992401787
"ENSG00000006757",12.536879515808
"ENSG00000006831",14.5969030898032
"ENSG00000006837",7.53611557878144
"ENSG00000007047",11.127178279039
"ENSG00000007062",8.79302388181839
"ENSG00000007080",10.8653608239656
"ENSG00000007129",6.40836003158307
"ENSG00000007168",15.6595355744197
"ENSG00000007171",5.56036312502812
"ENSG00000007202",14.7277812708599
"ENSG00000007237",14.911007698642
"ENSG00000007255",9.20036698930724
"ENSG00000007264",5.74093537066994
"ENSG00000007312",9.55433933740035
"ENSG00000007314",8.77241360214311
"ENSG00000007341",11.5558476439056
"ENSG00000007350",10.7955795867221
"ENSG00000007376",8.70875496492079
"ENSG00000007384",11.9855090777812
"ENSG00000007392",12.8804867230687
"ENSG00000007402",8.94809327831123
"ENSG00000007516",8.89187726874468
"ENSG00000007520",11.1513243663707
"ENSG00000007541",10.2644973267269
"ENSG00000007545",11.2919084434101
"ENSG00000007866",12.6170911468636
"ENSG00000007908",10.4446354179746
"ENSG00000007923",13.4121121664442
"ENSG00000007933",9.91556737478978
"ENSG00000007944",12.2691021663877
"ENSG00000007968",5.74093537066994
"ENSG00000008018",14.6093040336555
"ENSG00000008056",10.3223575136858
"ENSG00000008083",11.6520629591649
"ENSG00000008086",10.2644973267269
"ENSG00000008128",7.58420986698248
"ENSG00000008130",12.4981782938315
"ENSG00000008226",6.78275554636457
"ENSG00000008256",13.675493499066
"ENSG00000008277",10.4446354179746
"ENSG00000008282",15.0677613659824
"ENSG00000008283",11.0607402936643
"ENSG00000008294",14.7947814151716
"ENSG00000008300",7.32589787139109
"ENSG00000008311",13.5463947530502
"ENSG00000008324",10.7750060467596
"ENSG00000008382",10.4381073749771
"ENSG00000008394",14.1085428367076
"ENSG00000008405",12.5760569321333
"ENSG00000008441",12.7429230105355
"ENSG00000008513",15.9581803449543
"ENSG00000008516",8.31168401217139
"ENSG00000008517",10.7541348684248
"ENSG00000008710",12.5307566629428
"ENSG00000008735",5.90140004286318
"ENSG00000008838",12.9916517793197
"ENSG00000008853",12.6400256791763
"ENSG00000008869",13.5682313683615
"ENSG00000008952",14.7546275080201
"ENSG00000008988",15.6514458388472
"ENSG00000009307",17.6236907890853
"ENSG00000009335",14.310567634308
"ENSG00000009413",13.6410918413439
"ENSG00000009694",9.67028081710615
"ENSG00000009780",11.6882714919969
"ENSG00000009790",8.89187726874468
"ENSG00000009830",11.7659120362012
"ENSG00000009844",13.5934189818783
"ENSG00000009950",9.34695948691892
"ENSG00000009954",13.9443553518492
"ENSG00000010017",13.4079425246952
"ENSG00000010030",4.4608274514772
"ENSG00000010072",11.5648645172631
"ENSG00000010165",12.3495707003755
"ENSG00000010219",11.3170306336369
"ENSG00000010244",14.671150906416
"ENSG00000010256",16.4065325462613
"ENSG00000010270",12.9815864242533
"ENSG00000010278",14.3980961687632
"ENSG00000010282",15.0215696963837
"ENSG00000010292",12.0490066648819
"ENSG00000010295",11.8786799663631
"ENSG00000010310",9.91556737478978
"ENSG00000010318",10.4768397694658
"ENSG00000010319",12.8562085726698
"ENSG00000010322",13.2887371859591
"ENSG00000010327",13.7124789246207
"ENSG00000010361",10.0839250810851
"ENSG00000010379",8.09641602526833
"ENSG00000010404",14.7139995964682
"ENSG00000010539",11.1553097143219
"ENSG00000010610",11.1711419175534
"ENSG00000010626",10.5083409126798
"ENSG00000010671",9.90613796186985
"ENSG00000010704",10.5083409126798
"ENSG00000010803",13.2056612889767
"ENSG00000010810",13.0366367900547
"ENSG00000010818",12.7161932965846
"ENSG00000010932",6.04578995219836
"ENSG00000011007",13.3595367967546
"ENSG00000011009",11.5467740602802
"ENSG00000011021",12.6156455605293
"ENSG00000011028",12.4918886052169
"ENSG00000011105",14.7867753178169
"ENSG00000011114",13.0301405912773
"ENSG00000011132",9.48002101671051
"ENSG00000011143",10.5930517437343
"ENSG00000011198",12.4535635170446
"ENSG00000011201",11.1067431634302
"ENSG00000011243",12.7256051335868
"ENSG00000011258",12.3890285533311
"ENSG00000011260",11.3864878511056
"ENSG00000011275",12.8574322326591
"ENSG00000011295",13.7151812340802
"ENSG00000011304",13.2047001330179
"ENSG00000011332",7.58420986698248
"ENSG00000011347",11.6992321908023
"ENSG00000011376",12.339097369146
"ENSG00000011405",14.6935909801844
"ENSG00000011422",10.1413125632426
"ENSG00000011426",8.61925681408169
"ENSG00000011451",11.5498049333295
"ENSG00000011454",14.0789507170649
"ENSG00000011465",18.2041441724793
"ENSG00000011478",8.79302388181839
"ENSG00000011485",13.2482636475089
"ENSG00000011523",13.3412855919845
"ENSG00000011566",14.2508267823912
"ENSG00000011600",10.6278871192251
"ENSG00000011638",14.2169071651298
"ENSG00000012048",10.5930517437343
"ENSG00000012061",13.3681473567276
"ENSG00000012124",6.86292589504855
"ENSG00000012171",10.5207512691293
"ENSG00000012174",12.6343261357993
"ENSG00000012211",10.3009309558745
"ENSG00000012223",10.0755372955924
"ENSG00000012232",14.08836133595
"ENSG00000012660",14.3423784600323
"ENSG00000012779",11.2589520474813
"ENSG00000012817",4.4608274514772
"ENSG00000012822",15.152446358682
"ENSG00000012963",12.9949913526648
"ENSG00000012983",13.123622964694
"ENSG00000013016",12.6640006353061
"ENSG00000013275",13.1010723876995
"ENSG00000013288",12.2223786839217
"ENSG00000013297",9.71416846110715
"ENSG00000013306",12.5338213375756
"ENSG00000013364",12.7987678643532
"ENSG00000013374",13.5203650570962
"ENSG00000013375",12.6612006440519
"ENSG00000013392",11.0734327072675
"ENSG00000013441",15.0048259016117
"ENSG00000013503",11.8954556791139
"ENSG00000013523",12.3547789913782
"ENSG00000013561",14.6891308017137
"ENSG00000013563",13.0655130439713
"ENSG00000013573",9.08810075705632
"ENSG00000013583",12.5790269692932
"ENSG00000013588",9.68137852598948
"ENSG00000013619",10.1251477438116
"ENSG00000013725",5.90140004286318
"ENSG00000013810",9.42825958902077
"ENSG00000014123",13.8136591060203
"ENSG00000014138",11.0479352240299
"ENSG00000014164",9.1210780795026
"ENSG00000014216",13.0463265692925
"ENSG00000014257",7.20806138109724
"ENSG00000014641",17.7814467053849
"ENSG00000014824",14.9920696489941
"ENSG00000014914",10.2346731113446
"ENSG00000014919",13.0644537964634
"ENSG00000015133",10.514559435415
"ENSG00000015153",14.0396044667346
"ENSG00000015171",14.8329151555492
"ENSG00000015285",8.94809327831123
"ENSG00000015475",11.4816090136137
"ENSG00000015479",16.0497428191574
"ENSG00000015520",5.56036312502812
"ENSG00000015532",10.7114642521788
"ENSG00000015568",5.35391224756069
"ENSG00000015676",14.1723715221969
"ENSG00000016391",10.7955795867221
"ENSG00000016402",11.2810064138924
"ENSG00000016864",12.9055465722158
"ENSG00000017260",14.5631781406352
"ENSG00000017373",5.35391224756069
"ENSG00000017427",12.0891427903561
"ENSG00000017483",8.42165685419652
"ENSG00000017621",7.48636254358434
"ENSG00000017797",13.5712175428628
"ENSG00000018189",13.1775244481374
"ENSG00000018236",6.40836003158307
"ENSG00000018280",11.3347109411974
"ENSG00000018408",14.4702562087982
"ENSG00000018510",13.5838402768585
"ENSG00000018610",11.9190875759041
"ENSG00000018625",16.8232018395521
"ENSG00000018699",11.7659120362012
"ENSG00000018869",9.72493489197622
"ENSG00000019102",8.91086037211225
"ENSG00000019144",15.0305474617968
"ENSG00000019169",11.4784312699481
"ENSG00000019485",10.4576035506029
"ENSG00000019505",11.6378909882207
"ENSG00000019549",11.537643048528
"ENSG00000019582",14.3875470208476
"ENSG00000019991",11.6407365414921
"ENSG00000019995",13.8837932450807
"ENSG00000020129",11.4495121382494
"ENSG00000020181",11.9583941990013
"ENSG00000020256",10.2421871650019
"ENSG00000020426",11.5886375790233
"ENSG00000020577",14.9236218267361
"ENSG00000020633",7.26818237353481
"ENSG00000020922",11.2403123173814
"ENSG00000021300",10.514559435415
"ENSG00000021355",13.5689784916515
"ENSG00000021461",5.56036312502812
"ENSG00000021488",3.23843503014075
"ENSG00000021574",11.8690055291653
"ENSG00000021645",9.26080284316921
"ENSG00000021762",10.8506892225297
"ENSG00000021776",12.8463817485316
"ENSG00000021826",9.8082906384717
"ENSG00000022267",18.1331107143309
"ENSG00000022277",13.7714402331367
"ENSG00000022556",3.23843503014075
"ENSG00000022567",10.8555963532501
"ENSG00000022840",15.6081232462611
"ENSG00000022976",10.9821474567475
"ENSG00000023041",12.8402058185485
"ENSG00000023171",12.6597986079445
"ENSG00000023191",12.7012780834272
"ENSG00000023228",17.1024599203613
"ENSG00000023287",14.6129311758323
"ENSG00000023318",13.4482945027508
"ENSG00000023330",14.5522628378008
"ENSG00000023445",12.2505939582092
"ENSG00000023516",14.1018469890824
"ENSG00000023572",11.3659995298594
"ENSG00000023608",11.2846495851236
"ENSG00000023697",12.512230629355
"ENSG00000023734",14.7401063784958
"ENSG00000023839",7.9572532775967
"ENSG00000023892",8.57233576669419
"ENSG00000023902",12.5805096981399
"ENSG00000023909",12.7415982216078
"ENSG00000024048",13.9986005213963
"ENSG00000024422",13.6217793238504
"ENSG00000024526",7.01102453403768
"ENSG00000024862",11.4942504530147
"ENSG00000025039",14.5866098976763
"ENSG00000025156",13.1745821730709
"ENSG00000025293",13.0247046577892
"ENSG00000025423",3.97540062430696
"ENSG00000025434",10.7698164906571
"ENSG00000025708",10.0500773106015
"ENSG00000025770",11.7711156308087
"ENSG00000025772",11.2290117762541
"ENSG00000025796",14.3575923179326
"ENSG00000025800",14.2614962798761
"ENSG00000026025",16.7535188322735
"ENSG00000026036",8.42165685419652
"ENSG00000026103",11.5437368064407
"ENSG00000026297",9.99776843733541
"ENSG00000026508",13.5226807799704
"ENSG00000026559",4.4608274514772
"ENSG00000026652",10.4640441641607
"ENSG00000026751",6.51145352454717
"ENSG00000026950",11.4266117361393
"ENSG00000027001",12.8549838739197
"ENSG00000027075",12.9185014718778
"ENSG00000027644",6.04578995219836
"ENSG00000027697",15.4783318525866
"ENSG00000027847",10.8506892225297
"ENSG00000027869",7.84329708829962
"ENSG00000028116",12.447075838699
"ENSG00000028137",13.0115742368604
"ENSG00000028203",13.7856509103351
"ENSG00000028277",8.44788839576971
"ENSG00000028310",12.1662129922231
"ENSG00000028528",14.7424263572375
"ENSG00000028839",11.43647073834
"ENSG00000029153",9.37457171812678
"ENSG00000029363",14.9619537740636
"ENSG00000029364",13.169665007299
"ENSG00000029534",13.3377828405439
"ENSG00000029639",10.9731446503666
"ENSG00000029725",14.6448172164061
"ENSG00000029993",10.6163685347569
"ENSG00000030066",13.295072745254
"ENSG00000030110",11.7396087544469
"ENSG00000030304",9.78789884964053
"ENSG00000030419",10.9549687244021
"ENSG00000030582",13.4012459299464
"ENSG00000031003",13.9734268401065
"ENSG00000031081",14.2512923180651
"ENSG00000031691",10.8057573717262
"ENSG00000031698",14.2414843826347
"ENSG00000031823",12.3822433789623
"ENSG00000032219",12.9938790202729
"ENSG00000032389",11.102621174795
"ENSG00000032444",11.1906909299582
"ENSG00000032742",11.5618651501933
"ENSG00000033011",11.1789933385147
"ENSG00000033030",11.9877458147268
"ENSG00000033050",13.5867943501525
"ENSG00000033100",12.2337310969194
"ENSG00000033122",8.129205960386
"ENSG00000033170",11.6548807238124
"ENSG00000033178",12.979340109995
"ENSG00000033327",12.7336238390337
"ENSG00000033627",12.8888884650221
"ENSG00000033800",12.7161932965846
"ENSG00000033867",13.2066218050181
"ENSG00000034053",5.90140004286318
"ENSG00000034063",5.74093537066994
"ENSG00000034152",12.8327596340656
"ENSG00000034239",3.23843503014075
"ENSG00000034510",15.2340844244139
"ENSG00000034533",10.6730632577775
"ENSG00000034677",14.2316093128343
"ENSG00000034693",12.4025039114598
"ENSG00000034713",15.038121391472
"ENSG00000034971",10.2195265675907
"ENSG00000035115",12.0532844887453
"ENSG00000035141",12.5715903804514
"ENSG00000035403",16.5797221881842
"ENSG00000035499",6.04578995219836
"ENSG00000035664",13.2323169209778
"ENSG00000035681",13.1317365610013
"ENSG00000035687",12.2764394742101
"ENSG00000035720",3.23843503014075
"ENSG00000035862",14.8071828815713
"ENSG00000035928",13.2313733663066
"ENSG00000036054",13.336905822255
"ENSG00000036257",14.2339666581969
"ENSG00000036448",17.3872028759672
"ENSG00000036530",9.65909707861348
"ENSG00000036549",13.2787247511665
"ENSG00000036672",13.0257934842869
"ENSG00000037042",11.6910194833818
"ENSG00000037241",11.2736923549271
"ENSG00000037280",10.8308920674088
"ENSG00000037474",13.6727157460232
"ENSG00000037637",12.6848291256753
"ENSG00000037749",13.7392769096977
"ENSG00000037757",11.7943023001926
"ENSG00000037897",10.1332527934487
"ENSG00000038002",10.9955471974187
"ENSG00000038210",12.0681577652268
"ENSG00000038219",13.8060742734388
"ENSG00000038274",14.1575466439402
"ENSG00000038295",9.64782596627846
"ENSG00000038358",11.781466850396
"ENSG00000038382",14.1699112640275
"ENSG00000038427",14.6880995686169
"ENSG00000038532",12.0554186533961
"ENSG00000038945",12.7898228708738
"ENSG00000039123",13.971732873132
"ENSG00000039139",5.1129041480569
"ENSG00000039319",14.3484832690728
"ENSG00000039523",13.1824149444845
"ENSG00000039537",15.8614782091801
"ENSG00000039560",11.9855090777812
"ENSG00000039600",3.97540062430696
"ENSG00000039650",11.0263375895322
"ENSG00000040199",11.0818327021239
"ENSG00000040275",10.7801770022628
"ENSG00000040341",14.2121323964461
"ENSG00000040487",9.94349137635222
"ENSG00000040531",10.8555963532501
"ENSG00000040608",3.23843503014075
"ENSG00000040633",11.7633031836984
"ENSG00000040933",13.1558071096176
"ENSG00000041353",7.01102453403768
"ENSG00000041357",14.1753183045815
"ENSG00000041515",9.4543724293399
"ENSG00000041802",13.2658803225583
"ENSG00000041880",11.3347109411974
"ENSG00000041982",13.554716561887
"ENSG00000041988",10.3847915604447
"ENSG00000042062",12.8598764433934
"ENSG00000042088",9.73562157077347
"ENSG00000042286",12.3460880311142
"ENSG00000042317",10.7801770022628
"ENSG00000042429",12.0639238809236
"ENSG00000042445",14.3034022864562
"ENSG00000042493",9.62501608337037
"ENSG00000042753",12.4290828101791
"ENSG00000042781",9.37457171812678
"ENSG00000042832",6.40836003158307
"ENSG00000042980",9.98886288411352
"ENSG00000043093",13.1577949777115
"ENSG00000043143",12.2982301219359
"ENSG00000043462",11.2440595793346
"ENSG00000043514",12.5460153460682
"ENSG00000043591",12.5864254216143
"ENSG00000044090",11.2176220194053
"ENSG00000044115",16.4846312994347
"ENSG00000044446",13.6934196895887
"ENSG00000044459",10.9595342188479
"ENSG00000044524",12.7495287686005
"ENSG00000044574",16.3632564048989
"ENSG00000046604",14.1986783568452
"ENSG00000046647",11.0901840715568
"ENSG00000046651",11.9720153391223
"ENSG00000046653",11.6062137766061
"ENSG00000046889",13.5970862310336
"ENSG00000047056",13.2723168311862
"ENSG00000047188",13.6727157460232
"ENSG00000047230",11.5945201357602
"ENSG00000047249",12.9243518247484
"ENSG00000047315",14.9528236652159
"ENSG00000047346",14.0583479844348
"ENSG00000047365",10.7114642521788
"ENSG00000047410",14.8821409313544
"ENSG00000047457",10.7593810379908
"ENSG00000047578",11.359104916781
"ENSG00000047579",11.5437368064407
"ENSG00000047597",12.2280660567572
"ENSG00000047617",9.78789884964053
"ENSG00000047621",12.3582407687822
"ENSG00000047634",12.9983232133626
"ENSG00000047644",13.6188960952297
"ENSG00000047648",11.8070245611277
"ENSG00000047849",16.7340818969513
"ENSG00000047932",13.864448207146
"ENSG00000048028",14.7963773169282
"ENSG00000048052",12.5261474096902
"ENSG00000048140",12.4680549953259
"ENSG00000048162",11.6660970682847
"ENSG00000048342",11.1829030835657
"ENSG00000048392",13.8149193769376
"ENSG00000048405",11.9855090777812
"ENSG00000048471",12.1077718230395
"ENSG00000048540",10.1005557556293
"ENSG00000048544",14.3127995268337
"ENSG00000048649",13.5890059423703
"ENSG00000048707",15.6084866684032
"ENSG00000048740",14.780983292476
"ENSG00000048828",15.1022341338696
"ENSG00000048991",12.2356145110784
"ENSG00000049089",5.74093537066994
"ENSG00000049130",12.8389674536305
"ENSG00000049167",11.3796906887518
"ENSG00000049192",11.0649835174317
"ENSG00000049239",14.1033949452834
"ENSG00000049245",14.3502227659418
"ENSG00000049246",12.2727754848353
"ENSG00000049283",9.70332107887016
"ENSG00000049323",15.4107583542734
"ENSG00000049449",14.1279389935522
"ENSG00000049540",14.2839671909252
"ENSG00000049541",11.2403123173814
"ENSG00000049618",13.360400169037
"ENSG00000049656",12.8840934625495
"ENSG00000049759",13.5157224302711
"ENSG00000049769",11.5253777670788
"ENSG00000049860",14.3871234462583
"ENSG00000049883",11.3347109411974
"ENSG00000050030",7.14532562574927
"ENSG00000050130",13.3586729074827
"ENSG00000050165",16.9830937046372
"ENSG00000050327",7.58420986698248
"ENSG00000050344",10.0500773106015
"ENSG00000050393",12.6779196534602
"ENSG00000050405",13.9722977498193
"ENSG00000050426",12.7242643388427
"ENSG00000050438",7.63075245291952
"ENSG00000050555",7.20806138109724
"ENSG00000050628",10.8259000380651
"ENSG00000050748",13.8855936135018
"ENSG00000050767",11.9855090777812
"ENSG00000050820",11.2515250295812
"ENSG00000051009",12.0317673853315
"ENSG00000051108",14.1841227091696
"ENSG00000051128",9.20036698930724
"ENSG00000051180",5.74093537066994
"ENSG00000051341",7.84329708829962
"ENSG00000051382",13.6065776800109
"ENSG00000051523",9.96181155955901
"ENSG00000051596",8.91086037211225
"ENSG00000051620",14.2971032804813
"ENSG00000051825",12.2635745924193
"ENSG00000052126",14.3322927089436
"ENSG00000052723",13.0707976470995
"ENSG00000052749",11.1149519767058
"ENSG00000052795",14.2178602254722
"ENSG00000052802",12.3250135961315
"ENSG00000052841",13.532672847367
"ENSG00000052850",4.4608274514772
"ENSG00000053108",3.97540062430696
"ENSG00000053254",14.9681973740316
"ENSG00000053328",8.28282914949921
"ENSG00000053371",11.8296456785271
"ENSG00000053372",12.1523217359513
"ENSG00000053438",7.32589787139109
"ENSG00000053501",10.6841396656665
"ENSG00000053524",5.90140004286318
"ENSG00000053702",9.74622967033945
"ENSG00000053747",11.7711156308087
"ENSG00000053770",13.6131122937838
"ENSG00000053900",13.123622964694
"ENSG00000053918",12.3179198139676
"ENSG00000054116",13.3647092972134
"ENSG00000054118",14.93351829072
"ENSG00000054148",13.2538500825274
"ENSG00000054179",8.09641602526833
"ENSG00000054219",9.36083166150048
"ENSG00000054267",13.2529205109483
"ENSG00000054277",10.2864677265626
"ENSG00000054282",11.8221446475518
"ENSG00000054392",9.5299894759846
"ENSG00000054523",15.1032660123514
"ENSG00000054598",11.1592840833392
"ENSG00000054611",11.3347109411974
"ENSG00000054654",15.9753301784933
"ENSG00000054690",11.0818327021239
"ENSG00000054793",13.4270238758481
"ENSG00000054938",9.9799020165419
"ENSG00000054965",13.8230844120238
"ENSG00000054967",9.29009714996325
"ENSG00000054983",13.4572000559727
"ENSG00000055044",13.0214332390612
"ENSG00000055070",14.2480304092833
"ENSG00000055118",13.4748479217921
"ENSG00000055130",13.8879906151596
"ENSG00000055147",12.9429151051079
"ENSG00000055163",12.7678655842869
"ENSG00000055208",14.3203622378599
"ENSG00000055211",14.2564033203348
"ENSG00000055332",13.3698633189173
"ENSG00000055483",12.0639238809236
"ENSG00000055609",14.1500766839952
"ENSG00000055732",8.1612671696183
"ENSG00000055813",8.79302388181839
"ENSG00000055917",14.7220828861989
"ENSG00000055950",11.9330831104721
"ENSG00000055955",6.69786664877805
"ENSG00000056050",12.2910030809449
"ENSG00000056097",14.7954199877352
"ENSG00000056277",9.91556737478978
"ENSG00000056487",5.56036312502812
"ENSG00000056558",10.2195265675907
"ENSG00000056586",14.0930437256961
"ENSG00000056661",11.491100462591
"ENSG00000056736",8.96635548470395
"ENSG00000056972",10.9955471974187
"ENSG00000056998",10.8798847222084
"ENSG00000057019",13.8155490997939
"ENSG00000057252",12.2109362310174
"ENSG00000057294",16.8292949375546
"ENSG00000057468",6.86292589504855
"ENSG00000057593",4.82339753086191
"ENSG00000057608",14.9006583354586
"ENSG00000057657",9.16917236770364
"ENSG00000057663",12.8500746559428
"ENSG00000057704",11.8445317439513
"ENSG00000057757",13.0126730145532
"ENSG00000057935",12.2635745924193
"ENSG00000058056",15.6464993500554
"ENSG00000058063",13.8041718181641
"ENSG00000058085",11.2663410267106
"ENSG00000058091",12.5444967195691
"ENSG00000058262",14.6911910591732
"ENSG00000058272",14.1460768338063
"ENSG00000058404",13.3465238248166
"ENSG00000058453",10.2644973267269
"ENSG00000058600",12.5153348694787
"ENSG00000058668",15.6806010023701
"ENSG00000058673",15.0884916077493
"ENSG00000058729",12.432371005428
"ENSG00000058799",12.1322421488954
"ENSG00000058804",12.3702919907495
"ENSG00000058866",13.1921464825023
"ENSG00000059122",11.3417228385528
"ENSG00000059145",11.1513243663707
"ENSG00000059377",10.6506520103572
"ENSG00000059378",12.2928132380718
"ENSG00000059573",11.8420613751269
"ENSG00000059588",13.333392407938
"ENSG00000059691",13.9666390053968
"ENSG00000059728",11.540693144888
"ENSG00000059758",13.360400169037
"ENSG00000059769",11.4397421570681
"ENSG00000059804",13.6467647709081
"ENSG00000059915",5.90140004286318
"ENSG00000060069",10.0839250810851
"ENSG00000060138",16.4267663023278
"ENSG00000060237",16.3272784673365
"ENSG00000060339",13.6844844368573
"ENSG00000060491",10.7646081996543
"ENSG00000060558",8.33997305660282
"ENSG00000060642",10.4511340552734
"ENSG00000060656",11.1067431634302
"ENSG00000060688",12.078688432719
"ENSG00000060749",12.9601038911321
"ENSG00000060762",15.8808628460838
"ENSG00000060971",14.3532618478017
"ENSG00000060982",11.9606733385604
"ENSG00000061273",13.6275285520452
"ENSG00000061337",11.1149519767058
"ENSG00000061455",8.1612671696183
"ENSG00000061656",8.31168401217139
"ENSG00000061676",16.2172050641254
"ENSG00000061794",14.1039105618153
"ENSG00000061918",13.6239379701996
"ENSG00000061936",12.5864254216143
"ENSG00000061938",11.3625563419699
"ENSG00000061987",13.6043928814497
"ENSG00000062194",14.053017496047
"ENSG00000062282",12.7468900938076
"ENSG00000062370",11.1711419175534
"ENSG00000062485",16.7752893129705
"ENSG00000062524",7.26818237353481
"ENSG00000062582",5.74093537066994
"ENSG00000062598",13.2238026304504
"ENSG00000062650",13.5342039645613
"ENSG00000062716",13.7472201922053
"ENSG00000062725",13.040951395262
"ENSG00000062822",8.79302388181839
"ENSG00000063046",15.8113720551581
"ENSG00000063127",8.87264104988176
"ENSG00000063169",9.21571495364067
"ENSG00000063176",9.05435196570178
"ENSG00000063177",14.3051969625277
"ENSG00000063180",9.1533184165028
"ENSG00000063241",11.2736923549271
"ENSG00000063244",13.0463265692925
"ENSG00000063245",12.6328977247511
