"","C02108"
"ENSG00000131944",6.07611722107242
"ENSG00000131966",13.911438880918
"ENSG00000131979",9.67029825182296
"ENSG00000131981",14.4727220022543
"ENSG00000132000",6.62360501637492
"ENSG00000132002",13.4544954528933
"ENSG00000132003",8.4842019597095
"ENSG00000132004",8.10359795749453
"ENSG00000132005",9.43095993843252
"ENSG00000132010",4.69760559781869
"ENSG00000132016",6.62360501637492
"ENSG00000132017",10.3004900065371
"ENSG00000132024",11.2117278579894
"ENSG00000132031",8.25832055229317
"ENSG00000132109",10.8061300545969
"ENSG00000132122",10.7808189660677
"ENSG00000132128",13.3721509916646
"ENSG00000132141",9.40910050446878
"ENSG00000132142",12.5814707523285
"ENSG00000132153",12.7277209287268
"ENSG00000132155",15.4307904389268
"ENSG00000132170",11.8695329521722
"ENSG00000132182",10.4578265442852
"ENSG00000132185",5.18303242498894
"ENSG00000132196",9.59484602339349
"ENSG00000132199",13.625383559901
"ENSG00000132205",12.2930495824082
"ENSG00000132254",12.02133593534
"ENSG00000132256",11.4390725842198
"ENSG00000132274",13.3693235629479
"ENSG00000132275",12.0847613154817
"ENSG00000132286",12.0882045033712
"ENSG00000132294",14.7068743800844
"ENSG00000132300",15.1490227942226
"ENSG00000132305",15.9267849169981
"ENSG00000132313",14.8965416859201
"ENSG00000132321",6.89923945898834
"ENSG00000132323",12.2321030315569
"ENSG00000132326",10.5203357457632
"ENSG00000132329",12.1388898697457
"ENSG00000132330",7.80194225763343
"ENSG00000132334",12.9765196173186
"ENSG00000132341",14.6843009480625
"ENSG00000132356",14.1268030862986
"ENSG00000132357",10.8953137557745
"ENSG00000132359",13.340740259676
"ENSG00000132361",13.5611724271422
"ENSG00000132376",12.8544471224071
"ENSG00000132382",11.242956242641
"ENSG00000132383",13.7015450835067
"ENSG00000132386",14.8292053706131
"ENSG00000132388",14.1558071225566
"ENSG00000132394",11.0933539259977
"ENSG00000132405",13.4558288125454
"ENSG00000132406",12.0285224759333
"ENSG00000132423",12.2930495824082
"ENSG00000132424",15.5357064682311
"ENSG00000132429",13.0821735209925
"ENSG00000132432",12.8705330874225
"ENSG00000132434",11.3841061250019
"ENSG00000132436",10.7977422691041
"ENSG00000132463",14.8292053706131
"ENSG00000132464",12.0427890450064
"ENSG00000132465",10.8953137557745
"ENSG00000132466",14.5001219629399
"ENSG00000132467",12.0639278120645
"ENSG00000132470",10.8635175367544
"ENSG00000132471",13.7930026206113
"ENSG00000132475",15.1424134424613
"ENSG00000132478",11.6862902845909
"ENSG00000132481",10.2274265443474
"ENSG00000132485",14.7677265422955
"ENSG00000132498",4.69760559781869
"ENSG00000132507",14.4441199189572
"ENSG00000132510",11.7658464591315
"ENSG00000132514",10.2765443109121
"ENSG00000132522",8.94553311126228
"ENSG00000132530",14.6029926028368
"ENSG00000132535",11.6633898824808
"ENSG00000132541",12.6668482022532
"ENSG00000132549",12.9216072720168
"ENSG00000132554",6.76799492571009
"ENSG00000132561",14.48648702983
"ENSG00000132563",10.6283429353816
"ENSG00000132570",12.0916394931865
"ENSG00000132581",12.4618137279586
"ENSG00000132589",13.2967745910381
"ENSG00000132591",13.0472185696432
"ENSG00000132600",11.8854525072583
"ENSG00000132603",11.0303135314593
"ENSG00000132604",12.1652111479017
"ENSG00000132612",13.143034357057
"ENSG00000132613",12.5088197153319
"ENSG00000132622",11.7310285993561
"ENSG00000132623",8.4417666933891
"ENSG00000132635",11.5826918231089
"ENSG00000132639",8.94553311126228
"ENSG00000132640",13.3130513231235
"ENSG00000132646",12.1052982464844
"ENSG00000132661",9.89137734121537
"ENSG00000132664",11.7701401975416
"ENSG00000132669",13.6122897031471
"ENSG00000132670",13.2282070123355
"ENSG00000132676",14.2663217865504
"ENSG00000132680",13.5661195217142
"ENSG00000132681",7.93026635460897
"ENSG00000132688",16.3512568209809
"ENSG00000132692",5.54560250437364
"ENSG00000132694",13.4796209328229
"ENSG00000132702",5.54560250437364
"ENSG00000132716",14.5295461581546
"ENSG00000132718",13.6348322717982
"ENSG00000132740",10.9109528795521
"ENSG00000132749",6.62360501637492
"ENSG00000132763",11.4444557809167
"ENSG00000132768",11.7658464591315
"ENSG00000132773",10.2521944494963
"ENSG00000132780",13.7824139856231
"ENSG00000132781",10.447139865488
"ENSG00000132792",12.3742679326767
"ENSG00000132793",13.1790014219728
"ENSG00000132801",9.22116755387571
"ENSG00000132819",12.3486572889976
"ENSG00000132821",6.76799492571009
"ENSG00000132823",13.0577942678814
"ENSG00000132824",15.1531383156011
"ENSG00000132825",11.7485425630439
"ENSG00000132837",9.75938179540538
"ENSG00000132840",11.6541269611518
"ENSG00000132842",12.9119247186195
"ENSG00000132846",11.7310285993561
"ENSG00000132849",15.8062607275774
"ENSG00000132854",10.1504645625325
"ENSG00000132874",4.69760559781869
"ENSG00000132879",11.6587658559553
"ENSG00000132881",8.35295742643125
"ENSG00000132906",11.9512167497659
"ENSG00000132912",14.0325492285453
"ENSG00000132915",7.1305650050948
"ENSG00000132932",6.28256809853985
"ENSG00000132938",12.985779565931
"ENSG00000132950",11.9051080570775
"ENSG00000132952",12.4296033844624
"ENSG00000132953",14.8602486838471
"ENSG00000132963",14.0722104170096
"ENSG00000132964",12.1586757118517
"ENSG00000132965",10.1765774028516
"ENSG00000132967",11.6068986836425
"ENSG00000132970",12.2475827405905
"ENSG00000132975",5.83510912156863
"ENSG00000133019",7.01953369270606
"ENSG00000133026",15.5018979852614
"ENSG00000133027",9.70659438104595
"ENSG00000133028",13.0186317264117
"ENSG00000133030",16.0842225742824
"ENSG00000133048",6.62360501637492
"ENSG00000133056",12.9690686257231
"ENSG00000133059",12.5468543005831
"ENSG00000133063",7.66107972179358
"ENSG00000133065",16.521211674889
"ENSG00000133067",10.0830366350122
"ENSG00000133069",9.14386182770826
"ENSG00000133083",11.8248261483068
"ENSG00000133101",7.58513086856028
"ENSG00000133103",12.8443015458493
"ENSG00000133104",13.8730303964084
"ENSG00000133106",10.2644207518296
"ENSG00000133107",8.4842019597095
"ENSG00000133110",13.7479984577986
"ENSG00000133111",10.4363734346189
"ENSG00000133112",18.0403747707371
"ENSG00000133114",12.1355656861532
"ENSG00000133116",10.4789653113434
"ENSG00000133119",10.7376212766666
"ENSG00000133121",13.5673536492838
"ENSG00000133131",11.4390725842198
"ENSG00000133134",8.35295742643125
"ENSG00000133135",5.54560250437364
"ENSG00000133136",6.07611722107242
"ENSG00000133138",9.77655693921352
"ENSG00000133142",14.0316553654183
"ENSG00000133169",9.81030573056806
"ENSG00000133193",11.828948136942
"ENSG00000133195",9.65180190820557
"ENSG00000133216",6.07611722107242
"ENSG00000133226",14.4169944187608
"ENSG00000133243",11.4604858907357
"ENSG00000133246",7.1305650050948
"ENSG00000133247",8.81862099878006
"ENSG00000133250",8.15703721645599
"ENSG00000133256",8.91483631403936
"ENSG00000133265",10.5996791771294
"ENSG00000133275",10.8392018762025
"ENSG00000133302",11.6354207666221
"ENSG00000133313",13.430281820892
"ENSG00000133315",11.8248261483068
"ENSG00000133316",11.3841061250019
"ENSG00000133317",9.82688861476366
"ENSG00000133318",14.2026231533468
"ENSG00000133321",9.81030573056806
"ENSG00000133328",5.18303242498894
"ENSG00000133392",16.7253042957258
"ENSG00000133393",12.8299767965512
"ENSG00000133398",12.0032113874041
"ENSG00000133401",14.8053457680644
"ENSG00000133422",12.5088197153319
"ENSG00000133424",14.6155743253772
"ENSG00000133433",3.96064000365249
"ENSG00000133454",15.6396801900455
"ENSG00000133460",12.9634550192595
"ENSG00000133466",9.68856045821569
"ENSG00000133477",10.7021069900536
"ENSG00000133561",13.3233144408832
"ENSG00000133574",12.6691491517695
"ENSG00000133597",10.8144693555096
"ENSG00000133606",14.4414302047483
"ENSG00000133612",12.228987058335
"ENSG00000133619",12.0249336804486
"ENSG00000133624",12.1322338254554
"ENSG00000133627",10.7021069900536
"ENSG00000133639",14.3053057859559
"ENSG00000133640",5.83510912156863
"ENSG00000133641",11.6908270651876
"ENSG00000133657",15.3307824831479
"ENSG00000133661",7.58513086856028
"ENSG00000133678",11.3841061250019
"ENSG00000133687",13.838690916381
"ENSG00000133703",12.498505497739
"ENSG00000133704",13.5599329983367
"ENSG00000133706",14.6011862231673
"ENSG00000133710",8.91483631403936
"ENSG00000133731",13.5260594717492
"ENSG00000133739",11.5228824278736
"ENSG00000133740",9.5753498477677
"ENSG00000133773",11.828948136942
"ENSG00000133789",13.5399559412325
"ENSG00000133794",12.9369654480962
"ENSG00000133800",13.1741493040329
"ENSG00000133805",10.0267291941103
"ENSG00000133808",6.07611722107242
"ENSG00000133812",13.5562083102758
"ENSG00000133816",14.3844562512118
"ENSG00000133818",13.5759631081556
"ENSG00000133835",15.2404440143548
"ENSG00000133858",13.343624208744
"ENSG00000133872",15.613335621611
"ENSG00000133874",10.550603185432
"ENSG00000133878",13.8670295764948
"ENSG00000133884",13.048986578493
"ENSG00000133895",10.9940630051899
"ENSG00000133935",11.4551622867581
"ENSG00000133937",3.96064000365249
"ENSG00000133943",15.4229718557143
"ENSG00000133958",7.93026635460897
"ENSG00000133961",13.4952671236725
"ENSG00000133962",5.83510912156863
"ENSG00000133983",11.3093681578836
"ENSG00000133985",10.447139865488
"ENSG00000133997",11.3952682312892
"ENSG00000134001",13.8149889647502
"ENSG00000134007",7.2336584980589
"ENSG00000134013",11.6908270651876
"ENSG00000134014",12.5493546392348
"ENSG00000134020",13.3071537368181
"ENSG00000134030",13.0890640178684
"ENSG00000134042",8.4842019597095
"ENSG00000134046",13.2030202071654
"ENSG00000134049",12.0321023662091
"ENSG00000134056",13.7458199824267
"ENSG00000134057",9.14386182770826
"ENSG00000134058",11.2552607525441
"ENSG00000134061",7.66107972179358
"ENSG00000134070",9.08992302059745
"ENSG00000134072",10.9867023002387
"ENSG00000134077",12.9913071398994
"ENSG00000134086",11.8412439077407
"ENSG00000134107",12.2258643405771
"ENSG00000134108",14.5732013811891
"ENSG00000134109",12.3742679326767
"ENSG00000134121",12.3827047698253
"ENSG00000134138",13.1725282981985
"ENSG00000134146",11.7177521709305
"ENSG00000134152",12.4457984474082
"ENSG00000134153",13.0258317166064
"ENSG00000134184",11.5630295761318
"ENSG00000134186",13.5235183966037
"ENSG00000134198",10.9867023002387
"ENSG00000134201",11.2735229589368
"ENSG00000134202",14.607198713807
"ENSG00000134215",9.59484602339349
"ENSG00000134222",9.19585646534652
"ENSG00000134240",11.6998580495501
"ENSG00000134242",8.39804531595978
"ENSG00000134243",16.2033179258336
"ENSG00000134245",10.5101038231523
"ENSG00000134247",14.7927388496916
"ENSG00000134248",14.13681315276
"ENSG00000134250",14.2836947639941
"ENSG00000134253",12.4591568302632
"ENSG00000134255",12.1878548084458
"ENSG00000134256",7.2336584980589
"ENSG00000134259",8.4842019597095
"ENSG00000134262",12.421437164314
"ENSG00000134265",13.501736619002
"ENSG00000134278",13.8640197804639
"ENSG00000134283",13.0838992329697
"ENSG00000134285",10.0267291941103
"ENSG00000134287",13.0095809122799
"ENSG00000134291",13.143034357057
"ENSG00000134294",15.7437746698954
"ENSG00000134297",9.47370958589186
"ENSG00000134308",15.5410556162774
"ENSG00000134313",14.9566426389087
"ENSG00000134317",8.30641484049422
"ENSG00000134318",14.2089629385158
"ENSG00000134321",10.6656963498639
"ENSG00000134323",7.73322950754941
"ENSG00000134324",13.8760214722017
"ENSG00000134326",9.90705896344764
"ENSG00000134330",13.6970419349708
"ENSG00000134333",15.0650203490655
"ENSG00000134343",5.83510912156863
"ENSG00000134352",15.6240498578526
"ENSG00000134363",10.2398636475856
"ENSG00000134369",15.8221146787783
"ENSG00000134371",13.3012319428049
"ENSG00000134375",14.5007680422346
"ENSG00000134376",6.76799492571009
"ENSG00000134419",13.9676672705465
"ENSG00000134440",15.4469722564212
"ENSG00000134444",13.1380595416417
"ENSG00000134452",14.3302373499312
"ENSG00000134453",14.0591107957667
"ENSG00000134460",9.27049526623927
"ENSG00000134461",9.5753498477677
"ENSG00000134463",13.0804457422939
"ENSG00000134470",9.92257196281897
"ENSG00000134480",11.9128959034699
"ENSG00000134489",4.69760559781869
"ENSG00000134490",8.88347214313003
"ENSG00000134504",10.3472210568821
"ENSG00000134508",11.2054002380174
"ENSG00000134516",10.3356794349994
"ENSG00000134531",14.9405414931583
"ENSG00000134532",9.75938179540538
"ENSG00000134533",11.722191236097
"ENSG00000134539",9.03388898568313
"ENSG00000134545",6.07611722107242
"ENSG00000134548",12.1388898697457
"ENSG00000134569",12.5418405855774
"ENSG00000134571",18.9347408520496
"ENSG00000134574",10.9187093231866
"ENSG00000134575",11.9206419357206
"ENSG00000134590",14.4594892101842
"ENSG00000134594",7.2336584980589
"ENSG00000134597",11.3558170805705
"ENSG00000134602",9.75938179540538
"ENSG00000134627",9.61408224225641
"ENSG00000134644",14.3060452503703
"ENSG00000134684",12.6874258179363
"ENSG00000134686",14.3717978659644
"ENSG00000134690",6.46314034418167
"ENSG00000134697",12.6459728294034
"ENSG00000134698",13.8087412680534
"ENSG00000134709",10.2022259902222
"ENSG00000134716",15.1080569493227
"ENSG00000134717",12.9765196173186
"ENSG00000134744",13.3763817719426
"ENSG00000134748",12.700982958021
"ENSG00000134755",13.2590844893197
"ENSG00000134758",11.4173366545685
"ENSG00000134759",13.8977685718184
"ENSG00000134760",6.28256809853985
"ENSG00000134762",9.59484602339349
"ENSG00000134765",9.43095993843252
"ENSG00000134769",15.4267164650487
"ENSG00000134775",16.5503691653108
"ENSG00000134779",12.5839118612711
"ENSG00000134780",8.4842019597095
"ENSG00000134802",11.0303135314593
"ENSG00000134809",11.8165466705422
"ENSG00000134815",10.6377723483015
"ENSG00000134817",13.0507524233168
"ENSG00000134824",12.5984724057994
"ENSG00000134825",12.9671998495021
"ENSG00000134830",7.1305650050948
"ENSG00000134851",13.4356978574392
"ENSG00000134852",13.5235183966037
"ENSG00000134853",13.770676017433
"ENSG00000134864",7.80194225763343
"ENSG00000134871",14.9300265249948
"ENSG00000134873",3.96064000365249
"ENSG00000134874",11.6771736979139
"ENSG00000134882",13.3862056088178
"ENSG00000134884",14.6280472708574
"ENSG00000134897",13.1347334420915
"ENSG00000134899",11.5228824278736
"ENSG00000134900",13.662812689018
"ENSG00000134901",10.2644207518296
"ENSG00000134905",12.6737400706503
"ENSG00000134909",11.4551622867581
"ENSG00000134910",13.5771888474315
"ENSG00000134917",9.22116755387571
"ENSG00000134954",14.5295461581546
"ENSG00000134955",8.39804531595978
"ENSG00000134962",9.11714448933248
"ENSG00000134970",14.431298877713
"ENSG00000134982",13.024035084941
"ENSG00000134986",13.838690916381
"ENSG00000134987",12.5088197153319
"ENSG00000134996",11.5580718563359
"ENSG00000135002",12.7430922541782
"ENSG00000135018",14.8526767890644
"ENSG00000135040",12.1781938680526
"ENSG00000135045",9.45249309998216
"ENSG00000135046",14.5402702196437
"ENSG00000135047",14.4053098309755
"ENSG00000135048",11.5728941960414
"ENSG00000135049",13.5107454487091
"ENSG00000135052",11.5023819757745
"ENSG00000135063",12.4776531738806
"ENSG00000135069",8.64246404362623
"ENSG00000135070",14.6239015925998
"ENSG00000135074",13.9972715419489
"ENSG00000135077",9.68856045821569
"ENSG00000135083",10.2765443109121
"ENSG00000135090",13.3115791851989
"ENSG00000135093",12.0427890450064
"ENSG00000135094",6.46314034418167
"ENSG00000135097",9.14386182770826
"ENSG00000135108",13.8407336707625
"ENSG00000135111",12.4644657416482
"ENSG00000135114",6.89923945898834
"ENSG00000135116",6.07611722107242
"ENSG00000135119",6.76799492571009
"ENSG00000135124",10.4997988147605
"ENSG00000135127",6.76799492571009
"ENSG00000135144",9.75938179540538
"ENSG00000135148",12.9634550192595
"ENSG00000135164",14.1500527757334
"ENSG00000135185",10.540584429607
"ENSG00000135205",11.2735229589368
"ENSG00000135211",11.0445624871976
"ENSG00000135213",12.0321023662091
"ENSG00000135218",17.7981693887149
"ENSG00000135241",13.5906036908738
"ENSG00000135245",10.7110678576253
"ENSG00000135249",11.9321835576033
"ENSG00000135250",12.9426828731784
"ENSG00000135253",6.76799492571009
"ENSG00000135269",12.1422064115302
"ENSG00000135272",14.3504505708207
"ENSG00000135297",12.3342302183623
"ENSG00000135298",10.2022259902222
"ENSG00000135299",12.5342871911458
"ENSG00000135314",7.32987381331821
"ENSG00000135315",11.1069965339564
"ENSG00000135316",14.380249118099
"ENSG00000135317",12.8962961834876
"ENSG00000135318",11.977448291339
"ENSG00000135324",9.38690475835459
"ENSG00000135333",12.060426123353
"ENSG00000135334",12.6247909556451
"ENSG00000135336",13.0258317166064
"ENSG00000135338",10.2398636475856
"ENSG00000135341",13.7049132446651
"ENSG00000135362",9.84328305301433
"ENSG00000135363",11.4173366545685
"ENSG00000135365",13.2297666828019
"ENSG00000135372",12.2195985542204
"ENSG00000135373",6.76799492571009
"ENSG00000135378",10.1765774028516
"ENSG00000135387",14.9952097305034
"ENSG00000135390",14.9979581581469
"ENSG00000135392",11.9474301464349
"ENSG00000135404",15.4426075717954
"ENSG00000135406",6.76799492571009
"ENSG00000135407",10.6283429353816
"ENSG00000135409",4.69760559781869
"ENSG00000135414",12.2810645079495
"ENSG00000135423",6.76799492571009
"ENSG00000135424",16.3660474258717
"ENSG00000135426",7.86753059926101
"ENSG00000135436",6.28256809853985
"ENSG00000135437",10.2885668391613
"ENSG00000135439",11.9321835576033
"ENSG00000135441",11.6494731021456
"ENSG00000135446",13.1934606247059
"ENSG00000135447",12.7032301470126
"ENSG00000135451",6.62360501637492
"ENSG00000135452",12.9426828731784
"ENSG00000135454",11.3385735082686
"ENSG00000135457",13.07698396489
"ENSG00000135469",15.0188572708569
"ENSG00000135472",10.3813020521252
"ENSG00000135473",14.1898593871216
"ENSG00000135476",7.42007162228978
"ENSG00000135480",7.1305650050948
"ENSG00000135482",10.2765443109121
"ENSG00000135486",15.7112074305021
"ENSG00000135502",11.7177521709305
"ENSG00000135503",11.8493832525507
"ENSG00000135506",14.722468224682
"ENSG00000135517",4.69760559781869
"ENSG00000135519",5.18303242498894
"ENSG00000135521",12.0569159147091
"ENSG00000135525",9.72440565716241
"ENSG00000135535",15.0982716018879
"ENSG00000135537",11.1137697625518
"ENSG00000135540",12.7539723588432
"ENSG00000135541",12.3078922548997
"ENSG00000135547",12.1910607987449
"ENSG00000135549",6.46314034418167
"ENSG00000135587",9.27049526623927
"ENSG00000135596",12.638946703304
"ENSG00000135597",12.8092629440818
"ENSG00000135604",9.98300781668094
"ENSG00000135605",9.9379199271524
"ENSG00000135617",13.3679077678972
"ENSG00000135622",10.3472210568821
"ENSG00000135624",14.8152486992078
"ENSG00000135631",12.996813616206
"ENSG00000135632",12.3457833935435
"ENSG00000135636",13.8345967098989
"ENSG00000135637",9.38690475835459
"ENSG00000135643",10.8061300545969
"ENSG00000135655",14.2548778208787
"ENSG00000135677",15.2186170622165
"ENSG00000135678",11.3952682312892
"ENSG00000135679",12.9986444477218
"ENSG00000135686",14.4468046278796
"ENSG00000135698",11.0445624871976
"ENSG00000135702",5.18303242498894
"ENSG00000135709",11.1537546324667
"ENSG00000135720",15.4456306824169
"ENSG00000135722",8.56550206181135
"ENSG00000135723",12.5518506520388
"ENSG00000135736",9.53554883970972
"ENSG00000135740",9.77655693921352
"ENSG00000135744",13.3834056175636
"ENSG00000135747",8.75071693427826
"ENSG00000135749",9.3643621897035
"ENSG00000135750",11.0303135314593
"ENSG00000135763",10.3813020521252
"ENSG00000135766",14.889651776672
"ENSG00000135773",5.54560250437364
"ENSG00000135775",12.6783164267189
"ENSG00000135776",12.2810645079495
"ENSG00000135778",12.9820827156291
"ENSG00000135801",12.2133054361027
"ENSG00000135821",16.1325465144804
"ENSG00000135823",11.6725937098106
"ENSG00000135828",11.2180278463451
"ENSG00000135829",14.0643649261539
"ENSG00000135835",10.7722822841132
"ENSG00000135837",13.4028923880912
"ENSG00000135838",9.90705896344764
"ENSG00000135842",17.3726363984151
"ENSG00000135845",11.8814890568509
"ENSG00000135847",11.3500920927369
"ENSG00000135862",16.4453789983455
"ENSG00000135870",13.1886569741828
"ENSG00000135898",4.69760559781869
"ENSG00000135899",11.6116916948314
"ENSG00000135900",13.1146141846075
"ENSG00000135905",11.1405490936674
"ENSG00000135912",11.0231359293863
"ENSG00000135913",11.4815860115025
"ENSG00000135914",9.03388898568313
"ENSG00000135916",12.6032934463456
"ENSG00000135917",10.4997988147605
"ENSG00000135919",13.4783093917863
"ENSG00000135924",13.913381250839
"ENSG00000135926",14.2324920554343
"ENSG00000135929",11.4390725842198
"ENSG00000135930",13.5636480949155
"ENSG00000135931",9.77655693921352
"ENSG00000135932",14.7035107996817
"ENSG00000135940",15.1698902729144
"ENSG00000135945",13.7813508352132
"ENSG00000135951",8.35295742643125
"ENSG00000135953",9.87552339001454
"ENSG00000135956",14.4299426425571
"ENSG00000135966",12.0321023662091
"ENSG00000135968",12.996813616206
"ENSG00000135972",13.6488903127857
"ENSG00000135974",12.6080984301074
"ENSG00000135976",10.3123154419339
"ENSG00000135999",12.8217269096479
"ENSG00000136002",9.27049526623927
"ENSG00000136003",16.0868066992349
"ENSG00000136010",11.1733390287851
"ENSG00000136011",8.20856751709607
"ENSG00000136014",8.52542462243601
"ENSG00000136021",13.7458199824267
"ENSG00000136026",13.5648843375284
"ENSG00000136040",11.8082194033196
"ENSG00000136044",12.8340841161679
"ENSG00000136045",12.3284187501178
"ENSG00000136048",10.8635175367544
"ENSG00000136051",13.5918170593565
"ENSG00000136052",9.65180190820557
"ENSG00000136059",10.1238703525208
"ENSG00000136068",14.7040719412838
"ENSG00000136098",11.7701401975416
"ENSG00000136100",14.1729337204411
"ENSG00000136104",11.8371569502175
"ENSG00000136108",11.9167741182809
"ENSG00000136111",15.377613416055
"ENSG00000136114",10.8144693555096
"ENSG00000136122",8.56550206181135
"ENSG00000136141",12.6737400706503
"ENSG00000136143",15.4267164650487
"ENSG00000136144",13.4207545548663
"ENSG00000136146",13.362230652688
"ENSG00000136147",12.7626177482556
"ENSG00000136149",10.5802486471805
"ENSG00000136152",13.2030202071654
"ENSG00000136153",16.6166923758898
"ENSG00000136156",16.6893400060892
"ENSG00000136158",13.5247894936382
"ENSG00000136159",12.0177291958593
"ENSG00000136160",12.421437164314
"ENSG00000136161",13.0294182816379
"ENSG00000136167",12.561791742473
"ENSG00000136169",12.7626177482556
"ENSG00000136193",14.0765506580716
"ENSG00000136197",6.89923945898834
"ENSG00000136205",14.1326507290968
"ENSG00000136213",8.97559034511846
"ENSG00000136231",3.96064000365249
"ENSG00000136235",15.7008423924204
"ENSG00000136237",12.7255115943886
"ENSG00000136238",15.0220111963123
"ENSG00000136240",14.2625172088158
"ENSG00000136243",12.4268864438461
"ENSG00000136244",8.04810284490283
"ENSG00000136247",12.4881170097129
"ENSG00000136250",9.38690475835459
"ENSG00000136261",15.988430837976
"ENSG00000136267",6.62360501637492
"ENSG00000136270",13.0168261003426
"ENSG00000136271",12.736524587111
"ENSG00000136273",12.010488553103
"ENSG00000136274",9.08992302059745
"ENSG00000136279",13.0294182816379
"ENSG00000136280",11.9360103371438
"ENSG00000136286",8.67945825110843
"ENSG00000136295",10.5101038231523
"ENSG00000136305",10.4255260523819
"ENSG00000136319",11.2117278579894
"ENSG00000136367",7.66107972179358
"ENSG00000136371",7.32987381331821
"ENSG00000136378",11.0933539259977
"ENSG00000136379",10.2274265443474
"ENSG00000136381",13.3218527436549
"ENSG00000136383",16.4888499002752
"ENSG00000136404",10.6188514864043
"ENSG00000136425",10.1504645625325
"ENSG00000136436",15.3412814394413
"ENSG00000136444",13.5273283329048
"ENSG00000136448",14.0262805251466
"ENSG00000136449",8.04810284490283
"ENSG00000136450",14.4407569919312
"ENSG00000136451",14.1866507229335
"ENSG00000136463",12.7188632183792
"ENSG00000136478",14.1777899215174
"ENSG00000136485",13.7381693089774
"ENSG00000136490",9.51522885533013
"ENSG00000136492",6.07611722107242
"ENSG00000136504",13.5133091011668
"ENSG00000136514",9.24604222251473
"ENSG00000136518",12.2689790337919
"ENSG00000136521",15.3520626208199
"ENSG00000136522",13.1902599688376
"ENSG00000136527",14.0722104170096
"ENSG00000136531",7.58513086856028
"ENSG00000136536",14.594543413001
"ENSG00000136541",5.83510912156863
"ENSG00000136542",7.73322950754941
"ENSG00000136546",14.932423028936
"ENSG00000136560",12.8605003971935
"ENSG00000136574",13.9788401824657
"ENSG00000136603",12.5190607169212
"ENSG00000136628",14.3141544415977
"ENSG00000136630",9.47370958589186
"ENSG00000136631",14.1023214244153
"ENSG00000136634",4.69760559781869
"ENSG00000136636",13.133067512298
"ENSG00000136643",12.3966574418355
"ENSG00000136653",10.7893054319555
"ENSG00000136682",12.1154581127046
"ENSG00000136689",5.18303242498894
"ENSG00000136699",12.659923252761
"ENSG00000136709",13.4730512719216
"ENSG00000136710",12.0916394931865
"ENSG00000136715",11.8695329521722
"ENSG00000136717",11.1990447429776
"ENSG00000136718",12.6552880839838
"ENSG00000136720",11.4444557809167
"ENSG00000136731",13.5043163157839
"ENSG00000136732",13.4397465833168
"ENSG00000136738",12.5518506520388
"ENSG00000136754",13.3820035814563
"ENSG00000136758",15.0619591580758
"ENSG00000136770",11.2491216154467
"ENSG00000136783",13.147992076853
"ENSG00000136802",12.5814707523285
"ENSG00000136807",12.591210502677
"ENSG00000136810",12.7299268848766
"ENSG00000136811",12.3486572889976
"ENSG00000136813",14.7313038965692
"ENSG00000136816",11.6817391923597
"ENSG00000136819",13.1247088849715
"ENSG00000136824",12.6760300632595
"ENSG00000136826",13.2156685734712
"ENSG00000136827",11.7310285993561
"ENSG00000136828",12.638946703304
"ENSG00000136830",12.6760300632595
"ENSG00000136840",11.3500920927369
"ENSG00000136842",15.3524206096657
"ENSG00000136848",13.2046073305828
"ENSG00000136854",12.6714464373518
"ENSG00000136856",10.6656963498639
"ENSG00000136859",13.2140935787287
"ENSG00000136861",13.5722796294545
"ENSG00000136866",9.68856045821569
"ENSG00000136867",11.6307060727501
"ENSG00000136868",12.0743821697017
"ENSG00000136869",11.9283466004456
"ENSG00000136870",13.3987387526667
"ENSG00000136872",6.62360501637492
"ENSG00000136874",12.1942596804122
"ENSG00000136875",11.6494731021456
"ENSG00000136877",11.9848562410733
"ENSG00000136878",11.7485425630439
"ENSG00000136881",6.76799492571009
"ENSG00000136888",13.6430494341966
"ENSG00000136891",11.2915568817671
"ENSG00000136895",12.7733521358796
"ENSG00000136897",13.1950582937959
"ENSG00000136908",10.9109528795521
"ENSG00000136925",13.1627638274829
"ENSG00000136928",7.42007162228978
"ENSG00000136930",14.1672474150582
"ENSG00000136932",10.2885668391613
"ENSG00000136933",11.2674612061496
"ENSG00000136935",12.8864416708492
"ENSG00000136936",11.2915568817671
"ENSG00000136937",12.9615789526221
"ENSG00000136938",13.3551026982628
"ENSG00000136940",11.4710745257239
"ENSG00000136942",14.4740386302634
"ENSG00000136943",4.69760559781869
"ENSG00000136944",8.04810284490283
"ENSG00000136950",12.9080334282202
"ENSG00000136960",11.4710745257239
"ENSG00000136982",7.73322950754941
"ENSG00000136986",13.6038949452248
"ENSG00000136997",11.4390725842198
"ENSG00000136999",14.2417972962344
"ENSG00000137033",13.670872458812
"ENSG00000137038",13.7160839937846
"ENSG00000137040",13.1725282981985
"ENSG00000137054",11.8082194033196
"ENSG00000137055",13.2219514142812
"ENSG00000137070",12.9634550192595
"ENSG00000137073",12.1878548084458
"ENSG00000137074",12.0463337520498
"ENSG00000137075",13.4991523011755
"ENSG00000137076",15.7278588998492
"ENSG00000137077",10.9867023002387
"ENSG00000137078",6.07611722107242
"ENSG00000137094",14.1006176213937
"ENSG00000137098",10.0691644604307
"ENSG00000137100",12.9312252745784
"ENSG00000137101",7.93026635460897
"ENSG00000137103",11.7744211948695
"ENSG00000137106",13.7813508352132
"ENSG00000137124",12.4132244568935
