"","C01881"
"ENSG00000008441",13.4085441521836
"ENSG00000008513",15.1079101968057
"ENSG00000008516",9.1494111840321
"ENSG00000008517",13.0845216532881
"ENSG00000008710",14.4785347803237
"ENSG00000008735",6.71645177675599
"ENSG00000008838",13.6410267801487
"ENSG00000008853",13.5108676431061
"ENSG00000008869",12.0824242043494
"ENSG00000008952",13.9019219228229
"ENSG00000008988",16.6265248112621
"ENSG00000009307",16.8895292268652
"ENSG00000009335",13.2691977135044
"ENSG00000009413",11.6136922023308
"ENSG00000009694",7.85395530050592
"ENSG00000009780",12.1101425409434
"ENSG00000009790",9.32998342967392
"ENSG00000009830",12.0541628688843
"ENSG00000009844",12.8678235530099
"ENSG00000009950",10.8572304325388
"ENSG00000009954",13.5808855731216
"ENSG00000010017",12.5145022915235
"ENSG00000010030",7.28204895261021
"ENSG00000010072",10.1967168988105
"ENSG00000010165",12.2953904898494
"ENSG00000010219",12.1587318120086
"ENSG00000010244",13.8551843464762
"ENSG00000010256",17.7230583715254
"ENSG00000010270",12.4246390127767
"ENSG00000010278",14.0687159500143
"ENSG00000010282",16.9377972203184
"ENSG00000010292",11.5381619917907
"ENSG00000010295",12.8903787087558
"ENSG00000010310",10.1332915186688
"ENSG00000010318",9.57244147406447
"ENSG00000010319",12.4766727232225
"ENSG00000010322",14.3795117005038
"ENSG00000010327",14.1029178696253
"ENSG00000010361",11.7713002537516
"ENSG00000010379",10.5922318398245
"ENSG00000010404",13.9255151721053
"ENSG00000010539",10.286914707782
"ENSG00000010610",11.6329284211937
"ENSG00000010626",11.7110315009717
"ENSG00000010671",9.3487199922555
"ENSG00000010704",10.1224441364318
"ENSG00000010803",13.458997010622
"ENSG00000010810",12.8514940629896
"ENSG00000010818",12.0513060460876
"ENSG00000010932",5.53202720561856
"ENSG00000011007",13.0914912081029
"ENSG00000011009",12.9560025733696
"ENSG00000011021",12.9727076499587
"ENSG00000011028",13.6093284768167
"ENSG00000011105",16.3152487016198
"ENSG00000011114",11.8975543275098
"ENSG00000011132",10.5684506138684
"ENSG00000011143",11.8391244955801
"ENSG00000011198",10.4606128723264
"ENSG00000011201",10.5442708013733
"ENSG00000011243",13.6199721504794
"ENSG00000011258",11.4146702549804
"ENSG00000011260",10.9764774327174
"ENSG00000011275",13.040542292794
"ENSG00000011295",13.4654496268541
"ENSG00000011304",13.2691977135044
"ENSG00000011332",5.53202720561856
"ENSG00000011347",12.016575501325
"ENSG00000011376",12.3660672358194
"ENSG00000011405",12.1073945495585
"ENSG00000011422",9.3487199922555
"ENSG00000011426",6.32052310042485
"ENSG00000011451",12.2236121258735
"ENSG00000011454",13.2076635327591
"ENSG00000011465",16.8984984509105
"ENSG00000011478",10.2574709298895
"ENSG00000011485",13.7051364635282
"ENSG00000011523",12.5145022915235
"ENSG00000011566",12.7773638263439
"ENSG00000011600",11.8555937959017
"ENSG00000011638",14.3640541057636
"ENSG00000012048",10.4692003681631
"ENSG00000012061",14.5450325870326
"ENSG00000012124",6.59615754303828
"ENSG00000012171",11.6594353749431
"ENSG00000012174",11.5784071409009
"ENSG00000012211",10.6386496251524
"ENSG00000012223",10.4168914948971
"ENSG00000012232",14.0466516096069
"ENSG00000012660",12.6973910428415
"ENSG00000012779",9.87349548690157
"ENSG00000012817",4.39452368186863
"ENSG00000012822",14.9845492626032
"ENSG00000012963",12.7191542971358
"ENSG00000012983",11.4925557648292
"ENSG00000013016",12.4702702199295
"ENSG00000013275",13.7533946215542
"ENSG00000013288",12.6771488160603
"ENSG00000013297",9.92434462839732
"ENSG00000013306",13.8178497289385
"ENSG00000013364",13.4846361015329
"ENSG00000013374",13.5407104733594
"ENSG00000013375",11.6631826368963
"ENSG00000013392",10.9149459303951
"ENSG00000013441",14.2565410587385
"ENSG00000013503",11.4670582815916
"ENSG00000013523",12.2587098265229
"ENSG00000013561",13.9494961780216
"ENSG00000013563",13.3562627544728
"ENSG00000013573",9.8604981463727
"ENSG00000013583",13.5325394353562
"ENSG00000013588",6.93057658210884
"ENSG00000013619",10.2070219072022
"ENSG00000013725",8.75909611416448
"ENSG00000013810",10.2070219072022
"ENSG00000014123",12.6185253560667
"ENSG00000014138",10.7128405232036
"ENSG00000014164",10.8506727165166
"ENSG00000014216",13.5719432198579
"ENSG00000014257",5.53202720561856
"ENSG00000014641",17.8269350865722
"ENSG00000014824",14.0701279345076
"ENSG00000014914",10.3157695704542
"ENSG00000014919",13.5927231373061
"ENSG00000015133",10.6983044300457
"ENSG00000015153",13.5315147939489
"ENSG00000015171",13.7249924484589
"ENSG00000015285",9.57244147406447
"ENSG00000015475",10.8831672217224
"ENSG00000015479",15.2237707247898
"ENSG00000015520",5.97948618258978
"ENSG00000015532",12.0253368341678
"ENSG00000015568",2.07259558698127
"ENSG00000015676",14.4764065187673
"ENSG00000016391",10.1758833953933
"ENSG00000016402",8.84077991175819
"ENSG00000016864",12.8465589554148
"ENSG00000017260",13.6334060557092
"ENSG00000017373",8.75909611416448
"ENSG00000017427",10.9212185274106
"ENSG00000017483",8.54832901794766
"ENSG00000017621",8.94296030656467
"ENSG00000017797",12.472407546307
"ENSG00000018189",12.1771943405456
"ENSG00000018236",5.24252058842358
"ENSG00000018280",9.67992590073088
"ENSG00000018408",13.1393575193682
"ENSG00000018510",12.3002115303955
"ENSG00000018610",11.9929484423963
"ENSG00000018625",15.5034401220865
"ENSG00000018699",11.5624435474206
"ENSG00000018869",10.2475212694819
"ENSG00000019102",9.8604981463727
"ENSG00000019144",15.5438897576485
"ENSG00000019169",9.54020113706426
"ENSG00000019485",10.7834020206806
"ENSG00000019505",10.3440586148856
"ENSG00000019549",10.6462427744746
"ENSG00000019582",16.4044222633521
"ENSG00000019991",9.06128027375343
"ENSG00000019995",13.3950871245787
"ENSG00000020129",12.4046321353429
"ENSG00000020181",12.809842930009
"ENSG00000020256",10.8959628270275
"ENSG00000020426",11.2893414451766
"ENSG00000020577",14.9935066529047
"ENSG00000020633",8.30141427747715
"ENSG00000020922",9.43891780122708
"ENSG00000021300",11.8157469810938
"ENSG00000021355",12.7064989963298
"ENSG00000021461",5.24252058842358
"ENSG00000021488",6.46491300976002
"ENSG00000021574",11.2698122800913
"ENSG00000021645",7.85395530050592
"ENSG00000021762",11.5093071291185
"ENSG00000021776",11.1889395482187
"ENSG00000021826",8.37637633515837
"ENSG00000022267",16.9969905836992
"ENSG00000022277",14.1755554728914
"ENSG00000022556",5.24252058842358
"ENSG00000022567",11.7361536911985
"ENSG00000022840",15.5600588232465
"ENSG00000022976",11.938328857833
"ENSG00000023041",12.4851654337865
"ENSG00000023171",13.0129091841272
"ENSG00000023191",14.417723578958
"ENSG00000023228",16.6197913805043
"ENSG00000023287",13.2814395777159
"ENSG00000023318",13.0099694071734
"ENSG00000023330",14.9994474979111
"ENSG00000023445",10.0669490238401
"ENSG00000023516",12.7686937579371
"ENSG00000023572",11.9779825919994
"ENSG00000023608",10.9336824929767
"ENSG00000023697",11.8157469810938
"ENSG00000023734",14.630298601019
"ENSG00000023839",5.24252058842358
"ENSG00000023892",9.84738264658244
"ENSG00000023902",13.7348188922991
"ENSG00000023909",10.8767266081646
"ENSG00000024048",13.2531263943257
"ENSG00000024422",13.9231731341869
"ENSG00000024526",5.97948618258978
"ENSG00000024862",12.4334426711609
"ENSG00000025039",15.040001991293
"ENSG00000025156",12.2562309684545
"ENSG00000025293",12.4202169555494
"ENSG00000025423",5.24252058842358
"ENSG00000025434",12.2031661497867
"ENSG00000025708",11.7608458961144
"ENSG00000025770",13.3032165201111
"ENSG00000025772",11.8123761967545
"ENSG00000025796",13.5447787031708
"ENSG00000025800",13.7392634276716
"ENSG00000026025",16.3276979425073
"ENSG00000026036",8.89277454939645
"ENSG00000026103",9.97346239496201
"ENSG00000026297",11.8943695689518
"ENSG00000026508",12.679000799679
"ENSG00000026559",5.24252058842358
"ENSG00000026652",10.5442708013733
"ENSG00000026751",9.1494111840321
"ENSG00000026950",12.4851654337865
"ENSG00000027001",13.219164262722
"ENSG00000027075",11.849028619426
"ENSG00000027644",4.87995050903887
"ENSG00000027697",14.0651799309871
"ENSG00000027847",12.0048103389496
"ENSG00000027869",8.00333292454415
"ENSG00000028116",11.3649172197833
"ENSG00000028137",12.6771488160603
"ENSG00000028203",13.14070206284
"ENSG00000028277",8.81406257338241
"ENSG00000028310",13.1080820382734
"ENSG00000028528",14.2608753389454
"ENSG00000028839",10.8831672217224
"ENSG00000029153",7.56444868331094
"ENSG00000029363",13.7303606222466
"ENSG00000029364",12.2487687360888
"ENSG00000029534",15.0688925236686
"ENSG00000029639",11.3276241568
"ENSG00000029725",13.8915771264137
"ENSG00000029993",11.6631826368963
"ENSG00000030066",11.9689279908912
"ENSG00000030110",12.6396009572283
"ENSG00000030304",6.59615754303828
"ENSG00000030419",9.55641136424552
"ENSG00000030582",14.724768340491
"ENSG00000031003",12.2210721691595
"ENSG00000031081",13.2518826916273
"ENSG00000031691",9.82078843657072
"ENSG00000031698",14.6388875169891
"ENSG00000031823",13.0634086661349
"ENSG00000032219",11.3086097788813
"ENSG00000032389",11.6891444307603
"ENSG00000032444",12.7617199918945
"ENSG00000032742",11.0697750679189
"ENSG00000033011",11.5704474239324
"ENSG00000033030",11.5744327718836
"ENSG00000033050",13.5976269321053
"ENSG00000033100",12.3311616208712
"ENSG00000033122",7.02679189736814
"ENSG00000033170",10.3346904323514
"ENSG00000033178",11.7885575772364
"ENSG00000033327",12.9892215091925
"ENSG00000033627",13.2140641423743
"ENSG00000033800",10.8174294244808
"ENSG00000033867",10.7272316155092
"ENSG00000034053",6.93057658210884
"ENSG00000034063",3.65755808770242
"ENSG00000034152",13.2642717333337
"ENSG00000034239",4.39452368186863
"ENSG00000034510",15.9347486073948
"ENSG00000034533",10.2274136960334
"ENSG00000034677",12.7227498006564
"ENSG00000034693",11.9779825919994
"ENSG00000034713",15.4269827292552
"ENSG00000034971",10.3990250741036
"ENSG00000035115",11.9598162024496
"ENSG00000035141",13.1856865704236
"ENSG00000035403",15.3409913805378
"ENSG00000035499",3.65755808770242
"ENSG00000035664",14.4227060303292
"ENSG00000035681",12.2587098265229
"ENSG00000035687",10.5030481386468
"ENSG00000035720",4.87995050903887
"ENSG00000035862",15.3159183555872
"ENSG00000035928",12.5432544610418
"ENSG00000036054",12.0626995508388
"ENSG00000036257",13.5457939706588
"ENSG00000036448",18.6528099824593
"ENSG00000036530",10.8831672217224
"ENSG00000036549",12.0655339231471
"ENSG00000036672",14.2245634579495
"ENSG00000037042",12.5103476593049
"ENSG00000037241",11.947576934635
"ENSG00000037280",11.9196529330726
"ENSG00000037474",13.4372774428458
"ENSG00000037637",12.990713438013
"ENSG00000037749",11.7816793995316
"ENSG00000037757",12.0195018614377
"ENSG00000037897",10.5196788131909
"ENSG00000038002",11.0238803019482
"ENSG00000038210",10.2274136960334
"ENSG00000038219",12.321709039695
"ENSG00000038274",13.5759244436079
"ENSG00000038295",4.87995050903887
"ENSG00000038358",11.4541385381659
"ENSG00000038382",13.3008130292747
"ENSG00000038427",12.4830469384853
"ENSG00000038532",12.2108673871535
"ENSG00000038945",10.5113874395595
"ENSG00000039123",12.9297990584894
"ENSG00000039139",4.87995050903887
"ENSG00000039319",12.7476705073667
"ENSG00000039523",13.9286319868004
"ENSG00000039537",14.924149445411
"ENSG00000039560",10.0894038746678
"ENSG00000039600",4.39452368186863
"ENSG00000039650",12.2905532848454
"ENSG00000040199",9.98548492321123
"ENSG00000040275",9.57244147406447
"ENSG00000040341",13.7267840600408
"ENSG00000040487",11.1087691995348
"ENSG00000040531",11.4235347685277
"ENSG00000040608",7.28204895261021
"ENSG00000040633",12.2134253577543
"ENSG00000040933",12.5082658479178
"ENSG00000041353",6.46491300976002
"ENSG00000041357",14.3178511672878
"ENSG00000041515",10.6836203842886
"ENSG00000041802",12.7119362956335
"ENSG00000041880",11.9445008246405
"ENSG00000041982",11.7608458961144
"ENSG00000041988",11.8123761967545
"ENSG00000042062",12.4443722313192
"ENSG00000042088",9.31100032630634
"ENSG00000042286",12.9636197771308
"ENSG00000042317",10.8572304325388
"ENSG00000042429",12.3335151206442
"ENSG00000042445",12.6826976499809
"ENSG00000042493",10.3626144339139
"ENSG00000042753",13.5689500755459
"ENSG00000042781",7.56444868331094
"ENSG00000042832",6.59615754303828
"ENSG00000042980",9.55641136424552
"ENSG00000043093",12.1265214685124
"ENSG00000043143",12.9078565056088
"ENSG00000043462",9.76608254448059
"ENSG00000043514",12.0427014775934
"ENSG00000043591",13.2826580702215
"ENSG00000044090",12.2337274699656
"ENSG00000044115",15.9470967245847
"ENSG00000044446",13.5119070488001
"ENSG00000044459",9.2525046769962
"ENSG00000044524",11.0003735490636
"ENSG00000044574",16.3964244197484
"ENSG00000046604",12.9157314980926
"ENSG00000046647",11.5784071409009
"ENSG00000046651",11.7713002537516
"ENSG00000046653",10.8374671777174
"ENSG00000046889",10.8440850564819
"ENSG00000047056",13.2716544106343
"ENSG00000047188",12.0796228538752
"ENSG00000047230",11.3695117938606
"ENSG00000047249",13.0984272553133
"ENSG00000047315",13.6073847984615
"ENSG00000047346",12.4268449689265
"ENSG00000047365",8.44763501832819
"ENSG00000047410",13.4782689192631
"ENSG00000047457",9.10601858851872
"ENSG00000047578",11.6443482304848
"ENSG00000047579",12.5061810281318
"ENSG00000047597",10.6687853431257
"ENSG00000047617",10.0782201361751
"ENSG00000047621",11.8523149421247
"ENSG00000047634",11.5093071291185
"ENSG00000047644",13.2875217749237
"ENSG00000047648",10.4777370501176
"ENSG00000047849",17.4497044200561
"ENSG00000047932",12.9360075459229
"ENSG00000048028",14.0530922231647
"ENSG00000048052",11.4713392789195
"ENSG00000048140",13.1514135369432
"ENSG00000048162",11.9133735105763
"ENSG00000048342",11.4627645431814
"ENSG00000048392",12.6088428026694
"ENSG00000048405",10.8637584755363
"ENSG00000048471",11.71825401939
"ENSG00000048540",8.13868477743904
"ENSG00000048544",13.9371686687549
"ENSG00000048649",12.0369364547737
"ENSG00000048707",14.6820052117431
"ENSG00000048740",13.9003352357882
"ENSG00000048828",14.5621927093706
"ENSG00000048991",11.3832083686408
"ENSG00000049089",8.41244558986589
"ENSG00000049130",10.8637584755363
"ENSG00000049167",10.6000725930417
"ENSG00000049192",8.78684110464739
"ENSG00000049239",14.184057326839
"ENSG00000049245",14.1510800043927
"ENSG00000049246",12.7064989963298
"ENSG00000049283",10.9944365240558
"ENSG00000049323",14.3065147955682
"ENSG00000049449",13.1135701857986
"ENSG00000049540",13.9176935479542
"ENSG00000049541",11.7397071290563
"ENSG00000049618",12.6452958134686
"ENSG00000049656",13.1176726389162
"ENSG00000049759",13.4470917326728
"ENSG00000049769",12.391138396684
"ENSG00000049860",13.9176935479542
"ENSG00000049883",11.6854640842723
"ENSG00000050030",6.32052310042485
"ENSG00000050130",12.7101261385066
"ENSG00000050165",15.884070631414
"ENSG00000050327",7.6271844386589
"ENSG00000050344",8.48198652311897
"ENSG00000050393",13.1176726389162
"ENSG00000050405",12.5554035437079
"ENSG00000050426",12.9391017992075
"ENSG00000050438",6.1600584282316
"ENSG00000050555",8.18112004375943
"ENSG00000050628",5.97948618258978
"ENSG00000050748",13.0318730927018
"ENSG00000050767",13.7060449616948
"ENSG00000050820",13.0114400444474
"ENSG00000051009",12.8482058677408
"ENSG00000051108",14.6806193374378
"ENSG00000051128",10.0782201361751
"ENSG00000051180",6.71645177675599
"ENSG00000051341",7.43014759159935
"ENSG00000051382",12.3956503473229
"ENSG00000051523",11.3740917819638
"ENSG00000051596",9.70922020752491
"ENSG00000051620",14.6412642803618
"ENSG00000051825",11.3967761336
"ENSG00000052126",12.8465589554148
"ENSG00000052723",12.1210824609736
"ENSG00000052749",13.0732998559925
"ENSG00000052795",13.5067025155912
"ENSG00000052802",11.9259051423849
"ENSG00000052841",12.6752944519992
"ENSG00000052850",5.77303530512236
"ENSG00000053108",3.65755808770242
"ENSG00000053254",14.0014840263789
"ENSG00000053328",5.53202720561856
"ENSG00000053371",13.5376517548124
"ENSG00000053372",12.6771488160603
"ENSG00000053438",4.87995050903887
"ENSG00000053501",12.4788005924001
"ENSG00000053524",6.82748308914473
"ENSG00000053702",11.1087691995348
"ENSG00000053747",10.6078709636021
"ENSG00000053770",12.5432544610418
"ENSG00000053900",12.3382106334657
"ENSG00000053918",12.6165940371158
"ENSG00000054116",13.7231986091966
"ENSG00000054118",14.5993393299809
"ENSG00000054148",15.4976803302241
"ENSG00000054179",9.82078843657072
"ENSG00000054219",8.51553908282999
"ENSG00000054267",11.9749707014673
"ENSG00000054277",10.306215263741
"ENSG00000054282",11.4102174889738
"ENSG00000054392",9.52380669881359
"ENSG00000054523",14.5791511177326
"ENSG00000054598",10.237502513657
"ENSG00000054611",12.4659860444253
"ENSG00000054654",14.8853745586089
"ENSG00000054690",10.5843482407486
"ENSG00000054793",12.7334828572838
"ENSG00000054938",8.41244558986589
"ENSG00000054965",13.0099694071734
"ENSG00000054967",9.70922020752491
"ENSG00000054983",12.2412677051135
"ENSG00000055044",12.5971373020171
"ENSG00000055070",14.3582867783114
"ENSG00000055118",13.9371686687549
"ENSG00000055130",13.3849113336714
"ENSG00000055147",12.3797963961221
"ENSG00000055163",11.8555937959017
"ENSG00000055208",13.3068142652197
"ENSG00000055211",13.839538527737
"ENSG00000055332",12.0963499402807
"ENSG00000055483",12.8266479545102
"ENSG00000055609",13.1460677409577
"ENSG00000055732",7.11698970633972
"ENSG00000055813",6.32052310042485
"ENSG00000055917",13.9708190581968
"ENSG00000055950",13.1934814297691
"ENSG00000055955",6.32052310042485
"ENSG00000056050",12.1954235817889
"ENSG00000056097",13.5274089354938
"ENSG00000056277",8.51553908282999
"ENSG00000056487",7.02679189736814
"ENSG00000056558",11.3740917819638
"ENSG00000056586",12.9666554332553
"ENSG00000056661",12.6030019240803
"ENSG00000056736",7.74502092895276
"ENSG00000056972",10.6687853431257
"ENSG00000056998",8.26242014586128
"ENSG00000057019",13.5887880648606
"ENSG00000057252",11.1679926097738
"ENSG00000057294",15.7882358941459
"ENSG00000057468",6.32052310042485
"ENSG00000057593",4.39452368186863
"ENSG00000057608",14.497024351019
"ENSG00000057657",9.10601858851872
"ENSG00000057663",12.1453981215255
"ENSG00000057704",9.3487199922555
"ENSG00000057757",13.5619418277004
"ENSG00000057935",11.8751119521025
"ENSG00000058056",15.1595610900914
"ENSG00000058063",12.1902386883704
"ENSG00000058085",9.79369477568845
"ENSG00000058091",11.0354915923185
"ENSG00000058262",14.4964993528179
"ENSG00000058272",12.8759195060228
"ENSG00000058404",15.0247908068954
"ENSG00000058453",11.6631826368963
"ENSG00000058600",12.571444793513
"ENSG00000058668",14.8024287258296
"ENSG00000058673",14.0785709434816
"ENSG00000058729",11.8291519095054
"ENSG00000058799",12.0963499402807
"ENSG00000058804",11.6481348338158
"ENSG00000058866",12.3288042755087
"ENSG00000059122",13.2899474922516
"ENSG00000059145",11.4367302419893
"ENSG00000059377",9.97346239496201
"ENSG00000059378",12.4334426711609
"ENSG00000059573",11.6964770769947
"ENSG00000059588",12.2783888363784
"ENSG00000059691",14.5069631886502
"ENSG00000059728",10.4257424124793
"ENSG00000059758",11.868635195811
"ENSG00000059769",11.1413738649667
"ENSG00000059804",10.4079859416752
"ENSG00000059915",6.59615754303828
"ENSG00000060069",10.6000725930417
"ENSG00000060138",16.3441315648536
"ENSG00000060237",15.4623613492599
"ENSG00000060339",12.391138396684
"ENSG00000060491",12.0655339231471
"ENSG00000060558",8.26242014586128
"ENSG00000060642",10.5604356208043
"ENSG00000060656",11.6481348338158
"ENSG00000060688",12.0963499402807
"ENSG00000060749",11.5381619917907
"ENSG00000060762",16.4307659925503
"ENSG00000060971",15.0769916384078
"ENSG00000060982",9.89914407427218
"ENSG00000061273",14.5731885328751
"ENSG00000061337",10.4606128723264
"ENSG00000061455",8.64245119531221
"ENSG00000061656",9.45629987945532
"ENSG00000061676",14.2251973310005
"ENSG00000061794",14.3760909637716
"ENSG00000061918",11.8751119521025
"ENSG00000061936",12.5350978595785
"ENSG00000061938",13.2863073850869
"ENSG00000061987",12.4378244362328
"ENSG00000062194",13.8592736208719
"ENSG00000062282",11.7218517644986
"ENSG00000062370",9.60397704749758
"ENSG00000062485",16.8686859083281
"ENSG00000062524",10.5196788131909
"ENSG00000062582",5.53202720561856
"ENSG00000062598",12.6715785580174
"ENSG00000062650",12.5186449936978
"ENSG00000062716",12.7928398452688
"ENSG00000062725",11.7503152286223
"ENSG00000062822",9.52380669881359
"ENSG00000063046",15.9343610205725
"ENSG00000063127",9.52380669881359
"ENSG00000063169",11.3877451492376
"ENSG00000063176",10.5113874395595
"ENSG00000063177",16.1443093266329
"ENSG00000063180",10.237502513657
"ENSG00000063241",13.3666419002528
"ENSG00000063244",13.9348454878328
"ENSG00000063245",14.1261821306204
