"","P01602"
"ENSG00000005108",9.94443022867485
"ENSG00000005156",12.0921535947427
"ENSG00000005175",12.3200461944562
"ENSG00000005187",11.5156526727697
"ENSG00000005189",10.0750800813837
"ENSG00000005194",13.207037232627
"ENSG00000005206",11.2649901916049
"ENSG00000005238",11.7331060442946
"ENSG00000005243",12.3357705467492
"ENSG00000005249",13.6300675226594
"ENSG00000005302",12.2772569214988
"ENSG00000005339",13.4038618473122
"ENSG00000005379",12.6735112871324
"ENSG00000005381",5.68276265860496
"ENSG00000005421",4.54525913485503
"ENSG00000005436",12.070388386059
"ENSG00000005448",8.10597408932951
"ENSG00000005469",11.8101708279295
"ENSG00000005471",11.0656813833815
"ENSG00000005483",13.7206839334447
"ENSG00000005486",11.2704549520817
"ENSG00000005513",8.59837047131459
"ENSG00000005700",14.4385606657156
"ENSG00000005801",12.2077494987688
"ENSG00000005810",13.9448575039751
"ENSG00000005812",13.8882227092538
"ENSG00000005844",9.62421047624985
"ENSG00000005882",14.5291078088775
"ENSG00000005884",11.9495491992999
"ENSG00000005889",13.0250393988841
"ENSG00000005893",14.2314094508359
"ENSG00000005955",13.8766239853505
"ENSG00000005961",6.31079388121801
"ENSG00000005981",10.206324614662
"ENSG00000006007",14.6024386055288
"ENSG00000006015",10.1599689789702
"ENSG00000006016",7.50873325882992
"ENSG00000006025",10.6704142661773
"ENSG00000006042",11.5874656949757
"ENSG00000006047",7.17752735035454
"ENSG00000006062",12.1466585253869
"ENSG00000006071",10.408206382876
"ENSG00000006074",5.92377075810876
"ENSG00000006075",5.92377075810876
"ENSG00000006114",12.9019311790671
"ENSG00000006118",9.34227211269117
"ENSG00000006125",15.2072153321323
"ENSG00000006128",2.22333103996767
"ENSG00000006194",12.2134350038252
"ENSG00000006210",12.4676948750882
"ENSG00000006282",13.5559270977569
"ENSG00000006283",7.43278440559662
"ENSG00000006327",11.7449314796914
"ENSG00000006432",9.11814880327561
"ENSG00000006451",13.4333935232079
"ENSG00000006453",9.70714681723192
"ENSG00000006459",13.1459154426813
"ENSG00000006468",14.3084715016694
"ENSG00000006530",13.4623327977333
"ENSG00000006534",9.51795178885929
"ENSG00000006555",5.39325604140998
"ENSG00000006576",13.1219324273716
"ENSG00000006606",6.13022163557619
"ENSG00000006607",11.8581420901394
"ENSG00000006625",11.9529517835207
"ENSG00000006634",9.60703533244172
"ENSG00000006638",8.56318104285229
"ENSG00000006652",13.4346109874497
"ENSG00000006695",13.4418942761579
"ENSG00000006704",11.4106831131682
"ENSG00000006712",12.8948721066796
"ENSG00000006715",13.6064953006028
"ENSG00000006740",11.18043308153
"ENSG00000006744",13.6258102121826
"ENSG00000006747",3.80829354068882
"ENSG00000006756",12.0482897804962
"ENSG00000006757",12.8017037313285
"ENSG00000006831",14.2957986482095
"ENSG00000006837",8.20061096346758
"ENSG00000007047",11.308139427772
"ENSG00000007062",11.0844179459631
"ENSG00000007080",10.3474523517969
"ENSG00000007129",6.97821854213114
"ENSG00000007168",15.7970965538946
"ENSG00000007171",7.43278440559662
"ENSG00000007202",14.674799752915
"ENSG00000007237",14.5562067711203
"ENSG00000007255",8.99151536474459
"ENSG00000007264",5.92377075810876
"ENSG00000007312",8.90983156715088
"ENSG00000007314",9.57205919419875
"ENSG00000007341",11.7988702868022
"ENSG00000007350",12.1013819526962
"ENSG00000007376",8.37307815947235
"ENSG00000007384",11.9185593314634
"ENSG00000007392",13.4836625585253
"ENSG00000007402",10.2512370365376
"ENSG00000007516",9.01774690631777
"ENSG00000007520",11.0466982800139
"ENSG00000007541",9.99811809956884
"ENSG00000007545",12.0063292488881
"ENSG00000007866",12.8752796506911
"ENSG00000007908",7.43278440559662
"ENSG00000007923",13.757147429401
"ENSG00000007933",9.85995566051132
"ENSG00000007944",12.3435689173096
"ENSG00000007968",3.80829354068882
"ENSG00000008018",14.5606741872417
"ENSG00000008056",10.1716982715523
"ENSG00000008083",11.7051304716334
"ENSG00000008086",8.73112568016636
"ENSG00000008128",7.26772515932612
"ENSG00000008130",11.8545080956716
"ENSG00000008226",5.68276265860496
"ENSG00000008256",13.3493901560383
"ENSG00000008277",10.9748750990568
"ENSG00000008282",14.9830112071786
"ENSG00000008283",10.8563262371106
"ENSG00000008294",14.4518491376839
"ENSG00000008300",7.71518413629734
"ENSG00000008311",12.384462922952
"ENSG00000008324",10.6704142661773
"ENSG00000008382",10.2947934025243
"ENSG00000008394",10.2176844768265
"ENSG00000008405",12.0387143357812
"ENSG00000008441",12.8334331029673
"ENSG00000008513",15.5979630262544
"ENSG00000008516",7.50873325882992
"ENSG00000008517",11.5475115865864
"ENSG00000008710",12.7653955822511
"ENSG00000008735",6.86718722974239
"ENSG00000008838",13.0960059202383
"ENSG00000008853",12.7000772439071
"ENSG00000008869",13.7414923957246
"ENSG00000008952",14.442802107362
"ENSG00000008988",15.7297626012202
"ENSG00000009307",17.7502886898609
"ENSG00000009335",14.3236648590942
"ENSG00000009413",13.2155613049336
"ENSG00000009694",8.73112568016636
"ENSG00000009780",12.0030503951111
"ENSG00000009790",8.99151536474459
"ENSG00000009830",11.7211828769188
"ENSG00000009844",13.5681817239107
"ENSG00000009950",6.31079388121801
"ENSG00000009954",14.1223102445902
"ENSG00000010017",13.5825315251013
"ENSG00000010030",5.68276265860496
"ENSG00000010072",11.1392104188034
"ENSG00000010165",12.196310826034
"ENSG00000010219",11.4830743036584
"ENSG00000010244",14.3860370584501
"ENSG00000010256",16.5547378807431
"ENSG00000010270",12.8129821864825
"ENSG00000010278",13.8375807676571
"ENSG00000010282",15.5318122846117
"ENSG00000010292",12.1905572988037
"ENSG00000010295",12.1702373144241
"ENSG00000010310",10.796978227461
"ENSG00000010318",10.8922160242339
"ENSG00000010319",12.5972836953379
"ENSG00000010322",13.845840494651
"ENSG00000010327",12.6464469501148
"ENSG00000010361",10.5676269478835
"ENSG00000010379",9.62421047624985
"ENSG00000010404",15.0252414428647
"ENSG00000010539",11.0781994232279
"ENSG00000010610",10.6027094070389
"ENSG00000010626",11.1211764959732
"ENSG00000010671",8.99151536474459
"ENSG00000010704",10.6113483253128
"ENSG00000010803",13.6873661921576
"ENSG00000010810",13.2601914866407
"ENSG00000010818",12.9194292109235
"ENSG00000010932",7.43278440559662
"ENSG00000011007",13.4860131823298
"ENSG00000011009",11.3239933789729
"ENSG00000011021",12.6506438841026
"ENSG00000011028",11.7760001374819
"ENSG00000011105",15.2589893122617
"ENSG00000011114",12.934998013532
"ENSG00000011132",9.48071888266032
"ENSG00000011143",11.3551880005765
"ENSG00000011198",12.0451050219382
"ENSG00000011201",11.8472125299811
"ENSG00000011243",12.8644796373789
"ENSG00000011258",12.6899173776869
"ENSG00000011260",10.9882026307038
"ENSG00000011275",12.9504005979914
"ENSG00000011295",13.6258102121826
"ENSG00000011304",12.8315858619456
"ENSG00000011332",5.39325604140998
"ENSG00000011347",12.0063292488881
"ENSG00000011376",12.6919550828857
"ENSG00000011405",13.6290043722495
"ENSG00000011422",8.33185549674584
"ENSG00000011426",7.26772515932612
"ENSG00000011451",11.0906097796773
"ENSG00000011454",14.1815212236614
"ENSG00000011465",17.0323454751263
"ENSG00000011478",8.41315559884768
"ENSG00000011485",13.3596813814218
"ENSG00000011523",13.9172535280487
"ENSG00000011566",14.2439638016254
"ENSG00000011600",9.75471250048398
"ENSG00000011638",14.5789574336056
"ENSG00000012048",11.3028158237945
"ENSG00000012061",13.4321750307023
"ENSG00000012124",2.22333103996767
"ENSG00000012171",10.8417165422263
"ENSG00000012174",12.4533514756733
"ENSG00000012211",9.99811809956884
"ENSG00000012223",9.69093659005066
"ENSG00000012232",13.7385380703764
"ENSG00000012660",13.0506737442018
"ENSG00000012779",9.3001466370185
"ENSG00000012817",14.0478920699379
"ENSG00000012822",15.2661873780035
"ENSG00000012963",13.0379135058739
"ENSG00000012983",12.8895550427708
"ENSG00000013016",13.0038708074396
"ENSG00000013275",13.0585919585952
"ENSG00000013288",12.0609589731391
"ENSG00000013297",9.58965325421348
"ENSG00000013306",12.3253067109169
"ENSG00000013364",11.6848104872538
"ENSG00000013374",13.5626243401478
"ENSG00000013375",12.3641608107407
"ENSG00000013392",11.3603221520479
"ENSG00000013441",15.5074321659647
"ENSG00000013503",11.7950836834712
"ENSG00000013523",12.931552770006
"ENSG00000013561",14.4343067176941
"ENSG00000013563",13.0522608676192
"ENSG00000013573",9.3001466370185
"ENSG00000013583",12.5863706702242
"ENSG00000013588",6.74689299602468
"ENSG00000013619",10.6950062543597
"ENSG00000013725",7.08131203509524
"ENSG00000013810",9.4032401299826
"ENSG00000014123",13.9618455723969
"ENSG00000014138",10.4854258853378
"ENSG00000014164",8.79318664829862
"ENSG00000014216",12.7221802464994
"ENSG00000014257",2.22333103996767
"ENSG00000014641",17.8683983596469
"ENSG00000014824",14.8104053171687
"ENSG00000014914",11.2813227627268
"ENSG00000014919",13.5770292490157
"ENSG00000015133",10.6537835916332
"ENSG00000015153",14.0415137449163
"ENSG00000015171",14.9578289816602
"ENSG00000015285",8.33185549674584
"ENSG00000015475",10.7663628602229
"ENSG00000015479",16.0681348635158
"ENSG00000015520",5.92377075810876
"ENSG00000015532",10.8195207961121
"ENSG00000015568",3.80829354068882
"ENSG00000015676",14.1720632797873
"ENSG00000016391",9.91681799746699
"ENSG00000016402",10.8707894664226
"ENSG00000016864",12.9554984656311
"ENSG00000017260",14.7481175908193
"ENSG00000017373",7.71518413629734
"ENSG00000017427",11.3756158822742
"ENSG00000017483",8.10597408932951
"ENSG00000017621",7.83804088408288
"ENSG00000017797",13.5253987124942
"ENSG00000018189",12.6960218792104
"ENSG00000018236",7.26772515932612
"ENSG00000018280",8.45214973046355
"ENSG00000018408",13.6501199345632
"ENSG00000018510",13.4100643290965
"ENSG00000018610",11.8617669539581
"ENSG00000018625",16.6878129754153
"ENSG00000018699",12.0797565685932
"ENSG00000018869",10.3370732060169
"ENSG00000019102",10.0371122311847
"ENSG00000019144",14.9091748513938
"ENSG00000019169",6.61564846274643
"ENSG00000019485",10.3882379666434
"ENSG00000019505",10.9681648774672
"ENSG00000019549",11.0079658855252
"ENSG00000019582",15.1612565248307
"ENSG00000019991",10.0371122311847
"ENSG00000019995",14.220863387494
"ENSG00000020129",11.932414852518
"ENSG00000020181",12.7261628440344
"ENSG00000020256",10.6786582602722
"ENSG00000020426",11.6474973287858
"ENSG00000020577",15.8116943271598
"ENSG00000020633",7.71518413629734
"ENSG00000020922",10.6453958061405
"ENSG00000021300",11.5918375014754
"ENSG00000021355",12.9229034932549
"ENSG00000021461",5.68276265860496
"ENSG00000021488",5.03068596202527
"ENSG00000021574",11.7010893064116
"ENSG00000021645",8.93757655763379
"ENSG00000021762",10.5587213946616
"ENSG00000021776",12.2880738047179
"ENSG00000021826",9.46173577929275
"ENSG00000022267",18.4034927349617
"ENSG00000022277",13.7503192453997
"ENSG00000022556",5.39325604140998
"ENSG00000022567",10.8851091377397
"ENSG00000022840",15.5111876818082
"ENSG00000022976",11.5654057079668
"ENSG00000023041",12.9521018895103
"ENSG00000023171",13.5446954720071
"ENSG00000023191",11.922035706738
"ENSG00000023228",17.2845756452677
"ENSG00000023287",14.4355234118761
"ENSG00000023318",12.9740380261926
"ENSG00000023330",15.0240287543308
"ENSG00000023445",11.001408169503
"ENSG00000023516",13.8068839704342
"ENSG00000023572",11.4830743036584
"ENSG00000023608",11.5654057079668
"ENSG00000023697",12.5145017392895
"ENSG00000023734",14.5767535835824
"ENSG00000023839",7.26772515932612
"ENSG00000023892",8.24569885299612
"ENSG00000023902",12.6837869362773
"ENSG00000023909",12.0322952148869
"ENSG00000024048",14.1116937811383
"ENSG00000024422",12.8644796373789
"ENSG00000024526",5.92377075810876
"ENSG00000024862",11.9898599485665
"ENSG00000025039",14.7249194629001
"ENSG00000025156",13.0250393988841
"ENSG00000025293",13.061747115765
"ENSG00000025423",5.68276265860496
"ENSG00000025434",10.4279021842169
"ENSG00000025708",9.93069017204855
"ENSG00000025770",11.6048739911523
"ENSG00000025772",11.5564863902783
"ENSG00000025796",14.0310884435569
"ENSG00000025800",14.3111253447556
"ENSG00000026025",16.0430111969148
"ENSG00000026036",7.58088304458575
"ENSG00000026103",10.8992880729094
"ENSG00000026297",10.6369589689918
"ENSG00000026508",12.4266790429474
"ENSG00000026559",4.54525913485503
"ENSG00000026652",10.6868554132388
"ENSG00000026751",7.64959579466977
"ENSG00000026950",13.3455119412274
"ENSG00000027001",12.9956456138893
"ENSG00000027075",12.7922371944698
"ENSG00000027644",6.13022163557619
"ENSG00000027697",14.8831040018493
"ENSG00000027847",10.4665050234406
"ENSG00000027869",6.13022163557619
"ENSG00000028116",12.0890643108194
"ENSG00000028137",11.9427198609098
"ENSG00000028203",14.055034139182
"ENSG00000028277",8.20061096346758
"ENSG00000028310",12.2077494987688
"ENSG00000028528",14.9252872182358
"ENSG00000028839",11.2148528860434
"ENSG00000029153",8.6662745358164
"ENSG00000029363",14.892437551304
"ENSG00000029364",12.6919550828857
"ENSG00000029534",14.3341405668663
"ENSG00000029639",11.8581420901394
"ENSG00000029725",14.6382804814419
"ENSG00000029993",10.6537835916332
"ENSG00000030066",13.3193872791486
"ENSG00000030110",11.58308060029
"ENSG00000030304",7.08131203509524
"ENSG00000030419",10.735083693735
"ENSG00000030582",12.7000772439071
"ENSG00000031003",14.2321097882482
"ENSG00000031081",13.8338945438927
"ENSG00000031691",10.4569507167274
"ENSG00000031698",14.1720632797873
"ENSG00000031823",12.4629295692168
"ENSG00000032219",12.5029416210202
"ENSG00000032389",10.834355837275
"ENSG00000032444",10.8120456755499
"ENSG00000032742",11.8176556438925
"ENSG00000033011",10.6704142661773
"ENSG00000033030",12.5418738496704
"ENSG00000033050",13.5000370598601
"ENSG00000033100",11.4971266391819
"ENSG00000033122",7.71518413629734
"ENSG00000033170",11.4007505779569
"ENSG00000033178",12.7221802464994
"ENSG00000033327",13.4789497898073
"ENSG00000033627",12.824173154355
"ENSG00000033800",12.3641608107407
"ENSG00000033867",12.1934369305798
"ENSG00000034053",3.80829354068882
"ENSG00000034063",5.39325604140998
"ENSG00000034152",12.0514675241618
"ENSG00000034239",5.39325604140998
"ENSG00000034510",14.3985686902587
"ENSG00000034533",10.5407436537325
"ENSG00000034677",14.1720632797873
"ENSG00000034693",12.6506438841026
"ENSG00000034713",15.2486436598894
"ENSG00000034971",9.75471250048398
"ENSG00000035115",12.6016258958796
"ENSG00000035141",12.5029416210202
"ENSG00000035403",16.1140703095986
"ENSG00000035499",4.54525913485503
"ENSG00000035664",14.0809233256652
"ENSG00000035681",12.9690053639698
"ENSG00000035687",11.6848104872538
"ENSG00000035720",3.80829354068882
"ENSG00000035862",15.0536481697779
"ENSG00000035928",13.1826085456882
"ENSG00000036054",13.2324598295069
"ENSG00000036257",14.0660742206993
"ENSG00000036448",18.3866072586795
"ENSG00000036530",9.3001466370185
"ENSG00000036549",13.1279656616358
"ENSG00000036672",13.5715059075032
"ENSG00000037042",12.1377161721231
"ENSG00000037241",11.18043308153
"ENSG00000037280",11.5564863902783
"ENSG00000037474",14.0971596148546
"ENSG00000037637",13.0120493726581
"ENSG00000037749",13.197028406273
"ENSG00000037757",11.9427198609098
"ENSG00000037897",9.4994554452419
"ENSG00000038002",10.8922160242339
"ENSG00000038210",11.520247246847
"ENSG00000038219",13.5390466979899
"ENSG00000038274",14.3458355242816
"ENSG00000038295",8.05622105413241
"ENSG00000038358",11.7874805299534
"ENSG00000038382",14.2971378871462
"ENSG00000038427",13.3800461841924
"ENSG00000038532",12.1257061544537
"ENSG00000038945",10.7031113039968
"ENSG00000039123",13.8926590443636
"ENSG00000039139",5.39325604140998
"ENSG00000039319",13.92766701115
"ENSG00000039523",13.3220211366413
"ENSG00000039537",14.6998241173093
"ENSG00000039560",11.4783596097864
"ENSG00000039600",4.54525913485503
"ENSG00000039650",11.18043308153
"ENSG00000040199",11.3705359649099
"ENSG00000040275",10.3781491490198
"ENSG00000040341",14.4239231776569
"ENSG00000040487",9.62421047624985
"ENSG00000040531",10.7111710737907
"ENSG00000040608",5.03068596202527
"ENSG00000040633",11.9255037253332
"ENSG00000040933",13.6616030960925
"ENSG00000041353",5.92377075810876
"ENSG00000041357",14.0205872574775
"ENSG00000041515",9.65795926760439
"ENSG00000041802",13.2084614134346
"ENSG00000041880",11.7410004281015
"ENSG00000041982",11.58308060029
"ENSG00000041988",10.206324614662
"ENSG00000042062",12.2988101894557
"ENSG00000042088",9.83066135371728
"ENSG00000042286",12.1934369305798
"ENSG00000042317",10.6704142661773
"ENSG00000042429",12.7439497205239
"ENSG00000042445",13.2533083865572
"ENSG00000042493",6.61564846274643
"ENSG00000042753",11.8939872890861
"ENSG00000042781",9.11814880327561
"ENSG00000042832",4.54525913485503
"ENSG00000042980",8.79318664829862
"ENSG00000043093",13.1518494152256
"ENSG00000043143",12.5775804219129
"ENSG00000043462",10.4180878943899
"ENSG00000043514",12.4364352596096
"ENSG00000043591",12.3331616942465
"ENSG00000044090",11.6807119190402
"ENSG00000044115",16.2379618058219
"ENSG00000044446",13.5367809809307
"ENSG00000044459",10.8490398830321
"ENSG00000044524",12.3121192786846
"ENSG00000044574",16.0219040934847
"ENSG00000046604",14.5153650254672
"ENSG00000046647",11.2317596620382
"ENSG00000046651",12.2853771776882
"ENSG00000046653",11.3957585486132
"ENSG00000046889",12.9823869791278
"ENSG00000047056",13.4575497182061
"ENSG00000047188",13.4765876197488
"ENSG00000047230",11.9289634273291
"ENSG00000047249",13.0648953876982
"ENSG00000047315",14.8665108078932
"ENSG00000047346",13.8828810368475
"ENSG00000047365",9.85995566051132
"ENSG00000047410",14.6467096164862
"ENSG00000047457",9.42300338480403
"ENSG00000047578",11.9495491992999
"ENSG00000047579",11.8176556438925
"ENSG00000047597",11.9865434067821
"ENSG00000047617",9.83066135371728
"ENSG00000047621",12.2498544824874
"ENSG00000047634",12.610271285292
"ENSG00000047644",13.7345895354699
"ENSG00000047648",11.040314663223
"ENSG00000047849",17.5877735209953
"ENSG00000047932",14.0246352260167
"ENSG00000048028",15.3421099301222
"ENSG00000048052",13.1533291025767
"ENSG00000048140",12.1731577507268
"ENSG00000048162",11.040314663223
"ENSG00000048342",11.4877736401943
"ENSG00000048392",13.8199867076423
"ENSG00000048405",11.3396750012051
"ENSG00000048471",12.1991790079745
"ENSG00000048540",9.3001466370185
"ENSG00000048544",14.3998158872596
"ENSG00000048649",13.150368208688
"ENSG00000048707",14.9274508284807
"ENSG00000048740",14.6639407067161
"ENSG00000048828",14.9650086849135
"ENSG00000048991",12.1347230278111
"ENSG00000049089",7.43278440559662
"ENSG00000049130",12.6755722803985
"ENSG00000049167",11.2205105209053
"ENSG00000049192",10.4376501607684
"ENSG00000049239",14.3898079907845
"ENSG00000049245",14.4097548375066
"ENSG00000049246",13.9525268990998
"ENSG00000049283",10.1481435435734
"ENSG00000049323",15.6352391911043
"ENSG00000049449",13.3838327875234
"ENSG00000049540",12.5687362866855
"ENSG00000049541",10.9614232995882
"ENSG00000049618",13.5847265731336
"ENSG00000049656",12.2247392343605
"ENSG00000049759",13.8540532020715
"ENSG00000049769",11.6807119190402
"ENSG00000049860",14.1395837387799
"ENSG00000049883",12.1407031194445
"ENSG00000050030",7.08131203509524
"ENSG00000050130",13.3622427581104
"ENSG00000050165",16.5221812027061
"ENSG00000050327",7.64959579466977
"ENSG00000050344",9.55424791808228
"ENSG00000050393",13.0867429989093
"ENSG00000050405",13.8766239853505
"ENSG00000050426",12.9001696464418
"ENSG00000050438",6.86718722974239
"ENSG00000050555",7.64959579466977
"ENSG00000050628",7.17752735035454
"ENSG00000050748",13.8134502140748
"ENSG00000050767",12.0096006676161
"ENSG00000050820",11.7091603486696
"ENSG00000051009",12.3945078376194
"ENSG00000051108",14.4810135206764
"ENSG00000051128",9.55424791808228
"ENSG00000051180",6.61564846274643
"ENSG00000051341",7.95125149453087
"ENSG00000051382",13.3338143497839
"ENSG00000051523",9.4032401299826
"ENSG00000051596",9.04351000238286
"ENSG00000051620",14.1625429226341
"ENSG00000051825",12.4629295692168
"ENSG00000052126",14.7154345824469
"ENSG00000052723",12.8895550427708
"ENSG00000052749",10.9410074630341
"ENSG00000052795",13.7965048246542
"ENSG00000052802",11.8251018283754
"ENSG00000052841",13.8115771920125
"ENSG00000052850",5.03068596202527
"ENSG00000053108",4.54525913485503
"ENSG00000053254",15.176981873617
"ENSG00000053328",8.05622105413241
"ENSG00000053371",12.0096006676161
"ENSG00000053372",11.651691212672
"ENSG00000053438",3.80829354068882
"ENSG00000053501",11.1090274133071
"ENSG00000053524",6.74689299602468
"ENSG00000053702",11.1570216949199
"ENSG00000053747",11.7605494405063
"ENSG00000053770",13.4038618473122
"ENSG00000053900",13.0443077325889
"ENSG00000053918",11.7836638741801
"ENSG00000054116",13.3127815210836
"ENSG00000054118",14.9759207576087
"ENSG00000054148",13.4187032473704
"ENSG00000054179",8.45214973046355
"ENSG00000054219",8.00469075349233
"ENSG00000054267",12.8877783245156
"ENSG00000054277",10.3679892827996
"ENSG00000054282",11.8868891441849
"ENSG00000054392",9.88866695715284
"ENSG00000054523",15.3129470341958
"ENSG00000054598",11.2758990907718
"ENSG00000054611",11.3448645573077
"ENSG00000054654",15.2417051107887
"ENSG00000054690",11.0906097796773
"ENSG00000054793",13.2113055642638
"ENSG00000054938",7.71518413629734
"ENSG00000054965",13.8658340687482
"ENSG00000054967",8.20061096346758
"ENSG00000054983",13.275219695873
"ENSG00000055044",12.6274081762089
"ENSG00000055070",14.035909484103
"ENSG00000055118",12.9036905634814
"ENSG00000055130",13.9786359282301
"ENSG00000055147",12.8535981649944
"ENSG00000055163",12.6464469501148
"ENSG00000055208",14.3308750719437
"ENSG00000055211",14.0439089226234
"ENSG00000055332",13.6236768365024
"ENSG00000055483",12.5396125717139
"ENSG00000055609",14.3714898129056
"ENSG00000055732",8.6662745358164
"ENSG00000055813",7.64959579466977
"ENSG00000055917",14.8592758387564
"ENSG00000055950",12.2387460923544
"ENSG00000055955",7.58088304458575
"ENSG00000056050",12.221921469713
"ENSG00000056097",14.6164533135572
"ENSG00000056277",9.93069017204855
"ENSG00000056487",5.03068596202527
"ENSG00000056558",11.6766016739783
"ENSG00000056586",13.680198778348
"ENSG00000056661",11.8833269323976
"ENSG00000056736",7.43278440559662
"ENSG00000056972",10.9133290113871
"ENSG00000056998",7.08131203509524
"ENSG00000057019",14.0731270622133
"ENSG00000057252",11.8251018283754
"ENSG00000057294",17.1504145194188
"ENSG00000057468",8.24569885299612
"ENSG00000057593",5.68276265860496
"ENSG00000057608",14.5239695939614
"ENSG00000057657",9.25675404150512
"ENSG00000057663",12.788433118328
"ENSG00000057704",10.5587213946616
"ENSG00000057757",13.0990803913877
"ENSG00000057935",12.3357705467492
"ENSG00000058056",16.0517650790852
"ENSG00000058063",13.3114567321559
"ENSG00000058085",11.4303453601452
"ENSG00000058091",11.8508649244405
"ENSG00000058262",14.0871301436965
"ENSG00000058272",14.0894508332707
"ENSG00000058404",14.0149009520945
"ENSG00000058453",9.88866695715284
"ENSG00000058600",12.6939899140282
"ENSG00000058668",15.915183585781
"ENSG00000058673",15.2231549189834
"ENSG00000058729",12.2608779939298
"ENSG00000058799",11.5698447731333
"ENSG00000058804",11.7988702868022
"ENSG00000058866",14.3328352557247
"ENSG00000059122",11.5475115865864
"ENSG00000059145",11.2539981762146
"ENSG00000059377",9.11814880327561
"ENSG00000059378",12.4818970738576
"ENSG00000059573",11.8398798837467
"ENSG00000059588",13.2670419033148
"ENSG00000059691",14.2073934096541
"ENSG00000059728",11.1919978331629
"ENSG00000059758",12.9873732572743
"ENSG00000059769",11.1090274133071
"ENSG00000059804",11.4688837462233
"ENSG00000059915",5.39325604140998
"ENSG00000060069",9.60703533244172
"ENSG00000060138",16.2163578606035
"ENSG00000060237",16.3476947197169
"ENSG00000060339",13.4789497898073
"ENSG00000060491",10.6537835916332
"ENSG00000060558",6.61564846274643
"ENSG00000060642",10.2512370365376
"ENSG00000060656",10.9882026307038
"ENSG00000060688",11.9255037253332
"ENSG00000060749",12.8334331029673
"ENSG00000060762",16.4101416916212
"ENSG00000060971",14.0542423197105
"ENSG00000060982",10.7031113039968
"ENSG00000061273",13.8540532020715
"ENSG00000061337",9.83066135371728
"ENSG00000061455",9.16584554530691
"ENSG00000061656",7.35261405691263
"ENSG00000061676",15.6885147839621
"ENSG00000061794",14.4134643618325
"ENSG00000061918",13.1369684680168
"ENSG00000061936",12.8698897501222
"ENSG00000061938",11.8288105580293
"ENSG00000061987",13.2711365939753
"ENSG00000062194",14.1596008975699
"ENSG00000062282",11.72516822487
"ENSG00000062370",10.934137473667
"ENSG00000062485",17.2074379256003
"ENSG00000062524",7.17752735035454
"ENSG00000062582",6.31079388121801
"ENSG00000062598",13.4063460408504
"ENSG00000062650",13.2560655685544
"ENSG00000062716",12.880649489549
"ENSG00000062725",12.7692608090531
"ENSG00000062822",8.52711178814477
"ENSG00000063046",16.2950447796193
"ENSG00000063127",9.25675404150512
"ENSG00000063169",9.88866695715284
"ENSG00000063176",8.8232438821548
"ENSG00000063177",14.3406494659777
"ENSG00000063180",9.27861347546886
"ENSG00000063241",11.308139427772
"ENSG00000063244",13.3429206607088
"ENSG00000063245",12.1496270347488
"ENSG00000063322",12.3014818477023
