"","P01498"
"ENSG00000025796",14.6135913583765
"ENSG00000025800",14.5953596972794
"ENSG00000026025",16.3274333750246
"ENSG00000026036",8.23321354890925
"ENSG00000026103",11.0020086244358
"ENSG00000026297",9.710691622964
"ENSG00000026508",12.3694554240953
"ENSG00000026559",3.79580823660195
"ENSG00000026652",10.2715416675683
"ENSG00000026751",4.53277383076815
"ENSG00000026950",11.8163252539425
"ENSG00000027001",12.9798570569778
"ENSG00000027075",12.623415582686
"ENSG00000027644",5.0182006579384
"ENSG00000027697",15.471030213207
"ENSG00000027847",10.5282583496457
"ENSG00000027869",6.7344076919378
"ENSG00000028116",12.5782604871276
"ENSG00000028137",12.1011100129019
"ENSG00000028203",14.2005950113429
"ENSG00000028277",8.40067029476081
"ENSG00000028310",12.4263787356264
"ENSG00000028528",15.0631801678672
"ENSG00000028839",11.5880562662693
"ENSG00000029153",9.72654557416483
"ENSG00000029363",14.7149198504014
"ENSG00000029364",12.9648981034097
"ENSG00000029534",13.5333372734783
"ENSG00000029639",11.4080624289908
"ENSG00000029725",14.721857088763
"ENSG00000029993",10.9823352053814
"ENSG00000030066",13.5242956768438
"ENSG00000030110",11.8051703398056
"ENSG00000030304",9.22207299130405
"ENSG00000030419",10.2715416675683
"ENSG00000030582",13.1931263404391
"ENSG00000031003",14.0129581544669
"ENSG00000031081",14.602894775245
"ENSG00000031691",10.9489379955013
"ENSG00000031698",14.5245790861446
"ENSG00000031823",12.3258893860425
"ENSG00000032219",12.7314644164371
"ENSG00000032389",10.9556795733803
"ENSG00000032444",10.7995603714631
"ENSG00000032742",11.442066916592
"ENSG00000033011",10.5988630212259
"ENSG00000033030",12.31282140683
"ENSG00000033050",13.7171533169811
"ENSG00000033100",11.7635148333951
"ENSG00000033122",9.37071707265918
"ENSG00000033170",11.2136607514878
"ENSG00000033178",12.7392998466456
"ENSG00000033327",13.0957793838306
"ENSG00000033627",13.2776076682677
"ENSG00000033800",12.8788442715533
"ENSG00000033867",13.2129575123606
"ENSG00000034053",5.67027735451809
"ENSG00000034063",7.56839774049887
"ENSG00000034152",13.1393641111387
"ENSG00000034239",5.67027735451809
"ENSG00000034510",14.9784095021676
"ENSG00000034533",10.5988630212259
"ENSG00000034677",14.5120561071792
"ENSG00000034693",12.6276432634869
"ENSG00000034713",15.0627899338803
"ENSG00000034971",10.0873626824458
"ENSG00000035115",12.798623252209
"ENSG00000035141",12.394481117354
"ENSG00000035403",16.6085872082296
"ENSG00000035499",6.85470192565552
"ENSG00000035664",14.2637533641941
"ENSG00000035681",13.0835206161514
"ENSG00000035687",12.1401041445178
"ENSG00000035720",3.79580823660195
"ENSG00000035862",14.5206062806104
"ENSG00000035928",13.2816375453039
"ENSG00000036054",13.298971428069
"ENSG00000036257",14.4465608306427
"ENSG00000036448",18.1828158204892
"ENSG00000036530",9.64547396351752
"ENSG00000036549",13.1437986280755
"ENSG00000036672",14.0274294436684
"ENSG00000037042",11.4468599277809
"ENSG00000037241",11.252504887518
"ENSG00000037280",10.4540197193537
"ENSG00000037474",13.693149518204
"ENSG00000037637",12.9190674659191
"ENSG00000037749",13.4172496498546
"ENSG00000037757",11.7363665449759
"ENSG00000037897",9.78827456391654
"ENSG00000038002",11.2136607514878
"ENSG00000038210",11.2796240138662
"ENSG00000038219",13.6911310568172
"ENSG00000038274",14.4584766121195
"ENSG00000038295",8.18812565938071
"ENSG00000038358",12.0765790067326
"ENSG00000038382",14.1956201959276
"ENSG00000038427",13.554586654353
"ENSG00000038532",12.229045914694
"ENSG00000038945",11.4031385503516
"ENSG00000039123",14.2446128507272
"ENSG00000039139",5.67027735451809
"ENSG00000039319",13.9917955346305
"ENSG00000039523",13.1555577969243
"ENSG00000039537",16.7671721609639
"ENSG00000039560",11.3732370646377
"ENSG00000039600",5.3807707373231
"ENSG00000039650",11.4611441537871
"ENSG00000040199",10.8868027688225
"ENSG00000040275",10.8438409330237
"ENSG00000040341",14.5403618030873
"ENSG00000040487",9.90433269338012
"ENSG00000040531",10.6825209502728
"ENSG00000040608",2.21084573588079
"ENSG00000040633",11.9130184212463
"ENSG00000040933",13.1916993422605
"ENSG00000041353",6.29830857713113
"ENSG00000041357",14.0923421206909
"ENSG00000041515",10.7920463178057
"ENSG00000041802",12.9962982040393
"ENSG00000041880",11.7596676443395
"ENSG00000041982",11.9268077261359
"ENSG00000041988",10.2164702850747
"ENSG00000042062",12.1011100129019
"ENSG00000042088",9.84747035642444
"ENSG00000042286",11.8601019133981
"ENSG00000042317",10.9421647669059
"ENSG00000042429",12.2511354569065
"ENSG00000042445",14.3941709604054
"ENSG00000042493",7.76543458755843
"ENSG00000042753",12.1460107854845
"ENSG00000042781",10.0246269270978
"ENSG00000042832",5.67027735451809
"ENSG00000042980",9.3297868086043
"ENSG00000043093",13.0173953578668
"ENSG00000043143",12.2346000891802
"ENSG00000043462",10.2606942853314
"ENSG00000043514",12.625530971688
"ENSG00000043591",10.8365545789453
"ENSG00000044090",11.8708416283108
"ENSG00000044115",16.7692066545151
"ENSG00000044446",13.9983402355776
"ENSG00000044459",10.5462360905747
"ENSG00000044524",11.7749952258665
"ENSG00000044574",16.1593042281823
"ENSG00000046604",14.7546025892567
"ENSG00000046647",11.1326866729553
"ENSG00000046651",12.1606724466399
"ENSG00000046653",11.4658743056995
"ENSG00000046889",12.5760745851323
"ENSG00000047056",13.4546147678426
"ENSG00000047188",14.0210156735454
"ENSG00000047230",11.9740581026952
"ENSG00000047249",13.0788965896259
"ENSG00000047315",15.344790649599
"ENSG00000047346",13.8907656143992
"ENSG00000047365",10.3555039787127
"ENSG00000047410",14.8063363424884
"ENSG00000047457",10.3141335442928
"ENSG00000047578",11.5350262824995
"ENSG00000047579",11.5395206632087
"ENSG00000047597",12.899970140794
"ENSG00000047617",10.1356582394866
"ENSG00000047621",12.229045914694
"ENSG00000047634",13.0157834079327
"ENSG00000047644",14.1404740189054
"ENSG00000047648",11.2304364642387
"ENSG00000047849",17.3223482292601
"ENSG00000047932",13.8551526974264
"ENSG00000048028",15.615322086728
"ENSG00000048052",11.8601019133981
"ENSG00000048140",12.63185859166
"ENSG00000048162",11.252504887518
"ENSG00000048342",10.9078132621151
"ENSG00000048392",13.8461103924203
"ENSG00000048405",11.8420227915848
"ENSG00000048471",12.2996339745977
"ENSG00000048540",10.6579289620904
"ENSG00000048544",14.4071404809091
"ENSG00000048649",13.2545565992279
"ENSG00000048707",15.6219594514022
"ENSG00000048740",14.7233393098258
"ENSG00000048828",14.9960938418262
"ENSG00000048991",12.1981097479533
"ENSG00000049089",5.3807707373231
"ENSG00000049130",12.652752440423
"ENSG00000049167",11.1966876728841
"ENSG00000049192",10.2929947772347
"ENSG00000049239",14.1884834262867
"ENSG00000049245",14.4855150779546
"ENSG00000049246",12.925949745117
"ENSG00000049283",7.88327107785229
"ENSG00000049323",15.4844956598245
"ENSG00000049449",13.3586866295531
"ENSG00000049540",12.8592033178905
"ENSG00000049541",11.5573594690464
"ENSG00000049618",13.4887142820576
"ENSG00000049656",12.5804430821595
"ENSG00000049759",13.5809882153762
"ENSG00000049769",12.2701901967052
"ENSG00000049860",14.6183790675521
"ENSG00000049883",11.7596676443395
"ENSG00000050030",6.45877324932438
"ENSG00000050130",13.2504502538346
"ENSG00000050165",16.3429437684328
"ENSG00000050327",7.56839774049887
"ENSG00000050344",9.93194492458798
"ENSG00000050393",12.545119021188
"ENSG00000050405",13.7716562046087
"ENSG00000050426",13.127471658092
"ENSG00000050438",6.7344076919378
"ENSG00000050555",7.16504204626767
"ENSG00000050628",8.71864037607949
"ENSG00000050748",14.131570755632
"ENSG00000050767",12.4239499555227
"ENSG00000050820",11.1026294390991
"ENSG00000051009",12.1981097479533
"ENSG00000051108",14.2521626517102
"ENSG00000051128",8.31937019265896
"ENSG00000051180",7.56839774049887
"ENSG00000051341",9.37071707265918
"ENSG00000051382",13.7783265370238
"ENSG00000051523",9.80330277314887
"ENSG00000051596",9.64547396351752
"ENSG00000051620",14.2034300798866
"ENSG00000051825",12.5316462847624
"ENSG00000052126",14.378577476984
"ENSG00000052723",13.0286288576553
"ENSG00000052749",11.252504887518
"ENSG00000052795",14.3436667426604
"ENSG00000052802",11.4031385503516
"ENSG00000052841",13.5983246017232
"ENSG00000052850",2.21084573588079
"ENSG00000053108",2.21084573588079
"ENSG00000053254",15.2794560926601
"ENSG00000053328",7.42029910150974
"ENSG00000053371",11.8383796203536
"ENSG00000053372",11.8815019849992
"ENSG00000053438",5.3807707373231
"ENSG00000053501",10.9216521695801
"ENSG00000053524",6.7344076919378
"ENSG00000053702",8.75000454698882
"ENSG00000053747",12.172295430279
"ENSG00000053770",13.5333372734783
"ENSG00000053900",12.9345066802908
"ENSG00000053918",12.6976807574438
"ENSG00000054116",13.3420596409671
"ENSG00000054118",15.3912211390089
"ENSG00000054148",13.3147891657723
"ENSG00000054179",7.49624795474304
"ENSG00000054219",8.43966442637667
"ENSG00000054267",12.7948686761383
"ENSG00000054277",10.5008645828134
"ENSG00000054282",12.0230230413952
"ENSG00000054392",8.8402023559604
"ENSG00000054523",15.5898178816229
"ENSG00000054598",10.7768997740519
"ENSG00000054611",11.3167542444519
"ENSG00000054654",15.6747532102936
"ENSG00000054690",11.3009581555451
"ENSG00000054793",13.0413609428576
"ENSG00000054938",7.34012875282576
"ENSG00000054965",13.7339175628212
"ENSG00000054967",8.95231272228194
"ENSG00000054983",13.3763808772587
"ENSG00000055044",13.0093175369824
"ENSG00000055070",14.351356008249
"ENSG00000055118",13.8479233930245
"ENSG00000055130",14.245300831208
"ENSG00000055147",12.8061032173298
"ENSG00000055163",13.2923291739745
"ENSG00000055208",14.7799893124259
"ENSG00000055211",14.245300831208
"ENSG00000055332",13.3381952769399
"ENSG00000055483",12.2428914628116
"ENSG00000055609",14.4578831546694
"ENSG00000055732",8.58588516722772
"ENSG00000055813",8.04373575004553
"ENSG00000055917",14.9205757724244
"ENSG00000055950",11.6723251831669
"ENSG00000055955",7.16504204626767
"ENSG00000056050",12.5089083035998
"ENSG00000056097",14.8091309100274
"ENSG00000056277",9.77308816010186
"ENSG00000056487",4.53277383076815
"ENSG00000056558",10.7383227419412
"ENSG00000056586",14.1120897683482
"ENSG00000056661",11.5837107959934
"ENSG00000056736",10.5902241029521
"ENSG00000056972",10.6986857697038
"ENSG00000056998",9.3297868086043
"ENSG00000057019",13.968652408078
"ENSG00000057252",11.7863849827153
"ENSG00000057294",17.0116950920682
"ENSG00000057468",5.91128545402188
"ENSG00000057593",3.79580823660195
"ENSG00000057608",14.9866617485538
"ENSG00000057657",8.55069573876542
"ENSG00000057663",12.7816501736053
"ENSG00000057704",11.4658743056995
"ENSG00000057757",13.1079348641935
"ENSG00000057935",11.7673517905527
"ENSG00000058056",16.1091636954247
"ENSG00000058063",13.8461103924203
"ENSG00000058085",10.32458790193
"ENSG00000058091",12.8319818491554
"ENSG00000058262",14.7400322411317
"ENSG00000058272",13.9169100032158
"ENSG00000058404",13.407447862404
"ENSG00000058453",10.0500495239777
"ENSG00000058600",12.6794697787988
"ENSG00000058668",15.4836212991669
"ENSG00000058673",15.0879381109082
"ENSG00000058729",12.231825674785
"ENSG00000058799",12.0484736690522
"ENSG00000058804",12.2943250632126
"ENSG00000058866",13.3420596409671
"ENSG00000059122",11.5169074253091
"ENSG00000059145",11.4563984421365
"ENSG00000059377",9.87618165306597
"ENSG00000059378",11.9839849426005
"ENSG00000059573",11.4939340889048
"ENSG00000059588",13.3304353566219
"ENSG00000059691",14.1330584536662
"ENSG00000059728",11.065714119141
"ENSG00000059758",13.2394425129479
"ENSG00000059769",11.4080624289908
"ENSG00000059804",11.9640624850597
"ENSG00000059915",5.67027735451809
"ENSG00000060069",9.84747035642444
"ENSG00000060138",16.644887488866
"ENSG00000060237",17.1828831559092
"ENSG00000060339",13.6302792865862
"ENSG00000060491",10.706700762768
"ENSG00000060558",7.56839774049887
"ENSG00000060642",10.7995603714631
"ENSG00000060656",11.6804875531203
"ENSG00000060688",11.9773746444797
"ENSG00000060749",12.8752930204288
"ENSG00000060762",15.9163701330449
"ENSG00000060971",14.4453638216208
"ENSG00000060982",11.3981978090813
"ENSG00000061273",13.676922197277
"ENSG00000061337",10.4916165060114
"ENSG00000061455",7.99220544940545
"ENSG00000061656",7.56839774049887
"ENSG00000061676",16.4705154508452
"ENSG00000061794",14.1991753851119
"ENSG00000061918",13.0555515002927
"ENSG00000061936",13.0270294173131
"ENSG00000061938",10.761592521264
"ENSG00000061987",13.4546147678426
"ENSG00000062194",14.3898217472553
"ENSG00000062282",11.5031673686828
"ENSG00000062370",11.1026294390991
"ENSG00000062485",17.4905651243024
"ENSG00000062524",8.71864037607949
"ENSG00000062582",6.11773633148931
"ENSG00000062598",12.899970140794
"ENSG00000062650",13.5744329824054
"ENSG00000062716",13.8695035280069
"ENSG00000062725",12.9648981034097
"ENSG00000062822",8.75000454698882
"ENSG00000063046",16.3728436059283
"ENSG00000063127",9.19953042265296
"ENSG00000063169",9.91820486796167
"ENSG00000063176",8.92509125354691
"ENSG00000063177",14.2899971413027
"ENSG00000063180",9.35039708827959
"ENSG00000063241",10.7768997740519
"ENSG00000063244",13.1259781848314
"ENSG00000063245",12.6465159968173
"ENSG00000063322",12.4694117697707
