"","P01007"
"ENSG00000006047",7.89434921838114
"ENSG00000006062",11.9071732587387
"ENSG00000006071",8.85958380022046
"ENSG00000006074",6.16499680832481
"ENSG00000006075",6.00453213613156
"ENSG00000006114",12.3998772516079
"ENSG00000006118",9.97776522656878
"ENSG00000006125",15.2258349264847
"ENSG00000006128",1.91706929488122
"ENSG00000006194",11.892917262888
"ENSG00000006210",12.7804812538229
"ENSG00000006282",13.9975537519488
"ENSG00000006283",7.4089223912109
"ENSG00000006327",13.7256313248387
"ENSG00000006432",9.11674163971759
"ENSG00000006451",13.0585378502743
"ENSG00000006453",9.21169004377285
"ENSG00000006459",12.7897441751518
"ENSG00000006468",14.0929306784465
"ENSG00000006530",13.4721376862146
"ENSG00000006534",9.01510137784175
"ENSG00000006555",5.61750901302232
"ENSG00000006576",13.3056247988638
"ENSG00000006606",1.91706929488122
"ENSG00000006607",11.7356514723621
"ENSG00000006625",11.9737070099944
"ENSG00000006634",9.41691518196443
"ENSG00000006638",8.60356982206444
"ENSG00000006652",13.4596175572164
"ENSG00000006695",13.5193041962223
"ENSG00000006704",10.8269623786513
"ENSG00000006712",13.0038689805047
"ENSG00000006715",13.5109272337394
"ENSG00000006740",10.6951464244166
"ENSG00000006744",14.1047306606203
"ENSG00000006747",5.82395989048974
"ENSG00000006756",11.8073335719023
"ENSG00000006757",13.5331586084633
"ENSG00000006831",13.8175587797159
"ENSG00000006837",8.29210872622815
"ENSG00000007047",11.6702860440602
"ENSG00000007062",11.3370294727291
"ENSG00000007080",11.5877255439997
"ENSG00000007129",6.00453213613156
"ENSG00000007168",15.7385443449778
"ENSG00000007171",7.74995930904597
"ENSG00000007202",14.2831182455519
"ENSG00000007237",13.8392820126667
"ENSG00000007255",10.1978400650118
"ENSG00000007264",5.37650091351852
"ENSG00000007312",9.5095263321493
"ENSG00000007314",8.18385583557613
"ENSG00000007341",11.7066029398516
"ENSG00000007350",10.7905134073966
"ENSG00000007376",9.21169004377285
"ENSG00000007384",12.5886103615931
"ENSG00000007392",13.063637970622
"ENSG00000007402",10.0203571032932
"ENSG00000007516",9.31794873116341
"ENSG00000007520",12.120417297861
"ENSG00000007541",10.9641932069953
"ENSG00000007545",11.4850253702967
"ENSG00000007866",12.8050514279397
"ENSG00000007908",10.3558611474595
"ENSG00000007923",13.7216036978764
"ENSG00000007933",9.17445713757388
"ENSG00000007944",12.0578990656542
"ENSG00000007968",5.08699429632354
"ENSG00000008018",14.6332457006887
"ENSG00000008056",10.6819408856173
"ENSG00000008083",11.4926085417158
"ENSG00000008086",8.63131481254735
"ENSG00000008128",7.53177913899643
"ENSG00000008130",11.7098595891823
"ENSG00000008226",7.69842900840588
"ENSG00000008256",13.3195484670962
"ENSG00000008277",10.5354547971398
"ENSG00000008282",14.9647044686063
"ENSG00000008283",11.0437737677244
"ENSG00000008294",14.3488280440474
"ENSG00000008300",6.30938671765998
"ENSG00000008311",12.7008860542014
"ENSG00000008324",10.9085911409569
"ENSG00000008382",11.04892625549
"ENSG00000008394",8.95049229641868
"ENSG00000008405",12.7912822297121
"ENSG00000008441",13.0249402091608
"ENSG00000008513",15.136994063744
"ENSG00000008516",6.56092548465595
"ENSG00000008517",12.0242863704726
"ENSG00000008710",13.3912822320752
"ENSG00000008735",5.08699429632354
"ENSG00000008838",13.4721376862146
"ENSG00000008853",13.0750477448267
"ENSG00000008869",13.3749631321959
"ENSG00000008952",14.4496687335542
"ENSG00000008988",15.629058838607
"ENSG00000009307",17.98909719432
"ENSG00000009335",14.0741003692596
"ENSG00000009413",13.0876203301979
"ENSG00000009694",8.10689385376124
"ENSG00000009780",11.7163509164031
"ENSG00000009790",7.93943710790968
"ENSG00000009830",11.6330312851364
"ENSG00000009844",13.7061953413065
"ENSG00000009950",6.30938671765998
"ENSG00000009954",13.9645340681996
"ENSG00000010017",13.5961094812743
"ENSG00000010030",5.37650091351852
"ENSG00000010072",11.1240836150588
"ENSG00000010165",12.3485668991393
"ENSG00000010219",11.4926085417158
"ENSG00000010244",14.3472604650729
"ENSG00000010256",16.8883883083511
"ENSG00000010270",12.6509320145598
"ENSG00000010278",13.493081169088
"ENSG00000010282",16.1702519944913
"ENSG00000010292",12.166182747595
"ENSG00000010295",12.1007046763544
"ENSG00000010310",9.90006286957554
"ENSG00000010318",10.2162773132685
"ENSG00000010319",12.1494902220573
"ENSG00000010322",13.568569515534
"ENSG00000010327",12.502970744572
"ENSG00000010361",10.9532429074347
"ENSG00000010379",9.49449812291697
"ENSG00000010404",14.7568635850838
"ENSG00000010539",11.1240836150588
"ENSG00000010610",10.8914838846868
"ENSG00000010626",11.3029316955227
"ENSG00000010671",8.36001279072995
"ENSG00000010704",9.82995863111119
"ENSG00000010803",13.6205403409532
"ENSG00000010810",13.1679598306046
"ENSG00000010818",12.8705382571101
"ENSG00000010932",6.8712656052681
"ENSG00000011007",13.2030494008094
"ENSG00000011009",11.9352694736945
"ENSG00000011021",12.4238727326769
"ENSG00000011028",13.2076641829638
"ENSG00000011105",15.842531013585
"ENSG00000011114",12.5160522659173
"ENSG00000011132",10.0514956151022
"ENSG00000011143",11.2047816744307
"ENSG00000011198",11.9240965617752
"ENSG00000011201",11.7098595891823
"ENSG00000011243",12.9594126746749
"ENSG00000011258",12.3168812542069
"ENSG00000011260",11.1289575894272
"ENSG00000011275",13.2850300045228
"ENSG00000011295",13.1572643488611
"ENSG00000011304",12.6321733041174
"ENSG00000011332",4.23899738976859
"ENSG00000011347",12.0782011778655
"ENSG00000011376",12.8080934850307
"ENSG00000011405",13.1891158192712
"ENSG00000011422",9.31794873116341
"ENSG00000011426",8.54642591496084
"ENSG00000011451",11.782802565733
"ENSG00000011454",14.2296686737439
"ENSG00000011465",17.4280497519589
"ENSG00000011478",8.97235173038241
"ENSG00000011485",13.8846558221773
"ENSG00000011523",13.3553413510061
"ENSG00000011566",14.0785161423992
"ENSG00000011600",10.1978400650118
"ENSG00000011638",14.5050811480963
"ENSG00000012048",11.767256132527
"ENSG00000012061",13.5996250359615
"ENSG00000012124",6.8712656052681
"ENSG00000012171",11.6802816616956
"ENSG00000012174",12.3734237099895
"ENSG00000012211",10.0919949773819
"ENSG00000012223",9.888612848832
"ENSG00000012232",13.9834948955168
"ENSG00000012660",13.1891158192712
"ENSG00000012779",8.99388489193205
"ENSG00000012817",4.72442421693883
"ENSG00000012822",15.2184225851001
"ENSG00000012963",13.2630288912853
"ENSG00000012983",12.6131674658371
"ENSG00000013016",13.8489148350649
"ENSG00000013275",13.5025013464742
"ENSG00000013288",12.5903783704429
"ENSG00000013297",9.11674163971759
"ENSG00000013306",12.9092995598471
"ENSG00000013364",12.4668539628291
"ENSG00000013374",13.6257221305678
"ENSG00000013375",12.786663138122
"ENSG00000013392",11.6835982034801
"ENSG00000013441",14.5338478488814
"ENSG00000013503",11.9518682574585
"ENSG00000013523",12.0706213265893
"ENSG00000013561",14.6486004713432
"ENSG00000013563",13.3511762234912
"ENSG00000013573",8.83593253215582
"ENSG00000013583",12.6061936997945
"ENSG00000013588",5.37650091351852
"ENSG00000013619",10.1791641402514
"ENSG00000013725",6.7750502900088
"ENSG00000013810",9.81793610286197
"ENSG00000014123",13.7183734809302
"ENSG00000014138",10.3641525210909
"ENSG00000014164",9.9992183362351
"ENSG00000014216",13.0547008931167
"ENSG00000014257",1.91706929488122
"ENSG00000014641",18.1801367210061
"ENSG00000014824",15.1959542836834
"ENSG00000014914",10.7340529181366
"ENSG00000014919",13.5810720577677
"ENSG00000015133",10.4445463009416
"ENSG00000015153",13.9160122463243
"ENSG00000015171",14.8765279412939
"ENSG00000015285",8.18385583557613
"ENSG00000015475",10.6278757285806
"ENSG00000015479",16.2154899136385
"ENSG00000015520",6.44063125093824
"ENSG00000015532",10.9198843104883
"ENSG00000015568",3.50203179560238
"ENSG00000015676",14.3272556156063
"ENSG00000016391",9.59654939438667
"ENSG00000016402",10.3805936681524
"ENSG00000016864",12.9429009632133
"ENSG00000017260",14.8116976162559
"ENSG00000017373",8.39280272584762
"ENSG00000017427",12.02689994916
"ENSG00000017483",7.47165814655886
"ENSG00000017621",8.68525361965815
"ENSG00000017797",13.4644458583793
"ENSG00000018189",12.6321733041174
"ENSG00000018236",6.16499680832481
"ENSG00000018280",6.96146341423968
"ENSG00000018408",13.8540752213978
"ENSG00000018510",13.4816951576766
"ENSG00000018610",11.9655561688736
"ENSG00000018625",16.5017382486828
"ENSG00000018699",11.7033389225297
"ENSG00000018869",9.93387758256778
"ENSG00000019102",9.17445713757388
"ENSG00000019144",15.1138250875963
"ENSG00000019169",7.04635231182619
"ENSG00000019485",10.4754900081499
"ENSG00000019505",10.6819408856173
"ENSG00000019549",10.5354547971398
"ENSG00000019582",15.3103256666296
"ENSG00000019991",9.95598828417353
"ENSG00000019995",14.2154183105394
"ENSG00000020129",12.3917892414077
"ENSG00000020181",12.3610488374825
"ENSG00000020256",10.5788473926532
"ENSG00000020426",11.8986365767842
"ENSG00000020577",15.8742620463081
"ENSG00000020633",6.16499680832481
"ENSG00000020922",10.8389102319557
"ENSG00000021300",11.3579384624921
"ENSG00000021355",12.9998836325535
"ENSG00000021461",4.72442421693883
"ENSG00000021488",4.23899738976859
"ENSG00000021574",11.6018179153028
"ENSG00000021645",9.03601036760473
"ENSG00000021762",10.6415831480012
"ENSG00000021776",12.367249542046
"ENSG00000021826",10.0919949773819
"ENSG00000022267",18.7222967469567
"ENSG00000022277",14.0652280678191
"ENSG00000022556",4.23899738976859
"ENSG00000022567",11.4464998490274
"ENSG00000022840",15.6863906174207
"ENSG00000022976",11.272420391306
"ENSG00000023041",12.4916628222188
"ENSG00000023171",13.1774008134388
"ENSG00000023191",13.5239371322554
"ENSG00000023228",17.2930929103193
"ENSG00000023287",14.6443516240934
"ENSG00000023318",13.5043780232148
"ENSG00000023330",15.1538309584528
"ENSG00000023445",10.1791641402514
"ENSG00000023516",13.8258371777304
"ENSG00000023572",11.3072382510814
"ENSG00000023608",11.084487440713
"ENSG00000023697",12.0450636158576
"ENSG00000023734",14.7733002722232
"ENSG00000023839",5.37650091351852
"ENSG00000023892",8.51698213706835
"ENSG00000023902",13.3407104899571
"ENSG00000023909",11.7858918496562
"ENSG00000024048",13.9515243902084
"ENSG00000024422",12.7041556194328
"ENSG00000024526",6.44063125093824
"ENSG00000024862",12.0005486222131
"ENSG00000025039",14.9715040336421
"ENSG00000025156",12.9303919683067
"ENSG00000025293",12.9958872448432
"ENSG00000025423",1.91706929488122
"ENSG00000025434",10.5206956398674
"ENSG00000025708",10.4601011151365
"ENSG00000025770",12.2691127206767
"ENSG00000025772",11.782802565733
"ENSG00000025796",13.9868546898645
"ENSG00000025800",14.1864882246223
"ENSG00000026025",15.9744687956537
"ENSG00000026036",6.67195679704469
"ENSG00000026103",10.8209511406174
"ENSG00000026297",10.339134061054
"ENSG00000026508",12.5271713578809
"ENSG00000026559",4.72442421693883
"ENSG00000026652",10.2702161203793
"ENSG00000026751",6.67195679704469
"ENSG00000026950",12.4474756319803
"ENSG00000027001",13.1283492423632
"ENSG00000027075",12.3443821390162
"ENSG00000027644",3.50203179560238
"ENSG00000027697",14.6020370200251
"ENSG00000027847",11.0642742198235
"ENSG00000027869",7.64498974944442
"ENSG00000028116",12.060452508871
"ENSG00000028137",11.9212897611994
"ENSG00000028203",14.2499450260339
"ENSG00000028277",8.39280272584762
"ENSG00000028310",12.5010922351388
"ENSG00000028528",14.5493829574674
"ENSG00000028839",10.8507599498335
"ENSG00000029153",9.8537072338838
"ENSG00000029363",14.8801459871798
"ENSG00000029364",12.8529709771488
"ENSG00000029534",14.4800271642153
"ENSG00000029639",11.398868726547
"ENSG00000029725",14.8312675373362
"ENSG00000029993",11.1815118951078
"ENSG00000030066",12.7539086546299
"ENSG00000030110",12.0058575335981
"ENSG00000030304",7.89434921838114
"ENSG00000030419",10.4907164823745
"ENSG00000030582",13.7668653171268
"ENSG00000031003",13.7272392325459
"ENSG00000031081",13.3067006341417
"ENSG00000031691",10.6619031323808
"ENSG00000031698",14.2211353580085
"ENSG00000031823",12.6287362684456
"ENSG00000032219",12.6338887562112
"ENSG00000032389",11.3703399288918
"ENSG00000032444",11.4268442992082
"ENSG00000032742",12.0085046812048
"ENSG00000033011",10.452344671502
"ENSG00000033030",11.7981832555563
"ENSG00000033050",13.6873202222761
"ENSG00000033100",12.2288176098862
"ENSG00000033122",7.58949463685272
"ENSG00000033170",11.1142859879913
"ENSG00000033178",12.6407302392912
"ENSG00000033327",13.100084295764
"ENSG00000033627",12.7203932139227
"ENSG00000033800",12.2602550103291
"ENSG00000033867",11.9212897611994
"ENSG00000034053",5.61750901302232
"ENSG00000034063",5.08699429632354
"ENSG00000034152",13.328050561925
"ENSG00000034239",6.00453213613156
"ENSG00000034510",14.710875786337
"ENSG00000034533",10.3475218465468
"ENSG00000034677",14.3064317505251
"ENSG00000034693",12.480265567098
"ENSG00000034713",15.56171424285
"ENSG00000034971",11.481218784867
"ENSG00000035115",11.9408236481806
"ENSG00000035141",12.3338668224873
"ENSG00000035403",15.9608655829281
"ENSG00000035499",3.50203179560238
"ENSG00000035664",13.6205403409532
"ENSG00000035681",12.8004762812696
"ENSG00000035687",11.4697383923955
"ENSG00000035720",4.23899738976859
"ENSG00000035862",14.7705737959025
"ENSG00000035928",13.0223230745821
"ENSG00000036054",13.3099233347541
"ENSG00000036257",14.3150112668539
"ENSG00000036448",18.4034486896681
"ENSG00000036530",10.339134061054
"ENSG00000036549",13.1937753147737
"ENSG00000036672",13.7916664872829
"ENSG00000037042",12.0655458770595
"ENSG00000037241",11.5806273990985
"ENSG00000037280",11.629596295321
"ENSG00000037474",13.8947069852871
"ENSG00000037637",12.9429009632133
"ENSG00000037749",13.1416739764197
"ENSG00000037757",11.46589120334
"ENSG00000037897",9.82995863111119
"ENSG00000038002",10.8683540098482
"ENSG00000038210",11.1673677127876
"ENSG00000038219",13.4750115816687
"ENSG00000038274",14.230802645145
"ENSG00000038295",7.4089223912109
"ENSG00000038358",12.0680858337735
"ENSG00000038382",13.6048823574462
"ENSG00000038427",13.9814752567723
"ENSG00000038532",11.9156597246266
"ENSG00000038945",9.90006286957554
"ENSG00000039123",14.071570988746
"ENSG00000039139",5.61750901302232
"ENSG00000039319",14.1509885034682
"ENSG00000039523",13.6343173007089
"ENSG00000039537",14.7426243957521
"ENSG00000039560",11.6398768260508
"ENSG00000039600",4.72442421693883
"ENSG00000039650",11.4069172553205
"ENSG00000040199",11.2001576479052
"ENSG00000040275",10.3136740760631
"ENSG00000040341",14.6120800345345
"ENSG00000040487",10.1118261493035
"ENSG00000040531",10.714730820735
"ENSG00000040608",5.61750901302232
"ENSG00000040633",11.767256132527
"ENSG00000040933",13.4576817031308
"ENSG00000041353",6.00453213613156
"ENSG00000041357",14.1225571150318
"ENSG00000041515",9.09697838489616
"ENSG00000041802",12.8821320516259
"ENSG00000041880",11.8194444093673
"ENSG00000041982",11.629596295321
"ENSG00000041988",10.7656922353106
"ENSG00000042062",11.5518803450529
"ENSG00000042088",9.36828040671355
"ENSG00000042286",12.445523405646
"ENSG00000042317",10.8088529980995
"ENSG00000042429",12.7428231277643
"ENSG00000042445",13.1136714214044
"ENSG00000042493",8.48692490321217
"ENSG00000042753",12.4783572400461
"ENSG00000042781",9.24798617299584
"ENSG00000042832",4.23899738976859
"ENSG00000042980",9.41691518196443
"ENSG00000043093",13.1062761294782
"ENSG00000043143",11.8842955537172
"ENSG00000043462",10.1602432783542
"ENSG00000043514",12.2036270564892
"ENSG00000043591",11.2942798252698
"ENSG00000044090",11.9709951764123
"ENSG00000044115",16.3964074890307
"ENSG00000044446",13.2339164784837
"ENSG00000044459",10.1410709690793
"ENSG00000044524",11.9573590159069
"ENSG00000044574",16.5002108411346
"ENSG00000046604",14.112133858602
"ENSG00000046647",11.693502327326
"ENSG00000046651",12.2910219502514
"ENSG00000046653",11.544603179354
"ENSG00000046889",12.6677762811062
"ENSG00000047056",13.4253592810216
"ENSG00000047188",13.3301682797965
"ENSG00000047230",11.7066029398516
"ENSG00000047249",13.1584566588802
"ENSG00000047315",14.960609293653
"ENSG00000047346",13.5248619368004
"ENSG00000047365",10.3050865802264
"ENSG00000047410",14.9957204882065
"ENSG00000047457",8.90575398165339
"ENSG00000047578",12.1105946553824
"ENSG00000047579",11.5912615630269
"ENSG00000047597",11.5336181386602
"ENSG00000047617",9.91142273174008
"ENSG00000047621",12.2265456487223
"ENSG00000047634",12.2105409437194
"ENSG00000047644",13.7296477390166
"ENSG00000047648",10.5717053234092
"ENSG00000047849",17.7237447746381
"ENSG00000047932",14.0259204119214
"ENSG00000048028",15.3964706501646
"ENSG00000048052",13.0788310381859
"ENSG00000048140",12.8065732582927
"ENSG00000048162",11.598307706659
"ENSG00000048342",11.4425901039763
"ENSG00000048392",13.5631779363873
"ENSG00000048405",11.2812039498893
"ENSG00000048471",11.6432874542134
"ENSG00000048540",10.2344819086461
"ENSG00000048544",14.1274362405138
"ENSG00000048649",13.2574757857345
"ENSG00000048707",14.3788045164861
"ENSG00000048740",14.5511996679746
"ENSG00000048828",15.1281971155069
"ENSG00000048991",11.7889745325404
"ENSG00000049089",8.45622810598926
"ENSG00000049130",12.8470673574902
"ENSG00000049167",11.0591763521838
"ENSG00000049192",9.4793117191023
"ENSG00000049239",13.3851841812593
"ENSG00000049245",14.427091653695
"ENSG00000049246",11.9352694736945
"ENSG00000049283",9.33492180976712
"ENSG00000049323",15.4529521476325
"ENSG00000049449",12.897922901261
"ENSG00000049540",13.4625164765593
"ENSG00000049541",10.9641932069953
"ENSG00000049618",13.2563625950613
"ENSG00000049656",12.7171602825062
"ENSG00000049759",13.5487011007989
"ENSG00000049769",12.2779163790609
"ENSG00000049860",14.1341182084376
"ENSG00000049883",12.060452508871
"ENSG00000050030",3.50203179560238
"ENSG00000050130",13.2795611009273
"ENSG00000050165",16.4390990442468
"ENSG00000050327",6.7750502900088
"ENSG00000050344",9.03601036760473
"ENSG00000050393",12.9149544227103
"ENSG00000050405",13.2271139745287
"ENSG00000050426",12.6201076838676
"ENSG00000050438",6.8712656052681
"ENSG00000050555",7.20247151374347
"ENSG00000050628",5.82395989048974
"ENSG00000050748",13.9801272585047
"ENSG00000050767",11.4620337276705
"ENSG00000050820",12.4357224505546
"ENSG00000051009",12.3527395558178
"ENSG00000051108",14.4056626287166
"ENSG00000051128",9.98853165743785
"ENSG00000051180",6.30938671765998
"ENSG00000051341",8.32646023101893
"ENSG00000051382",13.2641369520471
"ENSG00000051523",9.65177891510706
"ENSG00000051596",10.3050865802264
"ENSG00000051620",14.2165635338906
"ENSG00000051825",12.4079201716215
"ENSG00000052126",14.6570608095655
"ENSG00000052723",12.8277120253509
"ENSG00000052749",13.1161281185342
"ENSG00000052795",13.2373057401229
"ENSG00000052802",11.4464998490274
"ENSG00000052841",13.4855004880487
"ENSG00000052850",4.23899738976859
"ENSG00000053108",3.50203179560238
"ENSG00000053254",14.6345315252309
"ENSG00000053328",8.57528077763302
"ENSG00000053371",12.5974288183949
"ENSG00000053372",11.7228131670328
"ENSG00000053438",1.91706929488122
"ENSG00000053501",11.3200813184562
"ENSG00000053524",6.16499680832481
"ENSG00000053702",10.1978400650118
"ENSG00000053747",10.6686133539703
"ENSG00000053770",13.4499122058425
"ENSG00000053900",12.8171813578587
"ENSG00000053918",12.786663138122
"ENSG00000054116",13.4303034086873
"ENSG00000054118",14.7949285510116
"ENSG00000054148",14.0582184933187
"ENSG00000054179",7.79971234424307
"ENSG00000054219",7.53177913899643
"ENSG00000054267",12.8411394804666
"ENSG00000054277",10.0718874039333
"ENSG00000054282",11.8756220103122
"ENSG00000054392",10.3050865802264
"ENSG00000054523",15.2772305245004
"ENSG00000054598",10.261365202797
"ENSG00000054611",11.4542876954198
"ENSG00000054654",15.4475975584575
"ENSG00000054690",10.3222107580176
"ENSG00000054793",13.5285552381221
"ENSG00000054938",7.69842900840588
"ENSG00000054965",13.361566581985
"ENSG00000054967",8.45622810598926
"ENSG00000054983",13.107511313664
"ENSG00000055044",12.8441064636015
"ENSG00000055070",14.3545613050066
"ENSG00000055118",13.4401411218216
"ENSG00000055130",14.0910586690478
"ENSG00000055147",13.1416739764197
"ENSG00000055163",12.5743877444625
"ENSG00000055208",14.2027604862113
"ENSG00000055211",14.0492476757968
"ENSG00000055332",13.1820982373394
"ENSG00000055483",12.0137844493698
"ENSG00000055609",13.7448089436882
"ENSG00000055732",8.02559375165939
"ENSG00000055813",7.4089223912109
"ENSG00000055917",14.7014996623659
"ENSG00000055950",12.2602550103291
"ENSG00000055955",6.16499680832481
"ENSG00000056050",12.2996933214561
"ENSG00000056097",14.7068066959484
"ENSG00000056277",9.28339150912704
"ENSG00000056487",5.61750901302232
"ENSG00000056558",11.3620841407496
"ENSG00000056586",13.8363050809096
"ENSG00000056661",11.9071732587387
"ENSG00000056736",7.27462129949931
"ENSG00000056972",11.176812558572
"ENSG00000056998",6.44063125093824
"ENSG00000057019",14.3736803944561
"ENSG00000057252",11.138656416146
"ENSG00000057294",16.6015439875976
"ENSG00000057468",7.64498974944442
"ENSG00000057593",4.23899738976859
"ENSG00000057608",14.7733002722232
"ENSG00000057657",9.38467484496422
"ENSG00000057663",12.7602052059926
"ENSG00000057704",10.4129243217684
"ENSG00000057757",13.2496653526704
"ENSG00000057935",12.3104597523252
"ENSG00000058056",15.9330940532743
"ENSG00000058063",13.3184821735954
"ENSG00000058085",9.80581254377948
"ENSG00000058091",12.2822981441328
"ENSG00000058262",14.3592352671105
"ENSG00000058272",13.737647177537
"ENSG00000058404",14.3493501920954
"ENSG00000058453",10.2344819086461
"ENSG00000058600",12.7491681409204
"ENSG00000058668",15.7898403516154
"ENSG00000058673",14.77796227722
"ENSG00000058729",12.3061628167857
"ENSG00000058799",12.0731523711699
"ENSG00000058804",11.910007631047
"ENSG00000058866",13.7070104232721
"ENSG00000059122",12.523474507579
"ENSG00000059145",11.2093909276833
"ENSG00000059377",8.36001279072995
"ENSG00000059378",12.0932424439887
"ENSG00000059573",11.8492840468496
"ENSG00000059588",12.9730295293335
"ENSG00000059691",14.3341306416415
"ENSG00000059728",10.6140368211155
"ENSG00000059758",12.6218375342438
"ENSG00000059769",11.0386028122213
"ENSG00000059804",10.7404365349275
"ENSG00000059915",7.27462129949931
"ENSG00000060069",9.76881833629728
"ENSG00000060138",15.8384453712973
"ENSG00000060237",15.9802115453064
"ENSG00000060339",13.3657018626118
"ENSG00000060491",10.9366600232391
"ENSG00000060558",7.27462129949931
"ENSG00000060642",10.131388415682
"ENSG00000060656",10.6619031323808
"ENSG00000060688",11.9212897611994
"ENSG00000060749",12.7912822297121
"ENSG00000060762",16.2600467540977
"ENSG00000060971",14.7294471836481
"ENSG00000060982",9.82995863111119
"ENSG00000061273",13.5667745603526
"ENSG00000061337",9.24798617299584
"ENSG00000061455",9.19319370015546
"ENSG00000061656",8.7625593458256
"ENSG00000061676",15.6436067876063
"ENSG00000061794",14.2999634637734
"ENSG00000061918",12.4571973334633
"ENSG00000061936",12.6026941346076
"ENSG00000061938",12.3754759081178
"ENSG00000061987",13.1762240637481
"ENSG00000062194",14.1431803930136
"ENSG00000062282",9.9992183362351
"ENSG00000062370",10.9422088571597
"ENSG00000062485",16.9543159420999
"ENSG00000062524",7.34333404958332
"ENSG00000062582",6.44063125093824
"ENSG00000062598",13.0585378502743
"ENSG00000062650",13.2817511507458
"ENSG00000062716",13.1937753147737
"ENSG00000062725",12.3775251911909
"ENSG00000062822",8.88285357954331
"ENSG00000063046",16.1899177417987
"ENSG00000063127",8.36001279072995
"ENSG00000063169",9.95598828417353
"ENSG00000063176",9.43276913316527
"ENSG00000063177",14.6924738143852
"ENSG00000063180",9.30077358735528
"ENSG00000063241",12.125303653221
"ENSG00000063244",13.5015620918571
"ENSG00000063245",13.0598145716328
"ENSG00000063322",12.510460417673
