"","P01339"
"ENSG00000121749",13.377535714537
"ENSG00000121753",9.91010814092142
"ENSG00000121764",7.11529847218293
"ENSG00000121766",11.892678334795
"ENSG00000121769",17.8768245212097
"ENSG00000121774",13.9975709821718
"ENSG00000121775",9.81909720241394
"ENSG00000121797",9.25081344283941
"ENSG00000121807",11.2483238908137
"ENSG00000121848",15.6186423883354
"ENSG00000121851",13.5602505935436
"ENSG00000121858",13.544102736502
"ENSG00000121864",13.1982538938836
"ENSG00000121879",13.9886493662677
"ENSG00000121892",14.3167541238482
"ENSG00000121895",5.24082935426679
"ENSG00000121897",11.7834313532643
"ENSG00000121898",9.64833318086023
"ENSG00000121900",8.61006316393251
"ENSG00000121903",9.63314677704555
"ENSG00000121904",7.68561419693969
"ENSG00000121931",12.1057033154017
"ENSG00000121933",11.9210911904702
"ENSG00000121940",12.9481884863477
"ENSG00000121957",11.0045950077767
"ENSG00000121964",12.6360064311848
"ENSG00000121966",11.5885737409583
"ENSG00000121988",9.25081344283941
"ENSG00000121989",11.7237493258265
"ENSG00000122008",12.8966581857076
"ENSG00000122025",10.6369583909956
"ENSG00000122026",15.5046201835129
"ENSG00000122033",14.3652379124963
"ENSG00000122034",15.1906560650259
"ENSG00000122035",9.34702875809871
"ENSG00000122042",13.8001002119566
"ENSG00000122068",14.588327694221
"ENSG00000122085",12.6773095655223
"ENSG00000122121",9.30930909214956
"ENSG00000122122",10.4502827198957
"ENSG00000122126",12.9343163117661
"ENSG00000122140",12.1937323476321
"ENSG00000122176",13.3027255314819
"ENSG00000122188",6.15836719407482
"ENSG00000122203",14.35428214211
"ENSG00000122218",15.0958708366983
"ENSG00000122223",6.31883186626806
"ENSG00000122224",3.65586685354563
"ENSG00000122254",9.12618678832567
"ENSG00000122257",13.5702519857011
"ENSG00000122299",13.7197113025502
"ENSG00000122335",11.1180282649385
"ENSG00000122359",16.0250097647429
"ENSG00000122367",17.7205254249522
"ENSG00000122375",6.7147605425992
"ENSG00000122376",12.5993584635893
"ENSG00000122378",14.4188024974205
"ENSG00000122386",8.4459437841714
"ENSG00000122390",8.37468510100158
"ENSG00000122406",16.814318758084
"ENSG00000122417",12.3574621144324
"ENSG00000122420",7.90379436698922
"ENSG00000122432",7.42845635744256
"ENSG00000122435",11.7450966209702
"ENSG00000122477",14.8996358855075
"ENSG00000122481",10.6966131958889
"ENSG00000122482",13.0243733150533
"ENSG00000122483",10.5096962054027
"ENSG00000122484",12.1437068873687
"ENSG00000122490",11.1820400230592
"ENSG00000122497",12.1885474542136
"ENSG00000122507",11.92732988145
"ENSG00000122512",10.7397893370907
"ENSG00000122515",12.4685789857727
"ENSG00000122545",15.9266488371452
"ENSG00000122547",9.98379368905444
"ENSG00000122550",15.4793667857089
"ENSG00000122557",12.3620750521463
"ENSG00000122565",14.8454855337181
"ENSG00000122566",17.0225988661299
"ENSG00000122574",10.5826570065919
"ENSG00000122591",13.2576376419533
"ENSG00000122641",9.5055325804612
"ENSG00000122642",14.7536795318915
"ENSG00000122643",12.3574621144324
"ENSG00000122644",12.0467523208313
"ENSG00000122674",12.0381306116605
"ENSG00000122678",11.612000968174
"ENSG00000122679",12.1248302343556
"ENSG00000122687",11.895863093353
"ENSG00000122691",7.42845635744256
"ENSG00000122692",13.4268059911529
"ENSG00000122694",12.3758260224061
"ENSG00000122696",11.0793329748951
"ENSG00000122705",12.8677551480916
"ENSG00000122707",12.3643760016626
"ENSG00000122729",14.0283691996297
"ENSG00000122733",5.77134407096557
"ENSG00000122735",7.49716910752657
"ENSG00000122741",13.147051880847
"ENSG00000122756",5.77134407096557
"ENSG00000122778",11.3995792801524
"ENSG00000122779",12.6846938172971
"ENSG00000122783",12.0352452206169
"ENSG00000122786",16.6480380968885
"ENSG00000122824",5.53033597146177
"ENSG00000122861",11.691124178332
"ENSG00000122862",14.7023088015529
"ENSG00000122863",13.0744222649331
"ENSG00000122870",12.5395283957425
"ENSG00000122873",14.4032206830237
"ENSG00000122877",8.91639440376885
"ENSG00000122882",12.25205660969
"ENSG00000122884",14.0261909983489
"ENSG00000122912",12.4051776381317
"ENSG00000122952",9.84569141242565
"ENSG00000122958",13.6173165479438
"ENSG00000122965",11.7415606019429
"ENSG00000122966",9.45460864529853
"ENSG00000122970",11.7344624570418
"ENSG00000122971",12.7156619453407
"ENSG00000122986",11.8604379977948
"ENSG00000123009",5.77134407096557
"ENSG00000123064",11.2027613134333
"ENSG00000123066",14.2958104435442
"ENSG00000123080",11.5846319487769
"ENSG00000123091",15.3207585228317
"ENSG00000123094",13.0112179499704
"ENSG00000123095",12.2985202962387
"ENSG00000123096",12.6865339897926
"ENSG00000123104",12.724645131531
"ENSG00000123106",13.1376662852114
"ENSG00000123119",9.88468554404151
"ENSG00000123124",15.5566078981091
"ENSG00000123130",14.1692654801566
"ENSG00000123131",13.4691136142913
"ENSG00000123136",11.5846319487769
"ENSG00000123143",13.6823902960654
"ENSG00000123144",13.1930852540842
"ENSG00000123146",12.472850476801
"ENSG00000123154",9.41963250705555
"ENSG00000123159",11.8374332614233
"ENSG00000123178",12.1623397391481
"ENSG00000123179",9.83245558526896
"ENSG00000123191",10.6061797294453
"ENSG00000123200",13.7233012143022
"ENSG00000123213",11.8571739804729
"ENSG00000123219",8.70026097290409
"ENSG00000123240",15.7243092695715
"ENSG00000123243",12.4749814890657
"ENSG00000123268",12.229514041039
"ENSG00000123297",12.3551501026541
"ENSG00000123329",10.6139361730797
"ENSG00000123338",12.2117341235975
"ENSG00000123342",12.0638426889903
"ENSG00000123349",15.1239817399237
"ENSG00000123352",11.6388604282399
"ENSG00000123353",11.642656996328
"ENSG00000123358",13.1282192306072
"ENSG00000123360",11.5159191986929
"ENSG00000123374",11.8990408370186
"ENSG00000123384",15.14085753231
"ENSG00000123395",11.7415606019429
"ENSG00000123405",6.15836719407482
"ENSG00000123411",11.6726751412322
"ENSG00000123415",11.2681210459345
"ENSG00000123416",16.5541533176677
"ENSG00000123427",9.18984542554798
"ENSG00000123444",12.0438841388908
"ENSG00000123453",6.46322177560324
"ENSG00000123472",15.4938889118502
"ENSG00000123473",8.81237133922562
"ENSG00000123485",9.14771994987531
"ENSG00000123496",6.15836719407482
"ENSG00000123500",5.24082935426679
"ENSG00000123505",15.0533632329518
"ENSG00000123545",14.0034882221138
"ENSG00000123552",12.0666715037023
"ENSG00000123560",12.5516945539203
"ENSG00000123562",15.2255642629575
"ENSG00000123570",13.6211701596932
"ENSG00000123572",12.0207310635836
"ENSG00000123575",13.6431308656182
"ENSG00000123595",12.6568058025152
"ENSG00000123600",11.3950848994432
"ENSG00000123607",12.4556881029178
"ENSG00000123609",10.6293250660931
"ENSG00000123610",11.096043915103
"ENSG00000123612",8.26072891170449
"ENSG00000123636",13.4012610697824
"ENSG00000123643",11.7661326443202
"ENSG00000123684",14.2770029668203
"ENSG00000123685",7.42845635744256
"ENSG00000123689",12.4919172086037
"ENSG00000123700",12.899834180476
"ENSG00000123728",13.1800820561798
"ENSG00000123737",12.1248302343556
"ENSG00000123739",14.1238119811378
"ENSG00000123810",7.68561419693969
"ENSG00000123815",11.0624261989002
"ENSG00000123836",14.3006244460619
"ENSG00000123843",6.59446630888149
"ENSG00000123870",9.05958903959664
"ENSG00000123892",8.29972304332036
"ENSG00000123901",6.31883186626806
"ENSG00000123908",11.0221890677914
"ENSG00000123933",12.8199357348647
"ENSG00000123965",9.14771994987531
"ENSG00000123975",9.73624027000965
"ENSG00000123983",14.3467378628379
"ENSG00000123989",13.0617174319781
"ENSG00000123992",13.2724156973246
"ENSG00000123999",8.75740488000769
"ENSG00000124003",6.59446630888149
"ENSG00000124006",14.3835037316871
"ENSG00000124019",9.10432735436193
"ENSG00000124067",13.8017989993661
"ENSG00000124074",9.40182123093909
"ENSG00000124097",7.35630657168673
"ENSG00000124098",14.5115140195729
"ENSG00000124103",5.53033597146177
"ENSG00000124104",11.9242139082282
"ENSG00000124107",6.31883186626806
"ENSG00000124116",6.7147605425992
"ENSG00000124120",11.2631971672952
"ENSG00000124126",13.0243733150533
"ENSG00000124145",13.8518541515741
"ENSG00000124151",14.221603641569
"ENSG00000124155",14.8155279921681
"ENSG00000124160",12.2117341235975
"ENSG00000124164",14.1927615984371
"ENSG00000124171",9.41963250705555
"ENSG00000124172",15.3799543153396
"ENSG00000124177",13.5154016399283
"ENSG00000124181",14.0521148410962
"ENSG00000124191",7.35630657168673
"ENSG00000124193",14.8130032226028
"ENSG00000124194",5.24082935426679
"ENSG00000124198",14.657040444305
"ENSG00000124201",13.6105478590625
"ENSG00000124203",6.46322177560324
"ENSG00000124207",13.8043434357239
"ENSG00000124209",12.7029907656597
"ENSG00000124212",13.203404082453
"ENSG00000124214",14.4969069661538
"ENSG00000124215",8.29972304332036
"ENSG00000124216",8.13699354328225
"ENSG00000124217",9.43722656707029
"ENSG00000124222",13.7259877980225
"ENSG00000124224",10.1950256646537
"ENSG00000124225",13.4146452712967
"ENSG00000124226",13.2489466816893
"ENSG00000124228",12.0265542603528
"ENSG00000124243",6.59446630888149
"ENSG00000124249",3.65586685354563
"ENSG00000124251",6.31883186626806
"ENSG00000124253",9.67823466657409
"ENSG00000124256",4.87825927488208
"ENSG00000124257",8.54663778379087
"ENSG00000124275",13.1656418578726
"ENSG00000124279",10.8357759435606
"ENSG00000124299",12.167619507313
"ENSG00000124302",2.07090435282448
"ENSG00000124313",10.6670941089689
"ENSG00000124343",6.7147605425992
"ENSG00000124356",12.9845417808736
"ENSG00000124357",12.7652622400459
"ENSG00000124370",12.5496739723002
"ENSG00000124374",14.785793787056
"ENSG00000124380",12.7120529502357
"ENSG00000124383",12.6302814433512
"ENSG00000124399",6.31883186626806
"ENSG00000124406",13.5491683844062
"ENSG00000124422",14.8032837992158
"ENSG00000124429",10.7609023242439
"ENSG00000124440",13.9975709821718
"ENSG00000124444",10.120752902275
"ENSG00000124459",11.2231891951311
"ENSG00000124466",6.7147605425992
"ENSG00000124479",4.39283244771184
"ENSG00000124486",15.1445438631077
"ENSG00000124491",16.2005898513011
"ENSG00000124496",10.4929691189973
"ENSG00000124507",9.70752897336813
"ENSG00000124508",10.9381830925341
"ENSG00000124523",13.5831509956537
"ENSG00000124532",14.2696563180182
"ENSG00000124535",12.8382612069502
"ENSG00000124541",12.1623397391481
"ENSG00000124549",9.92265339424053
"ENSG00000124562",13.7769686201594
"ENSG00000124570",15.210935244879
"ENSG00000124571",12.2644297133257
"ENSG00000124574",11.4040597031351
"ENSG00000124587",11.3632259856265
"ENSG00000124588",12.9466537042445
"ENSG00000124593",11.213011410127
"ENSG00000124596",12.216836498645
"ENSG00000124602",8.48029528896218
"ENSG00000124608",10.5826570065919
"ENSG00000124613",8.72911583557627
"ENSG00000124614",8.4459437841714
"ENSG00000124615",13.0828304191313
"ENSG00000124635",8.29972304332036
"ENSG00000124641",12.0723125472173
"ENSG00000124659",11.0163481892024
"ENSG00000124664",3.65586685354563
"ENSG00000124688",12.216836498645
"ENSG00000124701",15.4801626822209
"ENSG00000124702",14.2560895196448
"ENSG00000124713",8.48029528896218
"ENSG00000124721",3.65586685354563
"ENSG00000124731",8.13699354328225
"ENSG00000124733",11.7626478719958
"ENSG00000124743",16.2604972960926
"ENSG00000124749",14.0101162354909
"ENSG00000124762",14.0181760052848
"ENSG00000124766",10.8942715928707
"ENSG00000124767",15.1020886149653
"ENSG00000124772",11.9912572082396
"ENSG00000124780",6.15836719407482
"ENSG00000124782",12.1702521632277
"ENSG00000124783",14.6668610967676
"ENSG00000124784",11.3632259856265
"ENSG00000124785",11.2383224986562
"ENSG00000124786",12.1248302343556
"ENSG00000124787",8.75740488000769
"ENSG00000124788",13.0330773839342
"ENSG00000124789",13.1969634688952
"ENSG00000124795",14.7900792351526
"ENSG00000124802",10.8750353740078
"ENSG00000124813",9.32829219551713
"ENSG00000124818",7.62549320450211
"ENSG00000124831",15.5098261252588
"ENSG00000124839",10.50135690449
"ENSG00000124875",6.31883186626806
"ENSG00000124882",10.9747861985607
"ENSG00000124920",7.11529847218293
"ENSG00000124935",5.77134407096557
"ENSG00000124942",18.2702507970184
"ENSG00000125037",14.4505534705845
"ENSG00000125046",8.57869899302317
"ENSG00000125089",9.87180425274478
"ENSG00000125107",14.8756404044385
"ENSG00000125122",5.977794948433
"ENSG00000125124",13.377535714537
"ENSG00000125144",5.24082935426679
"ENSG00000125148",11.612000968174
"ENSG00000125149",11.9210911904702
"ENSG00000125166",16.573052429882
"ENSG00000125170",11.166301375617
"ENSG00000125246",11.8669439616542
"ENSG00000125247",11.4696480447627
"ENSG00000125249",13.4966447771407
"ENSG00000125257",11.3164570590802
"ENSG00000125266",12.8790641256929
"ENSG00000125304",15.0332581614598
"ENSG00000125319",8.54663778379087
"ENSG00000125337",4.39283244771184
"ENSG00000125347",11.4739163763995
"ENSG00000125351",10.9257727360847
"ENSG00000125352",10.2852234736252
"ENSG00000125354",12.8299602919846
"ENSG00000125355",7.35630657168673
"ENSG00000125356",15.2525225212203
"ENSG00000125375",12.0001627614614
"ENSG00000125378",10.2557796957328
"ENSG00000125384",8.54663778379087
"ENSG00000125386",11.7591546619577
"ENSG00000125388",11.258256426025
"ENSG00000125398",11.7415606019429
"ENSG00000125409",5.53033597146177
"ENSG00000125430",9.27057669766084
"ENSG00000125434",9.64833318086023
"ENSG00000125445",14.5848786265651
"ENSG00000125447",12.4919172086037
"ENSG00000125449",9.84569141242565
"ENSG00000125450",12.3009247885301
"ENSG00000125454",10.7468613857662
"ENSG00000125457",11.4610733090247
"ENSG00000125458",10.3883169665893
"ENSG00000125459",10.6216511382077
"ENSG00000125482",12.0381306116605
"ENSG00000125484",12.6736032178424
"ENSG00000125485",9.60228581334079
"ENSG00000125503",13.6638285084521
"ENSG00000125505",11.0793329748951
"ENSG00000125510",7.02510066321135
"ENSG00000125520",11.4524473040091
"ENSG00000125534",11.1234724036286
"ENSG00000125538",5.53033597146177
"ENSG00000125551",7.11529847218293
"ENSG00000125611",9.41963250705555
"ENSG00000125618",6.92888534795205
"ENSG00000125629",12.5915230333808
"ENSG00000125630",11.2730281766549
"ENSG00000125633",14.3125896404261
"ENSG00000125637",9.83245558526896
"ENSG00000125648",14.1005366808686
"ENSG00000125650",7.42845635744256
"ENSG00000125651",12.296111789768
"ENSG00000125652",11.2078954649047
"ENSG00000125656",11.4610733090247
"ENSG00000125657",4.87825927488208
"ENSG00000125675",9.14771994987531
"ENSG00000125676",13.9253831869961
"ENSG00000125686",12.8299602919846
"ENSG00000125691",16.0625147702874
"ENSG00000125703",11.408526254817
"ENSG00000125730",14.8796674692749
"ENSG00000125731",3.65586685354563
"ENSG00000125733",14.0726643811517
"ENSG00000125734",12.2420811504762
"ENSG00000125735",5.977794948433
"ENSG00000125740",9.12618678832567
"ENSG00000125741",13.6525757114026
"ENSG00000125743",13.8697811209578
"ENSG00000125744",10.7183627792794
"ENSG00000125746",11.1872483140619
"ENSG00000125753",13.2834007380184
"ENSG00000125755",12.2570185923661
"ENSG00000125772",12.5435951920673
"ENSG00000125775",8.64075996115542
"ENSG00000125779",12.1490551605591
"ENSG00000125804",5.53033597146177
"ENSG00000125810",14.5125517430781
"ENSG00000125812",13.1878980303715
"ENSG00000125814",11.8506237079679
"ENSG00000125817",12.9573630485282
"ENSG00000125818",13.6656954709137
"ENSG00000125821",11.540546170064
"ENSG00000125826",12.1221132937392
"ENSG00000125827",15.83068853179
"ENSG00000125834",11.9022115966265
"ENSG00000125835",12.1623397391481
"ENSG00000125841",12.0666715037023
"ENSG00000125843",10.7538989365062
"ENSG00000125844",13.5070953483059
"ENSG00000125845",9.79200354153166
"ENSG00000125846",11.349353811045
"ENSG00000125848",7.28035771845343
"ENSG00000125851",8.86532021917458
"ENSG00000125863",13.9990525689935
"ENSG00000125864",7.28035771845343
"ENSG00000125868",17.2959234557546
"ENSG00000125869",5.77134407096557
"ENSG00000125870",12.459997874729
"ENSG00000125871",12.2040465652251
"ENSG00000125875",13.5672588413891
"ENSG00000125877",11.1503891366513
"ENSG00000125878",10.4589216381696
"ENSG00000125885",11.3995792801524
"ENSG00000125895",8.81237133922562
"ENSG00000125898",7.79882480738768
"ENSG00000125901",12.0467523208313
"ENSG00000125910",5.53033597146177
"ENSG00000125912",11.1015714890714
"ENSG00000125931",5.24082935426679
"ENSG00000125944",14.3018254409624
"ENSG00000125945",12.4771093582433
"ENSG00000125952",12.888687474599
"ENSG00000125962",10.6670941089689
"ENSG00000125965",3.65586685354563
"ENSG00000125966",6.15836719407482
"ENSG00000125967",11.7834313532643
"ENSG00000125968",12.5128110573667
"ENSG00000125970",13.4046187789184
"ENSG00000125971",13.8436313020643
"ENSG00000125977",14.4210147961724
"ENSG00000125991",14.358328164508
"ENSG00000125995",11.4739163763995
"ENSG00000126001",11.5885737409583
"ENSG00000126003",11.5687561897756
"ENSG00000126005",12.2495692038309
"ENSG00000126012",13.4443133130532
"ENSG00000126016",10.2852234736252
"ENSG00000126062",11.9335417103833
"ENSG00000126067",13.3900119286495
"ENSG00000126070",12.804767072503
"ENSG00000126088",13.4669739104643
"ENSG00000126091",11.9792969735982
"ENSG00000126106",10.8357759435606
"ENSG00000126107",12.5252036464444
"ENSG00000126214",12.5657599373157
"ENSG00000126215",7.68561419693969
"ENSG00000126216",12.4405016991032
"ENSG00000126217",13.1865983050215
"ENSG00000126218",9.12618678832567
"ENSG00000126226",13.7569671027199
"ENSG00000126243",9.25081344283941
"ENSG00000126246",5.53033597146177
"ENSG00000126247",16.1032084189163
"ENSG00000126249",8.96572211613242
"ENSG00000126254",10.7885807758909
"ENSG00000126261",14.2800530631802
"ENSG00000126262",5.24082935426679
"ENSG00000126264",7.90379436698922
"ENSG00000126267",15.7209463425455
"ENSG00000126351",14.0747735848035
"ENSG00000126353",3.65586685354563
"ENSG00000126368",10.7817107865238
"ENSG00000126391",10.9986823149068
"ENSG00000126432",14.966290292723
"ENSG00000126453",9.14771994987531
"ENSG00000126456",11.7273292161023
"ENSG00000126457",13.6134526151597
"ENSG00000126458",13.3300591216913
"ENSG00000126460",6.46322177560324
"ENSG00000126461",10.4240511783226
"ENSG00000126464",10.0652577896833
"ENSG00000126467",5.24082935426679
"ENSG00000126500",4.87825927488208
"ENSG00000126522",9.45460864529853
"ENSG00000126524",15.276544895681
"ENSG00000126561",12.0090136790437
"ENSG00000126581",14.4937575487687
"ENSG00000126602",13.2464539034607
"ENSG00000126603",10.0765289020184
"ENSG00000126653",13.012685595103
"ENSG00000126698",14.0020111858538
"ENSG00000126705",11.2332956815814
"ENSG00000126709",10.3973338399468
"ENSG00000126746",12.5677581302125
"ENSG00000126749",12.0638426889903
"ENSG00000126756",13.2288828027699
"ENSG00000126759",9.08213160824773
"ENSG00000126767",12.0031191047929
"ENSG00000126768",12.3057217839418
"ENSG00000126773",13.1173463008318
"ENSG00000126775",13.0772304313494
"ENSG00000126777",16.8873380637268
"ENSG00000126785",13.2098160709672
"ENSG00000126787",9.32829219551713
"ENSG00000126790",10.8291275675512
"ENSG00000126803",11.3950848994432
"ENSG00000126804",13.3763961449352
"ENSG00000126814",10.7538989365062
"ENSG00000126821",11.8571739804729
"ENSG00000126822",11.6158687856137
"ENSG00000126838",8.61006316393251
"ENSG00000126858",14.1849719999897
"ENSG00000126860",10.96874980883
"ENSG00000126861",5.53033597146177
"ENSG00000126870",12.6754575819035
"ENSG00000126878",14.5037072091763
"ENSG00000126882",12.4664384882868
"ENSG00000126883",12.6993498929617
"ENSG00000126895",8.22065147232916
"ENSG00000126903",10.6966131958889
"ENSG00000126934",12.9979415215448
"ENSG00000126945",14.4325740323173
"ENSG00000126947",13.0316303476635
"ENSG00000126950",5.24082935426679
"ENSG00000126953",10.9504876024373
"ENSG00000126970",10.4589216381696
"ENSG00000127022",16.7804728605048
"ENSG00000127054",12.8596226855149
"ENSG00000127074",5.53033597146177
"ENSG00000127080",11.793711883994
"ENSG00000127081",9.81909720241394
"ENSG00000127083",12.4961202561239
"ENSG00000127084",9.80561397305032
"ENSG00000127124",10.8620672413795
"ENSG00000127125",12.8514441202964
"ENSG00000127129",2.07090435282448
"ENSG00000127152",6.31883186626806
"ENSG00000127184",15.9390516917755
"ENSG00000127191",9.53850990290747
"ENSG00000127220",9.41963250705555
"ENSG00000127241",15.112734591926
"ENSG00000127249",4.87825927488208
"ENSG00000127252",8.75740488000769
"ENSG00000127311",5.977794948433
"ENSG00000127314",13.2314061003802
"ENSG00000127324",6.15836719407482
"ENSG00000127325",6.59446630888149
"ENSG00000127328",12.6206890207723
"ENSG00000127329",15.4806930360697
"ENSG00000127334",13.5692549607541
"ENSG00000127337",11.213011410127
"ENSG00000127364",4.39283244771184
"ENSG00000127366",6.31883186626806
"ENSG00000127399",8.17942880960265
"ENSG00000127415",7.95354740218632
"ENSG00000127418",11.4306539131468
"ENSG00000127419",10.0538979275188
"ENSG00000127445",12.0178106272809
"ENSG00000127452",10.7538989365062
"ENSG00000127463",13.3866200108467
"ENSG00000127472",14.4995262389156
"ENSG00000127481",15.2965636911157
"ENSG00000127483",15.0969089958034
"ENSG00000127507",8.96572211613242
"ENSG00000127511",12.7138585763048
"ENSG00000127526",12.9014195598013
"ENSG00000127527",13.0560347262914
"ENSG00000127528",11.134299434113
"ENSG00000127533",8.6708171950116
"ENSG00000127540",13.4046187789184
"ENSG00000127554",10.5425795672165
"ENSG00000127561",6.59446630888149
"ENSG00000127564",5.977794948433
"ENSG00000127578",4.87825927488208
"ENSG00000127580",9.18984542554798
"ENSG00000127585",3.65586685354563
"ENSG00000127586",7.20018736976944
"ENSG00000127589",7.11529847218293
"ENSG00000127603",16.5136535070496
"ENSG00000127616",12.4163095995423
"ENSG00000127663",11.8174186739629
"ENSG00000127666",8.81237133922562
"ENSG00000127720",10.8224484119136
"ENSG00000127743",3.65586685354563
"ENSG00000127774",11.6874531966035
"ENSG00000127804",12.5777077906201
"ENSG00000127824",14.7413393127269
"ENSG00000127837",13.4410468323199
"ENSG00000127838",12.9770433490199
"ENSG00000127863",14.7104711715063
"ENSG00000127870",13.3217948885478
"ENSG00000127884",14.7009439054806
"ENSG00000127903",7.11529847218293
"ENSG00000127914",15.0357866711922
"ENSG00000127920",13.7639556482215
"ENSG00000127922",13.4787032030465
"ENSG00000127946",13.4101976530046
"ENSG00000127947",14.3525446528905
"ENSG00000127948",12.0031191047929
"ENSG00000127951",13.6749942142937
"ENSG00000127952",10.7183627792794
"ENSG00000127954",15.2003483758564
"ENSG00000127955",12.6226126144452
"ENSG00000127957",8.6708171950116
"ENSG00000127980",13.2212863216423
"ENSG00000127989",11.096043915103
"ENSG00000127990",12.7138585763048
"ENSG00000127993",11.6689568529861
"ENSG00000127995",13.3394463531246
"ENSG00000128000",12.6791591748024
"ENSG00000128011",2.07090435282448
"ENSG00000128016",12.2864373525701
"ENSG00000128039",11.107077965378
"ENSG00000128045",11.8307925360463
"ENSG00000128050",12.7996752023671
"ENSG00000128052",14.3244564154619
"ENSG00000128059",9.91010814092142
"ENSG00000128159",11.9022115966265
"ENSG00000128185",11.2827926473705
"ENSG00000128191",12.4051776381317
"ENSG00000128203",6.7147605425992
"ENSG00000128218",5.24082935426679
"ENSG00000128228",9.3655251017161
"ENSG00000128245",14.1843209643104
"ENSG00000128262",9.69295617228085
"ENSG00000128266",9.79200354153166
"ENSG00000128268",9.93509049747876
"ENSG00000128271",3.65586685354563
"ENSG00000128272",15.2083758561764
"ENSG00000128274",11.7273292161023
"ENSG00000128283",10.7326824505965
"ENSG00000128284",13.6647622916827
"ENSG00000128285",2.07090435282448
"ENSG00000128294",12.6360064311848
"ENSG00000128298",2.07090435282448
"ENSG00000128309",12.4295555537174
"ENSG00000128311",12.5354501031584
"ENSG00000128313",3.65586685354563
"ENSG00000128335",12.8822790463344
"ENSG00000128340",7.85226406634914
"ENSG00000128342",7.95354740218632
"ENSG00000128346",4.87825927488208
"ENSG00000128383",5.77134407096557
"ENSG00000128394",8.00164169038736
"ENSG00000128463",13.6952428981375
"ENSG00000128482",8.86532021917458
"ENSG00000128487",11.4866461211146
"ENSG00000128512",12.6810064158241
"ENSG00000128513",12.9679934811372
"ENSG00000128524",12.8628811737232
"ENSG00000128534",12.1623397391481
"ENSG00000128536",9.01341885816372
"ENSG00000128563",11.277918673002
"ENSG00000128567",15.3722576430433
"ENSG00000128573",10.0765289020184
"ENSG00000128578",12.6052072352791
"ENSG00000128581",11.372400547807
"ENSG00000128585",14.4667062242142
"ENSG00000128590",13.9736562976746
"ENSG00000128591",17.3362630080954
"ENSG00000128594",10.4062947075184
"ENSG00000128595",17.5482515544985
"ENSG00000128596",10.5905406056677
"ENSG00000128602",10.6445515403178
"ENSG00000128604",10.2656612072467
"ENSG00000128606",12.5496739723002
"ENSG00000128607",13.7079820099681
"ENSG00000128609",16.137582209624
"ENSG00000128626",11.5964251619195
"ENSG00000128641",14.2373813036413
"ENSG00000128652",4.87825927488208
"ENSG00000128654",13.6600873198638
"ENSG00000128655",9.5055325804612
"ENSG00000128656",11.7380158948995
"ENSG00000128683",4.39283244771184
"ENSG00000128692",7.90379436698922
"ENSG00000128694",11.1125635044617
"ENSG00000128699",13.8730167714105
"ENSG00000128708",13.1956718886469
"ENSG00000128731",14.2056515214935
"ENSG00000128739",11.4610733090247
"ENSG00000128789",12.6379097230715
"ENSG00000128791",13.1774672932694
"ENSG00000128805",9.38378730810883
"ENSG00000128815",9.57075023990768
"ENSG00000128829",13.1630007678153
"ENSG00000128833",10.6216511382077
"ENSG00000128849",11.9611686298456
"ENSG00000128872",12.3551501026541
"ENSG00000128881",13.5602505935436
"ENSG00000128891",11.9550748719329
"ENSG00000128908",12.6168341219099
"ENSG00000128915",12.8547211121447
"ENSG00000128917",10.4929691189973
"ENSG00000128918",11.8207737802213
"ENSG00000128923",14.0064377657752
"ENSG00000128928",14.2818800305509
"ENSG00000128944",11.814055746937
"ENSG00000128951",12.9420395370675
"ENSG00000128965",5.77134407096557
"ENSG00000128973",10.6139361730797
"ENSG00000128989",15.6709333867759
"ENSG00000129003",14.6059366673537
"ENSG00000129007",9.01341885816372
"ENSG00000129009",11.04531894263
"ENSG00000129028",10.1098233421168
"ENSG00000129038",13.1800820561798
"ENSG00000129048",10.007542291827
"ENSG00000129055",14.5372357749072
"ENSG00000129071",12.9512531609805
"ENSG00000129083",14.5052719544934
"ENSG00000129084",12.7424454195364
"ENSG00000129103",12.7228529635479
"ENSG00000129116",18.3119378526193
"ENSG00000129128",14.8569697339884
"ENSG00000129158",10.2458300353252
"ENSG00000129167",7.20018736976944
"ENSG00000129170",17.0569685814788
"ENSG00000129173",9.64833318086023
"ENSG00000129187",12.9710164158019
"ENSG00000129194",5.77134407096557
"ENSG00000129195",7.90379436698922
"ENSG00000129197",12.9845417808736
"ENSG00000129204",5.53033597146177
"ENSG00000129214",5.977794948433
"ENSG00000129219",11.3306476165153
"ENSG00000129235",12.5374906905437
"ENSG00000129244",10.0192715844092
"ENSG00000129245",14.3508050686272
"ENSG00000129250",16.8956145371026
"ENSG00000129255",12.9497216374387
"ENSG00000129270",8.75740488000769
"ENSG00000129277",6.82579185498795
"ENSG00000129282",9.14771994987531
"ENSG00000129292",14.4424087648678
"ENSG00000129295",7.90379436698922
"ENSG00000129315",12.8132137889085
"ENSG00000129317",10.4589216381696
"ENSG00000129347",11.0280063943868
"ENSG00000129351",14.7045807627168
"ENSG00000129353",14.3285868335332
"ENSG00000129355",10.7111492890468
"ENSG00000129422",15.9748803170355
"ENSG00000129437",5.53033597146177
"ENSG00000129450",9.72195604400341
"ENSG00000129460",12.0265542603528
"ENSG00000129465",9.14771994987531
"ENSG00000129467",13.0967360211565
"ENSG00000129472",12.2545397342977
"ENSG00000129473",13.8970555676247
"ENSG00000129474",11.6539871203274
"ENSG00000129480",10.7609023242439
