"","P01221"
"ENSG00000009307",18.0280741578998
"ENSG00000009335",14.7088502719408
"ENSG00000009413",13.2809357572905
"ENSG00000009694",9.32887582377985
"ENSG00000009780",11.1418920809279
"ENSG00000009790",7.3155790011664
"ENSG00000009830",11.7919126797141
"ENSG00000009844",13.2979388420307
"ENSG00000009950",9.06848613920162
"ENSG00000009954",14.2839257998963
"ENSG00000010017",13.5185190598367
"ENSG00000010030",4.88261959389029
"ENSG00000010072",11.5351060888085
"ENSG00000010165",12.1991274129934
"ENSG00000010219",11.0077747252126
"ENSG00000010244",14.3764750431311
"ENSG00000010256",17.0465836853026
"ENSG00000010270",12.4264247698547
"ENSG00000010278",14.1684841409221
"ENSG00000010282",15.9678264612003
"ENSG00000010292",12.2732184994428
"ENSG00000010295",12.1362307458375
"ENSG00000010310",9.43105621858633
"ENSG00000010318",10.9226352727382
"ENSG00000010319",13.0211473953126
"ENSG00000010322",13.6220626916627
"ENSG00000010327",14.0175592373833
"ENSG00000010361",10.9049874069187
"ENSG00000010379",8.39358151316767
"ENSG00000010404",14.8029724493054
"ENSG00000010539",10.715509608055
"ENSG00000010610",11.8484038785524
"ENSG00000010626",10.9827562651757
"ENSG00000010671",9.32887582377985
"ENSG00000010704",10.8227863443731
"ENSG00000010803",13.8362340550897
"ENSG00000010810",12.8239606993756
"ENSG00000010818",12.98380740915
"ENSG00000010932",4.88261959389029
"ENSG00000011007",13.2036457224833
"ENSG00000011009",11.8713042806625
"ENSG00000011021",12.6912620618084
"ENSG00000011028",12.2242496032202
"ENSG00000011105",15.2960359685419
"ENSG00000011114",13.057545276391
"ENSG00000011132",9.96157093528511
"ENSG00000011143",9.83681590427717
"ENSG00000011198",12.4140010544066
"ENSG00000011201",11.2295764832692
"ENSG00000011243",13.3147438665319
"ENSG00000011258",12.0505394594422
"ENSG00000011260",10.9994833515812
"ENSG00000011275",13.4862459388765
"ENSG00000011295",13.3672411209889
"ENSG00000011304",13.159674470039
"ENSG00000011332",5.73061650044524
"ENSG00000011347",12.7040747129927
"ENSG00000011376",12.8192575328929
"ENSG00000011405",14.5930816678695
"ENSG00000011422",8.78951018949881
"ENSG00000011426",9.52647578366502
"ENSG00000011451",12.4479121144713
"ENSG00000011454",14.2157749442009
"ENSG00000011465",18.1168083279608
"ENSG00000011478",8.78951018949881
"ENSG00000011485",13.8673228607154
"ENSG00000011523",13.5795871201246
"ENSG00000011566",14.0818011426543
"ENSG00000011600",11.6454998868073
"ENSG00000011638",14.1545494378612
"ENSG00000012048",10.6321538615596
"ENSG00000012061",13.9578313052385
"ENSG00000012124",4.14565399972408
"ENSG00000012171",11.9679592632477
"ENSG00000012174",12.5365394670097
"ENSG00000012211",10.6321538615596
"ENSG00000012223",9.35510736535303
"ENSG00000012232",14.1832009536863
"ENSG00000012660",13.3559194650316
"ENSG00000012779",11.2852053521229
"ENSG00000012817",4.88261959389029
"ENSG00000012822",15.283712430815
"ENSG00000012963",13.1707935620026
"ENSG00000012983",12.7318682966547
"ENSG00000013016",13.1027560412864
"ENSG00000013275",13.4333663792735
"ENSG00000013288",12.7318682966547
"ENSG00000013297",10.37447269022
"ENSG00000013306",12.8927280473646
"ENSG00000013364",12.9016542632546
"ENSG00000013374",13.6435058366752
"ENSG00000013375",12.086212308098
"ENSG00000013392",11.1191122122716
"ENSG00000013441",14.7221383465209
"ENSG00000013503",11.8621876939855
"ENSG00000013523",12.3371245314477
"ENSG00000013561",15.0080330643736
"ENSG00000013563",13.8466716049311
"ENSG00000013573",10.076391337287
"ENSG00000013583",13.0170459141112
"ENSG00000013588",8.11528035068056
"ENSG00000013619",9.97854401388883
"ENSG00000013725",5.73061650044524
"ENSG00000013810",10.0445072762672
"ENSG00000014123",13.5024727412815
"ENSG00000014138",10.4735808352329
"ENSG00000014164",9.97854401388883
"ENSG00000014216",13.631483308426
"ENSG00000014257",6.46758209461145
"ENSG00000014641",18.1957577203054
"ENSG00000014824",15.1078270308338
"ENSG00000014914",9.54937618577509
"ENSG00000014919",13.3542948082823
"ENSG00000015133",9.65872358196346
"ENSG00000015153",14.3812693816587
"ENSG00000015171",15.0126752762331
"ENSG00000015285",8.75051605788295
"ENSG00000015475",12.1017881143525
"ENSG00000015479",16.1685996998185
"ENSG00000015520",6.02012311764023
"ENSG00000015532",10.7652626432521
"ENSG00000015568",4.88261959389029
"ENSG00000015676",14.4895799384006
"ENSG00000016391",11.2506894704224
"ENSG00000016402",9.09985031011096
"ENSG00000016864",12.5564586498807
"ENSG00000017260",14.5792394408746
"ENSG00000017373",7.4186724941305
"ENSG00000017427",12.3502251439733
"ENSG00000017483",6.95300892178169
"ENSG00000017621",8.71043861850761
"ENSG00000017797",13.8673228607154
"ENSG00000018189",12.614617380534
"ENSG00000018236",6.64815434025327
"ENSG00000018280",9.77986001946509
"ENSG00000018408",13.9853826905159
"ENSG00000018510",13.5112473960504
"ENSG00000018610",11.7529843134737
"ENSG00000018625",17.4777371821601
"ENSG00000018699",11.5802822273608
"ENSG00000018869",10.0445072762672
"ENSG00000019102",8.28861195356613
"ENSG00000019144",14.9338285348051
"ENSG00000019169",11.56350651461
"ENSG00000019485",11.6770354602404
"ENSG00000019505",12.3404108541463
"ENSG00000019549",11.1343386864962
"ENSG00000019582",15.1677905930965
"ENSG00000019991",9.87357445428728
"ENSG00000019995",14.2246942618894
"ENSG00000020129",12.5394019581093
"ENSG00000020181",11.8983134009954
"ENSG00000020256",10.4248776436572
"ENSG00000020426",11.3387686285383
"ENSG00000020577",15.892308272848
"ENSG00000020633",6.95300892178169
"ENSG00000020922",11.3189147137297
"ENSG00000021300",11.032366713395
"ENSG00000021355",13.1447144392605
"ENSG00000021461",4.88261959389029
"ENSG00000021488",4.14565399972408
"ENSG00000021574",11.5578709799405
"ENSG00000021645",8.71043861850761
"ENSG00000021762",11.5002707133176
"ENSG00000021776",12.5365394670097
"ENSG00000021826",8.6267806894607
"ENSG00000022267",19.0404559771543
"ENSG00000022277",13.8535882544121
"ENSG00000022556",2.56069149900293
"ENSG00000022567",11.0959668756237
"ENSG00000022840",15.7332752703121
"ENSG00000022976",10.9313789058101
"ENSG00000023041",12.4720834868464
"ENSG00000023171",13.0655104866358
"ENSG00000023191",13.8797990748279
"ENSG00000023228",17.3626524084742
"ENSG00000023287",15.2430277687143
"ENSG00000023318",13.0333823382457
"ENSG00000023330",15.3107703616968
"ENSG00000023445",11.8062442052586
"ENSG00000023516",14.2441247918383
"ENSG00000023572",11.8014828311649
"ENSG00000023608",10.9658329621393
"ENSG00000023697",12.391998742805
"ENSG00000023734",14.844647986668
"ENSG00000023839",7.68997451594789
"ENSG00000023892",8.71043861850761
"ENSG00000023902",13.9895750510131
"ENSG00000023909",11.8983134009954
"ENSG00000024048",14.0837633259433
"ENSG00000024422",13.3063658230051
"ENSG00000024526",7.20454768877765
"ENSG00000024862",11.3189147137297
"ENSG00000025039",14.8567473370817
"ENSG00000025156",13.1428334806617
"ENSG00000025293",12.8286485834058
"ENSG00000025423",5.36804642106053
"ENSG00000025434",11.5913586352499
"ENSG00000025708",9.4061815499473
"ENSG00000025770",12.2063499314116
"ENSG00000025772",11.1864003420674
"ENSG00000025796",14.0134475280354
"ENSG00000025800",14.2983613621804
"ENSG00000026025",16.1821710702106
"ENSG00000026036",8.17540134311814
"ENSG00000026103",10.5550449358618
"ENSG00000026297",10.0605373860861
"ENSG00000026508",12.5788916778162
"ENSG00000026559",5.36804642106053
"ENSG00000026652",9.94439579147698
"ENSG00000026751",5.73061650044524
"ENSG00000026950",11.1568812551473
"ENSG00000027001",13.155948980452
"ENSG00000027075",12.7193011872174
"ENSG00000027644",6.80861901244651
"ENSG00000027697",15.4188668095784
"ENSG00000027847",10.913838324501
"ENSG00000027869",7.08425345505994
"ENSG00000028116",12.5451099578041
"ENSG00000028137",12.441805459678
"ENSG00000028203",13.7374879771505
"ENSG00000028277",7.84609371786518
"ENSG00000028310",12.2593961657733
"ENSG00000028528",14.6870733295456
"ENSG00000028839",10.9658329621393
"ENSG00000029153",8.6267806894607
"ENSG00000029363",15.0100981139885
"ENSG00000029364",12.7737957186448
"ENSG00000029534",15.3463483004301
"ENSG00000029639",10.9994833515812
"ENSG00000029725",14.8124697560388
"ENSG00000029993",11.2506894704224
"ENSG00000030066",13.0891456097677
"ENSG00000030110",12.0625286839052
"ENSG00000030304",10.0119026108353
"ENSG00000030419",11.1864003420674
"ENSG00000030582",13.9853826905159
"ENSG00000031003",14.3844567787926
"ENSG00000031081",13.9220870321688
"ENSG00000031691",10.9911440506685
"ENSG00000031698",14.2175632246169
"ENSG00000031823",12.9346441543731
"ENSG00000032219",12.8541631478411
"ENSG00000032389",11.4155598822632
"ENSG00000032444",12.3205796822248
"ENSG00000032742",11.1191122122716
"ENSG00000033011",10.8598995173902
"ENSG00000033030",11.5802822273608
"ENSG00000033050",13.8268924115019
"ENSG00000033100",12.9016542632546
"ENSG00000033122",8.11528035068056
"ENSG00000033170",10.8781041127678
"ENSG00000033178",12.3502251439733
"ENSG00000033327",13.2671875170641
"ENSG00000033627",12.7542168595041
"ENSG00000033800",13.3559194650316
"ENSG00000033867",13.0434994557296
"ENSG00000034053",5.73061650044524
"ENSG00000034063",6.02012311764023
"ENSG00000034152",12.9105255904602
"ENSG00000034239",4.14565399972408
"ENSG00000034510",14.9777528457632
"ENSG00000034533",9.92701371324874
"ENSG00000034677",14.3947674524378
"ENSG00000034693",12.2206873914329
"ENSG00000034713",15.1737902932122
"ENSG00000034971",10.3615913989232
"ENSG00000035115",10.8960818536969
"ENSG00000035141",12.481044354418
"ENSG00000035403",17.4903660096591
"ENSG00000035499",6.46758209461145
"ENSG00000035664",13.3975308587516
"ENSG00000035681",12.9324681433409
"ENSG00000035687",11.1114382843862
"ENSG00000035720",2.56069149900293
"ENSG00000035862",15.0512917120225
"ENSG00000035928",13.1046899491375
"ENSG00000036054",13.3526683199016
"ENSG00000036257",14.2094984487287
"ENSG00000036448",18.0573268587922
"ENSG00000036530",9.96157093528511
"ENSG00000036549",13.1670967117007
"ENSG00000036672",14.0113872705758
"ENSG00000037042",12.1437742665059
"ENSG00000037241",11.1717162963103
"ENSG00000037280",11.1191122122716
"ENSG00000037474",13.7449469944083
"ENSG00000037637",13.2215787693055
"ENSG00000037749",13.7362410496391
"ENSG00000037757",11.0645172369987
"ENSG00000037897",9.09985031011096
"ENSG00000038002",10.5550449358618
"ENSG00000038210",11.2295764832692
"ENSG00000038219",13.6983230972384
"ENSG00000038274",14.1684841409221
"ENSG00000038295",7.4186724941305
"ENSG00000038358",12.2454401194246
"ENSG00000038382",14.2992060314322
"ENSG00000038427",13.2550493862244
"ENSG00000038532",12.7040747129927
"ENSG00000038945",11.6401762828297
"ENSG00000039123",13.9653008968406
"ENSG00000039139",6.02012311764023
"ENSG00000039319",14.4505756693058
"ENSG00000039523",13.7695354897375
"ENSG00000039537",14.3947674524378
"ENSG00000039560",10.9487087843481
"ENSG00000039600",4.88261959389029
"ENSG00000039650",11.4585369550084
"ENSG00000040199",11.0803277518461
"ENSG00000040275",10.153148536271
"ENSG00000040341",14.4034346797346
"ENSG00000040487",10.6534486399228
"ENSG00000040531",11.048531532826
"ENSG00000040608",6.46758209461145
"ENSG00000040633",12.0505394594422
"ENSG00000040933",13.2018400964142
"ENSG00000041353",6.26113121714402
"ENSG00000041357",13.9567610566428
"ENSG00000041515",10.1680218127525
"ENSG00000041802",12.9476317443272
"ENSG00000041880",11.9160425954277
"ENSG00000041982",11.0160187193075
"ENSG00000041988",10.9911440506685
"ENSG00000042062",12.8098049517167
"ENSG00000042088",8.90054150188755
"ENSG00000042286",12.6281258597595
"ENSG00000042317",10.4973294380055
"ENSG00000042429",12.1437742665059
"ENSG00000042445",14.2220242517981
"ENSG00000042493",9.85531224789456
"ENSG00000042753",12.6281258597595
"ENSG00000042781",9.57191875442618
"ENSG00000042832",7.4186724941305
"ENSG00000042980",9.19004811908254
"ENSG00000043093",13.0832730302578
"ENSG00000043143",12.6388423067376
"ENSG00000043462",10.5090587305876
"ENSG00000043514",12.3139082481819
"ENSG00000043591",12.1698702371449
"ENSG00000044090",11.292010530028
"ENSG00000044115",16.7081349450734
"ENSG00000044446",13.6287979748617
"ENSG00000044459",10.3998952870999
"ENSG00000044524",11.5351060888085
"ENSG00000044574",15.9897058661776
"ENSG00000046604",14.5225029070901
"ENSG00000046647",10.9226352727382
"ENSG00000046651",11.7822786202677
"ENSG00000046653",12.0180723780755
"ENSG00000046889",12.4479121144713
"ENSG00000047056",13.5684196136352
"ENSG00000047188",13.1836584437934
"ENSG00000047230",11.126745537174
"ENSG00000047249",12.9626376229795
"ENSG00000047315",15.038702670179
"ENSG00000047346",13.9384442940251
"ENSG00000047365",9.97854401388883
"ENSG00000047410",14.891888376156
"ENSG00000047457",10.5436850736972
"ENSG00000047578",11.8803636199499
"ENSG00000047579",11.4217784049983
"ENSG00000047597",12.9626376229795
"ENSG00000047617",9.97854401388883
"ENSG00000047621",11.9932333993912
"ENSG00000047634",12.4233288565617
"ENSG00000047644",13.7047123682698
"ENSG00000047648",11.1037233192582
"ENSG00000047849",17.8393950327077
"ENSG00000047932",13.8581810001639
"ENSG00000048028",15.2781537293526
"ENSG00000048052",12.4539930298635
"ENSG00000048140",12.9105255904602
"ENSG00000048162",12.0221709462891
"ENSG00000048342",11.3518543875579
"ENSG00000048392",13.9165931373313
"ENSG00000048405",11.7381110369922
"ENSG00000048471",12.481044354418
"ENSG00000048540",10.7255984256786
"ENSG00000048544",14.6108802665994
"ENSG00000048649",13.6057685509379
"ENSG00000048707",15.815572486085
"ENSG00000048740",14.7113907877475
"ENSG00000048828",15.0795904917802
"ENSG00000048991",12.0783608871367
"ENSG00000049089",6.80861901244651
"ENSG00000049130",12.0303333162424
"ENSG00000049167",11.126745537174
"ENSG00000049192",9.47955473627752
"ENSG00000049239",14.2830721341667
"ENSG00000049245",14.2606976498858
"ENSG00000049246",12.4840189844221
"ENSG00000049283",11.312235558092
"ENSG00000049323",15.1533821143563
"ENSG00000049449",13.0025982035452
"ENSG00000049540",14.5889429271657
"ENSG00000049541",10.7652626432521
"ENSG00000049618",13.5642094111115
"ENSG00000049656",12.9368168882791
"ENSG00000049759",13.4006825695428
"ENSG00000049769",12.2099476765202
"ENSG00000049860",14.0560468912389
"ENSG00000049883",11.4585369550084
"ENSG00000050030",5.73061650044524
"ENSG00000050130",12.9324681433409
"ENSG00000050165",16.7236334897413
"ENSG00000050327",6.95300892178169
"ENSG00000050344",9.09985031011096
"ENSG00000050393",12.8050553341234
"ENSG00000050405",13.0025982035452
"ENSG00000050426",12.460048421926
"ENSG00000050438",6.46758209461145
"ENSG00000050555",7.20454768877765
"ENSG00000050628",9.06848613920162
"ENSG00000050748",14.1433039502699
"ENSG00000050767",12.1809113245104
"ENSG00000050820",12.8263065454874
"ENSG00000051009",11.9116306805494
"ENSG00000051108",14.4604260413604
"ENSG00000051128",10.1680218127525
"ENSG00000051180",6.46758209461145
"ENSG00000051341",7.98695625370503
"ENSG00000051382",13.7262266403809
"ENSG00000051523",10.4735808352329
"ENSG00000051596",9.13054710733388
"ENSG00000051620",14.2058995817776
"ENSG00000051825",12.1587439991645
"ENSG00000052126",14.3764750431311
"ENSG00000052723",12.9389863549148
"ENSG00000052749",12.460048421926
"ENSG00000052795",14.1638541785373
"ENSG00000052802",11.2153275275309
"ENSG00000052841",13.3363017797625
"ENSG00000052850",4.14565399972408
"ENSG00000053108",6.46758209461145
"ENSG00000053254",15.6797947360655
"ENSG00000053328",8.0525445953326
"ENSG00000053371",12.5250323667953
"ENSG00000053372",11.8803636199499
"ENSG00000053438",4.14565399972408
"ENSG00000053501",11.7430858524075
"ENSG00000053524",5.73061650044524
"ENSG00000053702",8.97008243514063
"ENSG00000053747",11.040471763032
"ENSG00000053770",13.9154918433535
"ENSG00000053900",12.2732184994428
"ENSG00000053918",13.3461439671615
"ENSG00000054116",13.3013155434923
"ENSG00000054118",14.8969190884863
"ENSG00000054148",14.559634450446
"ENSG00000054179",8.23311684097442
"ENSG00000054219",7.77014486463188
"ENSG00000054267",13.0969387146911
"ENSG00000054277",10.6105400484535
"ENSG00000054282",11.5177935405652
"ENSG00000054392",9.32887582377985
"ENSG00000054523",15.5566352667679
"ENSG00000054598",10.4494347479012
"ENSG00000054611",11.924826154011
"ENSG00000054654",16.3645199097938
"ENSG00000054690",10.5996104882952
"ENSG00000054793",13.2036457224833
"ENSG00000054938",8.75051605788295
"ENSG00000054965",13.6474911846264
"ENSG00000054967",8.82747803969783
"ENSG00000054983",13.1428334806617
"ENSG00000055044",12.4750766311584
"ENSG00000055070",14.6799568821787
"ENSG00000055118",14.5390444571681
"ENSG00000055130",14.1042067151551
"ENSG00000055147",12.5677187658969
"ENSG00000055163",13.11623927065
"ENSG00000055208",14.6623389490337
"ENSG00000055211",13.9535455388758
"ENSG00000055332",13.1104761669508
"ENSG00000055483",12.2834990301725
"ENSG00000055609",14.3449173594292
"ENSG00000055732",7.84609371786518
"ENSG00000055813",9.77986001946509
"ENSG00000055917",14.8896468607843
"ENSG00000055950",12.3856502395315
"ENSG00000055955",6.26113121714402
"ENSG00000056050",11.757908192113
"ENSG00000056097",14.6986432337183
"ENSG00000056277",9.21890298175472
"ENSG00000056487",5.73061650044524
"ENSG00000056558",9.83681590427717
"ENSG00000056586",14.3796730384354
"ENSG00000056661",11.8893664263309
"ENSG00000056736",7.77014486463188
"ENSG00000056972",11.0803277518461
"ENSG00000056998",8.97008243514063
"ENSG00000057019",14.1877693395203
"ENSG00000057252",12.0822919387267
"ENSG00000057294",17.2089929002053
"ENSG00000057468",5.36804642106053
"ENSG00000057593",2.56069149900293
"ENSG00000057608",14.6883634660419
"ENSG00000057657",8.93573093034985
"ENSG00000057663",12.7418437558685
"ENSG00000057704",10.2680506310838
"ENSG00000057757",12.9411525640919
"ENSG00000057935",12.1095134074617
"ENSG00000058056",16.2746149505798
"ENSG00000058063",14.2175632246169
"ENSG00000058085",9.90941965323401
"ENSG00000058091",12.3338307057226
"ENSG00000058262",14.7433962095219
"ENSG00000058272",13.6514655536437
"ENSG00000058404",14.446769083876
"ENSG00000058453",9.92701371324874
"ENSG00000058600",12.8121739096231
"ENSG00000058668",15.8372521372213
"ENSG00000058673",14.9698172094682
"ENSG00000058729",12.0015606666138
"ENSG00000058799",11.5235875043402
"ENSG00000058804",11.7677058191805
"ENSG00000058866",13.9395282122135
"ENSG00000059122",12.7492803447103
"ENSG00000059145",11.2153275275309
"ENSG00000059377",10.4973294380055
"ENSG00000059378",11.5691201210735
"ENSG00000059573",11.1643178439891
"ENSG00000059588",12.5075977734593
"ENSG00000059691",14.3923945982172
"ENSG00000059728",11.040471763032
"ENSG00000059758",12.7193011872174
"ENSG00000059769",11.040471763032
"ENSG00000059804",11.3055253365025
"ENSG00000059915",5.36804642106053
"ENSG00000060069",10.3485940583944
"ENSG00000060138",16.2358767129583
"ENSG00000060237",16.5064096554655
"ENSG00000060339",13.3575422942701
"ENSG00000060491",11.5578709799405
"ENSG00000060558",8.44333454836477
"ENSG00000060642",10.3354785586041
"ENSG00000060656",11.8157200688217
"ENSG00000060688",11.5293582921981
"ENSG00000060749",12.9690212397703
"ENSG00000060762",16.0673709886013
"ENSG00000060971",14.559634450446
"ENSG00000060982",11.4217784049983
"ENSG00000061273",13.4921677328897
"ENSG00000061337",10.3615913989232
"ENSG00000061455",8.28861195356613
"ENSG00000061656",8.86447224718003
"ENSG00000061676",16.2437957724806
"ENSG00000061794",14.0768839768823
"ENSG00000061918",12.6731310057845
"ENSG00000061936",12.510518209762
"ENSG00000061938",11.9637035225779
"ENSG00000061987",13.0252372493369
"ENSG00000062194",14.128172300146
"ENSG00000062282",10.8227863443731
"ENSG00000062370",10.5550449358618
"ENSG00000062485",17.1354623959747
"ENSG00000062524",6.80861901244651
"ENSG00000062582",4.88261959389029
"ENSG00000062598",13.0046710416042
"ENSG00000062650",13.58928827607
"ENSG00000062716",13.2480671824404
"ENSG00000062725",12.7591365404553
"ENSG00000062822",9.47955473627752
"ENSG00000063046",16.0831504302967
"ENSG00000063127",8.11528035068056
"ENSG00000063169",9.92701371324874
"ENSG00000063176",10.1075859588906
"ENSG00000063177",15.0229381332473
"ENSG00000063180",9.89160837711755
"ENSG00000063241",12.6415090266113
"ENSG00000063244",13.6112204045335
"ENSG00000063245",14.2485045615679
"ENSG00000063322",12.8859969540926
