"","P01605"
"ENSG00000118785",10.7619323319794
"ENSG00000118804",8.84220892132335
"ENSG00000118816",15.7720926292357
"ENSG00000118849",10.143162887117
"ENSG00000118855",12.9031833494388
"ENSG00000118873",13.1781977614038
"ENSG00000118894",10.4072030058119
"ENSG00000118898",10.6474375422726
"ENSG00000118900",13.333070133777
"ENSG00000118922",13.4547924643302
"ENSG00000118939",9.8045385033573
"ENSG00000118946",11.4830874112982
"ENSG00000118960",11.0720188142223
"ENSG00000118961",11.1818752934509
"ENSG00000118965",11.9129523282547
"ENSG00000118971",15.4139420204833
"ENSG00000118985",13.2873731310712
"ENSG00000118997",7.1964923895231
"ENSG00000119004",10.1310393280345
"ENSG00000119013",15.0421847677998
"ENSG00000119041",13.075976827791
"ENSG00000119042",8.07518609330097
"ENSG00000119048",15.249148080885
"ENSG00000119121",6.32975892038656
"ENSG00000119125",5.94273579727732
"ENSG00000119138",14.482789303013
"ENSG00000119139",14.5122993325147
"ENSG00000119147",9.96339526784341
"ENSG00000119185",13.7848443414714
"ENSG00000119203",12.1715544877732
"ENSG00000119227",10.8752912762792
"ENSG00000119231",12.694537319567
"ENSG00000119242",12.7785432948244
"ENSG00000119280",13.7915994476498
"ENSG00000119285",12.11727742679
"ENSG00000119314",12.9710669286789
"ENSG00000119318",15.2442319922599
"ENSG00000119321",13.1484350753316
"ENSG00000119326",14.3314154770514
"ENSG00000119328",12.405945755152
"ENSG00000119333",11.4296481523367
"ENSG00000119335",15.2247549592636
"ENSG00000119383",14.2684736760254
"ENSG00000119392",12.8597635444304
"ENSG00000119396",14.5935114009918
"ENSG00000119397",11.829135867098
"ENSG00000119401",11.8951410521382
"ENSG00000119402",14.2069979365567
"ENSG00000119403",11.5253844321602
"ENSG00000119408",10.6303133644814
"ENSG00000119411",7.79688493081386
"ENSG00000119414",13.8059690389637
"ENSG00000119421",15.2662236563106
"ENSG00000119431",11.2839552307734
"ENSG00000119440",4.56422417402359
"ENSG00000119446",14.013372819399
"ENSG00000119457",5.04965100119383
"ENSG00000119471",16.0902342810853
"ENSG00000119487",14.1793020056528
"ENSG00000119508",10.4759157558959
"ENSG00000119509",10.6727486308018
"ENSG00000119514",9.5910242333673
"ENSG00000119522",11.409714224968
"ENSG00000119523",12.2037457735344
"ENSG00000119535",10.6389008603181
"ENSG00000119537",13.2274264526031
"ENSG00000119541",12.9980182327785
"ENSG00000119547",5.70172769777352
"ENSG00000119559",10.2921446285868
"ENSG00000119574",8.43212063801624
"ENSG00000119596",13.2791565258093
"ENSG00000119599",10.6129834859434
"ENSG00000119616",12.8670915349965
"ENSG00000119630",10.0560772703533
"ENSG00000119632",11.0203732086716
"ENSG00000119636",10.2366495159951
"ENSG00000119638",15.350003561522
"ENSG00000119640",10.6976232994408
"ENSG00000119650",12.11727742679
"ENSG00000119655",13.1302782121947
"ENSG00000119661",12.1950373263227
"ENSG00000119669",11.8514748172782
"ENSG00000119673",12.799759780734
"ENSG00000119681",14.6854986564332
"ENSG00000119682",13.0994995506444
"ENSG00000119684",12.4626744068315
"ENSG00000119685",11.4830874112982
"ENSG00000119686",8.95654159680235
"ENSG00000119688",12.4602537770003
"ENSG00000119689",15.9756292334009
"ENSG00000119698",7.28669019849468
"ENSG00000119699",12.4159732154396
"ENSG00000119703",10.3137584416928
"ENSG00000119705",13.449920547363
"ENSG00000119707",14.726867260052
"ENSG00000119711",14.4917058644054
"ENSG00000119714",7.85700592325143
"ENSG00000119715",10.777571455757
"ENSG00000119718",12.3204468868709
"ENSG00000119720",11.3844031364388
"ENSG00000119723",13.4388982056594
"ENSG00000119725",7.28669019849468
"ENSG00000119729",16.6855634195262
"ENSG00000119737",7.28669019849468
"ENSG00000119760",14.011720720689
"ENSG00000119771",9.29757851463741
"ENSG00000119772",10.9040741769082
"ENSG00000119777",12.7570101332747
"ENSG00000119778",11.8514748172782
"ENSG00000119782",7.79688493081386
"ENSG00000119787",13.1781977614038
"ENSG00000119801",14.2863486109375
"ENSG00000119812",14.401852107195
"ENSG00000119820",14.4156609099853
"ENSG00000119844",12.5125914056083
"ENSG00000119862",12.3599391805253
"ENSG00000119865",11.6748379795245
"ENSG00000119866",10.3560382451854
"ENSG00000119878",12.3390112336248
"ENSG00000119888",5.04965100119383
"ENSG00000119899",11.9582580693914
"ENSG00000119900",13.4812978369018
"ENSG00000119906",13.5704099739699
"ENSG00000119912",13.8286667742502
"ENSG00000119915",5.41222108057854
"ENSG00000119917",12.5698487232175
"ENSG00000119922",12.2095223379722
"ENSG00000119927",13.7104109655143
"ENSG00000119929",13.6795279801757
"ENSG00000119938",15.7417682916978
"ENSG00000119943",12.0544733846507
"ENSG00000119946",6.76585803519324
"ENSG00000119950",14.1405195503518
"ENSG00000119953",12.6779663400728
"ENSG00000119965",11.2839552307734
"ENSG00000119969",7.97021653369942
"ENSG00000119977",12.2210065382426
"ENSG00000119979",11.9888104002747
"ENSG00000119986",10.0560772703533
"ENSG00000120008",13.4693102727854
"ENSG00000120029",14.6487668476655
"ENSG00000120049",14.8284321706167
"ENSG00000120051",10.6129834859434
"ENSG00000120053",17.0876391088286
"ENSG00000120057",7.1002770742638
"ENSG00000120063",12.9846055152202
"ENSG00000120071",12.6904123845457
"ENSG00000120093",11.0203732086716
"ENSG00000120129",14.2235065674079
"ENSG00000120137",13.8417440606649
"ENSG00000120149",8.61733551048315
"ENSG00000120156",13.6362227547766
"ENSG00000120158",10.8234966610612
"ENSG00000120159",11.6238390303208
"ENSG00000120162",10.2702020757061
"ENSG00000120217",12.2408865088816
"ENSG00000120253",12.8016731696629
"ENSG00000120254",8.78145489024426
"ENSG00000120256",11.8216120167162
"ENSG00000120262",8.43212063801624
"ENSG00000120265",15.3269384013242
"ENSG00000120278",11.6064307341443
"ENSG00000120279",13.1165090139671
"ENSG00000120280",7.66856083383832
"ENSG00000120306",13.6113480861376
"ENSG00000120314",12.1325603561573
"ENSG00000120318",12.7843606214197
"ENSG00000120322",7.1964923895231
"ENSG00000120324",8.26466389216468
"ENSG00000120327",9.75799591742027
"ENSG00000120328",8.12493912849806
"ENSG00000120332",7.45174944476517
"ENSG00000120333",13.0113074002332
"ENSG00000120334",9.69350719096855
"ENSG00000120337",4.56422417402359
"ENSG00000120341",6.88615226891095
"ENSG00000120370",11.7872605119255
"ENSG00000120437",10.4072030058119
"ENSG00000120438",15.087197955156
"ENSG00000120451",14.3019785263839
"ENSG00000120457",10.0038473115807
"ENSG00000120458",11.5483577685646
"ENSG00000120509",12.9049644546538
"ENSG00000120519",10.4759157558959
"ENSG00000120526",11.6238390303208
"ENSG00000120533",13.3009643294768
"ENSG00000120539",11.0464271003195
"ENSG00000120549",13.6340766851494
"ENSG00000120555",7.1964923895231
"ENSG00000120586",8.58214608202085
"ENSG00000120594",13.6254603397713
"ENSG00000120616",13.0616768700008
"ENSG00000120645",9.31911167618705
"ENSG00000120647",10.2022980112043
"ENSG00000120656",11.9820766889095
"ENSG00000120658",10.9322940505557
"ENSG00000120662",11.6748379795245
"ENSG00000120664",5.04965100119383
"ENSG00000120669",4.56422417402359
"ENSG00000120675",14.0100667279129
"ENSG00000120685",12.3363737648081
"ENSG00000120686",13.6732712517243
"ENSG00000120688",13.3436152335595
"ENSG00000120690",13.2846394589299
"ENSG00000120693",10.9531025128356
"ENSG00000120694",14.3386818135889
"ENSG00000120696",11.409714224968
"ENSG00000120697",11.3429584181414
"ENSG00000120699",12.4034279621205
"ENSG00000120705",14.8303079323513
"ENSG00000120708",13.8192527438423
"ENSG00000120709",13.4277910033471
"ENSG00000120725",11.5207455373567
"ENSG00000120727",15.3152660476783
"ENSG00000120729",12.2798430330984
"ENSG00000120733",14.1946733311042
"ENSG00000120738",12.3442717500855
"ENSG00000120742",13.2260022717956
"ENSG00000120756",9.78919053902386
"ENSG00000120784",11.2167106689418
"ENSG00000120798",13.4765147573747
"ENSG00000120800",11.7949651766505
"ENSG00000120802",12.5380650135567
"ENSG00000120805",14.6583018596955
"ENSG00000120820",11.7988021338082
"ENSG00000120832",13.5636605111757
"ENSG00000120833",12.8689177314946
"ENSG00000120837",13.4315029137332
"ENSG00000120860",12.8780141994673
"ENSG00000120868",11.2167106689418
"ENSG00000120875",8.02365579266088
"ENSG00000120885",14.8998378388396
"ENSG00000120889",12.4602537770003
"ENSG00000120896",12.293505020051
"ENSG00000120899",11.0464271003195
"ENSG00000120907",11.3895010040785
"ENSG00000120910",13.2955432050487
"ENSG00000120913",9.89334777031515
"ENSG00000120915",13.768306186198
"ENSG00000120925",12.6527474306402
"ENSG00000120937",13.0261128384564
"ENSG00000120942",11.497324648955
"ENSG00000120948",15.1794859642174
"ENSG00000120949",7.1002770742638
"ENSG00000120963",13.5340423599702
"ENSG00000120992",14.1548112239386
"ENSG00000121005",10.5043909245064
"ENSG00000121022",14.5628146037689
"ENSG00000121039",11.5207455373567
"ENSG00000121057",15.4198713400509
"ENSG00000121058",11.6914447245117
"ENSG00000121060",12.824438060795
"ENSG00000121064",14.0952156642602
"ENSG00000121067",13.6722258204895
"ENSG00000121068",11.9305463882694
"ENSG00000121073",13.5213262155859
"ENSG00000121089",6.63461350191498
"ENSG00000121101",6.63461350191498
"ENSG00000121104",11.3945809214428
"ENSG00000121152",6.88615226891095
"ENSG00000121210",12.7007026923728
"ENSG00000121211",5.41222108057854
"ENSG00000121236",8.17303341669911
"ENSG00000121270",3.82725857985738
"ENSG00000121274",11.6324650353364
"ENSG00000121281",11.8102521545517
"ENSG00000121289",10.8533208764436
"ENSG00000121297",10.8083501173073
"ENSG00000121310",14.8232612151136
"ENSG00000121316",13.1088022913624
"ENSG00000121318",4.56422417402359
"ENSG00000121350",12.0767671291204
"ENSG00000121361",14.0636714715088
"ENSG00000121390",12.4529674229218
"ENSG00000121406",11.3271044669406
"ENSG00000121410",4.56422417402359
"ENSG00000121413",13.4339722254887
"ENSG00000121417",12.598748049358
"ENSG00000121440",14.280872181905
"ENSG00000121481",11.5888098123019
"ENSG00000121486",13.1648804818499
"ENSG00000121542",11.4541843736822
"ENSG00000121552",7.28669019849468
"ENSG00000121577",16.2328432808973
"ENSG00000121578",11.898720942414
"ENSG00000121579",14.3641533247489
"ENSG00000121594",5.04965100119383
"ENSG00000121621",4.56422417402359
"ENSG00000121644",13.2914639515084
"ENSG00000121653",9.13711384244417
"ENSG00000121671",14.3465672080731
"ENSG00000121680",9.75799591742027
"ENSG00000121690",7.45174944476517
"ENSG00000121691",14.8429059315829
"ENSG00000121716",10.664360845309
"ENSG00000121741",14.7438845020686
"ENSG00000121743",12.092482916782
"ENSG00000121749",13.3952146552728
"ENSG00000121753",9.27571908067367
"ENSG00000121764",7.52769829799847
"ENSG00000121766",11.7756258114421
"ENSG00000121769",18.024910432625
"ENSG00000121774",14.150313340199
"ENSG00000121775",9.8347531164043
"ENSG00000121797",9.38184743153502
"ENSG00000121807",8.98376306553737
"ENSG00000121848",15.8970439748407
"ENSG00000121851",13.5512038832002
"ENSG00000121858",13.9612569911204
"ENSG00000121864",12.8924502928113
"ENSG00000121879",13.5557460200993
"ENSG00000121892",13.9414347044121
"ENSG00000121895",4.56422417402359
"ENSG00000121897",12.5899174477044
"ENSG00000121898",11.9022919715662
"ENSG00000121900",9.03671194548633
"ENSG00000121903",10.2921446285868
"ENSG00000121904",6.76585803519324
"ENSG00000121931",12.235234415302
"ENSG00000121933",8.98376306553737
"ENSG00000121940",13.2750306077229
"ENSG00000121957",8.95654159680235
"ENSG00000121964",12.7687953182728
"ENSG00000121966",10.8159432666295
"ENSG00000121988",9.06247504155141
"ENSG00000121989",11.8588449229152
"ENSG00000122008",12.8634321924109
"ENSG00000122025",6.49022359257981
"ENSG00000122026",15.1441057634599
"ENSG00000122033",14.0668571091065
"ENSG00000122034",14.6268100405348
"ENSG00000122035",9.42220516915116
"ENSG00000122042",13.7376514713722
"ENSG00000122068",14.716255444831
"ENSG00000122085",12.848701291834
"ENSG00000122121",7.1002770742638
"ENSG00000122122",9.38184743153502
"ENSG00000122126",12.8505509011141
"ENSG00000122140",12.312417023613
"ENSG00000122176",14.4156609099853
"ENSG00000122188",7.59984808375431
"ENSG00000122203",14.6588297393358
"ENSG00000122218",15.4104980853735
"ENSG00000122223",8.35082053591439
"ENSG00000122224",6.49022359257981
"ENSG00000122254",6.49022359257981
"ENSG00000122257",13.662782691962
"ENSG00000122299",13.651156515161
"ENSG00000122335",11.1759867340885
"ENSG00000122359",15.6731406142414
"ENSG00000122367",18.2893560708077
"ENSG00000122375",4.56422417402359
"ENSG00000122376",12.2238633610392
"ENSG00000122378",14.1045459799877
"ENSG00000122386",8.98376306553737
"ENSG00000122390",8.12493912849806
"ENSG00000122406",16.5158731599282
"ENSG00000122417",12.833818425707
"ENSG00000122420",10.167108582742
"ENSG00000122432",6.49022359257981
"ENSG00000122435",12.0767671291204
"ENSG00000122477",14.9856578860021
"ENSG00000122481",10.8159432666295
"ENSG00000122482",13.0030160266018
"ENSG00000122483",10.0560772703533
"ENSG00000122484",12.2907829531286
"ENSG00000122490",11.321780862963
"ENSG00000122497",11.468708271925
"ENSG00000122507",11.9410007459066
"ENSG00000122512",10.746121817132
"ENSG00000122515",12.692476326301
"ENSG00000122545",15.8287840617622
"ENSG00000122547",11.2674356414147
"ENSG00000122550",15.1243659101444
"ENSG00000122557",12.3097304398927
"ENSG00000122565",14.5117150088773
"ENSG00000122566",17.1330828394281
"ENSG00000122574",11.6238390303208
"ENSG00000122591",13.1913932348654
"ENSG00000122641",10.6976232994408
"ENSG00000122642",14.4738172900119
"ENSG00000122643",12.3043422168567
"ENSG00000122644",11.8551645764273
"ENSG00000122674",12.0576793749498
"ENSG00000122678",10.8310107147185
"ENSG00000122679",12.18627599348
"ENSG00000122687",12.2210065382426
"ENSG00000122691",6.88615226891095
"ENSG00000122692",13.4228268864807
"ENSG00000122694",11.3638295964763
"ENSG00000122696",10.8533208764436
"ENSG00000122705",12.7629147596925
"ENSG00000122707",12.4650909820043
"ENSG00000122729",14.4762152877232
"ENSG00000122733",7.52769829799847
"ENSG00000122735",6.14918667474474
"ENSG00000122741",12.9522414593687
"ENSG00000122756",9.03671194548633
"ENSG00000122778",10.3137584416928
"ENSG00000122779",12.7920807470841
"ENSG00000122783",11.6790076212734
"ENSG00000122786",16.605541089853
"ENSG00000122824",7.37157909608119
"ENSG00000122861",11.7037755264224
"ENSG00000122862",13.2941847350416
"ENSG00000122863",12.4009057673507
"ENSG00000122870",12.1111186339112
"ENSG00000122873",14.6050618232902
"ENSG00000122877",10.0688445664271
"ENSG00000122882",12.5540443941412
"ENSG00000122884",13.6383656367761
"ENSG00000122912",12.3573397292979
"ENSG00000122952",8.21957600263614
"ENSG00000122958",13.5213262155859
"ENSG00000122965",11.75996546727
"ENSG00000122966",8.92879660631944
"ENSG00000122970",11.4493103993138
"ENSG00000122971",12.7027519754459
"ENSG00000122986",11.2451110947433
"ENSG00000123009",2.24229607913622
"ENSG00000123064",11.1818752934509
"ENSG00000123066",13.9449016812465
"ENSG00000123080",11.5483577685646
"ENSG00000123091",15.0883740653088
"ENSG00000123094",12.8431381935235
"ENSG00000123095",12.108029349988
"ENSG00000123096",12.9453344681226
"ENSG00000123104",12.4259314606094
"ENSG00000123106",13.7245998614594
"ENSG00000123119",9.97700569936206
"ENSG00000123124",15.1827932135944
"ENSG00000123130",14.5192928184333
"ENSG00000123131",12.721065698612
"ENSG00000123136",10.9252906628179
"ENSG00000123143",12.9314204840495
"ENSG00000123144",13.0391468744034
"ENSG00000123146",12.0055084459506
"ENSG00000123154",9.46146459959839
"ENSG00000123159",11.8216120167162
"ENSG00000123178",12.5242261060917
"ENSG00000123179",9.9076319963214
"ENSG00000123191",11.1095748188459
"ENSG00000123200",13.9142793512281
"ENSG00000123213",12.0862171304253
"ENSG00000123219",7.1002770742638
"ENSG00000123240",15.203926641715
"ENSG00000123243",13.363181921924
"ENSG00000123268",12.0704325633303
"ENSG00000123297",12.7940043407569
"ENSG00000123329",9.27571908067367
"ENSG00000123338",10.7381511060234
"ENSG00000123342",9.5910242333673
"ENSG00000123349",15.0785437258241
"ENSG00000123352",11.3792871912165
"ENSG00000123353",10.7930428645195
"ENSG00000123358",12.7570101332747
"ENSG00000123360",10.3971141881883
"ENSG00000123374",11.2507247012068
"ENSG00000123384",14.6740548283024
"ENSG00000123395",11.3271044669406
"ENSG00000123405",5.94273579727732
"ENSG00000123411",11.3110743571216
"ENSG00000123415",11.5483577685646
"ENSG00000123416",15.7989218744432
"ENSG00000123427",9.18481058447546
"ENSG00000123444",12.1950373263227
"ENSG00000123453",6.88615226891095
"ENSG00000123472",16.0225282466552
"ENSG00000123473",8.35082053591439
"ENSG00000123485",3.82725857985738
"ENSG00000123496",5.41222108057854
"ENSG00000123500",6.63461350191498
"ENSG00000123505",14.4593449926926
"ENSG00000123545",13.9195752704484
"ENSG00000123552",12.1685920739173
"ENSG00000123560",11.9058541833535
"ENSG00000123562",15.2247549592636
"ENSG00000123570",13.6308515831188
"ENSG00000123572",12.3070388438865
"ENSG00000123575",13.2472187577053
"ENSG00000123595",12.3780053652406
"ENSG00000123600",11.0203732086716
"ENSG00000123607",12.6378302145985
"ENSG00000123609",10.6303133644814
"ENSG00000123610",10.2921446285868
"ENSG00000123612",8.50908261983113
"ENSG00000123636",13.4090868298544
"ENSG00000123643",10.3455838875482
"ENSG00000123684",13.818307953343
"ENSG00000123685",7.79688493081386
"ENSG00000123689",12.3070388438865
"ENSG00000123700",12.8888547892908
"ENSG00000123728",13.0228358466082
"ENSG00000123737",12.3728666419417
"ENSG00000123739",13.8069219419316
"ENSG00000123810",7.37157909608119
"ENSG00000123815",11.1818752934509
"ENSG00000123836",15.4658453323697
"ENSG00000123843",5.04965100119383
"ENSG00000123870",9.51842048441046
"ENSG00000123892",4.56422417402359
"ENSG00000123901",6.14918667474474
"ENSG00000123908",10.1188130257012
"ENSG00000123933",12.4747170063123
"ENSG00000123965",9.29757851463741
"ENSG00000123975",9.8045385033573
"ENSG00000123983",14.0158474255647
"ENSG00000123989",12.6205909350481
"ENSG00000123992",13.012959972053
"ENSG00000123999",6.63461350191498
"ENSG00000124003",6.88615226891095
"ENSG00000124006",13.8556251335073
"ENSG00000124019",9.78919053902386
"ENSG00000124067",13.4002745290817
"ENSG00000124074",9.8045385033573
"ENSG00000124097",8.02365579266088
"ENSG00000124098",14.4732171672741
"ENSG00000124103",5.41222108057854
"ENSG00000124104",11.597647175561
"ENSG00000124107",7.45174944476517
"ENSG00000124116",5.41222108057854
"ENSG00000124120",10.7220763431653
"ENSG00000124126",11.5067386793628
"ENSG00000124145",14.1122754120362
"ENSG00000124151",13.405316718717
"ENSG00000124155",14.0850392598679
"ENSG00000124160",12.1018308655189
"ENSG00000124164",14.498209828474
"ENSG00000124171",9.18481058447546
"ENSG00000124172",15.3922019371613
"ENSG00000124177",13.545506028081
"ENSG00000124181",13.6991638175166
"ENSG00000124191",7.66856083383832
"ENSG00000124193",14.9704291794424
"ENSG00000124194",4.56422417402359
"ENSG00000124198",14.2746862480027
"ENSG00000124201",13.5827025699895
"ENSG00000124203",7.52769829799847
"ENSG00000124207",13.7276222683767
"ENSG00000124209",12.5608388888389
"ENSG00000124212",12.5242261060917
"ENSG00000124214",14.5250949378198
"ENSG00000124215",8.17303341669911
"ENSG00000124216",8.54607682731333
"ENSG00000124217",9.87892069967987
"ENSG00000124222",14.2524744831568
"ENSG00000124224",10.0814998672332
"ENSG00000124225",13.0854319902476
"ENSG00000124226",13.4560078772419
"ENSG00000124228",12.0956056345399
"ENSG00000124243",7.7341491754659
"ENSG00000124249",3.82725857985738
"ENSG00000124251",6.88615226891095
"ENSG00000124253",9.69350719096855
"ENSG00000124256",7.52769829799847
"ENSG00000124257",7.97021653369942
"ENSG00000124275",12.9401324370986
"ENSG00000124279",11.0971644623965
"ENSG00000124299",11.7756258114421
"ENSG00000124302",4.56422417402359
"ENSG00000124313",10.5776864338301
"ENSG00000124343",8.58214608202085
"ENSG00000124356",12.8560855436088
"ENSG00000124357",12.745127883203
"ENSG00000124370",12.0736033229383
"ENSG00000124374",14.7288797382035
"ENSG00000124380",12.4333552936679
"ENSG00000124383",12.805492351353
"ENSG00000124399",6.99718358129969
"ENSG00000124406",13.5647876167337
"ENSG00000124422",15.1827932135944
"ENSG00000124429",9.42220516915116
"ENSG00000124440",13.2708928562033
"ENSG00000124444",10.3767223993571
"ENSG00000124459",11.3996430144991
"ENSG00000124466",5.94273579727732
"ENSG00000124479",6.76585803519324
"ENSG00000124486",14.9281398905623
"ENSG00000124491",13.5815893793163
"ENSG00000124496",10.5506351092756
"ENSG00000124507",9.20808036379831
"ENSG00000124508",10.746121817132
"ENSG00000124523",14.3445998963489
"ENSG00000124532",14.3980630175819
"ENSG00000124535",12.9085200819394
"ENSG00000124541",12.0704325633303
"ENSG00000124549",10.0560772703533
"ENSG00000124562",13.5363423924077
"ENSG00000124570",15.0757791847958
"ENSG00000124571",12.4431946841747
"ENSG00000124574",11.2451110947433
"ENSG00000124587",11.649563843381
"ENSG00000124588",12.9120669676617
"ENSG00000124593",10.6976232994408
"ENSG00000124596",12.7047983517335
"ENSG00000124602",8.50908261983113
"ENSG00000124608",11.0137855486368
"ENSG00000124613",9.44196842397259
"ENSG00000124614",7.28669019849468
"ENSG00000124615",12.7824241177183
"ENSG00000124635",7.45174944476517
"ENSG00000124641",12.4529674229218
"ENSG00000124659",11.2338179252119
"ENSG00000124664",3.82725857985738
"ENSG00000124688",12.450530437476
"ENSG00000124701",15.2086212730245
"ENSG00000124702",13.9833416561461
"ENSG00000124713",4.56422417402359
"ENSG00000124721",6.63461350191498
"ENSG00000124731",6.49022359257981
"ENSG00000124733",11.8951410521382
"ENSG00000124743",15.987024821386
"ENSG00000124749",14.7729462588862
"ENSG00000124762",13.5190020990287
"ENSG00000124766",11.6020456394586
"ENSG00000124767",14.935129494137
"ENSG00000124772",9.92177617864167
"ENSG00000124780",6.88615226891095
"ENSG00000124782",12.5079111256207
"ENSG00000124783",14.1518141934328
"ENSG00000124784",11.7037755264224
"ENSG00000124785",11.9164883472819
"ENSG00000124786",12.0088249877351
"ENSG00000124787",9.11266079871963
"ENSG00000124788",13.2260022717956
"ENSG00000124789",13.3077122138128
"ENSG00000124795",14.2552697275108
"ENSG00000124802",10.7220763431653
"ENSG00000124813",9.60861829338204
"ENSG00000124818",9.16115931641082
"ENSG00000124831",15.1687774031026
"ENSG00000124839",8.47111476963211
"ENSG00000124875",5.04965100119383
"ENSG00000124882",6.88615226891095
"ENSG00000124920",7.1964923895231
"ENSG00000124935",3.82725857985738
"ENSG00000124942",17.9584456847423
"ENSG00000125037",13.9569709064442
"ENSG00000125046",9.49968392182888
"ENSG00000125089",8.92879660631944
"ENSG00000125107",14.5962699009544
"ENSG00000125122",6.63461350191498
"ENSG00000125124",14.4256213036608
"ENSG00000125144",2.24229607913622
"ENSG00000125148",11.2338179252119
"ENSG00000125149",11.8771071293079
"ENSG00000125166",16.9977574560591
"ENSG00000125170",10.8897545055911
"ENSG00000125246",12.4407411205886
"ENSG00000125247",10.8310107147185
"ENSG00000125249",13.231690578981
"ENSG00000125257",11.2451110947433
"ENSG00000125266",13.1318000425477
"ENSG00000125304",14.7547896530813
"ENSG00000125319",6.76585803519324
"ENSG00000125337",6.63461350191498
"ENSG00000125347",12.0987216077618
"ENSG00000125351",11.2839552307734
"ENSG00000125352",10.3869543219681
"ENSG00000125354",12.4578290788819
"ENSG00000125355",7.59984808375431
"ENSG00000125356",15.561827084512
"ENSG00000125375",12.4159732154396
"ENSG00000125378",11.0269309246937
"ENSG00000125384",7.66856083383832
"ENSG00000125386",11.6955667131468
"ENSG00000125388",10.8969321076642
"ENSG00000125398",11.3945809214428
"ENSG00000125409",7.1964923895231
"ENSG00000125430",9.38184743153502
"ENSG00000125434",9.31911167618705
"ENSG00000125445",14.3563637263015
"ENSG00000125447",12.4602537770003
"ENSG00000125449",10.1064822237905
"ENSG00000125450",12.235234415302
"ENSG00000125454",10.4662977533343
"ENSG00000125457",10.9803883387567
"ENSG00000125458",10.3244451204901
"ENSG00000125459",11.0783464341943
"ENSG00000125482",12.6883454858528
"ENSG00000125484",12.822554646636
"ENSG00000125485",10.1789340181388
"ENSG00000125503",13.860222635935
"ENSG00000125505",10.3767223993571
"ENSG00000125510",6.99718358129969
"ENSG00000125520",11.8366206830611
"ENSG00000125534",12.6249201057111
"ENSG00000125538",7.66856083383832
"ENSG00000125551",7.1002770742638
"ENSG00000125611",9.49968392182888
"ENSG00000125618",6.49022359257981
"ENSG00000125629",12.6205909350481
"ENSG00000125630",11.5709710064642
"ENSG00000125633",14.5537605945847
"ENSG00000125637",9.69350719096855
"ENSG00000125648",14.4068887958486
"ENSG00000125650",7.79688493081386
"ENSG00000125651",11.9888104002747
"ENSG00000125652",11.1700740412186
"ENSG00000125656",11.3056911604247
"ENSG00000125657",5.94273579727732
"ENSG00000125675",10.3137584416928
"ENSG00000125676",13.4729170122661
"ENSG00000125686",12.8615990345519
"ENSG00000125691",15.7095195089572
"ENSG00000125703",11.5574456413925
"ENSG00000125730",14.5531928279339
"ENSG00000125731",5.41222108057854
"ENSG00000125733",13.5489274408487
"ENSG00000125734",11.6538070671483
"ENSG00000125735",7.66856083383832
"ENSG00000125740",8.61733551048315
"ENSG00000125741",13.388864754877
"ENSG00000125743",13.4572222670787
"ENSG00000125744",10.167108582742
"ENSG00000125746",11.6453081027112
"ENSG00000125753",12.587701325854
"ENSG00000125755",12.18627599348
"ENSG00000125772",13.6394358853718
"ENSG00000125775",7.79688493081386
"ENSG00000125779",11.9270446995579
"ENSG00000125804",6.14918667474474
"ENSG00000125810",14.7783003964248
"ENSG00000125812",13.0013520182964
"ENSG00000125814",12.0862171304253
"ENSG00000125817",12.6485010845551
"ENSG00000125818",13.7992810367307
"ENSG00000125821",11.6064307341443
"ENSG00000125826",12.3284323041635
"ENSG00000125827",15.2943546137631
"ENSG00000125834",11.9820766889095
"ENSG00000125835",11.6324650353364
"ENSG00000125841",11.736151528377
"ENSG00000125843",10.3455838875482
"ENSG00000125844",13.1678505190098
"ENSG00000125845",9.49968392182888
"ENSG00000125846",11.4147235877817
"ENSG00000125848",7.28669019849468
"ENSG00000125851",9.60861829338204
"ENSG00000125863",13.830542231181
"ENSG00000125864",7.66856083383832
"ENSG00000125868",17.0748400106316
"ENSG00000125869",6.32975892038656
"ENSG00000125870",12.5698487232175
"ENSG00000125871",12.3070388438865
"ENSG00000125875",13.424069517945
"ENSG00000125877",11.0592797023916
"ENSG00000125878",11.3271044669406
"ENSG00000125885",10.8533208764436
"ENSG00000125895",9.89334777031515
"ENSG00000125898",7.1964923895231
"ENSG00000125901",12.0021842623581
"ENSG00000125910",6.49022359257981
"ENSG00000125912",10.8083501173073
"ENSG00000125931",5.04965100119383
"ENSG00000125944",14.4250007896552
"ENSG00000125945",12.9829201236256
"ENSG00000125952",12.824438060795
"ENSG00000125962",10.664360845309
"ENSG00000125965",5.70172769777352
"ENSG00000125966",6.14918667474474
"ENSG00000125967",12.4259314606094
"ENSG00000125968",12.5899174477044
"ENSG00000125970",13.2131209804988
"ENSG00000125971",13.6211327923468
"ENSG00000125977",14.2890790494926
"ENSG00000125991",13.7486036602365
"ENSG00000125995",11.5253844321602
"ENSG00000126001",11.6955667131468
"ENSG00000126003",11.9022919715662
"ENSG00000126005",11.2729632153832
"ENSG00000126012",12.9896499086143
"ENSG00000126016",11.8951410521382
"ENSG00000126062",11.4925944970426
"ENSG00000126067",13.4277910033471
"ENSG00000126070",12.5334667784581
"ENSG00000126088",13.2750306077229
"ENSG00000126091",11.9058541833535
"ENSG00000126106",10.5137591070406
"ENSG00000126107",12.4985047676636
"ENSG00000126214",12.2989337942494
