"","C01816"
"ENSG00000122386",9.34946840311041
"ENSG00000122390",9.1493905676615
"ENSG00000122406",16.6130838134781
"ENSG00000122417",12.4748911655074
"ENSG00000122420",8.63991826652461
"ENSG00000122432",6.98541483255037
"ENSG00000122435",11.9361597177483
"ENSG00000122477",14.9586604306931
"ENSG00000122481",10.6099056974582
"ENSG00000122482",12.7589814411517
"ENSG00000122483",9.96523695061274
"ENSG00000122484",12.4191161760943
"ENSG00000122490",12.6682794027105
"ENSG00000122497",10.1192705792852
"ENSG00000122507",11.3100121142137
"ENSG00000122512",10.7735591506421
"ENSG00000122515",13.3922890736916
"ENSG00000122545",15.563822469956
"ENSG00000122547",10.9135219140686
"ENSG00000122550",14.9298828859754
"ENSG00000122557",12.0681552635583
"ENSG00000122565",14.6263292017767
"ENSG00000122566",17.117890761025
"ENSG00000122574",11.5814665119333
"ENSG00000122591",12.7452413845254
"ENSG00000122641",8.45934602088279
"ENSG00000122642",14.4249764098659
"ENSG00000122643",12.3713571011599
"ENSG00000122644",11.3416630006216
"ENSG00000122674",11.8544088204004
"ENSG00000122678",11.2389559524575
"ENSG00000122679",12.2063752983937
"ENSG00000122687",12.0775846764782
"ENSG00000122691",6.47845484383049
"ENSG00000122692",13.6520662372352
"ENSG00000122694",10.3338151387989
"ENSG00000122696",10.454529004585
"ENSG00000122705",13.0273781256541
"ENSG00000122707",11.5089767886074
"ENSG00000122729",14.4499983977813
"ENSG00000122733",4.55245542527427
"ENSG00000122735",5.40045233182922
"ENSG00000122741",12.653643240534
"ENSG00000122756",6.62284475316567
"ENSG00000122778",11.1223110336052
"ENSG00000122779",12.6578401745219
"ENSG00000122783",11.4424156249329
"ENSG00000122786",15.9399342911166
"ENSG00000122824",6.47845484383049
"ENSG00000122861",10.7812741157701
"ENSG00000122862",14.0873418828899
"ENSG00000122863",13.4283583283991
"ENSG00000122870",11.8022799738905
"ENSG00000122873",14.4870308978199
"ENSG00000122877",8.38027444989159
"ENSG00000122882",12.3033298649311
"ENSG00000122884",14.5191050673796
"ENSG00000122912",12.4890933642768
"ENSG00000122952",9.02494319673701
"ENSG00000122958",13.5675916690716
"ENSG00000122965",12.2871650455001
"ENSG00000122966",8.38027444989159
"ENSG00000122970",11.7163566390888
"ENSG00000122971",13.3370902708318
"ENSG00000122986",11.1876293719492
"ENSG00000123009",4.55245542527427
"ENSG00000123064",11.8797835079042
"ENSG00000123066",13.9122049855966
"ENSG00000123080",11.9635426520729
"ENSG00000123091",14.7991960237674
"ENSG00000123094",12.4460603301326
"ENSG00000123095",11.466541522287
"ENSG00000123096",12.2625730573177
"ENSG00000123104",11.654693619205
"ENSG00000123106",13.5072333502793
"ENSG00000123119",10.1671652693895
"ENSG00000123124",14.8509762824002
"ENSG00000123130",14.181447682417
"ENSG00000123131",12.7570265695235
"ENSG00000123136",11.8653383805586
"ENSG00000123143",13.8775359688286
"ENSG00000123144",13.2796952027591
"ENSG00000123146",11.7082855968308
"ENSG00000123154",10.082276371803
"ENSG00000123159",12.5803614218442
"ENSG00000123178",12.6930296029842
"ENSG00000123179",10.5924711041221
"ENSG00000123191",11.1818120453539
"ENSG00000123200",13.5314518213632
"ENSG00000123213",11.5365890198152
"ENSG00000123219",6.47845484383049
"ENSG00000123240",15.2610220501364
"ENSG00000123243",12.8534942751774
"ENSG00000123268",11.7323645152892
"ENSG00000123297",12.9879173397535
"ENSG00000123329",8.99871165516383
"ENSG00000123338",9.1493905676615
"ENSG00000123342",10.4054530128876
"ENSG00000123349",15.2682458601406
"ENSG00000123352",10.8562361734514
"ENSG00000123353",10.4737013138599
"ENSG00000123358",13.2312315993982
"ENSG00000123360",9.56144420850152
"ENSG00000123374",11.5320235253695
"ENSG00000123384",14.4499983977813
"ENSG00000123395",11.4472731885822
"ENSG00000123405",6.31799017163725
"ENSG00000123411",11.3153357181913
"ENSG00000123415",11.2993056083723
"ENSG00000123416",15.2261178427532
"ENSG00000123427",8.67347082623563
"ENSG00000123444",12.1478994098637
"ENSG00000123453",6.47845484383049
"ENSG00000123472",15.8699810984836
"ENSG00000123473",7.78511618206454
"ENSG00000123485",5.40045233182922
"ENSG00000123496",3.81548983110806
"ENSG00000123500",7.35981034733187
"ENSG00000123505",14.0463108745151
"ENSG00000123545",13.9391801660734
"ENSG00000123552",11.8173671183487
"ENSG00000123560",10.5924711041221
"ENSG00000123562",15.3829706322511
"ENSG00000123570",13.2660137816791
"ENSG00000123572",11.7042330800063
"ENSG00000123575",13.1276164586997
"ENSG00000123595",12.1055086780407
"ENSG00000123600",11.0853957136471
"ENSG00000123607",12.6765767371035
"ENSG00000123609",9.91000742989235
"ENSG00000123610",8.53430807856401
"ENSG00000123612",7.9029526723584
"ENSG00000123636",13.0689434061842
"ENSG00000123643",9.97872017997637
"ENSG00000123684",13.4967282428859
"ENSG00000123685",7.95844778495011
"ENSG00000123689",10.1553398339927
"ENSG00000123700",13.2783328843945
"ENSG00000123728",12.8878457799682
"ENSG00000123737",12.2790142043792
"ENSG00000123739",13.6646342589969
"ENSG00000123810",8.20780725388682
"ENSG00000123815",11.7870333850588
"ENSG00000123836",14.8728047088908
"ENSG00000123843",5.03788225244451
"ENSG00000123870",8.8887388131387
"ENSG00000123892",5.6899589490242
"ENSG00000123901",3.81548983110806
"ENSG00000123908",10.7580043364473
"ENSG00000123933",13.235450008956
"ENSG00000123965",9.02494319673701
"ENSG00000123975",9.54341028567126
"ENSG00000123983",14.2301750669153
"ENSG00000123989",13.0799324313347
"ENSG00000123992",13.613691591022
"ENSG00000123999",9.43019967522327
"ENSG00000124003",6.13741792599543
"ENSG00000124006",14.5555516405783
"ENSG00000124019",9.10089204997031
"ENSG00000124067",13.743761444193
"ENSG00000124074",10.6525920965597
"ENSG00000124097",7.72238042671658
"ENSG00000124098",14.3633483371665
"ENSG00000124103",5.6899589490242
"ENSG00000124104",11.8322981187946
"ENSG00000124107",5.930967048528
"ENSG00000124116",6.13741792599543
"ENSG00000124120",10.8041745178802
"ENSG00000124126",11.7946768203726
"ENSG00000124145",14.102047592716
"ENSG00000124151",13.8963073587164
"ENSG00000124155",14.8199444061555
"ENSG00000124160",12.1948681981793
"ENSG00000124164",14.491740781753
"ENSG00000124171",9.71434310765116
"ENSG00000124172",15.4352512944065
"ENSG00000124177",13.3527082316467
"ENSG00000124181",14.2407057344074
"ENSG00000124191",8.16126466794979
"ENSG00000124193",15.0679581606082
"ENSG00000124194",7.08850832551448
"ENSG00000124198",14.2773103007433
"ENSG00000124201",13.3643117395668
"ENSG00000124203",7.35981034733187
"ENSG00000124207",13.8346171918561
"ENSG00000124209",12.5759325771047
"ENSG00000124212",11.5902768907092
"ENSG00000124214",14.4013912807988
"ENSG00000124215",8.53430807856401
"ENSG00000124216",9.26395033192436
"ENSG00000124217",9.68173844221923
"ENSG00000124222",14.2153017904337
"ENSG00000124224",9.66515555802363
"ENSG00000124225",13.0499081212515
"ENSG00000124226",13.5083958765637
"ENSG00000124228",12.5354489999686
"ENSG00000124243",8.63991826652461
"ENSG00000124249",2.23052733038691
"ENSG00000124251",7.51592954924915
"ENSG00000124253",7.72238042671658
"ENSG00000124256",5.930967048528
"ENSG00000124257",8.16126466794979
"ENSG00000124275",12.9421943039513
"ENSG00000124279",11.0151621759444
"ENSG00000124299",11.9703079401602
"ENSG00000124302",5.40045233182922
"ENSG00000124313",10.8192419659692
"ENSG00000124343",8.76968614149494
"ENSG00000124356",12.9196517353002
"ENSG00000124357",12.770655368969
"ENSG00000124370",12.2262944812647
"ENSG00000124374",14.8660187366386
"ENSG00000124380",12.6260614658492
"ENSG00000124383",12.8350805594659
"ENSG00000124399",5.930967048528
"ENSG00000124406",14.21030976109
"ENSG00000124422",15.3031624114992
"ENSG00000124429",11.8617043860909
"ENSG00000124440",14.8514344262722
"ENSG00000124444",10.3019896929435
"ENSG00000124459",11.0216902189419
"ENSG00000124466",5.6899589490242
"ENSG00000124479",5.6899589490242
"ENSG00000124486",15.1592307495803
"ENSG00000124491",12.5603236686076
"ENSG00000124496",9.68173844221923
"ENSG00000124507",10.4252841848092
"ENSG00000124508",9.6483798452728
"ENSG00000124523",14.2024300764324
"ENSG00000124532",14.2038659511873
"ENSG00000124535",13.1839962926158
"ENSG00000124541",12.1656923799906
"ENSG00000124549",8.85988395046652
"ENSG00000124562",13.7903823719005
"ENSG00000124570",15.1928811390222
"ENSG00000124571",12.2817362713017
"ENSG00000124574",10.995398921123
"ENSG00000124587",12.6001246766656
"ENSG00000124588",12.9318337923455
"ENSG00000124593",10.8923054281589
"ENSG00000124596",12.6703582143683
"ENSG00000124602",8.16126466794979
"ENSG00000124608",11.3878742657497
"ENSG00000124613",8.99871165516383
"ENSG00000124614",8.06341734455165
"ENSG00000124615",12.3713571011599
"ENSG00000124635",7.08850832551448
"ENSG00000124641",11.8797835079042
"ENSG00000124659",11.6588875030912
"ENSG00000124664",5.6899589490242
"ENSG00000124688",12.3403579846657
"ENSG00000124701",14.5589217687394
"ENSG00000124702",14.2045833530125
"ENSG00000124713",7.08850832551448
"ENSG00000124721",5.40045233182922
"ENSG00000124731",7.27492144974536
"ENSG00000124733",12.2542816836863
"ENSG00000124743",16.2489883393526
"ENSG00000124749",14.0534964208402
"ENSG00000124762",14.5516098483969
"ENSG00000124766",10.583674155885
"ENSG00000124767",14.9194332609996
"ENSG00000124772",12.4509056580821
"ENSG00000124780",2.23052733038691
"ENSG00000124782",12.4240526908881
"ENSG00000124783",14.1234495540175
"ENSG00000124784",11.6920067776731
"ENSG00000124785",11.3929186591438
"ENSG00000124786",11.7677457309255
"ENSG00000124787",9.21921201715907
"ENSG00000124788",13.4060768810231
"ENSG00000124789",13.0705184009268
"ENSG00000124795",14.2315836050217
"ENSG00000124802",11.0916142363823
"ENSG00000124813",9.44969585084907
"ENSG00000124818",5.40045233182922
"ENSG00000124831",14.6983875710948
"ENSG00000124839",9.1493905676615
"ENSG00000124875",5.03788225244451
"ENSG00000124882",10.1788945619716
"ENSG00000124920",6.31799017163725
"ENSG00000124935",4.55245542527427
"ENSG00000124942",17.8399658133783
"ENSG00000125037",14.0245369754079
"ENSG00000125046",9.43019967522327
"ENSG00000125089",10.2020708843377
"ENSG00000125107",14.4518123481974
"ENSG00000125122",6.47845484383049
"ENSG00000125124",14.0334475289722
"ENSG00000125144",5.03788225244451
"ENSG00000125148",13.6404485716366
"ENSG00000125149",11.9047195985326
"ENSG00000125166",16.989010823135
"ENSG00000125170",10.8851633589149
"ENSG00000125246",12.5558327854766
"ENSG00000125247",10.9064843633287
"ENSG00000125249",12.9912472778525
"ENSG00000125257",10.4054530128876
"ENSG00000125266",12.3298751407901
"ENSG00000125304",14.6544310962235
"ENSG00000125319",6.98541483255037
"ENSG00000125337",7.43998069601586
"ENSG00000125347",11.060250065473
"ENSG00000125351",11.4129216837914
"ENSG00000125352",10.4154026732952
"ENSG00000125354",11.9669292617052
"ENSG00000125355",6.62284475316567
"ENSG00000125356",15.6029843308048
"ENSG00000125375",12.2063752983937
"ENSG00000125378",11.2667009429404
"ENSG00000125384",6.87438352016163
"ENSG00000125386",11.9361597177483
"ENSG00000125388",10.9205253018064
"ENSG00000125398",11.8022799738905
"ENSG00000125409",5.6899589490242
"ENSG00000125430",9.6483798452728
"ENSG00000125434",8.80038293871785
"ENSG00000125445",14.5538636196671
"ENSG00000125447",12.2790142043792
"ENSG00000125449",9.93788646246779
"ENSG00000125450",12.5216980297088
"ENSG00000125454",10.1553398339927
"ENSG00000125457",11.1223110336052
"ENSG00000125458",10.5205461773195
"ENSG00000125459",10.8779857568418
"ENSG00000125482",12.5714900946386
"ENSG00000125484",12.9404727106194
"ENSG00000125485",10.5297353487742
"ENSG00000125503",14.7291272591572
"ENSG00000125505",10.961846361412
"ENSG00000125510",7.18472364077378
"ENSG00000125520",12.4937965307596
"ENSG00000125534",13.4742963623488
"ENSG00000125538",5.40045233182922
"ENSG00000125551",6.47845484383049
"ENSG00000125611",10.7812741157701
"ENSG00000125618",2.23052733038691
"ENSG00000125629",12.6217709198143
"ENSG00000125630",11.4129216837914
"ENSG00000125633",15.6962212662497
"ENSG00000125637",9.02494319673701
"ENSG00000125648",14.19378468702
"ENSG00000125650",7.95844778495011
"ENSG00000125651",12.5558327854766
"ENSG00000125652",12.2035071164532
"ENSG00000125656",11.8285798305485
"ENSG00000125657",3.81548983110806
"ENSG00000125675",9.86715195093056
"ENSG00000125676",13.2891955807275
"ENSG00000125686",12.6131513569618
"ENSG00000125691",15.747827632677
"ENSG00000125703",11.1818120453539
"ENSG00000125730",14.3900833584457
"ENSG00000125731",5.40045233182922
"ENSG00000125733",13.9183403929518
"ENSG00000125734",12.3246050160588
"ENSG00000125735",6.47845484383049
"ENSG00000125740",7.78511618206454
"ENSG00000125741",12.9335657193733
"ENSG00000125743",13.8168980255009
"ENSG00000125744",10.1192705792852
"ENSG00000125746",12.1832685775734
"ENSG00000125753",12.2120946122899
"ENSG00000125755",12.9845796979158
"ENSG00000125772",14.0534964208402
"ENSG00000125775",8.29661652084468
"ENSG00000125779",11.9292319971573
"ENSG00000125804",5.40045233182922
"ENSG00000125810",14.3328311475996
"ENSG00000125812",12.8479947956811
"ENSG00000125814",12.0681552635583
"ENSG00000125817",13.0642080790416
"ENSG00000125818",13.9783007309137
"ENSG00000125821",11.9292319971573
"ENSG00000125826",12.7841566243033
"ENSG00000125827",15.6291374332662
"ENSG00000125834",12.5648006156941
"ENSG00000125835",12.1177479458553
"ENSG00000125841",11.8869521936647
"ENSG00000125843",10.3751855732188
"ENSG00000125844",12.8257848118359
"ENSG00000125845",10.8851633589149
"ENSG00000125846",11.9601480739399
"ENSG00000125848",6.13741792599543
"ENSG00000125851",8.06341734455165
"ENSG00000125863",13.7178649455941
"ENSG00000125864",7.18472364077378
"ENSG00000125868",16.9719416473453
"ENSG00000125869",5.03788225244451
"ENSG00000125870",12.8553227862471
"ENSG00000125871",12.2542816836863
"ENSG00000125875",13.259124107454
"ENSG00000125877",11.5182397099364
"ENSG00000125878",11.3153357181913
"ENSG00000125885",10.6099056974582
"ENSG00000125895",10.961846361412
"ENSG00000125898",7.35981034733187
"ENSG00000125901",12.6066527196631
"ENSG00000125910",6.31799017163725
"ENSG00000125912",11.5814665119333
"ENSG00000125931",3.81548983110806
"ENSG00000125944",14.3881900575954
"ENSG00000125945",12.1977535892229
"ENSG00000125952",13.4551320119254
"ENSG00000125962",10.8923054281589
"ENSG00000125965",3.81548983110806
"ENSG00000125966",6.98541483255037
"ENSG00000125967",12.9318337923455
"ENSG00000125968",13.5118778453679
"ENSG00000125970",13.7903823719005
"ENSG00000125971",14.0857851575801
"ENSG00000125977",14.3543254216388
"ENSG00000125991",14.186540408475
"ENSG00000125995",12.3739105443767
"ENSG00000126001",11.9703079401602
"ENSG00000126003",12.0394915053062
"ENSG00000126005",11.5182397099364
"ENSG00000126012",13.6729525237185
"ENSG00000126016",11.0346583515702
"ENSG00000126062",12.3246050160588
"ENSG00000126067",13.4442391284926
"ENSG00000126070",12.8183048467151
"ENSG00000126088",13.5631233881761
"ENSG00000126091",12.2625730573177
"ENSG00000126106",10.6609798820524
"ENSG00000126107",12.4017041280387
"ENSG00000126214",12.6346044666281
"ENSG00000126215",7.72238042671658
"ENSG00000126216",12.0744483816759
"ENSG00000126217",14.2732127026063
"ENSG00000126218",10.0053143899881
"ENSG00000126226",13.711822235018
"ENSG00000126243",8.76968614149494
"ENSG00000126246",5.40045233182922
"ENSG00000126247",15.7202498772528
"ENSG00000126249",9.76190879090322
"ENSG00000126254",11.7754917631761
"ENSG00000126261",14.11660491526
"ENSG00000126262",4.55245542527427
"ENSG00000126264",6.47845484383049
"ENSG00000126267",15.8681710832965
"ENSG00000126351",14.0748407915902
"ENSG00000126353",6.47845484383049
"ENSG00000126368",11.2277068113245
"ENSG00000126391",11.7243827796277
"ENSG00000126432",15.1655081630407
"ENSG00000126453",9.61423162286096
"ENSG00000126456",12.4265146284154
"ENSG00000126457",13.7740425465391
"ENSG00000126458",13.2452452602469
"ENSG00000126460",6.47845484383049
"ENSG00000126461",11.1876293719492
"ENSG00000126464",10.618544615732
"ENSG00000126467",7.18472364077378
"ENSG00000126500",5.03788225244451
"ENSG00000126522",10.3751855732188
"ENSG00000126524",15.7637353727563
"ENSG00000126561",12.1024325680461
"ENSG00000126581",14.3003127253702
"ENSG00000126602",14.1279946721088
"ENSG00000126603",10.385345439439
"ENSG00000126653",13.10166251463
"ENSG00000126698",13.9783007309137
"ENSG00000126705",11.3572318032301
"ENSG00000126709",10.5479399441518
"ENSG00000126746",12.3815438692792
"ENSG00000126749",12.5558327854766
"ENSG00000126756",12.9020683970988
"ENSG00000126759",7.51592954924915
"ENSG00000126767",12.1329024448729
"ENSG00000126768",12.8626137432221
"ENSG00000126773",13.7258827226229
"ENSG00000126775",13.5518917624264
"ENSG00000126777",16.5598331585955
"ENSG00000126785",11.7521277701106
"ENSG00000126787",5.40045233182922
"ENSG00000126790",10.4350984746361
"ENSG00000126803",11.8617043860909
"ENSG00000126804",13.3552948662094
"ENSG00000126814",11.2611944666338
"ENSG00000126821",11.3206397500512
"ENSG00000126822",10.995398921123
"ENSG00000126838",7.18472364077378
"ENSG00000126858",13.3694390485296
"ENSG00000126860",8.67347082623563
"ENSG00000126861",7.18472364077378
"ENSG00000126870",13.4826013731831
"ENSG00000126878",12.7113175314827
"ENSG00000126882",12.1861772379153
"ENSG00000126883",12.6827685708177
"ENSG00000126895",9.19631161504899
"ENSG00000126903",10.6609798820524
"ENSG00000126934",13.0594571580384
"ENSG00000126945",14.4512079514391
"ENSG00000126947",13.4478792356572
"ENSG00000126950",5.6899589490242
"ENSG00000126953",10.8994123146532
"ENSG00000126970",9.93788646246779
"ENSG00000127022",16.8610788704054
"ENSG00000127054",13.385978061699
"ENSG00000127074",5.40045233182922
"ENSG00000127080",11.7042330800063
"ENSG00000127081",9.44969585084907
"ENSG00000127083",11.6837979643975
"ENSG00000127084",9.43019967522327
"ENSG00000127124",9.89586324757208
"ENSG00000127125",12.977881159865
"ENSG00000127129",5.03788225244451
"ENSG00000127152",6.87438352016163
"ENSG00000127184",16.3050869534974
"ENSG00000127191",10.1671652693895
"ENSG00000127220",9.56144420850152
"ENSG00000127241",15.3188186877347
"ENSG00000127249",7.08850832551448
"ENSG00000127252",9.63140676666909
"ENSG00000127311",8.25289514341536
"ENSG00000127314",12.2515072692911
"ENSG00000127324",7.656792085089
"ENSG00000127325",8.01188704391157
"ENSG00000127328",12.8089000217477
"ENSG00000127329",14.7910990016235
"ENSG00000127334",13.4048288748545
"ENSG00000127337",11.6588875030912
"ENSG00000127364",5.930967048528
"ENSG00000127366",6.31799017163725
"ENSG00000127399",8.76968614149494
"ENSG00000127415",9.32855941334743
"ENSG00000127418",11.8173671183487
"ENSG00000127419",11.1344091761231
"ENSG00000127445",12.7491804860603
"ENSG00000127452",11.2721864820241
"ENSG00000127463",13.1869034876366
"ENSG00000127472",13.9486320435087
"ENSG00000127481",15.0137302204513
"ENSG00000127483",15.2516808265895
"ENSG00000127507",7.35981034733187
"ENSG00000127511",12.976201654389
"ENSG00000127526",12.9266255013428
"ENSG00000127527",13.4184979223711
"ENSG00000127528",12.1419193182304
"ENSG00000127533",11.2993056083723
"ENSG00000127540",13.3213013850277
"ENSG00000127554",11.3206397500512
"ENSG00000127561",5.03788225244451
"ENSG00000127564",3.81548983110806
"ENSG00000127578",5.03788225244451
"ENSG00000127580",9.79276975460798
"ENSG00000127585",5.930967048528
"ENSG00000127586",8.91702785757012
"ENSG00000127589",7.18472364077378
"ENSG00000127603",16.3885847002219
"ENSG00000127616",12.4937965307596
"ENSG00000127663",11.9082469720279
"ENSG00000127666",9.85257914984328
"ENSG00000127720",10.3546486422161
"ENSG00000127743",4.55245542527427
"ENSG00000127774",11.6588875030912
"ENSG00000127804",12.7273811077749
"ENSG00000127824",13.9477753362146
"ENSG00000127837",14.0334475289722
"ENSG00000127838",13.3133416680592
"ENSG00000127863",12.5354489999686
"ENSG00000127870",12.8644307397354
"ENSG00000127884",15.4358624116626
"ENSG00000127903",8.57037733327153
"ENSG00000127914",13.9546147921809
"ENSG00000127920",14.5684279332478
"ENSG00000127922",13.5002384515297
"ENSG00000127946",12.9812343166119
"ENSG00000127947",14.2847924700127
"ENSG00000127948",12.5170850919949
"ENSG00000127951",12.0265669392167
"ENSG00000127952",10.8489128326455
"ENSG00000127954",12.8644307397354
"ENSG00000127955",11.8653383805586
"ENSG00000127957",8.83044017257403
"ENSG00000127980",13.2918985230467
"ENSG00000127989",11.1642179853391
"ENSG00000127990",12.7113175314827
"ENSG00000127993",11.9635426520729
"ENSG00000127995",13.5211222184695
"ENSG00000128000",13.3681589286223
"ENSG00000128011",5.40045233182922
"ENSG00000128016",12.9912472778525
"ENSG00000128039",10.7580043364473
"ENSG00000128045",11.3364358389581
"ENSG00000128050",13.2396561199262
"ENSG00000128052",12.5124573573423
"ENSG00000128059",10.2584333269568
"ENSG00000128159",12.5648006156941
"ENSG00000128185",11.9904155136087
"ENSG00000128191",12.240355947755
"ENSG00000128203",4.55245542527427
"ENSG00000128218",5.40045233182922
"ENSG00000128228",9.97872017997637
"ENSG00000128245",13.5753780143299
"ENSG00000128262",7.72238042671658
"ENSG00000128266",9.12534509369485
"ENSG00000128268",10.1788945619716
"ENSG00000128271",5.03788225244451
"ENSG00000128272",15.1225008494125
"ENSG00000128274",12.3739105443767
"ENSG00000128283",11.0538945704331
"ENSG00000128284",12.8553227862471
"ENSG00000128285",6.13741792599543
"ENSG00000128294",12.0265669392167
"ENSG00000128298",6.13741792599543
"ENSG00000128309",12.6641127715374
"ENSG00000128311",11.8507471558944
"ENSG00000128313",6.13741792599543
"ENSG00000128335",12.7213782071272
"ENSG00000128340",6.31799017163725
"ENSG00000128342",5.6899589490242
"ENSG00000128346",6.75408928644392
"ENSG00000128383",7.58807933500499
"ENSG00000128394",8.7383219705856
"ENSG00000128463",13.61477145263
"ENSG00000128482",8.85988395046652
"ENSG00000128487",11.5274435372662
"ENSG00000128512",12.1449124625423
"ENSG00000128513",12.4166415699285
"ENSG00000128524",12.8716759277981
"ENSG00000128534",12.4387616887267
"ENSG00000128536",10.2361518795808
"ENSG00000128563",11.8940854346042
"ENSG00000128567",14.850059557959
"ENSG00000128573",9.83785764413652
"ENSG00000128578",12.4042044666903
"ENSG00000128581",12.061834574189
"ENSG00000128585",14.3774141658028
"ENSG00000128590",14.3793216518112
"ENSG00000128591",17.2713735393813
"ENSG00000128594",9.80795615842266
"ENSG00000128595",15.9886464207557
"ENSG00000128596",10.8562361734514
"ENSG00000128602",11.427744023497
"ENSG00000128604",8.91702785757012
"ENSG00000128606",11.7638570626927
"ENSG00000128607",13.6873950687672
"ENSG00000128609",16.3122604056909
"ENSG00000128626",11.5136156834109
"ENSG00000128641",13.1941459478309
"ENSG00000128652",2.23052733038691
"ENSG00000128654",13.9086872879297
"ENSG00000128655",9.44969585084907
"ENSG00000128656",11.9669292617052
"ENSG00000128683",5.930967048528
"ENSG00000128692",7.18472364077378
"ENSG00000128694",11.3046687931394
"ENSG00000128699",13.5518917624264
"ENSG00000128708",13.2170804801436
"ENSG00000128731",13.9908314556733
"ENSG00000128739",11.3100121142137
"ENSG00000128789",12.969464012063
"ENSG00000128791",12.5008226568589
"ENSG00000128805",9.12534509369485
"ENSG00000128815",7.656792085089
"ENSG00000128829",12.9439138453239
"ENSG00000128833",10.7422799841543
"ENSG00000128849",13.5809140726997
"ENSG00000128872",11.7716239457364
"ENSG00000128881",13.5303077332454
"ENSG00000128891",11.8322981187946
"ENSG00000128908",12.2762869917696
"ENSG00000128915",12.9895832695471
"ENSG00000128917",11.4902705940777
"ENSG00000128918",10.7343530683827
"ENSG00000128923",14.0081936112677
"ENSG00000128928",14.8983041687803
"ENSG00000128944",10.4926221757571
"ENSG00000128951",13.5586412252206
"ENSG00000128965",8.38027444989159
"ENSG00000128973",10.9064843633287
"ENSG00000128989",15.2412302554243
"ENSG00000129003",14.0220972425138
"ENSG00000129007",8.29661652084468
"ENSG00000129009",11.4996540095363
"ENSG00000129028",11.0346583515702
"ENSG00000129038",11.060250065473
"ENSG00000129048",6.98541483255037
"ENSG00000129055",14.0716985196354
"ENSG00000129071",13.0642080790416
"ENSG00000129083",14.1858139759114
"ENSG00000129084",12.7918152755517
"ENSG00000129103",12.5193934045527
"ENSG00000129116",16.982646595466
"ENSG00000129128",14.7920539545234
"ENSG00000129158",10.7263823572741
"ENSG00000129167",7.08850832551448
"ENSG00000129170",17.8696701636891
"ENSG00000129173",9.63140676666909
"ENSG00000129187",13.0673666901356
"ENSG00000129194",8.20780725388682
"ENSG00000129195",2.23052733038691
"ENSG00000129197",13.3821781603603
"ENSG00000129204",6.62284475316567
"ENSG00000129214",6.47845484383049
"ENSG00000129219",11.6120702815715
"ENSG00000129235",12.1177479458553
"ENSG00000129244",10.3649536506078
"ENSG00000129245",14.3517370467962
"ENSG00000129250",16.6889980278007
"ENSG00000129255",12.0775846764782
"ENSG00000129270",9.57925548461798
"ENSG00000129277",7.58807933500499
"ENSG00000129282",10.3751855732188
"ENSG00000129292",14.0163884361465
"ENSG00000129295",9.1493905676615
"ENSG00000129315",12.9945695476935
"ENSG00000129317",10.2912232620745
"ENSG00000129347",12.1177479458553
"ENSG00000129351",14.7670174035861
"ENSG00000129353",14.3837626690763
"ENSG00000129355",11.0538945704331
"ENSG00000129422",16.1103977120617
"ENSG00000129437",5.6899589490242
"ENSG00000129450",6.31799017163725
"ENSG00000129460",12.0298089519088
"ENSG00000129465",9.3700786827857
"ENSG00000129467",13.4623485090443
"ENSG00000129472",12.3662366164913
"ENSG00000129473",13.9253204853869
"ENSG00000129474",10.8192419659692
"ENSG00000129480",10.4154026732952
"ENSG00000129484",12.3193155691038
"ENSG00000129493",12.8257848118359
"ENSG00000129515",13.7817549339852
"ENSG00000129518",12.3764594762074
"ENSG00000129521",14.7972949264198
"ENSG00000129534",11.4178794035874
"ENSG00000129535",7.9029526723584
"ENSG00000129538",13.9511991172125
"ENSG00000129559",13.5176625164736
"ENSG00000129562",13.7970571130111
"ENSG00000129566",11.7599578845331
"ENSG00000129595",12.540003684228
"ENSG00000129596",9.89586324757208
"ENSG00000129625",15.8409754879165
"ENSG00000129636",14.8920827728547
"ENSG00000129646",9.10089204997031
"ENSG00000129657",14.6096348959481
"ENSG00000129667",10.5924711041221
"ENSG00000129675",14.4662424251488
"ENSG00000129680",12.5979420816337
"ENSG00000129682",8.94477284805303
"ENSG00000129691",13.0799324313347
"ENSG00000129696",10.8562361734514
"ENSG00000129749",6.75408928644392
"ENSG00000129757",12.058663814581
"ENSG00000129810",5.40045233182922
"ENSG00000129824",8.45934602088279
"ENSG00000129911",9.54341028567126
"ENSG00000129925",11.9327000157525
"ENSG00000129932",9.2858097658881
"ENSG00000129933",13.7486886861439
"ENSG00000129946",11.1934233357242
"ENSG00000129968",11.5501994513339
"ENSG00000129988",3.81548983110806
"ENSG00000129991",17.5498113502947
"ENSG00000129993",11.1991941235821
"ENSG00000130005",12.3140066577187
"ENSG00000130021",13.0939392893285
"ENSG00000130023",11.5547078770056
"ENSG00000130024",14.9290149689446
"ENSG00000130032",8.83044017257403
"ENSG00000130035",5.40045233182922
"ENSG00000130037",10.0697311184839
"ENSG00000130038",9.76190879090322
"ENSG00000130052",11.9152759508085
"ENSG00000130054",12.7803119983348
"ENSG00000130066",15.1175575036346
"ENSG00000130119",10.5297353487742
"ENSG00000130147",12.4141627118601
"ENSG00000130150",10.9413337640863
"ENSG00000130158",12.8589728705241
"ENSG00000130159",13.6822535984614
"ENSG00000130164",11.4029548390324
"ENSG00000130165",12.0330436955081
"ENSG00000130175",13.2213404095405
"ENSG00000130176",12.8164287800777
