"","C02080"
"ENSG00000081277",8.42339998241
"ENSG00000081307",13.1925717105797
"ENSG00000081320",13.1925717105797
"ENSG00000081377",12.8818525069881
"ENSG00000081386",11.2611926376884
"ENSG00000081479",3.94227329267338
"ENSG00000081665",11.1484736805072
"ENSG00000081692",11.1353879214876
"ENSG00000081721",11.2611926376884
"ENSG00000081760",11.2672038757223
"ENSG00000081791",14.1746942198495
"ENSG00000081803",12.3865980189205
"ENSG00000081818",10.3741190796388
"ENSG00000081853",8.89646960306026
"ENSG00000081870",11.6633724813806
"ENSG00000081913",11.0119468204802
"ENSG00000081923",12.5309879282556
"ENSG00000081985",8.08523124651542
"ENSG00000082014",13.3020228529957
"ENSG00000082068",12.0937127232705
"ENSG00000082074",11.5446628651527
"ENSG00000082126",3.94227329267338
"ENSG00000082146",13.0568832452395
"ENSG00000082153",14.0310615313903
"ENSG00000082175",12.408519732867
"ENSG00000082196",11.6357602501727
"ENSG00000082212",13.7735805364754
"ENSG00000082213",11.8789112316759
"ENSG00000082258",13.2858291672101
"ENSG00000082269",11.6311063911665
"ENSG00000082293",8.54713535083224
"ENSG00000082397",12.4434470169795
"ENSG00000082438",13.2843479606725
"ENSG00000082458",11.5981021241142
"ENSG00000082482",9.55698313678859
"ENSG00000082497",11.0119468204802
"ENSG00000082512",11.9441505799141
"ENSG00000082515",12.7908962331027
"ENSG00000082516",12.069837792392
"ENSG00000082556",4.67923888683959
"ENSG00000082641",16.9432709056682
"ENSG00000082684",10.6656498220916
"ENSG00000082701",13.4846603330113
"ENSG00000082781",14.9240783879851
"ENSG00000082805",12.937569359452
"ENSG00000082898",14.614993272661
"ENSG00000082996",13.7383129015031
"ENSG00000083067",8.5861294824481
"ENSG00000083093",10.4287731545088
"ENSG00000083097",12.9784469052269
"ENSG00000083099",13.2113999718228
"ENSG00000083123",12.9032405610377
"ENSG00000083168",12.6915840772594
"ENSG00000083223",12.1105275411312
"ENSG00000083290",12.4247451527087
"ENSG00000083312",14.4108973355914
"ENSG00000083444",13.8203242054019
"ENSG00000083454",8.28804812951511
"ENSG00000083457",11.681491338571
"ENSG00000083520",13.2051511475829
"ENSG00000083535",11.8269526091917
"ENSG00000083544",12.0766996128943
"ENSG00000083635",10.0920204121781
"ENSG00000083642",12.7312634473224
"ENSG00000083720",15.9482486491738
"ENSG00000083750",11.9590815803599
"ENSG00000083799",13.8715317013104
"ENSG00000083807",9.32309507661431
"ENSG00000083812",9.45534287491275
"ENSG00000083814",11.0886298229773
"ENSG00000083817",9.82491634203522
"ENSG00000083828",10.1320978515534
"ENSG00000083838",10.5121289010043
"ENSG00000083844",8.66109154012933
"ENSG00000083845",15.5454359722078
"ENSG00000083857",13.395543926684
"ENSG00000083896",13.7809519870281
"ENSG00000083937",13.6899068497414
"ENSG00000084070",13.1830646248353
"ENSG00000084072",12.6893473403139
"ENSG00000084073",13.4612542218438
"ENSG00000084090",15.2845331946769
"ENSG00000084092",11.5197021207091
"ENSG00000084093",12.6758536016549
"ENSG00000084110",7.11219829411569
"ENSG00000084112",13.0411826605748
"ENSG00000084207",14.8539149465278
"ENSG00000084234",16.6426407586527
"ENSG00000084444",10.1188620243967
"ENSG00000084463",13.3982853907695
"ENSG00000084623",14.1714926761425
"ENSG00000084636",14.0266387963481
"ENSG00000084652",12.8401187486789
"ENSG00000084674",10.5813124661503
"ENSG00000084676",13.3107797541811
"ENSG00000084693",11.6679235736118
"ENSG00000084710",7.91189964362986
"ENSG00000084731",10.779375558125
"ENSG00000084733",14.4984599903897
"ENSG00000084734",4.67923888683959
"ENSG00000084754",16.2921995073094
"ENSG00000084764",12.5057873741305
"ENSG00000084774",11.0749872150186
"ENSG00000085063",16.6542986730765
"ENSG00000085117",12.0801183231218
"ENSG00000085185",10.0507977494515
"ENSG00000085224",14.2000539726839
"ENSG00000085231",13.7851473954107
"ENSG00000085265",11.4943019040325
"ENSG00000085274",12.1662749668715
"ENSG00000085276",12.5434250314939
"ENSG00000085365",13.5415662873576
"ENSG00000085377",12.6111582769396
"ENSG00000085382",11.7170603522746
"ENSG00000085415",12.0903261136382
"ENSG00000085433",12.1468444369226
"ENSG00000085449",13.1988751396828
"ENSG00000085465",8.50705791145691
"ENSG00000085491",12.6690591069572
"ENSG00000085511",12.5873312276579
"ENSG00000085514",9.67019374723658
"ENSG00000085563",9.90420525183986
"ENSG00000085644",10.1320978515534
"ENSG00000085662",14.6817726479295
"ENSG00000085719",14.6579493459459
"ENSG00000085721",13.0038695021068
"ENSG00000085733",14.6458885289449
"ENSG00000085741",10.7453280772974
"ENSG00000085760",13.2873088545612
"ENSG00000085788",13.6809285552438
"ENSG00000085831",10.9609371369384
"ENSG00000085832",14.3834883888414
"ENSG00000085840",6.26420138756074
"ENSG00000085871",13.1606347109937
"ENSG00000085872",11.9957467059427
"ENSG00000085978",11.8269526091917
"ENSG00000085982",12.520960467968
"ENSG00000085998",14.3646885252735
"ENSG00000085999",6.05775051009332
"ENSG00000086015",13.9952940957301
"ENSG00000086061",15.0117230601012
"ENSG00000086062",13.4240727243391
"ENSG00000086065",14.2787798524836
"ENSG00000086102",13.1246676460779
"ENSG00000086189",12.565545150292
"ENSG00000086200",12.6735923236984
"ENSG00000086205",8.86510543215092
"ENSG00000086232",13.3481238711058
"ENSG00000086288",6.60523830539581
"ENSG00000086289",12.9674128549519
"ENSG00000086300",10.5813124661503
"ENSG00000086475",13.1246676460779
"ENSG00000086504",12.9802777367427
"ENSG00000086544",12.664511601093
"ENSG00000086589",12.9544322207418
"ENSG00000086598",14.8246616064398
"ENSG00000086619",12.0560154587226
"ENSG00000086666",14.1505076510132
"ENSG00000086712",12.2012318432413
"ENSG00000086717",5.52723579339454
"ENSG00000086730",10.1838592792431
"ENSG00000086758",14.3910779067986
"ENSG00000086827",11.3144128335145
"ENSG00000086848",10.7192545656875
"ENSG00000086991",11.4474232116165
"ENSG00000087008",10.7624522550886
"ENSG00000087053",13.0516686791737
"ENSG00000087074",14.0958253243815
"ENSG00000087076",9.43412638900305
"ENSG00000087077",12.7312634473224
"ENSG00000087085",8.69716079483685
"ENSG00000087086",17.5116938122281
"ENSG00000087087",12.9821062478125
"ENSG00000087088",11.4098788427564
"ENSG00000087095",12.5582093969907
"ENSG00000087111",12.8012903345535
"ENSG00000087116",11.5347303299415
"ENSG00000087152",12.5582093969907
"ENSG00000087157",11.7898526923405
"ENSG00000087191",14.2272901248522
"ENSG00000087206",12.3865980189205
"ENSG00000087237",6.60523830539581
"ENSG00000087245",15.7774025965545
"ENSG00000087250",8.02973613392372
"ENSG00000087253",12.2445314074206
"ENSG00000087258",10.3056780235369
"ENSG00000087263",12.7442510372765
"ENSG00000087266",12.219948149511
"ENSG00000087269",11.8789112316759
"ENSG00000087274",15.289710114386
"ENSG00000087299",9.9497678292203
"ENSG00000087301",11.2611926376884
"ENSG00000087302",14.3841799972156
"ENSG00000087303",13.1782874845735
"ENSG00000087338",11.9627903100139
"ENSG00000087365",14.5319244391882
"ENSG00000087448",12.1854472761463
"ENSG00000087460",17.3155462970955
"ENSG00000087470",14.1325095208502
"ENSG00000087494",7.91189964362986
"ENSG00000087495",9.27617402922682
"ENSG00000087502",13.8193017425378
"ENSG00000087510",6.44477363320256
"ENSG00000087586",9.53721988196716
"ENSG00000087589",8.5861294824481
"ENSG00000087842",11.3934844045057
"ENSG00000087884",13.0826770498479
"ENSG00000087903",10.6380815620828
"ENSG00000087995",10.7192545656875
"ENSG00000088035",10.8531658188394
"ENSG00000088038",11.8064594373277
"ENSG00000088053",5.52723579339454
"ENSG00000088179",12.5945207527072
"ENSG00000088205",13.7597899641672
"ENSG00000088247",13.1147008013189
"ENSG00000088256",13.9209837517797
"ENSG00000088280",12.6982735562039
"ENSG00000088298",11.4421191797566
"ENSG00000088305",8.37967860498068
"ENSG00000088320",10.5322364744529
"ENSG00000088325",8.02973613392372
"ENSG00000088340",7.48659380889719
"ENSG00000088356",11.5045157168945
"ENSG00000088367",12.8461551384096
"ENSG00000088387",13.777797404778
"ENSG00000088448",14.2750558053954
"ENSG00000088451",11.2611926376884
"ENSG00000088538",10.6099762244025
"ENSG00000088543",12.3559012216976
"ENSG00000088682",14.1250814407289
"ENSG00000088726",7.91189964362986
"ENSG00000088727",10.6837402790745
"ENSG00000088756",10.1188620243967
"ENSG00000088766",14.0805450928456
"ENSG00000088808",12.9711002564248
"ENSG00000088812",13.4560008886258
"ENSG00000088826",9.74101508442628
"ENSG00000088827",12.6713274958536
"ENSG00000088832",15.3836613220201
"ENSG00000088833",13.5998894814036
"ENSG00000088836",7.00116698172695
"ENSG00000088854",13.3020228529957
"ENSG00000088876",10.6565188103395
"ENSG00000088881",9.93473961998797
"ENSG00000088882",9.80852190378455
"ENSG00000088888",11.273190170788
"ENSG00000088899",11.3544902728898
"ENSG00000088930",13.5089616219256
"ENSG00000088970",12.2414813110607
"ENSG00000088986",14.1586149780012
"ENSG00000088992",12.1271486355817
"ENSG00000089006",14.2117896261239
"ENSG00000089009",16.3856485650916
"ENSG00000089022",11.9884878476562
"ENSG00000089041",8.86510543215092
"ENSG00000089048",12.2445314074206
"ENSG00000089050",11.6588069869348
"ENSG00000089053",14.0616467631345
"ENSG00000089057",12.3445748040248
"ENSG00000089060",11.7730525602423
"ENSG00000089063",14.5231599381286
"ENSG00000089091",8.73235022329915
"ENSG00000089094",11.2968900062669
"ENSG00000089101",11.7474797481524
"ENSG00000089123",10.5813124661503
"ENSG00000089127",12.0903261136382
"ENSG00000089154",13.1246676460779
"ENSG00000089157",16.4911754556334
"ENSG00000089159",14.4217167538433
"ENSG00000089163",8.28804812951511
"ENSG00000089177",12.1071802193491
"ENSG00000089195",11.1484736805072
"ENSG00000089199",10.282123295558
"ENSG00000089220",16.1655711396083
"ENSG00000089225",12.467141446231
"ENSG00000089234",11.874980180086
"ENSG00000089248",13.4859496048048
"ENSG00000089250",7.40170491131068
"ENSG00000089280",14.593624018995
"ENSG00000089289",13.4769004126933
"ENSG00000089327",11.984844676425
"ENSG00000089335",13.6966040921323
"ENSG00000089351",12.0629431793136
"ENSG00000089356",7.2152917870798
"ENSG00000089472",13.1734944733846
"ENSG00000089486",12.7719960277594
"ENSG00000089558",5.52723579339454
"ENSG00000089597",14.7833134052816
"ENSG00000089639",9.9793626114086
"ENSG00000089682",11.0261957762185
"ENSG00000089685",6.26420138756074
"ENSG00000089692",7.3115071023391
"ENSG00000089693",14.4149641319162
"ENSG00000089723",6.74962821473098
"ENSG00000089737",15.2393806229604
"ENSG00000089775",12.207497629598
"ENSG00000089818",12.2106203473559
"ENSG00000089820",11.5885319726634
"ENSG00000089847",8.37967860498068
"ENSG00000089876",13.3338749153676
"ENSG00000089902",11.9775306174597
"ENSG00000089916",12.7247255431991
"ENSG00000090006",15.9256232203498
"ENSG00000090013",13.3914219380488
"ENSG00000090020",11.7388537431368
"ENSG00000090054",12.8561599984839
"ENSG00000090060",14.9777597439655
"ENSG00000090061",11.9138168466242
"ENSG00000090097",13.0551471499146
"ENSG00000090104",11.9290634354558
"ENSG00000090238",13.0002650154326
"ENSG00000090263",13.3438639417089
"ENSG00000090266",14.8947718865852
"ENSG00000090273",14.177888674608
"ENSG00000090316",12.946961938467
"ENSG00000090339",13.5489869383047
"ENSG00000090372",13.0235347947554
"ENSG00000090376",12.8720248460907
"ENSG00000090382",13.0253093276248
"ENSG00000090432",12.7549854249005
"ENSG00000090447",9.51718212873061
"ENSG00000090470",12.1980887155473
"ENSG00000090487",13.539084230761
"ENSG00000090520",13.1718932578585
"ENSG00000090530",11.8828316010473
"ENSG00000090534",7.00116698172695
"ENSG00000090539",11.583722984741
"ENSG00000090554",5.81674241058952
"ENSG00000090565",12.7698806387574
"ENSG00000090581",12.8421336862144
"ENSG00000090612",11.7345213223408
"ENSG00000090615",13.4374621015663
"ENSG00000090621",14.1025649339095
"ENSG00000090659",11.9366267295322
"ENSG00000090661",11.5885319726634
"ENSG00000090674",11.0261957762185
"ENSG00000090686",13.418681984612
"ENSG00000090776",12.5508361524534
"ENSG00000090857",12.5359756429587
"ENSG00000090861",14.0494903682648
"ENSG00000090863",14.4920579606212
"ENSG00000090889",6.88087274800924
"ENSG00000090905",13.5365978965982
"ENSG00000090920",9.61469863464488
"ENSG00000090924",11.3431527289556
"ENSG00000090971",9.29982529729146
"ENSG00000090975",11.1353879214876
"ENSG00000090989",13.4119151099129
"ENSG00000091009",12.5728437916979
"ENSG00000091039",13.9548978315384
"ENSG00000091073",10.3056780235369
"ENSG00000091106",8.98666741203183
"ENSG00000091127",10.7192545656875
"ENSG00000091128",7.8491638882819
"ENSG00000091129",8.69716079483685
"ENSG00000091136",15.8748571619627
"ENSG00000091137",10.2090598333683
"ENSG00000091140",15.9619798396835
"ENSG00000091157",11.8187902392384
"ENSG00000091164",14.0007160690679
"ENSG00000091262",9.67019374723658
"ENSG00000091317",13.5440440810811
"ENSG00000091409",14.463546553568
"ENSG00000091428",11.489167752561
"ENSG00000091436",16.3617946279199
"ENSG00000091482",16.2727233849293
"ENSG00000091483",14.9183600186519
"ENSG00000091490",11.3374503695914
"ENSG00000091513",12.7804267020993
"ENSG00000091527",15.0884176463403
"ENSG00000091536",7.8491638882819
"ENSG00000091542",14.3125974374767
"ENSG00000091592",12.9090190535729
"ENSG00000091622",8.23995384131407
"ENSG00000091640",14.2839774212995
"ENSG00000091651",8.5861294824481
"ENSG00000091656",9.93473961998797
"ENSG00000091732",11.6904661422628
"ENSG00000091831",11.0681172256516
"ENSG00000091844",8.37967860498068
"ENSG00000091879",12.1917818419364
"ENSG00000091947",11.6403991449762
"ENSG00000091972",11.1614418131355
"ENSG00000091986",16.0855502033775
"ENSG00000092009",9.09877777835337
"ENSG00000092010",13.9323772565309
"ENSG00000092020",12.8521663764434
"ENSG00000092036",11.0612143653969
"ENSG00000092051",6.74962821473098
"ENSG00000092054",20.596261253148
"ENSG00000092068",11.3374503695914
"ENSG00000092094",12.3216516597446
"ENSG00000092096",11.6542269988315
"ENSG00000092098",10.258177599933
"ENSG00000092108",13.3338749153676
"ENSG00000092140",11.6993854599514
"ENSG00000092148",14.6290655975987
"ENSG00000092199",15.9091391930609
"ENSG00000092200",6.88087274800924
"ENSG00000092201",13.927640892983
"ENSG00000092203",13.7986988212989
"ENSG00000092208",10.282123295558
"ENSG00000092295",6.74962821473098
"ENSG00000092330",12.7464043138567
"ENSG00000092421",10.8847877980126
"ENSG00000092439",13.4859496048048
"ENSG00000092445",11.4207058732407
"ENSG00000092470",9.09877777835337
"ENSG00000092529",8.23995384131407
"ENSG00000092531",13.9511687308104
"ENSG00000092607",10.5019690347841
"ENSG00000092621",12.4540259464408
"ENSG00000092758",10.0646699240331
"ENSG00000092820",15.0273030715686
"ENSG00000092841",16.531690368442
"ENSG00000092847",12.3129606994806
"ENSG00000092853",5.52723579339454
"ENSG00000092871",11.1870335270383
"ENSG00000092929",11.3601258075593
"ENSG00000092931",12.4381283195606
"ENSG00000092964",14.8816076296148
"ENSG00000092969",12.0560154587226
"ENSG00000092978",11.1021446294518
"ENSG00000093000",12.3782907308564
"ENSG00000093009",6.05775051009332
"ENSG00000093010",13.2739367141635
"ENSG00000093072",12.3071375027113
"ENSG00000093100",2.35731079195222
"ENSG00000093134",7.91189964362986
"ENSG00000093144",14.0873562948314
"ENSG00000093167",14.4648548239282
"ENSG00000093183",13.0376703154659
"ENSG00000093217",6.26420138756074
"ENSG00000094631",12.520960467968
"ENSG00000094755",5.81674241058952
"ENSG00000094804",8.69716079483685
"ENSG00000094841",11.2968900062669
"ENSG00000094880",12.4566586023554
"ENSG00000094914",12.4354615996869
"ENSG00000094916",13.6105673717334
"ENSG00000094963",15.4242408608163
"ENSG00000094975",12.6893473403139
"ENSG00000095002",11.9701792892433
"ENSG00000095015",11.578897913217
"ENSG00000095059",12.6690591069572
"ENSG00000095066",13.2067158929
"ENSG00000095139",14.3399479256216
"ENSG00000095203",11.2611926376884
"ENSG00000095209",13.4949423901877
"ENSG00000095261",12.2137363205778
"ENSG00000095303",11.1806780319985
"ENSG00000095319",12.3643380588462
"ENSG00000095321",13.0499262936468
"ENSG00000095370",12.427431736429
"ENSG00000095380",11.9138168466242
"ENSG00000095383",8.98666741203183
"ENSG00000095397",8.19020080611697
"ENSG00000095485",12.1598271570734
"ENSG00000095539",8.02973613392372
"ENSG00000095564",13.2513706382262
"ENSG00000095574",12.5458996376596
"ENSG00000095585",9.55698313678859
"ENSG00000095587",11.5347303299415
"ENSG00000095627",8.37967860498068
"ENSG00000095637",17.2324361714577
"ENSG00000095713",9.34599547872439
"ENSG00000095739",12.5434250314939
"ENSG00000095787",14.9293003895568
"ENSG00000095794",13.1830646248353
"ENSG00000095906",12.1565924134741
"ENSG00000095951",11.3824503542307
"ENSG00000095970",8.23995384131407
"ENSG00000096060",15.0356908570613
"ENSG00000096063",12.1854472761463
"ENSG00000096070",11.9516353958771
"ENSG00000096080",12.3727258443389
"ENSG00000096092",11.6496324247543
"ENSG00000096093",11.5981021241142
"ENSG00000096384",17.1003043563582
"ENSG00000096401",13.5316123364199
"ENSG00000096433",12.1662749668715
"ENSG00000096654",10.1582106918725
"ENSG00000096696",15.5907806794743
"ENSG00000096717",12.6135194804796
"ENSG00000096746",15.01886623442
"ENSG00000096872",11.5297383005977
"ENSG00000096968",14.403411636981
"ENSG00000096996",7.97202063606743
"ENSG00000097007",13.3223735486969
"ENSG00000097021",10.3516642288111
"ENSG00000097033",15.0378900877325
"ENSG00000097046",7.56676415758117
"ENSG00000097096",10.2338277385172
"ENSG00000099139",12.467141446231
"ENSG00000099194",13.9181212606802
"ENSG00000099203",12.2384247526273
"ENSG00000099204",17.0672023392759
"ENSG00000099219",12.4853051129286
"ENSG00000099246",14.6510698016201
"ENSG00000099250",15.792069314919
"ENSG00000099251",9.2028008428966
"ENSG00000099256",11.3879779281992
"ENSG00000099260",15.0579672448704
"ENSG00000099282",12.5801056948203
"ENSG00000099284",10.8289860063443
"ENSG00000099290",9.96464110570184
"ENSG00000099308",10.6473296388848
"ENSG00000099326",10.8531658188394
"ENSG00000099330",10.6099762244025
"ENSG00000099331",13.1329210727118
"ENSG00000099337",10.4917371121732
"ENSG00000099338",7.40170491131068
"ENSG00000099341",14.9644098860458
"ENSG00000099364",10.2338277385172
"ENSG00000099365",8.42339998241
"ENSG00000099377",10.8531658188394
"ENSG00000099381",11.4098788427564
"ENSG00000099385",12.91477449355
"ENSG00000099622",15.6986906205405
"ENSG00000099624",13.9209837517797
"ENSG00000099625",7.40170491131068
"ENSG00000099783",14.5743597055086
"ENSG00000099785",13.3295726406855
"ENSG00000099795",14.1464368383775
"ENSG00000099797",12.7225396412038
"ENSG00000099800",12.0208688961695
"ENSG00000099804",12.950701914744
"ENSG00000099810",11.7258172534599
"ENSG00000099814",11.7388537431368
"ENSG00000099817",13.801808079056
"ENSG00000099821",11.9664895300942
"ENSG00000099822",10.1188620243967
"ENSG00000099840",8.83304422291862
"ENSG00000099849",8.50705791145691
"ENSG00000099860",14.2203355021891
"ENSG00000099864",12.4853051129286
"ENSG00000099869",6.60523830539581
"ENSG00000099875",14.1945444922913
"ENSG00000099889",12.3782907308564
"ENSG00000099899",11.8310165415716
"ENSG00000099901",12.2012318432413
"ENSG00000099904",11.8310165415716
"ENSG00000099910",11.5885319726634
"ENSG00000099917",12.7571227512779
"ENSG00000099937",7.00116698172695
"ENSG00000099940",12.9692577337722
"ENSG00000099942",13.5624931181809
"ENSG00000099949",12.6438685535602
"ENSG00000099953",9.51718212873061
"ENSG00000099954",9.36853804737548
"ENSG00000099956",12.4930200780566
"ENSG00000099957",8.54713535083224
"ENSG00000099958",7.64271301081447
"ENSG00000099968",13.7372306095988
"ENSG00000099974",8.76670172808993
"ENSG00000099977",12.1138671144763
"ENSG00000099984",8.73235022329915
"ENSG00000099985",7.11219829411569
"ENSG00000099991",12.7528449274145
"ENSG00000099992",10.3852167885221
"ENSG00000099994",10.6194056373224
"ENSG00000099995",13.3886673882079
"ENSG00000099998",12.4166552527766
"ENSG00000099999",10.6194056373224
"ENSG00000100003",7.40170491131068
"ENSG00000100014",12.6667871457933
"ENSG00000100023",12.3129606994806
"ENSG00000100024",9.39073379348967
"ENSG00000100027",11.3769015203101
"ENSG00000100028",13.3523712589849
"ENSG00000100029",12.4220535567025
"ENSG00000100030",14.4484155503287
"ENSG00000100031",8.28804812951511
"ENSG00000100033",8.69716079483685
"ENSG00000100034",12.9600096569702
"ENSG00000100036",8.83304422291862
"ENSG00000100038",10.6927011466461
"ENSG00000100053",4.67923888683959
"ENSG00000100055",11.2910014469045
"ENSG00000100056",10.8289860063443
"ENSG00000100058",10.7366891590235
"ENSG00000100060",11.154972317806
"ENSG00000100065",11.2672038757223
"ENSG00000100068",9.45534287491275
"ENSG00000100075",12.4775486692942
"ENSG00000100077",12.1980887155473
"ENSG00000100083",12.3100520391387
"ENSG00000100084",10.4917371121732
"ENSG00000100092",9.36853804737548
"ENSG00000100095",8.66109154012933
"ENSG00000100097",15.8617573911018
"ENSG00000100099",12.0101557649542
"ENSG00000100100",13.7143128842172
"ENSG00000100101",10.8370910559813
"ENSG00000100104",12.3071375027113
"ENSG00000100105",11.6403991449762
"ENSG00000100106",12.3474147558097
"ENSG00000100109",12.2776636473673
"ENSG00000100116",11.3488326380279
"ENSG00000100122",6.88087274800924
"ENSG00000100124",11.2910014469045
"ENSG00000100129",15.5934745091715
"ENSG00000100138",14.292844204903
"ENSG00000100139",11.4153025147114
"ENSG00000100142",12.8198130645495
"ENSG00000100146",10.3403043666465
"ENSG00000100147",6.74962821473098
"ENSG00000100150",10.5813124661503
"ENSG00000100151",11.6076092098586
"ENSG00000100154",11.9921218421239
"ENSG00000100162",5.81674241058952
"ENSG00000100167",7.78357554665432
"ENSG00000100170",14.3688874951284
"ENSG00000100181",11.0473087633717
"ENSG00000100191",5.52723579339454
"ENSG00000100196",11.8146916710248
"ENSG00000100197",5.81674241058952
"ENSG00000100201",16.5990705508426
"ENSG00000100206",8.08523124651542
"ENSG00000100207",11.6496324247543
"ENSG00000100209",10.7453280772974
"ENSG00000100211",12.7334361812284
"ENSG00000100216",12.9262169464543
"ENSG00000100219",14.0433735418476
"ENSG00000100220",13.5502200110642
"ENSG00000100221",12.9185987371171
"ENSG00000100225",13.5986981559512
"ENSG00000100226",12.3158635073832
"ENSG00000100227",13.3594225684321
"ENSG00000100228",8.42339998241
"ENSG00000100234",17.4799366012027
"ENSG00000100239",13.0534089629081
"ENSG00000100241",13.1718932578585
"ENSG00000100242",14.6278981323997
"ENSG00000100243",15.8331708584281
"ENSG00000100246",10.6004847754252
"ENSG00000100258",12.5849267353664
"ENSG00000100263",10.5222177186279
"ENSG00000100266",14.1714926761425
"ENSG00000100271",10.7877633436178
"ENSG00000100276",6.88087274800924
"ENSG00000100280",12.8877171290513
"ENSG00000100281",11.8670857962792
"ENSG00000100284",12.9544322207418
"ENSG00000100285",7.40170491131068
"ENSG00000100288",7.00116698172695
"ENSG00000100292",10.6099762244025
"ENSG00000100294",10.5813124661503
"ENSG00000100296",12.2384247526273
"ENSG00000100297",10.9975557281746
"ENSG00000100298",6.88087274800924
"ENSG00000100299",12.0801183231218
"ENSG00000100300",13.7263627989536
"ENSG00000100302",9.45534287491275
"ENSG00000100304",11.4044347040663
"ENSG00000100307",14.6049416681909
"ENSG00000100311",12.2506123228128
"ENSG00000100312",5.16466571400983
"ENSG00000100316",16.9956901374309
"ENSG00000100319",11.0818246450722
"ENSG00000100320",14.3198453554635
"ENSG00000100321",12.4904530043528
"ENSG00000100324",12.0560154587226
"ENSG00000100325",12.646176866118
"ENSG00000100330",13.1718932578585
"ENSG00000100335",12.3615312582704
"ENSG00000100336",11.4314522547047
"ENSG00000100342",12.6915840772594
"ENSG00000100345",16.5887570011362
"ENSG00000100347",13.0253093276248
"ENSG00000100348",13.9853005762679
"ENSG00000100350",10.1188620243967
"ENSG00000100351",9.07155630961835
"ENSG00000100353",14.4824013312555
"ENSG00000100354",11.9022752247415
"ENSG00000100359",12.7719960277594
"ENSG00000100360",11.7940223340894
"ENSG00000100364",12.950701914744
"ENSG00000100365",11.1933611470103
"ENSG00000100368",12.0315030600979
"ENSG00000100372",10.7279981987594
"ENSG00000100376",11.7431731925937
"ENSG00000100379",10.6194056373224
"ENSG00000100380",15.6332897569278
"ENSG00000100385",8.83304422291862
"ENSG00000100387",12.5969093212013
"ENSG00000100393",12.7507012493962
"ENSG00000100395",11.8350690583961
"ENSG00000100399",10.4814321037814
"ENSG00000100401",12.7908962331027
"ENSG00000100403",13.6932593571545
"ENSG00000100410",11.6904661422628
"ENSG00000100412",16.4897301911127
"ENSG00000100413",13.1263221130492
"ENSG00000100416",12.1598271570734
"ENSG00000100417",11.7258172534599
"ENSG00000100418",12.7677621434562
"ENSG00000100422",14.0668254526589
"ENSG00000100425",12.2924758415559
"ENSG00000100426",10.5618819362014
"ENSG00000100429",7.71486279657031
"ENSG00000100439",12.1370301470956
"ENSG00000100441",13.3194838230619
"ENSG00000100442",14.7854092037847
"ENSG00000100445",13.0411826605748
"ENSG00000100448",8.95722363413935
"ENSG00000100450",8.28804812951511
"ENSG00000100453",8.02973613392372
"ENSG00000100461",12.9224128703125
"ENSG00000100462",12.7181578761319
"ENSG00000100473",10.0784099806594
"ENSG00000100478",10.6656498220916
"ENSG00000100479",7.3115071023391
"ENSG00000100483",11.0403053756339
"ENSG00000100485",13.5341072700998
"ENSG00000100490",8.80025428780095
"ENSG00000100503",13.5563696156052
"ENSG00000100504",13.7339788538099
"ENSG00000100505",8.33459071545214
"ENSG00000100519",14.4978210643204
"ENSG00000100522",11.4943019040325
"ENSG00000100523",11.874980180086
"ENSG00000100526",9.22767551153563
"ENSG00000100528",13.8950145398599
"ENSG00000100532",11.7388537431368
"ENSG00000100554",14.7233597426229
"ENSG00000100558",5.52723579339454
"ENSG00000100564",11.489167752561
"ENSG00000100567",14.0573169428351
"ENSG00000100568",14.4642008370444
"ENSG00000100575",12.0560154587226
"ENSG00000100577",10.701606699868
"ENSG00000100578",11.0261957762185
"ENSG00000100580",11.9252668673677
"ENSG00000100583",5.81674241058952
"ENSG00000100591",14.1537560510141
"ENSG00000100592",13.6398200981931
"ENSG00000100596",13.0534089629081
"ENSG00000100599",11.6028634982079
"ENSG00000100600",15.1219750840256
"ENSG00000100601",11.1419456375097
"ENSG00000100603",13.3803720416876
"ENSG00000100605",13.7882859645403
"ENSG00000100612",13.1957268677496
"ENSG00000100614",14.6037545090695
"ENSG00000100625",9.9793626114086
"ENSG00000100626",13.1654705648206
"ENSG00000100628",13.8862532070171
"ENSG00000100629",9.53721988196716
"ENSG00000100632",13.5963125497178
"ENSG00000100644",14.1666769997683
"ENSG00000100647",12.8218565422862
"ENSG00000100650",15.8577792549053
"ENSG00000100664",15.7663038712944
"ENSG00000100678",6.05775051009332
"ENSG00000100697",13.4638737323971
"ENSG00000100711",13.4533670311332
"ENSG00000100714",13.3266973132945
"ENSG00000100722",13.1163667311124
"ENSG00000100726",11.5446628651527
"ENSG00000100731",13.8626261480885
"ENSG00000100744",11.7431731925937
"ENSG00000100749",10.9830196350167
"ENSG00000100764",13.9558286025648
"ENSG00000100767",11.5933249838523
"ENSG00000100784",10.9309579794455
"ENSG00000100796",13.4427832511335
"ENSG00000100802",10.1582106918725
"ENSG00000100804",13.5843249856014
"ENSG00000100811",13.9779888340876
"ENSG00000100813",13.9898516684991
"ENSG00000100814",13.593922992168
"ENSG00000100815",13.2798951946659
"ENSG00000100823",13.2932124742198
"ENSG00000100836",12.3671394093203
"ENSG00000100842",11.2245895316619
"ENSG00000100852",14.5431154070607
"ENSG00000100865",12.207497629598
"ENSG00000100883",13.2004467030636
"ENSG00000100888",12.6960471745261
