"","P01507"
"ENSG00000021762",10.7075083396749
"ENSG00000021776",12.6319768441297
"ENSG00000021826",9.96325639143017
"ENSG00000022267",17.542150531402
"ENSG00000022277",13.742068249573
"ENSG00000022556",6.71836933230663
"ENSG00000022567",10.6252599279151
"ENSG00000022840",15.6821902162978
"ENSG00000022976",11.3153044746939
"ENSG00000023041",13.0836419320712
"ENSG00000023171",12.3862614575369
"ENSG00000023191",12.8168225786159
"ENSG00000023228",16.8484250146495
"ENSG00000023287",14.5306108274961
"ENSG00000023318",13.3639557182202
"ENSG00000023330",14.1996036818352
"ENSG00000023445",11.3941852634789
"ENSG00000023516",13.7015909830493
"ENSG00000023572",11.5195279884003
"ENSG00000023608",10.9417918822416
"ENSG00000023697",12.3587588923616
"ENSG00000023734",14.5585807649641
"ENSG00000023839",8.5823077827306
"ENSG00000023892",8.7327246252837
"ENSG00000023902",12.7947574008195
"ENSG00000023909",12.9791477642001
"ENSG00000024048",13.9734923471544
"ENSG00000024422",13.856282654395
"ENSG00000024526",9.08574039795516
"ENSG00000024862",11.6873816398229
"ENSG00000025039",14.8111264732265
"ENSG00000025156",12.9594467904817
"ENSG00000025293",12.9081938911866
"ENSG00000025423",7.62910199420954
"ENSG00000025434",12.2531779935384
"ENSG00000025708",11.271729835642
"ENSG00000025770",11.49867943135
"ENSG00000025772",11.6194775753211
"ENSG00000025796",14.1589893799858
"ENSG00000025800",14.3774376071499
"ENSG00000026025",17.2083376795205
"ENSG00000026036",8.41436314541653
"ENSG00000026103",11.1856488127666
"ENSG00000026297",10.5049656941974
"ENSG00000026508",13.6024787836659
"ENSG00000026559",4.39644123741927
"ENSG00000026652",10.5783388805277
"ENSG00000026751",7.20379615947687
"ENSG00000026950",11.310527334432
"ENSG00000027001",12.4571371691068
"ENSG00000027075",12.6679042653236
"ENSG00000027644",4.39644123741927
"ENSG00000027697",15.0339717889446
"ENSG00000027847",10.8786441637152
"ENSG00000027869",7.56636623886158
"ENSG00000028116",12.2178963565217
"ENSG00000028137",12.630060914179
"ENSG00000028203",13.8087993746283
"ENSG00000028277",8.09688095556036
"ENSG00000028310",12.4154759067836
"ENSG00000028528",14.8527956525276
"ENSG00000028839",11.2618652157324
"ENSG00000029153",9.1297955780331
"ENSG00000029363",14.7453906469289
"ENSG00000029364",13.0567937470902
"ENSG00000029534",14.3619369542154
"ENSG00000029639",11.271729835642
"ENSG00000029725",14.5810686732832
"ENSG00000029993",11.4944733203798
"ENSG00000030066",13.145304951955
"ENSG00000030110",12.1499922920199
"ENSG00000030304",8.9933763798065
"ENSG00000030419",10.4881410715561
"ENSG00000030582",13.5946406928568
"ENSG00000031003",13.6618218708655
"ENSG00000031081",13.8814654707426
"ENSG00000031691",10.8525902720673
"ENSG00000031698",14.4884054709045
"ENSG00000031823",12.4020657866131
"ENSG00000032219",12.4132495251058
"ENSG00000032389",11.416587810531
"ENSG00000032444",11.3896627047882
"ENSG00000032742",11.310527334432
"ENSG00000033011",11.4298642389567
"ENSG00000033030",12.4571371691068
"ENSG00000033050",13.7322781777973
"ENSG00000033100",11.9246999801777
"ENSG00000033122",9.57435902961511
"ENSG00000033170",11.1106867550854
"ENSG00000033178",12.7336171060056
"ENSG00000033327",12.8858878360418
"ENSG00000033627",13.0438996638742
"ENSG00000033800",12.5246933896967
"ENSG00000033867",12.9579201289203
"ENSG00000034053",8.00525048009479
"ENSG00000034063",8.30333183302779
"ENSG00000034152",12.3377823429046
"ENSG00000034239",3.65947564325306
"ENSG00000034510",15.1955609312188
"ENSG00000034533",9.96325639143017
"ENSG00000034677",13.9742476848894
"ENSG00000034693",12.2153429133049
"ENSG00000034713",14.8408349904859
"ENSG00000034971",11.8007313018641
"ENSG00000035115",12.5492330890584
"ENSG00000035141",12.6088160249865
"ENSG00000035403",17.0351938940925
"ENSG00000035499",8.44955257387883
"ENSG00000035664",13.0133575999981
"ENSG00000035681",12.9640171059434
"ENSG00000035687",12.1947510198739
"ENSG00000035720",4.39644123741927
"ENSG00000035862",15.133688580447
"ENSG00000035928",13.1127462772637
"ENSG00000036054",13.0822412571642
"ENSG00000036257",14.0232453823515
"ENSG00000036448",17.513272513318
"ENSG00000036530",9.72556483371083
"ENSG00000036549",12.8938939333965
"ENSG00000036672",13.6391390053273
"ENSG00000037042",11.9859051303754
"ENSG00000037241",11.2912590007272
"ENSG00000037280",11.9525640552604
"ENSG00000037474",13.4609145661727
"ENSG00000037637",12.976134300878
"ENSG00000037749",13.2809170565058
"ENSG00000037757",11.8930953200128
"ENSG00000037897",10.5380375158031
"ENSG00000038002",10.6928986447905
"ENSG00000038210",11.6039436966781
"ENSG00000038219",13.5497399202742
"ENSG00000038274",13.9944937375809
"ENSG00000038295",10.7075083396749
"ENSG00000038358",11.915291066127
"ENSG00000038382",13.8717693600417
"ENSG00000038427",13.6054071237258
"ENSG00000038532",12.2025074635083
"ENSG00000038945",12.2900461422776
"ENSG00000039123",13.7402931708614
"ENSG00000039139",3.65947564325306
"ENSG00000039319",13.7736517678078
"ENSG00000039523",13.1966940437917
"ENSG00000039537",14.8634353464925
"ENSG00000039560",11.9525640552604
"ENSG00000039600",3.65947564325306
"ENSG00000039650",11.1106867550854
"ENSG00000040199",11.1432914205173
"ENSG00000040275",10.4188090504477
"ENSG00000040341",13.9383122462608
"ENSG00000040487",10.1134321318242
"ENSG00000040531",11.4298642389567
"ENSG00000040608",3.65947564325306
"ENSG00000040633",12.4065496908936
"ENSG00000040933",12.7723495004943
"ENSG00000041353",6.71836933230663
"ENSG00000041357",13.945263145878
"ENSG00000041515",8.94487786211531
"ENSG00000041802",13.2070128721604
"ENSG00000041880",11.7487054106776
"ENSG00000041982",10.8327363572586
"ENSG00000041988",10.42765996803
"ENSG00000042062",13.0496445994532
"ENSG00000042088",10.2494388250326
"ENSG00000042286",12.9223534981626
"ENSG00000042317",10.9417918822416
"ENSG00000042429",12.4353602267116
"ENSG00000042445",14.7050078040375
"ENSG00000042493",9.92626218394796
"ENSG00000042753",12.7174673660122
"ENSG00000042781",7.7469384845034
"ENSG00000042832",6.71836933230663
"ENSG00000042980",9.50914137016863
"ENSG00000043093",12.8319031518985
"ENSG00000043143",12.0731035722772
"ENSG00000043462",11.6271822400462
"ENSG00000043514",12.7354004128345
"ENSG00000043591",11.5603424512338
"ENSG00000044090",11.2766369663624
"ENSG00000044115",16.2822138611242
"ENSG00000044446",13.9552445776736
"ENSG00000044459",10.6481603300252
"ENSG00000044524",10.6557137244569
"ENSG00000044574",16.5610339541316
"ENSG00000046604",13.7762527812063
"ENSG00000046647",10.9356000485273
"ENSG00000046651",11.8476523492516
"ENSG00000046653",10.3366079879021
"ENSG00000046889",13.1836908458872
"ENSG00000047056",13.5956227861832
"ENSG00000047188",13.6841536169687
"ENSG00000047230",11.7201715749406
"ENSG00000047249",13.2525554713967
"ENSG00000047315",14.7440626059874
"ENSG00000047346",13.7438411469278
"ENSG00000047365",10.3919257562968
"ENSG00000047410",14.7333940375798
"ENSG00000047457",11.4517236729205
"ENSG00000047578",11.3436398216813
"ENSG00000047579",11.4473782026445
"ENSG00000047597",11.1051802787788
"ENSG00000047617",10.8850847772731
"ENSG00000047621",11.9859051303754
"ENSG00000047634",13.0639076423766
"ENSG00000047644",13.437004948578
"ENSG00000047648",11.49867943135
"ENSG00000047849",16.8725292198045
"ENSG00000047932",13.856282654395
"ENSG00000048028",14.8098576120709
"ENSG00000048052",11.9278226979356
"ENSG00000048140",12.4132495251058
"ENSG00000048162",12.1633013812488
"ENSG00000048342",11.0316151840942
"ENSG00000048392",13.5354809051023
"ENSG00000048405",11.7801455298933
"ENSG00000048471",12.4997290458313
"ENSG00000048540",11.6725656426935
"ENSG00000048544",13.8982784223216
"ENSG00000048649",13.2809170565058
"ENSG00000048707",15.6740773532684
"ENSG00000048740",14.8064685163038
"ENSG00000048828",15.1218074953149
"ENSG00000048991",12.2204452883524
"ENSG00000049089",5.98140373814043
"ENSG00000049130",12.4110197023422
"ENSG00000049167",11.0257978574989
"ENSG00000049192",8.94487786211531
"ENSG00000049239",13.8611911764226
"ENSG00000049245",14.6197189699575
"ENSG00000049246",12.3518005426623
"ENSG00000049283",10.229331251584
"ENSG00000049323",14.9264573405314
"ENSG00000049449",13.9674353661625
"ENSG00000049540",14.070633505565
"ENSG00000049541",11.4298642389567
"ENSG00000049618",13.3063343211893
"ENSG00000049656",12.8842812712423
"ENSG00000049759",13.3708558272248
"ENSG00000049769",11.5112246846691
"ENSG00000049860",14.1503265199934
"ENSG00000049883",11.5400795473413
"ENSG00000050030",5.98140373814043
"ENSG00000050130",13.1992806783544
"ENSG00000050165",16.565426678398
"ENSG00000050327",8.5823077827306
"ENSG00000050344",9.29368166299407
"ENSG00000050393",12.6377094147486
"ENSG00000050405",13.9719804842538
"ENSG00000050426",13.3395420849901
"ENSG00000050438",6.16197598378225
"ENSG00000050555",7.02870945291878
"ENSG00000050628",12.6547717100317
"ENSG00000050748",13.7701764393199
"ENSG00000050767",11.9402464133837
"ENSG00000050820",11.0603550795352
"ENSG00000051009",12.3259955531521
"ENSG00000051108",14.6002786213538
"ENSG00000051128",8.9933763798065
"ENSG00000051180",8.37829389070901
"ENSG00000051341",9.47539257881409
"ENSG00000051382",13.4823119927539
"ENSG00000051523",10.229331251584
"ENSG00000051596",10.1986344543611
"ENSG00000051620",14.6488701430978
"ENSG00000051825",12.3564431694873
"ENSG00000052126",14.1192487685888
"ENSG00000052723",12.9533304271461
"ENSG00000052749",11.3714293494112
"ENSG00000052795",14.0986139227848
"ENSG00000052802",12.0982674958313
"ENSG00000052841",13.5837933106198
"ENSG00000052850",6.16197598378225
"ENSG00000053108",6.16197598378225
"ENSG00000053254",14.9454557491813
"ENSG00000053328",8.30333183302779
"ENSG00000053371",11.9768882570179
"ENSG00000053372",12.4807181479508
"ENSG00000053438",9.92626218394796
"ENSG00000053501",10.9540963921447
"ENSG00000053524",4.88186806458951
"ENSG00000053702",9.29368166299407
"ENSG00000053747",12.1419475032884
"ENSG00000053770",13.6228534302081
"ENSG00000053900",12.7029586826691
"ENSG00000053918",12.4441104888106
"ENSG00000054116",13.5117450435714
"ENSG00000054118",14.6007678363605
"ENSG00000054148",13.1058697387876
"ENSG00000054179",7.56636623886158
"ENSG00000054219",9.2140644949307
"ENSG00000054267",12.9731145299358
"ENSG00000054277",10.8914967657873
"ENSG00000054282",11.5882407384843
"ENSG00000054392",9.5421186926149
"ENSG00000054523",14.8860885309077
"ENSG00000054598",10.7291491710599
"ENSG00000054611",11.4689758371422
"ENSG00000054654",15.7303792331775
"ENSG00000054690",11.5603424512338
"ENSG00000054793",13.0878358159574
"ENSG00000054938",9.47539257881409
"ENSG00000054965",13.8130276749612
"ENSG00000054967",9.35063754780614
"ENSG00000054983",12.9821549461974
"ENSG00000055044",12.9379251014735
"ENSG00000055070",14.0944512989567
"ENSG00000055118",13.3254036782552
"ENSG00000055130",13.9636367988261
"ENSG00000055147",12.7792813818945
"ENSG00000055163",12.8484765109655
"ENSG00000055208",14.0356010325292
"ENSG00000055211",14.051435210383
"ENSG00000055332",12.9926309935637
"ENSG00000055483",12.6604145922227
"ENSG00000055609",14.0011797718792
"ENSG00000055732",8.9933763798065
"ENSG00000055813",7.62910199420954
"ENSG00000055917",14.6820746388861
"ENSG00000055950",12.058931601333
"ENSG00000055955",6.16197598378225
"ENSG00000056050",12.1499922920199
"ENSG00000056097",14.3613596452678
"ENSG00000056277",9.5421186926149
"ENSG00000056487",5.774952860673
"ENSG00000056558",10.7002219855964
"ENSG00000056586",13.8248014101236
"ENSG00000056661",11.7416246846069
"ENSG00000056736",8.05179306603182
"ENSG00000056972",11.3483087417462
"ENSG00000056998",13.1784565724235
"ENSG00000057019",13.5985650612497
"ENSG00000057252",12.7011347948903
"ENSG00000057294",16.7669651876437
"ENSG00000057468",6.59807509858892
"ENSG00000057593",4.88186806458951
"ENSG00000057608",14.9473803693185
"ENSG00000057657",8.92000319347628
"ENSG00000057663",12.7138538511841
"ENSG00000057704",10.9417918822416
"ENSG00000057757",13.3407140550309
"ENSG00000057935",12.1419475032884
"ENSG00000058056",15.5539144978153
"ENSG00000058063",13.5837933106198
"ENSG00000058085",10.2593884854402
"ENSG00000058091",12.4309651127537
"ENSG00000058262",14.8212373865577
"ENSG00000058272",13.6410429251561
"ENSG00000058404",13.145304951955
"ENSG00000058453",9.62140760241954
"ENSG00000058600",12.7792813818945
"ENSG00000058668",15.1029372554805
"ENSG00000058673",15.0328846034818
"ENSG00000058729",12.1010365850517
"ENSG00000058799",12.0843417599
"ENSG00000058804",12.4020657866131
"ENSG00000058866",11.6836918806739
"ENSG00000059122",11.4603755431734
"ENSG00000059145",11.2864014370779
"ENSG00000059377",10.7853195762313
"ENSG00000059378",11.7416246846069
"ENSG00000059573",11.7201715749406
"ENSG00000059588",13.268654381395
"ENSG00000059691",14.2047619265826
"ENSG00000059728",11.6386626325176
"ENSG00000059758",12.9301603085592
"ENSG00000059769",11.2217180674741
"ENSG00000059804",13.1586571531471
"ENSG00000059915",5.774952860673
"ENSG00000060069",9.91371693062885
"ENSG00000060138",15.9677198559339
"ENSG00000060237",16.2814511760563
"ENSG00000060339",13.6314981001264
"ENSG00000060491",10.9723585985374
"ENSG00000060558",9.1297955780331
"ENSG00000060642",10.6252599279151
"ENSG00000060656",10.6855379398393
"ENSG00000060688",11.9768882570179
"ENSG00000060749",12.8697411085606
"ENSG00000060762",15.8365836849568
"ENSG00000060971",14.7422899809253
"ENSG00000060982",12.3907946742781
"ENSG00000061273",13.6054071237258
"ENSG00000061337",9.78187227461279
"ENSG00000061455",8.41436314541653
"ENSG00000061656",8.37829389070901
"ENSG00000061676",15.5348410438948
"ENSG00000061794",14.353252969082
"ENSG00000061918",13.0582193351913
"ENSG00000061936",12.8729849436335
"ENSG00000061938",11.5153823101428
"ENSG00000061987",13.4673671824048
"ENSG00000062194",14.0769765814244
"ENSG00000062282",14.2346997191326
"ENSG00000062370",10.2593884854402
"ENSG00000062485",16.8944427237705
"ENSG00000062524",6.32244065597549
"ENSG00000062582",5.774952860673
"ENSG00000062598",13.3324902010959
"ENSG00000062650",13.2637199771289
"ENSG00000062716",14.2491267897678
"ENSG00000062725",12.7981740869419
"ENSG00000062822",8.86892900888201
"ENSG00000063046",16.1632185795705
"ENSG00000063127",9.1297955780331
"ENSG00000063169",9.80922276275775
"ENSG00000063176",9.33190098522456
"ENSG00000063177",14.642706796382
"ENSG00000063180",9.40543002064652
"ENSG00000063241",11.8243825699288
"ENSG00000063244",13.3742935453904
"ENSG00000063245",12.6338902330586
"ENSG00000063322",12.5852773104498
