"","P01630"
"ENSG00000005810",12.2297628933139
"ENSG00000005812",12.5634723375145
"ENSG00000005844",9.36469247339999
"ENSG00000005882",15.1521710723309
"ENSG00000005884",11.9402562761189
"ENSG00000005889",11.3024770769543
"ENSG00000005893",13.5746521366446
"ENSG00000005955",12.8776252878485
"ENSG00000005961",7.74176212247981
"ENSG00000005981",9.24765305220977
"ENSG00000006007",14.7734219767879
"ENSG00000006015",14.3213043474167
"ENSG00000006016",10.3552937753977
"ENSG00000006025",11.5030473958414
"ENSG00000006042",11.6563266459738
"ENSG00000006047",7.34583344614868
"ENSG00000006062",12.5797053643708
"ENSG00000006071",10.3552937753977
"ENSG00000006074",6.55733755134239
"ENSG00000006075",9.07518585620501
"ENSG00000006114",11.4685933395123
"ENSG00000006118",10.8858084920965
"ENSG00000006125",14.5465385004356
"ENSG00000006128",5.41983402759245
"ENSG00000006194",13.0182587881202
"ENSG00000006210",13.6360948647575
"ENSG00000006282",14.1168015538267
"ENSG00000006283",7.00479652831361
"ENSG00000006327",13.0242019274862
"ENSG00000006432",8.87926564622975
"ENSG00000006451",13.0823243915062
"ENSG00000006453",10.4288228108197
"ENSG00000006459",10.937109720802
"ENSG00000006468",13.4998520566816
"ENSG00000006530",11.5030473958414
"ENSG00000006534",10.7632418498903
"ENSG00000006555",3.09790593270509
"ENSG00000006576",12.4444196658707
"ENSG00000006606",7.34583344614868
"ENSG00000006607",11.3505713651553
"ENSG00000006625",12.7254398171779
"ENSG00000006634",8.7126157768203
"ENSG00000006638",10.6292873932214
"ENSG00000006652",13.9331668513326
"ENSG00000006695",12.9667284874801
"ENSG00000006704",10.6753347607408
"ENSG00000006712",14.0943794214383
"ENSG00000006715",13.0622468004975
"ENSG00000006740",10.4288228108197
"ENSG00000006744",13.8130099419413
"ENSG00000006747",6.2678309341474
"ENSG00000006756",11.9465288731344
"ENSG00000006757",12.6996767211128
"ENSG00000006831",12.8241240920373
"ENSG00000006837",9.16399512316286
"ENSG00000007047",11.7162914349637
"ENSG00000007062",12.1450298448191
"ENSG00000007080",14.2945080592283
"ENSG00000007129",7.6214678887621
"ENSG00000007168",14.6071861007929
"ENSG00000007171",6.79834565084618
"ENSG00000007202",13.944179844055
"ENSG00000007237",13.6856834490333
"ENSG00000007255",12.8275266762581
"ENSG00000007264",7.85279343486856
"ENSG00000007312",11.433296287399
"ENSG00000007314",8.65249478438273
"ENSG00000007341",11.5614303059763
"ENSG00000007350",12.4751164630936
"ENSG00000007376",11.5115338617293
"ENSG00000007384",12.517866110553
"ENSG00000007392",13.9473110336528
"ENSG00000007402",10.1747215297559
"ENSG00000007516",10.6601483569262
"ENSG00000007520",14.9008261312904
"ENSG00000007541",13.456557133598
"ENSG00000007545",11.3786767028357
"ENSG00000007866",12.0315965876573
"ENSG00000007908",9.81215145037121
"ENSG00000007923",13.6987480470924
"ENSG00000007933",9.28773049158511
"ENSG00000007944",10.9620920773594
"ENSG00000007968",5.41983402759245
"ENSG00000008018",15.8437903018471
"ENSG00000008056",12.0550079742674
"ENSG00000008083",11.1368249219974
"ENSG00000008086",4.68286843342625
"ENSG00000008128",5.41983402759245
"ENSG00000008130",12.0665727259003
"ENSG00000008226",4.68286843342625
"ENSG00000008256",13.0062985534788
"ENSG00000008277",10.2168470054286
"ENSG00000008282",13.9980179956825
"ENSG00000008283",11.8359981923256
"ENSG00000008294",13.4848461780294
"ENSG00000008300",7.00479652831361
"ENSG00000008311",10.1091331881283
"ENSG00000008324",12.5136477009952
"ENSG00000008382",13.2463825148834
"ENSG00000008394",11.8494499917942
"ENSG00000008405",11.730901129848
"ENSG00000008441",13.3303268598812
"ENSG00000008513",13.7552243822864
"ENSG00000008516",9.07518585620501
"ENSG00000008517",13.2988045377435
"ENSG00000008710",15.3203989849516
"ENSG00000008735",7.74176212247981
"ENSG00000008838",13.1436655940878
"ENSG00000008853",12.8444202538436
"ENSG00000008869",11.7809005163868
"ENSG00000008952",14.4394247559503
"ENSG00000008988",17.2324124717278
"ENSG00000009307",17.1016873427367
"ENSG00000009335",12.5634723375145
"ENSG00000009413",10.9866491816033
"ENSG00000009694",9.20643038948326
"ENSG00000009780",11.6940956888495
"ENSG00000009790",9.02864327026798
"ENSG00000009830",12.0017877784413
"ENSG00000009844",12.6155753208389
"ENSG00000009950",12.3146517909004
"ENSG00000009954",13.2025046862695
"ENSG00000010017",11.7089307300124
"ENSG00000010030",8.05210224309197
"ENSG00000010072",10.0865906194773
"ENSG00000010165",12.4175780536521
"ENSG00000010219",12.2297628933139
"ENSG00000010244",13.6066910947696
"ENSG00000010256",17.5730693662819
"ENSG00000010270",11.8427397702046
"ENSG00000010278",13.3936748671256
"ENSG00000010282",16.1373390990296
"ENSG00000010292",11.1477544821557
"ENSG00000010295",12.6467278411638
"ENSG00000010310",11.0107952689351
"ENSG00000010318",8.30735929833404
"ENSG00000010319",12.1773907165319
"ENSG00000010322",14.5660208190832
"ENSG00000010327",14.328526865835
"ENSG00000010361",12.0894277787808
"ENSG00000010379",10.6903629699732
"ENSG00000010404",13.7245275850635
"ENSG00000010539",10.2975782775415
"ENSG00000010610",11.0107952689351
"ENSG00000010626",12.4966496246433
"ENSG00000010671",9.16399512316286
"ENSG00000010704",9.54084942855382
"ENSG00000010803",12.3576491963959
"ENSG00000010810",12.7756255743461
"ENSG00000010818",12.2038144412762
"ENSG00000010932",8.05210224309197
"ENSG00000011007",12.9164881101859
"ENSG00000011009",13.2539890089938
"ENSG00000011021",12.4576554930274
"ENSG00000011028",14.8397942054403
"ENSG00000011105",16.0102339453922
"ENSG00000011114",11.3600007780753
"ENSG00000011132",11.125811929275
"ENSG00000011143",11.4422018406209
"ENSG00000011198",9.69781877489222
"ENSG00000011201",10.6601483569262
"ENSG00000011243",13.5439553394216
"ENSG00000011258",11.74536435916
"ENSG00000011260",11.822419785825
"ENSG00000011275",12.7756255743461
"ENSG00000011295",13.5147034603111
"ENSG00000011304",13.8586258801707
"ENSG00000011332",6.55733755134239
"ENSG00000011347",11.6715531201984
"ENSG00000011376",10.8594571651496
"ENSG00000011405",11.5366977852834
"ENSG00000011422",9.40168668088219
"ENSG00000011426",6.2678309341474
"ENSG00000011451",12.2246104055483
"ENSG00000011454",13.562451683039
"ENSG00000011465",17.1925609768323
"ENSG00000011478",10.4642281469509
"ENSG00000011485",13.0271643413421
"ENSG00000011523",12.3339201246052
"ENSG00000011566",12.0491906476721
"ENSG00000011600",12.6037174866247
"ENSG00000011638",15.0021642155056
"ENSG00000012048",10.7632418498903
"ENSG00000012061",14.7795835879148
"ENSG00000012124",6.79834565084618
"ENSG00000012171",13.1626486974553
"ENSG00000012174",11.433296287399
"ENSG00000012211",11.2011937411171
"ENSG00000012223",10.3363106720302
"ENSG00000012232",13.8569618718653
"ENSG00000012660",11.9276286677911
"ENSG00000012779",9.36469247339999
"ENSG00000012817",12.3763553909256
"ENSG00000012822",14.0025405543732
"ENSG00000012963",12.2038144412762
"ENSG00000012983",11.4243354198274
"ENSG00000013016",12.0197468697796
"ENSG00000013275",13.5927615171963
"ENSG00000013288",13.3422697678256
"ENSG00000013297",10.0636902173672
"ENSG00000013306",13.7245275850635
"ENSG00000013364",14.1223530567457
"ENSG00000013374",14.1347663793781
"ENSG00000013375",11.5283584843706
"ENSG00000013392",11.242564175537
"ENSG00000013441",14.2609265722859
"ENSG00000013503",10.9116871239221
"ENSG00000013523",11.9651846724148
"ENSG00000013561",14.0293821665919
"ENSG00000013563",12.5262661054094
"ENSG00000013573",11.4945107138869
"ENSG00000013583",13.5460222381146
"ENSG00000013588",6.79834565084618
"ENSG00000013619",9.36469247339999
"ENSG00000013725",9.40168668088219
"ENSG00000013810",11.5030473958414
"ENSG00000014123",12.3763553909256
"ENSG00000014138",11.6331813093259
"ENSG00000014164",10.8594571651496
"ENSG00000014216",12.9636392035568
"ENSG00000014257",6.2678309341474
"ENSG00000014641",16.5798314685657
"ENSG00000014824",14.1847056183285
"ENSG00000014914",10.2975782775415
"ENSG00000014919",13.4543579029268
"ENSG00000015133",10.4642281469509
"ENSG00000015153",13.48052995928
"ENSG00000015171",13.4455273012732
"ENSG00000015285",10.1531883682063
"ENSG00000015475",11.1693682952617
"ENSG00000015479",15.0961437545931
"ENSG00000015520",8.38330815156734
"ENSG00000015532",12.3482043506114
"ENSG00000015568",7.49022335548385
"ENSG00000015676",14.6052050568279
"ENSG00000016391",8.98054898206693
"ENSG00000016402",9.12027374573355
"ENSG00000016864",12.9480927703509
"ENSG00000017260",13.5927615171963
"ENSG00000017373",9.20643038948326
"ENSG00000017427",11.8427397702046
"ENSG00000017483",9.20643038948326
"ENSG00000017621",10.4466340869362
"ENSG00000017797",12.0137853115409
"ENSG00000018189",12.2703334413506
"ENSG00000018236",6.2678309341474
"ENSG00000018280",10.1091331881283
"ENSG00000018408",13.6283122698042
"ENSG00000018510",12.1827143205095
"ENSG00000018610",11.67910651463
"ENSG00000018625",15.5965058614754
"ENSG00000018699",11.8155823557715
"ENSG00000018869",10.8594571651496
"ENSG00000019102",10.7345305532487
"ENSG00000019144",15.7514228121265
"ENSG00000019169",8.65249478438273
"ENSG00000019485",11.4062449628445
"ENSG00000019505",10.27781502272
"ENSG00000019549",10.4107888879894
"ENSG00000019582",16.2388954261509
"ENSG00000019991",9.7272625527847
"ENSG00000019995",13.7765060718045
"ENSG00000020129",11.3786767028357
"ENSG00000020181",12.5051736969498
"ENSG00000020256",10.4816102251791
"ENSG00000020426",11.6563266459738
"ENSG00000020577",15.194950432028
"ENSG00000020633",6.2678309341474
"ENSG00000020922",9.50729686884279
"ENSG00000021300",12.4664123942128
"ENSG00000021355",13.4388686969568
"ENSG00000021461",4.68286843342625
"ENSG00000021488",5.90526085476269
"ENSG00000021574",11.8427397702046
"ENSG00000021645",8.58975902903476
"ENSG00000021762",11.0345438717077
"ENSG00000021776",9.86609025748202
"ENSG00000021826",7.49022335548385
"ENSG00000022267",16.9438859463103
"ENSG00000022277",14.1402493124988
"ENSG00000022556",5.41983402759245
"ENSG00000022567",11.9957513887106
"ENSG00000022840",15.0954382802315
"ENSG00000022976",11.4243354198274
"ENSG00000023041",12.4310612830157
"ENSG00000023171",10.8726929923063
"ENSG00000023191",14.5547736710854
"ENSG00000023228",15.6246496757048
"ENSG00000023287",13.3611751330778
"ENSG00000023318",13.2155490340942
"ENSG00000023330",13.6515352266215
"ENSG00000023445",10.4107888879894
"ENSG00000023516",12.5917613819459
"ENSG00000023572",12.2038144412762
"ENSG00000023608",11.5937609595923
"ENSG00000023697",11.8627775234412
"ENSG00000023734",14.164667865092
"ENSG00000023839",3.09790593270509
"ENSG00000023892",10.9744228792701
"ENSG00000023902",15.0869455696675
"ENSG00000023909",10.7345305532487
"ENSG00000024048",12.5634723375145
"ENSG00000024422",14.625871573839
"ENSG00000024526",5.41983402759245
"ENSG00000024862",12.4444196658707
"ENSG00000025039",15.1480947003015
"ENSG00000025156",11.6866205682874
"ENSG00000025293",12.3000297565356
"ENSG00000025423",3.09790593270509
"ENSG00000025434",12.897187554227
"ENSG00000025708",12.6582387669175
"ENSG00000025770",13.8026741720677
"ENSG00000025772",11.3315256094648
"ENSG00000025796",13.2207339275128
"ENSG00000025800",12.2400129900076
"ENSG00000026025",16.6504549607223
"ENSG00000026036",5.90526085476269
"ENSG00000026103",9.47294536405201
"ENSG00000026297",13.0032929377232
"ENSG00000026508",12.575664199149
"ENSG00000026559",5.90526085476269
"ENSG00000026652",11.1147142203916
"ENSG00000026751",7.95588692783266
"ENSG00000026950",11.341079916178
"ENSG00000027001",13.1271931596733
"ENSG00000027075",11.5614303059763
"ENSG00000027644",6.79834565084618
"ENSG00000027697",13.3446465311982
"ENSG00000027847",12.8906962270062
"ENSG00000027869",10.0865906194773
"ENSG00000028116",10.9866491816033
"ENSG00000028137",13.1626486974553
"ENSG00000028203",12.9196799146757
"ENSG00000028277",9.66776154103604
"ENSG00000028310",12.9100832382195
"ENSG00000028528",13.3775165137576
"ENSG00000028839",11.0922593695639
"ENSG00000029153",6.55733755134239
"ENSG00000029363",13.8164388087743
"ENSG00000029364",12.0665727259003
"ENSG00000029534",14.5761699642868
"ENSG00000029639",11.0694494866559
"ENSG00000029725",13.8685698256218
"ENSG00000029993",10.5325341603418
"ENSG00000030066",11.7381508689274
"ENSG00000030110",11.9148895559605
"ENSG00000030304",6.79834565084618
"ENSG00000030419",9.07518585620501
"ENSG00000030582",15.3143486718656
"ENSG00000031003",11.6486527180883
"ENSG00000031081",12.3097942272511
"ENSG00000031691",8.7126157768203
"ENSG00000031698",14.6842766278191
"ENSG00000031823",12.8444202538436
"ENSG00000032219",11.7162914349637
"ENSG00000032389",11.6331813093259
"ENSG00000032444",13.5665299756231
"ENSG00000032742",11.0922593695639
"ENSG00000033011",11.7015322776913
"ENSG00000033030",10.5655114827881
"ENSG00000033050",13.3775165137576
"ENSG00000033100",11.822419785825
"ENSG00000033122",6.2678309341474
"ENSG00000033170",10.2168470054286
"ENSG00000033178",12.1007209483121
"ENSG00000033327",12.1933029554976
"ENSG00000033627",13.9535530987324
"ENSG00000033800",10.748957623884
"ENSG00000033867",10.8988058326254
"ENSG00000034053",5.41983402759245
"ENSG00000034063",5.41983402759245
"ENSG00000034152",13.8130099419413
"ENSG00000034239",5.90526085476269
"ENSG00000034510",17.1326189361534
"ENSG00000034533",10.1959380156656
"ENSG00000034677",11.9020369538884
"ENSG00000034693",11.2527240417572
"ENSG00000034713",15.7950907159296
"ENSG00000034971",12.5051736969498
"ENSG00000035115",11.4859232180502
"ENSG00000035141",12.8069897452554
"ENSG00000035403",14.0411533286066
"ENSG00000035499",4.68286843342625
"ENSG00000035664",13.996507320109
"ENSG00000035681",12.3576491963959
"ENSG00000035687",10.0865906194773
"ENSG00000035720",5.90526085476269
"ENSG00000035862",16.0984341666919
"ENSG00000035928",12.7181257582126
"ENSG00000036054",11.6409377529603
"ENSG00000036257",13.9566640326405
"ENSG00000036448",18.1752641081411
"ENSG00000036530",11.0579078647732
"ENSG00000036549",12.1504739835092
"ENSG00000036672",14.2096936685061
"ENSG00000037042",12.4880748889053
"ENSG00000037241",12.1450298448191
"ENSG00000037280",11.41531854647
"ENSG00000037474",12.864434841304
"ENSG00000037637",12.8207134638746
"ENSG00000037749",11.2116480987543
"ENSG00000037757",11.0922593695639
"ENSG00000037897",10.4816102251791
"ENSG00000038002",10.937109720802
"ENSG00000038210",10.5817217099693
"ENSG00000038219",11.4772842997764
"ENSG00000038274",13.1787234603134
"ENSG00000038295",6.2678309341474
"ENSG00000038358",7.49022335548385
"ENSG00000038382",11.2527240417572
"ENSG00000038427",12.1880183523694
"ENSG00000038532",12.3049202528826
"ENSG00000038945",10.924454419996
"ENSG00000039123",12.2142498939426
"ENSG00000039139",4.68286843342625
"ENSG00000039319",13.1271931596733
"ENSG00000039523",13.8735162134646
"ENSG00000039537",13.5685648067656
"ENSG00000039560",10.6753347607408
"ENSG00000039600",5.41983402759245
"ENSG00000039650",12.7144547764841
"ENSG00000040199",9.99272369601303
"ENSG00000040275",9.40168668088219
"ENSG00000040341",13.7641299355083
"ENSG00000040487",12.5511765667157
"ENSG00000040531",11.67910651463
"ENSG00000040608",8.65249478438273
"ENSG00000040633",12.4488451142515
"ENSG00000040933",11.4062449628445
"ENSG00000041353",5.41983402759245
"ENSG00000041357",14.6691845512197
"ENSG00000041515",10.3552937753977
"ENSG00000041802",12.4220864793238
"ENSG00000041880",11.7879039041245
"ENSG00000041982",10.8190051214123
"ENSG00000041988",12.7327169828768
"ENSG00000042062",11.6940956888495
"ENSG00000042088",9.16399512316286
"ENSG00000042286",13.7172088881208
"ENSG00000042317",11.4859232180502
"ENSG00000042429",11.7879039041245
"ENSG00000042445",12.0550079742674
"ENSG00000042493",10.7345305532487
"ENSG00000042753",14.7953079402078
"ENSG00000042781",7.00479652831361
"ENSG00000042832",6.55733755134239
"ENSG00000042980",8.98054898206693
"ENSG00000043093",12.2297628933139
"ENSG00000043143",12.6351243332437
"ENSG00000043462",10.4107888879894
"ENSG00000043514",11.7525419612331
"ENSG00000043591",13.0737539007119
"ENSG00000044090",11.3122250535059
"ENSG00000044115",15.3667403020488
"ENSG00000044446",13.5377368166865
"ENSG00000044459",9.81215145037121
"ENSG00000044524",11.6409377529603
"ENSG00000044574",16.5681834944756
"ENSG00000046604",12.3434586389608
"ENSG00000046647",11.7236147757696
"ENSG00000046651",11.6331813093259
"ENSG00000046653",10.7199577521615
"ENSG00000046889",10.3170744531673
"ENSG00000047056",12.2451108576473
"ENSG00000047188",11.3971139510924
"ENSG00000047230",11.1477544821557
"ENSG00000047249",13.1244293752249
"ENSG00000047315",12.7033854507668
"ENSG00000047346",11.4685933395123
"ENSG00000047365",9.63706474381312
"ENSG00000047410",12.8939455415349
"ENSG00000047457",10.3363106720302
"ENSG00000047578",10.5491170445374
"ENSG00000047579",13.0851699447776
"ENSG00000047597",10.2577772694835
"ENSG00000047617",9.54084942855382
"ENSG00000047621",12.1504739835092
"ENSG00000047634",11.0694494866559
"ENSG00000047644",12.5470545780805
"ENSG00000047648",11.3024770769543
"ENSG00000047849",17.5718018985606
"ENSG00000047932",12.0950854136427
"ENSG00000048028",13.769446999417
"ENSG00000048052",12.3763553909256
"ENSG00000048140",13.4934400681674
"ENSG00000048162",12.117496661063
"ENSG00000048342",11.3600007780753
"ENSG00000048392",11.8155823557715
"ENSG00000048405",10.748957623884
"ENSG00000048471",11.1368249219974
"ENSG00000048540",8.98054898206693
"ENSG00000048544",14.2368176508478
"ENSG00000048649",12.3994021276876
"ENSG00000048707",14.0571834384256
"ENSG00000048740",13.7534366558607
"ENSG00000048828",14.7627976019912
"ENSG00000048991",11.7948734589394
"ENSG00000049089",9.07518585620501
"ENSG00000049130",11.125811929275
"ENSG00000049167",10.3740303379793
"ENSG00000049192",7.34583344614868
"ENSG00000049239",13.7974783859924
"ENSG00000049245",13.7712150082668
"ENSG00000049246",11.1906630736249
"ENSG00000049283",9.8923217990552
"ENSG00000049323",14.1320170788017
"ENSG00000049449",14.5792008373362
"ENSG00000049540",13.851958300234
"ENSG00000049541",11.8890688212601
"ENSG00000049618",12.5346174748423
"ENSG00000049656",13.6263600434699
"ENSG00000049759",13.9782547408611
"ENSG00000049769",11.232332252926
"ENSG00000049860",14.6558482194925
"ENSG00000049883",10.6292873932214
"ENSG00000050030",6.2678309341474
"ENSG00000050130",12.2451108576473
"ENSG00000050165",16.5355279797895
"ENSG00000050327",8.45545793732317
"ENSG00000050344",7.34583344614868
"ENSG00000050393",13.4609455629616
"ENSG00000050405",12.0017877784413
"ENSG00000050426",12.7107744299961
"ENSG00000050438",7.34583344614868
"ENSG00000050555",8.52417068740719
"ENSG00000050628",7.49022335548385
"ENSG00000050748",13.0593556271033
"ENSG00000050767",13.1021263990233
"ENSG00000050820",13.4740313219813
"ENSG00000051009",12.4220864793238
"ENSG00000051108",14.4215236959967
"ENSG00000051128",11.242564175537
"ENSG00000051180",7.34583344614868
"ENSG00000051341",6.79834565084618
"ENSG00000051382",12.6772218702851
"ENSG00000051523",12.6620554226908
"ENSG00000051596",9.60570057290379
"ENSG00000051620",15.2223503927137
"ENSG00000051825",11.6409377529603
"ENSG00000052126",12.3948221395844
"ENSG00000052723",12.2090416029398
"ENSG00000052749",13.3751933328354
"ENSG00000052795",12.9605432902639
"ENSG00000052802",12.9667284874801
"ENSG00000052841",12.7107744299961
"ENSG00000052850",5.90526085476269
"ENSG00000053108",4.68286843342625
"ENSG00000053254",13.9488740836875
"ENSG00000053328",4.68286843342625
"ENSG00000053371",13.7227013885653
"ENSG00000053372",12.8104329331449
"ENSG00000053438",6.55733755134239
"ENSG00000053501",12.9164881101859
"ENSG00000053524",6.2678309341474
"ENSG00000053702",11.8359981923256
"ENSG00000053747",8.93079594686983
"ENSG00000053770",12.2142498939426
"ENSG00000053900",12.8477753601019
"ENSG00000053918",12.8207134638746
"ENSG00000054116",13.7444646428596
"ENSG00000054118",14.3769360691547
"ENSG00000054148",16.0490084777064
"ENSG00000054179",9.12027374573355
"ENSG00000054219",8.7126157768203
"ENSG00000054267",12.2246104055483
"ENSG00000054277",10.0636902173672
"ENSG00000054282",11.8359981923256
"ENSG00000054392",9.20643038948326
"ENSG00000054523",14.4181423779467
"ENSG00000054598",10.748957623884
"ENSG00000054611",13.0936730835829
"ENSG00000054654",13.7605743082226
"ENSG00000054690",9.94339598364946
"ENSG00000054793",13.4005448564926
"ENSG00000054938",9.07518585620501
"ENSG00000054965",12.7217874227185
"ENSG00000054967",8.58975902903476
"ENSG00000054983",11.9527743159653
"ENSG00000055044",12.5136477009952
"ENSG00000055070",13.9751900662283
"ENSG00000055118",13.6553696343029
"ENSG00000055130",13.2889651472367
"ENSG00000055147",12.0894277787808
"ENSG00000055163",12.3994021276876
"ENSG00000055208",13.2489224715973
"ENSG00000055211",13.5947597100931
"ENSG00000055332",12.8000786180706
"ENSG00000055483",12.8874395776754
"ENSG00000055609",12.5675477499446
"ENSG00000055732",7.74176212247981
"ENSG00000055813",3.09790593270509
"ENSG00000055917",14.0411533286066
"ENSG00000055950",13.6224476477409
"ENSG00000055955",7.00479652831361
"ENSG00000056050",12.2803002861096
"ENSG00000056097",13.3798359596605
"ENSG00000056277",7.6214678887621
"ENSG00000056487",7.85279343486856
"ENSG00000056558",10.937109720802
"ENSG00000056586",13.441091648153
"ENSG00000056661",12.6273364868512
"ENSG00000056736",5.90526085476269
"ENSG00000056972",10.4107888879894
"ENSG00000056998",9.36469247339999
"ENSG00000057019",14.0219761182904
"ENSG00000057252",11.7089307300124
"ENSG00000057294",15.0582699415829
"ENSG00000057468",5.41983402759245
"ENSG00000057593",4.68286843342625
"ENSG00000057608",14.7645737733954
"ENSG00000057657",8.7126157768203
"ENSG00000057663",12.1450298448191
"ENSG00000057704",10.3740303379793
"ENSG00000057757",13.6322088151597
"ENSG00000057935",11.3600007780753
"ENSG00000058056",14.9847456385895
"ENSG00000058063",11.9212731727513
"ENSG00000058085",10.0404204380443
"ENSG00000058091",10.6601483569262
"ENSG00000058262",14.6729723972837
"ENSG00000058272",12.8241240920373
"ENSG00000058404",14.8532108209675
"ENSG00000058453",12.0491906476721
"ENSG00000058600",12.2703334413506
"ENSG00000058668",15.263127000926
"ENSG00000058673",13.3867720068709
"ENSG00000058729",11.5199706988779
"ENSG00000058799",12.2194394500451
"ENSG00000058804",11.4062449628445
"ENSG00000058866",12.5346174748423
"ENSG00000059122",13.0823243915062
"ENSG00000059145",11.5366977852834
"ENSG00000059377",10.4466340869362
"ENSG00000059378",13.769446999417
"ENSG00000059573",11.4243354198274
"ENSG00000059588",10.4987853689873
"ENSG00000059691",14.0130383816557
"ENSG00000059728",10.1531883682063
"ENSG00000059758",11.2628128593808
"ENSG00000059769",10.7052362464547
"ENSG00000059804",11.5532331530096
"ENSG00000059915",8.58975902903476
"ENSG00000060069",10.9496549741211
"ENSG00000060138",16.4768780784472
"ENSG00000060237",14.6880251068123
"ENSG00000060339",12.2951226258151
"ENSG00000060491",13.0330709823088
"ENSG00000060558",9.50729686884279
"ENSG00000060642",10.5325341603418
"ENSG00000060656",11.0922593695639
"ENSG00000060688",11.7015322776913
"ENSG00000060749",11.822419785825
"ENSG00000060762",15.8239111638337
"ENSG00000060971",14.6548908902996
"ENSG00000060982",9.96827065228849
"ENSG00000061273",14.3055304009318
"ENSG00000061337",8.87926564622975
"ENSG00000061455",8.77033127467659
"ENSG00000061656",10.1091331881283
"ENSG00000061676",13.48052995928
"ENSG00000061794",13.6302618579939
"ENSG00000061918",11.7879039041245
"ENSG00000061936",12.6505750302194
"ENSG00000061938",13.40965424771
"ENSG00000061987",12.3670326118545
"ENSG00000062194",14.1333923839972
"ENSG00000062282",12.043349769083
"ENSG00000062370",10.2168470054286
"ENSG00000062485",16.1607953079508
"ENSG00000062524",7.74176212247981
"ENSG00000062582",4.68286843342625
"ENSG00000062598",11.41531854647
"ENSG00000062650",12.4923686273154
"ENSG00000062716",13.1216602860045
"ENSG00000062725",11.5283584843706
"ENSG00000062822",8.98054898206693
"ENSG00000063046",14.9586049653171
"ENSG00000063127",9.32672462320097
"ENSG00000063169",10.6601483569262
"ENSG00000063176",10.8726929923063
"ENSG00000063177",16.510872651286
"ENSG00000063180",10.9496549741211
"ENSG00000063241",14.4669579397065
"ENSG00000063244",13.0823243915062
"ENSG00000063245",15.395108815202
"ENSG00000063322",13.3085772764907
