"","P01600"
"ENSG00000006016",7.41706289723751
"ENSG00000006025",9.11305671034741
"ENSG00000006042",11.5708682333165
"ENSG00000006047",7.41706289723751
"ENSG00000006062",11.035301552833
"ENSG00000006071",8.26505980379246
"ENSG00000006074",8.55456642098745
"ENSG00000006075",5.09513480235015
"ENSG00000006114",12.582170882382
"ENSG00000006118",8.26505980379246
"ENSG00000006125",15.205487604677
"ENSG00000006128",8.83929589792056
"ENSG00000006194",12.3449593509663
"ENSG00000006210",11.5773377286461
"ENSG00000006282",11.4632046788822
"ENSG00000006283",6.23263832610009
"ENSG00000006327",10.7332086395309
"ENSG00000006432",8.7504866309627
"ENSG00000006451",13.1406214587096
"ENSG00000006453",9.95311579747772
"ENSG00000006459",13.3249149690835
"ENSG00000006468",13.6428005507036
"ENSG00000006530",13.5372489247694
"ENSG00000006534",8.83929589792056
"ENSG00000006555",5.09513480235015
"ENSG00000006576",13.3814615294407
"ENSG00000006606",5.9431317089051
"ENSG00000006607",11.4562012911445
"ENSG00000006625",12.5692463162926
"ENSG00000006634",9.69206994473738
"ENSG00000006638",8.92295382696747
"ENSG00000006652",15.1582601958089
"ENSG00000006695",13.1318579083557
"ENSG00000006704",11.1783481705991
"ENSG00000006712",12.9443835051146
"ENSG00000006715",13.7725020944862
"ENSG00000006740",10.6124104955597
"ENSG00000006744",13.4762450964492
"ENSG00000006747",5.09513480235015
"ENSG00000006756",11.677088553199
"ENSG00000006757",12.7317594228938
"ENSG00000006831",14.5384928061865
"ENSG00000006837",7.81760082682124
"ENSG00000007047",10.886948873512
"ENSG00000007062",9.51467369386394
"ENSG00000007080",9.54139103223971
"ENSG00000007129",7.16552413024155
"ENSG00000007168",15.9464153602288
"ENSG00000007171",5.58056162952039
"ENSG00000007202",14.7707390549892
"ENSG00000007237",13.9820506981974
"ENSG00000007255",7.52809420962626
"ENSG00000007264",5.9431317089051
"ENSG00000007312",9.69206994473738
"ENSG00000007314",8.55456642098745
"ENSG00000007341",12.1197204406284
"ENSG00000007350",12.5724883289847
"ENSG00000007376",6.86066954871313
"ENSG00000007384",11.5314299221895
"ENSG00000007392",13.3869961719354
"ENSG00000007402",8.96303126634281
"ENSG00000007516",7.41706289723751
"ENSG00000007520",10.4242583986417
"ENSG00000007541",8.70394404502568
"ENSG00000007545",11.5247507665519
"ENSG00000007866",12.3335395416752
"ENSG00000007908",12.0516561656833
"ENSG00000007923",13.414355304874
"ENSG00000007933",10.2244178192951
"ENSG00000007944",11.6527899570756
"ENSG00000007968",5.9431317089051
"ENSG00000008018",15.178614129682
"ENSG00000008056",10.7675601443216
"ENSG00000008083",13.3268360013792
"ENSG00000008086",9.37311954964992
"ENSG00000008128",7.02113422090637
"ENSG00000008130",11.5180405449623
"ENSG00000008226",4.35816920818394
"ENSG00000008256",12.3220286159215
"ENSG00000008277",9.95311579747772
"ENSG00000008282",15.23851801634
"ENSG00000008283",10.4242583986417
"ENSG00000008294",14.7263118580541
"ENSG00000008300",7.52809420962626
"ENSG00000008311",14.2655606526227
"ENSG00000008324",11.9456342161083
"ENSG00000008382",9.59338566987798
"ENSG00000008394",14.1735525039975
"ENSG00000008405",13.185776554268
"ENSG00000008441",11.8580150952671
"ENSG00000008513",15.5551810748521
"ENSG00000008516",8.96303126634281
"ENSG00000008517",10.2244178192951
"ENSG00000008710",11.323953492846
"ENSG00000008735",6.23263832610009
"ENSG00000008838",12.5297630299869
"ENSG00000008853",11.7927974358207
"ENSG00000008869",13.9450089961458
"ENSG00000008952",14.9092365568483
"ENSG00000008988",16.1391190069336
"ENSG00000009307",17.9225966014242
"ENSG00000009335",14.1422587144642
"ENSG00000009413",13.2580296017249
"ENSG00000009694",9.66802447077073
"ENSG00000009780",11.8580150952671
"ENSG00000009790",7.63118770259036
"ENSG00000009830",11.3693964636072
"ENSG00000009844",13.773910976474
"ENSG00000009950",9.43141819021458
"ENSG00000009954",13.975942750713
"ENSG00000010017",13.3113956395152
"ENSG00000010030",5.58056162952039
"ENSG00000010072",11.4771102809075
"ENSG00000010165",12.2590360161647
"ENSG00000010219",11.6466508199782
"ENSG00000010244",14.8859719893481
"ENSG00000010256",16.5273634932627
"ENSG00000010270",12.9368563834786
"ENSG00000010278",14.3883765213064
"ENSG00000010282",16.023653177608
"ENSG00000010292",11.7127859217775
"ENSG00000010295",11.3693964636072
"ENSG00000010310",9.82848914296398
"ENSG00000010318",10.6124104955597
"ENSG00000010319",11.7647285535385
"ENSG00000010322",13.0080241385801
"ENSG00000010327",12.7490546754696
"ENSG00000010361",9.8921477801863
"ENSG00000010379",9.51467369386394
"ENSG00000010404",14.8281501240361
"ENSG00000010539",10.8446690700194
"ENSG00000010610",11.4062019046057
"ENSG00000010626",10.8764945158748
"ENSG00000010671",9.76189139423495
"ENSG00000010704",11.2202899336724
"ENSG00000010803",13.1449833518007
"ENSG00000010810",13.000822650877
"ENSG00000010818",12.3860752047538
"ENSG00000010932",6.47364642560388
"ENSG00000011007",13.4034738324896
"ENSG00000011009",10.6740735154435
"ENSG00000011021",12.2346861547489
"ENSG00000011028",9.76189139423495
"ENSG00000011105",13.8114398421946
"ENSG00000011114",12.8189663688455
"ENSG00000011132",8.50112716202599
"ENSG00000011143",10.4242583986417
"ENSG00000011198",12.5562049163832
"ENSG00000011201",10.8121256967551
"ENSG00000011243",13.2254479478936
"ENSG00000011258",12.2223553528382
"ENSG00000011260",11.6092570625209
"ENSG00000011275",11.920411632405
"ENSG00000011295",14.0626492831511
"ENSG00000011304",12.2509649739067
"ENSG00000011332",5.09513480235015
"ENSG00000011347",11.0724147258501
"ENSG00000011376",12.3525226450428
"ENSG00000011405",14.2114787635876
"ENSG00000011422",9.95311579747772
"ENSG00000011426",6.23263832610009
"ENSG00000011451",10.5741066073831
"ENSG00000011454",14.0347140166648
"ENSG00000011465",18.3364923706048
"ENSG00000011478",8.44563204943428
"ENSG00000011485",13.147159362833
"ENSG00000011523",13.217186250064
"ENSG00000011566",14.3492185816696
"ENSG00000011600",10.1041235855774
"ENSG00000011638",14.285453350292
"ENSG00000012048",11.3915922097214
"ENSG00000012061",13.0689756418833
"ENSG00000012124",4.35816920818394
"ENSG00000012171",9.69206994473738
"ENSG00000012174",12.5463459141825
"ENSG00000012211",9.97287905229915
"ENSG00000012223",10.174086143745
"ENSG00000012232",13.3628578539776
"ENSG00000012660",14.0050278861202
"ENSG00000012779",10.2078349350995
"ENSG00000012817",4.35816920818394
"ENSG00000012822",15.2752926114487
"ENSG00000012963",13.3777599365418
"ENSG00000012983",13.1252501332582
"ENSG00000013016",12.2099182496
"ENSG00000013275",13.3364029796795
"ENSG00000013288",11.8580150952671
"ENSG00000013297",10.0116114467879
"ENSG00000013306",11.6890860862986
"ENSG00000013364",11.4278427359908
"ENSG00000013374",13.6763353842751
"ENSG00000013375",12.5028274510158
"ENSG00000013392",11.025872139913
"ENSG00000013441",15.9148349148276
"ENSG00000013503",11.7476212972683
"ENSG00000013523",12.1197204406284
"ENSG00000013561",14.7700332354834
"ENSG00000013563",13.0962614678044
"ENSG00000013573",10.6497236540278
"ENSG00000013583",12.8908498088519
"ENSG00000013588",11.0163806909357
"ENSG00000013619",9.28100134766149
"ENSG00000013725",6.23263832610009
"ENSG00000013810",8.83929589792056
"ENSG00000014123",13.975942750713
"ENSG00000014138",11.0446697353672
"ENSG00000014164",7.2967686635198
"ENSG00000014216",12.1373413624708
"ENSG00000014257",6.86066954871313
"ENSG00000014641",18.396087883908
"ENSG00000014824",15.1144475280015
"ENSG00000014914",9.85002230451362
"ENSG00000014919",13.3094539231509
"ENSG00000015133",9.76189139423495
"ENSG00000015153",14.1191663038669
"ENSG00000015171",15.0326557537485
"ENSG00000015285",8.70394404502568
"ENSG00000015475",12.0516561656833
"ENSG00000015479",16.3540541060556
"ENSG00000015520",4.35816920818394
"ENSG00000015532",9.59338566987798
"ENSG00000015568",4.35816920818394
"ENSG00000015676",14.0487492635495
"ENSG00000016391",10.7332086395309
"ENSG00000016402",11.5773377286461
"ENSG00000016864",13.109713267273
"ENSG00000017260",14.9047421761391
"ENSG00000017373",6.47364642560388
"ENSG00000017427",11.7361027128
"ENSG00000017483",5.58056162952039
"ENSG00000017621",7.90248972440776
"ENSG00000017797",13.4197654176173
"ENSG00000018189",12.7969610607622
"ENSG00000018236",7.81760082682124
"ENSG00000018280",11.4908831305292
"ENSG00000018408",14.0911845298699
"ENSG00000018510",13.4745131694214
"ENSG00000018610",12.1889484757529
"ENSG00000018625",16.7717089933229
"ENSG00000018699",12.2099182496
"ENSG00000018869",10.438542624648
"ENSG00000019102",9.59338566987798
"ENSG00000019144",14.5401496482186
"ENSG00000019169",7.63118770259036
"ENSG00000019485",10.174086143745
"ENSG00000019505",12.575723072584
"ENSG00000019549",11.4562012911445
"ENSG00000019582",14.7515596656279
"ENSG00000019991",9.91275805986158
"ENSG00000019995",14.2705596009398
"ENSG00000020129",10.9076330276837
"ENSG00000020181",11.7533462851019
"ENSG00000020256",9.31236551857082
"ENSG00000020426",11.9153137647653
"ENSG00000020577",15.2169273081194
"ENSG00000020633",8.44563204943428
"ENSG00000020922",11.1783481705991
"ENSG00000021300",10.4098313280064
"ENSG00000021355",13.360984223791
"ENSG00000021461",5.58056162952039
"ENSG00000021488",5.9431317089051
"ENSG00000021574",11.5708682333165
"ENSG00000021645",9.11305671034741
"ENSG00000021762",9.71572121280203
"ENSG00000021776",12.5981654479913
"ENSG00000021826",9.64357142704619
"ENSG00000022267",18.2830744746922
"ENSG00000022277",14.0181651006139
"ENSG00000022556",6.23263832610009
"ENSG00000022567",10.3656637447309
"ENSG00000022840",15.7510232480568
"ENSG00000022976",11.2529869714919
"ENSG00000023041",13.3364029796795
"ENSG00000023171",12.2948071471865
"ENSG00000023191",11.0068263842225
"ENSG00000023228",17.3644368389587
"ENSG00000023287",14.7938394691205
"ENSG00000023318",13.4968676518728
"ENSG00000023330",14.7415135018936
"ENSG00000023445",11.9456342161083
"ENSG00000023516",13.8506900643223
"ENSG00000023572",11.8148658591
"ENSG00000023608",11.4632046788822
"ENSG00000023697",13.1449833518007
"ENSG00000023734",15.2451358951045
"ENSG00000023839",8.70394404502568
"ENSG00000023892",8.60609672162753
"ENSG00000023902",13.0270541924502
"ENSG00000023909",12.6481880551166
"ENSG00000024048",14.1246981167828
"ENSG00000024422",12.3712592076244
"ENSG00000024526",4.35816920818394
"ENSG00000024862",12.0609190870122
"ENSG00000025039",15.369163451406
"ENSG00000025156",13.5749150663793
"ENSG00000025293",13.2499529114023
"ENSG00000025423",4.35816920818394
"ENSG00000025434",10.9580820503711
"ENSG00000025708",10.4242583986417
"ENSG00000025770",11.0068263842225
"ENSG00000025772",11.0906193212277
"ENSG00000025796",14.434539460258
"ENSG00000025800",14.26054432267
"ENSG00000026025",16.483475042972
"ENSG00000026036",5.09513480235015
"ENSG00000026103",11.0632255543954
"ENSG00000026297",9.93307804424118
"ENSG00000026508",12.9863109271047
"ENSG00000026559",5.09513480235015
"ENSG00000026652",9.85002230451362
"ENSG00000026751",7.90248972440776
"ENSG00000026950",11.5901903307182
"ENSG00000027001",13.0199473059559
"ENSG00000027075",13.1644502968902
"ENSG00000027644",5.58056162952039
"ENSG00000027697",15.6632809436431
"ENSG00000027847",10.2078349350995
"ENSG00000027869",8.26505980379246
"ENSG00000028116",12.512987317236
"ENSG00000028137",12.0329499711536
"ENSG00000028203",13.9044206125491
"ENSG00000028277",6.86066954871313
"ENSG00000028310",12.0235051253691
"ENSG00000028528",14.8145236232922
"ENSG00000028839",11.6527899570756
"ENSG00000029153",9.14824613880971
"ENSG00000029363",15.2318696403306
"ENSG00000029364",13.0643774067846
"ENSG00000029534",14.1280070518134
"ENSG00000029639",12.2223553528382
"ENSG00000029725",14.5785475358792
"ENSG00000029993",11.2448819218548
"ENSG00000030066",13.1186119541806
"ENSG00000030110",12.1460717675754
"ENSG00000030304",7.63118770259036
"ENSG00000030419",11.1263535329609
"ENSG00000030582",11.8580150952671
"ENSG00000031003",14.1799431901545
"ENSG00000031081",14.1136131983161
"ENSG00000031691",11.135150481198
"ENSG00000031698",14.588990251591
"ENSG00000031823",11.7127859217775
"ENSG00000032219",12.6512576201913
"ENSG00000032389",10.7788312566567
"ENSG00000032444",10.2408122575458
"ENSG00000032742",11.8686037302553
"ENSG00000033011",10.8659638483826
"ENSG00000033030",12.3411627828783
"ENSG00000033050",13.5619250401532
"ENSG00000033100",10.8230552569133
"ENSG00000033122",7.02113422090637
"ENSG00000033170",11.4491637404045
"ENSG00000033178",12.5430445510922
"ENSG00000033327",12.1063620577734
"ENSG00000033627",12.7461864935291
"ENSG00000033800",13.1052432558244
"ENSG00000033867",13.412547416115
"ENSG00000034053",6.47364642560388
"ENSG00000034063",5.58056162952039
"ENSG00000034152",11.292842960306
"ENSG00000034239",4.35816920818394
"ENSG00000034510",15.0612075971704
"ENSG00000034533",10.3656637447309
"ENSG00000034677",14.6362314176997
"ENSG00000034693",12.5397356160617
"ENSG00000034713",15.551078427296
"ENSG00000034971",11.8038738437097
"ENSG00000035115",12.3449593509663
"ENSG00000035141",12.7490546754696
"ENSG00000035403",16.8961155685601
"ENSG00000035499",5.58056162952039
"ENSG00000035664",13.4089248277938
"ENSG00000035681",13.194219563242
"ENSG00000035687",12.2015668801671
"ENSG00000035720",5.09513480235015
"ENSG00000035862",14.6797215523097
"ENSG00000035928",13.4197654176173
"ENSG00000036054",13.3851536492828
"ENSG00000036257",14.278522063599
"ENSG00000036448",17.7182389658882
"ENSG00000036530",8.88173116424096
"ENSG00000036549",12.9292897837515
"ENSG00000036672",14.5817687374203
"ENSG00000037042",11.323953492846
"ENSG00000037241",11.3989155505273
"ENSG00000037280",10.3656637447309
"ENSG00000037474",13.7295828647125
"ENSG00000037637",13.0712692751818
"ENSG00000037749",13.398002163323
"ENSG00000037757",11.7127859217775
"ENSG00000037897",10.0305945501554
"ENSG00000038002",11.14389411427
"ENSG00000038210",11.6710521634683
"ENSG00000038219",13.4305251570441
"ENSG00000038274",14.4300784330768
"ENSG00000038295",8.05860892632504
"ENSG00000038358",11.1952714736356
"ENSG00000038382",13.1141694717145
"ENSG00000038427",13.1536677725518
"ENSG00000038532",11.5708682333165
"ENSG00000038945",12.3373561974485
"ENSG00000039123",14.1926402581682
"ENSG00000039139",5.09513480235015
"ENSG00000039319",14.0098189076785
"ENSG00000039523",12.4649502266341
"ENSG00000039537",14.697648099802
"ENSG00000039560",11.0815457376022
"ENSG00000039600",5.09513480235015
"ENSG00000039650",9.8921477801863
"ENSG00000040199",10.9972083816609
"ENSG00000040275",10.7098446464654
"ENSG00000040341",14.588990251591
"ENSG00000040487",9.4025633275424
"ENSG00000040531",10.3805370212124
"ENSG00000040608",2.77320670746279
"ENSG00000040633",12.0282352772815
"ENSG00000040933",13.0458364924392
"ENSG00000041353",4.35816920818394
"ENSG00000041357",14.689459406275
"ENSG00000041515",10.5611092668542
"ENSG00000041802",13.522238089503
"ENSG00000041880",10.6860960436927
"ENSG00000041982",9.91275805986158
"ENSG00000041988",9.07698745563989
"ENSG00000042062",12.2509649739067
"ENSG00000042088",9.80662970900024
"ENSG00000042286",11.6710521634683
"ENSG00000042317",10.6860960436927
"ENSG00000042429",12.6815993282365
"ENSG00000042445",13.6226118084105
"ENSG00000042493",8.65584975682463
"ENSG00000042753",12.4579553278844
"ENSG00000042781",8.7504866309627
"ENSG00000042832",6.47364642560388
"ENSG00000042980",10.5347579399073
"ENSG00000043093",13.2918598631362
"ENSG00000043143",11.6890860862986
"ENSG00000043462",11.0632255543954
"ENSG00000043514",13.1815364482302
"ENSG00000043591",11.7590486444661
"ENSG00000044090",10.257022484727
"ENSG00000044115",16.6056022923959
"ENSG00000044446",13.8237356129933
"ENSG00000044459",10.9178649502947
"ENSG00000044524",10.8553557488167
"ENSG00000044574",17.1343965966912
"ENSG00000046604",14.0684016633434
"ENSG00000046647",11.1612239928079
"ENSG00000046651",12.1973729962809
"ENSG00000046653",11.8686037302553
"ENSG00000046889",12.582170882382
"ENSG00000047056",13.2720559139945
"ENSG00000047188",13.6458815877334
"ENSG00000047230",11.7816353295334
"ENSG00000047249",13.089488239209
"ENSG00000047315",15.2287907950414
"ENSG00000047346",13.780934822095
"ENSG00000047365",10.0678274563544
"ENSG00000047410",14.6864701380916
"ENSG00000047457",10.1395289217086
"ENSG00000047578",10.49430589617
"ENSG00000047579",11.9947938287276
"ENSG00000047597",12.4544451192406
"ENSG00000047617",10.3354491316839
"ENSG00000047621",12.3220286159215
"ENSG00000047634",13.0175705425833
"ENSG00000047644",12.9140364782358
"ENSG00000047648",11.4206651339177
"ENSG00000047849",17.0283090629888
"ENSG00000047932",14.0002209011119
"ENSG00000048028",15.0954165512117
"ENSG00000048052",12.2264773414734
"ENSG00000048140",12.1417131689705
"ENSG00000048162",11.5314299221895
"ENSG00000048342",10.6860960436927
"ENSG00000048392",13.6335177623823
"ENSG00000048405",11.9899525656581
"ENSG00000048471",11.6155570508766
"ENSG00000048540",11.0163806909357
"ENSG00000048544",14.2474196446567
"ENSG00000048649",13.2233869546275
"ENSG00000048707",15.2334066025224
"ENSG00000048740",14.4749463461371
"ENSG00000048828",14.9829646640442
"ENSG00000048991",11.950626245452
"ENSG00000049089",4.35816920818394
"ENSG00000049130",11.7533462851019
"ENSG00000049167",11.4278427359908
"ENSG00000049192",9.03999324815769
"ENSG00000049239",13.439430710266
"ENSG00000049245",14.6834746632736
"ENSG00000049246",12.3675313113876
"ENSG00000049283",9.31236551857082
"ENSG00000049323",15.0954165512117
"ENSG00000049449",13.8196486554701
"ENSG00000049540",12.8619949461797
"ENSG00000049541",11.3006837135232
"ENSG00000049618",13.0317727413527
"ENSG00000049656",12.4260516804648
"ENSG00000049759",13.5586591756213
"ENSG00000049769",12.0470023066771
"ENSG00000049860",14.7664989489513
"ENSG00000049883",11.5708682333165
"ENSG00000050030",7.63118770259036
"ENSG00000050130",13.6053055535019
"ENSG00000050165",16.851607729687
"ENSG00000050327",7.2967686635198
"ENSG00000050344",10.0305945501554
"ENSG00000050393",13.1665971649068
"ENSG00000050405",13.2275060010827
"ENSG00000050426",13.0270541924502
"ENSG00000050438",5.9431317089051
"ENSG00000050555",2.77320670746279
"ENSG00000050628",9.4025633275424
"ENSG00000050748",14.0945711395022
"ENSG00000050767",11.7983462697413
"ENSG00000050820",10.1910592223487
"ENSG00000051009",11.6589030808022
"ENSG00000051108",15.0238012146551
"ENSG00000051128",8.26505980379246
"ENSG00000051180",6.68009730307131
"ENSG00000051341",9.31236551857082
"ENSG00000051382",13.9337084550185
"ENSG00000051523",7.90248972440776
"ENSG00000051596",10.174086143745
"ENSG00000051620",14.5226571730327
"ENSG00000051825",12.2908760955966
"ENSG00000052126",14.2795142885631
"ENSG00000052723",12.794186646367
"ENSG00000052749",11.26906173435
"ENSG00000052795",14.6096516188042
"ENSG00000052802",11.9153137647653
"ENSG00000052841",13.7753184839426
"ENSG00000052850",4.35816920818394
"ENSG00000053108",4.35816920818394
"ENSG00000053254",15.1986848951081
"ENSG00000053328",8.88173116424096
"ENSG00000053371",11.5708682333165
"ENSG00000053372",12.3411627828783
"ENSG00000053438",5.58056162952039
"ENSG00000053501",10.6740735154435
"ENSG00000053524",5.58056162952039
"ENSG00000053702",9.54139103223971
"ENSG00000053747",11.8526914912896
"ENSG00000053770",13.7208436454146
"ENSG00000053900",13.0962614678044
"ENSG00000053918",11.3989155505273
"ENSG00000054116",13.8546901455565
"ENSG00000054118",14.7672064992553
"ENSG00000054148",12.5163581015753
"ENSG00000054179",6.86066954871313
"ENSG00000054219",9.00202539795867
"ENSG00000054267",13.0364759078354
"ENSG00000054277",11.0996361945851
"ENSG00000054282",11.6950476445373
"ENSG00000054392",9.00202539795867
"ENSG00000054523",15.3616871202925
"ENSG00000054598",10.6980192110686
"ENSG00000054611",10.967963561885
"ENSG00000054654",15.9253330728053
"ENSG00000054690",11.236731080734
"ENSG00000054793",12.7717971372081
"ENSG00000054938",8.05860892632504
"ENSG00000054965",13.6241748584452
"ENSG00000054967",7.81760082682124
"ENSG00000054983",13.4985729653584
"ENSG00000055044",13.2067921486133
"ENSG00000055070",13.9966051221744
"ENSG00000055118",13.127456089408
"ENSG00000055130",14.150959502485
"ENSG00000055147",13.18789194327
"ENSG00000055163",11.873869046468
"ENSG00000055208",14.7986923642712
"ENSG00000055211",14.2321259144304
"ENSG00000055332",13.0388217539472
"ENSG00000055483",12.802493934431
"ENSG00000055609",13.9197753832036
"ENSG00000055732",8.32779555914043
"ENSG00000055813",7.02113422090637
"ENSG00000055917",14.8866233189487
"ENSG00000055950",11.8580150952671
"ENSG00000055955",6.47364642560388
"ENSG00000056050",12.810753661425
"ENSG00000056097",14.8840162343614
"ENSG00000056277",9.73899099212488
"ENSG00000056487",4.35816920818394
"ENSG00000056558",10.7215739390475
"ENSG00000056586",14.0026263956932
"ENSG00000056661",11.910197819543
"ENSG00000056736",9.45970723464601
"ENSG00000056972",10.6497236540278
"ENSG00000056998",9.21615020331152
"ENSG00000057019",13.8318749578034
"ENSG00000057252",12.3637937573778
"ENSG00000057294",17.5612622594885
"ENSG00000057468",7.81760082682124
"ENSG00000057593",2.77320670746279
"ENSG00000057608",14.973798845152
"ENSG00000057657",9.69206994473738
"ENSG00000057663",13.1252501332582
"ENSG00000057704",10.7215739390475
"ENSG00000057757",13.5829748361732
"ENSG00000057935",11.899911180306
"ENSG00000058056",16.159473394233
"ENSG00000058063",13.8004215926226
"ENSG00000058085",10.6497236540278
"ENSG00000058091",12.3823854456048
"ENSG00000058262",14.5376636710827
"ENSG00000058272",13.9210476011351
"ENSG00000058404",12.696534192882
"ENSG00000058453",8.88173116424096
"ENSG00000058600",12.6389399783145
"ENSG00000058668",15.1582601958089
"ENSG00000058673",15.2184802631034
"ENSG00000058729",12.6512576201913
"ENSG00000058799",12.5724883289847
"ENSG00000058804",12.2908760955966
"ENSG00000058866",12.7969610607622
"ENSG00000059122",11.0906193212277
"ENSG00000059145",10.547993767064
"ENSG00000059377",10.7215739390475
"ENSG00000059378",11.6649904106811
"ENSG00000059573",11.2529869714919
"ENSG00000059588",12.8244156483776
"ENSG00000059691",14.492167619447
"ENSG00000059728",11.9753305312932
"ENSG00000059758",12.9691940054913
"ENSG00000059769",11.596573947509
"ENSG00000059804",13.8264538333752
"ENSG00000059915",4.35816920818394
"ENSG00000060069",9.28100134766149
"ENSG00000060138",16.9640345045298
"ENSG00000060237",16.1372045298212
"ENSG00000060339",13.7990383757948
"ENSG00000060491",9.56762257381289
"ENSG00000060558",8.05860892632504
"ENSG00000060642",10.6373928521171
"ENSG00000060656",10.3805370212124
"ENSG00000060688",11.9850950020088
"ENSG00000060749",12.6389399783145
"ENSG00000060762",16.7577141748114
"ENSG00000060971",14.035888849825
"ENSG00000060982",11.8686037302553
"ENSG00000061273",12.810753661425
"ENSG00000061337",8.65584975682463
"ENSG00000061455",7.98266007309174
"ENSG00000061656",7.81760082682124
"ENSG00000061676",15.9724189358733
"ENSG00000061794",14.5251691209236
"ENSG00000061918",13.0175705425833
"ENSG00000061936",12.1108286094553
"ENSG00000061938",9.95311579747772
"ENSG00000061987",13.398002163323
"ENSG00000062194",14.7013549236318
"ENSG00000062282",11.1952714736356
"ENSG00000062370",10.967963561885
"ENSG00000062485",16.9149147341886
"ENSG00000062524",8.7504866309627
"ENSG00000062582",6.68009730307131
"ENSG00000062598",12.9216832896411
"ENSG00000062650",13.3055626327516
"ENSG00000062716",14.5293460058357
"ENSG00000062725",12.8052524343936
"ENSG00000062822",7.16552413024155
"ENSG00000063046",16.4521368946151
"ENSG00000063127",9.28100134766149
"ENSG00000063169",9.24894013842919
"ENSG00000063176",8.387916551578
"ENSG00000063177",14.4548843626725
"ENSG00000063180",9.80662970900024
"ENSG00000063241",10.3805370212124
"ENSG00000063244",12.6512576201913
"ENSG00000063245",11.6527899570756
"ENSG00000063322",12.2509649739067
"ENSG00000063438",6.86066954871313
"ENSG00000063587",11.7186505438407
