"","P01165"
"ENSG00000009694",7.62443714596482
"ENSG00000009780",10.9792798633249
"ENSG00000009790",7.38342904646102
"ENSG00000009830",11.7223072102783
"ENSG00000009844",13.1809137244946
"ENSG00000009950",8.07780276390276
"ENSG00000009954",14.0111950434017
"ENSG00000010017",13.1542580924935
"ENSG00000010030",6.81152269856532
"ENSG00000010072",11.3519387603332
"ENSG00000010165",12.5786334563517
"ENSG00000010219",11.5921732967939
"ENSG00000010244",14.3613333781252
"ENSG00000010256",17.092199434061
"ENSG00000010270",12.6593842107191
"ENSG00000010278",14.1989578999643
"ENSG00000010282",15.6732802745901
"ENSG00000010292",12.0125206844404
"ENSG00000010295",12.6981255721173
"ENSG00000010310",10.7184132941738
"ENSG00000010318",10.6815541167632
"ENSG00000010319",13.1426817411859
"ENSG00000010322",14.1001705769312
"ENSG00000010327",14.3717005903206
"ENSG00000010361",11.0717111501759
"ENSG00000010379",8.1412281440444
"ENSG00000010404",14.5340994908234
"ENSG00000010539",10.9035655279189
"ENSG00000010610",11.1118443372633
"ENSG00000010626",11.2477277653451
"ENSG00000010671",9.55043656452104
"ENSG00000010704",10.049152559146
"ENSG00000010803",13.5493409853967
"ENSG00000010810",12.7801116618012
"ENSG00000010818",13.0537956010109
"ENSG00000010932",3.92399742782373
"ENSG00000011007",13.2994713404391
"ENSG00000011009",12.6167872627964
"ENSG00000011021",12.5555382951652
"ENSG00000011028",12.8880494388646
"ENSG00000011105",15.7209293166544
"ENSG00000011114",12.1917204794512
"ENSG00000011132",10.8188151911317
"ENSG00000011143",10.866511933163
"ENSG00000011198",12.2377874532674
"ENSG00000011201",9.88284010306697
"ENSG00000011243",13.5953615744249
"ENSG00000011258",11.3685982415352
"ENSG00000011260",11.1926563828514
"ENSG00000011275",13.0701842193145
"ENSG00000011295",13.3573742211988
"ENSG00000011304",13.2309704849646
"ENSG00000011332",6.35695683509983
"ENSG00000011347",12.6915198140523
"ENSG00000011376",12.3989201282035
"ENSG00000011405",13.7804229564493
"ENSG00000011422",9.70535714134839
"ENSG00000011426",8.23142595301598
"ENSG00000011451",12.8553259127175
"ENSG00000011454",13.9129660817341
"ENSG00000011465",17.6827411516447
"ENSG00000011478",9.28154943244181
"ENSG00000011485",14.1453428713862
"ENSG00000011523",13.3235957969438
"ENSG00000011566",13.2713973373323
"ENSG00000011600",11.5460492472801
"ENSG00000011638",13.6468049589933
"ENSG00000012048",11.4984017368463
"ENSG00000012061",14.1400156933126
"ENSG00000012124",5.30250905107746
"ENSG00000012171",11.8909354071022
"ENSG00000012174",12.2268647887966
"ENSG00000012211",11.0594502120089
"ENSG00000012223",10.2709543172026
"ENSG00000012232",14.3487935769622
"ENSG00000012660",13.1542580924935
"ENSG00000012779",11.3785023653811
"ENSG00000012817",3.92399742782373
"ENSG00000012822",15.5443089083003
"ENSG00000012963",12.980906046147
"ENSG00000012983",12.3325394701206
"ENSG00000013016",13.7628861826099
"ENSG00000013275",13.413845388263
"ENSG00000013288",12.6701758087951
"ENSG00000013297",9.67353169549299
"ENSG00000013306",13.476666525338
"ENSG00000013364",13.5559020150816
"ENSG00000013374",13.4573271601296
"ENSG00000013375",12.0767892794628
"ENSG00000013392",11.107880886856
"ENSG00000013441",14.5564474230804
"ENSG00000013503",12.0584237480447
"ENSG00000013523",12.3760327013699
"ENSG00000013561",14.8147177007526
"ENSG00000013563",13.8063347890732
"ENSG00000013573",10.7794888709256
"ENSG00000013583",13.1542580924935
"ENSG00000013588",7.75181645244105
"ENSG00000013619",9.79682618735861
"ENSG00000013725",5.84999684637995
"ENSG00000013810",10.7027316719416
"ENSG00000014123",13.2651826413922
"ENSG00000014138",11.4238433149069
"ENSG00000014164",10.4062003541197
"ENSG00000014216",13.7432185313739
"ENSG00000014257",5.6895321741867
"ENSG00000014641",18.1007783260272
"ENSG00000014824",14.7094498959823
"ENSG00000014914",10.6546373837405
"ENSG00000014919",12.9402485828365
"ENSG00000015133",10.6327364691833
"ENSG00000015153",13.1212141209338
"ENSG00000015171",14.6773813393968
"ENSG00000015285",9.20939964668598
"ENSG00000015475",11.6908575716533
"ENSG00000015479",16.0245940688376
"ENSG00000015520",5.99438675571513
"ENSG00000015532",11.5779173009431
"ENSG00000015568",3.92399742782373
"ENSG00000015676",14.3881347141003
"ENSG00000016391",11.3552860821153
"ENSG00000016402",8.04501282878509
"ENSG00000016864",13.158096325661
"ENSG00000017260",14.3289260883871
"ENSG00000017373",8.07780276390276
"ENSG00000017427",9.61887762062292
"ENSG00000017483",9.22412115239274
"ENSG00000017621",8.7819784229513
"ENSG00000017797",13.7010883239556
"ENSG00000018189",12.374383906858
"ENSG00000018236",3.18703183365752
"ENSG00000018280",11.5401786591556
"ENSG00000018408",13.3295644019618
"ENSG00000018510",12.907561125047
"ENSG00000018610",11.793128547468
"ENSG00000018625",17.7113490793555
"ENSG00000018699",11.8200270308005
"ENSG00000018869",10.3401615925569
"ENSG00000019102",9.17949816097211
"ENSG00000019144",15.1622827338079
"ENSG00000019169",10.1907839685186
"ENSG00000019485",11.2222891584439
"ENSG00000019505",12.1576171045834
"ENSG00000019549",11.1700254083518
"ENSG00000019582",16.1141307496885
"ENSG00000019991",9.32316852164355
"ENSG00000019995",13.7666620496487
"ENSG00000020129",12.6181811711569
"ENSG00000020181",12.4325845399132
"ENSG00000020256",10.4190529561917
"ENSG00000020426",11.6641154706569
"ENSG00000020577",15.4507900666239
"ENSG00000020633",7.32998978749956
"ENSG00000020922",11.1547384304506
"ENSG00000021300",10.7894214061369
"ENSG00000021355",13.5093355814674
"ENSG00000021461",4.77199433437868
"ENSG00000021488",3.92399742782373
"ENSG00000021574",10.7894214061369
"ENSG00000021645",6.64646345229482
"ENSG00000021762",11.6368682955136
"ENSG00000021776",12.4021603205614
"ENSG00000021826",9.05328044476869
"ENSG00000022267",17.7072207844055
"ENSG00000022277",13.9768371470292
"ENSG00000022556",7.156658184614
"ENSG00000022567",12.330840182479
"ENSG00000022840",15.8311134269232
"ENSG00000022976",11.1236697726601
"ENSG00000023041",12.8035806774365
"ENSG00000023171",14.2949027479371
"ENSG00000023191",13.9135338483848
"ENSG00000023228",17.2907840713926
"ENSG00000023287",14.5955384945356
"ENSG00000023318",13.4612158283623
"ENSG00000023330",14.9564564752103
"ENSG00000023445",12.6153920063618
"ENSG00000023516",13.2098619748556
"ENSG00000023572",11.2112480710783
"ENSG00000023608",10.7594162682992
"ENSG00000023697",12.3924178296883
"ENSG00000023734",14.5337302317886
"ENSG00000023839",7.79189389181638
"ENSG00000023892",8.49688709624431
"ENSG00000023902",13.2318812773186
"ENSG00000023909",11.6368682955136
"ENSG00000024048",14.1380736502249
"ENSG00000024422",13.6488523032927
"ENSG00000024526",5.99438675571513
"ENSG00000024862",11.8344902601124
"ENSG00000025039",14.6903606902842
"ENSG00000025156",13.352357600528
"ENSG00000025293",13.1931241069731
"ENSG00000025423",1.60206933293637
"ENSG00000025434",11.2149378302274
"ENSG00000025708",11.5313277415733
"ENSG00000025770",12.4732045171794
"ENSG00000025772",11.3619575161582
"ENSG00000025796",13.7502281058743
"ENSG00000025800",14.2676273227828
"ENSG00000026025",15.9189872074295
"ENSG00000026036",9.05328044476869
"ENSG00000026103",11.1851521004393
"ENSG00000026297",10.3602925476631
"ENSG00000026508",11.6748718674806
"ENSG00000026559",5.6895321741867
"ENSG00000026652",10.373558802437
"ENSG00000026751",6.88747155179861
"ENSG00000026950",12.5231664210432
"ENSG00000027001",12.9502442004719
"ENSG00000027075",12.5914638327811
"ENSG00000027644",6.35695683509983
"ENSG00000027697",15.5975715179361
"ENSG00000027847",11.207548850998
"ENSG00000027869",8.65735176843756
"ENSG00000028116",12.0666150832703
"ENSG00000028137",13.0130505999802
"ENSG00000028203",13.6344595018029
"ENSG00000028277",7.71059378971453
"ENSG00000028310",12.3940461538351
"ENSG00000028528",14.6366963721337
"ENSG00000028839",11.3485836540748
"ENSG00000029153",8.56785361759845
"ENSG00000029363",14.4520607761157
"ENSG00000029364",12.8565074812036
"ENSG00000029534",13.6330812403741
"ENSG00000029639",11.2405052469268
"ENSG00000029725",14.6663068639077
"ENSG00000029993",10.1373447095572
"ENSG00000030066",12.9634648661023
"ENSG00000030110",12.4701201866815
"ENSG00000030304",7.90585008111347
"ENSG00000030419",10.4126409676775
"ENSG00000030582",14.0080085262788
"ENSG00000031003",13.442453883648
"ENSG00000031081",13.942197606637
"ENSG00000031691",10.7027316719416
"ENSG00000031698",14.3856814981924
"ENSG00000031823",13.0486357420024
"ENSG00000032219",12.2718402214619
"ENSG00000032389",11.4678026037881
"ENSG00000032444",12.0377395938729
"ENSG00000032742",11.1508912413951
"ENSG00000033011",10.847622039192
"ENSG00000033030",12.0356547740869
"ENSG00000033050",13.6570127495097
"ENSG00000033100",12.5186952551476
"ENSG00000033122",3.92399742782373
"ENSG00000033170",11.2038401213441
"ENSG00000033178",12.3223135912239
"ENSG00000033327",12.5082083291317
"ENSG00000033627",13.0833642375675
"ENSG00000033800",12.8647514752985
"ENSG00000033867",11.9846933595113
"ENSG00000034053",6.73135234988133
"ENSG00000034063",5.50895992854488
"ENSG00000034152",13.5797070233422
"ENSG00000034239",5.30250905107746
"ENSG00000034510",15.5228873787727
"ENSG00000034533",10.6868777207407
"ENSG00000034677",14.1209683257137
"ENSG00000034693",11.922869881818
"ENSG00000034713",15.1488432417447
"ENSG00000034971",8.6788849299872
"ENSG00000035115",11.107880886856
"ENSG00000035141",12.6125974388228
"ENSG00000035403",16.3360908843413
"ENSG00000035499",5.50895992854488
"ENSG00000035664",13.8419661553822
"ENSG00000035681",12.897264288817
"ENSG00000035687",11.6961470186083
"ENSG00000035720",3.18703183365752
"ENSG00000035862",14.0058802647224
"ENSG00000035928",12.9645611389824
"ENSG00000036054",12.6674854676129
"ENSG00000036257",14.1607291999629
"ENSG00000036448",17.4360711937209
"ENSG00000036530",9.46625547759065
"ENSG00000036549",12.8023549381607
"ENSG00000036672",14.273831519281
"ENSG00000037042",11.7832215898019
"ENSG00000037241",11.5044444474224
"ENSG00000037280",11.5692955917724
"ENSG00000037474",13.5646038964476
"ENSG00000037637",12.9268124434308
"ENSG00000037749",13.4194527608336
"ENSG00000037757",11.5194414124132
"ENSG00000037897",10.0325218846019
"ENSG00000038002",10.7132050031711
"ENSG00000038210",10.9396912349289
"ENSG00000038219",13.3952661919973
"ENSG00000038274",13.9175019708417
"ENSG00000038295",8.04501282878509
"ENSG00000038358",12.595715392953
"ENSG00000038382",13.8946785557007
"ENSG00000038427",13.1865621299122
"ENSG00000038532",12.5843499374946
"ENSG00000038945",11.0220295107843
"ENSG00000039123",14.0571396402243
"ENSG00000039139",5.06150095157366
"ENSG00000039319",13.7915850627366
"ENSG00000039523",14.1051496846893
"ENSG00000039537",15.4000347653406
"ENSG00000039560",11.0717111501759
"ENSG00000039600",5.06150095157366
"ENSG00000039650",11.6961470186083
"ENSG00000040199",10.4190529561917
"ENSG00000040275",10.1138219867037
"ENSG00000040341",14.2366535264301
"ENSG00000040487",10.7594162682992
"ENSG00000040531",10.9217414538834
"ENSG00000040608",6.35695683509983
"ENSG00000040633",11.9846933595113
"ENSG00000040933",13.1532969365347
"ENSG00000041353",5.84999684637995
"ENSG00000041357",14.2970800725896
"ENSG00000041515",9.42861782022728
"ENSG00000041802",13.1034089509978
"ENSG00000041880",12.0522495801011
"ENSG00000041982",11.1889091208982
"ENSG00000041988",11.2620652253663
"ENSG00000042062",12.4639316729955
"ENSG00000042088",9.08588511020062
"ENSG00000042286",12.605587245045
"ENSG00000042317",10.7132050031711
"ENSG00000042429",12.5598968937701
"ENSG00000042445",13.7030601170291
"ENSG00000042493",10.4062003541197
"ENSG00000042753",12.3611252720965
"ENSG00000042781",10.3669409236725
"ENSG00000042832",6.88747155179861
"ENSG00000042980",8.70010141589689
"ENSG00000043093",12.5261395185217
"ENSG00000043143",12.7676044743143
"ENSG00000043462",10.4755134454517
"ENSG00000043514",12.1690747031834
"ENSG00000043591",11.5074563379545
"ENSG00000044090",11.4647066904952
"ENSG00000044115",16.4819875643994
"ENSG00000044446",14.1175227883249
"ENSG00000044459",10.0408611855146
"ENSG00000044524",11.2656274371536
"ENSG00000044574",15.854660854936
"ENSG00000046604",14.139044998547
"ENSG00000046647",11.2296032174092
"ENSG00000046651",11.9430320971881
"ENSG00000046653",9.65191788238693
"ENSG00000046889",12.0949239531111
"ENSG00000047056",13.4820354126007
"ENSG00000047188",13.1846817842034
"ENSG00000047230",11.4522561705821
"ENSG00000047249",12.7912761675334
"ENSG00000047315",15.0200536670047
"ENSG00000047346",13.1093684570591
"ENSG00000047365",9.68421837429024
"ENSG00000047410",14.7935912710645
"ENSG00000047457",10.0156972619605
"ENSG00000047578",11.6423590539621
"ENSG00000047579",11.3685982415352
"ENSG00000047597",12.1207224886098
"ENSG00000047617",9.83568900969607
"ENSG00000047621",12.1421973715185
"ENSG00000047634",11.8746991179127
"ENSG00000047644",13.7508636543607
"ENSG00000047648",10.7339262935452
"ENSG00000047849",16.8696972979033
"ENSG00000047932",13.4720486658363
"ENSG00000048028",15.0284651404651
"ENSG00000048052",12.1671714112967
"ENSG00000048140",12.907561125047
"ENSG00000048162",12.2250362777269
"ENSG00000048342",10.9879317335778
"ENSG00000048392",13.425834612726
"ENSG00000048405",11.2222891584439
"ENSG00000048471",11.5342840849048
"ENSG00000048540",9.40296923285667
"ENSG00000048544",13.9697570892064
"ENSG00000048649",13.0589370713167
"ENSG00000048707",15.0534092510757
"ENSG00000048740",14.0005458343856
"ENSG00000048828",15.0774227906665
"ENSG00000048991",11.7757464692398
"ENSG00000049089",7.09392242926604
"ENSG00000049130",11.3619575161582
"ENSG00000049167",11.0346112333246
"ENSG00000049192",8.98577362541042
"ENSG00000049239",13.8425625568132
"ENSG00000049245",14.0709478867558
"ENSG00000049246",12.1991907617259
"ENSG00000049283",12.1479991020218
"ENSG00000049323",15.1325975965127
"ENSG00000049449",13.2846250740167
"ENSG00000049540",14.3856814981924
"ENSG00000049541",11.0717111501759
"ENSG00000049618",13.5265107252756
"ENSG00000049656",13.0330445055244
"ENSG00000049759",13.3764446057384
"ENSG00000049769",12.5453167288379
"ENSG00000049860",14.3061891214494
"ENSG00000049883",11.4862398520448
"ENSG00000050030",5.30250905107746
"ENSG00000050130",13.1192465856259
"ENSG00000050165",17.1064848953731
"ENSG00000050327",7.27449467490786
"ENSG00000050344",10.5298472950187
"ENSG00000050393",12.6279010012684
"ENSG00000050405",13.2061591944055
"ENSG00000050426",12.4900514659948
"ENSG00000050438",5.06150095157366
"ENSG00000050555",5.99438675571513
"ENSG00000050628",7.94191933582099
"ENSG00000050748",13.9405271760672
"ENSG00000050767",13.1446175952716
"ENSG00000050820",13.2758200723744
"ENSG00000051009",12.303375794895
"ENSG00000051108",14.1616854187491
"ENSG00000051128",9.17949816097211
"ENSG00000051180",6.24592552271109
"ENSG00000051341",8.42224829535155
"ENSG00000051382",13.345641521872
"ENSG00000051523",10.7543541752429
"ENSG00000051596",9.88284010306697
"ENSG00000051620",14.2100930833929
"ENSG00000051825",12.4102291058047
"ENSG00000052126",14.1419551256878
"ENSG00000052723",12.6915198140523
"ENSG00000052749",11.6748718674806
"ENSG00000052795",13.6385864034229
"ENSG00000052802",11.4923336099575
"ENSG00000052841",13.2925038893314
"ENSG00000052850",4.40942425499397
"ENSG00000053108",5.06150095157366
"ENSG00000053254",15.0271540761792
"ENSG00000053328",9.06967488301936
"ENSG00000053371",12.3760327013699
"ENSG00000053372",12.1402582649888
"ENSG00000053438",3.18703183365752
"ENSG00000053501",11.5807797920427
"ENSG00000053524",6.24592552271109
"ENSG00000053702",9.19452637020445
"ENSG00000053747",11.4013509544583
"ENSG00000053770",13.573253605341
"ENSG00000053900",12.626516456977
"ENSG00000053918",13.3640360283185
"ENSG00000054116",13.6731964578847
"ENSG00000054118",14.9869879584602
"ENSG00000054148",14.6531082950538
"ENSG00000054179",9.28154943244181
"ENSG00000054219",7.86885587363127
"ENSG00000054267",12.6915198140523
"ENSG00000054277",10.8805187911568
"ENSG00000054282",11.6174843853231
"ENSG00000054392",9.28154943244181
"ENSG00000054523",15.1562984252403
"ENSG00000054598",11.1275901420314
"ENSG00000054611",11.5401786591556
"ENSG00000054654",16.2957196298121
"ENSG00000054690",11.7040450038856
"ENSG00000054793",12.8494035109651
"ENSG00000054938",10.2709543172026
"ENSG00000054965",13.8063347890732
"ENSG00000054967",9.83568900969607
"ENSG00000054983",12.7688600836545
"ENSG00000055044",13.1063917812283
"ENSG00000055070",14.6082200611067
"ENSG00000055118",14.9403878861766
"ENSG00000055130",14.1612073885787
"ENSG00000055147",12.6485112809437
"ENSG00000055163",12.8588677190158
"ENSG00000055208",14.5170149889767
"ENSG00000055211",13.6938352714532
"ENSG00000055332",12.776370877404
"ENSG00000055483",12.3494231624144
"ENSG00000055609",13.9299026296867
"ENSG00000055732",7.38342904646102
"ENSG00000055813",9.16431175715744
"ENSG00000055917",14.3893597594959
"ENSG00000055950",12.4230460255576
"ENSG00000055955",5.99438675571513
"ENSG00000056050",11.7480014787569
"ENSG00000056097",14.4925236257682
"ENSG00000056277",9.26740525012154
"ENSG00000056487",6.64646345229482
"ENSG00000056558",11.5750491190027
"ENSG00000056586",13.7779307165017
"ENSG00000056661",12.03982140526
"ENSG00000056736",8.95079748716744
"ENSG00000056972",11.0050813565114
"ENSG00000056998",7.71059378971453
"ENSG00000057019",13.3133061007302
"ENSG00000057252",11.5779173009431
"ENSG00000057294",16.6307955945325
"ENSG00000057468",7.66815852339414
"ENSG00000057593",4.40942425499397
"ENSG00000057608",14.7244120347953
"ENSG00000057657",8.70010141589689
"ENSG00000057663",12.6083954114613
"ENSG00000057704",11.5978364838142
"ENSG00000057757",12.9402485828365
"ENSG00000057935",12.0788155368758
"ENSG00000058056",15.8438290918267
"ENSG00000058063",13.3422717217043
"ENSG00000058085",10.1217055857796
"ENSG00000058091",12.0706933758544
"ENSG00000058262",14.6683267382886
"ENSG00000058272",13.4557687532366
"ENSG00000058404",14.0996717197199
"ENSG00000058453",10.9965320275467
"ENSG00000058600",12.8266740144749
"ENSG00000058668",15.4372315416298
"ENSG00000058673",15.1037821422154
"ENSG00000058729",12.2981675038922
"ENSG00000058799",11.7428991037094
"ENSG00000058804",11.8248642358045
"ENSG00000058866",13.9315854001429
"ENSG00000059122",13.0863887565806
"ENSG00000059145",11.4522561705821
"ENSG00000059377",10.0655937062075
"ENSG00000059378",13.0455309451638
"ENSG00000059573",11.7807341839428
"ENSG00000059588",12.8302867752298
"ENSG00000059691",14.5647846286797
"ENSG00000059728",10.305972906381
"ENSG00000059758",12.3240229457378
"ENSG00000059769",11.0135803209484
"ENSG00000059804",11.5164544650918
"ENSG00000059915",7.156658184614
"ENSG00000060069",10.4816525825491
"ENSG00000060138",16.6163949832922
"ENSG00000060237",16.7289754205822
"ENSG00000060339",13.5932368390764
"ENSG00000060491",12.0481187396529
"ENSG00000060558",8.52093257021096
"ENSG00000060642",10.6104979550069
"ENSG00000060656",12.7409810510791
"ENSG00000060688",11.7171129830981
"ENSG00000060749",12.2629566032389
"ENSG00000060762",15.8068697007712
"ENSG00000060971",14.7227932116442
"ENSG00000060982",10.3997308587901
"ENSG00000061273",14.2257222409893
"ENSG00000061337",11.1470337657256
"ENSG00000061455",8.65735176843756
"ENSG00000061656",9.3899718923278
"ENSG00000061676",15.8540694349775
"ENSG00000061794",13.8573930229445
"ENSG00000061918",13.0548253619689
"ENSG00000061936",12.6153920063618
"ENSG00000061938",13.0183390774596
"ENSG00000061987",12.922305778178
"ENSG00000062194",14.2800091493265
"ENSG00000062282",11.2620652253663
"ENSG00000062370",11.0304295056407
"ENSG00000062485",16.9766673602734
"ENSG00000062524",8.74162068533516
"ENSG00000062582",5.84999684637995
"ENSG00000062598",13.1251411598768
"ENSG00000062650",13.2881320828318
"ENSG00000062716",13.1742958457301
"ENSG00000062725",12.1935916795071
"ENSG00000062822",9.80664047718557
"ENSG00000063046",15.6333397647079
"ENSG00000063127",8.49688709624431
"ENSG00000063169",10.2567053614643
"ENSG00000063176",10.6921817526007
"ENSG00000063177",15.0160938428145
"ENSG00000063180",10.6815541167632
"ENSG00000063241",12.3907876656268
"ENSG00000063244",13.5903989821675
"ENSG00000063245",14.1492048647672
