"","C01776"
"ENSG00000105186",12.3847592778045
"ENSG00000105193",15.6340265971785
"ENSG00000105197",12.812103672535
"ENSG00000105202",13.0289150616081
"ENSG00000105204",11.1493243229028
"ENSG00000105219",4.05832979068223
"ENSG00000105220",15.9891903039157
"ENSG00000105221",13.9001561845566
"ENSG00000105223",13.4004044586814
"ENSG00000105227",10.1099919105047
"ENSG00000105229",9.74949169523531
"ENSG00000105245",10.5555163313149
"ENSG00000105246",6.38025788556959
"ENSG00000105248",10.0954191094174
"ENSG00000105254",13.0037736270601
"ENSG00000105258",11.8109891919536
"ENSG00000105270",10.2349185224056
"ENSG00000105281",11.3590636633005
"ENSG00000105287",10.8353110636963
"ENSG00000105290",10.618025532793
"ENSG00000105298",10.12441898114
"ENSG00000105321",10.5555163313149
"ENSG00000105323",14.0783837378724
"ENSG00000105325",11.0470144774544
"ENSG00000105327",8.20128774452427
"ENSG00000105329",10.4217345215457
"ENSG00000105339",13.0667584127528
"ENSG00000105341",13.9281806384736
"ENSG00000105352",6.99692924601808
"ENSG00000105355",11.418811126339
"ENSG00000105357",13.1145158873723
"ENSG00000105364",11.8806350542058
"ENSG00000105366",6.56083013121141
"ENSG00000105371",4.79529538484843
"ENSG00000105372",15.0429855934077
"ENSG00000105373",13.4570734826204
"ENSG00000105374",8.49573510298953
"ENSG00000105379",12.7737198502893
"ENSG00000105383",9.87424672624326
"ENSG00000105393",12.0788468080227
"ENSG00000105397",12.4943472288653
"ENSG00000105401",14.2955397514372
"ENSG00000105402",13.9816572761014
"ENSG00000105404",11.4304693315234
"ENSG00000105409",14.5023093332835
"ENSG00000105419",9.52864972546226
"ENSG00000105426",12.4775877562793
"ENSG00000105427",4.79529538484843
"ENSG00000105429",13.2718390910627
"ENSG00000105438",13.6313457399065
"ENSG00000105443",12.2299236124852
"ENSG00000105447",11.504034426208
"ENSG00000105464",6.56083013121141
"ENSG00000105472",9.13157877271287
"ENSG00000105479",5.28072221201868
"ENSG00000105483",13.4224644456903
"ENSG00000105486",10.1387032071462
"ENSG00000105497",11.3344541959565
"ENSG00000105499",14.2754797085471
"ENSG00000105501",4.05832979068223
"ENSG00000105509",5.28072221201868
"ENSG00000105514",10.4901755776476
"ENSG00000105516",10.3498842365261
"ENSG00000105518",12.7459970749374
"ENSG00000105519",10.6482929724617
"ENSG00000105520",10.5555163313149
"ENSG00000105538",11.2315905046878
"ENSG00000105552",12.4549345718641
"ENSG00000105556",10.386256626191
"ENSG00000105559",11.6754911137915
"ENSG00000105568",15.769566558476
"ENSG00000105576",13.3537160981171
"ENSG00000105583",12.8646108793885
"ENSG00000105607",12.3329020763437
"ENSG00000105609",11.3529505395739
"ENSG00000105612",12.4719577197064
"ENSG00000105617",10.1528473894665
"ENSG00000105618",12.0526832275411
"ENSG00000105619",9.71177202928615
"ENSG00000105639",9.80428416807569
"ENSG00000105640",14.0783837378724
"ENSG00000105643",13.9566792449604
"ENSG00000105649",10.9450425043531
"ENSG00000105650",11.1351453877331
"ENSG00000105655",11.3094176450191
"ENSG00000105656",9.98906712824511
"ENSG00000105662",9.80428416807569
"ENSG00000105663",6.72129480340466
"ENSG00000105664",10.4563608646554
"ENSG00000105669",11.8678299845714
"ENSG00000105671",11.1703348161954
"ENSG00000105676",11.0241140753443
"ENSG00000105677",13.2223986720013
"ENSG00000105696",8.49573510298953
"ENSG00000105698",13.8402358761282
"ENSG00000105699",8.49573510298953
"ENSG00000105700",12.845143934299
"ENSG00000105701",13.313358360501
"ENSG00000105705",11.7975478365798
"ENSG00000105707",8.74015383065597
"ENSG00000105708",10.9692223168482
"ENSG00000105711",11.9712191269122
"ENSG00000105717",6.72129480340466
"ENSG00000105722",11.0394213281322
"ENSG00000105723",12.593605167303
"ENSG00000105726",11.2448567594617
"ENSG00000105732",9.52864972546226
"ENSG00000105737",8.30625730412581
"ENSG00000105738",10.12441898114
"ENSG00000105750",9.83968950420689
"ENSG00000105755",11.1910437130275
"ENSG00000105767",10.8527456570323
"ENSG00000105771",11.1136122261834
"ENSG00000105778",12.2823314648803
"ENSG00000105784",9.241551614738
"ENSG00000105792",10.8440546967683
"ENSG00000105793",12.1720719567314
"ENSG00000105808",8.14579263193257
"ENSG00000105810",12.9256085303919
"ENSG00000105819",14.39334788501
"ENSG00000105821",11.9949677296848
"ENSG00000105825",7.33134828508864
"ENSG00000105829",12.1118032039515
"ENSG00000105835",14.8218188273682
"ENSG00000105849",12.1190257223698
"ENSG00000105851",7.1172234797358
"ENSG00000105852",9.21483427636222
"ENSG00000105854",13.6338690375168
"ENSG00000105855",11.0317880032297
"ENSG00000105856",14.5900361459282
"ENSG00000105865",11.1422522742273
"ENSG00000105866",11.0620819255433
"ENSG00000105875",11.3094176450191
"ENSG00000105877",6.17380700810216
"ENSG00000105879",12.1720719567314
"ENSG00000105887",14.673346297577
"ENSG00000105889",5.28072221201868
"ENSG00000105894",14.4351786980482
"ENSG00000105926",9.39223052723567
"ENSG00000105928",11.4535068676002
"ENSG00000105939",12.2758836550823
"ENSG00000105948",9.89121980484697
"ENSG00000105953",16.2904508747644
"ENSG00000105963",4.79529538484843
"ENSG00000105967",9.80428416807569
"ENSG00000105968",15.4731911689768
"ENSG00000105971",15.456182655151
"ENSG00000105974",16.2940448854441
"ENSG00000105976",12.2661575842621
"ENSG00000105982",5.64329229140338
"ENSG00000105983",12.731933323851
"ENSG00000105988",2.47336728996107
"ENSG00000105989",7.1172234797358
"ENSG00000105993",14.8707745343365
"ENSG00000105997",6.86568471273983
"ENSG00000106003",10.3251163313771
"ENSG00000106004",4.79529538484843
"ENSG00000106009",10.4217345215457
"ENSG00000106012",11.3030900250471
"ENSG00000106013",4.79529538484843
"ENSG00000106018",11.8891090582512
"ENSG00000106025",14.0885371038047
"ENSG00000106028",13.6109988881965
"ENSG00000106034",13.1798633080223
"ENSG00000106049",14.4835456939816
"ENSG00000106052",15.5629832841892
"ENSG00000106066",15.1147417142556
"ENSG00000106069",12.8943801457403
"ENSG00000106070",13.6625741245581
"ENSG00000106077",12.0337001241735
"ENSG00000106078",14.4022557293587
"ENSG00000106080",12.2823314648803
"ENSG00000106086",10.8785087530974
"ENSG00000106089",7.68282065559002
"ENSG00000106100",12.1893292802162
"ENSG00000106105",13.3321253898965
"ENSG00000106113",8.35601033932291
"ENSG00000106123",9.74949169523531
"ENSG00000106125",8.77714803813817
"ENSG00000106133",11.1136122261834
"ENSG00000106144",11.6607193631616
"ENSG00000106153",15.0353711536126
"ENSG00000106178",4.05832979068223
"ENSG00000106211",14.6690470754571
"ENSG00000106236",8.02795614163871
"ENSG00000106244",13.947580227155
"ENSG00000106245",12.2983260304896
"ENSG00000106246",9.18761280762719
"ENSG00000106258",4.79529538484843
"ENSG00000106261",13.6401580406793
"ENSG00000106263",13.8885808887264
"ENSG00000106266",11.0394213281322
"ENSG00000106268",9.95718306722533
"ENSG00000106278",8.74015383065597
"ENSG00000106290",11.7885168522174
"ENSG00000106299",13.2991211228442
"ENSG00000106302",6.17380700810216
"ENSG00000106305",12.7413243743639
"ENSG00000106327",4.05832979068223
"ENSG00000106330",9.43915157462316
"ENSG00000106333",12.9702210673491
"ENSG00000106336",6.86568471273983
"ENSG00000106344",13.5454998941283
"ENSG00000106346",10.716541273434
"ENSG00000106348",11.6705839830711
"ENSG00000106351",11.2315905046878
"ENSG00000106355",12.8385961392126
"ENSG00000106366",12.7529778710136
"ENSG00000106367",11.1772708634057
"ENSG00000106392",12.6269193216692
"ENSG00000106397",12.133363182391
"ENSG00000106399",11.8721109818993
"ENSG00000106400",12.5408016507176
"ENSG00000106404",9.04322289829202
"ENSG00000106415",10.9851199437285
"ENSG00000106443",12.2198816110995
"ENSG00000106459",11.9183821358295
"ENSG00000106460",13.8500353518187
"ENSG00000106462",9.48459454538433
"ENSG00000106477",10.1944664786683
"ENSG00000106479",12.1581159103827
"ENSG00000106483",13.1145158873723
"ENSG00000106484",10.9038198416266
"ENSG00000106511",11.8154419579602
"ENSG00000106524",13.3855081462568
"ENSG00000106526",9.10272391004068
"ENSG00000106536",6.56083013121141
"ENSG00000106537",12.3996632847422
"ENSG00000106538",11.1493243229028
"ENSG00000106546",12.5648026762847
"ENSG00000106554",14.8729122565885
"ENSG00000106560",10.1528473894665
"ENSG00000106565",13.3929755285643
"ENSG00000106571",10.5555163313149
"ENSG00000106588",10.8954320561339
"ENSG00000106591",13.7924748657861
"ENSG00000106603",13.6250181199345
"ENSG00000106605",12.8494926792372
"ENSG00000106608",13.0308309915589
"ENSG00000106609",13.9302350283414
"ENSG00000106610",12.1009011744339
"ENSG00000106615",14.0168825061132
"ENSG00000106617",14.6653518033214
"ENSG00000106624",14.7780038137683
"ENSG00000106628",13.4398727418668
"ENSG00000106631",14.7521071165112
"ENSG00000106633",6.56083013121141
"ENSG00000106635",13.1850342635254
"ENSG00000106636",13.7419092902612
"ENSG00000106638",11.5581756777654
"ENSG00000106665",10.7069869667208
"ENSG00000106682",15.1061353446898
"ENSG00000106683",10.4449108439118
"ENSG00000106686",8.94910072092747
"ENSG00000106688",10.0202617498487
"ENSG00000106692",12.5700824444496
"ENSG00000106701",12.0899161337401
"ENSG00000106714",10.808757644655
"ENSG00000106723",14.2411379387378
"ENSG00000106733",12.2951412719316
"ENSG00000106771",15.2941445913802
"ENSG00000106772",10.8176631978769
"ENSG00000106780",12.1995854492933
"ENSG00000106785",10.312571078058
"ENSG00000106789",8.88275822609877
"ENSG00000106799",12.7009832333753
"ENSG00000106803",12.0825460281031
"ENSG00000106804",9.94097284004407
"ENSG00000106809",14.5146842057905
"ENSG00000106819",14.9473266556558
"ENSG00000106823",13.3643914801106
"ENSG00000106829",11.5792757985322
"ENSG00000106852",10.3251163313771
"ENSG00000106853",12.9480872364876
"ENSG00000106868",10.386256626191
"ENSG00000106948",10.8527456570323
"ENSG00000106952",8.94910072092747
"ENSG00000106976",11.0317880032297
"ENSG00000106991",14.2939451726168
"ENSG00000106992",12.0788468080227
"ENSG00000106993",13.5347384826209
"ENSG00000107014",7.42756360034795
"ENSG00000107018",6.17380700810216
"ENSG00000107020",12.4747754843539
"ENSG00000107021",12.5327117507855
"ENSG00000107036",12.3204246360524
"ENSG00000107077",12.3483486376148
"ENSG00000107099",11.3772491356973
"ENSG00000107104",15.2889507238121
"ENSG00000107130",10.7260327224113
"ENSG00000107140",11.635758618718
"ENSG00000107147",8.02795614163871
"ENSG00000107164",13.22741965749
"ENSG00000107165",14.6504753316648
"ENSG00000107175",12.1475595581068
"ENSG00000107185",13.2055347156245
"ENSG00000107186",14.7757206163923
"ENSG00000107201",11.4817959120317
"ENSG00000107223",14.1311323252264
"ENSG00000107242",13.8093158551634
"ENSG00000107249",9.82209544419215
"ENSG00000107262",14.1506464812732
"ENSG00000107263",13.6882934779035
"ENSG00000107281",12.2855445954755
"ENSG00000107282",10.2742671898814
"ENSG00000107290",14.1347000427563
"ENSG00000107295",10.9612073237841
"ENSG00000107317",16.2028818241394
"ENSG00000107331",11.983142294288
"ENSG00000107338",10.5232158394116
"ENSG00000107341",13.7811373218518
"ENSG00000107362",11.4535068676002
"ENSG00000107371",10.312571078058
"ENSG00000107372",16.2327353769082
"ENSG00000107404",11.6205722149033
"ENSG00000107438",15.8211270531805
"ENSG00000107443",10.3498842365261
"ENSG00000107485",8.35601033932291
"ENSG00000107518",10.12441898114
"ENSG00000107521",12.6570026714343
"ENSG00000107537",15.1670720291864
"ENSG00000107551",14.9108593000864
"ENSG00000107554",11.9470730395805
"ENSG00000107560",12.3787542949792
"ENSG00000107562",15.4244698349624
"ENSG00000107566",12.2432051335905
"ENSG00000107581",15.2359569555036
"ENSG00000107611",9.36818505326901
"ENSG00000107614",10.6681241443833
"ENSG00000107623",8.70218598045695
"ENSG00000107625",12.9214835953705
"ENSG00000107643",12.7737198502893
"ENSG00000107651",12.5300050050743
"ENSG00000107669",13.4810954045933
"ENSG00000107672",12.8795722953799
"ENSG00000107679",14.1400351306514
"ENSG00000107719",11.5475087527136
"ENSG00000107731",11.9949677296848
"ENSG00000107736",11.4304693315234
"ENSG00000107738",12.7081847210784
"ENSG00000107742",11.9470730395805
"ENSG00000107745",13.6135579931529
"ENSG00000107758",14.6628830197613
"ENSG00000107771",15.3565833300133
"ENSG00000107779",13.4499314133764
"ENSG00000107789",11.2710288158148
"ENSG00000107796",14.9749557128935
"ENSG00000107798",13.2021381395037
"ENSG00000107807",2.47336728996107
"ENSG00000107815",10.6973689641592
"ENSG00000107816",12.3514182026896
"ENSG00000107819",12.6718123314134
"ENSG00000107821",10.8265141154592
"ENSG00000107829",13.8137737808144
"ENSG00000107833",9.59230836268458
"ENSG00000107854",13.2879497558673
"ENSG00000107859",5.28072221201868
"ENSG00000107862",13.7254413327573
"ENSG00000107863",14.7567450792466
"ENSG00000107864",12.1893292802162
"ENSG00000107872",8.14579263193257
"ENSG00000107874",13.4852933562679
"ENSG00000107882",11.2839389247022
"ENSG00000107890",12.3727242128842
"ENSG00000107897",14.6354438603354
"ENSG00000107902",10.5122862792534
"ENSG00000107929",14.1594300398565
"ENSG00000107937",13.2106146329888
"ENSG00000107938",12.0862357872521
"ENSG00000107949",13.4613418142572
"ENSG00000107951",12.0375167799468
"ENSG00000107954",5.28072221201868
"ENSG00000107957",14.1275557630206
"ENSG00000107959",14.2469186363896
"ENSG00000107960",12.562155528678
"ENSG00000107968",11.3952082270356
"ENSG00000107984",6.86568471273983
"ENSG00000108001",12.0602070779229
"ENSG00000108010",13.4180793510046
"ENSG00000108018",9.94097284004407
"ENSG00000108021",13.5495148179836
"ENSG00000108039",13.6514096188259
"ENSG00000108055",13.1342545602636
"ENSG00000108061",13.1342545602636
"ENSG00000108064",12.8098738497713
"ENSG00000108091",13.1018128300983
"ENSG00000108094",12.974209169518
"ENSG00000108100",14.1742404451013
"ENSG00000108106",10.0658243272292
"ENSG00000108107",13.9974192086789
"ENSG00000108175",14.0351325535888
"ENSG00000108176",9.94097284004407
"ENSG00000108179",15.3040805469129
"ENSG00000108187",10.9851199437285
"ENSG00000108219",13.4326447956816
"ENSG00000108231",7.1172234797358
"ENSG00000108239",11.7610796695105
"ENSG00000108256",14.1239703121764
"ENSG00000108262",12.1685955814568
"ENSG00000108264",11.6154743472636
"ENSG00000108270",12.1581159103827
"ENSG00000108272",11.9389336947705
"ENSG00000108278",12.4492152579679
"ENSG00000108292",14.7526876779037
"ENSG00000108294",13.7477454432074
"ENSG00000108296",11.8065226402717
"ENSG00000108298",16.2199865763614
"ENSG00000108306",10.2871484811781
"ENSG00000108309",6.38025788556959
"ENSG00000108312",13.4684277569938
"ENSG00000108344",13.7039882230909
"ENSG00000108349",13.803724006919
"ENSG00000108352",9.78625024524543
"ENSG00000108370",6.38025788556959
"ENSG00000108375",10.501273286531
"ENSG00000108379",8.49573510298953
"ENSG00000108381",10.180726422042
"ENSG00000108384",12.4377081577535
"ENSG00000108387",13.0346552351259
"ENSG00000108389",12.9440261640216
"ENSG00000108395",12.7177311250816
"ENSG00000108405",8.848406721308
"ENSG00000108406",13.0999889423194
"ENSG00000108423",10.5661244308809
"ENSG00000108424",15.024835242588
"ENSG00000108433",12.3877524221165
"ENSG00000108439",11.893327467809
"ENSG00000108443",12.7576130397907
"ENSG00000108448",10.2349185224056
"ENSG00000108465",13.9816572761014
"ENSG00000108468",13.3944643780679
"ENSG00000108469",11.106362487104
"ENSG00000108474",10.7260327224113
"ENSG00000108479",9.18761280762719
"ENSG00000108506",12.0751380783688
"ENSG00000108509",12.4691344408389
"ENSG00000108510",13.3305707614692
"ENSG00000108511",6.38025788556959
"ENSG00000108515",15.4120279997303
"ENSG00000108518",14.7550075900271
"ENSG00000108523",13.8148861132063
"ENSG00000108528",14.9734622396329
"ENSG00000108551",12.562155528678
"ENSG00000108556",5.93279890859837
"ENSG00000108557",11.0163991102163
"ENSG00000108559",12.3391005608128
"ENSG00000108561",14.1837432611655
"ENSG00000108576",4.05832979068223
"ENSG00000108578",12.3391005608128
"ENSG00000108582",13.5864582734035
"ENSG00000108587",13.0037736270601
"ENSG00000108588",14.3332902628228
"ENSG00000108590",10.7907799037259
"ENSG00000108591",12.0526832275411
"ENSG00000108592",13.2991211228442
"ENSG00000108599",12.0066970222669
"ENSG00000108604",12.9111193622847
"ENSG00000108622",12.7552973169165
"ENSG00000108639",13.5088537412532
"ENSG00000108641",10.2871484811781
"ENSG00000108651",12.845143934299
"ENSG00000108654",17.227993864479
"ENSG00000108666",12.2465064966808
"ENSG00000108669",13.0096145056492
"ENSG00000108671",13.991528645718
"ENSG00000108679",15.6456385190158
"ENSG00000108691",10.180726422042
"ENSG00000108700",6.99692924601808
"ENSG00000108733",11.4011452520434
"ENSG00000108771",10.7069869667208
"ENSG00000108773",13.5994264060318
"ENSG00000108774",12.3015037741552
"ENSG00000108784",11.2182011274606
"ENSG00000108786",7.33134828508864
"ENSG00000108788",14.0101001797965
"ENSG00000108797",11.2315905046878
"ENSG00000108798",9.9079955175978
"ENSG00000108799",14.3058617742972
"ENSG00000108819",11.951125556405
"ENSG00000108821",14.5316973161667
"ENSG00000108823",13.4107411101532
"ENSG00000108826",13.2685952559897
"ENSG00000108828",14.1275557630206
"ENSG00000108829",12.7737198502893
"ENSG00000108830",7.42756360034795
"ENSG00000108840",13.3165032010724
"ENSG00000108846",8.35601033932291
"ENSG00000108848",15.4735433894475
"ENSG00000108852",11.2774983111444
"ENSG00000108854",12.2097692212794
"ENSG00000108861",16.439602346394
"ENSG00000108883",13.540129222348
"ENSG00000108924",13.7278054382283
"ENSG00000108932",7.75876950882332
"ENSG00000108946",17.3277000161024
"ENSG00000108947",8.40410462752396
"ENSG00000108950",11.2046863209861
"ENSG00000108953",16.1730481798707
"ENSG00000108958",7.51776140931953
"ENSG00000108960",11.7610796695105
"ENSG00000108961",11.9712191269122
"ENSG00000108963",11.1772708634057
"ENSG00000108984",8.9163107858098
"ENSG00000109016",12.1893292802162
"ENSG00000109046",15.7832699091446
"ENSG00000109047",6.17380700810216
"ENSG00000109062",11.3590636633005
"ENSG00000109063",9.69253581042323
"ENSG00000109065",11.9100788320983
"ENSG00000109066",10.2871484811781
"ENSG00000109072",12.7668389387992
"ENSG00000109079",13.4740715589723
"ENSG00000109083",11.9142364575719
"ENSG00000109084",10.2215601395505
"ENSG00000109089",10.8440546967683
"ENSG00000109099",15.2326313351499
"ENSG00000109103",11.8678299845714
"ENSG00000109107",15.4682510319319
"ENSG00000109111",13.9536526108974
"ENSG00000109113",12.0935871154686
"ENSG00000109118",12.2629009349314
"ENSG00000109133",12.5488464394491
"ENSG00000109158",13.2718390910627
"ENSG00000109171",14.3715907611766
"ENSG00000109180",15.0277163120245
"ENSG00000109184",13.2831354186715
"ENSG00000109189",14.201713004672
"ENSG00000109220",9.73075513265372
"ENSG00000109265",7.75876950882332
"ENSG00000109270",13.4398727418668
"ENSG00000109320",12.5568466172929
"ENSG00000109323",12.562155528678
"ENSG00000109332",15.6552959824736
"ENSG00000109339",10.808757644655
"ENSG00000109381",12.7691362243816
"ENSG00000109390",14.1923282019453
"ENSG00000109436",12.5434882344379
"ENSG00000109445",14.6240665787056
"ENSG00000109452",13.9455504061506
"ENSG00000109458",14.3963232818695
"ENSG00000109466",11.951125556405
"ENSG00000109472",14.5064460960917
"ENSG00000109475",15.6267609838497
"ENSG00000109501",13.4413139957738
"ENSG00000109519",13.8248586992811
"ENSG00000109534",10.8869952189852
"ENSG00000109536",12.7295759784885
"ENSG00000109572",14.4588534890657
"ENSG00000109576",10.1528473894665
"ENSG00000109586",11.2182011274606
"ENSG00000109606",14.3647712866261
"ENSG00000109610",12.1475595581068
"ENSG00000109618",11.7748634849436
"ENSG00000109654",12.9821524520256
"ENSG00000109667",9.15986781714429
"ENSG00000109670",13.607151699141
"ENSG00000109680",10.7725753083484
"ENSG00000109685",13.4166146858626
"ENSG00000109686",15.1600866559829
"ENSG00000109689",12.0862357872521
"ENSG00000109736",10.501273286531
"ENSG00000109738",12.1546057017389
"ENSG00000109743",10.618025532793
"ENSG00000109756",13.9292081990875
"ENSG00000109762",11.893327467809
"ENSG00000109771",10.5232158394116
"ENSG00000109775",13.3795062861565
"ENSG00000109787",12.9111193622847
"ENSG00000109790",12.272648911483
"ENSG00000109794",10.7354621353313
"ENSG00000109805",5.64329229140338
"ENSG00000109814",11.4362632952983
"ENSG00000109819",14.7392752991922
"ENSG00000109846",18.1196728537775
"ENSG00000109854",11.2645301785161
"ENSG00000109861",13.0173657400956
"ENSG00000109881",9.69253581042323
"ENSG00000109906",12.3937201453762
"ENSG00000109911",11.418811126339
"ENSG00000109917",12.1961748211306
"ENSG00000109919",13.9001561845566
"ENSG00000109920",14.3200329718608
"ENSG00000109927",9.74949169523531
"ENSG00000109929",12.9090375508976
"ENSG00000109943",6.56083013121141
"ENSG00000109944",8.848406721308
"ENSG00000109956",5.64329229140338
"ENSG00000109971",17.6843049294555
"ENSG00000109991",8.70218598045695
"ENSG00000110002",11.2182011274606
"ENSG00000110011",12.0972487799745
"ENSG00000110013",14.9488474165565
"ENSG00000110025",7.22825479212454
"ENSG00000110031",11.4477818797666
"ENSG00000110042",10.1387032071462
"ENSG00000110046",10.4449108439118
"ENSG00000110047",11.9672227392019
"ENSG00000110048",13.9546621945922
"ENSG00000110057",9.52864972546226
"ENSG00000110060",10.607793610182
"ENSG00000110063",10.6973689641592
"ENSG00000110066",13.3704564182738
"ENSG00000110074",13.0797725026589
"ENSG00000110075",14.3348419650868
"ENSG00000110076",7.60265030690604
"ENSG00000110077",13.2555464837923
"ENSG00000110079",11.9470730395805
"ENSG00000110080",12.9622116364184
"ENSG00000110090",13.7477454432074
"ENSG00000110092",14.4359018534723
"ENSG00000110104",10.5340632216486
"ENSG00000110107",13.1519674290605
"ENSG00000110108",13.8896370344843
"ENSG00000110169",6.38025788556959
"ENSG00000110171",11.4129465042758
"ENSG00000110172",12.6167505039509
"ENSG00000110195",5.28072221201868
"ENSG00000110200",12.4348169843593
"ENSG00000110218",11.983142294288
"ENSG00000110237",13.9934948402859
"ENSG00000110274",11.424652004928
"ENSG00000110315",13.569423529142
"ENSG00000110318",10.8265141154592
"ENSG00000110321",17.2960874811089
"ENSG00000110324",11.3157176333749
"ENSG00000110328",12.4463470760274
"ENSG00000110330",13.6538980973056
"ENSG00000110344",13.9647193635245
"ENSG00000110367",13.7336988085187
"ENSG00000110395",11.8505778203496
"ENSG00000110400",10.9450425043531
"ENSG00000110422",15.5940911686689
"ENSG00000110427",6.99692924601808
"ENSG00000110429",14.2194616736665
"ENSG00000110435",15.1826665426732
"ENSG00000110436",11.983142294288
"ENSG00000110442",12.5910103913502
"ENSG00000110446",11.1703348161954
"ENSG00000110448",6.99692924601808
"ENSG00000110455",11.8975335787792
"ENSG00000110492",9.46205197673324
"ENSG00000110497",11.7564556429851
"ENSG00000110514",13.3086282085886
"ENSG00000110536",10.312571078058
"ENSG00000110583",13.2620856226515
"ENSG00000110619",12.206382611647
"ENSG00000110628",9.85707158243512
"ENSG00000110651",15.9882046039604
"ENSG00000110660",8.20128774452427
"ENSG00000110665",13.2173601510212
"ENSG00000110675",6.99692924601808
"ENSG00000110680",6.86568471273983
"ENSG00000110693",12.3727242128842
"ENSG00000110696",14.8034438447585
"ENSG00000110697",10.501273286531
"ENSG00000110700",15.8072214511552
"ENSG00000110711",11.893327467809
"ENSG00000110713",13.7301656760405
"ENSG00000110717",13.2669705992405
"ENSG00000110719",10.8785087530974
"ENSG00000110721",12.9460581292039
"ENSG00000110723",8.02795614163871
"ENSG00000110756",12.3544812506362
"ENSG00000110768",13.1884712991972
"ENSG00000110777",9.5501828870119
"ENSG00000110786",10.1387032071462
"ENSG00000110799",16.0056014431426
"ENSG00000110801",9.13157877271287
"ENSG00000110811",11.7885168522174
"ENSG00000110841",15.4360825857044
"ENSG00000110844",12.6319769781755
"ENSG00000110848",9.0732801321482
"ENSG00000110851",12.4173472043048
"ENSG00000110852",11.1841737236604
"ENSG00000110871",13.137814574509
"ENSG00000110876",10.1387032071462
"ENSG00000110880",14.058799341554
"ENSG00000110881",8.49573510298953
"ENSG00000110888",13.284741983471
"ENSG00000110900",9.97321317704428
"ENSG00000110906",13.1288980131167
"ENSG00000110911",13.137814574509
"ENSG00000110917",15.3747998976906
"ENSG00000110921",10.5661244308809
"ENSG00000110925",12.5381100547113
"ENSG00000110931",12.9801707277567
"ENSG00000110934",9.89121980484697
"ENSG00000110944",5.28072221201868
"ENSG00000110955",18.8218015370556
"ENSG00000110958",15.0045050314058
"ENSG00000110987",12.0639543398761
"ENSG00000111011",13.8456882448283
"ENSG00000111012",5.93279890859837
"ENSG00000111052",12.5753429609103
"ENSG00000111057",8.66319184884109
"ENSG00000111058",12.9861077527646
"ENSG00000111077",14.8012005867114
"ENSG00000111087",8.25472700348573
"ENSG00000111110",11.3590636633005
"ENSG00000111142",14.1828819506678
"ENSG00000111144",13.6979719714996
"ENSG00000111145",13.0460675164484
"ENSG00000111181",6.99692924601808
"ENSG00000111186",9.80428416807569
"ENSG00000111196",10.9930035428043
"ENSG00000111199",6.38025788556959
"ENSG00000111203",11.9712191269122
"ENSG00000111206",5.93279890859837
"ENSG00000111215",9.39223052723567
"ENSG00000111224",10.9204505161707
"ENSG00000111229",13.924063061534
"ENSG00000111231",12.6065095023617
"ENSG00000111237",14.1004451304785
"ENSG00000111245",19.5464105047673
"ENSG00000111247",8.20128774452427
"ENSG00000111252",13.4282905819914
"ENSG00000111254",8.20128774452427
"ENSG00000111261",11.3712127459666
"ENSG00000111266",11.1351453877331
"ENSG00000111269",13.4527924852925
"ENSG00000111271",12.7782889595427
"ENSG00000111275",15.1304623948495
"ENSG00000111276",13.5320355403016
"ENSG00000111300",12.7033877256667
"ENSG00000111319",5.64329229140338
"ENSG00000111321",12.0337001241735
"ENSG00000111325",6.38025788556959
"ENSG00000111328",12.5648026762847
"ENSG00000111331",12.1893292802162
"ENSG00000111335",11.893327467809
"ENSG00000111339",10.6779384342103
"ENSG00000111341",16.4608977851254
"ENSG00000111348",14.255956049456
"ENSG00000111358",11.9752044748634
"ENSG00000111361",13.3383272051037
"ENSG00000111364",11.0620819255433
"ENSG00000111371",15.8417373328557
"ENSG00000111404",10.4217345215457
"ENSG00000111405",7.96522038629075
"ENSG00000111412",10.8699720711429
"ENSG00000111424",7.42756360034795
"ENSG00000111432",2.47336728996107
"ENSG00000111445",10.4217345215457
"ENSG00000111450",12.1927561109032
"ENSG00000111452",12.6319769781755
"ENSG00000111481",14.4510049803669
"ENSG00000111490",8.02795614163871
"ENSG00000111530",13.6526543946071
"ENSG00000111540",12.5858067967426
"ENSG00000111554",11.4129465042758
"ENSG00000111581",12.6816016483009
"ENSG00000111596",13.1395912927643
"ENSG00000111602",9.71177202928615
"ENSG00000111605",13.4355403210708
"ENSG00000111615",12.5568466172929
"ENSG00000111639",14.2955397514372
"ENSG00000111640",18.4743575700832
"ENSG00000111641",11.8198810231267
"ENSG00000111642",14.8090367769072
"ENSG00000111644",7.22825479212454
"ENSG00000111647",12.1651108091323
"ENSG00000111652",14.2244928733283
"ENSG00000111653",12.9702210673491
"ENSG00000111664",11.2114595495816
"ENSG00000111665",7.1172234797358
"ENSG00000111666",14.7474541955955
"ENSG00000111667",13.0908347552553
"ENSG00000111669",16.6250973867151
"ENSG00000111670",13.7419092902612
"ENSG00000111671",9.21483427636222
"ENSG00000111674",12.4998907324808
"ENSG00000111676",13.1659827916557
"ENSG00000111678",12.6495404390686
"ENSG00000111679",10.0806976037107
"ENSG00000111684",12.3787542949792
"ENSG00000111696",10.6382742166368
"ENSG00000111707",13.371968677365
"ENSG00000111711",13.1694654609169
"ENSG00000111713",5.93279890859837
"ENSG00000111716",18.3489486754887
"ENSG00000111725",12.1893292802162
