"","P01381"
"ENSG00000080573",13.3586945190471
"ENSG00000080603",13.635103386329
"ENSG00000080608",11.8610114422677
"ENSG00000080644",4.86728676769418
"ENSG00000080709",10.8394688235544
"ENSG00000080802",12.1902163864266
"ENSG00000080815",13.2272802943722
"ENSG00000080819",12.2944831950414
"ENSG00000080822",14.2919196461156
"ENSG00000080823",11.1465104116273
"ENSG00000080824",17.7488043953175
"ENSG00000080839",10.2326371428727
"ENSG00000080845",12.6824921397188
"ENSG00000080854",10.5334121213099
"ENSG00000080947",9.66890532020264
"ENSG00000080986",7.25195061792951
"ENSG00000081014",12.2471464341997
"ENSG00000081019",12.2394263085353
"ENSG00000081026",11.596718689175
"ENSG00000081041",12.7841614518753
"ENSG00000081052",12.7960518629255
"ENSG00000081059",8.43882875265302
"ENSG00000081087",14.0688661782952
"ENSG00000081148",7.88718632513189
"ENSG00000081154",15.2045369847585
"ENSG00000081177",12.3258073063891
"ENSG00000081181",11.8584936492362
"ENSG00000081189",13.568882028581
"ENSG00000081237",11.7127768186386
"ENSG00000081277",5.39780148439296
"ENSG00000081307",13.9853626559594
"ENSG00000081320",11.6674676568641
"ENSG00000081377",13.2695882790456
"ENSG00000081386",11.4836313939003
"ENSG00000081479",5.78482460750221
"ENSG00000081665",11.647188477011
"ENSG00000081692",10.6945412471895
"ENSG00000081721",10.8292187268607
"ENSG00000081760",11.6295765182203
"ENSG00000081791",14.3432453207709
"ENSG00000081803",12.7934180054328
"ENSG00000081818",9.64572899783655
"ENSG00000081853",9.33398638679552
"ENSG00000081870",11.2653178416673
"ENSG00000081913",10.8597530950088
"ENSG00000081923",11.85091379796
"ENSG00000081985",6.90681513188082
"ENSG00000082014",13.7131252536217
"ENSG00000082068",11.944102364745
"ENSG00000082074",10.0147743800167
"ENSG00000082126",5.15679338488917
"ENSG00000082146",14.2187168288101
"ENSG00000082153",14.0759275762524
"ENSG00000082175",13.0265975079857
"ENSG00000082196",8.68604645302404
"ENSG00000082212",13.7637873668874
"ENSG00000082213",12.7008796783605
"ENSG00000082258",13.5826768273012
"ENSG00000082269",12.2120758203904
"ENSG00000082293",8.7741773633027
"ENSG00000082397",11.4737947986966
"ENSG00000082438",12.824711307311
"ENSG00000082458",12.2041652040475
"ENSG00000082482",6.22092372230888
"ENSG00000082497",8.7953938492124
"ENSG00000082512",11.578475726927
"ENSG00000082515",12.7841614518753
"ENSG00000082516",12.4073071464844
"ENSG00000082556",6.82664478319684
"ENSG00000082641",17.8000141571076
"ENSG00000082684",10.3009881112381
"ENSG00000082701",14.0894108056161
"ENSG00000082781",14.4288929427138
"ENSG00000082805",13.7651322236997
"ENSG00000082898",14.9525379037116
"ENSG00000082996",13.7791780443611
"ENSG00000083067",5.78482460750221
"ENSG00000083093",10.4081681999512
"ENSG00000083097",13.0455366337874
"ENSG00000083099",13.9485482697762
"ENSG00000083123",13.5580607988639
"ENSG00000083168",12.9925567221325
"ENSG00000083223",12.4909650755313
"ENSG00000083290",13.0198533038493
"ENSG00000083312",14.6658485712938
"ENSG00000083444",13.974358505549
"ENSG00000083454",9.90193291050107
"ENSG00000083457",11.0961054581901
"ENSG00000083520",13.357803416461
"ENSG00000083535",11.7621045310021
"ENSG00000083544",12.4295291919153
"ENSG00000083635",10.0593055399871
"ENSG00000083642",12.746529638624
"ENSG00000083720",16.153395261541
"ENSG00000083750",11.7808410935837
"ENSG00000083799",14.1687829626767
"ENSG00000083807",8.41160728391799
"ENSG00000083812",9.37684186575732
"ENSG00000083814",11.4705009729716
"ENSG00000083817",10.1444449924615
"ENSG00000083828",10.1852018000749
"ENSG00000083838",10.085379051597
"ENSG00000083844",9.1319899938886
"ENSG00000083845",14.6812460584165
"ENSG00000083857",13.7061405145324
"ENSG00000083896",14.0441524880026
"ENSG00000083937",13.6504669168432
"ENSG00000084070",12.7721722274123
"ENSG00000084072",12.4312244859304
"ENSG00000084073",13.9354679036839
"ENSG00000084090",16.3777762359709
"ENSG00000084092",12.0226672213416
"ENSG00000084093",13.0209795295434
"ENSG00000084110",7.12362652095397
"ENSG00000084112",13.2340946560873
"ENSG00000084207",14.4381965923971
"ENSG00000084234",16.9506552846999
"ENSG00000084444",10.3230706093163
"ENSG00000084463",13.8562869700588
"ENSG00000084623",14.5069289485115
"ENSG00000084636",11.5349896994233
"ENSG00000084652",12.8927339736546
"ENSG00000084674",12.8026155459528
"ENSG00000084676",13.7352518513944
"ENSG00000084693",11.1046295304966
"ENSG00000084710",8.51754072866706
"ENSG00000084731",9.74721031570243
"ENSG00000084733",14.6975378657383
"ENSG00000084734",4.50471668830947
"ENSG00000084754",17.4514924481926
"ENSG00000084764",13.0554634736927
"ENSG00000084774",10.8747813042411
"ENSG00000085063",17.4737176856551
"ENSG00000085117",11.815004867641
"ENSG00000085185",10.8084974364866
"ENSG00000085224",14.5671483671976
"ENSG00000085231",14.0413802061332
"ENSG00000085265",6.90681513188082
"ENSG00000085274",12.3221572221121
"ENSG00000085276",12.8716633107195
"ENSG00000085365",13.6068798805485
"ENSG00000085377",12.9971421691104
"ENSG00000085382",12.4447155957299
"ENSG00000085415",12.3528924894075
"ENSG00000085433",12.4107482811889
"ENSG00000085449",13.0945015724875
"ENSG00000085465",9.74721031570243
"ENSG00000085491",12.9635626787508
"ENSG00000085511",13.1449616245318
"ENSG00000085514",8.75264420175306
"ENSG00000085563",10.3662467505181
"ENSG00000085644",9.41846095495906
"ENSG00000085662",15.5425577597082
"ENSG00000085719",14.6622440846196
"ENSG00000085721",13.374640957564
"ENSG00000085733",15.0481628578206
"ENSG00000085741",8.89703411108824
"ENSG00000085760",14.0601275104058
"ENSG00000085788",13.6792857535692
"ENSG00000085831",12.2432915353373
"ENSG00000085832",14.7760129595771
"ENSG00000085840",6.82664478319684
"ENSG00000085871",13.4240056877359
"ENSG00000085872",11.158841213538
"ENSG00000085978",12.7681535756749
"ENSG00000085982",12.6980660352631
"ENSG00000085998",14.909706152811
"ENSG00000085999",7.80588622303004
"ENSG00000086015",14.8373926583064
"ENSG00000086061",14.9014743540399
"ENSG00000086062",14.0979744073339
"ENSG00000086065",14.0335893557353
"ENSG00000086102",13.7407308802096
"ENSG00000086189",12.4514141337808
"ENSG00000086200",13.1251983697104
"ENSG00000086205",4.50471668830947
"ENSG00000086232",13.9980003202456
"ENSG00000086288",4.01928986113923
"ENSG00000086289",13.8237435967945
"ENSG00000086300",9.28981880351995
"ENSG00000086475",13.1335527617333
"ENSG00000086504",12.1982036458088
"ENSG00000086544",12.1162684975098
"ENSG00000086589",12.8716633107195
"ENSG00000086598",14.7689917184051
"ENSG00000086619",12.5262915939034
"ENSG00000086666",14.3396391447557
"ENSG00000086712",12.0204165265935
"ENSG00000086717",7.42528222081507
"ENSG00000086730",9.94053574972482
"ENSG00000086758",15.1770157384228
"ENSG00000086827",11.7238852087716
"ENSG00000086848",10.8240662390951
"ENSG00000086991",9.4852643256433
"ENSG00000087008",10.8597530950088
"ENSG00000087053",13.1397869595835
"ENSG00000087074",13.7420973923088
"ENSG00000087076",7.31207161036708
"ENSG00000087077",11.3609198704691
"ENSG00000087085",6.08967918903063
"ENSG00000087086",16.4712736383694
"ENSG00000087087",13.0254756610855
"ENSG00000087088",10.9758112244724
"ENSG00000087095",12.870414224026
"ENSG00000087111",13.4799505257468
"ENSG00000087116",11.5159439437327
"ENSG00000087152",13.0198533038493
"ENSG00000087157",11.9676570927239
"ENSG00000087191",14.7646280492962
"ENSG00000087206",12.9086417137339
"ENSG00000087237",4.86728676769418
"ENSG00000087245",14.4088136529666
"ENSG00000087250",6.08967918903063
"ENSG00000087253",12.4141812275818
"ENSG00000087258",10.3662467505181
"ENSG00000087263",13.1887138398153
"ENSG00000087266",13.0187261982913
"ENSG00000087269",12.1475420134166
"ENSG00000087274",15.5366639881523
"ENSG00000087299",10.8394688235544
"ENSG00000087301",11.1629281710613
"ENSG00000087302",14.931430717435
"ENSG00000087303",13.8075187852059
"ENSG00000087338",11.9746491663822
"ENSG00000087365",14.3664682775882
"ENSG00000087448",12.4038577843131
"ENSG00000087460",17.636458838595
"ENSG00000087470",14.4062301064635
"ENSG00000087494",7.53025178041661
"ENSG00000087495",9.19720765333508
"ENSG00000087502",14.015057012017
"ENSG00000087510",6.55534276137944
"ENSG00000087586",10.8137057274893
"ENSG00000087589",7.92618045674775
"ENSG00000087842",11.596718689175
"ENSG00000087884",13.2543467238463
"ENSG00000087903",10.0147743800167
"ENSG00000087995",10.9942779731312
"ENSG00000088035",10.7280289024988
"ENSG00000088038",11.3750814078929
"ENSG00000088053",7.62809910381476
"ENSG00000088179",13.036655066432
"ENSG00000088205",13.5627084110687
"ENSG00000088247",12.2452202723103
"ENSG00000088256",12.9937044509448
"ENSG00000088280",13.1634382276481
"ENSG00000088298",12.1288593705099
"ENSG00000088305",8.81630283897538
"ENSG00000088320",8.95474960894452
"ENSG00000088325",8.35557324900367
"ENSG00000088340",9.01024472153623
"ENSG00000088356",11.2110893622043
"ENSG00000088367",12.1922173507431
"ENSG00000088387",14.784327269362
"ENSG00000088448",14.6164112899288
"ENSG00000088451",11.0170338871989
"ENSG00000088538",12.6095026225476
"ENSG00000088543",13.1907168877468
"ENSG00000088682",15.3048076759345
"ENSG00000088726",9.08106605872592
"ENSG00000088727",10.2481085516351
"ENSG00000088756",9.06368398049769
"ENSG00000088766",14.2858421790816
"ENSG00000088808",14.1233643795812
"ENSG00000088812",13.9131980762143
"ENSG00000088826",8.66314605091396
"ENSG00000088827",12.521524975996
"ENSG00000088832",14.906053373037
"ENSG00000088833",13.5518406004235
"ENSG00000088836",7.05491377086995
"ENSG00000088854",13.5432438006359
"ENSG00000088876",10.933375958152
"ENSG00000088881",9.51114295746891
"ENSG00000088882",8.00114251442897
"ENSG00000088888",12.6095026225476
"ENSG00000088899",12.3148292315461
"ENSG00000088930",14.0430442144387
"ENSG00000088970",12.8195426675116
"ENSG00000088986",13.3921549212518
"ENSG00000088992",12.7478906717824
"ENSG00000089006",13.9052912117635
"ENSG00000089009",16.0917574693811
"ENSG00000089022",12.5119442321581
"ENSG00000089041",9.04608992048295
"ENSG00000089048",12.2624638446122
"ENSG00000089050",10.8797561196564
"ENSG00000089053",14.6367573264334
"ENSG00000089057",11.9464752189656
"ENSG00000089060",11.4505785154308
"ENSG00000089063",14.4507874653973
"ENSG00000089091",8.7953938492124
"ENSG00000089094",11.3102302635429
"ENSG00000089101",12.865407034476
"ENSG00000089123",11.1088727542639
"ENSG00000089127",10.6945412471895
"ENSG00000089154",13.5322278046139
"ENSG00000089157",16.592037450442
"ENSG00000089159",14.8580210734693
"ENSG00000089163",9.16496731633487
"ENSG00000089177",12.2199432975067
"ENSG00000089195",11.5845823817203
"ENSG00000089199",12.1882126429922
"ENSG00000089220",16.3377761820681
"ENSG00000089225",13.3207860561218
"ENSG00000089234",11.9464752189656
"ENSG00000089248",13.3289935721695
"ENSG00000089250",4.86728676769418
"ENSG00000089280",14.9774075275523
"ENSG00000089289",14.1006401417229
"ENSG00000089327",10.9664884454013
"ENSG00000089335",14.2118292690711
"ENSG00000089351",11.751287647783
"ENSG00000089356",6.74175588561032
"ENSG00000089472",13.501089292805
"ENSG00000089486",12.8716633107195
"ENSG00000089558",6.08967918903063
"ENSG00000089597",15.0621803899073
"ENSG00000089639",8.9919825151435
"ENSG00000089682",11.7485707071666
"ENSG00000089685",6.90681513188082
"ENSG00000089692",5.94528927969546
"ENSG00000089693",14.2979716186986
"ENSG00000089723",5.78482460750221
"ENSG00000089737",15.4211293518299
"ENSG00000089775",12.8298614958804
"ENSG00000089818",12.7078898721384
"ENSG00000089820",10.7280289024988
"ENSG00000089847",5.39780148439296
"ENSG00000089876",13.6913615580444
"ENSG00000089902",12.5087364597618
"ENSG00000089916",13.2505110418504
"ENSG00000090006",12.6435370069754
"ENSG00000090013",12.2567388567786
"ENSG00000090020",11.4836313939003
"ENSG00000090054",12.5822954142016
"ENSG00000090060",15.4894402964136
"ENSG00000090061",12.1330320271884
"ENSG00000090097",12.9339739664676
"ENSG00000090104",11.0260366935798
"ENSG00000090238",12.5576728211714
"ENSG00000090263",13.5235129810521
"ENSG00000090266",14.6751783068459
"ENSG00000090273",14.0840326258895
"ENSG00000090316",12.5883859564014
"ENSG00000090339",11.6442680407083
"ENSG00000090372",12.5576728211714
"ENSG00000090376",13.6203177581603
"ENSG00000090382",13.287480940359
"ENSG00000090432",12.7383363650692
"ENSG00000090447",8.0724011975988
"ENSG00000090470",12.2413602163864
"ENSG00000090487",13.6570015306161
"ENSG00000090520",13.3106908206229
"ENSG00000090530",9.18117754351613
"ENSG00000090534",7.05491377086995
"ENSG00000090539",11.2110893622043
"ENSG00000090554",5.78482460750221
"ENSG00000090565",12.4107482811889
"ENSG00000090581",12.0582088504315
"ENSG00000090612",11.413323756507
"ENSG00000090615",13.0816058884949
"ENSG00000090621",14.6865788455662
"ENSG00000090659",11.1670035834914
"ENSG00000090661",11.1670035834914
"ENSG00000090674",10.8945784593619
"ENSG00000090686",13.8263227171076
"ENSG00000090776",12.4278319034361
"ENSG00000090857",13.4451351667787
"ENSG00000090861",14.0732157426703
"ENSG00000090863",14.3805757211863
"ENSG00000090889",6.22092372230888
"ENSG00000090905",14.4907618647357
"ENSG00000090920",12.6653084720646
"ENSG00000090924",12.0582088504315
"ENSG00000090971",9.52391025354279
"ENSG00000090975",12.0271581044726
"ENSG00000090989",13.6255099824209
"ENSG00000091009",12.8091495020529
"ENSG00000091039",13.7400471384712
"ENSG00000091073",9.81110393230106
"ENSG00000091106",8.297274608439
"ENSG00000091127",10.9711573654661
"ENSG00000091128",4.86728676769418
"ENSG00000091129",6.90681513188082
"ENSG00000091136",15.7227609072112
"ENSG00000091137",8.54285181719625
"ENSG00000091140",16.0906851824058
"ENSG00000091157",12.6258801415098
"ENSG00000091164",14.3897593217204
"ENSG00000091262",7.58000481561371
"ENSG00000091317",13.1736016725757
"ENSG00000091409",15.0233698439829
"ENSG00000091428",11.0614964212599
"ENSG00000091436",17.3528086353525
"ENSG00000091482",16.2891762687218
"ENSG00000091483",15.2334875378521
"ENSG00000091490",10.8188952835919
"ENSG00000091513",9.43207138647771
"ENSG00000091527",15.6307758043802
"ENSG00000091536",7.62809910381476
"ENSG00000091542",14.6040644987127
"ENSG00000091592",12.7788452043455
"ENSG00000091622",6.90681513188082
"ENSG00000091640",13.7550151062158
"ENSG00000091651",8.91653028671403
"ENSG00000091656",8.54285181719625
"ENSG00000091732",11.9345717270069
"ENSG00000091831",8.1403052621006
"ENSG00000091844",6.45224926841534
"ENSG00000091879",10.7335353788054
"ENSG00000091947",11.6588114606501
"ENSG00000091972",8.17309519721827
"ENSG00000091986",13.6678272070319
"ENSG00000092009",3.28232426697303
"ENSG00000092010",14.2123223295821
"ENSG00000092020",13.0164693420769
"ENSG00000092036",11.2384583816014
"ENSG00000092051",5.60425236186039
"ENSG00000092054",20.7794614179123
"ENSG00000092068",12.4480687524768
"ENSG00000092094",12.296344737288
"ENSG00000092096",10.4354540258724
"ENSG00000092098",10.9043760864294
"ENSG00000092108",13.1335527617333
"ENSG00000092140",11.7861500049688
"ENSG00000092148",15.5947345639165
"ENSG00000092199",15.7058779278414
"ENSG00000092200",7.88718632513189
"ENSG00000092201",13.8230980956469
"ENSG00000092203",14.268403313853
"ENSG00000092208",10.4819966118094
"ENSG00000092295",6.65155807663875
"ENSG00000092330",13.0554634736927
"ENSG00000092421",11.0034234556802
"ENSG00000092439",14.7077150318011
"ENSG00000092445",10.2326371428727
"ENSG00000092470",9.75805769793942
"ENSG00000092529",9.1485728780842
"ENSG00000092531",14.5217238998214
"ENSG00000092607",6.98276398511412
"ENSG00000092621",8.81630283897538
"ENSG00000092758",7.05491377086995
"ENSG00000092820",15.9140318506589
"ENSG00000092841",15.9946363087533
"ENSG00000092847",12.5357778420492
"ENSG00000092853",6.82664478319684
"ENSG00000092871",11.7015822325701
"ENSG00000092929",9.80064957466389
"ENSG00000092931",12.4925897322805
"ENSG00000092964",14.7244038218169
"ENSG00000092969",10.6072548500219
"ENSG00000092978",12.1537161813602
"ENSG00000093000",12.6214319518372
"ENSG00000093009",5.60425236186039
"ENSG00000093010",12.3037669789497
"ENSG00000093072",12.4107482811889
"ENSG00000093100",5.94528927969546
"ENSG00000093134",5.39780148439296
"ENSG00000093144",13.6053790273147
"ENSG00000093167",15.9995008575572
"ENSG00000093183",13.8518634601166
"ENSG00000093217",5.78482460750221
"ENSG00000094631",12.9219664477904
"ENSG00000094755",6.22092372230888
"ENSG00000094804",7.31207161036708
"ENSG00000094841",11.6501030134384
"ENSG00000094880",12.4828142344104
"ENSG00000094914",12.777513075866
"ENSG00000094916",14.0612227429814
"ENSG00000094963",14.8171134784533
"ENSG00000094975",13.1366732280707
"ENSG00000095002",11.7431214276346
"ENSG00000095015",11.9512092512393
"ENSG00000095059",12.7106844396773
"ENSG00000095066",13.5227181077312
"ENSG00000095139",14.6758934859612
"ENSG00000095203",12.5899045829004
"ENSG00000095209",14.4398817379132
"ENSG00000095261",12.6580877610909
"ENSG00000095303",11.2071367705788
"ENSG00000095319",12.5883859564014
"ENSG00000095321",12.9798710724927
"ENSG00000095370",11.751287647783
"ENSG00000095380",11.8884209807835
"ENSG00000095383",9.11521428113777
"ENSG00000095397",6.3412179560266
"ENSG00000095485",12.1371926502333
"ENSG00000095539",7.36978710822337
"ENSG00000095564",13.2940174339265
"ENSG00000095574",12.6243989349722
"ENSG00000095585",7.05491377086995
"ENSG00000095587",10.5646405059615
"ENSG00000095627",8.17309519721827
"ENSG00000095637",18.1633904175028
"ENSG00000095713",7.92618045674775
"ENSG00000095739",12.4480687524768
"ENSG00000095787",15.294832417226
"ENSG00000095794",13.4240056877359
"ENSG00000095906",10.193216793139
"ENSG00000095951",11.6325268158556
"ENSG00000095970",7.67464168975179
"ENSG00000096060",16.8223311877243
"ENSG00000096063",12.8130557184489
"ENSG00000096070",12.8260005791045
"ENSG00000096080",12.4021300056145
"ENSG00000096092",11.0571113265742
"ENSG00000096093",11.8253560872283
"ENSG00000096384",17.4760292858235
"ENSG00000096401",13.7221551509544
"ENSG00000096433",12.8566024166635
"ENSG00000096654",10.085379051597
"ENSG00000096696",17.6614092634471
"ENSG00000096717",12.6938352549851
"ENSG00000096746",14.916984083323
"ENSG00000096872",11.6846257783244
"ENSG00000096968",14.2304481084195
"ENSG00000096996",7.36978710822337
"ENSG00000097007",12.9387491302508
"ENSG00000097021",10.0416576741677
"ENSG00000097033",15.7107716827482
"ENSG00000097046",9.52391025354279
"ENSG00000097096",10.8945784593619
"ENSG00000099139",11.2538678209238
"ENSG00000099194",12.9694082906418
"ENSG00000099203",11.8175996435938
"ENSG00000099204",18.3114820597524
"ENSG00000099219",13.3781608008249
"ENSG00000099246",14.9912644348734
"ENSG00000099250",15.4323888460545
"ENSG00000099251",9.27479059428762
"ENSG00000099256",9.73628075554417
"ENSG00000099260",15.8662688828981
"ENSG00000099282",10.9092500607979
"ENSG00000099284",10.9476601841582
"ENSG00000099290",11.8356335664241
"ENSG00000099308",10.1444449924615
"ENSG00000099326",11.4269825098049
"ENSG00000099330",10.448905825341
"ENSG00000099331",13.0718579119434
"ENSG00000099337",11.2879488161669
"ENSG00000099338",7.36978710822337
"ENSG00000099341",15.214662068542
"ENSG00000099364",9.36269768343705
"ENSG00000099365",7.42528222081507
"ENSG00000099377",9.24425622613951
"ENSG00000099381",10.8445666911941
"ENSG00000099385",11.7539994813651
"ENSG00000099622",14.7886318480733
"ENSG00000099624",11.8908871267531
"ENSG00000099625",5.39780148439296
"ENSG00000099783",14.1043639141761
"ENSG00000099785",12.942320159403
"ENSG00000099795",12.3969342195391
"ENSG00000099797",12.529460612291
"ENSG00000099800",11.0527128626767
"ENSG00000099804",12.1162684975098
"ENSG00000099810",11.9225692031954
"ENSG00000099814",10.7874741859162
"ENSG00000099817",12.4107482811889
"ENSG00000099821",11.3573576586818
"ENSG00000099822",9.86226869292756
"ENSG00000099840",8.63987627159111
"ENSG00000099849",7.88718632513189
"ENSG00000099860",12.374200372726
"ENSG00000099864",10.5769450158647
"ENSG00000099869",5.15679338488917
"ENSG00000099875",13.4248568352773
"ENSG00000099889",11.5159439437327
"ENSG00000099899",11.1751200326958
"ENSG00000099901",11.4201692974214
"ENSG00000099904",10.5459847066812
"ENSG00000099910",11.0789047174365
"ENSG00000099917",12.0778228313408
"ENSG00000099937",7.18921486258155
"ENSG00000099940",13.3125315800955
"ENSG00000099942",14.1839454253191
"ENSG00000099949",12.3037669789497
"ENSG00000099953",10.4555849809786
"ENSG00000099954",11.2500308637661
"ENSG00000099956",12.5006856852934
"ENSG00000099957",7.42528222081507
"ENSG00000099958",8.38386229343509
"ENSG00000099968",15.2971584073161
"ENSG00000099974",9.08106605872592
"ENSG00000099977",11.8071924205307
"ENSG00000099984",9.56154791090615
"ENSG00000099985",6.82664478319684
"ENSG00000099991",12.0907522236959
"ENSG00000099992",10.193216793139
"ENSG00000099994",8.75264420175306
"ENSG00000099995",13.5219227962221
"ENSG00000099998",12.6595347973616
"ENSG00000099999",9.76882412880849
"ENSG00000100003",6.82664478319684
"ENSG00000100014",12.4295291919153
"ENSG00000100023",12.5452021218826
"ENSG00000100024",9.57387871281687
"ENSG00000100027",11.944102364745
"ENSG00000100028",13.089142372265
"ENSG00000100029",11.8982603712903
"ENSG00000100030",14.8367532366711
"ENSG00000100031",7.36978710822337
"ENSG00000100033",11.9249777096661
"ENSG00000100034",11.8279323290573
"ENSG00000100036",9.02827864436649
"ENSG00000100038",10.6832037032552
"ENSG00000100053",4.01928986113923
"ENSG00000100055",9.82148307808106
"ENSG00000100056",10.193216793139
"ENSG00000100058",9.27479059428762
"ENSG00000100060",10.8797561196564
"ENSG00000100065",10.6310524212041
"ENSG00000100068",8.51754072866706
"ENSG00000100075",11.1872097266912
"ENSG00000100077",11.9464752189656
"ENSG00000100083",12.1659858091699
"ENSG00000100084",10.177142030281
"ENSG00000100092",8.297274608439
"ENSG00000100095",5.39780148439296
"ENSG00000100097",13.815329469969
"ENSG00000100099",11.8098012730334
"ENSG00000100100",12.5483299172343
"ENSG00000100101",10.5459847066812
"ENSG00000100104",12.8195426675116
"ENSG00000100105",11.1299036666401
"ENSG00000100106",12.0864552881563
"ENSG00000100109",12.559224106311
"ENSG00000100116",11.9582812999148
"ENSG00000100122",6.3412179560266
"ENSG00000100124",11.7940769207404
"ENSG00000100129",15.7685727079056
"ENSG00000100138",14.3810143636466
"ENSG00000100139",11.4472311936487
"ENSG00000100142",12.3653603019244
"ENSG00000100146",9.04608992048295
"ENSG00000100147",8.1403052621006
"ENSG00000100150",10.9850741458013
"ENSG00000100151",12.2605580384686
"ENSG00000100154",11.9653188506547
"ENSG00000100162",5.78482460750221
"ENSG00000100167",5.78482460750221
"ENSG00000100170",15.9490660673712
"ENSG00000100181",9.66890532020264
"ENSG00000100191",5.15679338488917
"ENSG00000100196",11.596718689175
"ENSG00000100197",5.60425236186039
"ENSG00000100201",17.2814728163009
"ENSG00000100206",7.62809910381476
"ENSG00000100207",11.6442680407083
"ENSG00000100209",10.5522301495121
"ENSG00000100211",13.2282557474458
"ENSG00000100216",12.9763919027015
"ENSG00000100219",14.0441524880026
"ENSG00000100220",13.974358505549
"ENSG00000100221",13.7838297597159
"ENSG00000100225",13.8198662505658
"ENSG00000100226",12.4547517756185
"ENSG00000100227",13.4008328123238
"ENSG00000100228",6.74175588561032
"ENSG00000100234",17.6950484657754
"ENSG00000100239",13.1532026753783
"ENSG00000100241",12.559224106311
"ENSG00000100242",14.9039183059906
"ENSG00000100243",14.8658771974395
"ENSG00000100246",10.0767401333231
"ENSG00000100258",10.7335353788054
"ENSG00000100263",10.3009881112381
"ENSG00000100266",14.2333660835404
"ENSG00000100271",10.6660285594471
"ENSG00000100276",7.80588622303004
"ENSG00000100280",12.7204230159872
"ENSG00000100281",11.92015666912
"ENSG00000100284",12.9994294387784
"ENSG00000100285",7.05491377086995
"ENSG00000100288",8.26721737458282
"ENSG00000100292",10.1444449924615
"ENSG00000100294",10.9664884454013
"ENSG00000100296",13.1387497955986
"ENSG00000100297",10.7874741859162
"ENSG00000100298",1.69736176625187
"ENSG00000100299",11.2461836747106
"ENSG00000100300",11.6087537540953
"ENSG00000100302",10.3519977947798
"ENSG00000100304",11.1751200326958
"ENSG00000100307",14.8287364620924
"ENSG00000100311",12.3330798865829
"ENSG00000100312",6.45224926841534
"ENSG00000100316",15.8961904521795
"ENSG00000100319",10.6717763560574
"ENSG00000100320",14.9257295440887
"ENSG00000100321",12.3917196534733
"ENSG00000100324",11.6559144816829
"ENSG00000100325",12.6332634485195
"ENSG00000100330",13.7731751437133
"ENSG00000100335",12.8490125962253
"ENSG00000100336",10.6602577715891
"ENSG00000100342",12.4514141337808
"ENSG00000100345",15.6554613027752
"ENSG00000100347",13.5557313661066
"ENSG00000100348",13.9059009729902
"ENSG00000100350",10.1608861395231
"ENSG00000100351",9.11521428113777
"ENSG00000100353",14.6908309278511
"ENSG00000100354",13.2995966675929
"ENSG00000100359",12.5262915939034
"ENSG00000100360",11.6295765182203
"ENSG00000100364",12.2101022290554
"ENSG00000100365",10.6602577715891
"ENSG00000100368",10.0237912533742
"ENSG00000100372",10.9850741458013
"ENSG00000100376",11.8279323290573
"ENSG00000100379",10.4286807972769
"ENSG00000100380",15.7513724697862
"ENSG00000100385",6.65155807663875
"ENSG00000100387",12.3493103769753
"ENSG00000100393",13.3921549212518
"ENSG00000100395",12.3148292315461
"ENSG00000100399",8.8772708562668
"ENSG00000100401",13.1736016725757
"ENSG00000100403",13.4257074809628
"ENSG00000100410",11.7594079039724
"ENSG00000100412",16.6737021292882
"ENSG00000100413",12.0560129671448
"ENSG00000100416",13.0587572994178
"ENSG00000100417",11.4803599751723
"ENSG00000100418",14.0019982900591
"ENSG00000100422",14.9033077060276
"ENSG00000100425",11.85091379796
"ENSG00000100426",10.8188952835919
"ENSG00000100429",6.74175588561032
"ENSG00000100439",12.3847374496893
"ENSG00000100441",13.6807116939283
"ENSG00000100442",14.8551823634655
"ENSG00000100445",12.9879566543344
"ENSG00000100448",4.86728676769418
"ENSG00000100450",4.01928986113923
"ENSG00000100453",5.39780148439296
"ENSG00000100461",13.4120365935599
"ENSG00000100462",13.20763143715
"ENSG00000100473",9.58610501515013
"ENSG00000100478",10.7335353788054
"ENSG00000100479",7.71972957928033
"ENSG00000100483",11.5095390717663
"ENSG00000100485",14.1265069367306
"ENSG00000100490",7.92618045674775
"ENSG00000100503",14.1043639141761
"ENSG00000100504",11.8381915370249
"ENSG00000100505",8.81630283897538
"ENSG00000100519",14.6429884884817
"ENSG00000100522",11.7567062270763
"ENSG00000100523",11.8458383484301
"ENSG00000100526",9.1319899938886
"ENSG00000100528",13.8550244934603
"ENSG00000100532",12.006838120093
"ENSG00000100554",14.8513887071784
"ENSG00000100558",5.15679338488917
"ENSG00000100564",11.8859506119592
"ENSG00000100567",14.2454611832303
"ENSG00000100568",14.5694594530597
"ENSG00000100575",11.8407449802417
"ENSG00000100577",10.3519977947798
"ENSG00000100578",11.2842015542137
"ENSG00000100580",12.3019149953309
"ENSG00000100583",6.08967918903063
"ENSG00000100591",14.6253248672553
"ENSG00000100592",14.0319144000043
"ENSG00000100596",13.1736016725757
"ENSG00000100599",10.8994855900823
"ENSG00000100600",14.327401318908
"ENSG00000100601",11.6530116737802
"ENSG00000100603",13.3737596532966
"ENSG00000100605",14.1275529364436
"ENSG00000100612",13.2968097477806
"ENSG00000100614",15.3994262021302
"ENSG00000100625",8.7741773633027
"ENSG00000100626",14.4793361336412
"ENSG00000100628",14.268403313853
"ENSG00000100629",9.45891299869635
"ENSG00000100632",12.9914080795234
"ENSG00000100644",14.8830115442214
