"","P01640"
"ENSG00000005102",12.8610021751753
"ENSG00000005108",8.79162349183719
"ENSG00000005156",10.9018688085427
"ENSG00000005175",12.0913163682498
"ENSG00000005187",10.6158522324592
"ENSG00000005189",10.1169421759253
"ENSG00000005194",13.3815279427229
"ENSG00000005206",12.558405704807
"ENSG00000005238",12.9223605942816
"ENSG00000005243",14.0001591124982
"ENSG00000005249",12.8790863330875
"ENSG00000005302",12.1354493048784
"ENSG00000005339",13.1211692373756
"ENSG00000005379",12.2008147331803
"ENSG00000005381",6.63016006914308
"ENSG00000005421",4.70416065058685
"ENSG00000005436",12.3836407500923
"ENSG00000005448",10.3652261303938
"ENSG00000005469",10.8620128197286
"ENSG00000005471",10.7873740188358
"ENSG00000005483",12.6525278821715
"ENSG00000005486",13.4516823231273
"ENSG00000005513",10.1570196153007
"ENSG00000005700",13.6968157999737
"ENSG00000005801",11.4402242784587
"ENSG00000005810",12.1421207389213
"ENSG00000005812",13.0678573954258
"ENSG00000005844",9.54210389247788
"ENSG00000005882",15.2125496855097
"ENSG00000005884",12.62659639082
"ENSG00000005889",12.5179418418039
"ENSG00000005893",14.003826594717
"ENSG00000005955",13.274775372348
"ENSG00000005961",7.93682140737713
"ENSG00000005981",9.62063729502457
"ENSG00000006007",14.6487263120117
"ENSG00000006015",13.3659387483588
"ENSG00000006016",11.2055997957457
"ENSG00000006025",10.9406532689682
"ENSG00000006042",12.4523535001763
"ENSG00000006047",7.87408565202917
"ENSG00000006062",12.4059869089989
"ENSG00000006071",9.09647807336562
"ENSG00000006074",8.92139136680752
"ENSG00000006075",7.59168592132844
"ENSG00000006114",11.2495112954092
"ENSG00000006118",11.0224774919218
"ENSG00000006125",14.9485244857074
"ENSG00000006128",8.21512256986423
"ENSG00000006194",12.9184797713876
"ENSG00000006210",13.7653968163346
"ENSG00000006282",14.1631823544492
"ENSG00000006283",7.02608874547422
"ENSG00000006327",13.5726745744823
"ENSG00000006432",8.57205711457951
"ENSG00000006451",13.307786995573
"ENSG00000006453",10.4101385522694
"ENSG00000006459",11.2679289290389
"ENSG00000006468",13.7359307647475
"ENSG00000006530",12.2510551104745
"ENSG00000006534",10.6348979881497
"ENSG00000006555",5.84166417433679
"ENSG00000006576",12.784178679676
"ENSG00000006606",6.28912315130801
"ENSG00000006607",11.498576516937
"ENSG00000006625",13.0783307266554
"ENSG00000006634",8.75727198704642
"ENSG00000006638",10.1169421759253
"ENSG00000006652",13.6693677417862
"ENSG00000006695",12.8610021751753
"ENSG00000006704",11.0511175399657
"ENSG00000006712",13.7942730702511
"ENSG00000006715",13.0573074760849
"ENSG00000006740",10.2709758045978
"ENSG00000006744",13.2943734119952
"ENSG00000006747",7.33642886608637
"ENSG00000006756",12.2846076701855
"ENSG00000006757",13.274775372348
"ENSG00000006831",13.5677274799104
"ENSG00000006837",9.34801684036158
"ENSG00000007047",12.1220131654728
"ENSG00000007062",12.5633848125651
"ENSG00000007080",13.2808339431034
"ENSG00000007129",7.13712005786296
"ENSG00000007168",14.9356218604211
"ENSG00000007171",5.5521575571418
"ENSG00000007202",13.7436280888654
"ENSG00000007237",13.0215732643517
"ENSG00000007255",12.0981945459546
"ENSG00000007264",7.42662667505795
"ENSG00000007312",12.3025854111146
"ENSG00000007314",8.72208255858412
"ENSG00000007341",11.3962530260144
"ENSG00000007350",12.2230104792945
"ENSG00000007376",11.4238917073367
"ENSG00000007384",12.8630227567953
"ENSG00000007392",13.6319386126692
"ENSG00000007402",9.37091724247166
"ENSG00000007516",9.9136140162158
"ENSG00000007520",14.3605855138646
"ENSG00000007541",13.0537736224114
"ENSG00000007545",10.9482865938706
"ENSG00000007866",12.7948024025047
"ENSG00000007908",8.31296989326238
"ENSG00000007923",13.2095752599336
"ENSG00000007933",7.87408565202917
"ENSG00000007944",11.8999019438333
"ENSG00000007968",5.5521575571418
"ENSG00000008018",15.7719983179781
"ENSG00000008056",12.3976476080862
"ENSG00000008083",11.445627636988
"ENSG00000008086",4.70416065058685
"ENSG00000008128",5.1895874777571
"ENSG00000008130",12.1944098612139
"ENSG00000008226",7.13712005786296
"ENSG00000008256",12.684871479487
"ENSG00000008277",10.3070450593053
"ENSG00000008282",14.1932057757017
"ENSG00000008283",11.1733954442545
"ENSG00000008294",13.6402096142635
"ENSG00000008300",6.77454997847825
"ENSG00000008311",10.5671078986078
"ENSG00000008324",12.2996046351763
"ENSG00000008382",12.8929967236174
"ENSG00000008394",12.4736679420231
"ENSG00000008405",12.1652307646199
"ENSG00000008441",12.9126388927986
"ENSG00000008513",14.6410929871092
"ENSG00000008516",10.1701351150909
"ENSG00000008517",13.0887285737607
"ENSG00000008710",14.8150354120514
"ENSG00000008735",7.66763477456174
"ENSG00000008838",13.271736519111
"ENSG00000008853",13.050231091372
"ENSG00000008869",11.7809762476377
"ENSG00000008952",14.3591546235506
"ENSG00000008988",17.1477776614508
"ENSG00000009307",16.9994130145987
"ENSG00000009335",12.260283468428
"ENSG00000009413",11.5745253701703
"ENSG00000009694",8.26487560506133
"ENSG00000009780",12.0809372224698
"ENSG00000009790",9.0115891757791
"ENSG00000009830",11.9077533647946
"ENSG00000009844",13.0323867693746
"ENSG00000009950",11.1337766147886
"ENSG00000009954",13.116095275378
"ENSG00000010017",12.1220131654728
"ENSG00000010030",6.77454997847825
"ENSG00000010072",10.2339815971155
"ENSG00000010165",12.0704828648327
"ENSG00000010219",12.1944098612139
"ENSG00000010244",13.9257477718517
"ENSG00000010256",17.6129660542756
"ENSG00000010270",12.5559096920029
"ENSG00000010278",13.3458511731435
"ENSG00000010282",16.3972119459839
"ENSG00000010292",11.1135515867246
"ENSG00000010295",12.540842243914
"ENSG00000010310",10.4855203641115
"ENSG00000010318",8.6860133038766
"ENSG00000010319",12.6050274585676
"ENSG00000010322",14.4779592243385
"ENSG00000010327",14.3126003031384
"ENSG00000010361",11.8189440978367
"ENSG00000010379",10.2709758045978
"ENSG00000010404",13.9497133568425
"ENSG00000010539",10.3422344877676
"ENSG00000010610",11.6653209087235
"ENSG00000010626",12.3609430148058
"ENSG00000010671",9.04044403845129
"ENSG00000010704",9.34801684036158
"ENSG00000010803",13.200015677474
"ENSG00000010810",12.745272185956
"ENSG00000010818",12.105040086869
"ENSG00000010932",7.42662667505795
"ENSG00000011007",12.9904873776774
"ENSG00000011009",13.617648491302
"ENSG00000011021",12.3948570945646
"ENSG00000011028",14.2437072308253
"ENSG00000011105",16.0078272569829
"ENSG00000011114",11.554660064345
"ENSG00000011132",10.7353793811976
"ENSG00000011143",11.4128996919464
"ENSG00000011198",9.83344366753182
"ENSG00000011201",10.5063538675287
"ENSG00000011243",13.3487380076052
"ENSG00000011258",11.5941208502455
"ENSG00000011260",11.8999019438333
"ENSG00000011275",12.9511387102016
"ENSG00000011295",13.3871552342685
"ENSG00000011304",13.7370329000501
"ENSG00000011332",5.1895874777571
"ENSG00000011347",11.4348006065036
"ENSG00000011376",11.1337766147886
"ENSG00000011405",12.006114045713
"ENSG00000011422",12.0947595561393
"ENSG00000011426",7.02608874547422
"ENSG00000011451",12.125383949812
"ENSG00000011454",13.3063027412848
"ENSG00000011465",17.4402665707281
"ENSG00000011478",10.6630033258301
"ENSG00000011485",13.3645131602578
"ENSG00000011523",12.372336519557
"ENSG00000011566",12.7075380107892
"ENSG00000011600",12.5230623264725
"ENSG00000011638",14.9001479486154
"ENSG00000012048",10.2830993636802
"ENSG00000012061",14.9753902138025
"ENSG00000012124",6.28912315130801
"ENSG00000012171",12.6098484991137
"ENSG00000012174",11.6466751559261
"ENSG00000012211",10.7086620428218
"ENSG00000012223",10.5769894101217
"ENSG00000012232",13.8735846292629
"ENSG00000012660",12.4307194296918
"ENSG00000012779",9.2525972752829
"ENSG00000012817",2.38223255569949
"ENSG00000012822",14.1215912631329
"ENSG00000012963",12.6407985895894
"ENSG00000012983",11.719854457692
"ENSG00000013016",12.9339408173202
"ENSG00000013275",13.8006122750644
"ENSG00000013288",13.0625920792132
"ENSG00000013297",10.9252643759547
"ENSG00000013306",14.1408721927241
"ENSG00000013364",13.8483090170957
"ENSG00000013374",13.9363417082735
"ENSG00000013375",11.9310544641582
"ENSG00000013392",11.3159232106517
"ENSG00000013441",14.6071386464193
"ENSG00000013503",11.1603096852349
"ENSG00000013523",11.8231017233104
"ENSG00000013561",13.9992407833515
"ENSG00000013563",12.7320666471567
"ENSG00000013573",11.0861361291442
"ENSG00000013583",13.6390309417789
"ENSG00000013588",9.43751499120068
"ENSG00000013619",9.9136140162158
"ENSG00000013725",8.05465789767099
"ENSG00000013810",10.9709471912818
"ENSG00000014123",12.4523535001763
"ENSG00000014138",10.5063538675287
"ENSG00000014164",10.6348979881497
"ENSG00000014216",13.1968150216058
"ENSG00000014257",5.1895874777571
"ENSG00000014641",17.5215840528552
"ENSG00000014824",14.4995509817095
"ENSG00000014914",10.0188571762431
"ENSG00000014919",13.5300734493718
"ENSG00000015133",10.143783788144
"ENSG00000015153",13.8090214502951
"ENSG00000015171",13.7270832396425
"ENSG00000015285",10.399040843386
"ENSG00000015475",10.9558797431928
"ENSG00000015479",15.5052222785541
"ENSG00000015520",9.60140107616165
"ENSG00000015532",11.9877120737612
"ENSG00000015568",5.5521575571418
"ENSG00000015676",14.3088991850468
"ENSG00000016391",7.87408565202917
"ENSG00000016402",7.80849731040159
"ENSG00000016864",12.9849314207175
"ENSG00000017260",13.7643161458415
"ENSG00000017373",8.26487560506133
"ENSG00000017427",12.2633465163746
"ENSG00000017483",8.85796598666589
"ENSG00000017621",9.63962039839214
"ENSG00000017797",11.9728196056145
"ENSG00000018189",12.1487614642984
"ENSG00000018236",5.5521575571418
"ENSG00000018280",10.6996451694644
"ENSG00000018408",13.9179939336861
"ENSG00000018510",12.5534093533513
"ENSG00000018610",12.207191296228
"ENSG00000018625",15.6106003335363
"ENSG00000018699",12.1815141772214
"ENSG00000018869",10.6722514026321
"ENSG00000019102",9.8820784427827
"ENSG00000019144",15.3707397346227
"ENSG00000019169",9.48026463866002
"ENSG00000019485",11.12032481532
"ENSG00000019505",11.007941398764
"ENSG00000019549",9.65835696097373
"ENSG00000019582",16.4727585327812
"ENSG00000019991",10.2951218919295
"ENSG00000019995",13.5439942990042
"ENSG00000020129",11.8231017233104
"ENSG00000020181",12.7320666471567
"ENSG00000020256",10.9858589006857
"ENSG00000020426",11.5140895163083
"ENSG00000020577",14.7987662158991
"ENSG00000020633",8.79162349183719
"ENSG00000020922",9.48026463866002
"ENSG00000021300",11.7507390172072
"ENSG00000021355",12.9793539844891
"ENSG00000021461",3.96719505642065
"ENSG00000021488",6.9057945117565
"ENSG00000021574",11.7979743239896
"ENSG00000021645",8.44832174615727
"ENSG00000021762",10.8860582936952
"ENSG00000021776",10.7702498410446
"ENSG00000021826",9.2525972752829
"ENSG00000022267",17.1412364636617
"ENSG00000022277",14.1811093238328
"ENSG00000022556",6.77454997847825
"ENSG00000022567",12.1186344870178
"ENSG00000022840",15.3582595958893
"ENSG00000022976",11.3451285610368
"ENSG00000023041",12.3637998376025
"ENSG00000023171",11.923329171049
"ENSG00000023191",14.5259346325574
"ENSG00000023228",15.9314155742617
"ENSG00000023287",13.39834439392
"ENSG00000023318",13.274775372348
"ENSG00000023330",14.2067935856698
"ENSG00000023445",10.5769894101217
"ENSG00000023516",12.6098484991137
"ENSG00000023572",12.2541377933587
"ENSG00000023608",11.1067464088194
"ENSG00000023697",12.105040086869
"ENSG00000023734",14.6609723822496
"ENSG00000023839",5.5521575571418
"ENSG00000023892",10.3765859925584
"ENSG00000023902",14.576065888246
"ENSG00000023909",10.6905715858389
"ENSG00000024048",12.7670163057928
"ENSG00000024422",14.1266459662571
"ENSG00000024526",6.08267227384058
"ENSG00000024862",12.5633848125651
"ENSG00000025039",14.8449904213599
"ENSG00000025156",12.2815894786226
"ENSG00000025293",12.4550350902437
"ENSG00000025423",2.38223255569949
"ENSG00000025434",12.207191296228
"ENSG00000025708",12.105040086869
"ENSG00000025770",13.8132077282876
"ENSG00000025772",12.1321019830963
"ENSG00000025796",13.4489944880864
"ENSG00000025800",12.7430796398792
"ENSG00000026025",16.6994331591222
"ENSG00000026036",5.5521575571418
"ENSG00000026103",9.92912701558713
"ENSG00000026297",12.1782721645293
"ENSG00000026508",12.7276378024173
"ENSG00000026559",4.70416065058685
"ENSG00000026652",10.6254065391724
"ENSG00000026751",7.51151557264446
"ENSG00000026950",11.2861144014357
"ENSG00000027001",12.8053484658466
"ENSG00000027075",11.6973821179558
"ENSG00000027644",4.70416065058685
"ENSG00000027697",13.8564454928934
"ENSG00000027847",12.6313460084132
"ENSG00000027869",9.9136140162158
"ENSG00000028116",10.9329793410827
"ENSG00000028137",13.6188447559152
"ENSG00000028203",13.2868671773676
"ENSG00000028277",8.72208255858412
"ENSG00000028310",12.5904669140393
"ENSG00000028528",13.682012958558
"ENSG00000028839",11.4018232840574
"ENSG00000029153",7.33642886608637
"ENSG00000029363",14.1932057757017
"ENSG00000029364",12.3232801620401
"ENSG00000029534",13.8934910512018
"ENSG00000029639",11.2679289290389
"ENSG00000029725",14.1640020675626
"ENSG00000029993",11.3850475713065
"ENSG00000030066",11.7724015118997
"ENSG00000030110",12.02066846969
"ENSG00000030304",5.84166417433679
"ENSG00000030419",9.56214164571443
"ENSG00000030582",15.231833130537
"ENSG00000031003",12.197615851513
"ENSG00000031081",12.6431520893624
"ENSG00000031691",9.43751499120068
"ENSG00000031698",14.7301307002955
"ENSG00000031823",12.8810817622312
"ENSG00000032219",11.498576516937
"ENSG00000032389",11.554660064345
"ENSG00000032444",13.1295863851776
"ENSG00000032742",11.8599908221434
"ENSG00000033011",11.4881410642706
"ENSG00000033030",10.9858589006857
"ENSG00000033050",13.5237011110926
"ENSG00000033100",12.3751708918653
"ENSG00000033122",4.70416065058685
"ENSG00000033170",10.3422344877676
"ENSG00000033178",12.0809372224698
"ENSG00000033327",12.1016213766416
"ENSG00000033627",13.117788579611
"ENSG00000033800",10.399040843386
"ENSG00000033867",10.4855203641115
"ENSG00000034053",6.08267227384058
"ENSG00000034063",5.5521575571418
"ENSG00000034152",13.9286447508188
"ENSG00000034239",6.63016006914308
"ENSG00000034510",16.7705862512224
"ENSG00000034533",9.30109579297409
"ENSG00000034677",12.7561852110697
"ENSG00000034693",11.759443086088
"ENSG00000034713",15.7079596254357
"ENSG00000034971",10.9709471912818
"ENSG00000035115",11.0861361291442
"ENSG00000035141",12.8220634396809
"ENSG00000035403",14.6322348235399
"ENSG00000035499",5.1895874777571
"ENSG00000035664",14.6071386464193
"ENSG00000035681",12.4087559982193
"ENSG00000035687",10.5868036999487
"ENSG00000035720",4.70416065058685
"ENSG00000035862",15.277618495598
"ENSG00000035928",12.8730834324398
"ENSG00000036054",12.1619519108429
"ENSG00000036257",13.9013773436969
"ENSG00000036448",17.6863342792285
"ENSG00000036530",10.8375597760041
"ENSG00000036549",12.2103690398936
"ENSG00000036672",14.3804703775875
"ENSG00000037042",12.4279922170822
"ENSG00000037241",12.6548623406759
"ENSG00000037280",11.3623721333386
"ENSG00000037474",13.3702070799956
"ENSG00000037637",12.7648565822744
"ENSG00000037749",11.7937435437116
"ENSG00000037757",11.0861361291442
"ENSG00000037897",10.9175079323203
"ENSG00000038002",10.6814405740868
"ENSG00000038210",10.9406532689682
"ENSG00000038219",11.759443086088
"ENSG00000038274",13.4204656904313
"ENSG00000038295",7.93682140737713
"ENSG00000038358",8.21512256986423
"ENSG00000038382",11.7419821160218
"ENSG00000038427",13.1024768139871
"ENSG00000038532",11.9194509562381
"ENSG00000038945",11.2371009389597
"ENSG00000039123",12.8095453998345
"ENSG00000039139",5.5521575571418
"ENSG00000039319",13.2958699837486
"ENSG00000039523",13.899409808389
"ENSG00000039537",13.3516190770418
"ENSG00000039560",11.0792000819338
"ENSG00000039600",5.1895874777571
"ENSG00000039650",12.5534093533513
"ENSG00000040199",9.52178390809829
"ENSG00000040275",9.12369954210064
"ENSG00000040341",13.3530574570621
"ENSG00000040487",11.8959601516519
"ENSG00000040531",12.0634709674773
"ENSG00000040608",7.73978456031758
"ENSG00000040633",12.7518299019782
"ENSG00000040933",11.7809762476377
"ENSG00000041353",5.5521575571418
"ENSG00000041357",14.7823114583215
"ENSG00000041515",9.0115891757791
"ENSG00000041802",12.4087559982193
"ENSG00000041880",11.5395794910623
"ENSG00000041982",10.3305997872842
"ENSG00000041988",12.238658084325
"ENSG00000042062",11.5695846289
"ENSG00000042088",9.22772260664387
"ENSG00000042286",13.4690322413229
"ENSG00000042317",11.356647145505
"ENSG00000042429",12.1586655881442
"ENSG00000042445",12.4388702708127
"ENSG00000042493",10.5370506647516
"ENSG00000042753",14.2796998974214
"ENSG00000042781",7.93682140737713
"ENSG00000042832",7.13712005786296
"ENSG00000042980",8.49075701247766
"ENSG00000043093",12.4388702708127
"ENSG00000043143",12.4972762058612
"ENSG00000043462",10.9406532689682
"ENSG00000043514",12.1717662006699
"ENSG00000043591",12.7670163057928
"ENSG00000044090",11.7109074830274
"ENSG00000044115",15.7379965782467
"ENSG00000044446",13.2595166892227
"ENSG00000044459",9.81686078333622
"ENSG00000044524",11.2679289290389
"ENSG00000044574",16.5972346090767
"ENSG00000046604",12.6687903173074
"ENSG00000046647",12.006114045713
"ENSG00000046651",11.8231017233104
"ENSG00000046653",10.1831324556198
"ENSG00000046889",10.0042843751559
"ENSG00000047056",12.4469753204497
"ENSG00000047188",12.3552123417658
"ENSG00000047230",11.007941398764
"ENSG00000047249",13.242543610619
"ENSG00000047315",13.4822377801222
"ENSG00000047346",11.9802850558611
"ENSG00000047365",9.1766484220496
"ENSG00000047410",13.2943734119952
"ENSG00000047457",9.9136140162158
"ENSG00000047578",11.0440106534715
"ENSG00000047579",12.9087317948361
"ENSG00000047597",10.9018688085427
"ENSG00000047617",9.78311199198168
"ENSG00000047621",11.7766952503098
"ENSG00000047634",11.7766952503098
"ENSG00000047644",12.896946609838
"ENSG00000047648",10.5370506647516
"ENSG00000047849",17.251874590781
"ENSG00000047932",12.7231953199512
"ENSG00000048028",13.4436037483593
"ENSG00000048052",12.3291388301559
"ENSG00000048140",13.5044134569592
"ENSG00000048162",12.0493440977745
"ENSG00000048342",10.9175079323203
"ENSG00000048392",12.6289731541926
"ENSG00000048405",11.1135515867246
"ENSG00000048471",11.1798940815533
"ENSG00000048540",10.3070450593053
"ENSG00000048544",14.1680936614591
"ENSG00000048649",12.2230104792945
"ENSG00000048707",13.6900025875902
"ENSG00000048740",13.8452459691492
"ENSG00000048828",14.8071861269605
"ENSG00000048991",11.407372117978
"ENSG00000049089",8.95208816403044
"ENSG00000049130",11.3623721333386
"ENSG00000049167",10.3070450593053
"ENSG00000049192",8.49075701247766
"ENSG00000049239",13.5837439001996
"ENSG00000049245",14.2004152606481
"ENSG00000049246",11.8999019438333
"ENSG00000049283",9.71314943381411
"ENSG00000049323",14.456708556434
"ENSG00000049449",14.0874329337626
"ENSG00000049540",13.9439978193272
"ENSG00000049541",11.9987813994785
"ENSG00000049618",12.4998756570886
"ENSG00000049656",13.4300381097071
"ENSG00000049759",13.617648491302
"ENSG00000049769",11.8437120029856
"ENSG00000049860",14.8922549145133
"ENSG00000049883",10.9784223118439
"ENSG00000050030",6.63016006914308
"ENSG00000050130",12.7364819376447
"ENSG00000050165",16.222715459688
"ENSG00000050327",8.53197967520417
"ENSG00000050344",7.87408565202917
"ENSG00000050393",13.2332007066819
"ENSG00000050405",12.4868313092639
"ENSG00000050426",12.3779997065773
"ENSG00000050438",6.63016006914308
"ENSG00000050555",8.72208255858412
"ENSG00000050628",9.06873308288271
"ENSG00000050748",13.1528964486163
"ENSG00000050767",13.7932138227433
"ENSG00000050820",13.2032092483207
"ENSG00000051009",12.558405704807
"ENSG00000051108",14.4276509527303
"ENSG00000051128",10.3070450593053
"ENSG00000051180",7.80849731040159
"ENSG00000051341",6.08267227384058
"ENSG00000051382",12.9028512362558
"ENSG00000051523",11.950188631115
"ENSG00000051596",11.1135515867246
"ENSG00000051620",15.2562533233585
"ENSG00000051825",11.498576516937
"ENSG00000052126",12.5953367753414
"ENSG00000052723",12.1815141772214
"ENSG00000052749",12.6985140874457
"ENSG00000052795",13.4992262332465
"ENSG00000052802",11.851874372939
"ENSG00000052841",12.6641625826549
"ENSG00000052850",4.70416065058685
"ENSG00000053108",2.38223255569949
"ENSG00000053254",13.5983721121246
"ENSG00000053328",5.1895874777571
"ENSG00000053371",13.7985023002227
"ENSG00000053372",12.7969177915067
"ENSG00000053438",7.93682140737713
"ENSG00000053501",13.1362849232284
"ENSG00000053524",3.96719505642065
"ENSG00000053702",11.4348006065036
"ENSG00000053747",9.60140107616165
"ENSG00000053770",12.2355421111032
"ENSG00000053900",12.7626936207885
"ENSG00000053918",12.9396962572973
"ENSG00000054116",13.6519436768423
"ENSG00000054118",14.3505393501303
"ENSG00000054148",15.9564712783362
"ENSG00000054179",9.04044403845129
"ENSG00000054219",7.87408565202917
"ENSG00000054267",12.4842082266487
"ENSG00000054277",10.7086620428218
"ENSG00000054282",11.3737544017752
"ENSG00000054392",9.94447497992056
"ENSG00000054523",14.5913812660552
"ENSG00000054598",10.6722514026321
"ENSG00000054611",12.8074484589989
"ENSG00000054654",13.7783021133394
"ENSG00000054690",9.69511551098385
"ENSG00000054793",12.8690675772625
"ENSG00000054938",9.27705031900744
"ENSG00000054965",12.4894496312909
"ENSG00000054967",9.69511551098385
"ENSG00000054983",12.1782721645293
"ENSG00000055044",13.1007654317687
"ENSG00000055070",14.3641565430168
"ENSG00000055118",13.8855614123262
"ENSG00000055130",13.332788452747
"ENSG00000055147",12.372336519557
"ENSG00000055163",13.3501792615122
"ENSG00000055208",13.2671662036493
"ENSG00000055211",13.8462677078894
"ENSG00000055332",12.3836407500923
"ENSG00000055483",13.0800689136619
"ENSG00000055609",12.7254182711474
"ENSG00000055732",7.59168592132844
"ENSG00000055813",5.1895874777571
"ENSG00000055917",14.1835367417485
"ENSG00000055950",13.6354891354806
"ENSG00000055955",7.24021355082706
"ENSG00000056050",12.5559096920029
"ENSG00000056097",13.6366707039667
"ENSG00000056277",8.11015301026269
"ENSG00000056487",7.02608874547422
"ENSG00000056558",10.2709758045978
"ENSG00000056586",13.4503390315583
"ENSG00000056661",13.0341811664229
"ENSG00000056736",5.1895874777571
"ENSG00000056972",10.8375597760041
"ENSG00000056998",10.143783788144
"ENSG00000057019",14.3555711764999
"ENSG00000057252",11.683728750682
"ENSG00000057294",15.0388808674468
"ENSG00000057468",5.1895874777571
"ENSG00000057593",5.84166417433679
"ENSG00000057608",14.9040783308614
"ENSG00000057657",9.58190490053586
"ENSG00000057663",12.4197795096617
"ENSG00000057704",10.6158522324592
"ENSG00000057757",13.855430939377
"ENSG00000057935",11.7852445792745
"ENSG00000058056",15.1069595572339
"ENSG00000058063",12.2040065376701
"ENSG00000058085",9.12369954210064
"ENSG00000058091",11.2679289290389
"ENSG00000058262",14.7466408370793
"ENSG00000058272",13.1479330433506
"ENSG00000058404",14.3917113015876
"ENSG00000058453",11.7766952503098
"ENSG00000058600",12.3580805237063
"ENSG00000058668",15.1551656484048
"ENSG00000058673",13.8915127237874
"ENSG00000058729",11.768094956341
"ENSG00000058799",12.540842243914
"ENSG00000058804",11.6745541885015
"ENSG00000058866",12.4307194296918
"ENSG00000059122",12.9904873776774
"ENSG00000059145",11.0722305271189
"ENSG00000059377",10.5166588759204
"ENSG00000059378",12.9028512362558
"ENSG00000059573",11.8272474015679
"ENSG00000059588",11.4238917073367
"ENSG00000059691",13.8442235062851
"ENSG00000059728",11.0652271393812
"ENSG00000059758",12.1652307646199
"ENSG00000059769",10.6814405740868
"ENSG00000059804",14.2984852545117
"ENSG00000059915",7.59168592132844
"ENSG00000060069",11.007941398764
"ENSG00000060138",16.9283432534528
"ENSG00000060237",14.7016224316997
"ENSG00000060339",12.4361584372306
"ENSG00000060491",12.4842082266487
"ENSG00000060558",9.41565555723694
"ENSG00000060642",9.97468959296757
"ENSG00000060656",11.1603096852349
"ENSG00000060688",11.8599908221434
"ENSG00000060749",11.7507390172072
"ENSG00000060762",16.215616829707
"ENSG00000060971",14.9575354307729
"ENSG00000060982",9.95966138373524
"ENSG00000061273",14.1333581390668
"ENSG00000061337",8.85796598666589
"ENSG00000061455",9.12369954210064
"ENSG00000061656",9.92912701558713
"ENSG00000061676",14.2413790511255
"ENSG00000061794",14.128326939405
"ENSG00000061918",12.125383949812
"ENSG00000061936",12.2785649596094
"ENSG00000061938",13.1479330433506
"ENSG00000061987",12.4894496312909
"ENSG00000062194",14.18837935902
"ENSG00000062282",13.5590290338471
"ENSG00000062370",10.1169421759253
"ENSG00000062485",16.3078797107841
"ENSG00000062524",8.11015301026269
"ENSG00000062582",3.96719505642065
"ENSG00000062598",11.768094956341
"ENSG00000062650",12.6757042045376
"ENSG00000062716",13.7900314059215
"ENSG00000062725",11.9116631098456
"ENSG00000062822",8.92139136680752
"ENSG00000063046",15.7867089065467
"ENSG00000063127",8.61105124619537
"ENSG00000063169",10.812685107365
"ENSG00000063176",10.2464187003538
"ENSG00000063177",16.7279842959321
"ENSG00000063180",10.3652261303938
"ENSG00000063241",14.1148239916645
"ENSG00000063244",13.2625813638555
"ENSG00000063245",14.8783373350396
"ENSG00000063322",13.2793216840122
"ENSG00000063438",4.70416065058685
