"","C01862"
"ENSG00000085563",9.73598710902886
"ENSG00000085644",9.41302519464839
"ENSG00000085662",14.461800128689
"ENSG00000085719",14.8882356257755
"ENSG00000085721",13.1780275391134
"ENSG00000085733",14.6947101517555
"ENSG00000085741",8.54629172551186
"ENSG00000085760",13.2528836706345
"ENSG00000085788",14.3504438413493
"ENSG00000085831",10.8644431296537
"ENSG00000085832",14.8650338896804
"ENSG00000085840",6.33329800217766
"ENSG00000085871",12.4867348808314
"ENSG00000085872",11.1138626233477
"ENSG00000085978",12.1018833540707
"ENSG00000085982",13.2376361226388
"ENSG00000085998",13.9969100117153
"ENSG00000085999",7.35499307327698
"ENSG00000086015",14.1667631389495
"ENSG00000086061",14.4369037248794
"ENSG00000086062",13.7367619877732
"ENSG00000086065",13.9602237960025
"ENSG00000086102",13.3786853711732
"ENSG00000086189",12.3421510087316
"ENSG00000086200",12.6170177776529
"ENSG00000086205",5.68122130559797
"ENSG00000086232",13.637908600847
"ENSG00000086288",6.57430610168146
"ENSG00000086289",13.3833115159004
"ENSG00000086300",10.8105043225429
"ENSG00000086475",13.1931621656197
"ENSG00000086504",11.5308870325135
"ENSG00000086544",12.1066870045937
"ENSG00000086589",12.9031536105086
"ENSG00000086598",14.8581661557353
"ENSG00000086619",12.1661880163424
"ENSG00000086666",13.6777284208428
"ENSG00000086712",12.4123786810633
"ENSG00000086717",4.7483355014565
"ENSG00000086730",10.5626994820335
"ENSG00000086758",15.3261934348287
"ENSG00000086827",11.3643830323072
"ENSG00000086848",11.048792066041
"ENSG00000086991",11.0881855043411
"ENSG00000087008",10.7297730504301
"ENSG00000087053",13.1496029154312
"ENSG00000087074",13.4907214994871
"ENSG00000087076",8.7565094329022
"ENSG00000087077",11.8634974101568
"ENSG00000087085",8.13439393376358
"ENSG00000087086",16.6590804263023
"ENSG00000087087",12.879958656856
"ENSG00000087088",10.7907410677215
"ENSG00000087095",12.5195248159491
"ENSG00000087111",12.9493455330284
"ENSG00000087116",13.8881193778369
"ENSG00000087152",12.3980815861745
"ENSG00000087157",11.7717118395459
"ENSG00000087191",13.8408524134122
"ENSG00000087206",12.5515860251814
"ENSG00000087237",6.04379138498268
"ENSG00000087245",16.0066338490963
"ENSG00000087250",5.68122130559797
"ENSG00000087253",12.5409779256154
"ENSG00000087258",11.6606805271571
"ENSG00000087263",12.7671679144009
"ENSG00000087266",13.0632791556213
"ENSG00000087269",11.7737267770814
"ENSG00000087274",15.4344380547769
"ENSG00000087299",10.3895662218244
"ENSG00000087301",12.0057233441492
"ENSG00000087302",13.769946457753
"ENSG00000087303",13.742431750501
"ENSG00000087338",12.1398720338016
"ENSG00000087365",14.4238114489581
"ENSG00000087448",12.8715163340862
"ENSG00000087460",17.1036115077051
"ENSG00000087470",14.4321276389431
"ENSG00000087494",7.17154693218105
"ENSG00000087495",8.18372164612715
"ENSG00000087502",13.4042727206394
"ENSG00000087510",6.71516863752131
"ENSG00000087586",9.32782287211151
"ENSG00000087589",9.07680644221064
"ENSG00000087842",11.432287096809
"ENSG00000087884",12.0379352648594
"ENSG00000087903",9.52252355957891
"ENSG00000087995",10.8980826209612
"ENSG00000088035",10.9127853728327
"ENSG00000088038",11.5892564431474
"ENSG00000088053",6.24310019320608
"ENSG00000088179",12.8090314331441
"ENSG00000088205",13.7934746221436
"ENSG00000088247",12.4303724382123
"ENSG00000088256",12.6147714633946
"ENSG00000088280",12.8554336654434
"ENSG00000088298",11.6051854145654
"ENSG00000088305",8.89623419656882
"ENSG00000088320",9.31680987938909
"ENSG00000088325",8.99626301490009
"ENSG00000088340",8.4487752195976
"ENSG00000088356",11.1761244982876
"ENSG00000088367",12.7852583713838
"ENSG00000088387",14.179358175651
"ENSG00000088448",14.7928538144225
"ENSG00000088451",11.4143173533025
"ENSG00000088538",10.9979876953696
"ENSG00000088543",12.5679340192689
"ENSG00000088682",13.8499531095189
"ENSG00000088726",6.64645588743729
"ENSG00000088727",9.79272962081496
"ENSG00000088756",11.0946477549708
"ENSG00000088766",13.2629599054448
"ENSG00000088808",12.8874216934318
"ENSG00000088812",14.1494089396271
"ENSG00000088826",8.83579834270684
"ENSG00000088827",12.1162465870533
"ENSG00000088832",14.6743618840072
"ENSG00000088833",13.5711235784918
"ENSG00000088836",5.37636672406955
"ENSG00000088854",13.9584533462747
"ENSG00000088876",11.2032890149747
"ENSG00000088881",9.42333020304013
"ENSG00000088882",11.2328837971629
"ENSG00000088888",12.5932552044824
"ENSG00000088899",10.5858200896985
"ENSG00000088930",13.7521727988005
"ENSG00000088970",12.509886733901
"ENSG00000088986",14.033107033952
"ENSG00000088992",10.5949655722475
"ENSG00000089006",13.9904269493936
"ENSG00000089009",15.9030960856361
"ENSG00000089022",12.0125648272292
"ENSG00000089041",10.4910277066497
"ENSG00000089048",12.5183235710496
"ENSG00000089050",12.0562607369449
"ENSG00000089053",14.7878777120816
"ENSG00000089057",13.4029715299845
"ENSG00000089060",11.5213248099953
"ENSG00000089063",14.13615702114
"ENSG00000089091",9.65959128962642
"ENSG00000089094",11.6298666470709
"ENSG00000089101",11.850191827984
"ENSG00000089123",11.0354182039577
"ENSG00000089127",11.4039475329809
"ENSG00000089154",13.3693883398868
"ENSG00000089157",16.0704172843621
"ENSG00000089159",14.4448288988458
"ENSG00000089163",8.03037086922035
"ENSG00000089177",12.0776222155097
"ENSG00000089195",11.3697214104275
"ENSG00000089199",10.8415729803335
"ENSG00000089220",15.4143980748043
"ENSG00000089225",12.7942192389554
"ENSG00000089234",11.9988492630517
"ENSG00000089248",13.2170520989882
"ENSG00000089250",3.61083197770657
"ENSG00000089280",15.3777749184624
"ENSG00000089289",13.2170520989882
"ENSG00000089327",11.4725392642924
"ENSG00000089335",14.1629246504782
"ENSG00000089351",11.5591992092912
"ENSG00000089356",6.64645588743729
"ENSG00000089472",13.8532915788718
"ENSG00000089486",12.2496298776583
"ENSG00000089558",5.81246583887622
"ENSG00000089597",15.153186771483
"ENSG00000089639",10.1122711228654
"ENSG00000089682",11.5237213139365
"ENSG00000089685",6.49835724844816
"ENSG00000089692",7.01682433738241
"ENSG00000089693",13.6323672264871
"ENSG00000089723",6.84349273449684
"ENSG00000089737",15.1425058467718
"ENSG00000089775",12.7478230897868
"ENSG00000089818",12.5231225610577
"ENSG00000089820",10.2860833637568
"ENSG00000089847",6.84349273449684
"ENSG00000089876",13.2103729433506
"ENSG00000089902",12.5267113565423
"ENSG00000089916",13.5507049900145
"ENSG00000090006",14.6361099877603
"ENSG00000090013",11.4475135710337
"ENSG00000090020",11.9228072921677
"ENSG00000090054",12.9564589898603
"ENSG00000090060",15.1754578405019
"ENSG00000090061",12.2025413108683
"ENSG00000090097",12.2539666395638
"ENSG00000090104",11.0521162496336
"ENSG00000090238",11.811485414074
"ENSG00000090263",12.6426020918672
"ENSG00000090266",13.5826628924871
"ENSG00000090273",13.1627324577062
"ENSG00000090316",12.3556658152061
"ENSG00000090339",11.5685144638717
"ENSG00000090372",12.1257432425679
"ENSG00000090376",13.7248345345228
"ENSG00000090382",12.9059121104712
"ENSG00000090432",12.2896081518305
"ENSG00000090447",8.4487752195976
"ENSG00000090470",12.1707825904197
"ENSG00000090487",13.7138574540802
"ENSG00000090520",13.0641026117172
"ENSG00000090530",11.9675040219187
"ENSG00000090534",7.66394331416613
"ENSG00000090539",11.3670546905539
"ENSG00000090554",6.33329800217766
"ENSG00000090565",12.5314825722706
"ENSG00000090581",12.1844791651999
"ENSG00000090612",12.1178337104707
"ENSG00000090615",13.8355572304742
"ENSG00000090621",14.4318086703278
"ENSG00000090659",11.4475135710337
"ENSG00000090661",11.0185246263722
"ENSG00000090674",10.4052478440567
"ENSG00000090686",13.9760608269581
"ENSG00000090776",11.3509500205397
"ENSG00000090857",13.6065991285844
"ENSG00000090861",13.8712811184599
"ENSG00000090863",15.1444537239879
"ENSG00000090889",7.73184737866794
"ENSG00000090905",14.6624487860436
"ENSG00000090920",9.30571217050576
"ENSG00000090924",12.4252542242734
"ENSG00000090971",9.56967465294981
"ENSG00000090975",11.0946477549708
"ENSG00000090989",13.5941106418279
"ENSG00000091009",12.9059121104712
"ENSG00000091039",14.1164450729917
"ENSG00000091073",8.95423980000438
"ENSG00000091106",9.10268507403624
"ENSG00000091127",11.1669547955477
"ENSG00000091128",6.49835724844816
"ENSG00000091129",8.48857622765557
"ENSG00000091136",16.2613901253502
"ENSG00000091137",9.62429423751313
"ENSG00000091140",15.637147922797
"ENSG00000091157",12.1935385044874
"ENSG00000091164",13.7258756278683
"ENSG00000091262",7.21964122038209
"ENSG00000091317",13.7623559717714
"ENSG00000091409",14.5277564091349
"ENSG00000091428",10.4959182029967
"ENSG00000091436",16.8441820226401
"ENSG00000091482",15.2895201370032
"ENSG00000091483",14.1698265934058
"ENSG00000091490",11.3455415979324
"ENSG00000091513",11.4399204217115
"ENSG00000091527",14.7410163973931
"ENSG00000091536",8.74011499465154
"ENSG00000091542",13.7674207304957
"ENSG00000091592",13.6054682682161
"ENSG00000091622",8.56502828809344
"ENSG00000091640",13.1757435887036
"ENSG00000091651",8.40784495554271
"ENSG00000091656",9.68550866400107
"ENSG00000091732",11.577769956985
"ENSG00000091831",11.761594722062
"ENSG00000091844",8.63763203705028
"ENSG00000091879",11.4550669654653
"ENSG00000091947",11.1422134382229
"ENSG00000091972",10.6175788101472
"ENSG00000091986",17.7997761993703
"ENSG00000092009",8.18372164612715
"ENSG00000092010",13.6172983211717
"ENSG00000092020",12.6666566778414
"ENSG00000092036",11.1359612289105
"ENSG00000092051",4.9893436009603
"ENSG00000092054",19.4401434464576
"ENSG00000092068",11.2676143419256
"ENSG00000092094",12.5943956749299
"ENSG00000092096",11.1042871786327
"ENSG00000092098",10.8943834008809
"ENSG00000092108",13.3363686561376
"ENSG00000092140",12.1753625785229
"ENSG00000092148",15.1635971236241
"ENSG00000092199",15.666995489764
"ENSG00000092200",7.62875388570383
"ENSG00000092201",14.3652184571038
"ENSG00000092203",13.8102589453775
"ENSG00000092208",10.3895662218244
"ENSG00000092295",7.26618380631912
"ENSG00000092330",12.8372441704954
"ENSG00000092421",11.7224893239697
"ENSG00000092439",14.1188247766915
"ENSG00000092445",10.1499907888146
"ENSG00000092470",8.63763203705028
"ENSG00000092529",9.41302519464839
"ENSG00000092531",14.0514935483618
"ENSG00000092607",10.4258949948994
"ENSG00000092621",11.1852362867291
"ENSG00000092758",8.7565094329022
"ENSG00000092820",14.5816568790692
"ENSG00000092841",16.0596193881156
"ENSG00000092847",13.1206069820335
"ENSG00000092853",7.12179389698395
"ENSG00000092871",11.2704711647222
"ENSG00000092929",9.90728938507781
"ENSG00000092931",12.2853773715524
"ENSG00000092964",14.7700726281182
"ENSG00000092969",12.9114133375025
"ENSG00000092978",11.6187002210399
"ENSG00000093000",12.5875392895534
"ENSG00000093009",4.7483355014565
"ENSG00000093010",12.0396108690442
"ENSG00000093072",13.7557450911408
"ENSG00000093100",6.64645588743729
"ENSG00000093134",6.24310019320608
"ENSG00000093144",13.6116770592738
"ENSG00000093167",14.684304131683
"ENSG00000093183",13.6032038847167
"ENSG00000093217",8.82028534333552
"ENSG00000094631",13.0624552292477
"ENSG00000094755",6.64645588743729
"ENSG00000094804",8.18372164612715
"ENSG00000094841",11.2676143419256
"ENSG00000094880",12.5806501636531
"ENSG00000094914",12.9871744605112
"ENSG00000094916",14.4599242653311
"ENSG00000094963",15.7820713366663
"ENSG00000094975",13.1150550976194
"ENSG00000095002",12.2380010385484
"ENSG00000095015",12.1082846736838
"ENSG00000095059",12.2321512787208
"ENSG00000095066",12.316118767979
"ENSG00000095139",14.9060269335872
"ENSG00000095203",10.6704468340038
"ENSG00000095209",12.6448055211476
"ENSG00000095261",12.5771932250002
"ENSG00000095303",11.6387379742765
"ENSG00000095319",12.5966739147099
"ENSG00000095321",12.4928635860587
"ENSG00000095370",11.2761678948917
"ENSG00000095380",11.151541240378
"ENSG00000095383",9.07680644221064
"ENSG00000095397",8.25468816748129
"ENSG00000095485",12.0295279273086
"ENSG00000095539",8.4487752195976
"ENSG00000095564",13.9738716079631
"ENSG00000095574",12.8762126111528
"ENSG00000095585",9.22554182182178
"ENSG00000095587",10.875743670781
"ENSG00000095627",9.82417925944001
"ENSG00000095637",17.0603159745811
"ENSG00000095713",11.0048658730744
"ENSG00000095739",11.87480533251
"ENSG00000095787",14.9247353468311
"ENSG00000095794",12.4867348808314
"ENSG00000095906",9.89992868012656
"ENSG00000095951",12.4977478735538
"ENSG00000095970",8.03037086922035
"ENSG00000096060",16.210884248888
"ENSG00000096063",12.4756371719481
"ENSG00000096070",12.1257432425679
"ENSG00000096080",11.3071040616324
"ENSG00000096092",11.8232067652738
"ENSG00000096093",12.5898283737955
"ENSG00000096384",17.0602643871163
"ENSG00000096401",13.5436372720659
"ENSG00000096433",12.7083374335246
"ENSG00000096654",10.4959182029967
"ENSG00000096696",15.7761786833952
"ENSG00000096717",12.8733966797951
"ENSG00000096746",15.1423109143245
"ENSG00000096872",11.3428297643503
"ENSG00000096968",13.7664092001889
"ENSG00000096996",8.1090828452344
"ENSG00000097007",13.0442087710816
"ENSG00000097021",9.73598710902886
"ENSG00000097033",15.126827419934
"ENSG00000097046",9.34959981450676
"ENSG00000097096",11.0946477549708
"ENSG00000099139",12.7782501235383
"ENSG00000099194",14.7218371994543
"ENSG00000099203",10.3843009056118
"ENSG00000099204",17.429873411898
"ENSG00000099219",12.9880425080951
"ENSG00000099246",14.5390542332916
"ENSG00000099250",15.8835200757745
"ENSG00000099251",9.95778886708545
"ENSG00000099256",11.7266559551428
"ENSG00000099260",14.4991186052872
"ENSG00000099282",10.7867557197703
"ENSG00000099284",10.8454099374911
"ENSG00000099290",9.62429423751313
"ENSG00000099308",10.5673533410397
"ENSG00000099326",12.0022903977562
"ENSG00000099330",9.64205070831729
"ENSG00000099331",13.1749814676923
"ENSG00000099337",10.4411887251258
"ENSG00000099338",8.23141838815845
"ENSG00000099341",14.4381746819407
"ENSG00000099364",9.17764713171747
"ENSG00000099365",9.24890581488729
"ENSG00000099377",10.0669810123546
"ENSG00000099381",11.001430883259
"ENSG00000099385",11.5869664505382
"ENSG00000099622",15.3871827560938
"ENSG00000099624",10.7747331915211
"ENSG00000099625",3.61083197770657
"ENSG00000099783",14.1656126643743
"ENSG00000099785",12.1980469301591
"ENSG00000099795",11.281842218985
"ENSG00000099797",11.9745287225456
"ENSG00000099800",10.5949655722475
"ENSG00000099804",11.1912789973052
"ENSG00000099810",12.0512859215296
"ENSG00000099814",10.3468956055784
"ENSG00000099817",11.9745287225456
"ENSG00000099821",10.5249180747193
"ENSG00000099822",10.1186266179053
"ENSG00000099840",8.25468816748129
"ENSG00000099849",6.04379138498268
"ENSG00000099860",12.2496298776583
"ENSG00000099864",10.6309785508183
"ENSG00000099869",5.37636672406955
"ENSG00000099875",12.9205356887368
"ENSG00000099889",10.8794909327342
"ENSG00000099899",10.8105043225429
"ENSG00000099901",11.3291936038449
"ENSG00000099904",10.5719922358432
"ENSG00000099910",11.290312077212
"ENSG00000099917",12.2582904041615
"ENSG00000099937",5.37636672406955
"ENSG00000099940",12.8487589243328
"ENSG00000099942",13.74602821436
"ENSG00000099949",12.5989485624667
"ENSG00000099953",8.85114630704028
"ENSG00000099954",10.5766162623687
"ENSG00000099956",12.138308983767
"ENSG00000099957",10.0269961424397
"ENSG00000099958",8.4487752195976
"ENSG00000099968",13.6065991285844
"ENSG00000099974",6.9613292247907
"ENSG00000099977",11.3563382435757
"ENSG00000099984",9.18977069079996
"ENSG00000099985",4.09625880487681
"ENSG00000099991",12.5026156809249
"ENSG00000099992",10.086565408673
"ENSG00000099994",10.4104374001592
"ENSG00000099995",13.6144904280298
"ENSG00000099998",12.5231225610577
"ENSG00000099999",10.6747662834607
"ENSG00000100003",7.69829481895691
"ENSG00000100014",12.5219243092937
"ENSG00000100023",12.3703873209129
"ENSG00000100024",8.08331974916931
"ENSG00000100027",11.452553558835
"ENSG00000100028",13.1749814676923
"ENSG00000100029",11.8578100373213
"ENSG00000100030",14.9034987115845
"ENSG00000100031",7.17154693218105
"ENSG00000100033",10.3250774953727
"ENSG00000100034",12.4519245224
"ENSG00000100036",7.55569042351411
"ENSG00000100038",10.6704468340038
"ENSG00000100053",5.53683139626279
"ENSG00000100055",11.3643830323072
"ENSG00000100056",10.0471270975459
"ENSG00000100058",11.2590097734314
"ENSG00000100060",10.7462847618917
"ENSG00000100065",10.168487132432
"ENSG00000100068",9.56036691072358
"ENSG00000100075",11.0320552769317
"ENSG00000100077",12.6023538237823
"ENSG00000100083",11.9515722583367
"ENSG00000100084",9.53207786629216
"ENSG00000100092",8.77271966008346
"ENSG00000100095",10.5812255156212
"ENSG00000100097",14.1310577674541
"ENSG00000100099",12.6839023973209
"ENSG00000100100",13.9500139115629
"ENSG00000100101",10.6961716470639
"ENSG00000100104",12.3421510087316
"ENSG00000100105",11.8154031219558
"ENSG00000100106",11.6844380182815
"ENSG00000100109",12.0906122417357
"ENSG00000100116",10.086565408673
"ENSG00000100122",6.33329800217766
"ENSG00000100124",10.9054527265982
"ENSG00000100129",15.5797147270493
"ENSG00000100138",13.7491037778788
"ENSG00000100139",10.8906746712269
"ENSG00000100142",11.6365252513873
"ENSG00000100146",9.06369094242038
"ENSG00000100147",8.25468816748129
"ENSG00000100150",11.0117114139888
"ENSG00000100151",11.1010811883337
"ENSG00000100154",12.7872544907488
"ENSG00000100162",4.09625880487681
"ENSG00000100167",6.14688487794678
"ENSG00000100170",13.5536396839493
"ENSG00000100181",12.5794987709018
"ENSG00000100191",8.93995557399814
"ENSG00000100196",12.3175006598863
"ENSG00000100197",2.87386638354036
"ENSG00000100201",17.7338378723687
"ENSG00000100206",9.23727111440389
"ENSG00000100207",12.1398720338016
"ENSG00000100209",10.2517998881565
"ENSG00000100211",12.5852465675121
"ENSG00000100216",12.3556658152061
"ENSG00000100219",13.860419533297
"ENSG00000100220",13.4616438998686
"ENSG00000100221",13.194666932422
"ENSG00000100225",13.7080740478477
"ENSG00000100226",12.0759902073708
"ENSG00000100227",13.6037703138724
"ENSG00000100228",9.17764713171747
"ENSG00000100234",17.8342756456307
"ENSG00000100239",12.5219243092937
"ENSG00000100241",12.2010447391149
"ENSG00000100242",13.7944673591798
"ENSG00000100243",14.9108412707831
"ENSG00000100246",10.5719922358432
"ENSG00000100258",10.9488997752492
"ENSG00000100263",9.80854013566242
"ENSG00000100266",13.9433161509681
"ENSG00000100271",10.4310109401218
"ENSG00000100276",7.01682433738241
"ENSG00000100280",12.4891894880435
"ENSG00000100281",12.2654680062345
"ENSG00000100284",11.7328834254205
"ENSG00000100285",8.13439393376358
"ENSG00000100288",7.88881672500634
"ENSG00000100292",10.0471270975459
"ENSG00000100294",9.97189846650089
"ENSG00000100296",12.6046195408414
"ENSG00000100297",10.7214457832075
"ENSG00000100298",6.9613292247907
"ENSG00000100299",11.1577264375942
"ENSG00000100300",10.8454099374911
"ENSG00000100302",8.13439393376358
"ENSG00000100304",10.3250774953727
"ENSG00000100307",14.2432819729633
"ENSG00000100311",11.2387305935783
"ENSG00000100312",5.37636672406955
"ENSG00000100316",16.6375283119565
"ENSG00000100319",10.131254226233
"ENSG00000100320",15.0258342545086
"ENSG00000100321",12.1631168176501
"ENSG00000100324",11.6475550837121
"ENSG00000100325",12.4928635860587
"ENSG00000100330",14.061424659134
"ENSG00000100335",12.4644534334554
"ENSG00000100336",11.048792066041
"ENSG00000100342",13.1078854222517
"ENSG00000100345",16.2317390735919
"ENSG00000100347",12.7631168200132
"ENSG00000100348",13.1803078794842
"ENSG00000100350",11.0751735104677
"ENSG00000100351",8.78874976990241
"ENSG00000100353",14.3214662418203
"ENSG00000100354",13.4313300851382
"ENSG00000100359",12.0362577122973
"ENSG00000100360",12.1920325596315
"ENSG00000100364",12.2966319974515
"ENSG00000100365",10.2225945377714
"ENSG00000100368",10.4910277066497
"ENSG00000100372",11.5237213139365
"ENSG00000100376",14.445145002055
"ENSG00000100379",10.4613313914647
"ENSG00000100380",15.4254945466106
"ENSG00000100385",9.65959128962642
"ENSG00000100387",11.7996680507371
"ENSG00000100393",13.6111137265681
"ENSG00000100395",12.0645141635787
"ENSG00000100399",7.43865100232389
"ENSG00000100401",12.1707825904197
"ENSG00000100403",13.5980959897791
"ENSG00000100410",11.3126582361186
"ENSG00000100412",15.837183956591
"ENSG00000100413",11.656318634066
"ENSG00000100416",11.9692634063329
"ENSG00000100417",11.4220460952198
"ENSG00000100418",12.5468809413832
"ENSG00000100422",13.6959060307434
"ENSG00000100425",11.7493597791288
"ENSG00000100426",10.9127853728327
"ENSG00000100429",7.69829481895691
"ENSG00000100439",12.3875939794928
"ENSG00000100441",14.0293171148525
"ENSG00000100442",13.939731256958
"ENSG00000100445",12.5350506574551
"ENSG00000100448",8.18372164612715
"ENSG00000100450",9.17764713171747
"ENSG00000100453",7.66394331416613
"ENSG00000100461",13.0990738204839
"ENSG00000100462",12.9314069115997
"ENSG00000100473",8.65522609706502
"ENSG00000100478",10.6833665774295
"ENSG00000100479",8.67260817529326
"ENSG00000100483",11.1730744019276
"ENSG00000100485",13.9098109787045
"ENSG00000100490",9.73598710902886
"ENSG00000100503",14.1540571757573
"ENSG00000100504",11.9173494229564
"ENSG00000100505",8.83579834270684
"ENSG00000100519",14.1721199228714
"ENSG00000100522",11.9639788032047
"ENSG00000100523",12.3462187606019
"ENSG00000100526",8.32232688435666
"ENSG00000100528",13.423009283221
"ENSG00000100532",11.6475550837121
"ENSG00000100554",14.3273085117611
"ENSG00000100558",5.53683139626279
"ENSG00000100564",11.398734537098
"ENSG00000100567",13.4197961526258
"ENSG00000100568",13.9473385375168
"ENSG00000100575",11.4946971322164
"ENSG00000100577",10.0537754735553
"ENSG00000100578",11.9408524935427
"ENSG00000100580",12.5350506574551
"ENSG00000100583",6.78075697914888
"ENSG00000100591",13.6251314723026
"ENSG00000100592",14.738697365751
"ENSG00000100596",13.5132070921926
"ENSG00000100599",11.3536466475695
"ENSG00000100600",14.3715519251722
"ENSG00000100601",10.8719866503221
"ENSG00000100603",13.3363686561376
"ENSG00000100605",12.7529390350091
"ENSG00000100612",12.9114133375025
"ENSG00000100614",14.5942531654182
"ENSG00000100625",9.41302519464839
"ENSG00000100626",12.906830439618
"ENSG00000100628",12.9296007203893
"ENSG00000100629",9.55099872818939
"ENSG00000100632",13.0240367669592
"ENSG00000100644",14.4671018674042
"ENSG00000100647",13.3004805859954
"ENSG00000100650",16.1523642405411
"ENSG00000100664",15.7547890941269
"ENSG00000100678",5.68122130559797
"ENSG00000100697",14.1124701564646
"ENSG00000100711",13.343169022445
"ENSG00000100714",13.1030857670095
"ENSG00000100722",13.3593602987639
"ENSG00000100726",9.8163808888796
"ENSG00000100731",14.2268293676822
"ENSG00000100744",11.5615336677956
"ENSG00000100749",10.5949655722475
"ENSG00000100764",13.5394983900115
"ENSG00000100767",12.8808936504343
"ENSG00000100784",10.7046456511093
"ENSG00000100796",13.7222285095351
"ENSG00000100802",10.0669810123546
"ENSG00000100804",13.4376982042435
"ENSG00000100811",14.0284735568452
"ENSG00000100813",14.6132250909738
"ENSG00000100814",13.6290321565198
"ENSG00000100815",13.6696354955022
"ENSG00000100823",13.3627107299977
"ENSG00000100836",13.0078647948034
"ENSG00000100842",11.5451125713466
"ENSG00000100852",14.7677998715887
"ENSG00000100865",11.7636238293457
"ENSG00000100883",13.43642682717
"ENSG00000100888",13.5659006221163
"ENSG00000100889",10.1867493388247
"ENSG00000100890",4.45882888426152
"ENSG00000100897",13.4165758498582
"ENSG00000100902",10.4000395530539
"ENSG00000100906",14.6794759202907
"ENSG00000100908",9.37105292417308
"ENSG00000100911",13.2807799818226
"ENSG00000100916",12.246731443653
"ENSG00000100918",9.68550866400107
"ENSG00000100926",8.50807240328137
"ENSG00000100934",14.4819671619496
"ENSG00000100938",13.0632791556213
"ENSG00000100941",14.712413774592
"ENSG00000100949",10.8300004981687
"ENSG00000100968",12.697764318844
"ENSG00000100979",13.1871273540348
"ENSG00000100982",12.0074367588884
"ENSG00000100983",12.2292174799652
"ENSG00000100985",6.04379138498268
"ENSG00000100987",6.9613292247907
"ENSG00000100991",13.5705441828853
"ENSG00000100994",15.1651330290626
"ENSG00000100997",12.0857546780864
"ENSG00000101000",11.1484386692019
"ENSG00000101003",8.30013113824246
"ENSG00000101004",10.8794909327342
"ENSG00000101017",11.4091417601612
"ENSG00000101019",13.9298266179927
"ENSG00000101040",12.951127188137
"ENSG00000101049",8.95423980000438
"ENSG00000101052",12.1723108692076
"ENSG00000101057",5.81246583887622
"ENSG00000101079",13.6251314723026
"ENSG00000101082",8.08331974916931
"ENSG00000101084",7.7966985230179
"ENSG00000101096",11.6671987387311
"ENSG00000101098",9.70253181184338
"ENSG00000101104",11.3908795537684
"ENSG00000101109",12.8420531584178
"ENSG00000101126",14.2374536300649
"ENSG00000101132",11.869162450319
"ENSG00000101134",11.6119586431609
"ENSG00000101138",11.781758502994
"ENSG00000101144",8.65522609706502
"ENSG00000101146",11.8036179369577
"ENSG00000101150",14.0634850637128
"ENSG00000101152",12.6000845428726
"ENSG00000101158",12.8525768426467
"ENSG00000101160",14.8182124176782
"ENSG00000101161",13.1253487941606
"ENSG00000101162",4.7483355014565
"ENSG00000101166",13.1939147452095
"ENSG00000101181",11.4399204217115
"ENSG00000101182",13.8004094786117
"ENSG00000101187",9.30571217050576
"ENSG00000101189",10.6790728390194
"ENSG00000101190",11.3697214104275
"ENSG00000101191",13.7969462172482
"ENSG00000101193",11.7837594673104
"ENSG00000101194",8.63763203705028
"ENSG00000101197",5.53683139626279
"ENSG00000101199",12.0362577122973
"ENSG00000101210",14.1478561935701
"ENSG00000101216",10.0603933523198
"ENSG00000101220",9.64205070831729
"ENSG00000101224",12.1784078462307
"ENSG00000101230",6.71516863752131
"ENSG00000101236",11.9586747713447
"ENSG00000101246",11.4675687338257
"ENSG00000101247",11.9745287225456
"ENSG00000101251",5.68122130559797
"ENSG00000101255",8.4487752195976
"ENSG00000101265",12.8827618216774
"ENSG00000101266",14.1255460318451
"ENSG00000101276",8.86633271085496
"ENSG00000101278",6.71516863752131
"ENSG00000101282",4.45882888426152
"ENSG00000101290",14.6853748767296
"ENSG00000101294",12.5183235710496
"ENSG00000101298",10.086565408673
"ENSG00000101306",3.61083197770657
"ENSG00000101307",6.90361372693442
"ENSG00000101310",12.0396108690442
"ENSG00000101311",10.8832284867441
"ENSG00000101331",10.2690434604584
"ENSG00000101333",13.5843858565146
"ENSG00000101335",16.5526498919908
"ENSG00000101336",10.78275933206
"ENSG00000101337",13.2088844778682
"ENSG00000101343",12.6046195408414
"ENSG00000101346",13.5288007052651
"ENSG00000101347",14.6249919669076
"ENSG00000101350",13.2622425036196
"ENSG00000101353",9.33875243226977
"ENSG00000101361",13.1449402826384
"ENSG00000101363",12.3188812294088
"ENSG00000101365",13.8801924620653
"ENSG00000101367",14.1823950299041
"ENSG00000101384",14.4621125355852
"ENSG00000101391",12.0176747323619
"ENSG00000101400",13.5228230914062
"ENSG00000101407",11.5938255524009
"ENSG00000101412",8.05708820759613
"ENSG00000101413",13.5653191247119
"ENSG00000101417",10.1806875860375
"ENSG00000101421",13.8964653791734
"ENSG00000101425",6.84349273449684
"ENSG00000101439",15.0985715418029
"ENSG00000101440",5.37636672406955
"ENSG00000101442",10.3360277949332
"ENSG00000101443",6.49835724844816
"ENSG00000101444",12.8677482743774
"ENSG00000101445",12.7872544907488
"ENSG00000101447",10.168487132432
"ENSG00000101452",12.3230150289158
"ENSG00000101457",11.2676143419256
"ENSG00000101460",10.9630961509649
"ENSG00000101463",11.1422134382229
"ENSG00000101464",11.4700561396848
"ENSG00000101470",6.14688487794678
"ENSG00000101473",10.822233615125
