"","P01322"
"ENSG00000011114",9.58478872042598
"ENSG00000011132",11.4962520458243
"ENSG00000011143",10.6187360523493
"ENSG00000011198",10.4778735165095
"ENSG00000011201",9.27993413889756
"ENSG00000011243",13.9705484271826
"ENSG00000011258",10.2368654170057
"ENSG00000011260",11.3422184171519
"ENSG00000011275",11.9868871639973
"ENSG00000011295",12.4498591403399
"ENSG00000011304",13.4356452811202
"ENSG00000011332",5.19247129764722
"ENSG00000011347",11.6682047286136
"ENSG00000011376",11.5675107289941
"ENSG00000011405",9.27993413889756
"ENSG00000011422",10.6187360523493
"ENSG00000011426",5.19247129764722
"ENSG00000011451",12.7849283349153
"ENSG00000011454",13.4639343255516
"ENSG00000011465",17.3285011470328
"ENSG00000011478",9.09936189325574
"ENSG00000011485",13.5544150713825
"ENSG00000011523",12.2036985530705
"ENSG00000011566",10.3217543145922
"ENSG00000011600",13.0812145465455
"ENSG00000011638",13.5631587044544
"ENSG00000012048",10.2368654170057
"ENSG00000012061",15.4320698268963
"ENSG00000012124",7.51439939253458
"ENSG00000012171",12.9803738570386
"ENSG00000012174",9.83632748742194
"ENSG00000012211",9.71603325370423
"ENSG00000012223",9.94735879981069
"ENSG00000012232",13.5804885829924
"ENSG00000012660",10.7470601493249
"ENSG00000012779",8.89291101578831
"ENSG00000012817",12.3921436424836
"ENSG00000012822",15.0827355746683
"ENSG00000012963",11.9868871639973
"ENSG00000012983",8.89291101578831
"ENSG00000013016",12.7547137218683
"ENSG00000013275",14.8631275467657
"ENSG00000013288",13.3573782243229
"ENSG00000013297",5.19247129764722
"ENSG00000013306",14.5121434185942
"ENSG00000013364",14.4043595921932
"ENSG00000013374",13.8542493954192
"ENSG00000013375",10.8071811417624
"ENSG00000013392",10.7470601493249
"ENSG00000013441",14.0597500373569
"ENSG00000013503",10.0504522927748
"ENSG00000013523",11.3009957544254
"ENSG00000013561",13.164014851598
"ENSG00000013563",13.6395545238569
"ENSG00000013573",11.4592578383421
"ENSG00000013583",13.2852284385671
"ENSG00000013588",5.19247129764722
"ENSG00000013619",9.71603325370423
"ENSG00000013725",8.65190291628451
"ENSG00000013810",10.4019246632762
"ENSG00000014123",9.27993413889756
"ENSG00000014138",10.1466676080341
"ENSG00000014164",11.7002659378459
"ENSG00000014216",13.6312631502255
"ENSG00000014257",6.77743379836837
"ENSG00000014641",18.3483963136738
"ENSG00000014824",14.1437560126142
"ENSG00000014914",10.6843243939769
"ENSG00000014919",13.0812145465455
"ENSG00000015133",10.1466676080341
"ENSG00000015153",10.4778735165095
"ENSG00000015171",13.3970424418964
"ENSG00000015285",10.0504522927748
"ENSG00000015475",11.4212899881431
"ENSG00000015479",15.1422980084063
"ENSG00000015520",5.19247129764722
"ENSG00000015532",11.3422184171519
"ENSG00000015568",6.77743379836837
"ENSG00000015676",14.3648988062927
"ENSG00000016391",9.4403988110908
"ENSG00000016402",7.51439939253458
"ENSG00000016864",13.2531672293348
"ENSG00000017260",12.5411994518783
"ENSG00000017373",9.58478872042598
"ENSG00000017427",8.89291101578831
"ENSG00000017483",6.77743379836837
"ENSG00000017621",8.89291101578831
"ENSG00000017797",13.2092795853338
"ENSG00000018189",11.7923841398343
"ENSG00000018236",5.19247129764722
"ENSG00000018280",10.6843243939769
"ENSG00000018408",12.269286894698
"ENSG00000018510",11.6354147934959
"ENSG00000018610",11.3422184171519
"ENSG00000018625",16.4314730554128
"ENSG00000018699",11.6354147934959
"ENSG00000018869",10.4778735165095
"ENSG00000019102",9.94735879981069
"ENSG00000019144",15.9680815784068
"ENSG00000019169",8.89291101578831
"ENSG00000019485",11.025361311812
"ENSG00000019505",10.4778735165095
"ENSG00000019549",8.89291101578831
"ENSG00000019582",17.8961586236148
"ENSG00000019991",7.51439939253458
"ENSG00000019995",13.1868247345061
"ENSG00000020129",12.8145231171036
"ENSG00000020181",12.332022650046
"ENSG00000020256",9.71603325370423
"ENSG00000020426",11.6018622337849
"ENSG00000020577",14.4092171558425
"ENSG00000020633",8.89291101578831
"ENSG00000020922",8.89291101578831
"ENSG00000021300",12.5411994518783
"ENSG00000021355",12.9803738570386
"ENSG00000021461",5.19247129764722
"ENSG00000021488",5.19247129764722
"ENSG00000021574",8.36239629908953
"ENSG00000021645",5.19247129764722
"ENSG00000021762",11.025361311812
"ENSG00000021776",10.3217543145922
"ENSG00000021826",9.09936189325574
"ENSG00000022267",18.4078526183683
"ENSG00000022277",14.2120620260051
"ENSG00000022556",5.19247129764722
"ENSG00000022567",10.7470601493249
"ENSG00000022840",16.1690354210625
"ENSG00000022976",11.3009957544254
"ENSG00000023041",12.332022650046
"ENSG00000023171",11.1232086352101
"ENSG00000023191",15.6050411444524
"ENSG00000023228",16.1987973761722
"ENSG00000023287",11.9339382840484
"ENSG00000023318",13.3472894066993
"ENSG00000023330",14.6333404652581
"ENSG00000023445",10.2368654170057
"ENSG00000023516",9.83632748742194
"ENSG00000023572",12.5933507339294
"ENSG00000023608",11.0751143470091
"ENSG00000023697",11.0751143470091
"ENSG00000023734",14.1611380908424
"ENSG00000023839",5.19247129764722
"ENSG00000023892",10.5500233022653
"ENSG00000023902",14.9423407250441
"ENSG00000023909",8.89291101578831
"ENSG00000024048",12.2258942991847
"ENSG00000024422",14.2120620260051
"ENSG00000024526",5.19247129764722
"ENSG00000024862",12.7238527581635
"ENSG00000025039",14.7528041318597
"ENSG00000025156",11.3422184171519
"ENSG00000025293",12.1582555823093
"ENSG00000025423",7.51439939253458
"ENSG00000025434",11.7316301087552
"ENSG00000025708",12.4685957029215
"ENSG00000025770",13.5718496647185
"ENSG00000025772",11.4962520458243
"ENSG00000025796",12.2036985530705
"ENSG00000025800",13.696297035643
"ENSG00000026025",17.3078401354674
"ENSG00000026036",5.19247129764722
"ENSG00000026103",7.51439939253458
"ENSG00000026297",12.2477537331484
"ENSG00000026508",11.850682780399
"ENSG00000026559",5.19247129764722
"ENSG00000026652",11.025361311812
"ENSG00000026751",8.36239629908953
"ENSG00000026950",11.3822958565272
"ENSG00000027001",13.2531672293348
"ENSG00000027075",10.6843243939769
"ENSG00000027644",7.99982621970482
"ENSG00000027697",13.9101477207136
"ENSG00000027847",12.0872890609552
"ENSG00000027869",7.99982621970482
"ENSG00000028116",10.8071811417624
"ENSG00000028137",12.6103238125331
"ENSG00000028203",12.5933507339294
"ENSG00000028277",8.89291101578831
"ENSG00000028310",12.8578072148324
"ENSG00000028528",14.1261619525994
"ENSG00000028839",10.4019246632762
"ENSG00000029153",7.51439939253458
"ENSG00000029363",13.5804885829924
"ENSG00000029364",12.3523426344256
"ENSG00000029534",14.516651844266
"ENSG00000029639",11.4962520458243
"ENSG00000029725",14.7022463019742
"ENSG00000029993",11.258560488105
"ENSG00000030066",9.27993413889756
"ENSG00000030110",10.4778735165095
"ENSG00000030304",7.51439939253458
"ENSG00000030419",9.58478872042598
"ENSG00000030582",16.0086549790796
"ENSG00000031003",11.2148391106757
"ENSG00000031081",12.1349858029865
"ENSG00000031691",8.89291101578831
"ENSG00000031698",15.4951102214348
"ENSG00000031823",13.164014851598
"ENSG00000032219",9.27993413889756
"ENSG00000032389",11.3009957544254
"ENSG00000032444",13.1980958468411
"ENSG00000032742",11.1697512211471
"ENSG00000033011",10.9738310111719
"ENSG00000033030",10.8071811417624
"ENSG00000033050",13.7585253358183
"ENSG00000033100",12.4308760369723
"ENSG00000033122",5.19247129764722
"ENSG00000033170",9.09936189325574
"ENSG00000033178",10.1466676080341
"ENSG00000033327",11.6354147934959
"ENSG00000033627",12.6923171847304
"ENSG00000033800",10.9203917522104
"ENSG00000033867",5.19247129764722
"ENSG00000034053",5.19247129764722
"ENSG00000034063",5.19247129764722
"ENSG00000034152",13.8327162338696
"ENSG00000034239",7.51439939253458
"ENSG00000034510",17.2460578412864
"ENSG00000034533",5.19247129764722
"ENSG00000034677",11.9606556224241
"ENSG00000034693",10.4778735165095
"ENSG00000034713",16.0819752610587
"ENSG00000034971",11.2148391106757
"ENSG00000035115",8.89291101578831
"ENSG00000035141",12.0872890609552
"ENSG00000035403",15.9465236651761
"ENSG00000035499",5.19247129764722
"ENSG00000035664",13.7886610537916
"ENSG00000035681",12.3523426344256
"ENSG00000035687",9.27993413889756
"ENSG00000035720",5.19247129764722
"ENSG00000035862",15.6323021816286
"ENSG00000035928",11.4592578383421
"ENSG00000036054",9.83632748742194
"ENSG00000036257",13.0190197849381
"ENSG00000036448",18.7761417449175
"ENSG00000036530",10.8648966396187
"ENSG00000036549",10.7470601493249
"ENSG00000036672",14.7830583475623
"ENSG00000037042",12.6762870749115
"ENSG00000037241",11.2148391106757
"ENSG00000037280",12.0628360172306
"ENSG00000037474",12.5761755901213
"ENSG00000037637",12.1349858029865
"ENSG00000037749",11.3422184171519
"ENSG00000037757",11.5323213005318
"ENSG00000037897",10.6187360523493
"ENSG00000038002",9.4403988110908
"ENSG00000038210",10.4019246632762
"ENSG00000038219",10.8071811417624
"ENSG00000038274",11.6354147934959
"ENSG00000038295",5.19247129764722
"ENSG00000038358",10.1466676080341
"ENSG00000038382",11.8789718248304
"ENSG00000038427",13.1408385292319
"ENSG00000038532",11.7623269059782
"ENSG00000038945",6.77743379836837
"ENSG00000039123",12.3114123703707
"ENSG00000039139",7.99982621970482
"ENSG00000039319",11.7623269059782
"ENSG00000039523",14.2231384338942
"ENSG00000039537",15.2217585246155
"ENSG00000039560",10.1466676080341
"ENSG00000039600",5.19247129764722
"ENSG00000039650",12.769900125683
"ENSG00000040199",8.89291101578831
"ENSG00000040275",8.89291101578831
"ENSG00000040341",13.0442203390633
"ENSG00000040487",11.7316301087552
"ENSG00000040531",10.6843243939769
"ENSG00000040608",8.89291101578831
"ENSG00000040633",12.5411994518783
"ENSG00000040933",11.6018622337849
"ENSG00000041353",5.19247129764722
"ENSG00000041357",14.3396762225894
"ENSG00000041515",9.71603325370423
"ENSG00000041802",11.5323213005318
"ENSG00000041880",12.3523426344256
"ENSG00000041982",9.83632748742194
"ENSG00000041988",12.1113345349218
"ENSG00000042062",12.1113345349218
"ENSG00000042088",7.51439939253458
"ENSG00000042286",13.3165926094764
"ENSG00000042317",10.8648966396187
"ENSG00000042429",11.6354147934959
"ENSG00000042445",12.2905033806077
"ENSG00000042493",9.09936189325574
"ENSG00000042753",14.5696818280358
"ENSG00000042781",5.19247129764722
"ENSG00000042832",5.19247129764722
"ENSG00000042980",5.19247129764722
"ENSG00000043093",11.5675107289941
"ENSG00000043143",12.1582555823093
"ENSG00000043462",9.09936189325574
"ENSG00000043514",11.850682780399
"ENSG00000043591",11.7316301087552
"ENSG00000044090",11.9339382840484
"ENSG00000044115",16.5317645978273
"ENSG00000044446",13.164014851598
"ENSG00000044459",5.19247129764722
"ENSG00000044524",8.36239629908953
"ENSG00000044574",17.297397601455
"ENSG00000046604",12.1349858029865
"ENSG00000046647",11.3822958565272
"ENSG00000046651",11.850682780399
"ENSG00000046653",8.36239629908953
"ENSG00000046889",8.65190291628451
"ENSG00000047056",11.3422184171519
"ENSG00000047188",10.0504522927748
"ENSG00000047230",10.8648966396187
"ENSG00000047249",12.7849283349153
"ENSG00000047315",13.5631587044544
"ENSG00000047346",11.025361311812
"ENSG00000047365",5.19247129764722
"ENSG00000047410",13.9966023188305
"ENSG00000047457",9.94735879981069
"ENSG00000047578",11.2148391106757
"ENSG00000047579",12.5933507339294
"ENSG00000047597",9.09936189325574
"ENSG00000047617",10.0504522927748
"ENSG00000047621",11.5323213005318
"ENSG00000047634",9.4403988110908
"ENSG00000047644",13.2092795853338
"ENSG00000047648",10.0504522927748
"ENSG00000047849",18.452361647543
"ENSG00000047932",12.0628360172306
"ENSG00000048028",13.4824901445798
"ENSG00000048052",10.4778735165095
"ENSG00000048140",13.1408385292319
"ENSG00000048162",12.8859582551465
"ENSG00000048342",10.7470601493249
"ENSG00000048392",11.0751143470091
"ENSG00000048405",6.77743379836837
"ENSG00000048471",10.6187360523493
"ENSG00000048540",6.77743379836837
"ENSG00000048544",13.6395545238569
"ENSG00000048649",9.71603325370423
"ENSG00000048707",14.4092171558425
"ENSG00000048740",12.6270995252839
"ENSG00000048828",14.9423407250441
"ENSG00000048991",10.4778735165095
"ENSG00000049089",9.09936189325574
"ENSG00000049130",8.65190291628451
"ENSG00000049167",8.89291101578831
"ENSG00000049192",7.51439939253458
"ENSG00000049239",13.1291092366498
"ENSG00000049245",14.8016500357892
"ENSG00000049246",11.2148391106757
"ENSG00000049283",10.2368654170057
"ENSG00000049323",14.3994856178247
"ENSG00000049449",13.7736718795722
"ENSG00000049540",13.7736718795722
"ENSG00000049541",12.0872890609552
"ENSG00000049618",10.6187360523493
"ENSG00000049656",12.9933711975675
"ENSG00000049759",12.5761755901213
"ENSG00000049769",12.2905033806077
"ENSG00000049860",15.1510240130782
"ENSG00000049883",10.0504522927748
"ENSG00000050030",5.19247129764722
"ENSG00000050130",12.0872890609552
"ENSG00000050165",17.3259346441707
"ENSG00000050327",8.36239629908953
"ENSG00000050344",5.19247129764722
"ENSG00000050393",13.2639336602038
"ENSG00000050405",11.9067168153133
"ENSG00000050426",12.5411994518783
"ENSG00000050438",5.19247129764722
"ENSG00000050555",5.19247129764722
"ENSG00000050628",5.19247129764722
"ENSG00000050748",12.9672583572484
"ENSG00000050767",12.6436824094795
"ENSG00000050820",13.2639336602038
"ENSG00000051009",12.7238527581635
"ENSG00000051108",13.6312631502255
"ENSG00000051128",10.7470601493249
"ENSG00000051180",7.51439939253458
"ENSG00000051341",7.51439939253458
"ENSG00000051382",10.6187360523493
"ENSG00000051523",12.6923171847304
"ENSG00000051596",9.4403988110908
"ENSG00000051620",15.6155872077943
"ENSG00000051825",10.5500233022653
"ENSG00000052126",11.9606556224241
"ENSG00000052723",10.6187360523493
"ENSG00000052749",13.4639343255516
"ENSG00000052795",11.4592578383421
"ENSG00000052802",8.89291101578831
"ENSG00000052841",12.8859582551465
"ENSG00000052850",5.19247129764722
"ENSG00000053108",5.19247129764722
"ENSG00000053254",13.7508920109159
"ENSG00000053328",5.19247129764722
"ENSG00000053371",13.9705484271826
"ENSG00000053372",12.6436824094795
"ENSG00000053438",6.77743379836837
"ENSG00000053501",11.7623269059782
"ENSG00000053524",7.51439939253458
"ENSG00000053702",9.71603325370423
"ENSG00000053747",10.8648966396187
"ENSG00000053770",11.258560488105
"ENSG00000053900",12.9406641472367
"ENSG00000053918",13.0442203390633
"ENSG00000054116",13.9836341862022
"ENSG00000054118",14.2064917679622
"ENSG00000054148",16.5917492221562
"ENSG00000054179",6.77743379836837
"ENSG00000054219",5.19247129764722
"ENSG00000054267",9.58478872042598
"ENSG00000054277",8.89291101578831
"ENSG00000054282",11.258560488105
"ENSG00000054392",7.51439939253458
"ENSG00000054523",13.8754658813289
"ENSG00000054598",9.09936189325574
"ENSG00000054611",12.7393657575349
"ENSG00000054654",13.9506945123739
"ENSG00000054690",8.36239629908953
"ENSG00000054793",13.3673969801479
"ENSG00000054938",7.99982621970482
"ENSG00000054965",12.332022650046
"ENSG00000054967",6.77743379836837
"ENSG00000054983",11.6682047286136
"ENSG00000055044",12.8859582551465
"ENSG00000055070",14.2120620260051
"ENSG00000055118",14.6416199430227
"ENSG00000055130",14.0410942380766
"ENSG00000055147",9.83632748742194
"ENSG00000055163",12.332022650046
"ENSG00000055208",12.558793511893
"ENSG00000055211",12.6600768477302
"ENSG00000055332",11.7316301087552
"ENSG00000055483",12.2258942991847
"ENSG00000055609",10.9203917522104
"ENSG00000055732",8.89291101578831
"ENSG00000055813",5.19247129764722
"ENSG00000055917",13.6803113314703
"ENSG00000055950",13.9305635572677
"ENSG00000055955",7.99982621970482
"ENSG00000056050",12.4308760369723
"ENSG00000056097",11.9606556224241
"ENSG00000056277",5.19247129764722
"ENSG00000056487",7.51439939253458
"ENSG00000056558",10.0504522927748
"ENSG00000056586",12.5233881757618
"ENSG00000056661",13.6060992266714
"ENSG00000056736",7.51439939253458
"ENSG00000056972",11.5323213005318
"ENSG00000056998",5.19247129764722
"ENSG00000057019",13.9032777313466
"ENSG00000057252",10.6843243939769
"ENSG00000057294",14.873709709425
"ENSG00000057468",5.19247129764722
"ENSG00000057593",5.19247129764722
"ENSG00000057608",14.8417274751645
"ENSG00000057657",5.19247129764722
"ENSG00000057663",11.4962520458243
"ENSG00000057704",10.1466676080341
"ENSG00000057757",13.3573782243229
"ENSG00000057935",11.9339382840484
"ENSG00000058056",15.7877287790963
"ENSG00000058063",10.5500233022653
"ENSG00000058085",10.6187360523493
"ENSG00000058091",11.3009957544254
"ENSG00000058262",14.9423407250441
"ENSG00000058272",12.0126502600624
"ENSG00000058404",15.4200872410614
"ENSG00000058453",12.7238527581635
"ENSG00000058600",12.2258942991847
"ENSG00000058668",15.0300992308186
"ENSG00000058673",13.9771061432047
"ENSG00000058729",12.0872890609552
"ENSG00000058799",12.0126502600624
"ENSG00000058804",10.6843243939769
"ENSG00000058866",13.2203772942171
"ENSG00000059122",12.9933711975675
"ENSG00000059145",10.3217543145922
"ENSG00000059377",10.6187360523493
"ENSG00000059378",12.7081711359313
"ENSG00000059573",10.4019246632762
"ENSG00000059588",11.2148391106757
"ENSG00000059691",14.9389856187857
"ENSG00000059728",9.71603325370423
"ENSG00000059758",8.89291101578831
"ENSG00000059769",9.27993413889756
"ENSG00000059804",10.6843243939769
"ENSG00000059915",7.99982621970482
"ENSG00000060069",11.3009957544254
"ENSG00000060138",17.0422673198928
"ENSG00000060237",14.3548626264041
"ENSG00000060339",12.5053542529316
"ENSG00000060491",12.769900125683
"ENSG00000060558",8.36239629908953
"ENSG00000060642",10.8071811417624
"ENSG00000060656",9.58478872042598
"ENSG00000060688",11.3422184171519
"ENSG00000060749",10.9738310111719
"ENSG00000060762",15.9925622852722
"ENSG00000060971",15.2572140623975
"ENSG00000060982",7.99982621970482
"ENSG00000061273",14.6250131980355
"ENSG00000061337",9.58478872042598
"ENSG00000061455",5.19247129764722
"ENSG00000061656",9.83632748742194
"ENSG00000061676",13.6312631502255
"ENSG00000061794",14.0781676709866
"ENSG00000061918",10.7470601493249
"ENSG00000061936",13.0442203390633
"ENSG00000061938",13.8542493954192
"ENSG00000061987",11.6018622337849
"ENSG00000062194",13.9573428883833
"ENSG00000062282",11.3822958565272
"ENSG00000062370",8.65190291628451
"ENSG00000062485",17.2351566698666
"ENSG00000062524",5.19247129764722
"ENSG00000062582",5.19247129764722
"ENSG00000062598",11.7623269059782
"ENSG00000062650",11.258560488105
"ENSG00000062716",11.7623269059782
"ENSG00000062725",11.7623269059782
"ENSG00000062822",8.89291101578831
"ENSG00000063046",15.9957952166887
"ENSG00000063127",8.36239629908953
"ENSG00000063169",10.1466676080341
"ENSG00000063176",9.94735879981069
"ENSG00000063177",17.3708249211601
"ENSG00000063180",11.4212899881431
"ENSG00000063241",14.6208314703515
"ENSG00000063244",13.3472894066993
"ENSG00000063245",15.6590576353665
