"","P01588"
"ENSG00000005513",8.25716293899777
"ENSG00000005700",13.6110062139619
"ENSG00000005801",11.4659320764702
"ENSG00000005810",12.1640535346063
"ENSG00000005812",13.5137234059489
"ENSG00000005844",7.553555941778
"ENSG00000005882",15.5075860334838
"ENSG00000005884",12.003588862413
"ENSG00000005889",12.2555801686351
"ENSG00000005893",14.4253291994678
"ENSG00000005955",13.5759237548065
"ENSG00000005961",8.03898276894824
"ENSG00000005981",10.5689311676649
"ENSG00000006007",15.176862642474
"ENSG00000006015",13.402268293446
"ENSG00000006016",12.0699313572417
"ENSG00000006025",10.4072664995273
"ENSG00000006042",11.9261101097353
"ENSG00000006047",7.37846923521991
"ENSG00000006062",12.3296599298512
"ENSG00000006071",8.4903621152908
"ENSG00000006074",9.71889367372466
"ENSG00000006075",7.91612602116271
"ENSG00000006114",11.5458064421731
"ENSG00000006118",11.148786777953
"ENSG00000006125",14.8481766906696
"ENSG00000006128",5.23162784689064
"ENSG00000006194",12.5077522521649
"ENSG00000006210",12.7495783799227
"ENSG00000006282",13.8128284288156
"ENSG00000006283",5.59419792627534
"ENSG00000006327",12.3114935403014
"ENSG00000006432",8.76412292771766
"ENSG00000006451",13.0581763341815
"ENSG00000006453",10.9121129586561
"ENSG00000006459",11.4930512028184
"ENSG00000006468",12.9330580868975
"ENSG00000006530",12.4700325862157
"ENSG00000006534",10.5380150908822
"ENSG00000006555",5.88370454347033
"ENSG00000006576",13.2938667680738
"ENSG00000006606",7.46866704419149
"ENSG00000006607",11.4659320764702
"ENSG00000006625",13.0618034763583
"ENSG00000006634",9.31909068814097
"ENSG00000006638",9.68166076752568
"ENSG00000006652",13.6072879257158
"ENSG00000006695",13.2388553907393
"ENSG00000006704",11.6214896179431
"ENSG00000006712",13.8160535308462
"ENSG00000006715",12.7630093074069
"ENSG00000006740",10.3130161737313
"ENSG00000006744",13.6939840459758
"ENSG00000006747",2.42427292483303
"ENSG00000006756",11.0204626809774
"ENSG00000006757",13.3936594461753
"ENSG00000006831",13.636769310027
"ENSG00000006837",8.20563263835769
"ENSG00000007047",11.707361277857
"ENSG00000007062",10.8036512919043
"ENSG00000007080",13.7834734099667
"ENSG00000007129",7.06812911460776
"ENSG00000007168",15.1096787596192
"ENSG00000007171",2.42427292483303
"ENSG00000007202",14.308061728093
"ENSG00000007237",13.6536926130634
"ENSG00000007255",12.0878310290503
"ENSG00000007264",4.00923542555419
"ENSG00000007312",12.1974121315527
"ENSG00000007314",9.19245724960996
"ENSG00000007341",11.5561298854418
"ENSG00000007350",12.4754818657478
"ENSG00000007376",11.5765577671396
"ENSG00000007384",12.817663382277
"ENSG00000007392",13.4514878099929
"ENSG00000007402",8.20563263835769
"ENSG00000007516",9.60418201484797
"ENSG00000007520",14.3568567941223
"ENSG00000007541",12.565102695606
"ENSG00000007545",11.086051022605
"ENSG00000007866",12.6004460739405
"ENSG00000007908",11.2977170373484
"ENSG00000007923",13.7183192381045
"ENSG00000007933",9.31909068814097
"ENSG00000007944",11.7303346142614
"ENSG00000007968",6.51173576608337
"ENSG00000008018",16.1075965528863
"ENSG00000008056",12.4618198787952
"ENSG00000008083",11.6016924628223
"ENSG00000008086",2.42427292483303
"ENSG00000008128",6.51173576608337
"ENSG00000008130",12.1299053121944
"ENSG00000008226",5.23162784689064
"ENSG00000008256",12.8198070602953
"ENSG00000008277",8.65309161532891
"ENSG00000008282",15.1171063398338
"ENSG00000008283",11.665064256995
"ENSG00000008294",13.7657917480783
"ENSG00000008300",7.78182492945112
"ENSG00000008311",10.8463376910058
"ENSG00000008324",12.1264456101986
"ENSG00000008382",12.8025677807449
"ENSG00000008394",13.8458118316813
"ENSG00000008405",12.5262485957823
"ENSG00000008441",12.4970754593772
"ENSG00000008513",14.9133682402465
"ENSG00000008516",10.5991986073337
"ENSG00000008517",12.7585462101402
"ENSG00000008710",14.2368513689684
"ENSG00000008735",8.09669826680453
"ENSG00000008838",13.0672271483134
"ENSG00000008853",12.804733989922
"ENSG00000008869",13.141092386163
"ENSG00000008952",14.5120672296209
"ENSG00000008988",16.918566018561
"ENSG00000009307",17.283176685331
"ENSG00000009335",13.2954081090761
"ENSG00000009413",11.6745713427394
"ENSG00000009694",8.09669826680453
"ENSG00000009780",12.1504910841652
"ENSG00000009790",7.70967514369528
"ENSG00000009830",11.9537034789792
"ENSG00000009844",12.8949317988936
"ENSG00000009950",10.759663279527
"ENSG00000009954",13.2178762341124
"ENSG00000010017",12.5496863953163
"ENSG00000010030",6.94783488089004
"ENSG00000010072",10.7774197503311
"ENSG00000010165",12.5854048078173
"ENSG00000010219",12.2681939761221
"ENSG00000010244",14.0622562286109
"ENSG00000010256",18.1178959997636
"ENSG00000010270",12.682838958723
"ENSG00000010278",14.514054413187
"ENSG00000010282",16.7278396497622
"ENSG00000010292",11.2539956599191
"ENSG00000010295",12.4086913836342
"ENSG00000010310",10.337162261063
"ENSG00000010318",8.96343173594106
"ENSG00000010319",11.93404792916
"ENSG00000010322",14.1398059883596
"ENSG00000010327",15.2406566333078
"ENSG00000010361",12.431300191727
"ENSG00000010379",10.300789871398
"ENSG00000010404",14.0559047307507
"ENSG00000010539",10.3958164787838
"ENSG00000010610",11.8315406890778
"ENSG00000010626",12.0913844669081
"ENSG00000010671",9.54321399755654
"ENSG00000010704",10.1858241572775
"ENSG00000010803",12.9585758072877
"ENSG00000010810",12.544510802175
"ENSG00000010818",11.9884224148188
"ENSG00000010932",2.42427292483303
"ENSG00000011007",13.2080896841532
"ENSG00000011009",13.6270089680832
"ENSG00000011021",12.2396562206466
"ENSG00000011028",12.9290919124659
"ENSG00000011105",14.8778007925148
"ENSG00000011114",11.8187356194433
"ENSG00000011132",10.7862166985683
"ENSG00000011143",10.6863677702032
"ENSG00000011198",10.5380150908822
"ENSG00000011201",9.64344144529519
"ENSG00000011243",13.4977450788095
"ENSG00000011258",11.0352977221404
"ENSG00000011260",11.8484392136511
"ENSG00000011275",12.7085186746627
"ENSG00000011295",13.8117517906754
"ENSG00000011304",13.5503320409037
"ENSG00000011332",7.37846923521991
"ENSG00000011347",11.7394224870893
"ENSG00000011376",11.0352977221404
"ENSG00000011405",12.7851200090127
"ENSG00000011422",10.667446908306
"ENSG00000011426",7.97886177651067
"ENSG00000011451",12.3356649126765
"ENSG00000011454",13.2861352648922
"ENSG00000011465",17.7379000031333
"ENSG00000011478",10.3609108638356
"ENSG00000011485",13.503090874795
"ENSG00000011523",12.6251715298715
"ENSG00000011566",12.8661796293753
"ENSG00000011600",12.7540692630537
"ENSG00000011638",14.9929416182135
"ENSG00000012048",10.3726401564177
"ENSG00000012061",15.2160463056918
"ENSG00000012124",4.00923542555419
"ENSG00000012171",11.5967004334785
"ENSG00000012174",12.077117897835
"ENSG00000012211",10.7142917717656
"ENSG00000012223",10.6190297792553
"ENSG00000012232",13.7206156095259
"ENSG00000012660",12.9448916053893
"ENSG00000012779",10.7949603316402
"ENSG00000012817",12.6566938520091
"ENSG00000012822",14.7254832961315
"ENSG00000012963",12.7177445736712
"ENSG00000012983",11.4876680061215
"ENSG00000013016",12.4115369369056
"ENSG00000013275",13.8913689587388
"ENSG00000013288",12.8112131701573
"ENSG00000013297",10.8122902101782
"ENSG00000013306",14.2101340305926
"ENSG00000013364",13.9315720489558
"ENSG00000013374",14.00217376172
"ENSG00000013375",11.3520508869154
"ENSG00000013392",11.3281547705692
"ENSG00000013441",14.4798942996147
"ENSG00000013503",11.2915516645427
"ENSG00000013523",11.8315406890778
"ENSG00000013561",14.9093474885316
"ENSG00000013563",13.5822513747785
"ENSG00000013573",11.4214524057707
"ENSG00000013583",13.9993393894117
"ENSG00000013588",10.4741214742836
"ENSG00000013619",9.43550018025629
"ENSG00000013725",7.46866704419149
"ENSG00000013810",10.9903269630041
"ENSG00000014123",12.5024237325677
"ENSG00000014138",12.0297524428947
"ENSG00000014164",10.337162261063
"ENSG00000014216",13.3168157414816
"ENSG00000014257",6.81659034761179
"ENSG00000014641",18.0037361889428
"ENSG00000014824",14.5724316977709
"ENSG00000014914",9.36678743017227
"ENSG00000014919",13.2146214215849
"ENSG00000015133",9.66267766415811
"ENSG00000015153",14.0909407655234
"ENSG00000015171",13.9246168941034
"ENSG00000015285",10.2884590694873
"ENSG00000015475",12.1941107684625
"ENSG00000015479",15.6262436532062
"ENSG00000015520",5.88370454347033
"ENSG00000015532",11.5663799821356
"ENSG00000015568",4.74620101972039
"ENSG00000015676",14.4274394314982
"ENSG00000016391",10.6769383572833
"ENSG00000016402",10.9280986628288
"ENSG00000016864",13.0508945771914
"ENSG00000017260",13.8913689587388
"ENSG00000017373",7.553555941778
"ENSG00000017427",10.8036512919043
"ENSG00000017483",8.79931235617996
"ENSG00000017621",9.66267766415811
"ENSG00000017797",12.6251715298715
"ENSG00000018189",11.8230166167712
"ENSG00000018236",5.88370454347033
"ENSG00000018280",12.1402349150882
"ENSG00000018408",13.5282163547246
"ENSG00000018510",12.3623822510523
"ENSG00000018610",12.1125232339662
"ENSG00000018625",16.2086010424122
"ENSG00000018699",11.9419423129668
"ENSG00000018869",10.759663279527
"ENSG00000019102",9.82515236111522
"ENSG00000019144",15.0327587813284
"ENSG00000019169",13.2259812837495
"ENSG00000019485",11.3461138619075
"ENSG00000019505",10.8036512919043
"ENSG00000019549",10.8208777060149
"ENSG00000019582",15.5533949177206
"ENSG00000019991",9.31909068814097
"ENSG00000019995",14.0181308636913
"ENSG00000020129",11.5249352638382
"ENSG00000020181",11.6016924628223
"ENSG00000020256",10.2380541160501
"ENSG00000020426",11.5196699476256
"ENSG00000020577",15.1625763363077
"ENSG00000020633",7.97886177651067
"ENSG00000020922",9.80797721730708
"ENSG00000021300",11.8357839128451
"ENSG00000021355",13.9610058146684
"ENSG00000021461",2.42427292483303
"ENSG00000021488",5.23162784689064
"ENSG00000021574",11.9141208852723
"ENSG00000021645",7.97886177651067
"ENSG00000021762",10.9040531888621
"ENSG00000021776",10.6482745990311
"ENSG00000021826",8.25716293899777
"ENSG00000022267",16.1954528584753
"ENSG00000022277",14.3050043599747
"ENSG00000022556",4.74620101972039
"ENSG00000022567",11.8187356194433
"ENSG00000022840",15.8917511127406
"ENSG00000022976",11.8568148252213
"ENSG00000023041",12.2775824802367
"ENSG00000023171",11.7663475928322
"ENSG00000023191",14.7334650317929
"ENSG00000023228",16.4373338373867
"ENSG00000023287",14.1978242712615
"ENSG00000023318",13.3557491587198
"ENSG00000023330",14.3824631085268
"ENSG00000023445",11.5967004334785
"ENSG00000023516",13.1238453781203
"ENSG00000023572",12.796049569171
"ENSG00000023608",11.7027223830535
"ENSG00000023697",12.6470678277011
"ENSG00000023734",15.128392713346
"ENSG00000023839",6.12471264297412
"ENSG00000023892",9.80797721730708
"ENSG00000023902",15.1988541057266
"ENSG00000023909",11.8357839128451
"ENSG00000024048",13.1307689428942
"ENSG00000024422",14.3011735158733
"ENSG00000024526",7.06812911460776
"ENSG00000024862",12.0444927503405
"ENSG00000025039",15.3873496171316
"ENSG00000025156",12.9969731513203
"ENSG00000025293",12.4424731036463
"ENSG00000025423",4.74620101972039
"ENSG00000025434",12.6153321393647
"ENSG00000025708",11.827284948408
"ENSG00000025770",13.5282163547246
"ENSG00000025772",11.6458600460978
"ENSG00000025796",13.8883080770229
"ENSG00000025800",13.1766535713859
"ENSG00000026025",16.6974128694614
"ENSG00000026036",6.51173576608337
"ENSG00000026103",10.5380150908822
"ENSG00000026297",11.7484534714518
"ENSG00000026508",12.3770141720195
"ENSG00000026559",4.00923542555419
"ENSG00000026652",10.7234809432203
"ENSG00000026751",6.12471264297412
"ENSG00000026950",10.1589825450589
"ENSG00000027001",13.754629641791
"ENSG00000027075",12.1264456101986
"ENSG00000027644",5.23162784689064
"ENSG00000027697",14.86747550213
"ENSG00000027847",12.4563186517638
"ENSG00000027869",9.24445188724822
"ENSG00000028116",11.6506851176218
"ENSG00000028137",13.2861352648922
"ENSG00000028203",13.1151439341253
"ENSG00000028277",8.57402004433771
"ENSG00000028310",12.8068969514079
"ENSG00000028528",14.0613505819767
"ENSG00000028839",11.5765577671396
"ENSG00000029153",6.51173576608337
"ENSG00000029363",14.0143920989402
"ENSG00000029364",12.5314900004244
"ENSG00000029534",14.0962561969249
"ENSG00000029639",11.1002299577748
"ENSG00000029725",14.0403622384151
"ENSG00000029993",10.9439091776762
"ENSG00000030066",12.1941107684625
"ENSG00000030110",12.8240848841587
"ENSG00000030304",5.59419792627534
"ENSG00000030419",9.4129576116052
"ENSG00000030582",15.3775599927112
"ENSG00000031003",12.2492316653616
"ENSG00000031081",12.8847288211427
"ENSG00000031691",9.58414426161142
"ENSG00000031698",14.7798993184709
"ENSG00000031823",13.0157952714038
"ENSG00000032219",11.6458600460978
"ENSG00000032389",11.8144418810332
"ENSG00000032444",13.3092065727828
"ENSG00000032742",11.1824961395598
"ENSG00000033011",11.9998121716676
"ENSG00000033030",11.1555919558581
"ENSG00000033050",13.9246168941034
"ENSG00000033100",12.6103871643747
"ENSG00000033122",8.83366386097073
"ENSG00000033170",10.4186263616919
"ENSG00000033178",11.7663475928322
"ENSG00000033327",12.055449980537
"ENSG00000033627",13.0922714605056
"ENSG00000033800",11.078908953361
"ENSG00000033867",11.6698256310887
"ENSG00000034053",6.12471264297412
"ENSG00000034063",5.88370454347033
"ENSG00000034152",13.7033030612827
"ENSG00000034239",4.00923542555419
"ENSG00000034510",16.7772129271581
"ENSG00000034533",9.79059513907885
"ENSG00000034677",12.7062029517885
"ENSG00000034693",11.93404792916
"ENSG00000034713",15.8758704210914
"ENSG00000034971",9.82515236111522
"ENSG00000035115",11.5090813126374
"ENSG00000035141",12.8661796293753
"ENSG00000035403",14.9838890106458
"ENSG00000035499",6.33116352044155
"ENSG00000035664",13.7467644624305
"ENSG00000035681",12.7982255802032
"ENSG00000035687",11.1555919558581
"ENSG00000035720",4.00923542555419
"ENSG00000035862",14.7283389879603
"ENSG00000035928",12.8112131701573
"ENSG00000036054",12.3740996355921
"ENSG00000036257",14.1644753136009
"ENSG00000036448",18.0156491712648
"ENSG00000036530",9.31909068814097
"ENSG00000036549",12.0111127127949
"ENSG00000036672",14.8055454805448
"ENSG00000037042",12.8262190488096
"ENSG00000037241",12.5778249565411
"ENSG00000037280",10.5064219661869
"ENSG00000037474",13.3394053737837
"ENSG00000037637",13.2768024342372
"ENSG00000037749",11.7840224851554
"ENSG00000037757",11.3986875146386
"ENSG00000037897",10.5483942366622
"ENSG00000038002",11.438293395148
"ENSG00000038210",10.7862166985683
"ENSG00000038219",11.7927793863407
"ENSG00000038274",13.9983933598428
"ENSG00000038295",5.23162784689064
"ENSG00000038358",9.39005720949512
"ENSG00000038382",11.9692373576223
"ENSG00000038427",12.2713302709244
"ENSG00000038532",12.2744597624788
"ENSG00000038945",12.1974121315527
"ENSG00000039123",12.9585758072877
"ENSG00000039139",5.88370454347033
"ENSG00000039319",12.6638714540822
"ENSG00000039523",13.5872935644138
"ENSG00000039537",13.8531564768432
"ENSG00000039560",10.1858241572775
"ENSG00000039600",4.00923542555419
"ENSG00000039650",12.5157083111566
"ENSG00000040199",9.13851844249916
"ENSG00000040275",9.26976297577741
"ENSG00000040341",14.0059442834112
"ENSG00000040487",11.6793014946518
"ENSG00000040531",11.5509773976762
"ENSG00000040608",5.23162784689064
"ENSG00000040633",13.1428058009023
"ENSG00000040933",12.1504910841652
"ENSG00000041353",6.51173576608337
"ENSG00000041357",15.1218921239117
"ENSG00000041515",10.7774197503311
"ENSG00000041802",12.4970754593772
"ENSG00000041880",11.3401523036688
"ENSG00000041982",9.56382427723183
"ENSG00000041988",12.3386580569885
"ENSG00000042062",12.6945682513051
"ENSG00000042088",8.83366386097073
"ENSG00000042286",13.5477477230772
"ENSG00000042317",10.5689311676649
"ENSG00000042429",12.0949291739515
"ENSG00000042445",13.0975820003947
"ENSG00000042493",10.7862166985683
"ENSG00000042753",14.4798942996147
"ENSG00000042781",7.85053767953513
"ENSG00000042832",6.33116352044155
"ENSG00000042980",8.69105946552793
"ENSG00000043093",12.4618198787952
"ENSG00000043143",12.3711791992894
"ENSG00000043462",10.5380150908822
"ENSG00000043514",12.9931790793351
"ENSG00000043591",14.0495251465799
"ENSG00000044090",10.8294143879694
"ENSG00000044115",15.9892559640381
"ENSG00000044446",14.0504382447375
"ENSG00000044459",9.73715588011739
"ENSG00000044524",10.0167299621011
"ENSG00000044574",16.3643111722232
"ENSG00000046604",13.1581356445116
"ENSG00000046647",11.5090813126374
"ENSG00000046651",11.6116249980335
"ENSG00000046653",10.3251397328138
"ENSG00000046889",10.0316032385826
"ENSG00000047056",13.0762215355565
"ENSG00000047188",12.5954497224848
"ENSG00000047230",11.2977170373484
"ENSG00000047249",13.5386659797003
"ENSG00000047315",13.7535086665668
"ENSG00000047346",12.3623822510523
"ENSG00000047365",8.99412853316398
"ENSG00000047410",13.1255793867917
"ENSG00000047457",9.64344144529519
"ENSG00000047578",10.3251397328138
"ENSG00000047579",13.2674088359444
"ENSG00000047597",11.7165945576351
"ENSG00000047617",9.90808870209729
"ENSG00000047621",11.7574282751436
"ENSG00000047634",11.8568148252213
"ENSG00000047644",12.9682713749676
"ENSG00000047648",11.4494124871115
"ENSG00000047849",16.9555934594412
"ENSG00000047932",12.4368974636981
"ENSG00000048028",13.5580573340129
"ENSG00000048052",11.8526330975373
"ENSG00000048140",13.4487200488737
"ENSG00000048162",12.7741070162903
"ENSG00000048342",10.5891798515087
"ENSG00000048392",13.2146214215849
"ENSG00000048405",11.3281547705692
"ENSG00000048471",11.3638521391477
"ENSG00000048540",10.6769383572833
"ENSG00000048544",14.1024328823758
"ENSG00000048649",12.055449980537
"ENSG00000048707",14.1753985082003
"ENSG00000048740",14.0348364287581
"ENSG00000048828",14.8895842337102
"ENSG00000048991",11.5458064421731
"ENSG00000049089",7.91612602116271
"ENSG00000049130",11.071731351288
"ENSG00000049167",10.337162261063
"ENSG00000049192",6.94783488089004
"ENSG00000049239",14.0078258552995
"ENSG00000049245",14.2271931234183
"ENSG00000049246",12.0260437132407
"ENSG00000049283",11.3697167612109
"ENSG00000049323",14.2076804670066
"ENSG00000049449",13.949304269957
"ENSG00000049540",13.9802999175577
"ENSG00000049541",11.5866642535899
"ENSG00000049618",12.6590903559504
"ENSG00000049656",13.6010694029806
"ENSG00000049759",13.7965938797003
"ENSG00000049769",12.6422306226971
"ENSG00000049860",14.9108565839003
"ENSG00000049883",10.4849688565206
"ENSG00000050030",7.1791604269965
"ENSG00000050130",13.0762215355565
"ENSG00000050165",16.9541304652321
"ENSG00000050327",8.86721642068176
"ENSG00000050344",9.4129576116052
"ENSG00000050393",13.322874312237
"ENSG00000050405",12.2138065698034
"ENSG00000050426",12.5050904524414
"ENSG00000050438",5.59419792627534
"ENSG00000050555",8.09669826680453
"ENSG00000050628",6.51173576608337
"ENSG00000050748",13.5797236561452
"ENSG00000050767",13.7056234398141
"ENSG00000050820",13.1648969693224
"ENSG00000051009",12.1436617457751
"ENSG00000051108",14.7671809586246
"ENSG00000051128",10.2760219662491
"ENSG00000051180",7.97886177651067
"ENSG00000051341",7.37846923521991
"ENSG00000051382",13.4348010307195
"ENSG00000051523",11.827284948408
"ENSG00000051596",9.90808870209729
"ENSG00000051620",15.1806207503496
"ENSG00000051825",10.9826936381017
"ENSG00000052126",12.9211267022211
"ENSG00000052723",12.2105425524815
"ENSG00000052749",13.0599910451641
"ENSG00000052795",13.4165031897989
"ENSG00000052802",11.2728958652624
"ENSG00000052841",12.5157083111566
"ENSG00000052850",2.42427292483303
"ENSG00000053108",4.00923542555419
"ENSG00000053254",14.3824631085268
"ENSG00000053328",6.51173576608337
"ENSG00000053371",13.6584916030715
"ENSG00000053372",12.9817366264309
"ENSG00000053438",4.00923542555419
"ENSG00000053501",13.4036981201645
"ENSG00000053524",2.42427292483303
"ENSG00000053702",10.2121754842245
"ENSG00000053747",9.56382427723183
"ENSG00000053770",12.9290919124659
"ENSG00000053900",12.1055113366108
"ENSG00000053918",13.0045314923328
"ENSG00000054116",14.3390317637749
"ENSG00000054118",14.5034243302549
"ENSG00000054148",16.2108488680014
"ENSG00000054179",8.61409748371305
"ENSG00000054219",8.90000635579943
"ENSG00000054267",12.382825640264
"ENSG00000054277",10.5275607332451
"ENSG00000054282",11.1350793585324
"ENSG00000054392",8.86721642068176
"ENSG00000054523",14.8865195590774
"ENSG00000054598",10.7774197503311
"ENSG00000054611",12.6128617705404
"ENSG00000054654",14.4927153408589
"ENSG00000054690",9.6239452696694
"ENSG00000054793",12.8765141652638
"ENSG00000054938",10.2884590694873
"ENSG00000054965",12.5419160262221
"ENSG00000054967",9.47955536033422
"ENSG00000054983",12.3386580569885
"ENSG00000055044",12.9211267022211
"ENSG00000055070",14.8638441211095
"ENSG00000055118",14.8195392746721
"ENSG00000055130",13.7523868196667
"ENSG00000055147",12.7337492786741
"ENSG00000055163",12.9759811864537
"ENSG00000055208",14.2142140532239
"ENSG00000055211",13.8923878112111
"ENSG00000055332",12.101992566474
"ENSG00000055483",12.3023238375616
"ENSG00000055609",12.9030425443088
"ENSG00000055732",7.2822539199606
"ENSG00000055813",2.42427292483303
"ENSG00000055917",14.2416563527303
"ENSG00000055950",13.7501405054084
"ENSG00000055955",6.67220043827662
"ENSG00000056050",12.9546792619321
"ENSG00000056097",13.7724477923686
"ENSG00000056277",7.70967514369528
"ENSG00000056487",6.12471264297412
"ENSG00000056558",9.79059513907885
"ENSG00000056586",13.3616467450252
"ENSG00000056661",12.4970754593772
"ENSG00000056736",7.2822539199606
"ENSG00000056972",11.1350793585324
"ENSG00000056998",8.35501026239592
"ENSG00000057019",13.5123986170212
"ENSG00000057252",11.8609844669702
"ENSG00000057294",16.146333305075
"ENSG00000057468",5.59419792627534
"ENSG00000057593",2.42427292483303
"ENSG00000057608",14.6340308814144
"ENSG00000057657",8.35501026239592
"ENSG00000057663",12.5929450429653
"ENSG00000057704",10.5483942366622
"ENSG00000057757",14.0909407655234
"ENSG00000057935",11.8315406890778
"ENSG00000058056",15.632049889761
"ENSG00000058063",12.6276209278128
"ENSG00000058085",10.1858241572775
"ENSG00000058091",10.8294143879694
"ENSG00000058262",15.1646861568663
"ENSG00000058272",13.0195304062821
"ENSG00000058404",14.7881339015626
"ENSG00000058453",10.9750197102163
"ENSG00000058600",12.5341035791118
"ENSG00000058668",14.3831880809244
"ENSG00000058673",14.1779075436864
"ENSG00000058729",11.8692877707015
"ENSG00000058799",12.5419160262221
"ENSG00000058804",11.5714778497753
"ENSG00000058866",12.6398059245787
"ENSG00000059122",13.1255793867917
"ENSG00000059145",11.5663799821356
"ENSG00000059377",11.3929397180282
"ENSG00000059378",12.7200418592535
"ENSG00000059573",11.086051022605
"ENSG00000059588",11.071731351288
"ENSG00000059691",14.5409417808001
"ENSG00000059728",10.3251397328138
"ENSG00000059758",12.0371414221241
"ENSG00000059769",11.1002299577748
"ENSG00000059804",12.6373771444749
"ENSG00000059915",7.63372629046198
"ENSG00000060069",10.7774197503311
"ENSG00000060138",16.9780821844505
"ENSG00000060237",15.0813680297214
"ENSG00000060339",12.7873125550895
"ENSG00000060491",12.682838958723
"ENSG00000060558",10.0463247442894
"ENSG00000060642",10.8122902101782
"ENSG00000060656",12.040821768612
"ENSG00000060688",12.293095479608
"ENSG00000060749",11.6165657393038
"ENSG00000060762",16.5693293831967
"ENSG00000060971",15.3844559066649
"ENSG00000060982",11.3461138619075
"ENSG00000061273",14.1627874572623
"ENSG00000061337",9.85890115246976
"ENSG00000061455",8.25716293899777
"ENSG00000061656",10.4410812125196
"ENSG00000061676",14.7919606811031
"ENSG00000061794",14.2320303284223
"ENSG00000061918",12.4863190625535
"ENSG00000061936",11.9998121716676
"ENSG00000061938",12.9310763626287
"ENSG00000061987",12.499752074321
"ENSG00000062194",14.2296137532494
"ENSG00000062282",11.6745713427394
"ENSG00000062370",10.1453721135402
"ENSG00000062485",16.5611839561472
"ENSG00000062524",9.80797721730708
"ENSG00000062582",5.23162784689064
"ENSG00000062598",11.8857523721192
"ENSG00000062650",12.7585462101402
"ENSG00000062716",14.0622562286109
"ENSG00000062725",11.9497937339281
"ENSG00000062822",9.29463764441644
"ENSG00000063046",15.9674256092479
"ENSG00000063127",8.76412292771766
"ENSG00000063169",10.2884590694873
"ENSG00000063176",10.2380541160501
"ENSG00000063177",16.4357622740059
"ENSG00000063180",11.4270879404401
"ENSG00000063241",14.3141570951359
"ENSG00000063244",13.2563717708722
"ENSG00000063245",15.7299072123797
"ENSG00000063322",13.2404566062654
