"","P01582"
"ENSG00000090013",12.4165348933021
"ENSG00000090020",11.4218356771254
"ENSG00000090054",12.8841504443558
"ENSG00000090060",15.5331690707432
"ENSG00000090061",12.4957480715805
"ENSG00000090097",12.8240294519183
"ENSG00000090104",11.4771976752087
"ENSG00000090238",11.4147636284499
"ENSG00000090263",13.7909556961186
"ENSG00000090266",14.6304307781709
"ENSG00000090273",13.6154724874244
"ENSG00000090316",12.0564914258432
"ENSG00000090339",12.1317410448251
"ENSG00000090372",12.2556536485106
"ENSG00000090376",13.5492025632251
"ENSG00000090382",13.9991352239648
"ENSG00000090432",13.2546638062481
"ENSG00000090447",7.6038596393112
"ENSG00000090470",11.9282729975882
"ENSG00000090487",13.5362271409355
"ENSG00000090520",12.8943552263619
"ENSG00000090530",11.2256589082127
"ENSG00000090534",6.65276923979214
"ENSG00000090539",10.1122008584294
"ENSG00000090554",4.33084114490478
"ENSG00000090565",11.9626245023789
"ENSG00000090581",11.3642641464422
"ENSG00000090612",10.9504497884328
"ENSG00000090615",12.8425937986722
"ENSG00000090621",15.0023822116167
"ENSG00000090659",12.4341289533168
"ENSG00000090661",10.8699999560128
"ENSG00000090674",10.7402320810425
"ENSG00000090686",13.768939893919
"ENSG00000090776",12.0968178257301
"ENSG00000090857",13.43150348391
"ENSG00000090861",14.300947035517
"ENSG00000090863",15.0915610923704
"ENSG00000090889",9.15526958032133
"ENSG00000090905",13.9836861179068
"ENSG00000090920",11.9770998248948
"ENSG00000090924",11.4005146727116
"ENSG00000090971",8.89562576368831
"ENSG00000090975",11.5435401700374
"ENSG00000090989",13.3109807225439
"ENSG00000091009",12.8478543151329
"ENSG00000091039",14.2352248849027
"ENSG00000091073",8.89562576368831
"ENSG00000091106",10.0032664868763
"ENSG00000091127",10.7737846407535
"ENSG00000091128",7.13819606696239
"ENSG00000091129",8.2377317405133
"ENSG00000091136",16.0583362139302
"ENSG00000091137",8.30046749586126
"ENSG00000091140",16.902198778401
"ENSG00000091157",12.6632507236605
"ENSG00000091164",14.5536360477729
"ENSG00000091262",6.44631836232472
"ENSG00000091317",13.6743970194415
"ENSG00000091409",14.6953406235438
"ENSG00000091428",12.1274215953682
"ENSG00000091436",17.787580569589
"ENSG00000091482",16.8307700576284
"ENSG00000091483",15.7928320954904
"ENSG00000091490",10.7288722188779
"ENSG00000091513",8.97469733467951
"ENSG00000091527",15.3329529213846
"ENSG00000091536",5.55323356624123
"ENSG00000091542",14.632718350068
"ENSG00000091592",12.2830970447222
"ENSG00000091622",7.87516166112859
"ENSG00000091640",13.6384214608322
"ENSG00000091651",8.62852169354547
"ENSG00000091656",8.76824645721208
"ENSG00000091732",12.0382002769857
"ENSG00000091831",9.08572864706825
"ENSG00000091844",5.91580364562594
"ENSG00000091879",9.61624336376703
"ENSG00000091947",11.523955773719
"ENSG00000091972",8.36058848829883
"ENSG00000091986",14.7084132076949
"ENSG00000092009",5.55323356624123
"ENSG00000092010",13.6949757999128
"ENSG00000092020",13.1154759904623
"ENSG00000092036",11.4076567419556
"ENSG00000092051",5.91580364562594
"ENSG00000092054",21.0825290269931
"ENSG00000092068",12.528876853104
"ENSG00000092094",12.2985477416979
"ENSG00000092096",9.31573425251457
"ENSG00000092098",10.7847976334759
"ENSG00000092108",13.4609826534198
"ENSG00000092140",11.6971633591506
"ENSG00000092148",15.874678535029
"ENSG00000092199",15.7586777483633
"ENSG00000092200",6.99380615762721
"ENSG00000092201",14.0795930702776
"ENSG00000092203",14.4674051081911
"ENSG00000092208",10.2927731040713
"ENSG00000092295",6.20531026282092
"ENSG00000092330",12.9926192426768
"ENSG00000092421",10.6223955907486
"ENSG00000092439",14.6112252890004
"ENSG00000092445",9.48734563058477
"ENSG00000092470",9.28503745529166
"ENSG00000092529",7.50076614634709
"ENSG00000092531",14.0330138302703
"ENSG00000092607",9.15526958032133
"ENSG00000092621",9.28503745529166
"ENSG00000092758",6.44631836232472
"ENSG00000092820",15.3464884966303
"ENSG00000092841",15.6790160124403
"ENSG00000092847",13.0439412119026
"ENSG00000092853",9.01266518487853
"ENSG00000092871",11.814656922169
"ENSG00000092929",9.08572864706825
"ENSG00000092931",12.4990953933626
"ENSG00000092964",14.8062368268258
"ENSG00000092969",10.0404993930753
"ENSG00000092978",11.7710182064621
"ENSG00000093000",12.9070105271679
"ENSG00000093009",7.79027276354208
"ENSG00000093010",11.619322756699
"ENSG00000093072",14.9248546555582
"ENSG00000093100",5.06780673907099
"ENSG00000093134",5.91580364562594
"ENSG00000093144",13.9824908443994
"ENSG00000093167",15.4465350971018
"ENSG00000093183",13.7744754212507
"ENSG00000093217",7.13819606696239
"ENSG00000094631",12.4957480715805
"ENSG00000094755",7.26944060024064
"ENSG00000094804",8.52723835770828
"ENSG00000094841",11.8879857014862
"ENSG00000094880",12.8320148692109
"ENSG00000094914",12.4480513295492
"ENSG00000094916",14.4063202943928
"ENSG00000094963",15.669391840492
"ENSG00000094975",13.454100374222
"ENSG00000095002",12.1531464084284
"ENSG00000095015",12.1616204124737
"ENSG00000095059",12.6300491632921
"ENSG00000095066",12.2276780758494
"ENSG00000095139",15.234471978019
"ENSG00000095203",13.5827180039323
"ENSG00000095209",14.4742243588946
"ENSG00000095261",12.6054134305663
"ENSG00000095303",11.4428461704179
"ENSG00000095319",12.3879303371116
"ENSG00000095321",13.6803066848104
"ENSG00000095370",11.6497604899198
"ENSG00000095380",12.3251945817636
"ENSG00000095383",8.62852169354547
"ENSG00000095397",6.44631836232472
"ENSG00000095485",11.6437241001891
"ENSG00000095539",7.87516166112859
"ENSG00000095564",13.2625635934932
"ENSG00000095574",12.72458910329
"ENSG00000095585",8.97469733467951
"ENSG00000095587",10.4669778328908
"ENSG00000095627",9.88542999658242
"ENSG00000095637",17.997545965923
"ENSG00000095713",8.93570320306364
"ENSG00000095739",11.6677195812581
"ENSG00000095787",15.1496895759697
"ENSG00000095794",12.9734945875978
"ENSG00000095906",9.48734563058477
"ENSG00000095951",11.9232981821729
"ENSG00000095970",8.41830398615512
"ENSG00000096060",17.2012700855944
"ENSG00000096063",13.0301243940133
"ENSG00000096070",12.9686735470517
"ENSG00000096080",12.5866565677787
"ENSG00000096092",10.8699999560128
"ENSG00000096093",11.0990254696817
"ENSG00000096384",17.8744771847278
"ENSG00000096401",13.8873471995767
"ENSG00000096433",12.4023035074614
"ENSG00000096654",10.0946067984147
"ENSG00000096696",17.4433349526458
"ENSG00000096717",12.9806960753009
"ENSG00000096746",14.4107703134697
"ENSG00000096872",12.0335910237331
"ENSG00000096968",13.6847231016498
"ENSG00000096996",7.50076614634709
"ENSG00000097007",13.372500296542
"ENSG00000097021",10.0032664868763
"ENSG00000097033",16.0348888653287
"ENSG00000097046",8.85440310096179
"ENSG00000097096",11.8092737254721
"ENSG00000099139",11.6007470274439
"ENSG00000099194",11.2094030174548
"ENSG00000099203",11.1679434103564
"ENSG00000099204",18.5739903293637
"ENSG00000099219",13.6788315363783
"ENSG00000099246",15.067524935175
"ENSG00000099250",15.6867427832332
"ENSG00000099251",8.30046749586126
"ENSG00000099256",11.2175538585757
"ENSG00000099260",15.730831071916
"ENSG00000099282",10.197089756016
"ENSG00000099284",11.1595065732078
"ENSG00000099290",12.4094367484009
"ENSG00000099308",9.98428338350871
"ENSG00000099326",10.197089756016
"ENSG00000099330",9.98428338350871
"ENSG00000099331",12.4822805755019
"ENSG00000099337",10.6100647888379
"ENSG00000099338",6.99380615762721
"ENSG00000099341",15.836156501041
"ENSG00000099364",8.30046749586126
"ENSG00000099365",6.99380615762721
"ENSG00000099377",9.90574998096202
"ENSG00000099381",10.8905368870155
"ENSG00000099385",11.1763311958492
"ENSG00000099622",15.073711940934
"ENSG00000099624",11.46355506725
"ENSG00000099625",4.33084114490478
"ENSG00000099783",14.1116542795099
"ENSG00000099785",12.8399563298555
"ENSG00000099795",11.7543072662542
"ENSG00000099797",12.4235982858246
"ENSG00000099800",10.6346218930819
"ENSG00000099804",12.051940333612
"ENSG00000099810",12.3251945817636
"ENSG00000099814",10.4112145613688
"ENSG00000099817",12.0655507651306
"ENSG00000099821",10.9406354986059
"ENSG00000099822",8.89562576368831
"ENSG00000099840",8.10343064880171
"ENSG00000099849",6.65276923979214
"ENSG00000099860",12.5866565677787
"ENSG00000099864",11.2889104644389
"ENSG00000099869",4.33084114490478
"ENSG00000099875",13.6353826075951
"ENSG00000099889",9.61624336376703
"ENSG00000099899",9.90574998096202
"ENSG00000099901",10.8491664525956
"ENSG00000099904",9.68839314952287
"ENSG00000099910",11.2497043821794
"ENSG00000099917",11.7543072662542
"ENSG00000099937",7.13819606696239
"ENSG00000099940",13.5999678240542
"ENSG00000099942",14.3991715895664
"ENSG00000099949",11.8359910638479
"ENSG00000099953",9.61624336376703
"ENSG00000099954",11.5041018589103
"ENSG00000099956",12.3843145581741
"ENSG00000099957",9.80116107968482
"ENSG00000099958",7.6038596393112
"ENSG00000099968",15.1608280856579
"ENSG00000099974",8.47379909874683
"ENSG00000099977",12.1616204124737
"ENSG00000099984",8.30046749586126
"ENSG00000099985",5.06780673907099
"ENSG00000099991",12.2032595232562
"ENSG00000099992",9.51406296896055
"ENSG00000099994",8.72315856768354
"ENSG00000099995",13.9214281948198
"ENSG00000099998",11.8981634864902
"ENSG00000099999",9.84391072714415
"ENSG00000100003",7.7000749545705
"ENSG00000100014",12.2477158290859
"ENSG00000100023",12.3364656940987
"ENSG00000100024",8.47379909874683
"ENSG00000100027",11.2256589082127
"ENSG00000100028",13.4262381676973
"ENSG00000100029",11.8930835691259
"ENSG00000100030",15.1890812214806
"ENSG00000100031",6.99380615762721
"ENSG00000100033",12.1573896321957
"ENSG00000100034",11.9626245023789
"ENSG00000100036",8.30046749586126
"ENSG00000100038",10.6100647888379
"ENSG00000100053",2.74587864418363
"ENSG00000100055",9.96504716464579
"ENSG00000100056",10.2927731040713
"ENSG00000100058",9.31573425251457
"ENSG00000100060",10.9107855708593
"ENSG00000100065",10.3532089579332
"ENSG00000100068",8.41830398615512
"ENSG00000100075",11.0632912579485
"ENSG00000100077",12.6751370528206
"ENSG00000100083",11.5564502789248
"ENSG00000100084",9.56605760659881
"ENSG00000100092",8.03128086304588
"ENSG00000100095",7.50076614634709
"ENSG00000100097",13.8911739791172
"ENSG00000100099",11.4428461704179
"ENSG00000100100",12.8240294519183
"ENSG00000100101",9.37523526426324
"ENSG00000100104",12.6810436937873
"ENSG00000100105",11.562862267439
"ENSG00000100106",11.4703924973036
"ENSG00000100109",12.6957053549427
"ENSG00000100116",12.1784205445719
"ENSG00000100122",4.33084114490478
"ENSG00000100124",10.9504497884328
"ENSG00000100129",16.0110541349725
"ENSG00000100138",14.4877669169189
"ENSG00000100139",11.257631297951
"ENSG00000100142",11.6131573838933
"ENSG00000100146",7.79027276354208
"ENSG00000100147",8.2377317405133
"ENSG00000100150",11.1763311958492
"ENSG00000100151",11.6437241001891
"ENSG00000100154",12.3806896943553
"ENSG00000100162",7.26944060024064
"ENSG00000100167",6.99380615762721
"ENSG00000100170",16.8091894534408
"ENSG00000100181",10.3233074722194
"ENSG00000100191",8.10343064880171
"ENSG00000100196",10.8280276855375
"ENSG00000100197",2.74587864418363
"ENSG00000100201",16.6224915114322
"ENSG00000100206",7.13819606696239
"ENSG00000100207",12.0790339944942
"ENSG00000100209",10.7402320810425
"ENSG00000100211",13.0734312882649
"ENSG00000100216",13.1584484909888
"ENSG00000100219",14.20171955331
"ENSG00000100220",14.0433681453446
"ENSG00000100221",13.5115791318347
"ENSG00000100225",13.7868532430009
"ENSG00000100226",12.4129901862587
"ENSG00000100227",13.6139294979288
"ENSG00000100228",6.44631836232472
"ENSG00000100234",18.1139416980271
"ENSG00000100239",12.7861683652093
"ENSG00000100241",12.2276780758494
"ENSG00000100242",14.3856715374629
"ENSG00000100243",14.8831900348845
"ENSG00000100246",10.6706911477894
"ENSG00000100258",9.75710589960688
"ENSG00000100263",9.28503745529166
"ENSG00000100266",14.485237351617
"ENSG00000100271",10.5724271314745
"ENSG00000100276",7.50076614634709
"ENSG00000100280",12.678093396152
"ENSG00000100281",12.2556536485106
"ENSG00000100284",12.5676526261542
"ENSG00000100285",6.65276923979214
"ENSG00000100288",7.79027276354208
"ENSG00000100292",11.5173681136842
"ENSG00000100294",11.3195258316769
"ENSG00000100296",13.2266688452794
"ENSG00000100297",10.4532377762645
"ENSG00000100298",5.06780673907099
"ENSG00000100299",10.6100647888379
"ENSG00000100300",10.9601977649844
"ENSG00000100302",10.439365601683
"ENSG00000100304",10.7847976334759
"ENSG00000100307",14.3982755056613
"ENSG00000100311",11.8038703669428
"ENSG00000100312",6.44631836232472
"ENSG00000100316",16.0563494213112
"ENSG00000100319",10.4532377762645
"ENSG00000100320",14.8276949222928
"ENSG00000100321",11.9032255795465
"ENSG00000100324",11.606965550179
"ENSG00000100325",12.6054134305663
"ENSG00000100330",13.9088992837644
"ENSG00000100335",13.0462312045118
"ENSG00000100336",10.5206657037848
"ENSG00000100342",12.454962456734
"ENSG00000100345",15.1502219357694
"ENSG00000100347",13.8353291252995
"ENSG00000100348",14.3747797962118
"ENSG00000100350",10.9107855708593
"ENSG00000100351",9.48734563058477
"ENSG00000100353",14.6784625134729
"ENSG00000100354",13.44891703317
"ENSG00000100359",11.8777356047924
"ENSG00000100360",11.4076567419556
"ENSG00000100364",12.0009072140024
"ENSG00000100365",10.3383356814517
"ENSG00000100368",10.5206657037848
"ENSG00000100372",10.9890526276566
"ENSG00000100376",11.3345932797659
"ENSG00000100379",10.4669778328908
"ENSG00000100380",15.8338386521866
"ENSG00000100385",6.83334148543397
"ENSG00000100387",12.4023035074614
"ENSG00000100393",13.9872660081826
"ENSG00000100395",12.0879533121828
"ENSG00000100399",8.76824645721208
"ENSG00000100401",12.7331426562562
"ENSG00000100403",13.3960328578587
"ENSG00000100410",11.6437241001891
"ENSG00000100412",17.0937075997505
"ENSG00000100413",11.6131573838933
"ENSG00000100416",12.1616204124737
"ENSG00000100417",11.5564502789248
"ENSG00000100418",14.1072741773495
"ENSG00000100422",14.4588354658812
"ENSG00000100425",11.562862267439
"ENSG00000100426",10.8596208102328
"ENSG00000100429",5.91580364562594
"ENSG00000100439",13.3374009907544
"ENSG00000100441",13.6108385593262
"ENSG00000100442",14.8448976352029
"ENSG00000100445",12.4618406344388
"ENSG00000100448",6.44631836232472
"ENSG00000100450",5.91580364562594
"ENSG00000100453",4.33084114490478
"ENSG00000100461",13.3960328578587
"ENSG00000100462",13.3128840144307
"ENSG00000100473",9.08572864706825
"ENSG00000100478",10.8905368870155
"ENSG00000100479",7.6038596393112
"ENSG00000100483",10.2615784824677
"ENSG00000100485",14.2432315376607
"ENSG00000100490",8.47379909874683
"ENSG00000100503",13.9486146874338
"ENSG00000100504",12.0564914258432
"ENSG00000100505",7.87516166112859
"ENSG00000100519",14.5616621883118
"ENSG00000100522",12.0243281024041
"ENSG00000100523",11.8879857014862
"ENSG00000100526",9.75710589960688
"ENSG00000100528",13.9449374678366
"ENSG00000100532",11.731720581187
"ENSG00000100554",15.3064503154202
"ENSG00000100558",5.55323356624123
"ENSG00000100564",11.5305134897411
"ENSG00000100567",14.2119551055799
"ENSG00000100568",14.5398882892046
"ENSG00000100575",11.6795692991359
"ENSG00000100577",10.7515031933775
"ENSG00000100578",11.6497604899198
"ENSG00000100580",12.6239295569122
"ENSG00000100583",5.06780673907099
"ENSG00000100591",14.431065440779
"ENSG00000100592",14.3536712861028
"ENSG00000100596",13.4419768151395
"ENSG00000100599",11.3642641464422
"ENSG00000100600",14.6814120571344
"ENSG00000100601",12.0923923773493
"ENSG00000100603",13.3578255860036
"ENSG00000100605",13.9559411274239
"ENSG00000100612",12.7331426562562
"ENSG00000100614",15.3362317751616
"ENSG00000100625",8.76824645721208
"ENSG00000100626",14.2748210592485
"ENSG00000100628",14.6034709298812
"ENSG00000100629",9.51406296896055
"ENSG00000100632",12.9245434951901
"ENSG00000100644",14.9304440966298
"ENSG00000100647",13.3743241843208
"ENSG00000100650",15.3088365135177
"ENSG00000100664",15.8620601306148
"ENSG00000100678",5.06780673907099
"ENSG00000100697",14.0751143859174
"ENSG00000100711",12.8106214089339
"ENSG00000100714",14.0073859533857
"ENSG00000100722",13.4644115202528
"ENSG00000100726",8.41830398615512
"ENSG00000100731",14.98875501135
"ENSG00000100744",12.0610282064399
"ENSG00000100749",10.8699999560128
"ENSG00000100764",14.1716190684998
"ENSG00000100767",10.6706911477894
"ENSG00000100784",11.7598991144986
"ENSG00000100796",13.9595904422893
"ENSG00000100802",10.2615784824677
"ENSG00000100804",14.6026931966866
"ENSG00000100811",14.6304307781709
"ENSG00000100813",14.2951820126972
"ENSG00000100814",14.2099137963735
"ENSG00000100815",13.9276520829924
"ENSG00000100823",14.1483578163986
"ENSG00000100836",12.5386689384847
"ENSG00000100842",10.0404993930753
"ENSG00000100852",15.4947004387983
"ENSG00000100865",11.8879857014862
"ENSG00000100883",13.6262274523397
"ENSG00000100888",13.4156495327091
"ENSG00000100889",10.1295829366577
"ENSG00000100890",6.65276923979214
"ENSG00000100897",14.4450172694595
"ENSG00000100902",11.3715874872481
"ENSG00000100906",14.3656401074821
"ENSG00000100908",9.71166292884571
"ENSG00000100911",13.1584484909888
"ENSG00000100916",12.794365518176
"ENSG00000100918",8.41830398615512
"ENSG00000100926",8.93570320306364
"ENSG00000100934",15.0448003851534
"ENSG00000100938",13.1647853754415
"ENSG00000100941",13.6015258102109
"ENSG00000100949",11.4076567419556
"ENSG00000100968",12.5483950093048
"ENSG00000100979",14.9142373714075
"ENSG00000100982",12.2397340934244
"ENSG00000100983",12.3550573823256
"ENSG00000100985",6.44631836232472
"ENSG00000100987",6.20531026282092
"ENSG00000100991",13.5952837451314
"ENSG00000100994",15.3225991692639
"ENSG00000100997",12.0335910237331
"ENSG00000101000",11.3788738413266
"ENSG00000101003",8.52723835770828
"ENSG00000101004",10.4253587436891
"ENSG00000101017",10.7174221981344
"ENSG00000101019",14.7040688278774
"ENSG00000101040",12.8425937986722
"ENSG00000101049",6.44631836232472
"ENSG00000101052",11.1165660509908
"ENSG00000101057",8.47379909874683
"ENSG00000101079",13.6832524643758
"ENSG00000101082",5.91580364562594
"ENSG00000101084",8.10343064880171
"ENSG00000101096",10.9794983209433
"ENSG00000101098",4.33084114490478
"ENSG00000101104",8.62852169354547
"ENSG00000101109",12.211445048993
"ENSG00000101126",13.8911739791172
"ENSG00000101132",12.2869752595332
"ENSG00000101134",10.3532089579332
"ENSG00000101138",12.2397340934244
"ENSG00000101144",10.2457245312668
"ENSG00000101146",11.8981634864902
"ENSG00000101150",14.3047776253303
"ENSG00000101152",13.2226248481231
"ENSG00000101158",12.5024349667077
"ENSG00000101160",15.2568899970659
"ENSG00000101161",13.0370493435055
"ENSG00000101162",5.91580364562594
"ENSG00000101166",13.5049345833438
"ENSG00000101181",11.6131573838933
"ENSG00000101182",14.5791640797681
"ENSG00000101187",12.1616204124737
"ENSG00000101189",11.15102010732
"ENSG00000101190",11.017341672088
"ENSG00000101191",13.2586191069871
"ENSG00000101193",11.7820522567371
"ENSG00000101194",7.7000749545705
"ENSG00000101197",5.55323356624123
"ENSG00000101199",11.1846704967619
"ENSG00000101210",16.022439282402
"ENSG00000101216",9.73456333095579
"ENSG00000101220",9.37523526426324
"ENSG00000101224",11.6437241001891
"ENSG00000101230",8.47379909874683
"ENSG00000101236",11.3933370706385
"ENSG00000101246",11.0632912579485
"ENSG00000101247",13.0370493435055
"ENSG00000101251",4.33084114490478
"ENSG00000101255",8.17214339888572
"ENSG00000101265",12.7302971029848
"ENSG00000101266",14.7851404385247
"ENSG00000101276",11.0632912579485
"ENSG00000101278",6.20531026282092
"ENSG00000101282",5.55323356624123
"ENSG00000101290",15.1895992448402
"ENSG00000101294",12.3660984696911
"ENSG00000101298",10.7957271936342
"ENSG00000101306",7.38973483395835
"ENSG00000101307",6.99380615762721
"ENSG00000101310",11.9528929643612
"ENSG00000101311",8.10343064880171
"ENSG00000101331",10.4940714937731
"ENSG00000101333",13.6170138284267
"ENSG00000101335",16.8562803882025
"ENSG00000101336",11.342068400328
"ENSG00000101337",13.6803066848104
"ENSG00000101343",12.525597999327
"ENSG00000101346",14.1301227664267
"ENSG00000101347",15.4491333779318
"ENSG00000101350",12.8346668829005
"ENSG00000101353",10.1122008584294
"ENSG00000101361",13.1478247681602
"ENSG00000101363",12.219584393803
"ENSG00000101365",14.8857497073961
"ENSG00000101367",14.481857683797
"ENSG00000101384",13.8392962085716
"ENSG00000101391",12.2357266046229
"ENSG00000101400",14.3218905183904
"ENSG00000101407",11.830687031988
"ENSG00000101412",7.95533200981258
"ENSG00000101413",13.9522825581575
"ENSG00000101417",10.4112145613688
"ENSG00000101421",14.360128371873
"ENSG00000101425",4.33084114490478
"ENSG00000101439",15.3704456628585
"ENSG00000101440",9.12091807553055
"ENSG00000101442",9.48734563058477
"ENSG00000101443",5.06780673907099
"ENSG00000101444",14.229190599183
"ENSG00000101445",12.6391801750442
"ENSG00000101447",8.41830398615512
"ENSG00000101452",11.8777356047924
"ENSG00000101457",11.8828697562639
"ENSG00000101460",11.2012058644882
"ENSG00000101463",11.5819289992417
"ENSG00000101464",11.6971633591506
"ENSG00000101470",5.91580364562594
"ENSG00000101473",11.0358974911162
"ENSG00000101474",13.4174197108955
"ENSG00000101489",4.33084114490478
"ENSG00000101493",11.2966254295669
"ENSG00000101542",5.91580364562594
"ENSG00000101544",11.7654693725415
"ENSG00000101546",11.2256589082127
"ENSG00000101557",14.247218262245
"ENSG00000101558",15.461626187015
"ENSG00000101574",11.2889104644389
"ENSG00000101577",12.2032595232562
"ENSG00000101596",14.2006919926962
"ENSG00000101605",18.2676324234452
"ENSG00000101608",17.9757864587908
"ENSG00000101624",10.1295829366577
"ENSG00000101638",9.40409012693542
"ENSG00000101639",13.01850842916
"ENSG00000101654",13.8471977986069
"ENSG00000101665",12.7724020867034
"ENSG00000101670",5.06780673907099
"ENSG00000101680",5.06780673907099
"ENSG00000101695",11.4839709038041
"ENSG00000101745",13.7281592487419
"ENSG00000101746",4.33084114490478
"ENSG00000101751",12.5866565677787
"ENSG00000101752",13.6077409842428
"ENSG00000101773",11.2966254295669
"ENSG00000101782",14.4222765312284
"ENSG00000101811",10.6100647888379
"ENSG00000101825",10.9107855708593
"ENSG00000101843",11.9032255795465
"ENSG00000101844",12.6632507236605
"ENSG00000101846",12.8079247819041
"ENSG00000101849",11.8092737254721
"ENSG00000101856",12.8452264545868
"ENSG00000101868",11.631575017523
"ENSG00000101871",11.356903441491
"ENSG00000101882",11.5107502349197
"ENSG00000101883",4.33084114490478
"ENSG00000101888",10.197089756016
"ENSG00000101892",7.87516166112859
"ENSG00000101898",7.13819606696239
"ENSG00000101901",12.7131049030196
"ENSG00000101911",10.4805882644095
"ENSG00000101916",11.2094030174548
"ENSG00000101928",12.7274459260866
"ENSG00000101935",9.54029451053373
"ENSG00000101938",10.2927731040713
"ENSG00000101940",12.7585031830487
"ENSG00000101945",10.5206657037848
"ENSG00000101955",14.350895092095
"ENSG00000101966",13.6246959287979
"ENSG00000101972",14.3527464815578
"ENSG00000101974",11.6795692991359
"ENSG00000101977",9.34579148637075
"ENSG00000101986",9.88542999658242
"ENSG00000101997",10.3233074722194
"ENSG00000102001",4.33084114490478
"ENSG00000102003",8.97469733467951
"ENSG00000102007",13.1647853754415
"ENSG00000102010",10.7058805762517
"ENSG00000102024",14.4631266500113
"ENSG00000102030",10.9985440766339
"ENSG00000102032",9.54029451053373
"ENSG00000102034",11.0358974911162
"ENSG00000102038",14.4063202943928
"ENSG00000102043",6.65276923979214
"ENSG00000102048",8.67661598174651
"ENSG00000102053",8.36058848829883
"ENSG00000102054",14.9446306093774
"ENSG00000102057",7.7000749545705
"ENSG00000102078",10.5850824322806
"ENSG00000102081",13.629285630572
"ENSG00000102096",9.37523526426324
"ENSG00000102098",9.37523526426324
"ENSG00000102100",10.9307539870919
"ENSG00000102103",12.2397340934244
"ENSG00000102119",12.3476494325913
"ENSG00000102125",12.1616204124737
"ENSG00000102144",16.8731475674874
"ENSG00000102158",14.8863889165518
"ENSG00000102172",13.893719537856
"ENSG00000102174",6.99380615762721
"ENSG00000102178",13.5475870031001
"ENSG00000102181",14.9092138362656
"ENSG00000102189",13.7827390908567
"ENSG00000102218",11.8777356047924
"ENSG00000102221",11.6557717279537
"ENSG00000102225",14.5020179425566
"ENSG00000102226",12.8320148692109
"ENSG00000102230",6.20531026282092
"ENSG00000102241",14.95685432191
"ENSG00000102245",4.33084114490478
"ENSG00000102265",13.5684494751338
"ENSG00000102271",8.67661598174651
"ENSG00000102287",12.6662314995987
"ENSG00000102302",10.058761599468
"ENSG00000102309",11.5435401700374
"ENSG00000102312",10.8065745758712
"ENSG00000102316",14.4432806516863
"ENSG00000102317",14.7602478864188
"ENSG00000102349",10.7847976334759
"ENSG00000102359",12.0009072140024
"ENSG00000102362",11.4974227032727
"ENSG00000102383",10.4940714937731
"ENSG00000102384",8.30046749586126
"ENSG00000102385",5.91580364562594
"ENSG00000102387",4.33084114490478
"ENSG00000102390",11.562862267439
"ENSG00000102393",11.3270792261086
"ENSG00000102401",14.6792004649166
"ENSG00000102409",13.3633461094778
"ENSG00000102445",5.55323356624123
"ENSG00000102452",11.9430953372937
"ENSG00000102466",10.8173410067403
"ENSG00000102468",4.33084114490478
"ENSG00000102471",13.8693534424278
"ENSG00000102524",9.22161207515002
"ENSG00000102531",13.8822289856378
"ENSG00000102543",11.6617580230194
"ENSG00000102547",13.5763938511605
"ENSG00000102554",9.66474188145822
"ENSG00000102572",14.4622694336813
"ENSG00000102575",9.25367328438232
"ENSG00000102580",14.2492075008103
"ENSG00000102595",13.0553549980247
"ENSG00000102606",14.0547864482476
"ENSG00000102678",10.7737846407535
"ENSG00000102683",14.7665114058413
"ENSG00000102699",14.0097346637797
"ENSG00000102710",12.7806776067609
"ENSG00000102738",12.6208599918374
"ENSG00000102743",8.2377317405133
"ENSG00000102753",14.9470836514832
"ENSG00000102755",15.484604266677
"ENSG00000102760",14.0739925390173
"ENSG00000102763",14.6755069272082
"ENSG00000102780",12.7500991105018
"ENSG00000102781",14.0155897653264
"ENSG00000102786",12.5676526261542
"ENSG00000102796",10.9006967532357
"ENSG00000102802",12.2397340934244
"ENSG00000102804",16.0443708624863
"ENSG00000102805",12.7612936965703
"ENSG00000102837",8.47379909874683
"ENSG00000102858",11.1252570112549
"ENSG00000102870",12.9019617204723
"ENSG00000102871",9.75710589960688
"ENSG00000102878",10.2457245312668
"ENSG00000102879",9.98428338350871
"ENSG00000102882",12.7998045257147
"ENSG00000102886",8.76824645721208
"ENSG00000102890",5.06780673907099
"ENSG00000102893",15.0059160652902
"ENSG00000102897",13.7395247042002
"ENSG00000102898",12.9662569718789
"ENSG00000102900",12.0879533121828
"ENSG00000102901",11.4497822176283
"ENSG00000102904",6.44631836232472
"ENSG00000102908",13.01850842916
"ENSG00000102910",14.68509052685
"ENSG00000102921",13.2083809167809
"ENSG00000102924",10.0220030494579
"ENSG00000102931",14.3066891129116
"ENSG00000102934",9.98428338350871
"ENSG00000102935",10.0032664868763
"ENSG00000102962",2.74587864418363
"ENSG00000102967",10.5976276855997
"ENSG00000102974",13.1023306144054
"ENSG00000102977",9.40409012693542
"ENSG00000102978",13.7550074337229
"ENSG00000102981",7.7000749545705
"ENSG00000102984",8.30046749586126
"ENSG00000102996",12.633099259652
"ENSG00000103005",13.1435532771319
"ENSG00000103018",13.7854831621374
"ENSG00000103021",10.9504497884328
"ENSG00000103024",7.7000749545705
"ENSG00000103034",16.9953625030821
"ENSG00000103035",15.2804247116436
"ENSG00000103037",11.4005146727116
"ENSG00000103042",13.0462312045118
"ENSG00000103043",11.6971633591506
"ENSG00000103044",6.44631836232472
