"","C00074"
"ENSG00000005189",8.28912783265635
"ENSG00000005194",13.5624001215996
"ENSG00000005206",12.160247297243
"ENSG00000005238",12.7256269294559
"ENSG00000005243",10.8592933314494
"ENSG00000005249",11.8114091006214
"ENSG00000005302",12.9974727488828
"ENSG00000005339",13.0869878353464
"ENSG00000005379",8.90323667903703
"ENSG00000005381",7.0667354113199
"ENSG00000005421",4.99634608342851
"ENSG00000005436",11.9667396213432
"ENSG00000005448",8.22900684021878
"ENSG00000005469",9.70784099007859
"ENSG00000005471",10.6574115632355
"ENSG00000005483",13.7953038313289
"ENSG00000005486",11.9056391692523
"ENSG00000005513",11.1460932029332
"ENSG00000005700",14.3087752896791
"ENSG00000005801",12.5339527749238
"ENSG00000005810",13.1163246930834
"ENSG00000005812",13.9821880204318
"ENSG00000005844",10.5873073247711
"ENSG00000005882",13.7290223065018
"ENSG00000005884",13.0220393571093
"ENSG00000005889",12.8555702454067
"ENSG00000005893",14.6838967344292
"ENSG00000005955",13.9288561368084
"ENSG00000005961",8.16627108487082
"ENSG00000005981",4.99634608342851
"ENSG00000006007",14.0970084224337
"ENSG00000006015",11.2706077446856
"ENSG00000006016",11.7698150113337
"ENSG00000006025",10.409127608767
"ENSG00000006042",10.4226108381306
"ENSG00000006047",6.13384960717844
"ENSG00000006062",12.0816857527859
"ENSG00000006071",8.78294244531931
"ENSG00000006074",7.80370100548611
"ENSG00000006075",8.16627108487082
"ENSG00000006114",12.1960184282649
"ENSG00000006118",12.3835018010915
"ENSG00000006125",15.0771636110368
"ENSG00000006128",5.48177291059875
"ENSG00000006194",12.8777659915209
"ENSG00000006210",13.1348738848508
"ENSG00000006282",12.9609757501491
"ENSG00000006283",6.58130858414966
"ENSG00000006327",15.1035631590199
"ENSG00000006432",10.1256291003735
"ENSG00000006451",13.4301401421834
"ENSG00000006453",9.30377460862075
"ENSG00000006459",13.9382740081372
"ENSG00000006468",11.8418361343729
"ENSG00000006530",12.2423740639566
"ENSG00000006534",10.3955171772483
"ENSG00000006555",4.2593804892623
"ENSG00000006576",13.7085291346377
"ENSG00000006606",6.37485770668224
"ENSG00000006607",12.5858099763846
"ENSG00000006625",12.1841929928681
"ENSG00000006634",10.6344199206092
"ENSG00000006638",9.38866350620727
"ENSG00000006652",14.9830414336723
"ENSG00000006695",12.5025544727353
"ENSG00000006704",14.1935627765386
"ENSG00000006712",12.2575007560441
"ENSG00000006715",12.4672082828422
"ENSG00000006740",10.4623205479326
"ENSG00000006744",13.2918854538353
"ENSG00000006747",2.67441798854114
"ENSG00000006756",11.7855536587759
"ENSG00000006757",11.2706077446856
"ENSG00000006831",14.1727685964707
"ENSG00000006837",7.62861429892802
"ENSG00000007047",11.2780443335273
"ENSG00000007062",11.0363617622764
"ENSG00000007080",12.9678896373793
"ENSG00000007129",7.80370100548611
"ENSG00000007168",15.6774087603817
"ENSG00000007171",7.0667354113199
"ENSG00000007202",14.3778890346131
"ENSG00000007237",14.753569393963
"ENSG00000007255",8.86424254742116
"ENSG00000007264",8.10068274324324
"ENSG00000007312",9.04945741988807
"ENSG00000007314",4.99634608342851
"ENSG00000007341",11.9759141835237
"ENSG00000007350",9.70784099007859
"ENSG00000007376",10.3955171772483
"ENSG00000007384",13.08062299396
"ENSG00000007392",13.3739904418284
"ENSG00000007402",7.62861429892802
"ENSG00000007516",7.88387135417009
"ENSG00000007520",12.2155146038907
"ENSG00000007541",11.4720795143949
"ENSG00000007545",11.7855536587759
"ENSG00000007866",14.0521707835634
"ENSG00000007908",10.991830602306
"ENSG00000007923",13.4401184761922
"ENSG00000007933",4.2593804892623
"ENSG00000007944",12.1562174202069
"ENSG00000007968",5.84434298998346
"ENSG00000008018",14.2607886836551
"ENSG00000008056",9.54478270812455
"ENSG00000008083",12.0030929158691
"ENSG00000008086",8.03196999315923
"ENSG00000008128",8.97819873671825
"ENSG00000008130",13.1612530101042
"ENSG00000008226",8.28912783265635
"ENSG00000008256",13.4368000272515
"ENSG00000008277",7.53239898366872
"ENSG00000008282",14.4902015326693
"ENSG00000008283",11.4914016117965
"ENSG00000008294",15.0766306612558
"ENSG00000008300",8.78294244531931
"ENSG00000008311",13.3997842464368
"ENSG00000008324",11.6545575661803
"ENSG00000008382",10.3254696797201
"ENSG00000008394",11.2328387018098
"ENSG00000008405",13.2546765560409
"ENSG00000008441",12.4276347377201
"ENSG00000008513",15.1670222929278
"ENSG00000008516",12.0385526435492
"ENSG00000008517",14.1343618369161
"ENSG00000008710",14.5029511989968
"ENSG00000008735",6.58130858414966
"ENSG00000008838",12.7525687962758
"ENSG00000008853",13.5033478161926
"ENSG00000008869",12.5737749114643
"ENSG00000008952",14.4627284922421
"ENSG00000008988",16.0555553275097
"ENSG00000009307",17.6080625443724
"ENSG00000009335",14.1364089391267
"ENSG00000009413",12.4442558321706
"ENSG00000009694",6.13384960717844
"ENSG00000009780",10.7985393003703
"ENSG00000009790",10.702323985111
"ENSG00000009830",12.1358974358273
"ENSG00000009844",13.2471182150284
"ENSG00000009950",6.76188082979148
"ENSG00000009954",13.7043953351307
"ENSG00000010017",13.2771168535591
"ENSG00000010030",6.13384960717844
"ENSG00000010072",11.5843110723112
"ENSG00000010165",11.9713341954204
"ENSG00000010219",10.9458810164455
"ENSG00000010244",14.869482552262
"ENSG00000010256",16.3988252556435
"ENSG00000010270",12.7337624493656
"ENSG00000010278",14.7286831281669
"ENSG00000010282",15.6508031064297
"ENSG00000010292",11.8011224613843
"ENSG00000010295",12.0030929158691
"ENSG00000010310",9.9318058312338
"ENSG00000010318",9.30377460862075
"ENSG00000010319",11.831764923904
"ENSG00000010322",13.5393779036837
"ENSG00000010327",15.3750744414593
"ENSG00000010361",10.0752974248233
"ENSG00000010379",8.4557777020658
"ENSG00000010404",14.6456022609458
"ENSG00000010539",11.4977852285874
"ENSG00000010610",11.1541982525702
"ENSG00000010626",9.87409033337751
"ENSG00000010671",10.9365128339113
"ENSG00000010704",8.22900684021878
"ENSG00000010803",13.3826397185795
"ENSG00000010810",12.9376871889138
"ENSG00000010818",15.4739019941612
"ENSG00000010932",2.67441798854114
"ENSG00000011007",13.6737133755646
"ENSG00000011009",12.268742592466
"ENSG00000011021",13.2471182150284
"ENSG00000011028",13.8386964268423
"ENSG00000011105",14.7562342666503
"ENSG00000011114",12.4541373436845
"ENSG00000011132",10.8292360975932
"ENSG00000011143",9.66310267531331
"ENSG00000011198",13.8710201150643
"ENSG00000011201",8.90323667903703
"ENSG00000011243",13.3137586971934
"ENSG00000011258",11.7378130698297
"ENSG00000011260",12.1111295306784
"ENSG00000011275",13.0613582338655
"ENSG00000011295",13.894191539434
"ENSG00000011304",14.7668448043214
"ENSG00000011332",7.0667354113199
"ENSG00000011347",13.5175538996525
"ENSG00000011376",11.7592263763455
"ENSG00000011405",14.0303196268696
"ENSG00000011422",13.126659228972
"ENSG00000011426",8.10068274324324
"ENSG00000011451",13.128717282161
"ENSG00000011454",13.4712687838083
"ENSG00000011465",16.6206846287415
"ENSG00000011478",9.54478270812455
"ENSG00000011485",13.6891359184012
"ENSG00000011523",13.2845200515408
"ENSG00000011566",13.4099740124527
"ENSG00000011600",12.4175693826536
"ENSG00000011638",12.7790167421055
"ENSG00000012048",9.15015141950754
"ENSG00000012061",14.4869964326765
"ENSG00000012124",5.48177291059875
"ENSG00000012171",13.859912912752
"ENSG00000012174",12.192087376675
"ENSG00000012211",11.5478621010565
"ENSG00000012223",11.2480651760345
"ENSG00000012232",14.1925793442981
"ENSG00000012660",14.9750565425349
"ENSG00000012779",13.0019706326224
"ENSG00000012817",13.3424165242137
"ENSG00000012822",14.758229695794
"ENSG00000012963",13.5285071684117
"ENSG00000012983",13.1471088277839
"ENSG00000013016",11.8518375265304
"ENSG00000013275",13.3809140066023
"ENSG00000013288",12.2155146038907
"ENSG00000013297",7.53239898366872
"ENSG00000013306",13.3370863640587
"ENSG00000013364",14.0510860503988
"ENSG00000013374",13.224202656489
"ENSG00000013375",13.7638684696571
"ENSG00000013392",11.2174498087964
"ENSG00000013441",15.1720203753246
"ENSG00000013503",11.071022769723
"ENSG00000013523",12.1802295424607
"ENSG00000013561",13.9026354308346
"ENSG00000013563",13.2395200669015
"ENSG00000013573",11.8468454971866
"ENSG00000013583",11.7855536587759
"ENSG00000013588",10.7242665379917
"ENSG00000013619",11.1132098411194
"ENSG00000013725",6.58130858414966
"ENSG00000013810",11.5902973673769
"ENSG00000014123",13.370516159497
"ENSG00000014138",9.77245007150167
"ENSG00000014164",11.1541982525702
"ENSG00000014216",13.3512565950153
"ENSG00000014257",8.97819873671825
"ENSG00000014641",17.4104498963973
"ENSG00000014824",14.1312857269215
"ENSG00000014914",10.3110426090848
"ENSG00000014919",12.268742592466
"ENSG00000015133",10.5873073247711
"ENSG00000015153",13.5331760884766
"ENSG00000015171",14.5749074733758
"ENSG00000015285",11.2556185704661
"ENSG00000015475",12.1235666339166
"ENSG00000015479",15.90668900196
"ENSG00000015520",2.67441798854114
"ENSG00000015532",10.756567029895
"ENSG00000015568",2.67441798854114
"ENSG00000015676",13.8832619792758
"ENSG00000016391",8.22900684021878
"ENSG00000016402",9.27433083072827
"ENSG00000016864",12.2385674785269
"ENSG00000017260",14.346401260633
"ENSG00000017373",6.13384960717844
"ENSG00000017427",10.756567029895
"ENSG00000017483",10.702323985111
"ENSG00000017621",7.80370100548611
"ENSG00000017797",13.1871584513446
"ENSG00000018189",13.0461946328791
"ENSG00000018236",2.67441798854114
"ENSG00000018280",14.4877983754659
"ENSG00000018408",15.0145462622417
"ENSG00000018510",13.3860849621055
"ENSG00000018610",11.3713855147754
"ENSG00000018625",14.5958870490726
"ENSG00000018699",11.9294465583599
"ENSG00000018869",10.4492050481423
"ENSG00000019102",9.36091851572436
"ENSG00000019144",15.6508031064297
"ENSG00000019169",12.3308428518189
"ENSG00000019485",10.8691748429634
"ENSG00000019505",8.82416510804583
"ENSG00000019549",11.7378130698297
"ENSG00000019582",15.3094558597244
"ENSG00000019991",12.5088890385254
"ENSG00000019995",13.8273365646778
"ENSG00000020129",11.8062749491499
"ENSG00000020181",11.6430847817364
"ENSG00000020256",9.6856452439644
"ENSG00000020426",11.5416967282508
"ENSG00000020577",16.1329527672858
"ENSG00000020633",8.22900684021878
"ENSG00000020922",10.5009664758321
"ENSG00000021300",8.90323667903703
"ENSG00000021355",15.9922545295457
"ENSG00000021461",5.84434298998346
"ENSG00000021488",5.84434298998346
"ENSG00000021574",11.7592263763455
"ENSG00000021645",9.08380892467885
"ENSG00000021762",12.115287156152
"ENSG00000021776",14.1209843976072
"ENSG00000021826",9.51990803948552
"ENSG00000022267",19.2554861368486
"ENSG00000022277",13.6779359006497
"ENSG00000022556",5.84434298998346
"ENSG00000022567",12.8254345274334
"ENSG00000022840",15.7507325628257
"ENSG00000022976",10.7777057969532
"ENSG00000023041",13.052712844453
"ENSG00000023171",16.5866524260675
"ENSG00000023191",14.3321830238065
"ENSG00000023228",16.2161196343214
"ENSG00000023287",14.5536183064885
"ENSG00000023318",13.8917698938115
"ENSG00000023330",14.2437989480634
"ENSG00000023445",13.9764856610677
"ENSG00000023516",13.1772497926079
"ENSG00000023572",12.2650050384562
"ENSG00000023608",10.9551887586717
"ENSG00000023697",12.3450742376596
"ENSG00000023734",15.2421364463919
"ENSG00000023839",7.31827417831587
"ENSG00000023892",10.3397539057263
"ENSG00000023902",14.9485048941756
"ENSG00000023909",14.178740436833
"ENSG00000024048",13.6694784555739
"ENSG00000024422",13.8905575449663
"ENSG00000024526",4.2593804892623
"ENSG00000024862",10.8789891327903
"ENSG00000025039",14.1777468451678
"ENSG00000025156",12.5798049935593
"ENSG00000025293",13.780980928986
"ENSG00000025423",4.2593804892623
"ENSG00000025434",9.59328122581574
"ENSG00000025708",13.7235858609133
"ENSG00000025770",12.0816857527859
"ENSG00000025772",12.268742592466
"ENSG00000025796",14.1271740175736
"ENSG00000025800",13.8771540317913
"ENSG00000026025",16.853938369126
"ENSG00000026036",9.72970042404233
"ENSG00000026103",11.9104321804412
"ENSG00000026297",11.2780443335273
"ENSG00000026508",15.7922234002236
"ENSG00000026559",9.54478270812455
"ENSG00000026652",11.1048705402067
"ENSG00000026751",6.76188082979148
"ENSG00000026950",10.8493436710418
"ENSG00000027001",11.7378130698297
"ENSG00000027075",14.0747637850758
"ENSG00000027644",5.48177291059875
"ENSG00000027697",15.9174431715353
"ENSG00000027847",11.6488325783467
"ENSG00000027869",9.27433083072827
"ENSG00000028116",12.207747720847
"ENSG00000028137",12.9400330350256
"ENSG00000028203",13.734438343049
"ENSG00000028277",8.28912783265635
"ENSG00000028310",12.6445238791533
"ENSG00000028528",14.752235109437
"ENSG00000028839",11.7592263763455
"ENSG00000029153",10.7458803510978
"ENSG00000029363",15.4971879629854
"ENSG00000029364",13.224202656489
"ENSG00000029534",11.7050851247881
"ENSG00000029639",10.1420235386241
"ENSG00000029725",14.3587282996655
"ENSG00000029993",9.95054239381538
"ENSG00000030066",13.0912155161472
"ENSG00000030110",12.3308428518189
"ENSG00000030304",4.99634608342851
"ENSG00000030419",9.21357679964918
"ENSG00000030582",13.8832619792758
"ENSG00000031003",13.9452972838699
"ENSG00000031081",13.6974792382765
"ENSG00000031691",9.59328122581574
"ENSG00000031698",15.5063189747376
"ENSG00000031823",12.493000166022
"ENSG00000032219",12.3696462800369
"ENSG00000032389",10.9365128339113
"ENSG00000032444",12.3344138809711
"ENSG00000032742",10.680042537735
"ENSG00000033011",10.7242665379917
"ENSG00000033030",13.0699521240034
"ENSG00000033050",14.0747637850758
"ENSG00000033100",12.7790167421055
"ENSG00000033122",4.2593804892623
"ENSG00000033170",10.2964698079975
"ENSG00000033178",12.7946558658831
"ENSG00000033327",13.2621955048694
"ENSG00000033627",13.1430420314592
"ENSG00000033800",12.2575007560441
"ENSG00000033867",13.426798635094
"ENSG00000034053",5.48177291059875
"ENSG00000034063",7.31827417831587
"ENSG00000034152",14.9704738266199
"ENSG00000034239",4.99634608342851
"ENSG00000034510",16.106046171162
"ENSG00000034533",10.2057994490575
"ENSG00000034677",15.108264196984
"ENSG00000034693",11.6021959506235
"ENSG00000034713",14.8737836053991
"ENSG00000034971",9.11736148438987
"ENSG00000035115",11.4192518260407
"ENSG00000035141",11.3146629247635
"ENSG00000035403",16.5609719462239
"ENSG00000035499",5.84434298998346
"ENSG00000035664",11.9199706947968
"ENSG00000035681",13.2299657601882
"ENSG00000035687",12.7418523492977
"ENSG00000035720",5.48177291059875
"ENSG00000035862",14.4910016963287
"ENSG00000035928",11.9804796779695
"ENSG00000036054",13.8336586389528
"ENSG00000036257",14.2399961253255
"ENSG00000036448",17.120661292851
"ENSG00000036530",7.42930549070461
"ENSG00000036549",13.2752601029284
"ENSG00000036672",14.1271740175736
"ENSG00000037042",10.3679049460405
"ENSG00000037241",11.2556185704661
"ENSG00000037280",12.4376303553555
"ENSG00000037474",14.2053119697351
"ENSG00000037637",11.9247164064475
"ENSG00000037749",13.7559014266348
"ENSG00000037757",11.0537963556124
"ENSG00000037897",11.9294465583599
"ENSG00000038002",10.6344199206092
"ENSG00000038210",11.7645304082054
"ENSG00000038219",13.4150420330306
"ENSG00000038274",13.6680640485577
"ENSG00000038295",10.381777120622
"ENSG00000038358",12.6183979028849
"ENSG00000038382",15.6752982711
"ENSG00000038427",16.0732952571695
"ENSG00000038532",12.3450742376596
"ENSG00000038945",12.3200764209499
"ENSG00000039123",13.9288561368084
"ENSG00000039139",5.48177291059875
"ENSG00000039319",13.5608766842448
"ENSG00000039523",14.327710933924
"ENSG00000039537",12.1642659489804
"ENSG00000039560",13.6638124883859
"ENSG00000039600",4.99634608342851
"ENSG00000039650",11.9482135877554
"ENSG00000040199",11.4655808770962
"ENSG00000040275",10.9270834209914
"ENSG00000040341",13.4467325624628
"ENSG00000040487",10.6912262762277
"ENSG00000040531",11.9199706947968
"ENSG00000040608",7.19797994459816
"ENSG00000040633",12.1069598889294
"ENSG00000040933",12.7894616387029
"ENSG00000041353",7.95982020740339
"ENSG00000041357",13.7438677559689
"ENSG00000041515",10.3538980880466
"ENSG00000041802",13.6807440670661
"ENSG00000041880",11.2404720267122
"ENSG00000041982",18.4113747771688
"ENSG00000041988",10.7458803510978
"ENSG00000042062",9.54478270812455
"ENSG00000042088",10.2518468165769
"ENSG00000042286",12.6387588563336
"ENSG00000042317",9.01426799142577
"ENSG00000042429",12.7283438700722
"ENSG00000042445",13.0763641125177
"ENSG00000042493",11.5722634445467
"ENSG00000042753",12.7525687962758
"ENSG00000042781",7.42930549070461
"ENSG00000042832",6.58130858414966
"ENSG00000042980",8.94120452923605
"ENSG00000043093",12.4769343536624
"ENSG00000043143",13.1142488725225
"ENSG00000043462",12.3236741660585
"ENSG00000043514",12.1481237381606
"ENSG00000043591",10.9365128339113
"ENSG00000044090",11.0363617622764
"ENSG00000044115",16.7670925552664
"ENSG00000044446",11.9294465583599
"ENSG00000044459",10.2366604127622
"ENSG00000044524",11.9667396213432
"ENSG00000044574",16.4731935255731
"ENSG00000046604",13.4937987794057
"ENSG00000046647",10.8088443087621
"ENSG00000046651",13.1121700608647
"ENSG00000046653",11.1541982525702
"ENSG00000046889",11.9294465583599
"ENSG00000047056",12.965588687863
"ENSG00000047188",13.2471182150284
"ENSG00000047230",10.0053348666558
"ENSG00000047249",11.8765418123716
"ENSG00000047315",14.7225642427607
"ENSG00000047346",12.3765906739067
"ENSG00000047365",10.5009664758321
"ENSG00000047410",14.2987565338541
"ENSG00000047457",10.2518468165769
"ENSG00000047578",12.0472830486537
"ENSG00000047579",11.3290540170691
"ENSG00000047597",11.0275648140392
"ENSG00000047617",10.3397539057263
"ENSG00000047621",12.0164926565403
"ENSG00000047634",13.179236976174
"ENSG00000047644",14.3596047851365
"ENSG00000047648",11.7855536587759
"ENSG00000047849",17.4327973757155
"ENSG00000047932",13.5984881741265
"ENSG00000048028",15.8634703507315
"ENSG00000048052",12.8455947861929
"ENSG00000048140",12.7842486428199
"ENSG00000048162",13.6566985930994
"ENSG00000048342",9.36091851572436
"ENSG00000048392",14.0170482872196
"ENSG00000048405",12.5828106093149
"ENSG00000048471",11.8165250458437
"ENSG00000048540",4.99634608342851
"ENSG00000048544",13.8474704463153
"ENSG00000048649",12.7605542135685
"ENSG00000048707",15.8656314607624
"ENSG00000048740",14.7136797828822
"ENSG00000048828",15.2229991067063
"ENSG00000048991",11.096482754714
"ENSG00000049089",6.92234550198473
"ENSG00000049130",14.0822168387631
"ENSG00000049167",10.7881601545903
"ENSG00000049192",8.50730800270589
"ENSG00000049239",14.2294863798745
"ENSG00000049245",14.178740436833
"ENSG00000049246",11.1048705402067
"ENSG00000049283",5.84434298998346
"ENSG00000049323",15.4093392562464
"ENSG00000049449",15.0867231934964
"ENSG00000049540",13.3739904418284
"ENSG00000049541",11.5601143618805
"ENSG00000049618",13.5285071684117
"ENSG00000049656",13.4906016699735
"ENSG00000049759",13.0286673704864
"ENSG00000049769",11.9341612522319
"ENSG00000049860",14.9727670041993
"ENSG00000049883",9.56923575184909
"ENSG00000050030",5.48177291059875
"ENSG00000050130",12.4704575973709
"ENSG00000050165",15.441567900826
"ENSG00000050327",7.80370100548611
"ENSG00000050344",10.8493436710418
"ENSG00000050393",12.4736996100631
"ENSG00000050405",13.155208189637
"ENSG00000050426",11.9435446676906
"ENSG00000050438",7.42930549070461
"ENSG00000050555",9.83428932531953
"ENSG00000050628",11.5843110723112
"ENSG00000050748",13.1204673952577
"ENSG00000050767",11.3574125722228
"ENSG00000050820",14.6775844952063
"ENSG00000051009",12.8728630299935
"ENSG00000051108",14.6712445165618
"ENSG00000051128",11.2480651760345
"ENSG00000051180",5.48177291059875
"ENSG00000051341",7.7188121078996
"ENSG00000051382",12.3450742376596
"ENSG00000051523",11.8518375265304
"ENSG00000051596",8.50730800270589
"ENSG00000051620",13.9821880204318
"ENSG00000051825",11.3713855147754
"ENSG00000052126",12.9609757501491
"ENSG00000052723",13.86115127767
"ENSG00000052749",14.3151148261112
"ENSG00000052795",16.86940563109
"ENSG00000052802",11.2854427858485
"ENSG00000052841",13.5175538996525
"ENSG00000052850",4.2593804892623
"ENSG00000053108",4.99634608342851
"ENSG00000053254",14.5551494236828
"ENSG00000053328",5.48177291059875
"ENSG00000053371",11.0275648140392
"ENSG00000053372",13.5955150766479
"ENSG00000053438",6.13384960717844
"ENSG00000053501",11.5540012381539
"ENSG00000053524",6.37485770668224
"ENSG00000053702",7.53239898366872
"ENSG00000053747",11.4914016117965
"ENSG00000053770",13.4533164645495
"ENSG00000053900",12.1069598889294
"ENSG00000053918",12.3308428518189
"ENSG00000054116",13.052712844453
"ENSG00000054118",14.7734369795604
"ENSG00000054148",14.2159986485323
"ENSG00000054179",5.84434298998346
"ENSG00000054219",9.54478270812455
"ENSG00000054267",12.8405810711873
"ENSG00000054277",10.8088443087621
"ENSG00000054282",11.6659398346168
"ENSG00000054392",8.10068274324324
"ENSG00000054523",15.6565202954979
"ENSG00000054598",12.424287415938
"ENSG00000054611",11.7803264971123
"ENSG00000054654",14.5358926636669
"ENSG00000054690",10.5631612374394
"ENSG00000054793",13.5624001215996
"ENSG00000054938",13.4890004544474
"ENSG00000054965",12.1358974358273
"ENSG00000054967",12.3800503759026
"ENSG00000054983",12.5828106093149
"ENSG00000055044",14.4570067480361
"ENSG00000055070",14.7475553716515
"ENSG00000055118",12.0253571700876
"ENSG00000055130",14.0768971607561
"ENSG00000055147",12.7391607532914
"ENSG00000055163",11.1541982525702
"ENSG00000055208",14.2246837954099
"ENSG00000055211",13.5820597922067
"ENSG00000055332",12.3019518730139
"ENSG00000055483",13.6481153548465
"ENSG00000055609",13.7330862388817
"ENSG00000055732",4.99634608342851
"ENSG00000055813",8.50730800270589
"ENSG00000055917",14.6470388505999
"ENSG00000055950",11.9104321804412
"ENSG00000055955",8.60515532610403
"ENSG00000056050",11.1622580223642
"ENSG00000056097",14.5861844592007
"ENSG00000056277",9.9873009438255
"ENSG00000056487",6.58130858414966
"ENSG00000056558",11.2928034907998
"ENSG00000056586",13.7665144035319
"ENSG00000056661",12.1960184282649
"ENSG00000056736",6.13384960717844
"ENSG00000056972",11.8960051098059
"ENSG00000056998",4.99634608342851
"ENSG00000057019",14.6231502283608
"ENSG00000057252",12.2982994785546
"ENSG00000057294",15.0792934435564
"ENSG00000057468",8.6967858015696
"ENSG00000057593",6.37485770668224
"ENSG00000057608",15.1992045393928
"ENSG00000057657",10.2366604127622
"ENSG00000057663",12.6007139833223
"ENSG00000057704",11.8863062830871
"ENSG00000057757",12.4801618606928
"ENSG00000057935",10.9736260069284
"ENSG00000058056",15.5625904382071
"ENSG00000058063",14.070487546181
"ENSG00000058085",12.2155146038907
"ENSG00000058091",12.5463232262003
"ENSG00000058262",15.5507430746044
"ENSG00000058272",13.6849460944276
"ENSG00000058404",14.7858797283989
"ENSG00000058453",11.5601143618805
"ENSG00000058600",13.4334739277013
"ENSG00000058668",17.1484407512891
"ENSG00000058673",14.8944939595254
"ENSG00000058729",12.2461706320447
"ENSG00000058799",11.8617700617416
"ENSG00000058804",11.7160771401784
"ENSG00000058866",12.2347508227536
"ENSG00000059122",12.5616386040095
"ENSG00000059145",11.1702730154283
"ENSG00000059377",11.9528674467616
"ENSG00000059378",12.4574161974616
"ENSG00000059573",12.2982994785546
"ENSG00000059588",11.8960051098059
"ENSG00000059691",13.2863649303611
"ENSG00000059728",13.3997842464368
"ENSG00000059758",14.1627602660737
"ENSG00000059769",12.3903799787963
"ENSG00000059804",14.4413609292969
"ENSG00000059915",6.13384960717844
"ENSG00000060069",11.8216229134834
"ENSG00000060138",18.0634106473672
"ENSG00000060237",16.1535666826959
"ENSG00000060339",13.5532352731554
"ENSG00000060491",12.6616820006137
"ENSG00000060558",10.2057994490575
"ENSG00000060642",9.96903873743277
"ENSG00000060656",13.1017308326761
"ENSG00000060688",12.0688806831515
"ENSG00000060749",12.6953979274454
"ENSG00000060762",15.5557231739552
"ENSG00000060971",13.6552715949209
"ENSG00000060982",13.4048881257254
"ENSG00000061273",14.6563419758585
"ENSG00000061337",11.5416967282508
"ENSG00000061455",8.28912783265635
"ENSG00000061656",9.04945741988807
"ENSG00000061676",16.1125600662848
"ENSG00000061794",13.6117918087333
"ENSG00000061918",12.0030929158691
"ENSG00000061936",12.9884346924425
"ENSG00000061938",12.6066327405095
"ENSG00000061987",13.2640691350559
"ENSG00000062194",14.2390438513365
"ENSG00000062282",11.5662016917595
"ENSG00000062370",10.5509349351061
"ENSG00000062485",16.2507842316958
"ENSG00000062524",7.95982020740339
"ENSG00000062582",7.19797994459816
"ENSG00000062598",12.5214753346325
"ENSG00000062650",13.7452097979642
"ENSG00000062716",16.269092492231
"ENSG00000062725",12.6445238791533
"ENSG00000062822",9.83428932531953
"ENSG00000063046",15.7467181044695
"ENSG00000063127",7.19797994459816
"ENSG00000063169",11.0363617622764
"ENSG00000063176",9.61693249388038
"ENSG00000063177",15.2638350643098
"ENSG00000063180",8.78294244531931
"ENSG00000063241",11.9056391692523
"ENSG00000063244",14.2140614947792
"ENSG00000063245",13.676529765021
"ENSG00000063322",12.0253571700876
