"","P01293"
"ENSG00000028203",14.0360314222875
"ENSG00000028277",9.06179735866407
"ENSG00000028310",12.6323961590699
"ENSG00000028528",14.713099992607
"ENSG00000028839",11.0743535305312
"ENSG00000029153",9.02086709460919
"ENSG00000029363",14.6410737318721
"ENSG00000029364",12.825996207471
"ENSG00000029534",14.7452582581033
"ENSG00000029639",11.1474787281414
"ENSG00000029725",14.4422962656292
"ENSG00000029993",11.4622588560981
"ENSG00000030066",12.745061932997
"ENSG00000030110",11.8834933037887
"ENSG00000030304",7.68328573541034
"ENSG00000030419",10.2550728473838
"ENSG00000030582",13.58623633301
"ENSG00000031003",13.5641493272035
"ENSG00000031081",13.7201087268343
"ENSG00000031691",10.3323785735512
"ENSG00000031698",14.4109587081922
"ENSG00000031823",12.6492798513637
"ENSG00000032219",12.2780514111619
"ENSG00000032389",10.6667976126218
"ENSG00000032444",11.2350813721963
"ENSG00000032742",11.3134370098978
"ENSG00000033011",10.7876223952251
"ENSG00000033030",12.5175556588538
"ENSG00000033050",13.5967191768856
"ENSG00000033100",12.0805908728922
"ENSG00000033122",6.4254879779427
"ENSG00000033170",11.4584320765576
"ENSG00000033178",12.5157154863583
"ENSG00000033327",13.5888641935561
"ENSG00000033627",12.9538146777911
"ENSG00000033800",12.1534084325059
"ENSG00000033867",11.8777739898925
"ENSG00000034053",5.8088166174942
"ENSG00000034063",5.60236574002677
"ENSG00000034152",12.9659951022712
"ENSG00000034239",4.70928094394329
"ENSG00000034510",14.6900325678509
"ENSG00000034533",10.3817062859148
"ENSG00000034677",13.9329379293234
"ENSG00000034693",12.2091268310265
"ENSG00000034713",15.2538314633626
"ENSG00000034971",11.8604787373167
"ENSG00000035115",11.7645633794445
"ENSG00000035141",12.7340248679248
"ENSG00000035403",16.5359996573901
"ENSG00000035499",4.70928094394329
"ENSG00000035664",13.6738281025834
"ENSG00000035681",12.6939028427844
"ENSG00000035687",11.5367370720574
"ENSG00000035720",5.36135764052298
"ENSG00000035862",15.5953040761926
"ENSG00000035928",12.7308558495372
"ENSG00000036054",13.2176416799079
"ENSG00000036257",14.2364786556381
"ENSG00000036448",18.1717649581603
"ENSG00000036530",9.97338838444231
"ENSG00000036549",12.9632972145455
"ENSG00000036672",13.9514342729408
"ENSG00000037042",12.0680891045318
"ENSG00000037241",11.118671880081
"ENSG00000037280",11.3593069009582
"ENSG00000037474",13.7145044660211
"ENSG00000037637",12.9068487004547
"ENSG00000037749",12.8245104245993
"ENSG00000037757",11.8488322963421
"ENSG00000037897",10.1733890497901
"ENSG00000038002",10.7442763652995
"ENSG00000038210",11.2306009492136
"ENSG00000038219",13.1265307034242
"ENSG00000038274",14.3748706556653
"ENSG00000038295",6.65681352404915
"ENSG00000038358",12.2473312686035
"ENSG00000038382",14.1012916387437
"ENSG00000038427",14.0424362942539
"ENSG00000038532",12.2758786772559
"ENSG00000038945",10.8356166768379
"ENSG00000039123",13.6975598663925
"ENSG00000039139",5.8088166174942
"ENSG00000039319",13.4560351744597
"ENSG00000039523",13.7201087268343
"ENSG00000039537",15.0919049705182
"ENSG00000039560",11.3091937861304
"ENSG00000039600",4.22385411677304
"ENSG00000039650",11.3551966558963
"ENSG00000040199",11.2660606768937
"ENSG00000040275",10.1355456986454
"ENSG00000040341",14.0809020332602
"ENSG00000040487",10.1355456986454
"ENSG00000040531",10.7630129278811
"ENSG00000040608",5.60236574002677
"ENSG00000040633",12.0299203428621
"ENSG00000040933",13.056111231151
"ENSG00000041353",6.75990701701325
"ENSG00000041357",13.9473444189165
"ENSG00000041515",9.74112980998263
"ENSG00000041802",13.408233602986
"ENSG00000041880",11.8400353481049
"ENSG00000041982",14.1141183937942
"ENSG00000041988",10.7379763769438
"ENSG00000042062",12.3396780942093
"ENSG00000042088",9.62302521059287
"ENSG00000042286",12.4264677369215
"ENSG00000042317",10.3654503951569
"ENSG00000042429",12.8983995106189
"ENSG00000042445",12.942900620703
"ENSG00000042493",8.47178163021663
"ENSG00000042753",12.1698831062885
"ENSG00000042781",8.44108483299371
"ENSG00000042832",5.07185102332799
"ENSG00000042980",9.66347725433016
"ENSG00000043093",12.8583021791354
"ENSG00000043143",12.5752350974474
"ENSG00000043462",10.750548962315
"ENSG00000043514",12.2136743368906
"ENSG00000043591",11.4698820973011
"ENSG00000044090",11.8691522807217
"ENSG00000044115",16.4795318713381
"ENSG00000044446",13.2096960537764
"ENSG00000044459",10.2726134286929
"ENSG00000044524",12.5138729637057
"ENSG00000044574",16.5824503777379
"ENSG00000046604",13.8586651669448
"ENSG00000046647",11.2034222168682
"ENSG00000046651",12.2671548711372
"ENSG00000046653",12.0580090981744
"ENSG00000046889",12.6272922797813
"ENSG00000047056",13.3567393703982
"ENSG00000047188",13.267701657212
"ENSG00000047230",11.5475844542944
"ENSG00000047249",13.0824568292302
"ENSG00000047315",14.6461291730185
"ENSG00000047346",13.4269573670097
"ENSG00000047365",9.96262195357324
"ENSG00000047410",14.4442324444683
"ENSG00000047457",9.38574179914994
"ENSG00000047578",12.3208327531436
"ENSG00000047579",11.6584823444098
"ENSG00000047597",11.1942476546877
"ENSG00000047617",9.98407506323955
"ENSG00000047621",12.2671548711372
"ENSG00000047634",12.3355114630362
"ENSG00000047644",13.7811263398331
"ENSG00000047648",11.118671880081
"ENSG00000047849",17.8760941063286
"ENSG00000047932",13.8759820445113
"ENSG00000048028",14.9842414160839
"ENSG00000048052",13.1575447717253
"ENSG00000048140",12.6066942612483
"ENSG00000048162",11.6750652286054
"ENSG00000048342",11.1235131431505
"ENSG00000048392",13.3730931556101
"ENSG00000048405",11.3674924266951
"ENSG00000048471",11.8459059362294
"ENSG00000048540",8.95720845738687
"ENSG00000048544",14.0075072031631
"ENSG00000048649",13.033139926972
"ENSG00000048707",14.6561872183997
"ENSG00000048740",14.5986762584078
"ENSG00000048828",14.9526249663157
"ENSG00000048991",11.7830399825608
"ENSG00000049089",7.45651487356332
"ENSG00000049130",12.1999885896047
"ENSG00000049167",10.8820655995248
"ENSG00000049192",9.76611216653996
"ENSG00000049239",14.0443522242047
"ENSG00000049245",14.1951102526452
"ENSG00000049246",12.8035471802318
"ENSG00000049283",9.25065417611676
"ENSG00000049323",15.9515193550651
"ENSG00000049449",13.2687946080528
"ENSG00000049540",13.9107047701662
"ENSG00000049541",11.0491309468279
"ENSG00000049618",13.5390036790293
"ENSG00000049656",12.6593160312523
"ENSG00000049759",13.6696966706624
"ENSG00000049769",11.7173093176992
"ENSG00000049860",14.7612666758532
"ENSG00000049883",11.5547709948877
"ENSG00000050030",6.85612233227256
"ENSG00000050130",13.1397334956088
"ENSG00000050165",16.8496999180555
"ENSG00000050327",7.62984647644888
"ENSG00000050344",8.93534902342313
"ENSG00000050393",12.7606841218211
"ENSG00000050405",14.0179450152108
"ENSG00000050426",13.1646081642478
"ENSG00000050438",7.78456907124752
"ENSG00000050555",5.98938886313602
"ENSG00000050628",7.62984647644888
"ENSG00000050748",13.4985816895603
"ENSG00000050767",12.5303715620229
"ENSG00000050820",12.2204688315884
"ENSG00000051009",12.5822855453994
"ENSG00000051108",14.1812464098283
"ENSG00000051128",9.70282592180599
"ENSG00000051180",6.4254879779427
"ENSG00000051341",7.57435136385718
"ENSG00000051382",12.885632214545
"ENSG00000051523",9.87346957583645
"ENSG00000051596",8.84444052722492
"ENSG00000051620",14.0353893684091
"ENSG00000051825",11.7738312595449
"ENSG00000052126",14.3232019271762
"ENSG00000052723",12.587550861612
"ENSG00000052749",12.3229388776649
"ENSG00000052795",13.8484668257788
"ENSG00000052802",11.1710527010351
"ENSG00000052841",13.3832209265168
"ENSG00000052850",5.36135764052298
"ENSG00000053108",1.90192602188568
"ENSG00000053254",14.5496092897719
"ENSG00000053328",7.96801521234345
"ENSG00000053371",12.2204688315884
"ENSG00000053372",11.880636480992
"ENSG00000053438",4.70928094394329
"ENSG00000053501",11.118671880081
"ENSG00000053524",7.68328573541034
"ENSG00000053702",11.1331472025969
"ENSG00000053747",11.1616692855765
"ENSG00000053770",13.2578276602141
"ENSG00000053900",12.657648175528
"ENSG00000053918",12.1698831062885
"ENSG00000054116",13.2356404479797
"ENSG00000054118",14.8996347703465
"ENSG00000054148",13.6463394324433
"ENSG00000054179",8.34486951773441
"ENSG00000054219",8.0917505807657
"ENSG00000054267",12.7684322341119
"ENSG00000054277",10.1545914543359
"ENSG00000054282",11.7395539550571
"ENSG00000054392",10.6995875477394
"ENSG00000054523",15.0584831750857
"ENSG00000054598",10.7815092714985
"ENSG00000054611",11.5725822710041
"ENSG00000054654",14.8416888669574
"ENSG00000054690",11.0182699831232
"ENSG00000054793",13.1480727965215
"ENSG00000054938",9.62302521059287
"ENSG00000054965",13.716107906076
"ENSG00000054967",8.97874161893651
"ENSG00000054983",12.6725899148024
"ENSG00000055044",12.9415305398394
"ENSG00000055070",14.1649017231136
"ENSG00000055118",13.0357104310656
"ENSG00000055130",13.9903830253719
"ENSG00000055147",12.9332826181414
"ENSG00000055163",12.2693407731325
"ENSG00000055208",13.9071996784496
"ENSG00000055211",14.0513556119424
"ENSG00000055332",13.8973398741108
"ENSG00000055483",12.7356067705404
"ENSG00000055609",13.8506582617053
"ENSG00000055732",9.08183511190062
"ENSG00000055813",7.78456907124752
"ENSG00000055917",14.5594677815891
"ENSG00000055950",11.7552355772894
"ENSG00000055955",6.94632014124414
"ENSG00000056050",12.0117566761645
"ENSG00000056097",14.4705947152662
"ENSG00000056277",9.50925633563529
"ENSG00000056487",6.29424344466444
"ENSG00000056558",11.4622588560981
"ENSG00000056586",13.4995130614719
"ENSG00000056661",12.1077192712828
"ENSG00000056736",6.14985353532927
"ENSG00000056972",10.9544940726898
"ENSG00000056998",8.5884265490689
"ENSG00000057019",13.9983117563383
"ENSG00000057252",11.5725822710041
"ENSG00000057294",16.9709981149598
"ENSG00000057468",7.96801521234345
"ENSG00000057593",5.60236574002677
"ENSG00000057608",14.6211009042138
"ENSG00000057657",8.91315327730894
"ENSG00000057663",12.390770368343
"ENSG00000057704",10.3407178744639
"ENSG00000057757",13.0599044718311
"ENSG00000057935",12.2517601133429
"ENSG00000058056",15.6502237146888
"ENSG00000058063",13.3577669310121
"ENSG00000058085",9.75367506330174
"ENSG00000058091",12.3417569058671
"ENSG00000058262",14.5182451188625
"ENSG00000058272",13.5853593147211
"ENSG00000058404",14.5173257656112
"ENSG00000058453",10.612732455585
"ENSG00000058600",12.6609819610459
"ENSG00000058668",15.7522105468417
"ENSG00000058673",14.5789849375976
"ENSG00000058729",12.4342819471745
"ENSG00000058799",11.5403619358762
"ENSG00000058804",11.6881956495341
"ENSG00000058866",13.6894205215824
"ENSG00000059122",12.5376441422167
"ENSG00000059145",11.3796842883296
"ENSG00000059377",9.14033076121076
"ENSG00000059378",12.942900620703
"ENSG00000059573",12.0605357101002
"ENSG00000059588",12.6340934475491
"ENSG00000059691",13.7564048560573
"ENSG00000059728",11.0491309468279
"ENSG00000059758",12.6374820457972
"ENSG00000059769",11.4925130718007
"ENSG00000059804",11.7300625060798
"ENSG00000059915",6.4254879779427
"ENSG00000060069",10.0966828763079
"ENSG00000060138",16.5414363163823
"ENSG00000060237",15.9692763462338
"ENSG00000060339",13.3329011944738
"ENSG00000060491",11.2660606768937
"ENSG00000060558",8.01045047866385
"ENSG00000060642",10.3239907880585
"ENSG00000060656",11.1040498457161
"ENSG00000060688",11.950412895878
"ENSG00000060749",12.4517106898335
"ENSG00000060762",16.2172878960858
"ENSG00000060971",14.2880579592007
"ENSG00000060982",9.95177457133624
"ENSG00000061273",14.2842798555502
"ENSG00000061337",9.53855064242933
"ENSG00000061455",8.0917505807657
"ENSG00000061656",8.16871256258058
"ENSG00000061676",15.3374660698125
"ENSG00000061794",14.1818267376884
"ENSG00000061918",12.9180378601062
"ENSG00000061936",12.6758893903192
"ENSG00000061938",12.1745558068621
"ENSG00000061987",13.1301434641791
"ENSG00000062194",14.1316461151231
"ENSG00000062282",11.4774652687202
"ENSG00000062370",10.512950819193
"ENSG00000062485",17.0073025858849
"ENSG00000062524",9.2682482361315
"ENSG00000062582",6.54578221166041
"ENSG00000062598",13.2753349821144
"ENSG00000062650",13.1540000646819
"ENSG00000062716",13.1385382221014
"ENSG00000062725",12.5484847320402
"ENSG00000062822",8.93534902342313
"ENSG00000063046",16.0274202138708
"ENSG00000063127",8.93534902342313
"ENSG00000063169",10.5055523668719
"ENSG00000063176",9.65011887147514
"ENSG00000063177",14.4960173121461
"ENSG00000063180",8.77229074146909
"ENSG00000063241",11.3674924266951
"ENSG00000063244",13.7963648764479
"ENSG00000063245",12.4459244720202
"ENSG00000063322",12.587550861612
