"","C01783"
"ENSG00000005156",11.5574406623133
"ENSG00000005175",12.0754721549155
"ENSG00000005187",10.3834704488131
"ENSG00000005189",10.4840474035647
"ENSG00000005194",13.4614044291163
"ENSG00000005206",12.3795589370427
"ENSG00000005238",13.0698192703889
"ENSG00000005243",13.5717959552904
"ENSG00000005249",12.8981738229011
"ENSG00000005302",12.0027436044499
"ENSG00000005339",13.0875114045384
"ENSG00000005379",12.3847719329256
"ENSG00000005381",5.4396532842062
"ENSG00000005421",2.26972828276389
"ENSG00000005436",11.8972621672367
"ENSG00000005448",9.99082747147107
"ENSG00000005469",11.2893190111218
"ENSG00000005471",11.1183512231932
"ENSG00000005483",12.8871957480581
"ENSG00000005486",13.0420428566855
"ENSG00000005513",10.4546036256722
"ENSG00000005700",12.9623437844585
"ENSG00000005801",11.6028836330745
"ENSG00000005810",12.8575057990921
"ENSG00000005812",12.951845047714
"ENSG00000005844",10.0445153423651
"ENSG00000005882",15.0893086579189
"ENSG00000005884",12.6566685280882
"ENSG00000005889",11.9045393329356
"ENSG00000005893",13.4991479709943
"ENSG00000005955",13.4882915189542
"ENSG00000005961",6.91358447253861
"ENSG00000005981",9.89178010222026
"ENSG00000006007",14.6482940927645
"ENSG00000006015",12.3769453583553
"ENSG00000006016",11.9579785918971
"ENSG00000006025",11.9332863869812
"ENSG00000006042",12.0061302140822
"ENSG00000006047",7.94215362473538
"ENSG00000006062",12.5423580677403
"ENSG00000006071",10.4446539652646
"ENSG00000006074",8.33581747322166
"ENSG00000006075",7.69599303746599
"ENSG00000006114",11.5388549619133
"ENSG00000006118",10.4041546029848
"ENSG00000006125",15.1700290690121
"ENSG00000006128",5.72915990140119
"ENSG00000006194",12.5585943569297
"ENSG00000006210",13.0859119641962
"ENSG00000006282",14.4709332900634
"ENSG00000006283",7.31412240212234
"ENSG00000006327",13.8821360759026
"ENSG00000006432",8.29209609579234
"ENSG00000006451",12.6436809381341
"ENSG00000006453",10.0706281826842
"ENSG00000006459",11.5105196149258
"ENSG00000006468",13.4440298272315
"ENSG00000006530",12.6759332881827
"ENSG00000006534",10.1705950907446
"ENSG00000006555",5.4396532842062
"ENSG00000006576",12.4207448216561
"ENSG00000006606",5.4396532842062
"ENSG00000006607",11.9544769031855
"ENSG00000006625",12.3209372236787
"ENSG00000006634",9.03791260754081
"ENSG00000006638",9.08990724517908
"ENSG00000006652",13.615687879168
"ENSG00000006695",13.2718400592437
"ENSG00000006704",11.7715654676662
"ENSG00000006712",13.6267303750289
"ENSG00000006715",13.1112926304945
"ENSG00000006740",11.0478054122992
"ENSG00000006744",14.3455416602253
"ENSG00000006747",4.59165637765125
"ENSG00000006756",12.1811202706073
"ENSG00000006757",12.7962275219005
"ENSG00000006831",13.7819749255931
"ENSG00000006837",8.05108799628855
"ENSG00000007047",11.9649565742596
"ENSG00000007062",11.2837487530788
"ENSG00000007080",12.8798303457636
"ENSG00000007129",7.22392459315076
"ENSG00000007168",15.1861676053447
"ENSG00000007171",3.85469078348504
"ENSG00000007202",13.9540385938882
"ENSG00000007237",13.9408270085124
"ENSG00000007255",11.0930955228101
"ENSG00000007264",5.72915990140119
"ENSG00000007312",9.61845643699496
"ENSG00000007314",10.3624854236837
"ENSG00000007341",11.8030580150697
"ENSG00000007350",11.1975062448462
"ENSG00000007376",10.2753528319578
"ENSG00000007384",13.4365190334821
"ENSG00000007392",14.2502249189473
"ENSG00000007402",9.78542812104793
"ENSG00000007516",9.8011097432802
"ENSG00000007520",13.2534344754232
"ENSG00000007541",12.1041993327481
"ENSG00000007545",11.9189844602812
"ENSG00000007866",13.3723601716189
"ENSG00000007908",4.59165637765125
"ENSG00000007923",13.7121534760955
"ENSG00000007933",10.3834704488131
"ENSG00000007944",12.5235757677513
"ENSG00000007968",2.26972828276389
"ENSG00000008018",15.1099161068044
"ENSG00000008056",11.7105974503748
"ENSG00000008083",11.4321196115208
"ENSG00000008086",5.4396532842062
"ENSG00000008128",7.47918164839284
"ENSG00000008130",12.1385508375389
"ENSG00000008226",7.62728028738197
"ENSG00000008256",13.0187596648041
"ENSG00000008277",10.0445153423651
"ENSG00000008282",14.2358731961095
"ENSG00000008283",11.7393701000034
"ENSG00000008294",13.5717959552904
"ENSG00000008300",7.22392459315076
"ENSG00000008311",11.5435238819782
"ENSG00000008324",11.5984032100918
"ENSG00000008382",11.9117799756919
"ENSG00000008394",10.3518773241178
"ENSG00000008405",12.2253781902923
"ENSG00000008441",12.7785134448284
"ENSG00000008513",14.8197535402297
"ENSG00000008516",7.02461578492736
"ENSG00000008517",12.2879284615771
"ENSG00000008710",14.548468109314
"ENSG00000008735",7.55513050162614
"ENSG00000008838",13.7710679008253
"ENSG00000008853",13.3906141255517
"ENSG00000008869",12.4607874972955
"ENSG00000008952",13.8035446721973
"ENSG00000008988",16.2579691589561
"ENSG00000009307",17.2061361818966
"ENSG00000009335",13.3445387439243
"ENSG00000009413",12.1230378381676
"ENSG00000009694",8.20046562032677
"ENSG00000009780",11.5757899721922
"ENSG00000009790",9.28095553818714
"ENSG00000009830",12.2569922948364
"ENSG00000009844",12.8156580518494
"ENSG00000009950",5.97016800090498
"ENSG00000009954",13.411196838157
"ENSG00000010017",12.8214365443846
"ENSG00000010030",6.51765579620747
"ENSG00000010072",10.4644851371861
"ENSG00000010165",12.4607874972955
"ENSG00000010219",12.0195977101607
"ENSG00000010244",14.0341852463838
"ENSG00000010256",17.322338785128
"ENSG00000010270",12.1569488982323
"ENSG00000010278",13.6828272676792
"ENSG00000010282",16.9144295541058
"ENSG00000010292",11.9439205509096
"ENSG00000010295",13.17134944111
"ENSG00000010310",10.5504990528945
"ENSG00000010318",9.76957416984709
"ENSG00000010319",12.7903469633202
"ENSG00000010322",14.4273910099723
"ENSG00000010327",14.3495463679762
"ENSG00000010361",11.4270752181267
"ENSG00000010379",10.7001808344294
"ENSG00000010404",14.5879886264763
"ENSG00000010539",10.4546036256722
"ENSG00000010610",11.985690273019
"ENSG00000010626",12.1416335204231
"ENSG00000010671",9.23551256742597
"ENSG00000010704",10.2753528319578
"ENSG00000010803",13.609021582944
"ENSG00000010810",13.1454776341839
"ENSG00000010818",12.2107758891045
"ENSG00000010932",5.72915990140119
"ENSG00000011007",12.9899725410515
"ENSG00000011009",12.8631194055556
"ENSG00000011021",12.754551177026
"ENSG00000011028",14.5885535031636
"ENSG00000011105",15.9979676941892
"ENSG00000011114",12.1292630691465
"ENSG00000011132",10.657745568109
"ENSG00000011143",11.9332863869812
"ENSG00000011198",10.6917930489367
"ENSG00000011201",10.8433754702572
"ENSG00000011243",13.9058997243998
"ENSG00000011258",11.611802950763
"ENSG00000011260",11.0867119060193
"ENSG00000011275",13.2100418799099
"ENSG00000011295",13.1454776341839
"ENSG00000011304",13.2275558435976
"ENSG00000011332",5.4396532842062
"ENSG00000011347",11.7715654676662
"ENSG00000011376",12.5188417354776
"ENSG00000011405",11.9439205509096
"ENSG00000011422",9.67060771904607
"ENSG00000011426",5.72915990140119
"ENSG00000011451",12.5140921178844
"ENSG00000011454",13.7700722520343
"ENSG00000011465",17.5559611415124
"ENSG00000011478",9.94920838226933
"ENSG00000011485",13.7937802014817
"ENSG00000011523",12.6327679130204
"ENSG00000011566",13.0486267587723
"ENSG00000011600",11.8414809262674
"ENSG00000011638",13.6442244284554
"ENSG00000012048",10.493729956962
"ENSG00000012061",14.4063990451057
"ENSG00000012124",7.8844381268791
"ENSG00000012171",12.4779626411037
"ENSG00000012174",11.3492130665907
"ENSG00000012211",10.1214773241799
"ENSG00000012223",9.76957416984709
"ENSG00000012232",14.0292004039667
"ENSG00000012660",12.1105062063589
"ENSG00000012779",9.75354406002814
"ENSG00000012817",13.7869055354534
"ENSG00000012822",15.4556877183952
"ENSG00000012963",12.8798303457636
"ENSG00000012983",11.7795032870908
"ENSG00000013016",13.8334012425914
"ENSG00000013275",13.9131335598796
"ENSG00000013288",13.0035910024424
"ENSG00000013297",10.2180955143486
"ENSG00000013306",13.8113089427551
"ENSG00000013364",13.702792047886
"ENSG00000013374",13.5706527737402
"ENSG00000013375",11.9649565742596
"ENSG00000013392",10.9874047058303
"ENSG00000013441",14.947227716049
"ENSG00000013503",11.2948678450424
"ENSG00000013523",11.767580119715
"ENSG00000013561",14.0350143814876
"ENSG00000013563",13.3458758107864
"ENSG00000013573",11.6250793791887
"ENSG00000013583",13.1128641938752
"ENSG00000013588",6.7932902388209
"ENSG00000013619",10.3195768322144
"ENSG00000013725",8.05108799628855
"ENSG00000013810",10.2753528319578
"ENSG00000014123",12.7403871568244
"ENSG00000014138",10.6491066498352
"ENSG00000014164",10.6833562117881
"ENSG00000014216",13.5241664310311
"ENSG00000014257",2.26972828276389
"ENSG00000014641",17.8918659198836
"ENSG00000014824",14.2714883110911
"ENSG00000014914",11.4816165773099
"ENSG00000014919",13.4226468589005
"ENSG00000015133",10.4041546029848
"ENSG00000015153",13.7610803563273
"ENSG00000015171",14.1993565657885
"ENSG00000015285",9.86218532003197
"ENSG00000015475",10.7001808344294
"ENSG00000015479",15.6532975862282
"ENSG00000015520",7.22392459315076
"ENSG00000015532",11.8825967800549
"ENSG00000015568",3.85469078348504
"ENSG00000015676",14.3746545865717
"ENSG00000016391",8.95622880994711
"ENSG00000016402",8.10261829692863
"ENSG00000016864",13.095482115647
"ENSG00000017260",14.1187423564587
"ENSG00000017373",9.01119526916504
"ENSG00000017427",11.2326242881011
"ENSG00000017483",8.57350903094099
"ENSG00000017621",8.41947540226857
"ENSG00000017797",12.9658264537198
"ENSG00000018189",12.4852612825095
"ENSG00000018236",4.59165637765125
"ENSG00000018280",9.30315128430134
"ENSG00000018408",13.2391148041062
"ENSG00000018510",12.5562860443718
"ENSG00000018610",12.062518577065
"ENSG00000018625",16.2687593511739
"ENSG00000018699",11.8338777727496
"ENSG00000018869",10.0044379029897
"ENSG00000019102",9.93506419994906
"ENSG00000019144",15.5656406761455
"ENSG00000019169",8.05108799628855
"ENSG00000019485",11.080299917505
"ENSG00000019505",9.48889680322605
"ENSG00000019549",11.0673898086176
"ENSG00000019582",15.715389816097
"ENSG00000019991",9.58261123804824
"ENSG00000019995",13.6902148955897
"ENSG00000020129",12.9813952563282
"ENSG00000020181",12.9658264537198
"ENSG00000020256",10.3411906453205
"ENSG00000020426",11.0867119060193
"ENSG00000020577",15.2536125749285
"ENSG00000020633",8.20046562032677
"ENSG00000020922",9.81662274265152
"ENSG00000021300",11.7434340323833
"ENSG00000021355",12.7804924506818
"ENSG00000021461",2.26972828276389
"ENSG00000021488",6.66204570554265
"ENSG00000021574",10.9805347164632
"ENSG00000021645",8.10261829692863
"ENSG00000021762",11.3277200055231
"ENSG00000021776",11.4421557914094
"ENSG00000021826",9.30315128430134
"ENSG00000022267",18.1793635854904
"ENSG00000022277",14.268671234207
"ENSG00000022556",6.17661887837241
"ENSG00000022567",11.5574406623133
"ENSG00000022840",15.8051251750757
"ENSG00000022976",12.0229450319428
"ENSG00000023041",12.6415049271018
"ENSG00000023171",12.692844192911
"ENSG00000023191",14.1911973432953
"ENSG00000023228",16.5224676218785
"ENSG00000023287",13.4931266974755
"ENSG00000023318",13.2605413619175
"ENSG00000023330",14.7568146230352
"ENSG00000023445",10.7735540207596
"ENSG00000023516",12.6261802529856
"ENSG00000023572",11.7834558787163
"ENSG00000023608",10.8050036593847
"ENSG00000023697",11.9474479244049
"ENSG00000023734",14.5800570413807
"ENSG00000023839",6.17661887837241
"ENSG00000023892",10.0312795152084
"ENSG00000023902",14.1312029578897
"ENSG00000023909",10.7575683165869
"ENSG00000024048",13.2605413619175
"ENSG00000024422",13.7740507310558
"ENSG00000024526",4.59165637765125
"ENSG00000024862",12.6106910470156
"ENSG00000025039",14.548468109314
"ENSG00000025156",12.8233575766803
"ENSG00000025293",12.6609718721913
"ENSG00000025423",3.85469078348504
"ENSG00000025434",11.9081641967544
"ENSG00000025708",12.4558425223055
"ENSG00000025770",12.9536001513865
"ENSG00000025772",12.4054375688683
"ENSG00000025796",13.4390269785567
"ENSG00000025800",13.6212196920839
"ENSG00000026025",16.7946984332137
"ENSG00000026036",7.8844381268791
"ENSG00000026103",10.4742994270131
"ENSG00000026297",11.7755398366835
"ENSG00000026508",12.885357919732
"ENSG00000026559",5.4396532842062
"ENSG00000026652",10.6051186374578
"ENSG00000026751",8.37825273954206
"ENSG00000026950",12.7864132320735
"ENSG00000027001",12.6716744067404
"ENSG00000027075",11.5435238819782
"ENSG00000027644",7.39901129970885
"ENSG00000027697",14.3844466719523
"ENSG00000027847",12.2512955646669
"ENSG00000027869",8.49854697325977
"ENSG00000028116",11.3168521948779
"ENSG00000028137",12.6327679130204
"ENSG00000028203",13.4785722734985
"ENSG00000028277",9.25841296953605
"ENSG00000028310",12.951845047714
"ENSG00000028528",14.4305451324374
"ENSG00000028839",11.1736101285001
"ENSG00000029153",7.76158137909356
"ENSG00000029363",14.031694978146
"ENSG00000029364",12.7685774892956
"ENSG00000029534",14.3883449721154
"ENSG00000029639",11.2555702197672
"ENSG00000029725",14.2806060057709
"ENSG00000029993",10.9171867092188
"ENSG00000030066",11.9368398248389
"ENSG00000030110",12.0786924576832
"ENSG00000030304",7.62728028738197
"ENSG00000030419",9.60064516087851
"ENSG00000030582",15.0389462788904
"ENSG00000031003",12.6084646653378
"ENSG00000031081",12.7219695231947
"ENSG00000031691",9.70435651040061
"ENSG00000031698",14.699396547897
"ENSG00000031823",13.095482115647
"ENSG00000032219",11.3651253055564
"ENSG00000032389",11.5435238819782
"ENSG00000032444",12.6970411268989
"ENSG00000032742",11.3964327556071
"ENSG00000033011",11.4570803559644
"ENSG00000033030",11.9403845318823
"ENSG00000033050",13.7780182689042
"ENSG00000033100",12.4607874972955
"ENSG00000033122",5.07708320482149
"ENSG00000033170",10.2865365704504
"ENSG00000033178",11.8825967800549
"ENSG00000033327",12.3558645077912
"ENSG00000033627",13.097070986998
"ENSG00000033800",11.3331233640524
"ENSG00000033867",11.0543631283214
"ENSG00000034053",6.66204570554265
"ENSG00000034063",2.26972828276389
"ENSG00000034152",13.652892543399
"ENSG00000034239",5.72915990140119
"ENSG00000034510",15.7541735905355
"ENSG00000034533",10.3411906453205
"ENSG00000034677",12.9848322920001
"ENSG00000034693",11.6555906834054
"ENSG00000034713",15.6219096796818
"ENSG00000034971",11.795249091859
"ENSG00000035115",12.062518577065
"ENSG00000035141",12.4949357197074
"ENSG00000035403",15.7354222186267
"ENSG00000035499",3.85469078348504
"ENSG00000035664",14.264435278022
"ENSG00000035681",12.4803996265495
"ENSG00000035687",10.493729956962
"ENSG00000035720",5.07708320482149
"ENSG00000035862",15.5103705684831
"ENSG00000035928",12.5235757677513
"ENSG00000036054",12.1781209035376
"ENSG00000036257",13.6067926214486
"ENSG00000036448",18.0024521963959
"ENSG00000036530",11.1915692198384
"ENSG00000036549",12.3611636690875
"ENSG00000036672",14.0166624191362
"ENSG00000037042",13.1773700864294
"ENSG00000037241",11.9993490263169
"ENSG00000037280",11.9649565742596
"ENSG00000037474",13.5170624607926
"ENSG00000037637",12.8761334954617
"ENSG00000037749",12.2598322466214
"ENSG00000037757",11.9579785918971
"ENSG00000037897",10.5689363011512
"ENSG00000038002",10.6316720564991
"ENSG00000038210",10.5504990528945
"ENSG00000038219",12.2823528216289
"ENSG00000038274",13.6267303750289
"ENSG00000038295",6.35719112401423
"ENSG00000038358",11.3277200055231
"ENSG00000038382",12.8348303611242
"ENSG00000038427",14.3267046189421
"ENSG00000038532",11.8185501912226
"ENSG00000038945",10.5223937152141
"ENSG00000039123",13.2159035234874
"ENSG00000039139",6.17661887837241
"ENSG00000039319",13.0746659548158
"ENSG00000039523",13.81806857044
"ENSG00000039537",15.1216724807634
"ENSG00000039560",10.8050036593847
"ENSG00000039600",2.26972828276389
"ENSG00000039650",11.9297241751939
"ENSG00000040199",10.3518773241178
"ENSG00000040275",9.18859152003848
"ENSG00000040341",13.7530402377632
"ENSG00000040487",11.1245966660241
"ENSG00000040531",11.681239270776
"ENSG00000040608",5.4396532842062
"ENSG00000040633",12.1385508375389
"ENSG00000040933",12.7260826978722
"ENSG00000041353",5.72915990140119
"ENSG00000041357",13.8913223217814
"ENSG00000041515",9.83197070698496
"ENSG00000041802",12.509326812013
"ENSG00000041880",11.8262343374358
"ENSG00000041982",12.190081138179
"ENSG00000041988",11.7913287224876
"ENSG00000042062",12.2569922948364
"ENSG00000042088",9.36776036572441
"ENSG00000042286",12.8890312381796
"ENSG00000042317",10.6917930489367
"ENSG00000042429",12.4779626411037
"ENSG00000042445",12.8348303611242
"ENSG00000042493",10.4346352094396
"ENSG00000042753",13.3351444174404
"ENSG00000042781",8.20046562032677
"ENSG00000042832",6.17661887837241
"ENSG00000042980",8.20046562032677
"ENSG00000043093",12.3452074322519
"ENSG00000043143",12.3925562775716
"ENSG00000043462",10.4346352094396
"ENSG00000043514",12.0296164659857
"ENSG00000043591",11.9822552832037
"ENSG00000044090",11.9822552832037
"ENSG00000044115",16.1738924655063
"ENSG00000044446",13.2955599510959
"ENSG00000044459",9.94920838226933
"ENSG00000044524",11.5247568525826
"ENSG00000044574",16.5700093358164
"ENSG00000046604",12.7074803550875
"ENSG00000046647",11.9117799756919
"ENSG00000046651",12.3478790904985
"ENSG00000046653",10.1945407863697
"ENSG00000046889",11.1493115323767
"ENSG00000047056",13.207102102956
"ENSG00000047188",12.5972809268451
"ENSG00000047230",11.4015852433727
"ENSG00000047249",13.2405531841265
"ENSG00000047315",14.0926973732172
"ENSG00000047346",12.951845047714
"ENSG00000047365",8.80888709387192
"ENSG00000047410",14.0065529818628
"ENSG00000047457",11.1915692198384
"ENSG00000047578",12.0915022647345
"ENSG00000047579",12.3638059684358
"ENSG00000047597",11.4421557914094
"ENSG00000047617",10.1214773241799
"ENSG00000047621",12.0754721549155
"ENSG00000047634",11.7595762432032
"ENSG00000047644",13.9963722042479
"ENSG00000047648",10.4840474035647
"ENSG00000047849",17.4832502400849
"ENSG00000047932",13.3565279683873
"ENSG00000048028",13.9653915795519
"ENSG00000048052",11.8972621672367
"ENSG00000048140",13.1222577921681
"ENSG00000048162",12.1871003622407
"ENSG00000048342",11.2669077637015
"ENSG00000048392",12.3743270363283
"ENSG00000048405",10.9456853157056
"ENSG00000048471",11.4864741409592
"ENSG00000048540",10.4446539652646
"ENSG00000048544",14.3253496575456
"ENSG00000048649",12.5140921178844
"ENSG00000048707",14.0490372567238
"ENSG00000048740",14.142018393052
"ENSG00000048828",14.7309519103773
"ENSG00000048991",11.5009494634751
"ENSG00000049089",9.34654387981472
"ENSG00000049130",10.5504990528945
"ENSG00000049167",10.4143865255958
"ENSG00000049192",8.37825273954206
"ENSG00000049239",13.8691762642926
"ENSG00000049245",14.3421958910057
"ENSG00000049246",11.7188769281393
"ENSG00000049283",9.3886693554874
"ENSG00000049323",15.3139516184535
"ENSG00000049449",13.3854222349609
"ENSG00000049540",14.5879886264763
"ENSG00000049541",11.3860722440014
"ENSG00000049618",12.8537512230214
"ENSG00000049656",13.1698403457413
"ENSG00000049759",13.1683296701678
"ENSG00000049769",12.4182048649422
"ENSG00000049860",14.3601715578455
"ENSG00000049883",11.7105974503748
"ENSG00000050030",5.4396532842062
"ENSG00000050130",12.6588218046684
"ENSG00000050165",16.8520467085054
"ENSG00000050327",7.39901129970885
"ENSG00000050344",7.99764873732709
"ENSG00000050393",12.9796736629964
"ENSG00000050405",12.9483284218633
"ENSG00000050426",13.2173652207157
"ENSG00000050438",6.35719112401423
"ENSG00000050555",9.23551256742597
"ENSG00000050628",8.15237133212573
"ENSG00000050748",13.2275558435976
"ENSG00000050767",13.7306960453343
"ENSG00000050820",12.5493388638164
"ENSG00000051009",12.6261802529856
"ENSG00000051108",14.5634872924318
"ENSG00000051128",10.7001808344294
"ENSG00000051180",6.66204570554265
"ENSG00000051341",7.47918164839284
"ENSG00000051382",12.5723672065514
"ENSG00000051523",10.9243643112919
"ENSG00000051596",10.0312795152084
"ENSG00000051620",14.3720320999765
"ENSG00000051825",11.5848778450202
"ENSG00000052126",13.2085727402301
"ENSG00000052723",12.1630298136245
"ENSG00000052749",13.4626375018759
"ENSG00000052795",13.9399419195025
"ENSG00000052802",11.0543631283214
"ENSG00000052841",13.0843107486702
"ENSG00000052850",2.26972828276389
"ENSG00000053108",3.85469078348504
"ENSG00000053254",14.0669845002737
"ENSG00000053328",6.51765579620747
"ENSG00000053371",13.0859119641962
"ENSG00000053372",12.3290727435883
"ENSG00000053438",2.26972828276389
"ENSG00000053501",12.3045272453412
"ENSG00000053524",7.02461578492736
"ENSG00000053702",11.2093074970786
"ENSG00000053747",11.6250793791887
"ENSG00000053770",12.4730762857437
"ENSG00000053900",13.0137211438241
"ENSG00000053918",13.0519074765951
"ENSG00000054116",13.6485649959745
"ENSG00000054118",14.6439527088876
"ENSG00000054148",15.0185500773786
"ENSG00000054179",8.74546171373029
"ENSG00000054219",8.10261829692863
"ENSG00000054267",12.1811202706073
"ENSG00000054277",9.86218532003197
"ENSG00000054282",11.5894004037109
"ENSG00000054392",9.48889680322605
"ENSG00000054523",14.5998048375613
"ENSG00000054598",10.5504990528945
"ENSG00000054611",12.4105580535369
"ENSG00000054654",15.0447211916971
"ENSG00000054690",10.5961577698862
"ENSG00000054793",12.7484979022397
"ENSG00000054938",9.75354406002814
"ENSG00000054965",12.9899725410515
"ENSG00000054967",9.46940062760025
"ENSG00000054983",12.4182048649422
"ENSG00000055044",12.8518702644227
"ENSG00000055070",14.3575225875518
"ENSG00000055118",14.0879109877125
"ENSG00000055130",13.7183608504944
"ENSG00000055147",12.5400236092359
"ENSG00000055163",13.2886239038855
"ENSG00000055208",13.3432004367404
"ENSG00000055211",13.5614745635978
"ENSG00000055332",13.0187596648041
"ENSG00000055483",12.3899661601058
"ENSG00000055609",13.1908253708707
"ENSG00000055732",6.51765579620747
"ENSG00000055813",2.26972828276389
"ENSG00000055917",14.1030137183484
"ENSG00000055950",13.1408634670069
"ENSG00000055955",6.91358447253861
"ENSG00000056050",12.2048933323676
"ENSG00000056097",13.6923187166564
"ENSG00000056277",8.74546171373029
"ENSG00000056487",7.55513050162614
"ENSG00000056558",11.6598972389641
"ENSG00000056586",13.0287842219241
"ENSG00000056661",12.5677908504829
"ENSG00000056736",6.51765579620747
"ENSG00000056972",11.2669077637015
"ENSG00000056998",7.69599303746599
"ENSG00000057019",13.821917042321
"ENSG00000057252",11.0994510178499
"ENSG00000057294",15.7107271833042
"ENSG00000057468",7.62728028738197
"ENSG00000057593",4.59165637765125
"ENSG00000057608",14.5215065397998
"ENSG00000057657",9.42959961954228
"ENSG00000057663",12.2512955646669
"ENSG00000057704",10.3518773241178
"ENSG00000057757",13.4589351173609
"ENSG00000057935",12.1721033972499
"ENSG00000058056",15.253968707994
"ENSG00000058063",12.2851433351506
"ENSG00000058085",10.493729956962
"ENSG00000058091",12.0329406495783
"ENSG00000058262",14.8008660242086
"ENSG00000058272",13.0584466154543
"ENSG00000058404",14.4654080682599
"ENSG00000058453",11.6250793791887
"ENSG00000058600",12.7074803550875
"ENSG00000058668",15.4609417549852
"ENSG00000058673",14.4051169343429
"ENSG00000058729",12.0592619277342
"ENSG00000058799",12.2851433351506
"ENSG00000058804",11.6684719747021
"ENSG00000058866",13.7479923143456
"ENSG00000059122",13.3188961551361
"ENSG00000059145",11.2555702197672
"ENSG00000059377",9.67060771904607
"ENSG00000059378",13.3161702307712
"ENSG00000059573",11.8146927155531
"ENSG00000059588",12.6674029157122
"ENSG00000059691",14.3746545865717
"ENSG00000059728",10.1826176189938
"ENSG00000059758",11.6727403063389
"ENSG00000059769",10.8807530800712
"ENSG00000059804",10.3938495945931
"ENSG00000059915",7.55513050162614
"ENSG00000060069",10.5411913106683
"ENSG00000060138",16.5665728118371
"ENSG00000060237",15.2131588431475
"ENSG00000060339",12.8649857642129
"ENSG00000060491",12.026284605288
"ENSG00000060558",8.15237133212573
"ENSG00000060642",10.7332526560351
"ENSG00000060656",11.3860722440014
"ENSG00000060688",11.9189844602812
"ENSG00000060749",11.9045393329356
"ENSG00000060762",15.996478625156
"ENSG00000060971",15.0368781950487
"ENSG00000060982",9.32501071826508
"ENSG00000061273",14.519138068033
"ENSG00000061337",9.44963737277882
"ENSG00000061455",9.18859152003848
"ENSG00000061656",9.18859152003848
"ENSG00000061676",14.6281047630921
"ENSG00000061794",13.9004504448677
"ENSG00000061918",12.1261538113894
"ENSG00000061936",12.919882496439
"ENSG00000061938",13.2941754068045
"ENSG00000061987",12.6991350242779
"ENSG00000062194",14.1242071169355
"ENSG00000062282",11.2725432983709
"ENSG00000062370",10.2976342793338
"ENSG00000062485",16.7452717396217
"ENSG00000062524",9.06414414911399
"ENSG00000062582",5.72915990140119
"ENSG00000062598",12.6865258103699
"ENSG00000062650",12.6436809381341
"ENSG00000062716",13.3684183794375
"ENSG00000062725",12.0592619277342
"ENSG00000062822",9.36776036572441
"ENSG00000063046",15.6570725123278
"ENSG00000063127",9.54585268803813
"ENSG00000063169",10.622875108262
"ENSG00000063176",10.424546391816
"ENSG00000063177",15.6002250604026
"ENSG00000063180",9.99082747147107
"ENSG00000063241",13.1408634670069
"ENSG00000063244",13.9636507708449
"ENSG00000063245",14.3902901792068
