"","P01151"
"ENSG00000007080",10.775636219692
"ENSG00000007129",4.65048108836969
"ENSG00000007168",16.0271491502274
"ENSG00000007171",6.85211494953934
"ENSG00000007202",14.8886469511248
"ENSG00000007237",14.0695985704922
"ENSG00000007255",8.55737168397821
"ENSG00000007264",5.49847799492464
"ENSG00000007312",8.77149648933106
"ENSG00000007314",8.55737168397821
"ENSG00000007341",11.6300491884649
"ENSG00000007350",10.8244080203695
"ENSG00000007376",8.4370774502605
"ENSG00000007384",11.8063112599262
"ENSG00000007392",13.2644546757499
"ENSG00000007402",10.3115465681766
"ENSG00000007516",7.37294711284078
"ENSG00000007520",11.4026944562348
"ENSG00000007541",9.9938889106675
"ENSG00000007545",11.7187219496825
"ENSG00000007866",13.4507338947421
"ENSG00000007908",10.1164555528738
"ENSG00000007923",13.7278309179913
"ENSG00000007933",10.1927391381366
"ENSG00000007944",12.544085993228
"ENSG00000007968",5.13590791553993
"ENSG00000008018",14.37192210744
"ENSG00000008056",11.0255205197166
"ENSG00000008083",12.660589541844
"ENSG00000008086",9.52822533831869
"ENSG00000008128",7.75481774818443
"ENSG00000008130",12.2066039062109
"ENSG00000008226",5.49847799492464
"ENSG00000008256",13.1495296861036
"ENSG00000008277",10.1423341846994
"ENSG00000008282",14.8166441710158
"ENSG00000008283",10.3453612811689
"ENSG00000008294",14.5217703161814
"ENSG00000008300",7.37294711284078
"ENSG00000008311",14.6177073472057
"ENSG00000008324",10.9615481906253
"ENSG00000008382",10.1164555528738
"ENSG00000008394",12.1213432877834
"ENSG00000008405",12.3383816108504
"ENSG00000008441",12.7807942339131
"ENSG00000008513",16.2315874965265
"ENSG00000008516",6.85211494953934
"ENSG00000008517",11.1000424629829
"ENSG00000008710",12.7951393312016
"ENSG00000008735",5.49847799492464
"ENSG00000008838",13.1254037887495
"ENSG00000008853",12.9947769962855
"ENSG00000008869",13.1415324647338
"ENSG00000008952",14.536482438994
"ENSG00000008988",15.666314252639
"ENSG00000009307",18.0671466883051
"ENSG00000009335",14.4600884621587
"ENSG00000009413",13.2718003893839
"ENSG00000009694",9.87544745336996
"ENSG00000009780",11.6437025557386
"ENSG00000009790",7.2827493038692
"ENSG00000009830",11.9040922403169
"ENSG00000009844",13.5386154767226
"ENSG00000009950",7.88314184515996
"ENSG00000009954",13.8447454713617
"ENSG00000010017",13.4928314317835
"ENSG00000010030",4.65048108836969
"ENSG00000010072",11.7014180535949
"ENSG00000010165",12.1535117340108
"ENSG00000010219",11.5929955937089
"ENSG00000010244",14.6984229321172
"ENSG00000010256",16.4845570418046
"ENSG00000010270",12.7304991174589
"ENSG00000010278",13.8730345157931
"ENSG00000010282",15.8644358462336
"ENSG00000010292",12.0168033026155
"ENSG00000010295",11.439688663717
"ENSG00000010310",10.0767458430718
"ENSG00000010318",10.493459920158
"ENSG00000010319",12.2369456142561
"ENSG00000010322",13.315106143239
"ENSG00000010327",13.7427096727565
"ENSG00000010361",10.1551014807732
"ENSG00000010379",8.98676447623412
"ENSG00000010404",15.2382586046979
"ENSG00000010539",11.0255205197166
"ENSG00000010610",10.9321793384685
"ENSG00000010626",10.6549824806046
"ENSG00000010671",9.19891771306573
"ENSG00000010704",10.5233098479046
"ENSG00000010803",13.6899485266482
"ENSG00000010810",12.7992118675429
"ENSG00000010818",13.290726024592
"ENSG00000010932",6.72087041626109
"ENSG00000011007",13.481471569619
"ENSG00000011009",11.3481437218402
"ENSG00000011021",13.0658003365101
"ENSG00000011028",11.8850590481543
"ENSG00000011105",15.0886491627264
"ENSG00000011114",12.9125759337399
"ENSG00000011132",9.24741623075692
"ENSG00000011143",11.1197158820373
"ENSG00000011198",12.4972251116146
"ENSG00000011201",11.1834213767426
"ENSG00000011243",13.0658003365101
"ENSG00000011258",12.3158170055549
"ENSG00000011260",11.2739968298602
"ENSG00000011275",13.2256421217951
"ENSG00000011295",13.7709781868139
"ENSG00000011304",12.8173973399397
"ENSG00000011332",2.32855299348233
"ENSG00000011347",11.6617083437929
"ENSG00000011376",12.519612208014
"ENSG00000011405",14.3246733565154
"ENSG00000011422",9.38383542898352
"ENSG00000011426",7.0834404956458
"ENSG00000011451",11.6346146829107
"ENSG00000011454",14.3380317393704
"ENSG00000011465",17.6974345396764
"ENSG00000011478",8.73794392962003
"ENSG00000011485",13.6476605693073
"ENSG00000011523",13.4219705578703
"ENSG00000011566",14.2229918480446
"ENSG00000011600",10.3453612811689
"ENSG00000011638",14.1371150234399
"ENSG00000012048",10.9542618365468
"ENSG00000012061",13.2361947971479
"ENSG00000012124",7.0834404956458
"ENSG00000012171",10.8560299995427
"ENSG00000012174",12.653858448572
"ENSG00000012211",10.0220399509817
"ENSG00000012223",10.1803020348984
"ENSG00000012232",14.2229918480446
"ENSG00000012660",13.9528915387953
"ENSG00000012779",10.4833711025344
"ENSG00000012817",3.91351549420348
"ENSG00000012822",15.4098699827681
"ENSG00000012963",13.4520277917265
"ENSG00000012983",12.689400077662
"ENSG00000013016",13.0384983737148
"ENSG00000013275",13.2104317010828
"ENSG00000013288",12.2004582311415
"ENSG00000013297",9.44749406620583
"ENSG00000013306",12.3605987204131
"ENSG00000013364",12.514667233024
"ENSG00000013374",13.4166786856705
"ENSG00000013375",12.5513478963504
"ENSG00000013392",10.9687979297047
"ENSG00000013441",14.9273034030541
"ENSG00000013503",11.69705945499
"ENSG00000013523",12.5537604304258
"ENSG00000013561",14.769681615287
"ENSG00000013563",13.0000940601942
"ENSG00000013573",10.886973706751
"ENSG00000013583",12.374312654865
"ENSG00000013588",6.72087041626109
"ENSG00000013619",8.47830011298701
"ENSG00000013725",7.45783601042729
"ENSG00000013810",9.19891771306573
"ENSG00000014123",13.9773599432081
"ENSG00000014138",10.775636219692
"ENSG00000014164",8.66840299636695
"ENSG00000014216",12.8333719811152
"ENSG00000014257",6.02899271162342
"ENSG00000014641",18.0466844705114
"ENSG00000014824",15.1616407319043
"ENSG00000014914",10.1551014807732
"ENSG00000014919",13.4636209392601
"ENSG00000015133",9.36197599501978
"ENSG00000015153",14.1767846945761
"ENSG00000015171",15.1726702630703
"ENSG00000015285",9.09673731825925
"ENSG00000015475",11.2622436484346
"ENSG00000015479",16.1430353243866
"ENSG00000015520",6.97240918325705
"ENSG00000015532",9.9506048129387
"ENSG00000015568",4.65048108836969
"ENSG00000015676",14.6297633647808
"ENSG00000016391",10.6368920236217
"ENSG00000016402",9.79615854356532
"ENSG00000016864",12.6380293473234
"ENSG00000017260",14.5504421549536
"ENSG00000017373",7.1865339886099
"ENSG00000017427",12.2754592679387
"ENSG00000017483",8.05647344804553
"ENSG00000017621",7.53800635911128
"ENSG00000017797",13.2180569568938
"ENSG00000018189",12.9125759337399
"ENSG00000018236",6.41601583473267
"ENSG00000018280",11.8927024834681
"ENSG00000018408",14.025955000985
"ENSG00000018510",13.3585303400719
"ENSG00000018610",12.0410799939221
"ENSG00000018625",16.7521285384005
"ENSG00000018699",11.9778091709996
"ENSG00000018869",10.4213101344022
"ENSG00000019102",8.80428642444872
"ENSG00000019144",15.3088711114399
"ENSG00000019169",9.69487520772814
"ENSG00000019485",11.1000424629829
"ENSG00000019505",11.8383279978093
"ENSG00000019549",11.6391657751419
"ENSG00000019582",15.4274075467011
"ENSG00000019991",11.5306768173128
"ENSG00000019995",14.1499283858549
"ENSG00000020129",11.4655441055626
"ENSG00000020181",11.9597300491863
"ENSG00000020256",9.6772811477134
"ENSG00000020426",11.8103524251481
"ENSG00000020577",16.0043997918459
"ENSG00000020633",6.85211494953934
"ENSG00000020922",10.8481892463255
"ENSG00000021300",10.6816998189804
"ENSG00000021355",13.5128084888877
"ENSG00000021461",5.78798461211963
"ENSG00000021488",4.65048108836969
"ENSG00000021574",11.320074839558
"ENSG00000021645",8.89840860181328
"ENSG00000021762",10.6093237636129
"ENSG00000021776",12.7453505210884
"ENSG00000021826",9.56695773280741
"ENSG00000022267",18.9701108760946
"ENSG00000022277",13.7997201272067
"ENSG00000022556",3.91351549420348
"ENSG00000022567",10.3784015429329
"ENSG00000022840",15.8394407591763
"ENSG00000022976",11.3865447162415
"ENSG00000023041",13.0176773983956
"ENSG00000023171",12.9441826304504
"ENSG00000023191",12.3072634525887
"ENSG00000023228",17.2317287548736
"ENSG00000023287",14.3862063334463
"ENSG00000023318",13.3654134401554
"ENSG00000023330",14.7508806174569
"ENSG00000023445",12.5416572131242
"ENSG00000023516",13.8778563619959
"ENSG00000023572",11.8383279978093
"ENSG00000023608",10.6093237636129
"ENSG00000023697",12.7154932388066
"ENSG00000023734",15.0998361131233
"ENSG00000023839",7.75481774818443
"ENSG00000023892",8.10991270700699
"ENSG00000023902",13.5663604672055
"ENSG00000023909",12.0272576602527
"ENSG00000024048",13.9177359605217
"ENSG00000024422",12.0683336032556
"ENSG00000024526",6.02899271162342
"ENSG00000024862",11.7610948938706
"ENSG00000025039",14.8611524321553
"ENSG00000025156",13.4390363032986
"ENSG00000025293",13.1140054616409
"ENSG00000025423",4.65048108836969
"ENSG00000025434",10.0767458430718
"ENSG00000025708",10.8163930273054
"ENSG00000025770",11.7187219496825
"ENSG00000025772",11.4552574663255
"ENSG00000025796",14.3133274535292
"ENSG00000025800",14.5504421549536
"ENSG00000026025",15.9136328962494
"ENSG00000026036",8.55737168397821
"ENSG00000026103",11.1709033368961
"ENSG00000026297",9.76318122111905
"ENSG00000026508",13.1074514694907
"ENSG00000026559",5.13590791553993
"ENSG00000026652",10.3115465681766
"ENSG00000026751",5.78798461211963
"ENSG00000026950",12.3715802770769
"ENSG00000027001",12.8274022000141
"ENSG00000027075",12.4565473144587
"ENSG00000027644",6.57648050692591
"ENSG00000027697",15.3318952135684
"ENSG00000027847",10.503478675983
"ENSG00000027869",7.0834404956458
"ENSG00000028116",12.3932957582326
"ENSG00000028137",11.7358207577271
"ENSG00000028203",13.9996517192308
"ENSG00000028277",8.00097833545382
"ENSG00000028310",12.5220783539835
"ENSG00000028528",14.9370388499776
"ENSG00000028839",12.0307256788479
"ENSG00000029153",9.52822533831869
"ENSG00000029363",15.3521341021054
"ENSG00000029364",12.7992118675429
"ENSG00000029534",14.0636858776223
"ENSG00000029639",11.5257696865924
"ENSG00000029725",14.8698916514532
"ENSG00000029993",10.4732112363142
"ENSG00000030066",13.0792599797073
"ENSG00000030110",11.5645671853824
"ENSG00000030304",8.59533953417723
"ENSG00000030419",10.2651909324849
"ENSG00000030582",12.7347579989012
"ENSG00000031003",14.2903644015695
"ENSG00000031081",14.0440860570089
"ENSG00000031691",11.0934245842184
"ENSG00000031698",14.7524567593189
"ENSG00000031823",12.4252681479709
"ENSG00000032219",12.2459250729592
"ENSG00000032389",11.0462294165487
"ENSG00000032444",10.8792997788656
"ENSG00000032742",11.4292153324875
"ENSG00000033011",10.8792997788656
"ENSG00000033030",12.2399449813258
"ENSG00000033050",13.8526049122001
"ENSG00000033100",12.0581737370354
"ENSG00000033122",6.72087041626109
"ENSG00000033170",11.032456566927
"ENSG00000033178",12.8609089187712
"ENSG00000033327",12.6425696973837
"ENSG00000033627",12.7683838774637
"ENSG00000033800",13.057323843025
"ENSG00000033867",13.6431362377565
"ENSG00000034053",5.13590791553993
"ENSG00000034063",3.91351549420348
"ENSG00000034152",12.8432670476208
"ENSG00000034239",5.13590791553993
"ENSG00000034510",14.7938643023595
"ENSG00000034533",10.5525546676804
"ENSG00000034677",14.3956511792307
"ENSG00000034693",12.6081635745348
"ENSG00000034713",15.2635338261362
"ENSG00000034971",12.002745261628
"ENSG00000035115",12.0272576602527
"ENSG00000035141",12.4199883798059
"ENSG00000035403",17.2434519475159
"ENSG00000035499",4.65048108836969
"ENSG00000035664",12.9106949751411
"ENSG00000035681",13.2834762855126
"ENSG00000035687",12.0649549248006
"ENSG00000035720",3.91351549420348
"ENSG00000035862",14.6984229321172
"ENSG00000035928",13.0141778332087
"ENSG00000036054",13.2776501492115
"ENSG00000036257",14.4203189319991
"ENSG00000036448",18.0494652094462
"ENSG00000036530",9.60467739875656
"ENSG00000036549",13.0315913824687
"ENSG00000036672",13.6734036774253
"ENSG00000037042",11.5835815633011
"ENSG00000037241",11.2503939305568
"ENSG00000037280",11.1896398994777
"ENSG00000037474",13.9298595196042
"ENSG00000037637",13.3008148422156
"ENSG00000037749",13.6855550857473
"ENSG00000037757",11.2019971059977
"ENSG00000037897",10.4526743053115
"ENSG00000038002",11.1326840146656
"ENSG00000038210",11.5355673136599
"ENSG00000038219",13.3790818990129
"ENSG00000038274",14.5069066169952
"ENSG00000038295",8.05647344804553
"ENSG00000038358",12.0410799939221
"ENSG00000038382",14.3780612445374
"ENSG00000038427",14.4517044262559
"ENSG00000038532",12.558573429188
"ENSG00000038945",12.0062726351233
"ENSG00000039123",14.072125182418
"ENSG00000039139",7.0834404956458
"ENSG00000039319",14.0821876123357
"ENSG00000039523",12.7240871289446
"ENSG00000039537",14.5582730867197
"ENSG00000039560",10.9321793384685
"ENSG00000039600",5.13590791553993
"ENSG00000039650",11.3973312714677
"ENSG00000040199",10.8481892463255
"ENSG00000040275",10.5233098479046
"ENSG00000040341",14.5443893034448
"ENSG00000040487",10.0080330929878
"ENSG00000040531",10.6093237636129
"ENSG00000040608",2.32855299348233
"ENSG00000040633",11.2081362430951
"ENSG00000040933",13.4232904985304
"ENSG00000041353",6.41601583473267
"ENSG00000041357",14.0838578817447
"ENSG00000041515",11.3756769055964
"ENSG00000041802",13.4166786856705
"ENSG00000041880",11.574105699738
"ENSG00000041982",12.7992118675429
"ENSG00000041988",9.6772811477134
"ENSG00000042062",11.6661748954748
"ENSG00000042088",9.19891771306573
"ENSG00000042286",11.6883025538047
"ENSG00000042317",10.5906478388525
"ENSG00000042429",12.374312654865
"ENSG00000042445",13.2761899314342
"ENSG00000042493",7.94326283759754
"ENSG00000042753",12.0062726351233
"ENSG00000042781",9.93588330723194
"ENSG00000042832",6.02899271162342
"ENSG00000042980",9.38383542898352
"ENSG00000043093",13.1107321873135
"ENSG00000043143",11.9669889074728
"ENSG00000043462",10.9321793384685
"ENSG00000043514",12.7432382292895
"ENSG00000043591",11.4026944562348
"ENSG00000044090",11.574105699738
"ENSG00000044115",16.8545019473727
"ENSG00000044446",13.5947539059813
"ENSG00000044459",10.8946070316534
"ENSG00000044524",11.9524344834958
"ENSG00000044574",16.4791729587882
"ENSG00000046604",14.25744143288
"ENSG00000046647",11.2324348392185
"ENSG00000046651",12.3770398674747
"ENSG00000046653",11.2622436484346
"ENSG00000046889",13.1574828211338
"ENSG00000047056",13.0909350321927
"ENSG00000047188",13.73316239132
"ENSG00000047230",11.675066726648
"ENSG00000047249",12.9182041399971
"ENSG00000047315",14.9540335439534
"ENSG00000047346",13.8826621460563
"ENSG00000047365",10.5812184259326
"ENSG00000047410",14.6535773036737
"ENSG00000047457",10.5906478388525
"ENSG00000047578",11.6254692003616
"ENSG00000047579",11.9040922403169
"ENSG00000047597",13.8368429796227
"ENSG00000047617",8.95790961356194
"ENSG00000047621",12.4252681479709
"ENSG00000047634",12.8214076136571
"ENSG00000047644",13.6374607975463
"ENSG00000047648",11.5452988516776
"ENSG00000047849",17.8089961084493
"ENSG00000047932",14.109502792232
"ENSG00000048028",15.7580905027318
"ENSG00000048052",13.1622337421371
"ENSG00000048140",12.7411228402875
"ENSG00000048162",12.0917653602967
"ENSG00000048342",10.6639433481763
"ENSG00000048392",13.7936091613135
"ENSG00000048405",11.7527192823004
"ENSG00000048471",11.9778091709996
"ENSG00000048540",10.0496521821895
"ENSG00000048544",14.5744027645061
"ENSG00000048649",13.0641090173939
"ENSG00000048707",16.2967697741841
"ENSG00000048740",14.839069934077
"ENSG00000048828",15.3504005101629
"ENSG00000048991",11.9921110976996
"ENSG00000049089",5.49847799492464
"ENSG00000049130",12.0784224208792
"ENSG00000049167",10.9469384957409
"ENSG00000049192",9.79615854356532
"ENSG00000049239",13.9196077675191
"ENSG00000049245",14.5979719232234
"ENSG00000049246",13.2226128397563
"ENSG00000049283",9.19891771306573
"ENSG00000049323",15.4525127040746
"ENSG00000049449",13.7246225511222
"ENSG00000049540",12.1148226211308
"ENSG00000049541",11.2739968298602
"ENSG00000049618",13.481471569619
"ENSG00000049656",12.7111770200572
"ENSG00000049759",13.5663604672055
"ENSG00000049769",12.1439362892959
"ENSG00000049860",14.5285320010982
"ENSG00000049883",11.6617083437929
"ENSG00000050030",5.78798461211963
"ENSG00000050130",13.1351026154683
"ENSG00000050165",16.2728075063818
"ENSG00000050327",7.68610499810041
"ENSG00000050344",9.27106749882157
"ENSG00000050393",12.862855875937
"ENSG00000050405",13.6374607975463
"ENSG00000050426",12.7663050658059
"ENSG00000050438",6.41601583473267
"ENSG00000050555",7.1865339886099
"ENSG00000050628",10.7165702788275
"ENSG00000050748",14.193126075256
"ENSG00000050767",12.7025056488525
"ENSG00000050820",11.195831733192
"ENSG00000051009",12.2666623197016
"ENSG00000051108",14.450410239095
"ENSG00000051128",8.89840860181328
"ENSG00000051180",5.78798461211963
"ENSG00000051341",8.21119604284417
"ENSG00000051382",13.4965982617064
"ENSG00000051523",9.8907954177034
"ENSG00000051596",9.1740430444267
"ENSG00000051620",14.2721666950964
"ENSG00000051825",12.1535117340108
"ENSG00000052126",13.965630650626
"ENSG00000052723",12.7197965829098
"ENSG00000052749",13.3051171168977
"ENSG00000052795",15.579295522533
"ENSG00000052802",11.6527335401011
"ENSG00000052841",13.4429460483496
"ENSG00000052850",4.65048108836969
"ENSG00000053108",3.91351549420348
"ENSG00000053254",15.0515739252944
"ENSG00000053328",9.04279851114845
"ENSG00000053371",11.5693443256443
"ENSG00000053372",12.2248853973923
"ENSG00000053438",3.91351549420348
"ENSG00000053501",11.0185509649018
"ENSG00000053524",4.65048108836969
"ENSG00000053702",9.9506048129387
"ENSG00000053747",12.8993574312068
"ENSG00000053770",13.3571497705494
"ENSG00000053900",12.6937818427339
"ENSG00000053918",12.6058403936127
"ENSG00000054116",13.3790818990129
"ENSG00000054118",15.4398517077406
"ENSG00000054148",13.2703342357609
"ENSG00000054179",7.0834404956458
"ENSG00000054219",9.09673731825925
"ENSG00000054267",12.9533484493426
"ENSG00000054277",10.4318408018943
"ENSG00000054282",12.013301613904
"ENSG00000054392",10.0632626137082
"ENSG00000054523",15.470819632118
"ENSG00000054598",10.6093237636129
"ENSG00000054611",11.1262145193361
"ENSG00000054654",15.3873903261601
"ENSG00000054690",11.4500865108224
"ENSG00000054793",13.8516248204227
"ENSG00000054938",9.72943242976451
"ENSG00000054965",13.6866547009232
"ENSG00000054967",8.92846583566945
"ENSG00000054983",13.1479337843469
"ENSG00000055044",13.0315913824687
"ENSG00000055070",14.6113518521659
"ENSG00000055118",13.4455466710293
"ENSG00000055130",14.0067129510251
"ENSG00000055147",13.3065483620953
"ENSG00000055163",12.4947160761284
"ENSG00000055208",14.588002039768
"ENSG00000055211",14.1070408547047
"ENSG00000055332",13.0975643145793
"ENSG00000055483",12.5847616820097
"ENSG00000055609",14.0821876123357
"ENSG00000055732",8.59533953417723
"ENSG00000055813",8.77149648933106
"ENSG00000055917",14.7270294949316
"ENSG00000055950",11.7358207577271
"ENSG00000055955",6.85211494953934
"ENSG00000056050",12.2157736089507
"ENSG00000056097",14.923577312096
"ENSG00000056277",10.2050699400473
"ENSG00000056487",5.13590791553993
"ENSG00000056558",10.6639433481763
"ENSG00000056586",13.928000975011
"ENSG00000056661",11.4186654131466
"ENSG00000056736",8.80428642444872
"ENSG00000056972",11.1646033485404
"ENSG00000056998",6.85211494953934
"ENSG00000057019",14.4143573737604
"ENSG00000057252",12.181862548886
"ENSG00000057294",17.548288737406
"ENSG00000057468",7.45783601042729
"ENSG00000057593",4.65048108836969
"ENSG00000057608",14.800482181124
"ENSG00000057657",10.5525546676804
"ENSG00000057663",12.6174190676481
"ENSG00000057704",11.1519202335286
"ENSG00000057757",12.947855948898
"ENSG00000057935",12.3905991312028
"ENSG00000058056",16.1108345896304
"ENSG00000058063",13.6374607975463
"ENSG00000058085",10.6816998189804
"ENSG00000058091",12.6915926237388
"ENSG00000058262",14.9066897768971
"ENSG00000058272",14.0754871298546
"ENSG00000058404",13.8058053174203
"ENSG00000058453",10.2050699400473
"ENSG00000058600",12.6872041943752
"ENSG00000058668",16.1287451199514
"ENSG00000058673",14.8742414890425
"ENSG00000058729",12.1630240434665
"ENSG00000058799",11.9191400433974
"ENSG00000058804",12.0237812849781
"ENSG00000058866",14.1322805200354
"ENSG00000059122",11.9003056369859
"ENSG00000059145",10.5906478388525
"ENSG00000059377",10.0767458430718
"ENSG00000059378",12.2399449813258
"ENSG00000059573",11.9003056369859
"ENSG00000059588",13.3022503597877
"ENSG00000059691",13.9665362972602
"ENSG00000059728",11.3919480747708
"ENSG00000059758",12.9912213689999
"ENSG00000059769",11.5597741741935
"ENSG00000059804",12.7766692988918
"ENSG00000059915",6.72087041626109
"ENSG00000060069",9.87544745336996
"ENSG00000060138",16.7326966731631
"ENSG00000060237",16.9832449566828
"ENSG00000060339",13.487793643894
"ENSG00000060491",10.8481892463255
"ENSG00000060558",8.51837755236235
"ENSG00000060642",10.2885549255504
"ENSG00000060656",11.5929955937089
"ENSG00000060688",11.6883025538047
"ENSG00000060749",12.7579597349963
"ENSG00000060762",16.2929841171502
"ENSG00000060971",14.1193087436006
"ENSG00000060982",11.963364043654
"ENSG00000061273",13.8128724171266
"ENSG00000061337",10.6816998189804
"ENSG00000061455",9.09673731825925
"ENSG00000061656",7.75481774818443
"ENSG00000061676",16.2471367560444
"ENSG00000061794",14.1554986438978
"ENSG00000061918",12.9733105859986
"ENSG00000061936",12.835356431278
"ENSG00000061938",10.5812184259326
"ENSG00000061987",13.5555671871315
"ENSG00000062194",14.3712383657017
"ENSG00000062282",9.72943242976451
"ENSG00000062370",11.011547577164
"ENSG00000062485",16.9315417600467
"ENSG00000062524",6.85211494953934
"ENSG00000062582",6.72087041626109
"ENSG00000062598",12.8706175357658
"ENSG00000062650",13.5579726817127
"ENSG00000062716",14.4484667789346
"ENSG00000062725",12.8333719811152
"ENSG00000062822",7.75481774818443
"ENSG00000063046",15.9350738762576
"ENSG00000063127",9.14873195589752
"ENSG00000063169",9.52822533831869
"ENSG00000063176",9.42658507644285
"ENSG00000063177",14.3047590836309
"ENSG00000063180",9.33978024890558
"ENSG00000063241",11.4133613812867
"ENSG00000063244",13.1716889045937
"ENSG00000063245",12.5705361431767
"ENSG00000063322",12.4173412321992
