"","P01117"
"ENSG00000006128",9.66115519405266
"ENSG00000006194",12.269596761823
"ENSG00000006210",11.8285863400064
"ENSG00000006282",13.7600054869757
"ENSG00000006283",5.76913787492567
"ENSG00000006327",12.5352844945038
"ENSG00000006432",9.53630370686758
"ENSG00000006451",13.4475348699952
"ENSG00000006453",9.94521510334958
"ENSG00000006459",12.0701063511774
"ENSG00000006468",13.7987436596638
"ENSG00000006530",12.5373221997026
"ENSG00000006534",9.98158749301454
"ENSG00000006555",7.02289446717145
"ENSG00000006576",13.1124090201317
"ENSG00000006606",5.76913787492567
"ENSG00000006607",11.7179543343019
"ENSG00000006625",13.0423955230899
"ENSG00000006634",10.2235162658367
"ENSG00000006638",9.1667302397451
"ENSG00000006652",13.142170310761
"ENSG00000006695",12.8639261228133
"ENSG00000006704",12.1307442945051
"ENSG00000006712",13.1233024747453
"ENSG00000006715",12.8912689877347
"ENSG00000006740",10.4306419305198
"ENSG00000006744",14.2339192250055
"ENSG00000006747",2.06869815678458
"ENSG00000006756",11.7071340707751
"ENSG00000006757",12.0359244156206
"ENSG00000006831",14.1216057850979
"ENSG00000006837",8.17722261356275
"ENSG00000007047",11.851696365705
"ENSG00000007062",11.2005551173934
"ENSG00000007080",12.3389934832566
"ENSG00000007129",7.19798117372954
"ENSG00000007168",15.444416407624
"ENSG00000007171",5.23862315822689
"ENSG00000007202",14.3234315460313
"ENSG00000007237",14.6896052526699
"ENSG00000007255",10.1185467062351
"ENSG00000007264",6.15616099803492
"ENSG00000007312",10.7375831410508
"ENSG00000007314",8.09106596981303
"ENSG00000007341",11.6815666540756
"ENSG00000007350",10.9173210972139
"ENSG00000007376",10.5883344096278
"ENSG00000007384",12.0474086158909
"ENSG00000007392",12.8294181042502
"ENSG00000007402",8.8368824815615
"ENSG00000007516",7.90158817094932
"ENSG00000007520",12.7734663961472
"ENSG00000007541",11.3610197895866
"ENSG00000007545",11.1798338270193
"ENSG00000007866",13.4572536607671
"ENSG00000007908",13.1287185112924
"ENSG00000007923",13.591769983725
"ENSG00000007933",9.88247934800162
"ENSG00000007944",11.7286940492146
"ENSG00000007968",7.19798117372954
"ENSG00000008018",15.3318206150485
"ENSG00000008056",10.8467752863199
"ENSG00000008083",11.2461176947738
"ENSG00000008086",5.52812977542188
"ENSG00000008128",7.19798117372954
"ENSG00000008130",12.4791495082886
"ENSG00000008226",5.52812977542188
"ENSG00000008256",13.1541706159659
"ENSG00000008277",8.21844527628926
"ENSG00000008282",15.0436504303186
"ENSG00000008283",12.1171850307769
"ENSG00000008294",14.3543893481147
"ENSG00000008300",7.27815152241353
"ENSG00000008311",11.7107498497126
"ENSG00000008324",12.0272508722156
"ENSG00000008382",11.2310894855415
"ENSG00000008394",14.4082698351693
"ENSG00000008405",12.477027897552
"ENSG00000008441",12.6049453724727
"ENSG00000008513",15.2387796921652
"ENSG00000008516",9.70532277732823
"ENSG00000008517",12.0097457631252
"ENSG00000008710",13.1647543959655
"ENSG00000008735",6.46101557956334
"ENSG00000008838",13.3569874989655
"ENSG00000008853",13.8996094365274
"ENSG00000008869",12.0445461247914
"ENSG00000008952",14.4515923256767
"ENSG00000008988",16.3608040594866
"ENSG00000009307",17.0664510021091
"ENSG00000009335",13.9562995812933
"ENSG00000009413",12.5064502291082
"ENSG00000009694",7.90158817094932
"ENSG00000009780",11.739354405903
"ENSG00000009790",8.69805477686419
"ENSG00000009830",12.1495156843929
"ENSG00000009844",13.3866759791917
"ENSG00000009950",11.2659148498946
"ENSG00000009954",13.5265919940993
"ENSG00000010017",13.2467404856494
"ENSG00000010030",3.65366065750573
"ENSG00000010072",11.2902852780494
"ENSG00000010165",12.4706442807611
"ENSG00000010219",11.9498121174597
"ENSG00000010244",14.6335621470115
"ENSG00000010256",16.8381744550694
"ENSG00000010270",13.1515124944569
"ENSG00000010278",14.1106994630637
"ENSG00000010282",15.1500151460704
"ENSG00000010292",11.6097947721341
"ENSG00000010295",12.4642322922469
"ENSG00000010310",10.9173210972139
"ENSG00000010318",9.22856949356297
"ENSG00000010319",12.8655489520517
"ENSG00000010322",13.391189694382
"ENSG00000010327",14.2445595403499
"ENSG00000010361",10.4823260858088
"ENSG00000010379",8.37247890496168
"ENSG00000010404",14.2015191635642
"ENSG00000010539",11.1481829406114
"ENSG00000010610",11.4844399250747
"ENSG00000010626",11.0658776377222
"ENSG00000010671",10.1293940884721
"ENSG00000010704",9.69074997624096
"ENSG00000010803",13.5017619219066
"ENSG00000010810",12.9149720681345
"ENSG00000010818",12.2939055937281
"ENSG00000010932",7.19798117372954
"ENSG00000011007",13.2763226250113
"ENSG00000011009",12.7525700254072
"ENSG00000011021",12.5001957610426
"ENSG00000011028",12.5951973959211
"ENSG00000011105",14.6590512877626
"ENSG00000011114",12.2597573713162
"ENSG00000011132",10.4991507084501
"ENSG00000011143",10.2436238392853
"ENSG00000011198",12.2597573713162
"ENSG00000011201",9.48655067167048
"ENSG00000011243",13.7264631920499
"ENSG00000011258",11.4844399250747
"ENSG00000011260",12.1441773062726
"ENSG00000011275",12.7803651303489
"ENSG00000011295",13.8836810932114
"ENSG00000011304",13.6170384444607
"ENSG00000011332",5.76913787492567
"ENSG00000011347",12.5352844945038
"ENSG00000011376",11.854967784433
"ENSG00000011405",13.4421071170133
"ENSG00000011422",11.9094760803796
"ENSG00000011426",9.22856949356297
"ENSG00000011451",12.6861656220788
"ENSG00000011454",13.3866759791917
"ENSG00000011465",17.3179227413396
"ENSG00000011478",10.0855064444711
"ENSG00000011485",13.9849508555968
"ENSG00000011523",12.4141034035024
"ENSG00000011566",13.3638931126652
"ENSG00000011600",12.2890764844798
"ENSG00000011638",13.5809447996138
"ENSG00000012048",9.67602847053419
"ENSG00000012061",14.3139537370911
"ENSG00000012124",4.87605307884218
"ENSG00000012171",11.2902852780494
"ENSG00000012174",12.1171850307769
"ENSG00000012211",10.9421422693
"ENSG00000012223",10.9421422693
"ENSG00000012232",14.0865504886905
"ENSG00000012660",14.6311791021339
"ENSG00000012779",11.6480140943646
"ENSG00000012817",13.0075426142507
"ENSG00000012822",14.8304571356533
"ENSG00000012963",13.3184042137543
"ENSG00000012983",12.5291540530942
"ENSG00000013016",12.4317377870411
"ENSG00000013275",13.9075081424931
"ENSG00000013288",12.3413279417609
"ENSG00000013297",9.18763922950809
"ENSG00000013306",13.5986166849049
"ENSG00000013364",14.0641120090097
"ENSG00000013374",13.6247251495093
"ENSG00000013375",12.8880789476492
"ENSG00000013392",11.3189965746909
"ENSG00000013441",14.5108641290139
"ENSG00000013503",11.5054096989218
"ENSG00000013523",11.815212477923
"ENSG00000013561",14.3858280831691
"ENSG00000013563",12.9336580719272
"ENSG00000013573",10.8792697915257
"ENSG00000013583",13.3337270992427
"ENSG00000013588",10.5322225300558
"ENSG00000013619",10.340161184689
"ENSG00000013725",7.68340800089979
"ENSG00000013810",9.98158749301454
"ENSG00000014123",12.9134039211965
"ENSG00000014138",11.0993652930315
"ENSG00000014164",9.96956496476533
"ENSG00000014216",13.829002282071
"ENSG00000014257",7.95134120614642
"ENSG00000014641",17.6966594515804
"ENSG00000014824",14.6444737366593
"ENSG00000014914",9.36331890567621
"ENSG00000014919",12.6395025945091
"ENSG00000015133",9.98158749301454
"ENSG00000015153",13.7573855800071
"ENSG00000015171",14.4342004249777
"ENSG00000015285",10.4129940647004
"ENSG00000015475",12.4791495082886
"ENSG00000015479",15.6708170438888
"ENSG00000015520",4.87605307884218
"ENSG00000015532",11.6962320412574
"ENSG00000015568",3.65366065750573
"ENSG00000015676",14.294809254917
"ENSG00000016391",12.1307442945051
"ENSG00000016402",9.66115519405266
"ENSG00000016864",13.0875937779062
"ENSG00000017260",14.1168444110041
"ENSG00000017373",4.39062625167194
"ENSG00000017427",13.6616223124122
"ENSG00000017483",10.2830172775853
"ENSG00000017621",8.37247890496168
"ENSG00000017797",13.1634356618327
"ENSG00000018189",12.5332439071185
"ENSG00000018236",3.65366065750573
"ENSG00000018280",12.7786435370171
"ENSG00000018408",13.7608777330971
"ENSG00000018510",13.1287185112924
"ENSG00000018610",10.9665436127901
"ENSG00000018625",15.4261127029641
"ENSG00000018699",11.9436795044384
"ENSG00000018869",10.0630515936434
"ENSG00000019102",9.38158111206893
"ENSG00000019144",14.7715201685616
"ENSG00000019169",11.8712145219058
"ENSG00000019485",10.8792697915257
"ENSG00000019505",10.6194449421678
"ENSG00000019549",12.3667607245036
"ENSG00000019582",15.8955445266687
"ENSG00000019991",10.2235162658367
"ENSG00000019995",14.1478495622065
"ENSG00000020129",11.9680550797077
"ENSG00000020181",11.7251230200624
"ENSG00000020256",10.5883344096278
"ENSG00000020426",11.5705353416869
"ENSG00000020577",14.1729692857215
"ENSG00000020633",8.51164165263331
"ENSG00000020922",10.7089430930069
"ENSG00000021300",9.24860724679951
"ENSG00000021355",15.5736412525547
"ENSG00000021461",3.65366065750573
"ENSG00000021488",4.87605307884218
"ENSG00000021574",11.6020278890904
"ENSG00000021645",7.02289446717145
"ENSG00000021762",11.5585461172239
"ENSG00000021776",11.9589624338057
"ENSG00000021826",8.96351592009252
"ENSG00000022267",18.5714522809172
"ENSG00000022277",13.9722034672085
"ENSG00000022556",5.52812977542188
"ENSG00000022567",12.0729186231028
"ENSG00000022840",16.3590770563884
"ENSG00000022976",11.1212662075887
"ENSG00000023041",12.9444475082046
"ENSG00000023171",12.0729186231028
"ENSG00000023191",14.2155849922005
"ENSG00000023228",16.3028419734377
"ENSG00000023287",13.9509590858844
"ENSG00000023318",14.353233110793
"ENSG00000023330",14.5273610896524
"ENSG00000023445",11.3838477190409
"ENSG00000023516",12.9165385124153
"ENSG00000023572",12.2914930596527
"ENSG00000023608",10.7726017302292
"ENSG00000023697",12.6602205033553
"ENSG00000023734",15.3438041719307
"ENSG00000023839",6.59226011284159
"ENSG00000023892",9.51990926861691
"ENSG00000023902",14.8596574904834
"ENSG00000023909",12.5043684177211
"ENSG00000024048",13.2429997012522
"ENSG00000024422",13.548983477721
"ENSG00000024526",6.59226011284159
"ENSG00000024862",11.5054096989218
"ENSG00000025039",14.7584777861619
"ENSG00000025156",12.9657872850973
"ENSG00000025293",12.9627580030586
"ENSG00000025423",5.52812977542188
"ENSG00000025434",11.1212662075887
"ENSG00000025708",12.3667607245036
"ENSG00000025770",12.5675473633163
"ENSG00000025772",11.8614884510856
"ENSG00000025796",14.5603007634807
"ENSG00000025800",13.7512538978649
"ENSG00000026025",16.5611146958244
"ENSG00000026036",7.90158817094932
"ENSG00000026103",10.9604818600029
"ENSG00000026297",10.3118721402575
"ENSG00000026508",13.5710327369826
"ENSG00000026559",4.39062625167194
"ENSG00000026652",10.4907629229574
"ENSG00000026751",7.42625016140266
"ENSG00000026950",11.3284414204754
"ENSG00000027001",12.9321101157262
"ENSG00000027075",12.4897110125638
"ENSG00000027644",5.9755887523931
"ENSG00000027697",15.5120302573605
"ENSG00000027847",11.7286940492146
"ENSG00000027869",9.66115519405266
"ENSG00000028116",12.0359244156206
"ENSG00000028137",13.0694024257958
"ENSG00000028203",13.4923393518604
"ENSG00000028277",8.29751684728046
"ENSG00000028310",12.4513221833595
"ENSG00000028528",14.9884925856237
"ENSG00000028839",11.4328328117926
"ENSG00000029153",9.53630370686758
"ENSG00000029363",14.5653023113602
"ENSG00000029364",13.0163350947364
"ENSG00000029534",12.3984944950053
"ENSG00000029639",11.0882888851425
"ENSG00000029725",14.349178967103
"ENSG00000029993",11.2260450921474
"ENSG00000030066",12.5814386195881
"ENSG00000030110",12.6338002351449
"ENSG00000030304",6.31662567022816
"ENSG00000030419",9.90790194488152
"ENSG00000030582",14.3601566755669
"ENSG00000031003",13.7868028699063
"ENSG00000031081",13.7130051183302
"ENSG00000031691",10.8269213715113
"ENSG00000031698",15.019436292832
"ENSG00000031823",12.919666307767
"ENSG00000032219",11.6252042114565
"ENSG00000032389",11.542403906404
"ENSG00000032444",12.1627758424565
"ENSG00000032742",11.4063200587771
"ENSG00000033011",11.5301776040707
"ENSG00000033030",11.9406033944438
"ENSG00000033050",14.0348430701302
"ENSG00000033100",12.6357035270316
"ENSG00000033122",7.11309227614303
"ENSG00000033170",11.0602200028603
"ENSG00000033178",12.2793695005702
"ENSG00000033327",12.2247812330733
"ENSG00000033627",12.8590466535365
"ENSG00000033800",11.8744420289362
"ENSG00000033867",11.7286940492146
"ENSG00000034053",6.82358565894805
"ENSG00000034063",7.56055125311425
"ENSG00000034152",13.2354889075028
"ENSG00000034239",2.06869815678458
"ENSG00000034510",16.1335251099655
"ENSG00000034533",10.2235162658367
"ENSG00000034677",13.4615521966575
"ENSG00000034693",11.880875462299
"ENSG00000034713",15.0536505845169
"ENSG00000034971",10.0630515936434
"ENSG00000035115",12.0126780711283
"ENSG00000035141",13.1461815136441
"ENSG00000035403",16.8680303769927
"ENSG00000035499",6.15616099803492
"ENSG00000035664",13.2824099548903
"ENSG00000035681",13.0090117539305
"ENSG00000035687",12.0813226956496
"ENSG00000035720",5.52812977542188
"ENSG00000035862",15.0780019351094
"ENSG00000035928",12.9808390130803
"ENSG00000036054",13.1621157211725
"ENSG00000036257",14.3693367107783
"ENSG00000036448",16.2762463706155
"ENSG00000036530",8.8368824815615
"ENSG00000036549",12.6357035270316
"ENSG00000036672",13.4267998642254
"ENSG00000037042",12.0214394039711
"ENSG00000037241",11.9126192080736
"ENSG00000037280",11.1428396195371
"ENSG00000037474",13.4986278981379
"ENSG00000037637",12.5834122109231
"ENSG00000037749",13.0986755033742
"ENSG00000037757",11.8017134784705
"ENSG00000037897",11.2005551173934
"ENSG00000038002",10.580450810552
"ENSG00000038210",11.4459086871731
"ENSG00000038219",12.2498504136501
"ENSG00000038274",13.9208374849718
"ENSG00000038295",8.7829436744507
"ENSG00000038358",11.7035092069563
"ENSG00000038382",13.4421071170133
"ENSG00000038427",14.2364298978878
"ENSG00000038532",12.1574863955015
"ENSG00000038945",13.2417506145587
"ENSG00000039123",13.7300309095798
"ENSG00000039139",5.76913787492567
"ENSG00000039319",13.0959130419444
"ENSG00000039523",13.7406814288764
"ENSG00000039537",14.9377135723367
"ENSG00000039560",11.5260790358571
"ENSG00000039600",5.52812977542188
"ENSG00000039650",11.6667506569462
"ENSG00000040199",10.2336050834603
"ENSG00000040275",10.7233341853125
"ENSG00000040341",13.9879339428129
"ENSG00000040487",11.0771267788552
"ENSG00000040531",11.4759659210293
"ENSG00000040608",5.23862315822689
"ENSG00000040633",12.8541506249431
"ENSG00000040933",12.2171747389629
"ENSG00000041353",5.52812977542188
"ENSG00000041357",14.5507497858185
"ENSG00000041515",10.8533330023421
"ENSG00000041802",13.1621157211725
"ENSG00000041880",11.6328476467703
"ENSG00000041982",12.6971436969218
"ENSG00000041988",11.2159030817268
"ENSG00000042062",12.0445461247914
"ENSG00000042088",10.0053360957871
"ENSG00000042286",13.0323167742286
"ENSG00000042317",11.270821980615
"ENSG00000042429",12.2498504136501
"ENSG00000042445",14.3590050530425
"ENSG00000042493",11.0082773710993
"ENSG00000042753",13.5710327369826
"ENSG00000042781",8.7829436744507
"ENSG00000042832",5.23862315822689
"ENSG00000042980",9.7621851142839
"ENSG00000043093",12.6953198091429
"ENSG00000043143",12.3690507171128
"ENSG00000043462",11.4970583294889
"ENSG00000043514",12.8126910178448
"ENSG00000043591",13.345404176677
"ENSG00000044090",10.9905390938591
"ENSG00000044115",16.506775240946
"ENSG00000044446",12.8832806226909
"ENSG00000044459",10.4129940647004
"ENSG00000044524",9.3996150348992
"ENSG00000044574",17.5555645955805
"ENSG00000046604",13.7978940159167
"ENSG00000046647",11.13747643477
"ENSG00000046651",12.024348064313
"ENSG00000046653",9.3996150348992
"ENSG00000046889",11.629030990997
"ENSG00000047056",13.1765690710642
"ENSG00000047188",12.92745625672
"ENSG00000047230",11.5665499937357
"ENSG00000047249",13.1934656926071
"ENSG00000047315",14.3914713332391
"ENSG00000047346",12.7803651303489
"ENSG00000047365",9.58439799506862
"ENSG00000047410",13.9501945415947
"ENSG00000047457",10.8401876262852
"ENSG00000047578",11.4674418487228
"ENSG00000047579",12.7242288799402
"ENSG00000047597",11.7358096988596
"ENSG00000047617",9.88247934800162
"ENSG00000047621",12.1732969103489
"ENSG00000047634",12.2120813707744
"ENSG00000047644",13.6399767752992
"ENSG00000047648",10.8000171878096
"ENSG00000047849",16.5052145159355
"ENSG00000047932",13.2429997012522
"ENSG00000048028",14.4342004249777
"ENSG00000048052",11.4886583346325
"ENSG00000048140",13.1055586034576
"ENSG00000048162",12.9763399604501
"ENSG00000048342",9.96956496476533
"ENSG00000048392",13.570037774846
"ENSG00000048405",11.3094894889465
"ENSG00000048471",11.3793109384441
"ENSG00000048540",10.4907629229574
"ENSG00000048544",14.380162672233
"ENSG00000048649",12.6564756731128
"ENSG00000048707",15.7802575909325
"ENSG00000048740",14.095567362048
"ENSG00000048828",14.8645348977182
"ENSG00000048991",11.7534467772062
"ENSG00000049089",6.15616099803492
"ENSG00000049130",11.854967784433
"ENSG00000049167",10.7656656830189
"ENSG00000049192",7.85005787030924
"ENSG00000049239",13.9961057697336
"ENSG00000049245",14.5939742546517
"ENSG00000049246",9.53630370686758
"ENSG00000049283",11.4759659210293
"ENSG00000049323",15.209048653413
"ENSG00000049449",14.2162211011353
"ENSG00000049540",13.5080096186034
"ENSG00000049541",12.0868983355978
"ENSG00000049618",12.8508773506158
"ENSG00000049656",13.6151103519039
"ENSG00000049759",13.1233024747453
"ENSG00000049769",12.3082966860337
"ENSG00000049860",14.5547789594365
"ENSG00000049883",10.1508471981385
"ENSG00000050030",6.82358565894805
"ENSG00000050130",13.3112768462359
"ENSG00000050165",16.4661722529494
"ENSG00000050327",8.21844527628926
"ENSG00000050344",9.90790194488152
"ENSG00000050393",13.2529536521899
"ENSG00000050405",12.7366966924571
"ENSG00000050426",12.0813226956496
"ENSG00000050438",5.9755887523931
"ENSG00000050555",7.02289446717145
"ENSG00000050628",9.93288430143886
"ENSG00000050748",13.5660510502616
"ENSG00000050767",12.5655519341726
"ENSG00000050820",12.2622235172858
"ENSG00000051009",12.0672885865299
"ENSG00000051108",14.9772784207973
"ENSG00000051128",9.84348521638575
"ENSG00000051180",8.13478734724235
"ENSG00000051341",7.68340800089979
"ENSG00000051382",13.1621157211725
"ENSG00000051523",11.1954026296278
"ENSG00000051596",10.0966041533545
"ENSG00000051620",14.6392654456566
"ENSG00000051825",11.5012400571728
"ENSG00000052126",13.2908892952409
"ENSG00000052723",12.5735171444174
"ENSG00000052749",12.5655519341726
"ENSG00000052795",13.08202083021
"ENSG00000052802",12.0272508722156
"ENSG00000052841",13.1895839995724
"ENSG00000052850",2.06869815678458
"ENSG00000053108",2.06869815678458
"ENSG00000053254",14.7023745666769
"ENSG00000053328",6.46101557956334
"ENSG00000053371",12.0729186231028
"ENSG00000053372",13.2908892952409
"ENSG00000053438",4.39062625167194
"ENSG00000053501",11.9619996876451
"ENSG00000053524",4.87605307884218
"ENSG00000053702",8.37247890496168
"ENSG00000053747",10.9359768964942
"ENSG00000053770",13.2787606400248
"ENSG00000053900",12.6030010392392
"ENSG00000053918",13.6218474323831
"ENSG00000054116",13.9729564395851
"ENSG00000054118",14.5087886817351
"ENSG00000054148",14.3892166814173
"ENSG00000054179",6.7125543465593
"ENSG00000054219",8.33548469747948
"ENSG00000054267",12.3413279417609
"ENSG00000054277",11.1693604957898
"ENSG00000054282",11.454560557426
"ENSG00000054392",8.57649279698327
"ENSG00000054523",14.5934847076362
"ENSG00000054598",10.8728291779679
"ENSG00000054611",12.0588021206421
"ENSG00000054654",14.6487211245385
"ENSG00000054690",11.3656143636639
"ENSG00000054793",12.5001957610426
"ENSG00000054938",12.6489567242844
"ENSG00000054965",13.300519335442
"ENSG00000054967",10.4129940647004
"ENSG00000054983",13.2591401755674
"ENSG00000055044",13.260374303137
"ENSG00000055070",14.8506725241739
"ENSG00000055118",13.9819615874133
"ENSG00000055130",14.0548957439909
"ENSG00000055147",12.5434181033111
"ENSG00000055163",12.9957353255049
"ENSG00000055208",14.2339192250055
"ENSG00000055211",13.9676773614071
"ENSG00000055332",12.4426508121548
"ENSG00000055483",12.4448235460608
"ENSG00000055609",13.1233024747453
"ENSG00000055732",4.87605307884218
"ENSG00000055813",7.19798117372954
"ENSG00000055917",14.0865504886905
"ENSG00000055950",12.809322201274
"ENSG00000055955",5.23862315822689
"ENSG00000056050",12.6318944290013
"ENSG00000056097",14.2905873182558
"ENSG00000056277",8.7829436744507
"ENSG00000056487",4.39062625167194
"ENSG00000056558",10.2336050834603
"ENSG00000056586",13.5560357719918
"ENSG00000056661",12.4404748011225
"ENSG00000056736",10.8067904164051
"ENSG00000056972",11.7143565891933
"ENSG00000056998",8.60785696789261
"ENSG00000057019",13.4410191116518
"ENSG00000057252",12.0185248675437
"ENSG00000057294",15.9180055108546
"ENSG00000057468",3.65366065750573
"ENSG00000057593",3.65366065750573
"ENSG00000057608",15.3397234074011
"ENSG00000057657",9.64612698482033
"ENSG00000057663",12.9972165320425
"ENSG00000057704",11.1212662075887
"ENSG00000057757",13.6597529308214
"ENSG00000057935",11.9282329431672
"ENSG00000058056",14.474637350127
"ENSG00000058063",13.0207113216741
"ENSG00000058085",9.80340777701042
"ENSG00000058091",12.1468489645192
"ENSG00000058262",15.5823023980244
"ENSG00000058272",13.1634356618327
"ENSG00000058404",13.806368019962
"ENSG00000058453",10.0402417107354
"ENSG00000058600",12.9657872850973
"ENSG00000058668",15.7221030735316
"ENSG00000058673",14.5682949382743
"ENSG00000058729",12.5434181033111
"ENSG00000058799",12.8277540959447
"ENSG00000058804",12.2323478328004
"ENSG00000058866",12.1732969103489
"ENSG00000059122",13.0509787613429
"ENSG00000059145",11.1103573084218
"ENSG00000059377",11.3284414204754
"ENSG00000059378",11.952868675893
"ENSG00000059573",12.1144578181673
"ENSG00000059588",12.4513221833595
"ENSG00000059691",13.829002282071
"ENSG00000059728",11.5464564232285
"ENSG00000059758",12.8227505243135
"ENSG00000059769",11.815212477923
"ENSG00000059804",13.8231681520602
"ENSG00000059915",6.31662567022816
"ENSG00000060069",10.6723245017708
"ENSG00000060138",17.4826896224217
"ENSG00000060237",15.7798273530881
"ENSG00000060339",13.4431943024761
"ENSG00000060491",11.5745097107042
"ENSG00000060558",9.77605728886546
"ENSG00000060642",9.98158749301454
"ENSG00000060656",12.3483087378371
"ENSG00000060688",12.1062451107468
"ENSG00000060749",12.3940036118743
"ENSG00000060762",15.2874127378521
"ENSG00000060971",14.6454186818648
"ENSG00000060982",11.5625536060254
"ENSG00000061273",13.6151103519039
"ENSG00000061337",10.8000171878096
"ENSG00000061455",7.74112349875607
"ENSG00000061656",8.7829436744507
"ENSG00000061676",15.8303532661806
"ENSG00000061794",14.04060090283
"ENSG00000061918",13.0207113216741
"ENSG00000061936",12.3644670912051
"ENSG00000061938",11.7983189003376
"ENSG00000061987",12.8210788033375
"ENSG00000062194",14.2960132566901
"ENSG00000062282",12.3011190839607
"ENSG00000062370",10.1824403228338
"ENSG00000062485",16.6162554676101
"ENSG00000062524",9.55251393404884
"ENSG00000062582",6.15616099803492
"ENSG00000062598",13.1934656926071
"ENSG00000062650",13.0566726810807
"ENSG00000062716",14.7417863496939
"ENSG00000062725",12.4118838722325
"ENSG00000062822",9.34482256205882
"ENSG00000063046",15.8981236026487
"ENSG00000063127",8.4437375881315
"ENSG00000063169",10.2031244770055
"ENSG00000063176",9.77605728886546
"ENSG00000063177",15.4861551418418
"ENSG00000063180",10.3587170037172
"ENSG00000063241",12.7170557387942
"ENSG00000063244",13.7450960438293
"ENSG00000063245",13.8189864243762
"ENSG00000063322",12.8816776280361
