"","P01118"
"ENSG00000005238",12.3314403955824
"ENSG00000005243",13.1875309841837
"ENSG00000005249",14.7189273175125
"ENSG00000005302",12.199405084472
"ENSG00000005339",12.8890285776496
"ENSG00000005379",11.359390917323
"ENSG00000005381",6.81615554221158
"ENSG00000005421",6.26866774690909
"ENSG00000005436",11.9881882066159
"ENSG00000005448",9.38840699118318
"ENSG00000005469",11.7103350860705
"ENSG00000005471",9.98608054365389
"ENSG00000005483",13.1295159739328
"ENSG00000005486",12.1921095187815
"ENSG00000005513",9.07602266896669
"ENSG00000005700",13.7636002361707
"ENSG00000005801",12.0214986627786
"ENSG00000005810",13.5661131565971
"ENSG00000005812",13.8460965749448
"ENSG00000005844",10.481117364998
"ENSG00000005882",14.2348958694583
"ENSG00000005884",12.0700652136703
"ENSG00000005889",13.1025309112226
"ENSG00000005893",14.2043994704039
"ENSG00000005955",13.7697393732681
"ENSG00000005961",6.26866774690909
"ENSG00000005981",9.55691271554016
"ENSG00000006007",14.5285920376458
"ENSG00000006015",10.2048526493116
"ENSG00000006016",10.382009219985
"ENSG00000006025",10.7331349554437
"ENSG00000006042",11.9965882014723
"ENSG00000006047",7.69751104571296
"ENSG00000006062",11.8924085753867
"ENSG00000006071",8.97761896490569
"ENSG00000006074",11.4230964120282
"ENSG00000006075",8.97761896490569
"ENSG00000006114",12.0297074760541
"ENSG00000006118",9.60165103030544
"ENSG00000006125",15.087618570116
"ENSG00000006128",8.34958774229265
"ENSG00000006194",12.2876168497101
"ENSG00000006210",12.9807978755732
"ENSG00000006282",13.9632265432697
"ENSG00000006283",5.73815303021031
"ENSG00000006327",11.7849738869633
"ENSG00000006432",8.40111804293274
"ENSG00000006451",13.1541294784588
"ENSG00000006453",10.0996094892843
"ENSG00000006459",12.3147423499065
"ENSG00000006468",13.3037840526795
"ENSG00000006530",12.9701741527445
"ENSG00000006534",9.98608054365389
"ENSG00000006555",4.15319052948915
"ENSG00000006576",12.9829132645752
"ENSG00000006606",6.26866774690909
"ENSG00000006607",11.615351940882
"ENSG00000006625",12.181096526059
"ENSG00000006634",9.16814087095512
"ENSG00000006638",8.40111804293274
"ENSG00000006652",13.2503447937181
"ENSG00000006695",13.4176331297158
"ENSG00000006704",11.0070198813463
"ENSG00000006712",13.0142774354845
"ENSG00000006715",13.3731657008199
"ENSG00000006740",10.6819701948172
"ENSG00000006744",13.6376777961958
"ENSG00000006747",8.34958774229265
"ENSG00000006756",12.6754451043594
"ENSG00000006757",13.1503700104268
"ENSG00000006831",14.1695345548898
"ENSG00000006837",7.85363024763024
"ENSG00000007047",11.1035034053888
"ENSG00000007062",12.3113794228805
"ENSG00000007080",10.9036183834619
"ENSG00000007129",6.26866774690909
"ENSG00000007168",15.3018789456067
"ENSG00000007171",5.73815303021031
"ENSG00000007202",14.3376526703207
"ENSG00000007237",14.5422840513936
"ENSG00000007255",9.86284877765962
"ENSG00000007264",6.26866774690909
"ENSG00000007312",9.78739654923016
"ENSG00000007314",9.10738683987602
"ENSG00000007341",11.6688903677732
"ENSG00000007350",11.519512743735
"ENSG00000007376",8.79704671926388
"ENSG00000007384",12.1625526326928
"ENSG00000007392",13.5361747345807
"ENSG00000007402",9.62351046426918
"ENSG00000007516",9.46304579207594
"ENSG00000007520",11.6741365373392
"ENSG00000007541",10.4690948367487
"ENSG00000007545",11.3915952688142
"ENSG00000007866",12.5325688965604
"ENSG00000007908",9.41371807971237
"ENSG00000007923",13.34876779624
"ENSG00000007933",9.66626011172852
"ENSG00000007944",12.210279721696
"ENSG00000007968",5.73815303021031
"ENSG00000008018",14.8382312821464
"ENSG00000008056",10.2893272174752
"ENSG00000008083",11.5654075097056
"ENSG00000008086",7.32311553093146
"ENSG00000008128",7.77768139439694
"ENSG00000008130",12.3544976564165
"ENSG00000008226",8.24065337073949
"ENSG00000008256",13.3189350149929
"ENSG00000008277",10.67151583718
"ENSG00000008282",14.802746114508
"ENSG00000008283",11.5597498748437
"ENSG00000008294",14.4125414899713
"ENSG00000008300",6.96054545154675
"ENSG00000008311",12.0337944335774
"ENSG00000008324",11.0957050348284
"ENSG00000008382",10.67151583718
"ENSG00000008394",15.2168103121317
"ENSG00000008405",12.4554486442364
"ENSG00000008441",12.9002645771296
"ENSG00000008513",14.8802600875129
"ENSG00000008516",7.85363024763024
"ENSG00000008517",12.1131924615572
"ENSG00000008710",13.0409188680108
"ENSG00000008735",6.65569087001833
"ENSG00000008838",13.2129856212843
"ENSG00000008853",12.4493419894431
"ENSG00000008869",12.9850255563741
"ENSG00000008952",14.6061181139105
"ENSG00000008988",16.1582302102107
"ENSG00000009307",17.5060156172384
"ENSG00000009335",13.8460965749448
"ENSG00000009413",12.68846590611
"ENSG00000009694",9.6871691014915
"ENSG00000009780",11.8788408104275
"ENSG00000009790",9.62351046426918
"ENSG00000009830",11.7356461745997
"ENSG00000009844",13.3054753717957
"ENSG00000009950",12.1737075468297
"ENSG00000009954",13.6904089300277
"ENSG00000010017",13.2952975867917
"ENSG00000010030",5.3755829508256
"ENSG00000010072",10.5850363164545
"ENSG00000010165",12.409005952363
"ENSG00000010219",11.4105783721818
"ENSG00000010244",14.2410953052018
"ENSG00000010256",16.9460485925405
"ENSG00000010270",12.7064998289402
"ENSG00000010278",14.4512530972082
"ENSG00000010282",15.9822525386461
"ENSG00000010292",11.932362683776
"ENSG00000010295",12.6030269913453
"ENSG00000010310",8.94326746011492
"ENSG00000010318",9.88111098405235
"ENSG00000010319",12.8408578137444
"ENSG00000010322",13.6929955645905
"ENSG00000010327",14.2630211837679
"ENSG00000010361",10.7128862715999
"ENSG00000010379",9.07602266896669
"ENSG00000010404",14.633980730585
"ENSG00000010539",10.8208934612182
"ENSG00000010610",12.412149080057
"ENSG00000010626",10.7825471495688
"ENSG00000010671",10.1304704529891
"ENSG00000010704",10.8396910566724
"ENSG00000010803",12.9850255563741
"ENSG00000010810",13.4531616767178
"ENSG00000010818",12.5639951796458
"ENSG00000010932",8.54550795226791
"ENSG00000011007",13.1838576657361
"ENSG00000011009",11.8373547079174
"ENSG00000011021",12.5469384878744
"ENSG00000011028",13.7855799340383
"ENSG00000011105",15.6290928053315
"ENSG00000011114",12.1921095187815
"ENSG00000011132",10.1304704529891
"ENSG00000011143",11.2927418818879
"ENSG00000011198",11.7255749641308
"ENSG00000011201",11.689761546108
"ENSG00000011243",13.1160865348264
"ENSG00000011258",12.0214986627786
"ENSG00000011260",11.5019186837202
"ENSG00000011275",12.4645604326779
"ENSG00000011295",13.3844117102003
"ENSG00000011304",12.7217800604761
"ENSG00000011332",4.15319052948915
"ENSG00000011347",11.4105783721818
"ENSG00000011376",12.3214447779469
"ENSG00000011405",13.310537464852
"ENSG00000011422",10.7629848831902
"ENSG00000011426",7.85363024763024
"ENSG00000011451",11.3979507638541
"ENSG00000011454",13.6760989430476
"ENSG00000011465",18.6078539642445
"ENSG00000011478",9.25472855595121
"ENSG00000011485",13.0204692691988
"ENSG00000011523",13.1746332414658
"ENSG00000011566",13.7350187794862
"ENSG00000011600",11.8042422206681
"ENSG00000011638",14.2197282494207
"ENSG00000012048",11.1569426643503
"ENSG00000012061",13.5231513207983
"ENSG00000012124",6.02765964740529
"ENSG00000012171",12.17740676691
"ENSG00000012174",11.9754957930127
"ENSG00000012211",10.1902798482244
"ENSG00000012223",10.2192797199469
"ENSG00000012232",13.7274686791797
"ENSG00000012660",14.0393951624924
"ENSG00000012779",9.82561587146064
"ENSG00000012817",2.56822802876799
"ENSG00000012822",15.0447211061096
"ENSG00000012963",13.0429479752945
"ENSG00000012983",12.7518634102412
"ENSG00000013016",12.3214447779469
"ENSG00000013275",13.5289540236071
"ENSG00000013288",12.4401332664272
"ENSG00000013297",10.5282299608361
"ENSG00000013306",12.83852335524
"ENSG00000013364",12.978679380272
"ENSG00000013374",13.4908124314817
"ENSG00000013375",12.4736150337861
"ENSG00000013392",11.0878642816112
"ENSG00000013441",15.1340441358689
"ENSG00000013503",11.4721098745042
"ENSG00000013523",12.1437672756025
"ENSG00000013561",14.1309474558173
"ENSG00000013563",12.8685805890962
"ENSG00000013573",11.7356461745997
"ENSG00000013583",12.9290751129477
"ENSG00000013588",9.76790037360436
"ENSG00000013619",10.3029376489938
"ENSG00000013725",8.67675248554616
"ENSG00000013810",9.76790037360436
"ENSG00000014123",13.2867609048372
"ENSG00000014138",10.4930405323738
"ENSG00000014164",9.38840699118318
"ENSG00000014216",13.0307303013653
"ENSG00000014257",6.02765964740529
"ENSG00000014641",18.0521382531223
"ENSG00000014824",14.5472959002485
"ENSG00000014914",11.3852116520234
"ENSG00000014919",13.2712664177544
"ENSG00000015133",10.0680739158512
"ENSG00000015153",13.4788707592376
"ENSG00000015171",14.5451500966191
"ENSG00000015285",9.1975846488476
"ENSG00000015475",10.7629848831902
"ENSG00000015479",15.9490948962245
"ENSG00000015520",6.81615554221158
"ENSG00000015532",10.9213748542661
"ENSG00000015568",4.89015612365536
"ENSG00000015676",14.1010709397293
"ENSG00000016391",9.6871691014915
"ENSG00000016402",9.88111098405235
"ENSG00000016864",13.1276051192947
"ENSG00000017260",14.2716990748399
"ENSG00000017373",7.42620902389557
"ENSG00000017427",12.9551682740923
"ENSG00000017483",7.69751104571296
"ENSG00000017621",7.99449278347009
"ENSG00000017797",13.1984951537948
"ENSG00000018189",12.6649431832565
"ENSG00000018236",8.67675248554616
"ENSG00000018280",8.49896536633088
"ENSG00000018408",13.9481478464145
"ENSG00000018510",13.170926893786
"ENSG00000018610",12.0620834780088
"ENSG00000018625",15.7101754870836
"ENSG00000018699",11.615351940882
"ENSG00000018869",10.083927867052
"ENSG00000019102",9.46304579207594
"ENSG00000019144",15.1196959813949
"ENSG00000019169",11.2582260001874
"ENSG00000019485",10.1456568568037
"ENSG00000019505",8.71797514827268
"ENSG00000019549",11.6477128125948
"ENSG00000019582",16.3300908696317
"ENSG00000019991",11.4168509691973
"ENSG00000019995",13.7524835241733
"ENSG00000020129",12.0459862952119
"ENSG00000020181",13.0490182298638
"ENSG00000020256",10.6503770701219
"ENSG00000020426",11.7306193575249
"ENSG00000020577",14.8264996050508
"ENSG00000020633",8.79704671926388
"ENSG00000020922",10.2893272174752
"ENSG00000021300",11.5368948219632
"ENSG00000021355",13.0630836132592
"ENSG00000021461",5.3755829508256
"ENSG00000021488",2.56822802876799
"ENSG00000021574",11.8232565985867
"ENSG00000021645",9.95193232124205
"ENSG00000021762",10.9036183834619
"ENSG00000021776",12.2388842778864
"ENSG00000021826",9.86284877765962
"ENSG00000022267",18.3107216851623
"ENSG00000022277",13.8974637705018
"ENSG00000022556",4.89015612365536
"ENSG00000022567",11.1569426643503
"ENSG00000022840",15.4775586217748
"ENSG00000022976",11.4105783721818
"ENSG00000023041",12.5238779362964
"ENSG00000023171",12.2066639427585
"ENSG00000023191",13.2379989172935
"ENSG00000023228",16.9657021249328
"ENSG00000023287",14.0784976996662
"ENSG00000023318",13.4501067363684
"ENSG00000023330",14.7724934849048
"ENSG00000023445",11.5988951650149
"ENSG00000023516",13.3634559947967
"ENSG00000023572",11.5253300703303
"ENSG00000023608",10.9818559577922
"ENSG00000023697",12.0173766741434
"ENSG00000023734",14.6751180738602
"ENSG00000023839",7.21208421854272
"ENSG00000023892",9.07602266896669
"ENSG00000023902",12.7468928797745
"ENSG00000023909",11.6530364165724
"ENSG00000024048",13.6187569342985
"ENSG00000024422",14.0464920603497
"ENSG00000024526",5.73815303021031
"ENSG00000024862",12.2738604161294
"ENSG00000025039",14.40309406713
"ENSG00000025156",12.6858711301571
"ENSG00000025293",12.854785790376
"ENSG00000025423",4.15319052948915
"ENSG00000025434",12.1285608629804
"ENSG00000025708",10.9902927949408
"ENSG00000025770",12.0419337783874
"ENSG00000025772",11.8924085753867
"ENSG00000025796",14.1376089882903
"ENSG00000025800",13.8828112730422
"ENSG00000026025",17.6872096442852
"ENSG00000026036",7.32311553093146
"ENSG00000026103",11.359390917323
"ENSG00000026297",11.8788408104275
"ENSG00000026508",13.7032959745458
"ENSG00000026559",4.15319052948915
"ENSG00000026652",10.9986805804335
"ENSG00000026751",8.94326746011492
"ENSG00000026950",12.7493802856336
"ENSG00000027001",12.6030269913453
"ENSG00000027075",12.437050583543
"ENSG00000027644",6.65569087001833
"ENSG00000027697",14.8915643180482
"ENSG00000027847",11.2441850617097
"ENSG00000027869",7.92578003338608
"ENSG00000028116",11.8373547079174
"ENSG00000028137",12.7837610285136
"ENSG00000028203",13.6417001827445
"ENSG00000028277",8.67675248554616
"ENSG00000028310",12.3900020107386
"ENSG00000028528",14.4709799736182
"ENSG00000028839",11.1342820669391
"ENSG00000029153",8.59059584179645
"ENSG00000029363",14.4985957762069
"ENSG00000029364",12.9421806841382
"ENSG00000029534",14.0755271528908
"ENSG00000029639",11.1342820669391
"ENSG00000029725",14.2507837698483
"ENSG00000029993",11.5019186837202
"ENSG00000030066",12.7568168744753
"ENSG00000030110",11.478121112538
"ENSG00000030304",7.42620902389557
"ENSG00000030419",9.76790037360436
"ENSG00000030582",13.9175092575854
"ENSG00000031003",13.1541294784588
"ENSG00000031081",13.2573524336813
"ENSG00000031691",10.67151583718
"ENSG00000031698",14.4466621783273
"ENSG00000031823",12.3180974561648
"ENSG00000032219",12.0937488378631
"ENSG00000032389",11.3528628743255
"ENSG00000032444",11.5988951650149
"ENSG00000032742",11.1189748141512
"ENSG00000033011",11.0799806825354
"ENSG00000033030",12.0580759892073
"ENSG00000033050",13.3239501824103
"ENSG00000033100",11.5368948219632
"ENSG00000033122",7.42620902389557
"ENSG00000033170",11.6741365373392
"ENSG00000033178",12.7394048264198
"ENSG00000033327",12.5469384878744
"ENSG00000033627",12.6463788365026
"ENSG00000033800",11.8697242237505
"ENSG00000033867",12.1699988171757
"ENSG00000034053",6.47511862437651
"ENSG00000034063",4.89015612365536
"ENSG00000034152",13.0590789055083
"ENSG00000034239",4.89015612365536
"ENSG00000034510",15.7458032896826
"ENSG00000034533",10.5738525779619
"ENSG00000034677",13.8131864219191
"ENSG00000034693",12.1662805289296
"ENSG00000034713",15.2288925062293
"ENSG00000034971",14.1204167883251
"ENSG00000035115",12.2773118413183
"ENSG00000035141",12.6002737556988
"ENSG00000035403",15.6918644825718
"ENSG00000035499",4.89015612365536
"ENSG00000035664",13.5717459408766
"ENSG00000035681",12.7642153267965
"ENSG00000035687",11.6949325016112
"ENSG00000035720",6.02765964740529
"ENSG00000035862",16.0445945261542
"ENSG00000035928",12.8570941029338
"ENSG00000036054",13.1503700104268
"ENSG00000036257",13.9459808237902
"ENSG00000036448",17.9384726978138
"ENSG00000036530",10.1456568568037
"ENSG00000036549",12.8501580557234
"ENSG00000036672",13.180174970588
"ENSG00000037042",12.1737075468297
"ENSG00000037241",11.6370063067534
"ENSG00000037280",11.5483676064072
"ENSG00000037474",13.3322702460746
"ENSG00000037637",12.866290596487
"ENSG00000037749",12.7568168744753
"ENSG00000037757",11.9754957930127
"ENSG00000037897",10.3947765160589
"ENSG00000038002",11.3330996195041
"ENSG00000038210",11.4355067684777
"ENSG00000038219",13.0610826489427
"ENSG00000038274",14.153660080361
"ENSG00000038295",9.07602266896669
"ENSG00000038358",11.4105783721818
"ENSG00000038382",13.5885135296126
"ENSG00000038427",14.2760185242968
"ENSG00000038532",11.689761546108
"ENSG00000038945",11.2371130130342
"ENSG00000039123",13.6228323467287
"ENSG00000039139",7.09178998482501
"ENSG00000039319",13.5041297110356
"ENSG00000039523",13.2344520315712
"ENSG00000039537",15.6408631098803
"ENSG00000039560",11.8232565985867
"ENSG00000039600",2.56822802876799
"ENSG00000039650",11.0720537667637
"ENSG00000040199",10.6289239604555
"ENSG00000040275",10.2893272174752
"ENSG00000040341",13.97177270697
"ENSG00000040487",10.083927867052
"ENSG00000040531",10.7331349554437
"ENSG00000040608",4.15319052948915
"ENSG00000040633",11.7849738869633
"ENSG00000040933",12.8570941029338
"ENSG00000041353",7.42620902389557
"ENSG00000041357",14.2428616905353
"ENSG00000041515",10.5165952603527
"ENSG00000041802",12.7861857266321
"ENSG00000041880",12.0256089078405
"ENSG00000041982",12.1625526326928
"ENSG00000041988",10.6396903913246
"ENSG00000042062",11.7356461745997
"ENSG00000042088",9.38840699118318
"ENSG00000042286",12.5440759967748
"ENSG00000042317",11.0317524020392
"ENSG00000042429",12.6649431832565
"ENSG00000042445",14.5154996812283
"ENSG00000042493",9.89914490688261
"ENSG00000042753",12.4615295596286
"ENSG00000042781",7.77768139439694
"ENSG00000042832",5.3755829508256
"ENSG00000042980",10.2192797199469
"ENSG00000043093",12.8912827891096
"ENSG00000043143",12.3080086385413
"ENSG00000043462",11.2156864552229
"ENSG00000043514",11.8042422206681
"ENSG00000043591",12.5611663649338
"ENSG00000044090",11.8185264466743
"ENSG00000044115",16.2198403600041
"ENSG00000044446",12.9934439320674
"ENSG00000044459",10.5961340253379
"ENSG00000044524",12.6194369696828
"ENSG00000044574",16.5473852395086
"ENSG00000046604",13.34876779624
"ENSG00000046647",11.4355067684777
"ENSG00000046651",12.3446610612127
"ENSG00000046653",12.6002737556988
"ENSG00000046889",12.7788993725536
"ENSG00000047056",13.0888467093243
"ENSG00000047188",12.9334568780195
"ENSG00000047230",11.8651442356473
"ENSG00000047249",13.3634559947967
"ENSG00000047315",14.3775942365841
"ENSG00000047346",13.3088520732574
"ENSG00000047365",10.0194391406003
"ENSG00000047410",14.3293636785966
"ENSG00000047457",12.4277628151506
"ENSG00000047578",11.0235552490726
"ENSG00000047579",11.7000849893768
"ENSG00000047597",10.9389154355752
"ENSG00000047617",9.95193232124205
"ENSG00000047621",12.1513107962709
"ENSG00000047634",12.2841900190231
"ENSG00000047644",13.4773710761079
"ENSG00000047648",11.2790344624673
"ENSG00000047849",16.8752153214622
"ENSG00000047932",13.5231513207983
"ENSG00000048028",14.5763064396363
"ENSG00000048052",12.0580759892073
"ENSG00000048140",12.4523985478764
"ENSG00000048162",11.3063202883885
"ENSG00000048342",11.7000849893768
"ENSG00000048392",13.1930234846282
"ENSG00000048405",11.2582260001874
"ENSG00000048471",11.7994492094792
"ENSG00000048540",11.3979507638541
"ENSG00000048544",14.2053056859117
"ENSG00000048649",12.8845095605142
"ENSG00000048707",14.2313413372238
"ENSG00000048740",14.3524538891942
"ENSG00000048828",14.7822435201788
"ENSG00000048991",11.8559404083174
"ENSG00000049089",7.92578003338608
"ENSG00000049130",11.9583969849682
"ENSG00000049167",10.9648328099499
"ENSG00000049192",9.64504362581883
"ENSG00000049239",13.8725793504312
"ENSG00000049245",14.4724863115685
"ENSG00000049246",11.7356461745997
"ENSG00000049283",9.04396145973439
"ENSG00000049323",14.9826490105144
"ENSG00000049449",13.7770720195026
"ENSG00000049540",13.630948795933
"ENSG00000049541",11.149428610693
"ENSG00000049618",13.1122264789025
"ENSG00000049656",12.8501580557234
"ENSG00000049759",13.2503447937181
"ENSG00000049769",11.7000849893768
"ENSG00000049860",14.3524538891942
"ENSG00000049883",11.7898151500328
"ENSG00000050030",7.21208421854272
"ENSG00000050130",13.2556037122055
"ENSG00000050165",16.6567678481918
"ENSG00000050327",8.34958774229265
"ENSG00000050344",9.28247354643412
"ENSG00000050393",12.6139876901507
"ENSG00000050405",14.1175313972816
"ENSG00000050426",12.995540872903
"ENSG00000050438",6.65569087001833
"ENSG00000050555",6.81615554221158
"ENSG00000050628",11.2790344624673
"ENSG00000050748",13.5562025530641
"ENSG00000050767",12.5325688965604
"ENSG00000050820",11.4721098745042
"ENSG00000051009",12.2669326955383
"ENSG00000051108",14.4512530972082
"ENSG00000051128",9.80663276809307
"ENSG00000051180",6.26866774690909
"ENSG00000051341",7.61262214812645
"ENSG00000051382",12.7268377169825
"ENSG00000051523",10.1606850660361
"ENSG00000051596",10.5397715827188
"ENSG00000051620",14.5944056256572
"ENSG00000051825",11.932362683776
"ENSG00000052126",13.7299897720727
"ENSG00000052723",12.6057749827302
"ENSG00000052749",12.5469384878744
"ENSG00000052795",13.2833320380042
"ENSG00000052802",11.9839697970581
"ENSG00000052841",13.4638033111487
"ENSG00000052850",6.26866774690909
"ENSG00000053108",4.89015612365536
"ENSG00000053254",14.3679143900992
"ENSG00000053328",7.92578003338608
"ENSG00000053371",12.5947514712878
"ENSG00000053372",11.9583969849682
"ENSG00000053438",8.24065337073949
"ENSG00000053501",11.478121112538
"ENSG00000053524",7.42620902389557
"ENSG00000053702",11.2582260001874
"ENSG00000053747",11.7456475667572
"ENSG00000053770",12.9829132645752
"ENSG00000053900",13.0286839250776
"ENSG00000053918",12.1247340834399
"ENSG00000054116",13.4316399877096
"ENSG00000054118",14.5465809869331
"ENSG00000054148",13.9739013610499
"ENSG00000054179",8.94326746011492
"ENSG00000054219",9.41371807971237
"ENSG00000054267",12.7592872432996
"ENSG00000054277",10.8018477055277
"ENSG00000054282",12.0700652136703
"ENSG00000054392",9.80663276809307
"ENSG00000054523",14.6170554421319
"ENSG00000054598",11.3979507638541
"ENSG00000054611",11.6262197515272
"ENSG00000054654",14.5763064396363
"ENSG00000054690",10.4199770701841
"ENSG00000054793",13.4113639398793
"ENSG00000054938",8.90807803165262
"ENSG00000054965",13.3020907484465
"ENSG00000054967",8.8350145694629
"ENSG00000054983",12.9400046731059
"ENSG00000055044",12.9290751129477
"ENSG00000055070",14.0044190242494
"ENSG00000055118",13.0018134699185
"ENSG00000055130",13.8036439643705
"ENSG00000055147",12.5864282075812
"ENSG00000055163",12.0580759892073
"ENSG00000055208",13.7721877320075
"ENSG00000055211",13.9992032013561
"ENSG00000055332",13.0610826489427
"ENSG00000055483",12.3446610612127
"ENSG00000055609",13.5289540236071
"ENSG00000055732",8.34958774229265
"ENSG00000055813",6.96054545154675
"ENSG00000055917",14.4581121990708
"ENSG00000055950",12.0858974169018
"ENSG00000055955",7.42620902389557
"ENSG00000056050",12.181096526059
"ENSG00000056097",14.2630211837679
"ENSG00000056277",9.30969501516914
"ENSG00000056487",6.65569087001833
"ENSG00000056558",11.3723590499513
"ENSG00000056586",13.2986981659522
"ENSG00000056661",12.0214986627786
"ENSG00000056736",6.81615554221158
"ENSG00000056972",11.1418752162613
"ENSG00000056998",12.6962223497444
"ENSG00000057019",13.9950169233636
"ENSG00000057252",11.7752423489455
"ENSG00000057294",16.0481345736008
"ENSG00000057468",7.61262214812645
"ENSG00000057593",5.3755829508256
"ENSG00000057608",14.8796925442164
"ENSG00000057657",10.083927867052
"ENSG00000057663",12.4856001082448
"ENSG00000057704",11.5078072430827
"ENSG00000057757",13.2362265644405
"ENSG00000057935",12.2704007141335
"ENSG00000058056",14.9640299001577
"ENSG00000058063",13.1102925710514
"ENSG00000058085",11.689761546108
"ENSG00000058091",12.4462789414965
"ENSG00000058262",14.5415666495684
"ENSG00000058272",13.7782905120082
"ENSG00000058404",13.6443755567905
"ENSG00000058453",10.6396903913246
"ENSG00000058600",12.4432093764218
"ENSG00000058668",15.5869498207382
"ENSG00000058673",14.829441480134
"ENSG00000058729",12.2944461881002
"ENSG00000058799",12.0540573374699
"ENSG00000058804",11.8924085753867
"ENSG00000058866",12.4246535573935
"ENSG00000059122",11.7506223821725
"ENSG00000059145",11.2512226124497
"ENSG00000059377",10.3430150883692
"ENSG00000059378",12.199405084472
"ENSG00000059573",12.3413672354877
"ENSG00000059588",13.1064169608204
"ENSG00000059691",13.9939684530842
"ENSG00000059728",10.7629848831902
"ENSG00000059758",12.7691266338064
"ENSG00000059769",11.5253300703303
"ENSG00000059804",12.8593987280899
"ENSG00000059915",6.65569087001833
"ENSG00000060069",10.1456568568037
"ENSG00000060138",15.8139292750538
"ENSG00000060237",15.6192669908854
"ENSG00000060339",13.1838576657361
"ENSG00000060491",10.7727991730172
"ENSG00000060558",8.49896536633088
"ENSG00000060642",10.5048659677706
"ENSG00000060656",11.03990324316
"ENSG00000060688",12.1170499372267
"ENSG00000060749",12.3963645129621
"ENSG00000060762",16.1195758118858
"ENSG00000060971",14.4180240510136
"ENSG00000060982",11.6044016413215
"ENSG00000061273",13.6443755567905
"ENSG00000061337",9.64504362581883
"ENSG00000061455",9.60165103030544
"ENSG00000061656",8.29614848333119
"ENSG00000061676",15.370138431665
"ENSG00000061794",14.1423484637777
"ENSG00000061918",13.0927697438038
"ENSG00000061936",12.5209692759545
"ENSG00000061938",11.2084729649903
"ENSG00000061987",13.3139023527701
"ENSG00000062194",14.2224165018275
"ENSG00000062282",13.1295159739328
"ENSG00000062370",10.67151583718
"ENSG00000062485",16.7941132646626
"ENSG00000062524",8.1829378728832
"ENSG00000062582",5.3755829508256
"ENSG00000062598",12.9913439389151
"ENSG00000062650",13.0429479752945
"ENSG00000062716",13.5968248058351
"ENSG00000062725",12.7715760317478
"ENSG00000062822",8.40111804293274
"ENSG00000063046",16.0211127262546
"ENSG00000063127",9.22643951151979
"ENSG00000063169",9.89914490688261
"ENSG00000063176",9.46304579207594
"ENSG00000063177",14.9155725681995
"ENSG00000063180",9.10738683987602
"ENSG00000063241",11.8185264466743
"ENSG00000063244",13.2747240468292
"ENSG00000063245",12.5724484950862
"ENSG00000063322",12.5639951796458
