"","P01204"
"ENSG00000011478",8.39890846720406
"ENSG00000011485",13.3241775921274
"ENSG00000011523",13.4278467168408
"ENSG00000011566",14.2975845955346
"ENSG00000011600",9.86265738095614
"ENSG00000011638",14.5138520448765
"ENSG00000012048",11.5002925651473
"ENSG00000012061",13.0158813628278
"ENSG00000012124",6.74909482213294
"ENSG00000012171",11.2331884950045
"ENSG00000012174",12.3939456310721
"ENSG00000012211",9.99440163541739
"ENSG00000012223",9.61221301571255
"ENSG00000012232",14.0038791088907
"ENSG00000012660",13.2946585052074
"ENSG00000012779",9.09078617184173
"ENSG00000012817",13.8043772576341
"ENSG00000012822",15.2061218306057
"ENSG00000012963",13.1036102121993
"ENSG00000012983",13.0889448250176
"ENSG00000013016",13.486837521107
"ENSG00000013275",13.2259457551234
"ENSG00000013288",11.9612347714822
"ENSG00000013297",8.65929815178229
"ENSG00000013306",12.0697786780118
"ENSG00000013364",12.0061574771671
"ENSG00000013374",13.5789268895703
"ENSG00000013375",12.5573378298085
"ENSG00000013392",11.2107859479524
"ENSG00000013441",15.1385963617663
"ENSG00000013503",11.7874462309153
"ENSG00000013523",12.4293027590578
"ENSG00000013561",14.70509537862
"ENSG00000013563",12.6667241077649
"ENSG00000013573",8.80997706427996
"ENSG00000013583",12.3919557065623
"ENSG00000013588",6.93550794636382
"ENSG00000013619",10.4028664807727
"ENSG00000013725",6.64600132916883
"ENSG00000013810",9.34232493883769
"ENSG00000014123",13.8680358948564
"ENSG00000014138",10.6359476645049
"ENSG00000014164",9.05098516378375
"ENSG00000014216",12.6847171362848
"ENSG00000014257",5.06103882844768
"ENSG00000014641",17.9427688670021
"ENSG00000014824",15.1987415742625
"ENSG00000014914",11.5295497409958
"ENSG00000014919",13.5568938553348
"ENSG00000015133",9.73031761510231
"ENSG00000015153",14.0538198454878
"ENSG00000015171",15.1119455709866
"ENSG00000015285",8.15790036770026
"ENSG00000015475",10.574108410687
"ENSG00000015479",16.2980495632076
"ENSG00000015520",6.28343124978412
"ENSG00000015532",10.7208365620914
"ENSG00000015568",5.59155354514646
"ENSG00000015676",14.3867190581961
"ENSG00000016391",9.71766231429628
"ENSG00000016402",8.52047044708497
"ENSG00000016864",13.044032403142
"ENSG00000017260",15.0542917514095
"ENSG00000017373",8.63258081340651
"ENSG00000017427",12.8762442004723
"ENSG00000017483",6.93550794636382
"ENSG00000017621",7.67247354053002
"ENSG00000017797",13.7060967634322
"ENSG00000018189",12.9402816993775
"ENSG00000018236",8.15790036770026
"ENSG00000018280",7.61903428156856
"ENSG00000018408",14.3197357130965
"ENSG00000018510",13.6464187152678
"ENSG00000018610",12.2780540723297
"ENSG00000018625",16.7994595331557
"ENSG00000018699",11.9314035480311
"ENSG00000018869",10.2442606525034
"ENSG00000019102",9.58460078450469
"ENSG00000019144",15.1694180791424
"ENSG00000019169",6.93550794636382
"ENSG00000019485",10.3546382002765
"ENSG00000019505",10.9598921049908
"ENSG00000019549",11.2420530085518
"ENSG00000019582",14.994893379457
"ENSG00000019991",11.2769762276468
"ENSG00000019995",14.3887162137889
"ENSG00000020129",12.0009444812842
"ENSG00000020181",12.686341793034
"ENSG00000020256",10.3869688538925
"ENSG00000020426",11.6903954485273
"ENSG00000020577",15.8699136475067
"ENSG00000020633",6.53497001678009
"ENSG00000020922",10.9272874395588
"ENSG00000021300",11.1971755164337
"ENSG00000021355",12.7668631784254
"ENSG00000021461",4.69846874906297
"ENSG00000021488",5.59155354514646
"ENSG00000021574",11.8669617950121
"ENSG00000021645",9.83948105859004
"ENSG00000021762",10.4418606123886
"ENSG00000021776",12.5067434639735
"ENSG00000021826",9.61221301571255
"ENSG00000022267",18.8364090515558
"ENSG00000022277",13.8028802976649
"ENSG00000022556",6.28343124978412
"ENSG00000022567",11.2464649234302
"ENSG00000022840",15.4967090893842
"ENSG00000022976",11.4322104423549
"ENSG00000023041",12.786689109386
"ENSG00000023171",12.5140807717959
"ENSG00000023191",12.3350933696066
"ENSG00000023228",17.2300242694264
"ENSG00000023287",14.9563616486629
"ENSG00000023318",13.4961302749167
"ENSG00000023330",14.7601292425575
"ENSG00000023445",10.8769557640087
"ENSG00000023516",13.9159072117079
"ENSG00000023572",11.3525932742915
"ENSG00000023608",11.237627560171
"ENSG00000023697",12.2650664823756
"ENSG00000023734",14.7150780854921
"ENSG00000023839",7.24866583162345
"ENSG00000023892",8.23096382988999
"ENSG00000023902",12.8532868581151
"ENSG00000023909",11.9396007009977
"ENSG00000024048",14.0886377052632
"ENSG00000024422",13.1181280206545
"ENSG00000024526",7.17651604586761
"ENSG00000024862",11.9851915126773
"ENSG00000025039",14.7910371420214
"ENSG00000025156",12.9937457158603
"ENSG00000025293",12.9950572568969
"ENSG00000025423",4.21304192189273
"ENSG00000025434",10.6822767155604
"ENSG00000025708",10.0956849712546
"ENSG00000025770",11.4437829245196
"ENSG00000025772",11.6173319863376
"ENSG00000025796",14.2511378465772
"ENSG00000025800",14.2658816410982
"ENSG00000026025",16.3903991660051
"ENSG00000026036",7.24866583162345
"ENSG00000026103",10.9107045553632
"ENSG00000026297",10.1247335037651
"ENSG00000026508",13.2056970712796
"ENSG00000026559",5.06103882844768
"ENSG00000026652",10.8306930413201
"ENSG00000026751",7.17651604586761
"ENSG00000026950",12.5268319473364
"ENSG00000027001",12.9210911735949
"ENSG00000027075",12.4038542898089
"ENSG00000027644",7.10056719263431
"ENSG00000027697",14.6175448831196
"ENSG00000027847",10.4107500798486
"ENSG00000027869",7.38296692333504
"ENSG00000028116",11.9745931543372
"ENSG00000028137",11.7192503111995
"ENSG00000028203",14.1393379166738
"ENSG00000028277",8.49102666919249
"ENSG00000028310",12.0846391875066
"ENSG00000028528",14.7880138114252
"ENSG00000028839",11.0229707876142
"ENSG00000029153",9.79198063498611
"ENSG00000029363",14.9794051843532
"ENSG00000029364",12.9430024829107
"ENSG00000029534",14.4075525616133
"ENSG00000029639",11.4552633169911
"ENSG00000029725",14.8757102974103
"ENSG00000029993",11.4817008769204
"ENSG00000030066",13.0913994322297
"ENSG00000030110",11.6308944367786
"ENSG00000030304",8.60535934467149
"ENSG00000030419",10.338197053215
"ENSG00000030582",13.0300255451481
"ENSG00000031003",14.0713338091756
"ENSG00000031081",13.6338443035245
"ENSG00000031691",10.5811117984248
"ENSG00000031698",14.3291259146565
"ENSG00000031823",12.2541534572619
"ENSG00000032219",12.9497820773459
"ENSG00000032389",10.7645579395207
"ENSG00000032444",10.7271641820634
"ENSG00000032742",11.7630190646646
"ENSG00000033011",10.7080974502607
"ENSG00000033030",12.2431572528008
"ENSG00000033050",13.4200562420703
"ENSG00000033100",11.7599363817804
"ENSG00000033122",8.80997706427996
"ENSG00000033170",11.4008888313323
"ENSG00000033178",12.9511341815132
"ENSG00000033327",12.9538345941704
"ENSG00000033627",12.8255418676322
"ENSG00000033800",12.5714733505191
"ENSG00000033867",12.4638140534927
"ENSG00000034053",4.21304192189273
"ENSG00000034063",4.21304192189273
"ENSG00000034152",12.6814623237573
"ENSG00000034239",6.13904134044895
"ENSG00000034510",14.5270586257941
"ENSG00000034533",10.6087902500718
"ENSG00000034677",14.3239166833572
"ENSG00000034693",12.651833774471
"ENSG00000034713",15.4527597758217
"ENSG00000034971",12.7056962929116
"ENSG00000035115",12.4807649735201
"ENSG00000035141",12.2209101652261
"ENSG00000035403",16.4085986840203
"ENSG00000035499",5.06103882844768
"ENSG00000035664",13.1549698466014
"ENSG00000035681",12.9293469617371
"ENSG00000035687",11.6642530337251
"ENSG00000035720",5.35054544564266
"ENSG00000035862",15.6697043528811
"ENSG00000035928",13.1931814995319
"ENSG00000036054",13.4680704917115
"ENSG00000036257",14.3134414509799
"ENSG00000036448",18.3975298913216
"ENSG00000036530",9.87410740169967
"ENSG00000036549",13.2403950558228
"ENSG00000036672",13.2946585052074
"ENSG00000037042",11.9065288793921
"ENSG00000037241",11.3849692762462
"ENSG00000037280",11.3648195766248
"ENSG00000037474",13.7900930316279
"ENSG00000037637",12.8122109151122
"ENSG00000037749",13.2214705439633
"ENSG00000037757",11.6207345705584
"ENSG00000037897",9.39095971408857
"ENSG00000038002",10.4185908330658
"ENSG00000038210",11.7350348782944
"ENSG00000038219",13.6472531253783
"ENSG00000038274",14.424200169173
"ENSG00000038295",8.39890846720406
"ENSG00000038358",11.8350937413491
"ENSG00000038382",13.98881679053
"ENSG00000038427",14.7430580250049
"ENSG00000038532",12.0165272974887
"ENSG00000038945",11.1127009482702
"ENSG00000039123",13.9782451285459
"ENSG00000039139",6.84531013739224
"ENSG00000039319",14.1785376386889
"ENSG00000039523",13.2536056330514
"ENSG00000039537",14.6832940592602
"ENSG00000039560",11.9396007009977
"ENSG00000039600",6.53497001678009
"ENSG00000039650",10.9272874395588
"ENSG00000040199",11.3110740048533
"ENSG00000040275",10.3215663786709
"ENSG00000040341",14.4697223877431
"ENSG00000040487",9.91901982357525
"ENSG00000040531",10.8248044819576
"ENSG00000040608",5.06103882844768
"ENSG00000040633",11.9176372695251
"ENSG00000040933",13.2568894623316
"ENSG00000041353",5.35054544564266
"ENSG00000041357",14.0354534182532
"ENSG00000041515",9.63930667659482
"ENSG00000041802",12.7232126730445
"ENSG00000041880",11.6903954485273
"ENSG00000041982",11.9930894979546
"ENSG00000041988",10.1342878104783
"ENSG00000042062",11.6741120359258
"ENSG00000042088",9.89673837619924
"ENSG00000042286",11.9531599647259
"ENSG00000042317",10.9759222148097
"ENSG00000042429",12.754525785947
"ENSG00000042445",13.2514122536234
"ENSG00000042493",8.26615325835229
"ENSG00000042753",11.8698242861117
"ENSG00000042781",9.1672382322796
"ENSG00000042832",6.74909482213294
"ENSG00000042980",9.54216551818429
"ENSG00000043093",13.1420043627287
"ENSG00000043143",12.2802073489098
"ENSG00000043462",10.2704921940766
"ENSG00000043514",12.1822845263272
"ENSG00000043591",11.6510020102272
"ENSG00000044090",11.5076626707844
"ENSG00000044115",16.4141243760966
"ENSG00000044446",13.1502685958722
"ENSG00000044459",10.662603296506
"ENSG00000044524",13.6621905672682
"ENSG00000044574",16.7511823428726
"ENSG00000046604",14.163452011164
"ENSG00000046647",11.1602405061548
"ENSG00000046651",12.3759367212675
"ENSG00000046653",11.696857699157
"ENSG00000046889",13.2601658340068
"ENSG00000047056",13.4023723225076
"ENSG00000047188",13.4970562666307
"ENSG00000047230",11.7128878089759
"ENSG00000047249",13.1011763102456
"ENSG00000047315",14.9435120590769
"ENSG00000047346",13.7733747561052
"ENSG00000047365",10.5168226700698
"ENSG00000047410",15.0327420343702
"ENSG00000047457",9.89673837619924
"ENSG00000047578",12.2563426762569
"ENSG00000047579",11.6708331821488
"ENSG00000047597",11.5403700045227
"ENSG00000047617",9.58460078450469
"ENSG00000047621",12.4331783692888
"ENSG00000047634",12.0969070764025
"ENSG00000047644",13.79160331184
"ENSG00000047648",11.4048414229578
"ENSG00000047849",17.9869846920205
"ENSG00000047932",14.1387447032441
"ENSG00000048028",15.398289045512
"ENSG00000048052",13.3418095985783
"ENSG00000048140",12.3350933696066
"ENSG00000048162",11.3361286728738
"ENSG00000048342",11.6241291486913
"ENSG00000048392",13.7084972549026
"ENSG00000048405",11.4244435593112
"ENSG00000048471",11.8840521631712
"ENSG00000048540",10.6757486725629
"ENSG00000048544",14.2831628663695
"ENSG00000048649",13.534519104121
"ENSG00000048707",14.8585202313171
"ENSG00000048740",14.8131406664113
"ENSG00000048828",15.0838689696457
"ENSG00000048991",11.8525635214036
"ENSG00000049089",7.445702678683
"ENSG00000049130",13.652249476834
"ENSG00000049167",11.2107859479524
"ENSG00000049192",9.94096237645592
"ENSG00000049239",13.8464004725298
"ENSG00000049245",14.4898642365771
"ENSG00000049246",12.4389723330638
"ENSG00000049283",9.22203070511998
"ENSG00000049323",16.1258564276011
"ENSG00000049449",13.5928534656797
"ENSG00000049540",12.8047512550545
"ENSG00000049541",10.7828975302237
"ENSG00000049618",13.5016773309304
"ENSG00000049656",12.407798776315
"ENSG00000049759",13.5850363150864
"ENSG00000049769",11.6342652211179
"ENSG00000049860",14.4526404511418
"ENSG00000049883",11.8233285789737
"ENSG00000050030",7.02039684395033
"ENSG00000050130",13.3612642622797
"ENSG00000050165",16.8634205572904
"ENSG00000050327",7.82185116456825
"ENSG00000050344",8.65929815178229
"ENSG00000050393",12.9443609529178
"ENSG00000050405",13.9303756213464
"ENSG00000050426",12.7040932982568
"ENSG00000050438",8.68552969335547
"ENSG00000050555",6.64600132916883
"ENSG00000050628",6.28343124978412
"ENSG00000050748",13.9487671669693
"ENSG00000050767",11.2062633892617
"ENSG00000050820",11.5967462143668
"ENSG00000051009",12.2930599509819
"ENSG00000051108",14.3502892625574
"ENSG00000051128",8.96792942405619
"ENSG00000051180",6.74909482213294
"ENSG00000051341",8.04086094651005
"ENSG00000051382",13.245914171356
"ENSG00000051523",9.22203070511998
"ENSG00000051596",8.52047044708497
"ENSG00000051620",14.1831478125049
"ENSG00000051825",12.373921783732
"ENSG00000052126",14.7624415631394
"ENSG00000052723",12.9293469617371
"ENSG00000052749",11.8669617950121
"ENSG00000052795",13.1643266368597
"ENSG00000052802",11.489166327167
"ENSG00000052841",13.6794243307063
"ENSG00000052850",5.59155354514646
"ENSG00000053108",5.35054544564266
"ENSG00000053254",14.9274591787461
"ENSG00000053328",7.82185116456825
"ENSG00000053371",11.8292231532246
"ENSG00000053372",11.7318917506004
"ENSG00000053438",4.21304192189273
"ENSG00000053501",10.7208365620914
"ENSG00000053524",7.61903428156856
"ENSG00000053702",11.0332208843079
"ENSG00000053747",11.7128878089759
"ENSG00000053770",13.3754332506496
"ENSG00000053900",12.877666976762
"ENSG00000053918",11.9423227679201
"ENSG00000054116",13.2764370031812
"ENSG00000054118",14.9482594439161
"ENSG00000054148",13.1736231332462
"ENSG00000054179",7.72400384117011
"ENSG00000054219",8.11993251750124
"ENSG00000054267",13.1736231332462
"ENSG00000054277",9.91901982357525
"ENSG00000054282",11.9930894979546
"ENSG00000054392",10.449534540274
"ENSG00000054523",15.4059511410047
"ENSG00000054598",10.4185908330658
"ENSG00000054611",11.3769431357073
"ENSG00000054654",15.410627229332
"ENSG00000054690",10.7144810670516
"ENSG00000054793",13.4423414306037
"ENSG00000054938",7.10056719263431
"ENSG00000054965",13.394442683632
"ENSG00000054967",8.15790036770026
"ENSG00000054983",12.9538345941704
"ENSG00000055044",12.9884875959956
"ENSG00000055070",13.8949830589844
"ENSG00000055118",12.813698229719
"ENSG00000055130",14.1154170363788
"ENSG00000055147",13.0402258177123
"ENSG00000055163",12.6912048146304
"ENSG00000055208",14.48006264732
"ENSG00000055211",14.1123988448158
"ENSG00000055332",13.5390219012872
"ENSG00000055483",12.2073953587516
"ENSG00000055609",14.1020895047318
"ENSG00000055732",9.35871937708836
"ENSG00000055813",7.50582367112057
"ENSG00000055917",14.9482594439161
"ENSG00000055950",11.8868809778832
"ENSG00000055955",6.13904134044895
"ENSG00000056050",12.2073953587516
"ENSG00000056097",14.9195379399539
"ENSG00000056277",9.86265738095614
"ENSG00000056487",6.74909482213294
"ENSG00000056558",10.8188917890877
"ENSG00000056586",13.8096044192977
"ENSG00000056661",11.7844153578659
"ENSG00000056736",6.53497001678009
"ENSG00000056972",10.8010069107754
"ENSG00000056998",7.17651604586761
"ENSG00000057019",14.5935029869817
"ENSG00000057252",11.6839041213064
"ENSG00000057294",17.0924337183779
"ENSG00000057468",6.53497001678009
"ENSG00000057593",1.89111382700536
"ENSG00000057608",14.6926201136418
"ENSG00000057657",9.69201372692567
"ENSG00000057663",12.7136846579555
"ENSG00000057704",11.1971755164337
"ENSG00000057757",13.1666563830921
"ENSG00000057935",12.3879676043934
"ENSG00000058056",15.9485133277778
"ENSG00000058063",13.5053635546948
"ENSG00000058085",11.3769431357073
"ENSG00000058091",12.5976098450666
"ENSG00000058262",14.2810139997784
"ENSG00000058272",14.1493854032882
"ENSG00000058404",13.9419827902961
"ENSG00000058453",9.88546726386422
"ENSG00000058600",12.5872119979612
"ENSG00000058668",16.4832788384763
"ENSG00000058673",15.0391136690656
"ENSG00000058729",12.3057990628126
"ENSG00000058799",11.8554546947978
"ENSG00000058804",11.9957125805697
"ENSG00000058866",13.910357043609
"ENSG00000059122",11.9799020657223
"ENSG00000059145",11.0126473443454
"ENSG00000059377",9.18573457589699
"ENSG00000059378",12.1283237877604
"ENSG00000059573",12.082173041537
"ENSG00000059588",13.2426052363254
"ENSG00000059691",14.0245771735288
"ENSG00000059728",11.0735081804099
"ENSG00000059758",12.9443609529178
"ENSG00000059769",11.2508633873277
"ENSG00000059804",11.2152943736241
"ENSG00000059915",7.10056719263431
"ENSG00000060069",9.75529997165964
"ENSG00000060138",15.5676219065299
"ENSG00000060237",16.257094453694
"ENSG00000060339",13.6126402910128
"ENSG00000060491",10.6224328580304
"ENSG00000060558",7.38296692333504
"ENSG00000060642",10.2704921940766
"ENSG00000060656",10.4873035831498
"ENSG00000060688",11.7096960044862
"ENSG00000060749",13.0541344665862
"ENSG00000060762",16.3190158870117
"ENSG00000060971",14.2439848816834
"ENSG00000060982",10.2175433141277
"ENSG00000061273",13.4092751827623
"ENSG00000061337",8.78593159031331
"ENSG00000061455",9.03066517940416
"ENSG00000061656",7.31737858170746
"ENSG00000061676",15.8499383814676
"ENSG00000061794",14.1540895282333
"ENSG00000061918",13.4033604698345
"ENSG00000061936",12.6798321596958
"ENSG00000061938",11.3152801158235
"ENSG00000061987",13.4181020324374
"ENSG00000062194",14.3872186063455
"ENSG00000062282",10.5528919247774
"ENSG00000062370",10.9107045553632
"ENSG00000062485",16.9200990228004
"ENSG00000062524",7.24866583162345
"ENSG00000062582",5.06103882844768
"ENSG00000062598",13.2034295736955
"ENSG00000062650",13.5044428813764
"ENSG00000062716",13.1897492337396
"ENSG00000062725",12.8733944315636
"ENSG00000062822",8.54932530975716
"ENSG00000063046",16.2458453125611
"ENSG00000063127",9.27481811947942
"ENSG00000063169",9.86265738095614
"ENSG00000063176",8.73660387794974
"ENSG00000063177",14.0996530337437
"ENSG00000063180",9.74286286842142
"ENSG00000063241",10.6952448481887
"ENSG00000063244",13.1325011910043
"ENSG00000063245",11.9396007009977
