"","P01631"
"ENSG00000006074",9.13421037672911
"ENSG00000006075",7.25974125881297
"ENSG00000006114",11.568248837938
"ENSG00000006118",10.2796408162507
"ENSG00000006125",14.7345738498869
"ENSG00000006128",7.25974125881297
"ENSG00000006194",12.7890995064792
"ENSG00000006210",13.6678743962303
"ENSG00000006282",14.3985344950404
"ENSG00000006283",4.82678185153686
"ENSG00000006327",13.3867324642499
"ENSG00000006432",8.48213368014941
"ENSG00000006451",12.963260369886
"ENSG00000006453",10.0362352171658
"ENSG00000006459",11.8469284246486
"ENSG00000006468",13.455409653697
"ENSG00000006530",11.9906830653514
"ENSG00000006534",10.6996106110717
"ENSG00000006555",4.82678185153686
"ENSG00000006576",12.5909899816768
"ENSG00000006606",7.02841571270651
"ENSG00000006607",11.541027369203
"ENSG00000006625",12.770468803134
"ENSG00000006634",9.39967151995744
"ENSG00000006638",10.2122128887304
"ENSG00000006652",13.8858558662004
"ENSG00000006695",13.1314754090079
"ENSG00000006704",11.2697253473856
"ENSG00000006712",13.7124782248763
"ENSG00000006715",13.019567810788
"ENSG00000006740",10.2122128887304
"ENSG00000006744",13.0313529957861
"ENSG00000006747",4.82678185153686
"ENSG00000006756",11.9785595062689
"ENSG00000006757",12.8853148217385
"ENSG00000006831",13.240409780561
"ENSG00000006837",9.13421037672911
"ENSG00000007047",12.072809832065
"ENSG00000007062",11.8513674898151
"ENSG00000007080",13.8385681827435
"ENSG00000007129",5.67477875809181
"ENSG00000007168",15.0437701591136
"ENSG00000007171",6.20529347479059
"ENSG00000007202",13.5041491436729
"ENSG00000007237",13.0869957383083
"ENSG00000007255",11.8557929381959
"ENSG00000007264",7.25974125881297
"ENSG00000007312",10.0670961808706
"ENSG00000007314",9.10476659883663
"ENSG00000007341",11.6722719024812
"ENSG00000007350",12.2378690783355
"ENSG00000007376",11.3282209966957
"ENSG00000007384",12.7867837836049
"ENSG00000007392",13.5499308085844
"ENSG00000007402",9.07470936498045
"ENSG00000007516",9.76224159934215
"ENSG00000007520",14.1812516436943
"ENSG00000007541",12.6959129711812
"ENSG00000007545",10.7948726035821
"ENSG00000007866",12.5695965213998
"ENSG00000007908",11.130562599714
"ENSG00000007923",13.306562115566
"ENSG00000007933",9.81773671193385
"ENSG00000007944",12.2845731117929
"ENSG00000007968",5.3122086787071
"ENSG00000008018",15.6954500991251
"ENSG00000008056",11.7360749373607
"ENSG00000008083",11.3089847778328
"ENSG00000008086",2.5048537566495
"ENSG00000008128",7.02841571270651
"ENSG00000008130",11.7312659494383
"ENSG00000008226",5.96428537528679
"ENSG00000008256",12.7798142287901
"ENSG00000008277",9.74325849597458
"ENSG00000008282",14.377913304311
"ENSG00000008283",11.1232392589081
"ENSG00000008294",13.7827223028263
"ENSG00000008300",7.86240576126758
"ENSG00000008311",10.6289750684787
"ENSG00000008324",12.3393248066337
"ENSG00000008382",12.663463444864
"ENSG00000008394",11.5132823787201
"ENSG00000008405",12.4517600311059
"ENSG00000008441",12.7774835416259
"ENSG00000008513",14.3977759802801
"ENSG00000008516",10.0670961808706
"ENSG00000008517",13.1056958710368
"ENSG00000008710",14.8969027960137
"ENSG00000008735",8.11956360076471
"ENSG00000008838",13.1799286770349
"ENSG00000008853",13.2078921456359
"ENSG00000008869",11.815466538309
"ENSG00000008952",14.3694268384231
"ENSG00000008988",17.0520495501725
"ENSG00000009307",16.9651176562805
"ENSG00000009335",12.7983254054876
"ENSG00000009413",11.6367107172583
"ENSG00000009694",7.71430712227845
"ENSG00000009780",12.1360308123535
"ENSG00000009790",8.11956360076471
"ENSG00000009830",11.6971465711203
"ENSG00000009844",13.0680500288662
"ENSG00000009950",10.5437727459418
"ENSG00000009954",13.1763948233614
"ENSG00000010017",12.5118810235435
"ENSG00000010030",7.9311185113516
"ENSG00000010072",10.5547023061001
"ENSG00000010165",12.2378690783355
"ENSG00000010219",12.3234359341304
"ENSG00000010244",13.977036872839
"ENSG00000010256",17.5238797358913
"ENSG00000010270",12.6198974068112
"ENSG00000010278",14.3702004014663
"ENSG00000010282",16.676734212647
"ENSG00000010292",11.5736320346349
"ENSG00000010295",12.6584057883576
"ENSG00000010310",10.3186349478665
"ENSG00000010318",9.42371699392409
"ENSG00000010319",12.251368077788
"ENSG00000010322",14.346024945898
"ENSG00000010327",14.5030915785375
"ENSG00000010361",11.7692963568761
"ENSG00000010379",10.4414916956521
"ENSG00000010404",14.0799202212282
"ENSG00000010539",10.3057536565698
"ENSG00000010610",11.3597221399097
"ENSG00000010626",12.3424816898209
"ENSG00000010671",9.04401256775753
"ENSG00000010704",9.66472509342789
"ENSG00000010803",12.7396711877668
"ENSG00000010810",12.6328480776259
"ENSG00000010818",12.5341409836177
"ENSG00000010932",7.45905006703637
"ENSG00000011007",12.9977083768242
"ENSG00000011009",13.3290169663937
"ENSG00000011021",12.7155251004351
"ENSG00000011028",14.2858035553992
"ENSG00000011105",15.8740421177969
"ENSG00000011114",11.7167420511955
"ENSG00000011132",10.4878473313438
"ENSG00000011143",11.3597221399097
"ENSG00000011198",9.81773671193385
"ENSG00000011201",10.3935970055478
"ENSG00000011243",13.2572344032024
"ENSG00000011258",11.6315582294927
"ENSG00000011260",12.0264541963732
"ENSG00000011275",13.1094069857285
"ENSG00000011295",13.5743035240773
"ENSG00000011304",13.5111798351744
"ENSG00000011332",6.41174435225802
"ENSG00000011347",10.8580005821476
"ENSG00000011376",11.1594897851775
"ENSG00000011405",12.0420721571881
"ENSG00000011422",11.3089847778328
"ENSG00000011426",5.3122086787071
"ENSG00000011451",12.2242425775916
"ENSG00000011454",13.2199577658857
"ENSG00000011465",17.5057780392401
"ENSG00000011478",10.5216620443361
"ENSG00000011485",13.4139968039894
"ENSG00000011523",12.7587012416369
"ENSG00000011566",12.952970062059
"ENSG00000011600",12.8120545657903
"ENSG00000011638",14.6769686891826
"ENSG00000012048",10.4878473313438
"ENSG00000012061",14.5543620077046
"ENSG00000012124",7.14870994642422
"ENSG00000012171",12.2310719159817
"ENSG00000012174",11.6971465711203
"ENSG00000012211",10.7856245267801
"ENSG00000012223",10.5216620443361
"ENSG00000012232",13.6179447400919
"ENSG00000012660",12.5533406306418
"ENSG00000012779",9.51608101207275
"ENSG00000012817",12.6710168392956
"ENSG00000012822",14.4867777439668
"ENSG00000012963",12.9110587620684
"ENSG00000012983",11.6159894268842
"ENSG00000013016",12.7082017596293
"ENSG00000013275",13.8137615607134
"ENSG00000013288",12.9174236034547
"ENSG00000013297",10.9436456092278
"ENSG00000013306",13.9211235011727
"ENSG00000013364",14.1144942310863
"ENSG00000013374",13.8662492898154
"ENSG00000013375",11.7971753894515
"ENSG00000013392",11.4849933342887
"ENSG00000013441",14.6018982559724
"ENSG00000013503",10.9683781299207
"ENSG00000013523",11.9581243906601
"ENSG00000013561",14.0425575045571
"ENSG00000013563",13.0469182989329
"ENSG00000013573",11.2697253473856
"ENSG00000013583",13.7112576706233
"ENSG00000013588",8.38749680601134
"ENSG00000013619",9.51608101207275
"ENSG00000013725",6.41174435225802
"ENSG00000013810",10.5437727459418
"ENSG00000014123",12.7539672093632
"ENSG00000014138",10.5976108975693
"ENSG00000014164",10.3690399013038
"ENSG00000014216",13.0546384245974
"ENSG00000014257",5.3122086787071
"ENSG00000014641",17.4580953473564
"ENSG00000014824",14.0415866464849
"ENSG00000014914",10.4992071935084
"ENSG00000014919",13.3049447442745
"ENSG00000015133",9.3752184762329
"ENSG00000015153",13.7222056619198
"ENSG00000015171",13.7197799445919
"ENSG00000015285",10.2796408162507
"ENSG00000015475",10.9519369828592
"ENSG00000015479",15.4519427316749
"ENSG00000015520",7.45905006703637
"ENSG00000015532",11.5736320346349
"ENSG00000015568",6.59231659789984
"ENSG00000015676",14.1080164361839
"ENSG00000016391",8.69467831552952
"ENSG00000016402",7.79025597551175
"ENSG00000016864",13.1223212219437
"ENSG00000017260",13.9253403694753
"ENSG00000017373",8.61337821342767
"ENSG00000017427",11.9457229242604
"ENSG00000017483",7.71430712227845
"ENSG00000017621",9.2992696229996
"ENSG00000017797",12.1931040657827
"ENSG00000018189",12.0225231447833
"ENSG00000018236",5.3122086787071
"ENSG00000018280",10.7856245267801
"ENSG00000018408",13.811485118362
"ENSG00000018510",12.5006209075273
"ENSG00000018610",12.6405630427539
"ENSG00000018625",15.4915846548251
"ENSG00000018699",12.1505121890582
"ENSG00000018869",10.8131927867889
"ENSG00000019102",10.3057536565698
"ENSG00000019144",15.3815625382046
"ENSG00000019169",9.70452610148586
"ENSG00000019485",11.24294601627
"ENSG00000019505",10.6596718657016
"ENSG00000019549",9.27303808142642
"ENSG00000019582",16.6527741267048
"ENSG00000019991",10.2796408162507
"ENSG00000019995",13.798900069921
"ENSG00000020129",11.9498686025179
"ENSG00000020181",12.3393248066337
"ENSG00000020256",11.0086794946452
"ENSG00000020426",11.4735205498447
"ENSG00000020577",15.0364788950721
"ENSG00000020633",7.71430712227845
"ENSG00000020922",9.24632074305064
"ENSG00000021300",12.2000820481452
"ENSG00000021355",13.4304081965231
"ENSG00000021461",4.08981625737065
"ENSG00000021488",5.3122086787071
"ENSG00000021574",11.5020332375871
"ENSG00000021645",8.65460087615418
"ENSG00000021762",11.0244900094927
"ENSG00000021776",10.8580005821476
"ENSG00000021826",8.11956360076471
"ENSG00000022267",17.370925240309
"ENSG00000022277",14.1291923019625
"ENSG00000022556",5.67477875809181
"ENSG00000022567",11.5244444850074
"ENSG00000022840",15.3047424453131
"ENSG00000022976",11.1378489537925
"ENSG00000023041",12.3581633120532
"ENSG00000023171",11.3905501299889
"ENSG00000023191",14.5860042779214
"ENSG00000023228",15.9450740845638
"ENSG00000023287",13.6205477088465
"ENSG00000023318",13.1887256252721
"ENSG00000023330",14.092162484983
"ENSG00000023445",10.2796408162507
"ENSG00000023516",12.8233965663522
"ENSG00000023572",12.3393248066337
"ENSG00000023608",11.249687594149
"ENSG00000023697",11.8689884116576
"ENSG00000023734",14.665670606323
"ENSG00000023839",6.41174435225802
"ENSG00000023892",9.90573319293168
"ENSG00000023902",14.6357460264561
"ENSG00000023909",10.8580005821476
"ENSG00000024048",12.8052063169777
"ENSG00000024422",14.0376966676108
"ENSG00000024526",6.20529347479059
"ENSG00000024862",12.7634197905394
"ENSG00000025039",14.7176540910789
"ENSG00000025156",12.3951180336706
"ENSG00000025293",12.5174782955146
"ENSG00000025423",4.08981625737065
"ENSG00000025434",12.2173807570893
"ENSG00000025708",13.0794472839871
"ENSG00000025770",13.5769863608167
"ENSG00000025772",11.882064287038
"ENSG00000025796",13.6360676617358
"ENSG00000025800",12.7106470060467
"ENSG00000026025",16.9657575458682
"ENSG00000026036",5.67477875809181
"ENSG00000026103",9.87117597089531
"ENSG00000026297",11.806349951632
"ENSG00000026508",13.4214796788607
"ENSG00000026559",5.96428537528679
"ENSG00000026652",11.0244900094927
"ENSG00000026751",7.02841571270651
"ENSG00000026950",11.3218373799049
"ENSG00000027001",13.0449817952316
"ENSG00000027075",11.7215996148448
"ENSG00000027644",5.67477875809181
"ENSG00000027697",13.9982088781444
"ENSG00000027847",12.5587796381806
"ENSG00000027869",9.68476284666443
"ENSG00000028116",11.2087573300942
"ENSG00000028137",13.2655737041151
"ENSG00000028203",13.2026901146119
"ENSG00000028277",8.61337821342767
"ENSG00000028310",12.8256543055311
"ENSG00000028528",13.8284715199411
"ENSG00000028839",11.568248837938
"ENSG00000029153",7.99670685297917
"ENSG00000029363",14.1652954068587
"ENSG00000029364",12.700841054678
"ENSG00000029534",13.6841408612955
"ENSG00000029639",10.8842321237208
"ENSG00000029725",14.1599372018475
"ENSG00000029993",11.6002507794421
"ENSG00000030066",12.1066245450572
"ENSG00000030110",12.0146287609764
"ENSG00000030304",6.41174435225802
"ENSG00000030419",9.32503271906469
"ENSG00000030582",15.4722601609613
"ENSG00000031003",11.882064287038
"ENSG00000031081",12.2173807570893
"ENSG00000031691",9.66472509342789
"ENSG00000031698",14.6912775541884
"ENSG00000031823",12.7937198308153
"ENSG00000032219",11.6107622652207
"ENSG00000032389",11.3154253913906
"ENSG00000032444",12.9936981031068
"ENSG00000032742",11.4735205498447
"ENSG00000033011",11.806349951632
"ENSG00000033030",11.3089847778328
"ENSG00000033050",13.484278951981
"ENSG00000033100",12.2812867890942
"ENSG00000033122",6.59231659789984
"ENSG00000033170",10.6897290995578
"ENSG00000033178",11.9663332039357
"ENSG00000033327",12.4192388888049
"ENSG00000033627",13.5111798351744
"ENSG00000033800",10.6289750684787
"ENSG00000033867",11.289488602207
"ENSG00000034053",5.96428537528679
"ENSG00000034063",4.82678185153686
"ENSG00000034152",13.8607553949779
"ENSG00000034239",4.82678185153686
"ENSG00000034510",16.8245964302063
"ENSG00000034533",10.1269055761059
"ENSG00000034677",12.4341121652865
"ENSG00000034693",11.7971753894515
"ENSG00000034713",15.7726645750167
"ENSG00000034971",11.4735205498447
"ENSG00000035115",11.6722719024812
"ENSG00000035141",12.6710168392956
"ENSG00000035403",14.9203314643475
"ENSG00000035499",4.08981625737065
"ENSG00000035664",13.6166414924505
"ENSG00000035681",12.0991783605743
"ENSG00000035687",10.8040617750368
"ENSG00000035720",2.5048537566495
"ENSG00000035862",15.730211843104
"ENSG00000035928",12.7798142287901
"ENSG00000036054",12.5989314423214
"ENSG00000036257",13.8284715199411
"ENSG00000036448",17.8088128332827
"ENSG00000036530",9.93948198428622
"ENSG00000036549",12.3393248066337
"ENSG00000036672",13.9389606852595
"ENSG00000037042",12.6934426023568
"ENSG00000037241",12.4807017246563
"ENSG00000037280",11.2087573300942
"ENSG00000037474",13.2336246061922
"ENSG00000037637",12.7610624451769
"ENSG00000037749",11.8109154460778
"ENSG00000037757",11.5843385404763
"ENSG00000037897",10.8131927867889
"ENSG00000038002",11.249687594149
"ENSG00000038210",10.9601809769541
"ENSG00000038219",12.1790460247952
"ENSG00000038274",13.6716445073677
"ENSG00000038295",7.14870994642422
"ENSG00000038358",8.8086345048266
"ENSG00000038382",11.9987092058903
"ENSG00000038427",13.2026901146119
"ENSG00000038532",11.8646033169718
"ENSG00000038945",11.9332139293538
"ENSG00000039123",12.8097754262312
"ENSG00000039139",6.75278127009308
"ENSG00000039319",12.9003878921118
"ENSG00000039523",13.879349902341
"ENSG00000039537",13.5125818712818
"ENSG00000039560",10.9519369828592
"ENSG00000039600",5.67477875809181
"ENSG00000039650",12.1648496490795
"ENSG00000040199",9.76224159934215
"ENSG00000040275",9.70452610148586
"ENSG00000040341",13.0718591268965
"ENSG00000040487",11.6672450854064
"ENSG00000040531",11.7456450888115
"ENSG00000040608",6.75278127009308
"ENSG00000040633",12.5533406306418
"ENSG00000040933",11.6822732946387
"ENSG00000041353",4.08981625737065
"ENSG00000041357",14.5685858768464
"ENSG00000041515",10.8842321237208
"ENSG00000041802",12.6405630427539
"ENSG00000041880",11.5020332375871
"ENSG00000041982",10.6797794391502
"ENSG00000041988",12.1719652987245
"ENSG00000042062",11.7215996148448
"ENSG00000042088",9.21909927431562
"ENSG00000042286",13.1460023540607
"ENSG00000042317",10.9765289710415
"ENSG00000042429",12.2680661234639
"ENSG00000042445",12.5230539354627
"ENSG00000042493",10.4992071935084
"ENSG00000042753",14.2825200375303
"ENSG00000042781",7.14870994642422
"ENSG00000042832",6.41174435225802
"ENSG00000042980",7.99670685297917
"ENSG00000043093",12.3951180336706
"ENSG00000043143",12.7106470060467
"ENSG00000043462",10.4414916956521
"ENSG00000043514",11.9947017170888
"ENSG00000043591",12.979573703176
"ENSG00000044090",11.4906956936528
"ENSG00000044115",15.7964561636323
"ENSG00000044446",12.7774835416259
"ENSG00000044459",9.66472509342789
"ENSG00000044524",11.8602048530743
"ENSG00000044574",16.4730705373513
"ENSG00000046604",12.6659856396338
"ENSG00000046647",11.9078657802245
"ENSG00000046651",11.578995219402
"ENSG00000046653",9.93948198428622
"ENSG00000046889",10.4648556887176
"ENSG00000047056",12.6198974068112
"ENSG00000047188",11.9947017170888
"ENSG00000047230",10.8580005821476
"ENSG00000047249",13.2853935241215
"ENSG00000047315",13.5279150063848
"ENSG00000047346",12.6146844109283
"ENSG00000047365",9.42371699392409
"ENSG00000047410",13.4333721319074
"ENSG00000047457",10.7948726035821
"ENSG00000047578",11.1666318544215
"ENSG00000047579",12.784464337702
"ENSG00000047597",10.6996106110717
"ENSG00000047617",8.69467831552952
"ENSG00000047621",11.8245258775965
"ENSG00000047634",11.7925661361989
"ENSG00000047644",13.0313529957861
"ENSG00000047648",11.1737387409157
"ENSG00000047849",17.4068990638061
"ENSG00000047932",13.019567810788
"ENSG00000048028",13.4139968039894
"ENSG00000048052",12.1541099341668
"ENSG00000048140",13.3385345053042
"ENSG00000048162",12.2680661234639
"ENSG00000048342",11.2697253473856
"ENSG00000048392",12.8052063169777
"ENSG00000048405",11.2763432261501
"ENSG00000048471",11.1594897851775
"ENSG00000048540",9.21909927431562
"ENSG00000048544",14.2348992595287
"ENSG00000048649",12.3487748079385
"ENSG00000048707",13.8519214138154
"ENSG00000048740",14.0637527377962
"ENSG00000048828",14.6775937736989
"ENSG00000048991",11.3597221399097
"ENSG00000049089",9.32503271906469
"ENSG00000049130",11.1158785539569
"ENSG00000049167",10.2796408162507
"ENSG00000049192",7.99670685297917
"ENSG00000049239",13.8103455487602
"ENSG00000049245",14.3817543476898
"ENSG00000049246",11.541027369203
"ENSG00000049283",10.4532209882342
"ENSG00000049323",14.7459431355104
"ENSG00000049449",13.8858558662004
"ENSG00000049540",13.5929794488377
"ENSG00000049541",11.8777188167621
"ENSG00000049618",12.5090742229677
"ENSG00000049656",13.2788171250831
"ENSG00000049759",13.4259508447563
"ENSG00000049769",11.9078657802245
"ENSG00000049860",15.1989939607259
"ENSG00000049883",11.1378489537925
"ENSG00000050030",6.41174435225802
"ENSG00000050130",12.7539672093632
"ENSG00000050165",16.7262143062545
"ENSG00000050327",8.33774377081424
"ENSG00000050344",7.86240576126758
"ENSG00000050393",13.3432698324468
"ENSG00000050405",12.6198974068112
"ENSG00000050426",12.8635049575424
"ENSG00000050438",7.63413677359446
"ENSG00000050555",8.8086345048266
"ENSG00000050628",8.8086345048266
"ENSG00000050748",12.9714400943687
"ENSG00000050767",13.8739057636509
"ENSG00000050820",13.1001112380985
"ENSG00000051009",12.5090742229677
"ENSG00000051108",14.7255343777017
"ENSG00000051128",10.1843338561549
"ENSG00000051180",7.25974125881297
"ENSG00000051341",7.45905006703637
"ENSG00000051382",12.6983791171507
"ENSG00000051523",11.8335286839774
"ENSG00000051596",9.19135428383272
"ENSG00000051620",15.0413438298487
"ENSG00000051825",11.4849933342887
"ENSG00000052126",12.9467604611917
"ENSG00000052723",12.4546804674086
"ENSG00000052749",13.5675745238145
"ENSG00000052795",13.7209933130746
"ENSG00000052802",11.806349951632
"ENSG00000052841",12.5396527192268
"ENSG00000052850",5.3122086787071
"ENSG00000053108",5.96428537528679
"ENSG00000053254",13.8194370009237
"ENSG00000053328",4.82678185153686
"ENSG00000053371",13.7354746897794
"ENSG00000053372",13.4583227188783
"ENSG00000053438",5.96428537528679
"ENSG00000053501",12.8143301104906
"ENSG00000053524",6.59231659789984
"ENSG00000053702",10.7094249008987
"ENSG00000053747",9.32503271906469
"ENSG00000053770",12.3105976288011
"ENSG00000053900",12.6120708322409
"ENSG00000053918",12.6482369706393
"ENSG00000054116",13.7330711989429
"ENSG00000054118",14.3538678303443
"ENSG00000054148",15.8991824651867
"ENSG00000054179",8.52722156967795
"ENSG00000054219",8.84470375953412
"ENSG00000054267",12.5614914717627
"ENSG00000054277",10.2796408162507
"ENSG00000054282",11.4385444116017
"ENSG00000054392",9.35034380759387
"ENSG00000054523",14.6650403332502
"ENSG00000054598",11.2018212828838
"ENSG00000054611",12.7937198308153
"ENSG00000054654",13.7185655547552
"ENSG00000054690",9.27303808142642
"ENSG00000054793",12.9131834974169
"ENSG00000054938",9.16306523940129
"ENSG00000054965",12.7634197905394
"ENSG00000054967",8.9805871876159
"ENSG00000054983",12.2208157469046
"ENSG00000055044",12.9003878921118
"ENSG00000055070",14.2609930550224
"ENSG00000055118",13.6412040981037
"ENSG00000055130",13.2639096958097
"ENSG00000055147",12.4749596472617
"ENSG00000055163",12.0027055936006
"ENSG00000055208",13.2268073694509
"ENSG00000055211",13.806921429176
"ENSG00000055332",13.1621722062308
"ENSG00000055483",12.8211352883957
"ENSG00000055609",12.8324064007307
"ENSG00000055732",9.04401256775753
"ENSG00000055813",4.08981625737065
"ENSG00000055917",14.1328435409652
"ENSG00000055950",13.4289239422348
"ENSG00000055955",5.96428537528679
"ENSG00000056050",12.5989314423214
"ENSG00000056097",13.5648741111574
"ENSG00000056277",8.52722156967795
"ENSG00000056487",8.17727909862099
"ENSG00000056558",10.9269185228223
"ENSG00000056586",13.1332992967867
"ENSG00000056661",12.8809791459257
"ENSG00000056736",5.67477875809181
"ENSG00000056972",10.9601809769541
"ENSG00000056998",8.7716402973444
"ENSG00000057019",14.131019076554
"ENSG00000057252",11.5843385404763
"ENSG00000057294",15.4021320040608
"ENSG00000057468",6.89717117942826
"ENSG00000057593",5.96428537528679
"ENSG00000057608",14.7121731831073
"ENSG00000057657",9.01264839684819
"ENSG00000057663",12.0066909415518
"ENSG00000057704",10.5655496883371
"ENSG00000057757",13.6565045866229
"ENSG00000057935",11.7167420511955
"ENSG00000058056",15.1561297299961
"ENSG00000058063",12.361279285275
"ENSG00000058085",9.85358191088057
"ENSG00000058091",10.8312832437718
"ENSG00000058262",14.7375744646144
"ENSG00000058272",13.2113497747107
"ENSG00000058404",14.8882880584723
"ENSG00000058453",11.5244444850074
"ENSG00000058600",12.4192388888049
"ENSG00000058668",15.0428001170257
"ENSG00000058673",13.8760858850191
"ENSG00000058729",12.045950371999
"ENSG00000058799",12.4517600311059
"ENSG00000058804",11.711868076827
"ENSG00000058866",12.4102407616676
"ENSG00000059122",12.7372746838256
"ENSG00000059145",11.426694693724
"ENSG00000059377",10.3935970055478
"ENSG00000059378",13.4984998166661
"ENSG00000059573",11.646960813952
"ENSG00000059588",11.646960813952
"ENSG00000059691",13.9295449481625
"ENSG00000059728",10.8312832437718
"ENSG00000059758",12.2412556879678
"ENSG00000059769",11.0632744699182
"ENSG00000059804",12.8120545657903
"ENSG00000059915",8.8086345048266
"ENSG00000060069",10.8580005821476
"ENSG00000060138",16.8021282991509
"ENSG00000060237",14.8730873680304
"ENSG00000060339",12.4634064720805
"ENSG00000060491",12.3859677173246
"ENSG00000060558",9.27303808142642
"ENSG00000060642",10.2122128887304
"ENSG00000060656",11.4849933342887
"ENSG00000060688",12.1896023770711
"ENSG00000060749",11.7456450888115
"ENSG00000060762",16.0319641777655
"ENSG00000060971",14.7690030963728
"ENSG00000060982",10.4878473313438
"ENSG00000061273",13.9094631544872
"ENSG00000061337",9.10476659883663
"ENSG00000061455",8.84470375953412
"ENSG00000061656",9.42371699392409
"ENSG00000061676",14.2160905244433
"ENSG00000061794",14.1812516436943
"ENSG00000061918",12.4132463774232
"ENSG00000061936",12.1965972758208
"ENSG00000061938",12.683518607656
"ENSG00000061987",12.5989314423214
"ENSG00000062194",14.1107961962749
"ENSG00000062282",12.1214026004285
"ENSG00000062370",10.2927563160409
"ENSG00000062485",16.3042365737693
"ENSG00000062524",8.38749680601134
"ENSG00000062582",5.3122086787071
"ENSG00000062598",11.7167420511955
"ENSG00000062650",12.6934426023568
"ENSG00000062716",13.9041316811585
"ENSG00000062725",12.1029062568111
"ENSG00000062822",8.9142446927872
"ENSG00000063046",15.6381565450468
"ENSG00000063127",8.65460087615418
"ENSG00000063169",10.7288554308476
"ENSG00000063176",10.4878473313438
"ENSG00000063177",16.5179146692032
"ENSG00000063180",10.6996106110717
"ENSG00000063241",13.9379175217716
"ENSG00000063244",13.238716476328
"ENSG00000063245",14.9376566130014
"ENSG00000063322",13.1296492125097
